API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45147,142.9,7.00,1591
45154,144.9,6.90,1591
45161,144.9,6.90,1591
45168,140.8,7.10,1591
45175,147.1,6.80,1591
45182,142.9,7.00,1591
45189,144.9,6.90,1591
45196,142.9,7.00,1591
45203,142.9,7.00,1591
45210,147.1,6.80,1591
45216,144.9,6.90,1591
45223,142.9,7.00,1591
45230,142.9,7.00,1591
45237,142.9,7.00,1591
45244,144.9,6.90,1591
45251,144.9,6.90,1591
45258,144.9,6.90,1591
45265,140.8,7.10,1591
45272,147.1,6.80,1591
45279,142.9,7.00,1591
45286,142.9,7.00,1591
45293,147.1,6.80,1591
45300,142.9,7.00,1591
45307,142.9,7.00,1591
45314,142.9,7.00,1591
45321,147.1,6.80,1591
45328,144.9,6.90,1591
45335,140.8,7.10,1591
45342,144.9,6.90,1591
45349,142.9,7.00,1591
45356,142.9,7.00,1591
45362,144.9,6.90,1591
45369,144.9,6.90,1591
45376,144.9,6.90,1591
45383,142.9,7.00,1591
45390,142.9,7.00,1591
45397,144.9,6.90,1591
45404,144.9,6.90,1591
45411,142.9,7.00,1591
45418,144.9,6.90,1591
45425,142.9,7.00,1591
45432,142.9,7.00,1591
45439,149.3,6.70,1591
45446,140.8,7.10,1591
45453,142.9,7.00,1591
45460,144.9,6.90,1591
45467,142.9,7.00,1591
45474,144.9,6.90,1591
45480,144.9,6.90,1591
45487,144.9,6.90,1591
45494,142.9,7.00,1591
45501,144.9,6.90,1591
45508,144.9,6.90,1591
45515,142.9,7.00,1591
45522,144.9,6.90,1591
45529,142.9,7.00,1591
45536,142.9,7.00,1591
45543,144.9,6.90,1591
45550,142.9,7.00,1591
45557,147.1,6.80,1591
45564,142.9,7.00,1591
45571,144.9,6.90,1591
45578,142.9,7.00,1591
45585,144.9,6.90,1591
45592,142.9,7.00,1591
45598,144.9,6.90,1591
45605,144.9,6.90,1591
45612,142.9,7.00,1591
45619,144.9,6.90,1591
45626,142.9,7.00,1591
45633,144.9,6.90,1591
45640,144.9,6.90,1591
45647,140.8,7.10,1591
45654,144.9,6.90,1591
45661,144.9,6.90,1591
45668,142.9,7.00,1591
45675,147.1,6.80,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45696,140.8,7.10,1591
45703,147.1,6.80,1591
45710,142.9,7.00,1591
45717,142.9,7.00,1591
45724,142.9,7.00,1591
45730,147.1,6.80,1591
45737,142.9,7.00,1591
45744,144.9,6.90,1591
45751,144.9,6.90,1591
45758,142.9,7.00,1591
45765,144.9,6.90,1591
45772,142.9,7.00,1591
45779,142.9,7.00,1591
45786,142.9,7.00,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,144.9,6.90,1591
45814,147.1,6.80,1591
45821,142.9,7.00,1591
45828,140.8,7.10,1591
45835,147.1,6.80,1591
45842,142.9,7.00,1591
45848,144.9,6.90,1591
45855,144.9,6.90,1591
45862,140.8,7.10,1591
45869,144.9,6.90,1591
45876,144.9,6.90,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,142.9,7.00,1591
45904,144.9,6.90,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,142.9,7.00,1591
45932,149.3,6.70,1591
45939,142.9,7.00,1591
45946,142.9,7.00,1591
45953,144.9,6.90,1591
45959,144.9,6.90,1591
45967,140.8,7.10,1591
45973,144.9,6.90,1591
45980,142.9,7.00,1591
45987,144.9,6.90,1591
45994,142.9,7.00,1591
46001,144.9,6.90,1591
46008,142.9,7.00,1591
46015,144.9,6.90,1591
46022,147.1,6.80,1591
46029,138.9,7.20,1591
46036,144.9,6.90,1591
46043,142.9,7.00,1591
46050,144.9,6.90,1591
46057,144.9,6.90,1591
46064,142.9,7.00,1591
46071,144.9,6.90,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46112,144.9,6.90,1591
46119,144.9,6.90,1591
46126,142.9,7.00,1591
46133,147.1,6.80,1591
46140,142.9,7.00,1591
46147,144.9,6.90,1591
46154,142.9,7.00,1591
46161,147.1,6.80,1591
46168,140.8,7.10,1591
46175,147.1,6.80,1591
46182,140.8,7.10,1591
46189,144.9,6.90,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46223,144.9,6.90,1591
46230,142.9,7.00,1591
46237,147.1,6.80,1591
46244,142.9,7.00,1591
46251,142.9,7.00,1591
46258,144.9,6.90,1591
46265,142.9,7.00,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,147.1,6.80,1591
46300,140.8,7.10,1591
46307,144.9,6.90,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,142.9,7.00,1591
46348,144.9,6.90,1591
46355,142.9,7.00,1591
46362,144.9,6.90,1591
46369,144.9,6.90,1591
46376,142.9,7.00,1591
46383,142.9,7.00,1591
46390,147.1,6.80,1591
46397,140.8,7.10,1591
46404,144.9,6.90,1591
46411,142.9,7.00,1591
46418,144.9,6.90,1591
46425,144.9,6.90,1591
46432,142.9,7.00,1591
46439,144.9,6.90,1591
46446,144.9,6.90,1591
46453,142.9,7.00,1591
46459,147.1,6.80,1591
46467,140.8,7.10,1591
46473,144.9,6.90,1591
46480,142.9,7.00,1591
46487,144.9,6.90,1591
46494,142.9,7.00,1591
46501,147.1,6.80,1591
46508,142.9,7.00,1591
46515,142.9,7.00,1591
46522,142.9,7.00,1591
46529,144.9,6.90,1591
46536,144.9,6.90,1591
46543,147.1,6.80,1591
46550,137.0,7.30,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46571,144.9,6.90,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,144.9,6.90,1591
46606,140.8,7.10,1591
46613,144.9,6.90,1591
46619,144.9,6.90,1591
46626,147.1,6.80,1591
46633,144.9,6.90,1591
46640,140.8,7.10,1591
46647,144.9,6.90,1591
46654,144.9,6.90,1591
46661,142.9,7.00,1591
46668,144.9,6.90,1591
46675,144.9,6.90,1591
46682,144.9,6.90,1591
46689,140.8,7.10,1591
46696,144.9,6.90,1591
46703,142.9,7.00,1591
46710,144.9,6.90,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46730,147.1,6.80,1591
46737,142.9,7.00,1591
46744,144.9,6.90,1591
46751,142.9,7.00,1591
46758,147.1,6.80,1591
46765,142.9,7.00,1591
46772,144.9,6.90,1591
46779,142.9,7.00,1591
46786,142.9,7.00,1591
46793,142.9,7.00,1591
46800,147.1,6.80,1591
46807,142.9,7.00,1591
46814,144.9,6.90,1591
46821,142.9,7.00,1591
46828,144.9,6.90,1591
46834,144.9,6.90,1591
46841,142.9,7.00,1591
46848,144.9,6.90,1591
46855,142.9,7.00,1591
46862,144.9,6.90,1591
46869,142.9,7.00,1591
46876,142.9,7.00,1591
46883,142.9,7.00,1591
46890,147.1,6.80,1591
46897,142.9,7.00,1591
46904,144.9,6.90,1591
46911,142.9,7.00,1591
46918,144.9,6.90,1591
46925,144.9,6.90,1591
46932,140.8,7.10,1591
46939,144.9,6.90,1591
46946,142.9,7.00,1591
46953,144.9,6.90,1591
46960,142.9,7.00,1591
46966,147.1,6.80,1591
46974,140.8,7.10,1591
46981,142.9,7.00,1591
46987,149.3,6.70,1591
46994,138.9,7.20,1591
47001,144.9,6.90,1591
47008,144.9,6.90,1591
47015,147.1,6.80,1591
47022,140.8,7.10,1591
47029,142.9,7.00,1591
47036,144.9,6.90,1591
47043,142.9,7.00,1591
47050,149.3,6.70,1591
47057,142.9,7.00,1591
47064,142.9,7.00,1591
47071,144.9,6.90,1591
47078,142.9,7.00,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47098,144.9,6.90,1591
47105,142.9,7.00,1591
47112,147.1,6.80,1591
47119,140.8,7.10,1591
47126,144.9,6.90,1591
47133,147.1,6.80,1591
47140,140.8,7.10,1591
47147,147.1,6.80,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,140.8,7.10,1591
47175,144.9,6.90,1591
47182,144.9,6.90,1591
47189,142.9,7.00,1591
47196,147.1,6.80,1591
47203,142.9,7.00,1591
47209,144.9,6.90,1591
47216,142.9,7.00,1591
47223,142.9,7.00,1591
47230,147.1,6.80,1591
47237,142.9,7.00,1591
47244,142.9,7.00,1591
47251,144.9,6.90,1591
47258,142.9,7.00,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,142.9,7.00,1591
47286,147.1,6.80,1591
47293,142.9,7.00,1591
47300,142.9,7.00,1591
47307,144.9,6.90,1591
47314,144.9,6.90,1591
47321,142.9,7.00,1591
47328,144.9,6.90,1591
47335,142.9,7.00,1591
47342,142.9,7.00,1591
47349,142.9,7.00,1591
47355,147.1,6.80,1591
47362,144.9,6.90,1591
47369,142.9,7.00,1591
47376,142.9,7.00,1591
47383,142.9,7.00,1591
47390,144.9,6.90,1591
47397,142.9,7.00,1591
47404,142.9,7.00,1591
47411,147.1,6.80,1591
47418,142.9,7.00,1591
47425,147.1,6.80,1591
47432,142.9,7.00,1591
47439,142.9,7.00,1591
47446,144.9,6.90,1591
47452,147.1,6.80,1591
47460,140.8,7.10,1591
47466,144.9,6.90,1591
47473,142.9,7.00,1591
47480,142.9,7.00,1591
47487,144.9,6.90,1591
47494,144.9,6.90,1591
47501,142.9,7.00,1591
47508,144.9,6.90,1591
47515,144.9,6.90,1591
47522,140.8,7.10,1591
47529,144.9,6.90,1591
47536,144.9,6.90,1591
47543,142.9,7.00,1591
47550,144.9,6.90,1591
47557,144.9,6.90,1591
47564,144.9,6.90,1591
47571,142.9,7.00,1591
47578,142.9,7.00,1591
47585,144.9,6.90,1591
47592,142.9,7.00,1591
47598,144.9,6.90,1591
47605,142.9,7.00,1591
47612,144.9,6.90,1591
47619,144.9,6.90,1591
47626,144.9,6.90,1591
47633,142.9,7.00,1591
47640,142.9,7.00,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,144.9,6.90,1591
47668,147.1,6.80,1591
47675,142.9,7.00,1591
47682,142.9,7.00,1591
47689,142.9,7.00,1591
47696,144.9,6.90,1591
47703,142.9,7.00,1591
47710,142.9,7.00,1591
47716,147.1,6.80,1591
47723,142.9,7.00,1591
47730,144.9,6.90,1591
47737,144.9,6.90,1591
47744,142.9,7.00,1591
47751,144.9,6.90,1591
47758,144.9,6.90,1591
47765,142.9,7.00,1591
47772,142.9,7.00,1591
47779,144.9,6.90,1591
47786,142.9,7.00,1591
47793,142.9,7.00,1591
47800,147.1,6.80,1591
47807,144.9,6.90,1591
47814,140.8,7.10,1591
47821,144.9,6.90,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47841,144.9,6.90,1591
47848,142.9,7.00,1591
47855,142.9,7.00,1591
47862,147.1,6.80,1591
47869,144.9,6.90,1591
47876,140.8,7.10,1591
47883,144.9,6.90,1591
47890,144.9,6.90,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,142.9,7.00,1591
47918,144.9,6.90,1591
47925,142.9,7.00,1591
47932,144.9,6.90,1591
47939,144.9,6.90,1591
47946,142.9,7.00,1591
47953,142.9,7.00,1591
47960,144.9,6.90,1591
47966,147.1,6.80,1591
47973,142.9,7.00,1591
47980,142.9,7.00,1591
47987,142.9,7.00,1591
47994,142.9,7.00,1591
48001,144.9,6.90,1591
48008,144.9,6.90,1591
48015,144.9,6.90,1591
48022,142.9,7.00,1591
48029,142.9,7.00,1591
48036,144.9,6.90,1591
48043,144.9,6.90,1591
48050,142.9,7.00,1591
48057,144.9,6.90,1591
48064,144.9,6.90,1591
48071,142.9,7.00,1591
48078,142.9,7.00,1591
48085,144.9,6.90,1591
48091,144.9,6.90,1591
48098,144.9,6.90,1591
48105,142.9,7.00,1591
48112,144.9,6.90,1591
48119,144.9,6.90,1591
48126,142.9,7.00,1591
48133,140.8,7.10,1591
48140,147.1,6.80,1591
48147,142.9,7.00,1591
48154,144.9,6.90,1591
48161,142.9,7.00,1591
48168,144.9,6.90,1591
48175,142.9,7.00,1591
48182,144.9,6.90,1591
48189,144.9,6.90,1591
48196,144.9,6.90,1591
48203,140.8,7.10,1591
48210,142.9,7.00,1591
48217,144.9,6.90,1591
48223,144.9,6.90,1591
48230,142.9,7.00,1591
48237,144.9,6.90,1591
48244,144.9,6.90,1591
48251,144.9,6.90,1591
48258,140.8,7.10,1591
48265,147.1,6.80,1591
48272,140.8,7.10,1591
48279,147.1,6.80,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,144.9,6.90,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,142.9,7.00,1591
48341,144.9,6.90,1591
48348,144.9,6.90,1591
48355,142.9,7.00,1591
48362,142.9,7.00,1591
48369,144.9,6.90,1591
48376,144.9,6.90,1591
48383,142.9,7.00,1591
48390,144.9,6.90,1591
48397,142.9,7.00,1591
48404,142.9,7.00,1591
48411,144.9,6.90,1591
48418,142.9,7.00,1591
48425,144.9,6.90,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,144.9,6.90,1591
48453,144.9,6.90,1591
48460,142.9,7.00,1591
48466,144.9,6.90,1591
48473,142.9,7.00,1591
48480,144.9,6.90,1591
48487,144.9,6.90,1591
48494,142.9,7.00,1591
48501,142.9,7.00,1591
48508,144.9,6.90,1591
48515,142.9,7.00,1591
48522,144.9,6.90,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,144.9,6.90,1591
48550,142.9,7.00,1591
48557,142.9,7.00,1591
48564,144.9,6.90,1591
48571,144.9,6.90,1591
48577,147.1,6.80,1591
48585,140.8,7.10,1591
48591,144.9,6.90,1591
48598,144.9,6.90,1591
48605,144.9,6.90,1591
48612,142.9,7.00,1591
48619,142.9,7.00,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,144.9,6.90,1591
48696,144.9,6.90,1591
48703,142.9,7.00,1591
48710,142.9,7.00,1591
48717,142.9,7.00,1591
48723,144.9,6.90,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48744,144.9,6.90,1591
48751,147.1,6.80,1591
48758,142.9,7.00,1591
48765,142.9,7.00,1591
48772,144.9,6.90,1591
48779,144.9,6.90,1591
48786,140.8,7.10,1591
48793,147.1,6.80,1591
48800,142.9,7.00,1591
48807,144.9,6.90,1591
48814,144.9,6.90,1591
48821,142.9,7.00,1591
48828,142.9,7.00,1591
48834,144.9,6.90,1591
48841,142.9,7.00,1591
48848,147.1,6.80,1591
48855,142.9,7.00,1591
48862,142.9,7.00,1591
48869,142.9,7.00,1591
48876,144.9,6.90,1591
48883,144.9,6.90,1591
48890,142.9,7.00,1591
48897,142.9,7.00,1591
48904,144.9,6.90,1591
48911,142.9,7.00,1591
48918,144.9,6.90,1591
48925,144.9,6.90,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,142.9,7.00,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48966,144.9,6.90,1591
48973,142.9,7.00,1591
48980,147.1,6.80,1591
48987,142.9,7.00,1591
48994,140.8,7.10,1591
49001,147.1,6.80,1591
49008,142.9,7.00,1591
49015,142.9,7.00,1591
49022,144.9,6.90,1591
49029,142.9,7.00,1591
49036,144.9,6.90,1591
49043,144.9,6.90,1591
49050,144.9,6.90,1591
49057,142.9,7.00,1591
49064,142.9,7.00,1591
49071,147.1,6.80,1591
49078,142.9,7.00,1591
49084,144.9,6.90,1591
49091,142.9,7.00,1591
49098,142.9,7.00,1591
49105,144.9,6.90,1591
49112,142.9,7.00,1591
49119,144.9,6.90,1591
49126,144.9,6.90,1591
49133,142.9,7.00,1591
49140,142.9,7.00,1591
49147,144.9,6.90,1591
49154,142.9,7.00,1591
49161,144.9,6.90,1591
49168,142.9,7.00,1591
49175,147.1,6.80,1591
49182,142.9,7.00,1591
49189,140.8,7.10,1591
49196,144.9,6.90,1591
49203,144.9,6.90,1591
49210,142.9,7.00,1591
49216,147.1,6.80,1591
49223,144.9,6.90,1591
49230,140.8,7.10,1591
49237,144.9,6.90,1591
49244,142.9,7.00,1591
49251,142.9,7.00,1591
49258,147.1,6.80,1591
49265,142.9,7.00,1591
49272,144.9,6.90,1591
49279,142.9,7.00,1591
49286,147.1,6.80,1591
49293,140.8,7.10,1591
49300,147.1,6.80,1591
49307,142.9,7.00,1591
49314,144.9,6.90,1591
49321,142.9,7.00,1591
49328,144.9,6.90,1591
49334,144.9,6.90,1591
49341,142.9,7.00,1591
49348,142.9,7.00,1591
49355,144.9,6.90,1591
49362,142.9,7.00,1591
49369,142.9,7.00,1591
49376,144.9,6.90,1591
49383,144.9,6.90,1591
49390,144.9,6.90,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,144.9,6.90,1591
49425,142.9,7.00,1591
49432,142.9,7.00,1591
49439,147.1,6.80,1591
49446,142.9,7.00,1591
49452,144.9,6.90,1591
49460,140.8,7.10,1591
49466,144.9,6.90,1591
49473,142.9,7.00,1591
49480,142.9,7.00,1591
49487,144.9,6.90,1591
49494,144.9,6.90,1591
49501,142.9,7.00,1591
49508,147.1,6.80,1591
49515,140.8,7.10,1591
49522,144.9,6.90,1591
49529,144.9,6.90,1591
49536,140.8,7.10,1591
49543,147.1,6.80,1591
49550,142.9,7.00,1591
49557,142.9,7.00,1591
49564,144.9,6.90,1591
49571,144.9,6.90,1591
49578,142.9,7.00,1591
49585,144.9,6.90,1591
49591,147.1,6.80,1591
49598,140.8,7.10,1591
49605,144.9,6.90,1591
49612,144.9,6.90,1591
49619,142.9,7.00,1591
49626,142.9,7.00,1591
49633,144.9,6.90,1591
49640,142.9,7.00,1591
49647,144.9,6.90,1591
49654,144.9,6.90,1591
49661,142.9,7.00,1591
49668,144.9,6.90,1591
49675,142.9,7.00,1591
49682,144.9,6.90,1591
49689,147.1,6.80,1591
49696,140.8,7.10,1591
49703,144.9,6.90,1591
49710,142.9,7.00,1591
49716,144.9,6.90,1591
49723,147.1,6.80,1591
49730,140.8,7.10,1591
49737,142.9,7.00,1591
49744,144.9,6.90,1591
49751,142.9,7.00,1591
49758,144.9,6.90,1591
49765,144.9,6.90,1591
49772,144.9,6.90,1591
49779,142.9,7.00,1591
49786,144.9,6.90,1591
49793,144.9,6.90,1591
49800,142.9,7.00,1591
49807,144.9,6.90,1591
49814,140.8,7.10,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49841,147.1,6.80,1591
49848,140.8,7.10,1591
49855,144.9,6.90,1591
49862,144.9,6.90,1591
49869,142.9,7.00,1591
49876,144.9,6.90,1591
49883,142.9,7.00,1591
49890,144.9,6.90,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,142.9,7.00,1591
49918,147.1,6.80,1591
49925,140.8,7.10,1591
49932,144.9,6.90,1591
49939,142.9,7.00,1591
49946,144.9,6.90,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49966,144.9,6.90,1591
49973,144.9,6.90,1591
49980,142.9,7.00,1591
49987,144.9,6.90,1591
49994,142.9,7.00,1591
50001,140.8,7.10,1591
50008,147.1,6.80,1591
50015,147.1,6.80,1591
50022,140.8,7.10,1591
50029,144.9,6.90,1591
50036,142.9,7.00,1591
50043,142.9,7.00,1591
50050,147.1,6.80,1591
50057,142.9,7.00,1591
50064,142.9,7.00,1591
50071,147.1,6.80,1591
50078,142.9,7.00,1591
50085,142.9,7.00,1591
50091,144.9,6.90,1591
50098,144.9,6.90,1591
50105,142.9,7.00,1591
50112,144.9,6.90,1591
50119,142.9,7.00,1591
50126,144.9,6.90,1591
50133,144.9,6.90,1591
50140,142.9,7.00,1591
50147,144.9,6.90,1591
50154,142.9,7.00,1591
50161,142.9,7.00,1591
50168,144.9,6.90,1591
50175,144.9,6.90,1591
50182,144.9,6.90,1591
50189,142.9,7.00,1591
50196,144.9,6.90,1591
50203,142.9,7.00,1591
50209,144.9,6.90,1591
50216,142.9,7.00,1591
50223,142.9,7.00,1591
50230,144.9,6.90,1591
50237,144.9,6.90,1591
50244,144.9,6.90,1591
50251,144.9,6.90,1591
50258,140.8,7.10,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,144.9,6.90,1591
50293,142.9,7.00,1591
50300,142.9,7.00,1591
50307,142.9,7.00,1591
50314,149.3,6.70,1591
50321,140.8,7.10,1591
50328,144.9,6.90,1591
50335,142.9,7.00,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50355,144.9,6.90,1591
50362,142.9,7.00,1591
50369,144.9,6.90,1591
50376,144.9,6.90,1591
50383,140.8,7.10,1591
50390,147.1,6.80,1591
50397,144.9,6.90,1591
50404,140.8,7.10,1591
50411,144.9,6.90,1591
50418,144.9,6.90,1591
50425,144.9,6.90,1591
50432,144.9,6.90,1591
50439,140.8,7.10,1591
50446,144.9,6.90,1591
50453,144.9,6.90,1591
50459,144.9,6.90,1591
50466,142.9,7.00,1591
50473,144.9,6.90,1591
50480,142.9,7.00,1591
50487,144.9,6.90,1591
50494,142.9,7.00,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,144.9,6.90,1591
50522,144.9,6.90,1591
50529,142.9,7.00,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,142.9,7.00,1591
50557,144.9,6.90,1591
50564,142.9,7.00,1591
50571,142.9,7.00,1591
50578,147.1,6.80,1591
50585,140.8,7.10,1591
50592,144.9,6.90,1591
50598,144.9,6.90,1591
50605,144.9,6.90,1591
50612,140.8,7.10,1591
50619,144.9,6.90,1591
50626,147.1,6.80,1591
50633,144.9,6.90,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,142.9,7.00,1591
50661,140.8,7.10,1591
50668,147.1,6.80,1591
50675,142.9,7.00,1591
50682,142.9,7.00,1591
50689,147.1,6.80,1591
50696,144.9,6.90,1591
50702,144.9,6.90,1591
50709,142.9,7.00,1591
50716,144.9,6.90,1591
50723,142.9,7.00,1591
50730,144.9,6.90,1591
50737,142.9,7.00,1591
50744,144.9,6.90,1591
50751,142.9,7.00,1591
50758,140.8,7.10,1591
50765,147.1,6.80,1591
50772,144.9,6.90,1591
50779,142.9,7.00,1591
50786,144.9,6.90,1591
50793,140.8,7.10,1591
50800,147.1,6.80,1591
50807,144.9,6.90,1591
50814,140.8,7.10,1591
50821,147.1,6.80,1591
50827,144.9,6.90,1591
50834,144.9,6.90,1591
50841,142.9,7.00,1591
50848,144.9,6.90,1591
50855,142.9,7.00,1591
50862,144.9,6.90,1591
50869,142.9,7.00,1591
50876,142.9,7.00,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,147.1,6.80,1591
50911,142.9,7.00,1591
50918,140.8,7.10,1591
50925,142.9,7.00,1591
50932,144.9,6.90,1591
50939,144.9,6.90,1591
50946,142.9,7.00,1591
50953,144.9,6.90,1591
50960,142.9,7.00,1591
50966,144.9,6.90,1591
50973,142.9,7.00,1591
50980,144.9,6.90,1591
50987,142.9,7.00,1591
50994,147.1,6.80,1591
51001,140.8,7.10,1591
51008,147.1,6.80,1591
51015,142.9,7.00,1591
51022,142.9,7.00,1591
51029,144.9,6.90,1591
51036,142.9,7.00,1591
51043,144.9,6.90,1591
51050,142.9,7.00,1591
51057,142.9,7.00,1591
51064,144.9,6.90,1591
51071,144.9,6.90,1591
51078,144.9,6.90,1591
51085,142.9,7.00,1591
51091,144.9,6.90,1591
51098,142.9,7.00,1591
51105,144.9,6.90,1591
51112,147.1,6.80,1591
51119,142.9,7.00,1591
51126,140.8,7.10,1591
51133,144.9,6.90,1591
51140,144.9,6.90,1591
51147,142.9,7.00,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,142.9,7.00,1591
51182,147.1,6.80,1591
51189,142.9,7.00,1591
51196,144.9,6.90,1591
51203,142.9,7.00,1591
51210,142.9,7.00,1591
51216,144.9,6.90,1591
51223,144.9,6.90,1591
51230,147.1,6.80,1591
51237,138.9,7.20,1591
51244,147.1,6.80,1591
51251,142.9,7.00,1591
51258,144.9,6.90,1591
51265,142.9,7.00,1591
51272,144.9,6.90,1591
51279,142.9,7.00,1591
51286,144.9,6.90,1591
51293,144.9,6.90,1591
51300,140.8,7.10,1591
51307,147.1,6.80,1591
51314,144.9,6.90,1591
51320,144.9,6.90,1591
51327,142.9,7.00,1591
51334,144.9,6.90,1591
51341,140.8,7.10,1591
51348,147.1,6.80,1591
51355,142.9,7.00,1591
51362,142.9,7.00,1591
51369,142.9,7.00,1591
51376,147.1,6.80,1591
51383,142.9,7.00,1591
51390,144.9,6.90,1591
51397,142.9,7.00,1591
51404,144.9,6.90,1591
51411,142.9,7.00,1591
51418,142.9,7.00,1591
51425,147.1,6.80,1591
51432,142.9,7.00,1591
51439,142.9,7.00,1591
51446,142.9,7.00,1591
51453,144.9,6.90,1591
51459,144.9,6.90,1591
51466,142.9,7.00,1591
51473,144.9,6.90,1591
51480,144.9,6.90,1591
51487,142.9,7.00,1591
51494,142.9,7.00,1591
51501,144.9,6.90,1591
51508,144.9,6.90,1591
51515,142.9,7.00,1591
51522,142.9,7.00,1591
51529,147.1,6.80,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51557,144.9,6.90,1591
51564,144.9,6.90,1591
51570,144.9,6.90,1591
51578,140.8,7.10,1591
51584,147.1,6.80,1591
51591,142.9,7.00,1591
51598,144.9,6.90,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,142.9,7.00,1591
51626,144.9,6.90,1591
51633,140.8,7.10,1591
51640,142.9,7.00,1591
51647,147.1,6.80,1591
51654,142.9,7.00,1591
51661,144.9,6.90,1591
51668,142.9,7.00,1591
51675,144.9,6.90,1591
51682,144.9,6.90,1591
51689,142.9,7.00,1591
51696,142.9,7.00,1591
51702,147.1,6.80,1591
51709,142.9,7.00,1591
51716,142.9,7.00,1591
51723,144.9,6.90,1591
51730,144.9,6.90,1591
51737,142.9,7.00,1591
51744,142.9,7.00,1591
51751,144.9,6.90,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,144.9,6.90,1591
51793,142.9,7.00,1591
51800,144.9,6.90,1591
51807,142.9,7.00,1591
51814,140.8,7.10,1591
51821,147.1,6.80,1591
51827,144.9,6.90,1591
51834,142.9,7.00,1591
51841,142.9,7.00,1591
51848,147.1,6.80,1591
51855,140.8,7.10,1591
51862,144.9,6.90,1591
51869,144.9,6.90,1591
51876,142.9,7.00,1591
51883,144.9,6.90,1591
51890,142.9,7.00,1591
51897,142.9,7.00,1591
51904,147.1,6.80,1591
51911,142.9,7.00,1591
