API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45520,142.9,7.00,1591
45527,144.9,6.90,1591
45534,144.9,6.90,1591
45541,142.9,7.00,1591
45548,144.9,6.90,1591
45555,140.8,7.10,1591
45562,142.9,7.00,1591
45569,144.9,6.90,1591
45576,144.9,6.90,1591
45583,144.9,6.90,1591
45590,144.9,6.90,1591
45597,142.9,7.00,1591
45604,142.9,7.00,1591
45611,144.9,6.90,1591
45617,147.1,6.80,1591
45625,140.8,7.10,1591
45631,144.9,6.90,1591
45638,142.9,7.00,1591
45645,144.9,6.90,1591
45652,144.9,6.90,1591
45659,142.9,7.00,1591
45666,142.9,7.00,1591
45673,142.9,7.00,1591
45680,144.9,6.90,1591
45687,144.9,6.90,1591
45694,144.9,6.90,1591
45701,142.9,7.00,1591
45708,142.9,7.00,1591
45715,144.9,6.90,1591
45722,142.9,7.00,1591
45729,142.9,7.00,1591
45736,147.1,6.80,1591
45743,142.9,7.00,1591
45750,142.9,7.00,1591
45757,144.9,6.90,1591
45764,142.9,7.00,1591
45770,144.9,6.90,1591
45777,144.9,6.90,1591
45784,147.1,6.80,1591
45791,140.8,7.10,1591
45798,144.9,6.90,1591
45805,144.9,6.90,1591
45812,142.9,7.00,1591
45819,144.9,6.90,1591
45826,142.9,7.00,1591
45833,142.9,7.00,1591
45840,144.9,6.90,1591
45847,144.9,6.90,1591
45854,142.9,7.00,1591
45861,144.9,6.90,1591
45868,142.9,7.00,1591
45875,144.9,6.90,1591
45882,142.9,7.00,1591
45888,144.9,6.90,1591
45895,147.1,6.80,1591
45902,140.8,7.10,1591
45909,147.1,6.80,1591
45916,140.8,7.10,1591
45923,144.9,6.90,1591
45930,144.9,6.90,1591
45937,142.9,7.00,1591
45944,142.9,7.00,1591
45951,147.1,6.80,1591
45958,142.9,7.00,1591
45965,142.9,7.00,1591
45972,142.9,7.00,1591
45979,144.9,6.90,1591
45986,147.1,6.80,1591
45993,140.8,7.10,1591
45999,147.1,6.80,1591
46006,142.9,7.00,1591
46013,144.9,6.90,1591
46020,144.9,6.90,1591
46027,144.9,6.90,1591
46034,138.9,7.20,1591
46041,144.9,6.90,1591
46048,147.1,6.80,1591
46055,140.8,7.10,1591
46062,142.9,7.00,1591
46069,144.9,6.90,1591
46076,147.1,6.80,1591
46083,142.9,7.00,1591
46090,142.9,7.00,1591
46097,147.1,6.80,1591
46104,140.8,7.10,1591
46111,144.9,6.90,1591
46118,142.9,7.00,1591
46125,144.9,6.90,1591
46131,144.9,6.90,1591
46138,147.1,6.80,1591
46145,140.8,7.10,1591
46152,142.9,7.00,1591
46159,144.9,6.90,1591
46166,144.9,6.90,1591
46173,144.9,6.90,1591
46180,142.9,7.00,1591
46187,142.9,7.00,1591
46194,144.9,6.90,1591
46201,144.9,6.90,1591
46208,142.9,7.00,1591
46215,142.9,7.00,1591
46222,144.9,6.90,1591
46229,144.9,6.90,1591
46236,142.9,7.00,1591
46243,142.9,7.00,1591
46250,144.9,6.90,1591
46257,142.9,7.00,1591
46263,147.1,6.80,1591
46270,142.9,7.00,1591
46277,142.9,7.00,1591
46284,142.9,7.00,1591
46291,142.9,7.00,1591
46298,147.1,6.80,1591
46305,142.9,7.00,1591
46312,144.9,6.90,1591
46319,144.9,6.90,1591
46326,140.8,7.10,1591
46333,144.9,6.90,1591
46340,142.9,7.00,1591
46347,144.9,6.90,1591
46354,144.9,6.90,1591
46361,142.9,7.00,1591
46368,144.9,6.90,1591
46375,144.9,6.90,1591
46382,142.9,7.00,1591
46388,144.9,6.90,1591
46395,142.9,7.00,1591
46402,142.9,7.00,1591
46409,144.9,6.90,1591
46416,142.9,7.00,1591
46423,147.1,6.80,1591
46430,142.9,7.00,1591
46437,147.1,6.80,1591
46444,142.9,7.00,1591
46451,142.9,7.00,1591
46458,144.9,6.90,1591
46465,144.9,6.90,1591
46472,144.9,6.90,1591
46479,142.9,7.00,1591
46486,144.9,6.90,1591
46493,142.9,7.00,1591
46500,142.9,7.00,1591
46507,142.9,7.00,1591
46514,142.9,7.00,1591
46520,144.9,6.90,1591
46527,147.1,6.80,1591
46534,142.9,7.00,1591
46541,142.9,7.00,1591
46548,147.1,6.80,1591
46555,140.8,7.10,1591
46562,142.9,7.00,1591
46569,144.9,6.90,1591
46576,144.9,6.90,1591
46583,142.9,7.00,1591
46590,144.9,6.90,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,144.9,6.90,1591
46618,144.9,6.90,1591
46625,142.9,7.00,1591
46632,142.9,7.00,1591
46639,142.9,7.00,1591
46645,147.1,6.80,1591
46652,142.9,7.00,1591
46659,144.9,6.90,1591
46666,142.9,7.00,1591
46673,144.9,6.90,1591
46680,142.9,7.00,1591
46687,144.9,6.90,1591
46694,144.9,6.90,1591
46701,144.9,6.90,1591
46708,142.9,7.00,1591
46715,144.9,6.90,1591
46722,140.8,7.10,1591
46729,140.8,7.10,1591
46736,147.1,6.80,1591
46743,142.9,7.00,1591
46750,147.1,6.80,1591
46757,138.9,7.20,1591
46763,149.3,6.70,1591
46770,144.9,6.90,1591
46777,140.8,7.10,1591
46784,144.9,6.90,1591
46791,142.9,7.00,1591
46798,147.1,6.80,1591
46805,142.9,7.00,1591
46812,142.9,7.00,1591
46819,144.9,6.90,1591
46826,144.9,6.90,1591
46833,144.9,6.90,1591
46840,142.9,7.00,1591
46847,144.9,6.90,1591
46854,142.9,7.00,1591
46861,147.1,6.80,1591
46868,140.8,7.10,1591
46875,142.9,7.00,1591
46882,144.9,6.90,1591
46888,144.9,6.90,1591
46895,142.9,7.00,1591
46902,144.9,6.90,1591
46909,144.9,6.90,1591
46916,142.9,7.00,1591
46923,142.9,7.00,1591
46930,144.9,6.90,1591
46937,144.9,6.90,1591
46944,142.9,7.00,1591
46951,147.1,6.80,1591
46958,142.9,7.00,1591
46965,140.8,7.10,1591
46972,144.9,6.90,1591
46979,144.9,6.90,1591
46986,144.9,6.90,1591
46992,147.1,6.80,1591
46999,142.9,7.00,1591
47006,142.9,7.00,1591
47013,144.9,6.90,1591
47020,140.8,7.10,1591
47027,144.9,6.90,1591
47034,144.9,6.90,1591
47041,142.9,7.00,1591
47048,144.9,6.90,1591
47055,144.9,6.90,1591
47062,142.9,7.00,1591
47069,144.9,6.90,1591
47076,144.9,6.90,1591
47083,142.9,7.00,1591
47090,142.9,7.00,1591
47097,144.9,6.90,1591
47104,142.9,7.00,1591
47111,144.9,6.90,1591
47118,144.9,6.90,1591
47125,142.9,7.00,1591
47132,142.9,7.00,1591
47138,144.9,6.90,1591
47145,144.9,6.90,1591
47152,144.9,6.90,1591
47159,144.9,6.90,1591
47166,140.8,7.10,1591
47173,144.9,6.90,1591
47180,144.9,6.90,1591
47187,142.9,7.00,1591
47194,144.9,6.90,1591
47201,142.9,7.00,1591
47208,144.9,6.90,1591
47215,144.9,6.90,1591
47222,144.9,6.90,1591
47229,142.9,7.00,1591
47236,142.9,7.00,1591
47243,142.9,7.00,1591
47249,147.1,6.80,1591
47257,140.8,7.10,1591
47263,144.9,6.90,1591
47270,144.9,6.90,1591
47277,142.9,7.00,1591
47284,144.9,6.90,1591
47291,144.9,6.90,1591
47298,142.9,7.00,1591
47305,147.1,6.80,1591
47312,140.8,7.10,1591
47319,144.9,6.90,1591
47326,142.9,7.00,1591
47333,142.9,7.00,1591
47340,144.9,6.90,1591
47347,144.9,6.90,1591
47354,142.9,7.00,1591
47361,144.9,6.90,1591
47368,142.9,7.00,1591
47375,144.9,6.90,1591
47381,144.9,6.90,1591
47388,142.9,7.00,1591
47395,144.9,6.90,1591
47402,144.9,6.90,1591
47409,142.9,7.00,1591
47416,147.1,6.80,1591
47423,142.9,7.00,1591
47430,144.9,6.90,1591
47437,144.9,6.90,1591
47444,140.8,7.10,1591
47451,144.9,6.90,1591
47458,144.9,6.90,1591
47465,142.9,7.00,1591
47472,144.9,6.90,1591
47479,142.9,7.00,1591
47486,144.9,6.90,1591
47492,144.9,6.90,1591
47499,142.9,7.00,1591
47506,144.9,6.90,1591
47513,142.9,7.00,1591
47520,144.9,6.90,1591
47527,142.9,7.00,1591
47534,144.9,6.90,1591
47541,144.9,6.90,1591
47548,140.8,7.10,1591
47555,147.1,6.80,1591
47562,142.9,7.00,1591
47569,142.9,7.00,1591
47576,144.9,6.90,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47597,142.9,7.00,1591
47604,142.9,7.00,1591
47611,144.9,6.90,1591
47618,142.9,7.00,1591
47624,147.1,6.80,1591
47632,140.8,7.10,1591
47638,144.9,6.90,1591
47645,144.9,6.90,1591
47652,147.1,6.80,1591
47659,142.9,7.00,1591
47666,144.9,6.90,1591
47673,142.9,7.00,1591
47680,142.9,7.00,1591
47687,144.9,6.90,1591
47694,142.9,7.00,1591
47701,144.9,6.90,1591
47708,144.9,6.90,1591
47715,142.9,7.00,1591
47722,142.9,7.00,1591
47729,142.9,7.00,1591
47736,147.1,6.80,1591
47743,140.8,7.10,1591
47749,147.1,6.80,1591
47756,142.9,7.00,1591
47763,142.9,7.00,1591
47770,144.9,6.90,1591
47777,142.9,7.00,1591
47784,144.9,6.90,1591
47791,142.9,7.00,1591
47798,144.9,6.90,1591
47805,142.9,7.00,1591
47812,144.9,6.90,1591
47819,144.9,6.90,1591
47826,144.9,6.90,1591
47833,140.8,7.10,1591
47840,144.9,6.90,1591
47847,144.9,6.90,1591
47854,142.9,7.00,1591
47861,144.9,6.90,1591
47868,144.9,6.90,1591
47875,142.9,7.00,1591
47881,144.9,6.90,1591
47888,144.9,6.90,1591
47895,142.9,7.00,1591
47902,142.9,7.00,1591
47909,144.9,6.90,1591
47916,144.9,6.90,1591
47923,142.9,7.00,1591
47930,144.9,6.90,1591
47937,142.9,7.00,1591
47944,147.1,6.80,1591
47951,140.8,7.10,1591
47958,144.9,6.90,1591
47965,142.9,7.00,1591
47972,144.9,6.90,1591
47979,144.9,6.90,1591
47986,144.9,6.90,1591
47993,142.9,7.00,1591
48000,142.9,7.00,1591
48007,142.9,7.00,1591
48013,147.1,6.80,1591
48020,140.8,7.10,1591
48027,144.9,6.90,1591
48034,142.9,7.00,1591
48041,144.9,6.90,1591
48048,142.9,7.00,1591
48055,144.9,6.90,1591
48062,147.1,6.80,1591
48069,142.9,7.00,1591
48076,142.9,7.00,1591
48083,142.9,7.00,1591
48090,144.9,6.90,1591
48097,142.9,7.00,1591
48104,144.9,6.90,1591
48111,142.9,7.00,1591
48118,144.9,6.90,1591
48124,147.1,6.80,1591
48132,140.8,7.10,1591
48138,147.1,6.80,1591
48145,142.9,7.00,1591
48152,144.9,6.90,1591
48159,144.9,6.90,1591
48166,140.8,7.10,1591
48173,144.9,6.90,1591
48180,147.1,6.80,1591
48187,140.8,7.10,1591
48194,144.9,6.90,1591
48201,142.9,7.00,1591
48208,144.9,6.90,1591
48215,144.9,6.90,1591
48222,140.8,7.10,1591
48229,147.1,6.80,1591
48236,142.9,7.00,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48256,144.9,6.90,1591
48263,142.9,7.00,1591
48270,144.9,6.90,1591
48277,142.9,7.00,1591
48284,142.9,7.00,1591
48291,144.9,6.90,1591
48298,144.9,6.90,1591
48305,144.9,6.90,1591
48312,144.9,6.90,1591
48319,144.9,6.90,1591
48326,142.9,7.00,1591
48333,142.9,7.00,1591
48340,144.9,6.90,1591
48347,142.9,7.00,1591
48354,144.9,6.90,1591
48361,144.9,6.90,1591
48367,144.9,6.90,1591
48374,142.9,7.00,1591
48381,144.9,6.90,1591
48388,142.9,7.00,1591
48395,142.9,7.00,1591
48402,144.9,6.90,1591
48409,140.8,7.10,1591
48416,144.9,6.90,1591
48423,142.9,7.00,1591
48430,144.9,6.90,1591
48437,144.9,6.90,1591
48444,147.1,6.80,1591
48451,142.9,7.00,1591
48458,144.9,6.90,1591
48465,142.9,7.00,1591
48472,142.9,7.00,1591
48479,147.1,6.80,1591
48486,142.9,7.00,1591
48492,144.9,6.90,1591
48500,140.8,7.10,1591
48506,144.9,6.90,1591
48513,142.9,7.00,1591
48520,147.1,6.80,1591
48527,140.8,7.10,1591
48534,147.1,6.80,1591
48541,142.9,7.00,1591
48548,142.9,7.00,1591
48555,144.9,6.90,1591
48562,144.9,6.90,1591
48569,142.9,7.00,1591
48576,144.9,6.90,1591
48583,144.9,6.90,1591
48590,142.9,7.00,1591
48597,142.9,7.00,1591
48604,144.9,6.90,1591
48611,142.9,7.00,1591
48617,147.1,6.80,1591
48625,140.8,7.10,1591
48631,144.9,6.90,1591
48638,144.9,6.90,1591
48645,144.9,6.90,1591
48652,144.9,6.90,1591
48659,142.9,7.00,1591
48666,142.9,7.00,1591
48673,144.9,6.90,1591
48680,142.9,7.00,1591
48687,142.9,7.00,1591
48694,147.1,6.80,1591
48701,140.8,7.10,1591
48708,147.1,6.80,1591
48715,140.8,7.10,1591
48722,144.9,6.90,1591
48729,142.9,7.00,1591
48736,147.1,6.80,1591
48743,142.9,7.00,1591
48750,142.9,7.00,1591
48756,144.9,6.90,1591
48763,144.9,6.90,1591
48770,144.9,6.90,1591
48777,144.9,6.90,1591
48784,140.8,7.10,1591
48791,144.9,6.90,1591
48798,144.9,6.90,1591
48805,142.9,7.00,1591
48812,144.9,6.90,1591
48819,142.9,7.00,1591
48826,144.9,6.90,1591
48833,142.9,7.00,1591
48840,144.9,6.90,1591
48847,142.9,7.00,1591
48854,142.9,7.00,1591
48861,147.1,6.80,1591
48868,140.8,7.10,1591
48874,147.1,6.80,1591
48882,140.8,7.10,1591
48888,144.9,6.90,1591
48895,147.1,6.80,1591
48902,142.9,7.00,1591
48909,142.9,7.00,1591
48916,147.1,6.80,1591
48923,140.8,7.10,1591
48930,144.9,6.90,1591
48937,144.9,6.90,1591
48944,144.9,6.90,1591
48951,142.9,7.00,1591
48958,142.9,7.00,1591
48965,144.9,6.90,1591
48972,144.9,6.90,1591
48979,142.9,7.00,1591
48986,144.9,6.90,1591
48992,144.9,6.90,1591
48999,144.9,6.90,1591
49006,142.9,7.00,1591
49013,142.9,7.00,1591
49020,144.9,6.90,1591
49027,144.9,6.90,1591
49034,142.9,7.00,1591
49041,144.9,6.90,1591
49048,144.9,6.90,1591
49055,140.8,7.10,1591
49062,144.9,6.90,1591
49069,144.9,6.90,1591
49076,142.9,7.00,1591
49083,147.1,6.80,1591
49090,140.8,7.10,1591
49097,144.9,6.90,1591
49104,144.9,6.90,1591
49110,144.9,6.90,1591
49118,140.8,7.10,1591
49124,144.9,6.90,1591
49131,144.9,6.90,1591
49138,144.9,6.90,1591
49145,142.9,7.00,1591
49152,144.9,6.90,1591
49159,142.9,7.00,1591
49166,144.9,6.90,1591
49173,142.9,7.00,1591
49180,142.9,7.00,1591
49187,144.9,6.90,1591
49194,140.8,7.10,1591
49201,147.1,6.80,1591
49208,142.9,7.00,1591
49215,142.9,7.00,1591
49222,142.9,7.00,1591
49229,144.9,6.90,1591
49236,144.9,6.90,1591
49243,142.9,7.00,1591
49250,144.9,6.90,1591
49257,142.9,7.00,1591
49263,147.1,6.80,1591
49270,140.8,7.10,1591
49277,144.9,6.90,1591
49284,144.9,6.90,1591
49291,144.9,6.90,1591
49298,144.9,6.90,1591
49305,142.9,7.00,1591
49312,144.9,6.90,1591
49319,144.9,6.90,1591
49326,142.9,7.00,1591
49333,142.9,7.00,1591
49340,144.9,6.90,1591
49347,144.9,6.90,1591
49354,142.9,7.00,1591
49361,142.9,7.00,1591
49368,144.9,6.90,1591
49374,144.9,6.90,1591
49381,144.9,6.90,1591
49388,142.9,7.00,1591
49395,142.9,7.00,1591
49402,142.9,7.00,1591
49409,144.9,6.90,1591
49416,142.9,7.00,1591
49423,144.9,6.90,1591
49430,147.1,6.80,1591
49437,142.9,7.00,1591
49444,144.9,6.90,1591
49451,140.8,7.10,1591
49458,147.1,6.80,1591
49465,142.9,7.00,1591
49472,144.9,6.90,1591
49479,144.9,6.90,1591
49485,144.9,6.90,1591
49492,142.9,7.00,1591
49499,144.9,6.90,1591
49506,142.9,7.00,1591
49513,142.9,7.00,1591
49520,144.9,6.90,1591
49527,144.9,6.90,1591
49534,138.9,7.20,1591
49541,144.9,6.90,1591
49548,147.1,6.80,1591
49555,144.9,6.90,1591
49562,142.9,7.00,1591
49569,142.9,7.00,1591
49576,147.1,6.80,1591
49583,140.8,7.10,1591
49590,142.9,7.00,1591
49597,144.9,6.90,1591
49604,142.9,7.00,1591
49611,144.9,6.90,1591
49617,147.1,6.80,1591
49624,142.9,7.00,1591
49631,144.9,6.90,1591
49638,142.9,7.00,1591
49645,144.9,6.90,1591
49652,142.9,7.00,1591
49659,147.1,6.80,1591
49666,140.8,7.10,1591
49673,147.1,6.80,1591
49680,142.9,7.00,1591
49687,142.9,7.00,1591
49694,142.9,7.00,1591
49701,144.9,6.90,1591
49708,142.9,7.00,1591
49715,144.9,6.90,1591
49722,144.9,6.90,1591
49729,144.9,6.90,1591
49735,144.9,6.90,1591
49743,140.8,7.10,1591
49750,142.9,7.00,1591
49757,142.9,7.00,1591
49763,144.9,6.90,1591
49770,144.9,6.90,1591
49777,142.9,7.00,1591
49784,144.9,6.90,1591
49791,142.9,7.00,1591
49798,147.1,6.80,1591
49805,142.9,7.00,1591
49812,142.9,7.00,1591
49819,144.9,6.90,1591
49826,142.9,7.00,1591
49833,144.9,6.90,1591
49840,142.9,7.00,1591
49847,144.9,6.90,1591
49854,142.9,7.00,1591
49861,147.1,6.80,1591
49868,142.9,7.00,1591
49875,142.9,7.00,1591
49881,144.9,6.90,1591
49888,147.1,6.80,1591
49895,142.9,7.00,1591
49902,142.9,7.00,1591
49909,144.9,6.90,1591
49916,142.9,7.00,1591
49923,144.9,6.90,1591
49930,142.9,7.00,1591
49937,144.9,6.90,1591
49944,144.9,6.90,1591
49951,144.9,6.90,1591
49958,140.8,7.10,1591
49965,144.9,6.90,1591
49972,142.9,7.00,1591
49979,144.9,6.90,1591
49986,142.9,7.00,1591
49993,144.9,6.90,1591
50000,142.9,7.00,1591
50006,144.9,6.90,1591
50013,144.9,6.90,1591
50020,142.9,7.00,1591
50027,144.9,6.90,1591
50034,142.9,7.00,1591
50041,147.1,6.80,1591
50048,140.8,7.10,1591
50055,147.1,6.80,1591
50062,140.8,7.10,1591
50069,144.9,6.90,1591
50076,144.9,6.90,1591
50083,142.9,7.00,1591
50090,147.1,6.80,1591
50097,140.8,7.10,1591
50104,142.9,7.00,1591
50111,144.9,6.90,1591
50117,147.1,6.80,1591
50125,140.8,7.10,1591
50131,147.1,6.80,1591
50138,142.9,7.00,1591
50145,142.9,7.00,1591
50152,147.1,6.80,1591
50159,144.9,6.90,1591
50166,140.8,7.10,1591
50173,142.9,7.00,1591
50180,147.1,6.80,1591
50187,142.9,7.00,1591
50194,142.9,7.00,1591
50201,144.9,6.90,1591
50208,147.1,6.80,1591
50215,140.8,7.10,1591
50222,142.9,7.00,1591
50229,144.9,6.90,1591
50236,144.9,6.90,1591
50243,142.9,7.00,1591
50250,142.9,7.00,1591
50256,147.1,6.80,1591
50263,142.9,7.00,1591
50270,144.9,6.90,1591
50277,144.9,6.90,1591
50284,142.9,7.00,1591
50291,144.9,6.90,1591
50298,144.9,6.90,1591
50305,142.9,7.00,1591
50312,142.9,7.00,1591
50319,144.9,6.90,1591
50326,142.9,7.00,1591
50333,144.9,6.90,1591
50340,142.9,7.00,1591
50347,142.9,7.00,1591
50354,144.9,6.90,1591
50361,144.9,6.90,1591
50367,144.9,6.90,1591
50374,142.9,7.00,1591
50381,142.9,7.00,1591
50388,142.9,7.00,1591
50395,147.1,6.80,1591
50402,142.9,7.00,1591
50409,142.9,7.00,1591
50416,144.9,6.90,1591
50423,144.9,6.90,1591
50430,142.9,7.00,1591
50437,144.9,6.90,1591
50444,144.9,6.90,1591
50451,142.9,7.00,1591
50458,144.9,6.90,1591
50465,144.9,6.90,1591
50472,142.9,7.00,1591
50479,144.9,6.90,1591
50486,142.9,7.00,1591
50492,147.1,6.80,1591
50499,142.9,7.00,1591
50506,144.9,6.90,1591
50513,142.9,7.00,1591
50520,142.9,7.00,1591
50527,144.9,6.90,1591
50534,144.9,6.90,1591
50541,142.9,7.00,1591
50548,142.9,7.00,1591
50555,144.9,6.90,1591
50562,144.9,6.90,1591
50569,142.9,7.00,1591
50576,142.9,7.00,1591
50583,142.9,7.00,1591
50590,142.9,7.00,1591
50597,147.1,6.80,1591
50604,142.9,7.00,1591
50611,144.9,6.90,1591
50618,142.9,7.00,1591
50624,144.9,6.90,1591
50631,142.9,7.00,1591
50638,144.9,6.90,1591
50645,142.9,7.00,1591
50652,144.9,6.90,1591
50659,144.9,6.90,1591
50666,144.9,6.90,1591
50673,144.9,6.90,1591
50680,142.9,7.00,1591
50687,144.9,6.90,1591
50694,142.9,7.00,1591
50701,142.9,7.00,1591
50708,142.9,7.00,1591
50715,144.9,6.90,1591
50722,144.9,6.90,1591
50729,144.9,6.90,1591
50736,142.9,7.00,1591
50742,144.9,6.90,1591
50749,144.9,6.90,1591
50756,144.9,6.90,1591
50763,140.8,7.10,1591
50770,142.9,7.00,1591
50777,144.9,6.90,1591
50784,142.9,7.00,1591
50791,144.9,6.90,1591
50798,144.9,6.90,1591
50805,142.9,7.00,1591
50812,144.9,6.90,1591
50819,144.9,6.90,1591
50826,144.9,6.90,1591
50833,144.9,6.90,1591
50840,140.8,7.10,1591
50847,144.9,6.90,1591
50854,144.9,6.90,1591
50861,142.9,7.00,1591
50867,144.9,6.90,1591
50874,142.9,7.00,1591
50881,144.9,6.90,1591
50888,142.9,7.00,1591
50895,144.9,6.90,1591
50902,142.9,7.00,1591
50909,142.9,7.00,1591
50916,147.1,6.80,1591
50923,144.9,6.90,1591
50930,140.8,7.10,1591
50937,144.9,6.90,1591
50944,147.1,6.80,1591
50951,140.8,7.10,1591
50958,144.9,6.90,1591
50965,144.9,6.90,1591
50972,142.9,7.00,1591
50979,144.9,6.90,1591
50986,142.9,7.00,1591
50993,142.9,7.00,1591
50999,144.9,6.90,1591
51006,144.9,6.90,1591
51013,142.9,7.00,1591
51020,144.9,6.90,1591
51027,142.9,7.00,1591
51034,142.9,7.00,1591
51041,144.9,6.90,1591
51048,144.9,6.90,1591
51055,142.9,7.00,1591
51062,144.9,6.90,1591
51069,144.9,6.90,1591
51076,142.9,7.00,1591
51083,144.9,6.90,1591
51090,142.9,7.00,1591
51097,142.9,7.00,1591
51104,144.9,6.90,1591
51111,142.9,7.00,1591
51117,147.1,6.80,1591
51124,144.9,6.90,1591
51131,140.8,7.10,1591
51138,147.1,6.80,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,142.9,7.00,1591
51166,142.9,7.00,1591
51173,144.9,6.90,1591
51180,147.1,6.80,1591
51187,142.9,7.00,1591
51194,144.9,6.90,1591
51201,140.8,7.10,1591
51208,144.9,6.90,1591
51215,142.9,7.00,1591
51222,144.9,6.90,1591
51229,144.9,6.90,1591
51236,142.9,7.00,1591
51242,144.9,6.90,1591
51249,142.9,7.00,1591
51256,144.9,6.90,1591
51263,142.9,7.00,1591
51270,144.9,6.90,1591
51277,144.9,6.90,1591
51284,142.9,7.00,1591
51291,142.9,7.00,1591
51298,142.9,7.00,1591
51305,147.1,6.80,1591
51312,140.8,7.10,1591
51319,147.1,6.80,1591
51326,144.9,6.90,1591
51333,142.9,7.00,1591
51340,144.9,6.90,1591
51347,142.9,7.00,1591
51354,144.9,6.90,1591
51361,142.9,7.00,1591
51368,142.9,7.00,1591
51374,144.9,6.90,1591
51381,144.9,6.90,1591
51388,142.9,7.00,1591
51395,144.9,6.90,1591
51402,144.9,6.90,1591
51409,142.9,7.00,1591
51416,144.9,6.90,1591
51423,140.8,7.10,1591
51430,144.9,6.90,1591
51437,144.9,6.90,1591
51444,144.9,6.90,1591
51451,142.9,7.00,1591
51458,147.1,6.80,1591
51465,140.8,7.10,1591
51472,147.1,6.80,1591
51478,144.9,6.90,1591
51485,142.9,7.00,1591
51492,142.9,7.00,1591
51499,144.9,6.90,1591
51506,142.9,7.00,1591
51513,140.8,7.10,1591
51520,144.9,6.90,1591
51527,142.9,7.00,1591
51534,147.1,6.80,1591
51541,140.8,7.10,1591
51548,147.1,6.80,1591
51555,142.9,7.00,1591
51562,144.9,6.90,1591
51569,142.9,7.00,1591
51576,144.9,6.90,1591
51583,147.1,6.80,1591
51590,140.8,7.10,1591
51597,144.9,6.90,1591
51604,144.9,6.90,1591
51611,142.9,7.00,1591
51617,144.9,6.90,1591
51624,142.9,7.00,1591
51631,147.1,6.80,1591
51638,140.8,7.10,1591
51645,147.1,6.80,1591
51652,142.9,7.00,1591
51659,142.9,7.00,1591
51666,144.9,6.90,1591
51673,142.9,7.00,1591
51680,144.9,6.90,1591
51687,144.9,6.90,1591
51694,142.9,7.00,1591
51701,142.9,7.00,1591
51708,142.9,7.00,1591
51715,144.9,6.90,1591
51722,142.9,7.00,1591
51729,147.1,6.80,1591
51736,142.9,7.00,1591
51742,144.9,6.90,1591
51749,142.9,7.00,1591
51756,144.9,6.90,1591
51763,142.9,7.00,1591
51770,144.9,6.90,1591
51777,142.9,7.00,1591
51784,147.1,6.80,1591
51791,142.9,7.00,1591
51798,140.8,7.10,1591
51805,144.9,6.90,1591
51812,144.9,6.90,1591
51819,142.9,7.00,1591
51826,144.9,6.90,1591
51833,144.9,6.90,1591
51840,142.9,7.00,1591
51847,142.9,7.00,1591
51854,144.9,6.90,1591
51861,142.9,7.00,1591
51867,147.1,6.80,1591
51874,142.9,7.00,1591
51881,144.9,6.90,1591
51888,142.9,7.00,1591
51895,144.9,6.90,1591
51902,142.9,7.00,1591
51909,147.1,6.80,1591
51916,140.8,7.10,1591
51923,144.9,6.90,1591
51930,142.9,7.00,1591
51937,142.9,7.00,1591
51944,144.9,6.90,1591
51951,144.9,6.90,1591
51958,142.9,7.00,1591
51965,147.1,6.80,1591
51972,144.9,6.90,1591
51979,140.8,7.10,1591
51985,147.1,6.80,1591
51993,140.8,7.10,1591
52000,142.9,7.00,1591
52006,147.1,6.80,1591
52013,142.9,7.00,1591
52020,144.9,6.90,1591
52027,144.9,6.90,1591
52034,144.9,6.90,1591
52041,140.8,7.10,1591
52048,144.9,6.90,1591
52055,142.9,7.00,1591
52062,142.9,7.00,1591
52069,144.9,6.90,1591
52076,147.1,6.80,1591
52083,140.8,7.10,1591
52090,142.9,7.00,1591
52097,144.9,6.90,1591
52104,144.9,6.90,1591
52111,142.9,7.00,1591
52118,144.9,6.90,1591
52125,142.9,7.00,1591
52131,147.1,6.80,1591
52138,142.9,7.00,1591
52145,144.9,6.90,1591
52152,144.9,6.90,1591
52159,144.9,6.90,1591
52166,138.9,7.20,1591
52173,147.1,6.80,1591
52180,144.9,6.90,1591
52187,142.9,7.00,1591
52194,147.1,6.80,1591
52201,140.8,7.10,1591
52208,147.1,6.80,1591
52215,140.8,7.10,1591
52222,144.9,6.90,1591
52228,147.1,6.80,1591
52235,142.9,7.00,1591
52242,142.9,7.00,1591
52249,144.9,6.90,1591
52256,144.9,6.90,1591
52263,140.8,7.10,1591
52270,142.9,7.00,1591
52277,147.1,6.80,1591
52284,142.9,7.00,1591
