=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5742

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.29 W
Consumo Acumulado do Ensaio: 1457.30 J (0.4048 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 24.29 W
Potencia Instantanea Minima: 19.67 W
Potencia Instantanea Maxima: 27.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1689 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.98 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 406.4 MB
VRAM Minima durante o Ensaio: 406.0 MB
VRAM Maxima durante o Ensaio: 414.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47286,140.8,7.10,21.09,0.1497,6.68,406.0,85.0
47293,149.3,6.70,21.09,0.1413,7.08,406.0,85.0
47299,144.9,6.90,21.09,0.1455,6.87,406.0,85.0
47306,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
47313,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
47320,147.1,6.80,21.09,0.1434,6.98,406.0,85.0
47327,144.9,6.90,21.09,0.1455,6.87,406.0,85.0
47334,140.8,7.10,21.09,0.1497,6.68,406.0,85.0
47341,147.1,6.80,21.09,0.1434,6.98,406.0,85.0
47348,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
47355,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
47362,144.9,6.90,21.09,0.1455,6.87,406.0,85.0
47369,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
47376,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
47399,42.9,23.30,21.08,0.4912,2.03,406.0,85.0
47402,333.3,3.00,21.08,0.0632,15.81,406.0,85.0
47405,434.8,2.30,21.08,0.0485,20.62,406.0,85.0
47411,163.9,6.10,21.08,0.1286,7.77,406.0,85.0
47418,144.9,6.90,21.08,0.1455,6.87,406.0,85.0
47424,144.9,6.90,21.08,0.1455,6.87,406.0,85.0
47431,144.9,6.90,21.08,0.1455,6.87,406.0,85.0
47438,144.9,6.90,21.08,0.1455,6.87,406.0,85.0
47445,142.9,7.00,21.08,0.1476,6.78,406.0,85.0
47452,140.8,7.10,21.08,0.1497,6.68,406.0,85.0
47459,147.1,6.80,21.08,0.1433,6.98,406.0,85.0
47466,142.9,7.00,21.08,0.1476,6.78,406.0,85.0
47473,144.9,6.90,21.08,0.1454,6.87,406.0,85.0
47480,140.8,7.10,21.08,0.1497,6.68,406.0,85.0
47487,147.1,6.80,21.08,0.1433,6.98,406.0,85.0
47494,140.8,7.10,21.08,0.1496,6.68,406.0,85.0
47501,142.9,7.00,21.08,0.1475,6.78,406.0,85.0
47508,144.9,6.90,21.08,0.1454,6.88,406.0,85.0
47515,144.9,6.90,21.08,0.1454,6.88,406.0,85.0
47522,147.1,6.80,21.07,0.1433,6.98,406.0,85.0
47529,140.8,7.10,21.07,0.1496,6.68,406.0,85.0
47536,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47543,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47550,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47556,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47563,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47570,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47577,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47584,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47591,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47598,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47605,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47612,147.1,6.80,21.07,0.1433,6.98,406.0,85.0
47619,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47626,140.8,7.10,21.07,0.1496,6.68,406.0,85.0
47633,147.1,6.80,21.07,0.1433,6.98,406.0,85.0
47640,140.8,7.10,21.07,0.1496,6.68,406.0,85.0
47647,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47654,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47661,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47667,147.1,6.80,21.06,0.1432,6.98,406.0,85.0
47674,142.9,7.00,21.06,0.1474,6.78,406.0,85.0
47681,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47688,142.9,7.00,21.06,0.1474,6.78,406.0,85.0
47695,142.9,7.00,21.06,0.1474,6.78,406.0,85.0
47702,142.9,7.00,21.06,0.1474,6.78,406.0,85.0
47709,147.1,6.80,21.06,0.1432,6.98,406.0,85.0
47716,142.9,7.00,21.06,0.1474,6.78,406.0,85.0
47723,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47730,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47737,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47744,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47751,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47758,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47765,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47772,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47779,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47786,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47793,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47799,149.3,6.70,21.06,0.1411,7.09,406.0,85.0
47806,142.9,7.00,21.05,0.1474,6.79,406.0,85.0
47813,142.9,7.00,21.05,0.1474,6.79,406.0,85.0
47820,144.9,6.90,21.05,0.1453,6.88,406.0,85.0
47827,144.9,6.90,21.05,0.1453,6.88,406.0,85.0
47834,142.9,7.00,21.05,0.1474,6.79,406.0,85.0
47841,144.9,6.90,21.05,0.1453,6.88,406.0,85.0
47848,142.9,7.00,21.05,0.1474,6.79,406.0,85.0
47855,142.9,7.00,21.05,0.1474,6.79,406.0,85.0
47862,144.9,6.90,21.05,0.1453,6.88,406.0,85.0
47869,144.9,6.90,21.05,0.1452,6.88,406.0,85.0
47876,147.1,6.80,21.05,0.1431,6.99,406.0,85.0
47883,142.9,7.00,21.05,0.1474,6.79,406.0,85.0
47890,147.1,6.80,21.05,0.1432,6.99,406.0,85.0
47897,140.8,7.10,21.05,0.1495,6.69,406.0,85.0
47904,144.9,6.90,21.05,0.1453,6.88,406.0,85.0
47911,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47918,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47924,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47931,144.9,6.90,21.06,0.1453,6.88,406.0,85.0
47938,142.9,7.00,21.06,0.1474,6.79,406.0,85.0
47945,140.8,7.10,21.06,0.1495,6.69,406.0,85.0
47952,147.1,6.80,21.06,0.1432,6.98,406.0,85.0
47959,140.8,7.10,21.06,0.1496,6.68,406.0,85.0
47966,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
47973,149.3,6.70,21.07,0.1411,7.09,406.0,85.0
47980,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47987,142.9,7.00,21.07,0.1475,6.78,406.0,85.0
47994,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
48001,144.9,6.90,21.07,0.1454,6.88,406.0,85.0
48008,140.8,7.10,21.07,0.1496,6.68,406.0,85.0
48020,79.4,12.60,21.07,0.2655,3.77,406.0,85.0
48024,303.0,3.30,21.08,0.0695,14.38,406.0,85.0
48029,204.1,4.90,21.08,0.1033,9.68,406.0,85.0
48036,142.9,7.00,21.08,0.1475,6.78,406.0,85.0
48043,144.9,6.90,21.08,0.1454,6.87,406.0,85.0
48050,142.9,7.00,21.08,0.1476,6.78,406.0,85.0
48056,144.9,6.90,21.08,0.1455,6.87,406.0,85.0
48063,142.9,7.00,21.08,0.1476,6.78,406.0,85.0
48070,142.9,7.00,21.08,0.1476,6.78,406.0,85.0
48077,142.9,7.00,21.08,0.1476,6.78,406.0,85.0
48084,147.1,6.80,21.09,0.1434,6.98,406.0,85.0
48091,144.9,6.90,21.09,0.1455,6.87,406.0,85.0
48098,142.9,7.00,21.09,0.1476,6.78,406.0,85.0
48105,138.9,7.20,21.09,0.1518,6.59,406.0,85.0
48112,144.9,6.90,21.09,0.1455,6.87,406.0,85.0
48119,144.9,6.90,21.09,0.1455,6.87,406.0,85.0
48126,149.3,6.70,21.09,0.1413,7.08,406.0,85.0
48133,142.9,7.00,21.09,0.1477,6.77,406.0,85.0
48140,138.9,7.20,21.09,0.1519,6.58,406.0,85.0
48147,151.5,6.60,21.10,0.1392,7.18,406.0,85.0
48154,142.9,7.00,21.10,0.1477,6.77,406.0,85.0
48161,142.9,7.00,21.10,0.1477,6.77,406.0,85.0
48168,144.9,6.90,21.10,0.1456,6.87,406.0,85.0
48175,142.9,7.00,21.10,0.1477,6.77,406.0,85.0
48181,144.9,6.90,21.10,0.1456,6.87,406.0,85.0
48188,144.9,6.90,21.10,0.1456,6.87,406.0,85.0
48195,142.9,7.00,21.10,0.1477,6.77,406.0,85.0
48202,144.9,6.90,21.11,0.1456,6.87,406.0,85.0
48209,142.9,7.00,21.11,0.1477,6.77,406.0,85.0
48216,144.9,6.90,21.11,0.1456,6.86,406.0,85.0
48223,144.9,6.90,21.11,0.1457,6.86,406.0,85.0
48230,142.9,7.00,21.11,0.1478,6.77,406.0,85.0
48237,142.9,7.00,21.11,0.1478,6.77,406.0,85.0
48244,144.9,6.90,21.11,0.1457,6.86,406.0,85.0
48251,144.9,6.90,21.11,0.1457,6.86,406.0,85.0
48258,138.9,7.20,21.11,0.1520,6.58,406.0,85.0
48265,151.5,6.60,21.12,0.1394,7.17,406.0,85.0
48272,142.9,7.00,21.12,0.1478,6.77,406.0,85.0
48279,142.9,7.00,21.12,0.1478,6.77,406.0,85.0
48286,142.9,7.00,21.12,0.1478,6.77,406.0,85.0
48293,147.1,6.80,21.12,0.1436,6.96,406.0,85.0
48299,147.1,6.80,21.12,0.1436,6.96,406.0,85.0
48306,142.9,7.00,21.12,0.1479,6.77,406.0,85.0
48313,140.8,7.10,21.12,0.1500,6.67,406.0,85.0
48320,149.3,6.70,21.13,0.1415,7.07,406.0,85.0
48327,142.9,7.00,21.13,0.1479,6.76,406.0,85.0
48334,142.9,7.00,21.13,0.1479,6.76,406.0,85.0
48341,144.9,6.90,21.13,0.1458,6.86,406.0,85.0
48348,144.9,6.90,21.13,0.1458,6.86,406.0,85.0
48355,142.9,7.00,21.13,0.1479,6.76,406.0,85.0
48362,140.8,7.10,21.13,0.1500,6.66,406.0,85.0
48369,147.1,6.80,21.13,0.1437,6.96,406.0,85.0
48376,144.9,6.90,21.13,0.1458,6.86,406.0,85.0
48383,142.9,7.00,21.14,0.1480,6.76,406.0,85.0
48390,142.9,7.00,21.14,0.1480,6.76,406.0,85.0
48397,142.9,7.00,21.14,0.1480,6.76,406.0,85.0
48404,142.9,7.00,21.14,0.1480,6.76,406.0,85.0
48411,147.1,6.80,21.14,0.1438,6.96,406.0,85.0
48418,142.9,7.00,21.14,0.1480,6.76,406.0,85.0
48424,144.9,6.90,21.14,0.1459,6.85,406.0,85.0
48431,142.9,7.00,21.14,0.1480,6.76,406.0,85.0
48438,147.1,6.80,21.15,0.1438,6.96,406.0,85.0
48445,142.9,7.00,21.15,0.1480,6.76,406.0,85.0
48452,142.9,7.00,21.15,0.1480,6.76,406.0,85.0
48459,144.9,6.90,21.15,0.1459,6.85,406.0,85.0
48466,142.9,7.00,21.15,0.1481,6.76,406.0,85.0
48473,147.1,6.80,21.15,0.1438,6.95,406.0,85.0
48480,140.8,7.10,21.15,0.1502,6.66,406.0,85.0
48487,142.9,7.00,21.15,0.1481,6.76,406.0,85.0
48494,147.1,6.80,21.16,0.1439,6.95,406.0,85.0
48501,142.9,7.00,21.16,0.1481,6.75,406.0,85.0
48508,142.9,7.00,21.16,0.1481,6.75,406.0,85.0
48515,144.9,6.90,21.16,0.1460,6.85,406.0,85.0
48522,144.9,6.90,21.16,0.1460,6.85,406.0,85.0
48529,140.8,7.10,21.16,0.1502,6.65,406.0,85.0
48536,147.1,6.80,21.16,0.1439,6.95,406.0,85.0
48542,144.9,6.90,21.16,0.1460,6.85,406.0,85.0
48549,144.9,6.90,21.16,0.1460,6.85,406.0,85.0
48556,142.9,7.00,21.17,0.1482,6.75,406.0,85.0
48563,144.9,6.90,21.17,0.1461,6.85,406.0,85.0
48570,142.9,7.00,21.17,0.1482,6.75,406.0,85.0
48577,144.9,6.90,21.17,0.1461,6.84,406.0,85.0
48584,142.9,7.00,21.17,0.1482,6.75,406.0,85.0
48591,144.9,6.90,21.17,0.1461,6.84,406.0,85.0
48598,144.9,6.90,21.17,0.1461,6.84,406.0,85.0
48605,144.9,6.90,21.17,0.1461,6.84,406.0,85.0
48612,142.9,7.00,21.18,0.1482,6.75,406.0,85.0
48619,142.9,7.00,21.18,0.1482,6.75,406.0,85.0
48626,144.9,6.90,21.18,0.1461,6.84,406.0,85.0
48633,144.9,6.90,21.18,0.1461,6.84,406.0,85.0
48640,142.9,7.00,21.18,0.1483,6.75,406.0,85.0
48647,144.9,6.90,21.18,0.1461,6.84,406.0,85.0
48654,144.9,6.90,21.18,0.1462,6.84,406.0,85.0
48661,142.9,7.00,21.18,0.1483,6.75,406.0,85.0
48668,142.9,7.00,21.18,0.1483,6.75,406.0,85.0
48675,142.9,7.00,21.19,0.1483,6.75,406.0,85.0
48681,147.1,6.80,21.19,0.1441,6.94,406.0,85.0
48688,142.9,7.00,21.19,0.1483,6.74,406.0,85.0
48695,144.9,6.90,21.19,0.1462,6.84,406.0,85.0
48702,142.9,7.00,21.19,0.1483,6.74,406.0,85.0
48709,142.9,7.00,21.19,0.1483,6.74,406.0,85.0
48716,142.9,7.00,21.19,0.1483,6.74,406.0,85.0
48723,144.9,6.90,21.19,0.1462,6.84,406.0,85.0
48730,144.9,6.90,21.20,0.1462,6.84,406.0,85.0
48737,142.9,7.00,21.20,0.1484,6.74,406.0,85.0
48744,144.9,6.90,21.20,0.1463,6.84,406.0,85.0
48751,144.9,6.90,21.20,0.1463,6.84,406.0,85.0
48758,142.9,7.00,21.20,0.1484,6.74,406.0,85.0
48765,142.9,7.00,21.20,0.1484,6.74,406.0,85.0
48772,144.9,6.90,21.20,0.1463,6.83,406.0,85.0
48779,144.9,6.90,21.20,0.1463,6.83,406.0,85.0
48786,140.8,7.10,21.20,0.1506,6.64,406.0,85.0
48793,147.1,6.80,21.21,0.1442,6.94,406.0,85.0
48800,140.8,7.10,21.21,0.1506,6.64,406.0,85.0
48806,147.1,6.80,21.21,0.1442,6.94,406.0,85.0
48813,142.9,7.00,21.21,0.1485,6.74,406.0,85.0
48820,144.9,6.90,21.21,0.1464,6.83,406.0,85.0
48827,144.9,6.90,21.21,0.1464,6.83,406.0,85.0
48834,142.9,7.00,21.21,0.1485,6.74,406.0,85.0
48841,144.9,6.90,21.21,0.1464,6.83,406.0,85.0
48848,144.9,6.90,21.22,0.1464,6.83,406.0,85.0
48855,142.9,7.00,21.22,0.1485,6.74,406.0,85.0
48862,144.9,6.90,21.22,0.1464,6.83,406.0,85.0
48869,144.9,6.90,21.22,0.1464,6.83,406.0,85.0
48876,144.9,6.90,21.22,0.1464,6.83,406.0,85.0
48883,144.9,6.90,21.22,0.1464,6.83,406.0,85.0
48890,142.9,7.00,21.22,0.1486,6.73,406.0,85.0
48897,147.1,6.80,21.22,0.1443,6.93,406.0,85.0
48904,142.9,7.00,21.22,0.1486,6.73,406.0,85.0
48911,144.9,6.90,21.22,0.1464,6.83,406.0,85.0
48917,144.9,6.90,21.23,0.1465,6.83,406.0,85.0
48924,142.9,7.00,21.23,0.1486,6.73,406.0,85.0
48931,144.9,6.90,21.23,0.1465,6.83,406.0,85.0
48938,144.9,6.90,21.23,0.1465,6.83,406.0,85.0
48945,140.8,7.10,21.23,0.1507,6.63,406.0,85.0
48952,144.9,6.90,21.23,0.1465,6.83,406.0,85.0
48959,144.9,6.90,21.23,0.1465,6.82,406.0,85.0
48966,142.9,7.00,21.23,0.1486,6.73,406.0,85.0
48973,142.9,7.00,21.23,0.1486,6.73,406.0,85.0
48980,144.9,6.90,21.23,0.1465,6.82,406.0,85.0
48987,142.9,7.00,21.23,0.1486,6.73,406.0,85.0
48994,144.9,6.90,21.24,0.1465,6.82,406.0,85.0
49001,144.9,6.90,21.24,0.1465,6.82,406.0,85.0
49008,144.9,6.90,21.24,0.1465,6.82,406.0,85.0
49015,142.9,7.00,21.24,0.1487,6.73,406.0,85.0
49022,144.9,6.90,21.24,0.1465,6.82,406.0,85.0
49029,142.9,7.00,21.24,0.1487,6.73,406.0,85.0
49036,144.9,6.90,21.24,0.1466,6.82,406.0,85.0
49043,142.9,7.00,21.24,0.1487,6.73,406.0,85.0
49049,144.9,6.90,21.24,0.1466,6.82,406.0,85.0
49056,144.9,6.90,21.24,0.1466,6.82,406.0,85.0
49063,144.9,6.90,21.24,0.1466,6.82,406.0,85.0
49070,140.8,7.10,21.25,0.1508,6.63,406.0,85.0
49077,147.1,6.80,21.25,0.1445,6.92,406.0,85.0
49084,140.8,7.10,21.25,0.1509,6.63,406.0,85.0
49091,147.1,6.80,21.25,0.1445,6.92,406.0,85.0
49098,140.8,7.10,21.25,0.1509,6.63,406.0,85.0
49105,144.9,6.90,21.25,0.1466,6.82,406.0,85.0
49112,144.9,6.90,21.25,0.1466,6.82,406.0,85.0
49119,142.9,7.00,21.25,0.1488,6.72,406.0,85.0
49126,144.9,6.90,21.25,0.1466,6.82,406.0,85.0
49133,142.9,7.00,21.25,0.1488,6.72,406.0,85.0
49140,144.9,6.90,21.25,0.1467,6.82,406.0,85.0
49147,144.9,6.90,21.26,0.1467,6.82,406.0,85.0
49154,142.9,7.00,21.26,0.1488,6.72,406.0,85.0
49161,142.9,7.00,21.26,0.1488,6.72,406.0,85.0
49168,144.9,6.90,21.26,0.1467,6.82,406.0,85.0
49175,142.9,7.00,21.26,0.1488,6.72,406.0,85.0
49181,147.1,6.80,21.26,0.1446,6.92,406.0,85.0
49188,142.9,7.00,21.26,0.1488,6.72,406.0,85.0
49195,142.9,7.00,21.26,0.1488,6.72,406.0,85.0
49202,144.9,6.90,21.26,0.1467,6.81,406.0,85.0
49209,144.9,6.90,21.26,0.1467,6.81,406.0,85.0
49216,142.9,7.00,21.26,0.1488,6.72,406.0,85.0
49223,142.9,7.00,21.27,0.1489,6.72,406.0,85.0
49230,142.9,7.00,21.27,0.1489,6.72,406.0,85.0
49237,144.9,6.90,21.27,0.1467,6.81,406.0,85.0
49244,144.9,6.90,21.27,0.1467,6.81,406.0,85.0
49251,142.9,7.00,21.27,0.1489,6.72,406.0,85.0
49258,144.9,6.90,21.27,0.1468,6.81,406.0,85.0
49265,142.9,7.00,21.27,0.1489,6.72,406.0,85.0
49272,144.9,6.90,21.27,0.1468,6.81,406.0,85.0
49279,144.9,6.90,21.27,0.1468,6.81,406.0,85.0
49286,142.9,7.00,21.27,0.1489,6.72,406.0,85.0
49292,147.1,6.80,21.27,0.1447,6.91,406.0,85.0
49299,144.9,6.90,21.27,0.1468,6.81,406.0,85.0
49306,144.9,6.90,21.28,0.1468,6.81,406.0,85.0
49313,142.9,7.00,21.28,0.1489,6.72,406.0,85.0
49320,144.9,6.90,21.28,0.1468,6.81,406.0,85.0
49327,142.9,7.00,21.28,0.1490,6.72,406.0,85.0
49334,142.9,7.00,21.28,0.1490,6.72,406.0,85.0
49341,144.9,6.90,21.28,0.1468,6.81,406.0,85.0
49348,142.9,7.00,21.28,0.1490,6.71,406.0,85.0
49355,144.9,6.90,21.28,0.1468,6.81,406.0,85.0
49362,144.9,6.90,21.28,0.1469,6.81,406.0,85.0
49369,144.9,6.90,21.28,0.1469,6.81,406.0,85.0
49376,142.9,7.00,21.29,0.1490,6.71,406.0,85.0
49383,144.9,6.90,21.29,0.1469,6.81,406.0,85.0
49390,142.9,7.00,21.29,0.1490,6.71,406.0,85.0
49397,144.9,6.90,21.29,0.1469,6.81,406.0,85.0
49404,142.9,7.00,21.29,0.1490,6.71,406.0,85.0
49410,144.9,6.90,21.29,0.1469,6.81,406.0,85.0
49418,140.8,7.10,21.29,0.1512,6.61,406.0,85.0
49424,147.1,6.80,21.29,0.1448,6.91,406.0,85.0
49431,144.9,6.90,21.29,0.1469,6.81,406.0,85.0
49438,142.9,7.00,21.29,0.1491,6.71,406.0,85.0
49445,142.9,7.00,21.29,0.1491,6.71,406.0,85.0
49452,144.9,6.90,21.29,0.1469,6.80,406.0,85.0
49459,142.9,7.00,21.30,0.1491,6.71,406.0,85.0
49466,144.9,6.90,21.30,0.1469,6.80,406.0,85.0
49473,144.9,6.90,21.30,0.1470,6.80,406.0,85.0
49480,142.9,7.00,21.30,0.1491,6.71,406.0,85.0
49487,142.9,7.00,21.30,0.1491,6.71,406.0,85.0
49494,144.9,6.90,21.30,0.1470,6.80,406.0,85.0
49501,142.9,7.00,21.30,0.1491,6.71,406.0,85.0
49508,144.9,6.90,21.30,0.1470,6.80,406.0,85.0
49515,140.8,7.10,21.30,0.1513,6.61,406.0,85.0
49522,144.9,6.90,21.30,0.1470,6.80,406.0,85.0
49529,144.9,6.90,21.30,0.1470,6.80,406.0,85.0
49536,142.9,7.00,21.31,0.1491,6.71,406.0,85.0
49543,144.9,6.90,21.31,0.1470,6.80,406.0,85.0
49549,144.9,6.90,21.31,0.1470,6.80,406.0,85.0
49556,144.9,6.90,21.31,0.1470,6.80,406.0,85.0
49563,142.9,7.00,21.31,0.1492,6.71,406.0,85.0
49570,142.9,7.00,21.31,0.1492,6.71,406.0,85.0
49577,144.9,6.90,21.31,0.1470,6.80,406.0,85.0
49584,144.9,6.90,21.31,0.1471,6.80,406.0,85.0
49591,142.9,7.00,21.31,0.1492,6.70,406.0,85.0
49598,144.9,6.90,21.31,0.1471,6.80,406.0,85.0
49605,142.9,7.00,21.31,0.1492,6.70,406.0,85.0
49612,140.8,7.10,21.32,0.1513,6.61,406.0,85.0
49619,149.3,6.70,21.32,0.1428,7.00,406.0,85.0
49626,142.9,7.00,21.32,0.1492,6.70,406.0,85.0
49633,142.9,7.00,21.32,0.1492,6.70,406.0,85.0
49640,144.9,6.90,21.32,0.1471,6.80,406.0,85.0
49647,144.9,6.90,21.32,0.1471,6.80,406.0,85.0
49654,142.9,7.00,21.32,0.1492,6.70,406.0,85.0
49661,142.9,7.00,21.32,0.1493,6.70,406.0,85.0
49667,147.1,6.80,21.32,0.1450,6.90,406.0,85.0
49674,142.9,7.00,21.32,0.1493,6.70,406.0,85.0
49681,144.9,6.90,21.32,0.1471,6.79,406.0,85.0
49688,142.9,7.00,21.33,0.1493,6.70,406.0,85.0
49695,144.9,6.90,21.33,0.1472,6.79,406.0,85.0
49702,142.9,7.00,21.33,0.1493,6.70,406.0,85.0
49709,144.9,6.90,21.33,0.1472,6.79,406.0,85.0
49716,142.9,7.00,21.33,0.1493,6.70,406.0,85.0
49723,147.1,6.80,21.33,0.1450,6.90,406.0,85.0
49730,140.8,7.10,21.33,0.1515,6.60,406.0,85.0
49737,144.9,6.90,21.33,0.1472,6.79,406.0,85.0
49744,142.9,7.00,21.33,0.1493,6.70,406.0,85.0
49751,142.9,7.00,21.33,0.1493,6.70,406.0,85.0
49758,147.1,6.80,21.33,0.1451,6.89,406.0,85.0
49765,142.9,7.00,21.34,0.1493,6.70,406.0,85.0
49772,142.9,7.00,21.34,0.1494,6.70,406.0,85.0
49779,142.9,7.00,21.34,0.1494,6.70,406.0,85.0
49786,144.9,6.90,21.34,0.1472,6.79,406.0,85.0
49793,144.9,6.90,21.34,0.1472,6.79,406.0,85.0
49800,142.9,7.00,21.34,0.1494,6.70,406.0,85.0
49806,147.1,6.80,21.34,0.1451,6.89,406.0,85.0
49813,142.9,7.00,21.34,0.1494,6.70,406.0,85.0
49820,142.9,7.00,21.34,0.1494,6.70,406.0,85.0
49827,144.9,6.90,21.34,0.1473,6.79,406.0,85.0
49834,142.9,7.00,21.34,0.1494,6.69,406.0,85.0
49841,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49848,142.9,7.00,21.35,0.1494,6.69,406.0,85.0
49855,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49862,142.9,7.00,21.35,0.1494,6.69,406.0,85.0
49869,147.1,6.80,21.35,0.1452,6.89,406.0,85.0
49876,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49883,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49890,140.8,7.10,21.35,0.1516,6.59,406.0,85.0
49897,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49904,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49911,142.9,7.00,21.35,0.1495,6.69,406.0,85.0
49917,144.9,6.90,21.35,0.1473,6.79,406.0,85.0
49924,142.9,7.00,21.35,0.1495,6.69,406.0,85.0
49931,144.9,6.90,21.36,0.1474,6.79,406.0,85.0
49938,142.9,7.00,21.36,0.1495,6.69,406.0,85.0
49945,144.9,6.90,21.36,0.1474,6.78,406.0,85.0
49952,140.8,7.10,21.36,0.1516,6.59,406.0,85.0
49959,144.9,6.90,21.36,0.1474,6.78,406.0,85.0
49966,144.9,6.90,21.36,0.1474,6.78,406.0,85.0
49973,147.1,6.80,21.36,0.1452,6.89,406.0,85.0
49980,142.9,7.00,21.36,0.1495,6.69,406.0,85.0
49987,140.8,7.10,21.36,0.1517,6.59,406.0,85.0
49994,147.1,6.80,21.36,0.1453,6.89,406.0,85.0
50001,144.9,6.90,21.36,0.1474,6.78,406.0,85.0
50008,138.9,7.20,21.36,0.1538,6.50,406.0,85.0
50015,149.3,6.70,21.36,0.1431,6.99,406.0,85.0
50022,142.9,7.00,21.36,0.1496,6.69,406.0,85.0
50029,144.9,6.90,21.37,0.1474,6.78,406.0,85.0
50035,144.9,6.90,21.37,0.1474,6.78,406.0,85.0
50043,140.8,7.10,21.37,0.1517,6.59,406.0,85.0
50049,147.1,6.80,21.37,0.1453,6.88,406.0,85.0
50056,142.9,7.00,21.37,0.1496,6.69,406.0,85.0
50063,144.9,6.90,21.37,0.1474,6.78,406.0,85.0
50070,142.9,7.00,21.37,0.1496,6.69,406.0,85.0
50077,142.9,7.00,21.37,0.1496,6.69,406.0,85.0
50084,144.9,6.90,21.37,0.1475,6.78,406.0,85.0
50091,144.9,6.90,21.37,0.1475,6.78,406.0,85.0
50098,142.9,7.00,21.37,0.1496,6.69,406.0,85.0
50105,142.9,7.00,21.37,0.1496,6.69,406.0,85.0
50112,147.1,6.80,21.37,0.1453,6.88,406.0,85.0
50119,142.9,7.00,21.37,0.1496,6.69,406.0,85.0
50126,144.9,6.90,21.38,0.1475,6.78,406.0,85.0
