API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1312.40 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 41.84 FPS
Taxa de Quadros (FPS) Maxima: 555.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.90 ms
Draw Calls Medio: 478.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45158,144.9,6.90,193,1333,4
45165,144.9,6.90,193,1333,4
45172,142.9,7.00,193,1333,4
45179,144.9,6.90,193,1333,4
45186,144.9,6.90,193,1333,4
45193,140.8,7.10,193,1333,4
45199,147.1,6.80,193,1333,4
45206,142.9,7.00,193,1333,4
45213,142.9,7.00,193,1333,4
45220,142.9,7.00,193,1333,4
45227,147.1,6.80,193,1333,4
45234,140.8,7.10,193,1333,4
45241,147.1,6.80,193,1333,4
45248,144.9,6.90,193,1333,4
45255,142.9,7.00,193,1333,4
45262,144.9,6.90,193,1333,4
45269,144.9,6.90,193,1333,4
45276,142.9,7.00,193,1333,4
45283,144.9,6.90,192,1333,4
45290,142.9,7.00,192,1333,4
45297,144.9,6.90,192,1333,4
45304,144.9,6.90,192,1333,4
45311,142.9,7.00,192,1333,4
45317,144.9,6.90,192,1333,4
45324,144.9,6.90,192,1333,4
45331,144.9,6.90,192,1333,4
45338,140.8,7.10,192,1333,4
45345,144.9,6.90,192,1333,4
45352,144.9,6.90,192,1333,4
45359,140.8,7.10,192,1333,4
45366,144.9,6.90,192,1333,4
45373,147.1,6.80,192,1333,4
45380,142.9,7.00,192,1333,4
45387,142.9,7.00,192,1333,4
45394,144.9,6.90,192,1333,4
45401,142.9,7.00,192,1333,4
45408,144.9,6.90,192,1333,4
45415,144.9,6.90,192,1333,4
45422,144.9,6.90,192,1333,4
45429,142.9,7.00,192,1333,4
45436,142.9,7.00,192,1333,4
45442,147.1,6.80,192,1333,4
45449,142.9,7.00,192,1333,4
45456,142.9,7.00,192,1333,4
45463,144.9,6.90,192,1333,4
45470,142.9,7.00,192,1333,4
45477,144.9,6.90,192,1333,4
45484,142.9,7.00,191,1333,4
45491,144.9,6.90,191,1333,4
45498,140.8,7.10,191,1333,4
45505,147.1,6.80,191,1333,4
45512,144.9,6.90,191,1333,4
45519,140.8,7.10,191,1333,4
45526,144.9,6.90,191,1333,4
45533,142.9,7.00,191,1333,4
45540,147.1,6.80,191,1333,4
45547,144.9,6.90,190,1333,4
45554,142.9,7.00,190,1333,4
45560,144.9,6.90,190,1333,4
45568,140.8,7.10,190,1333,4
45575,142.9,7.00,190,1333,4
45581,147.1,6.80,190,1333,4
45588,144.9,6.90,190,1333,4
45595,140.8,7.10,189,1333,4
45602,144.9,6.90,189,1333,4
45609,142.9,7.00,189,1333,4
45616,147.1,6.80,189,1333,4
45623,144.9,6.90,189,1333,4
45630,142.9,7.00,189,1333,4
45637,142.9,7.00,189,1333,4
45644,147.1,6.80,189,1333,4
45651,142.9,7.00,189,1333,4
45658,142.9,7.00,189,1333,4
45665,144.9,6.90,189,1333,4
45672,140.8,7.10,189,1333,4
45678,149.3,6.70,189,1333,4
45685,142.9,7.00,189,1333,4
45692,144.9,6.90,189,1333,4
45699,142.9,7.00,189,1333,4
45706,142.9,7.00,189,1333,4
45713,144.9,6.90,189,1333,4
45720,140.8,7.10,189,1333,4
45727,144.9,6.90,189,1333,4
45734,142.9,7.00,189,1333,4
45741,144.9,6.90,189,1333,4
45748,142.9,7.00,189,1333,4
45755,144.9,6.90,189,1333,4
45762,142.9,7.00,189,1333,4
45769,144.9,6.90,188,1333,4
45776,144.9,6.90,188,1333,4
45783,144.9,6.90,188,1333,4
45790,142.9,7.00,188,1333,4
45797,144.9,6.90,188,1333,4
45803,147.1,6.80,188,1333,4
45810,142.9,7.00,188,1333,4
45817,142.9,7.00,188,1333,4
45824,144.9,6.90,188,1333,4
45831,144.9,6.90,188,1333,4
45838,142.9,7.00,188,1333,4
45845,142.9,7.00,188,1333,4
45852,142.9,7.00,188,1333,4
45859,144.9,6.90,188,1333,4
45866,142.9,7.00,188,1333,4
45873,142.9,7.00,188,1333,4
45880,144.9,6.90,188,1333,4
45887,144.9,6.90,187,1333,4
45894,144.9,6.90,187,1333,4
45901,140.8,7.10,187,1333,4
45908,144.9,6.90,187,1333,4
45915,147.1,6.80,187,1333,4
45922,142.9,7.00,187,1333,4
45929,142.9,7.00,187,1333,4
45936,144.9,6.90,187,1333,4
45943,142.9,7.00,187,1333,4
45949,144.9,6.90,186,1333,4
45956,142.9,7.00,186,1333,4
45963,144.9,6.90,186,1333,4
45970,144.9,6.90,186,1333,4
45977,142.9,7.00,186,1333,4
45984,142.9,7.00,186,1333,4
45991,144.9,6.90,186,1333,4
45998,142.9,7.00,186,1333,4
46005,147.1,6.80,186,1333,4
46012,142.9,7.00,186,1333,4
46019,142.9,7.00,186,1333,4
46026,144.9,6.90,186,1333,4
46033,144.9,6.90,186,1333,4
46040,142.9,7.00,186,1333,4
46047,142.9,7.00,186,1333,4
46054,144.9,6.90,186,1333,4
46061,144.9,6.90,186,1333,4
46068,142.9,7.00,186,1333,4
46074,144.9,6.90,186,1333,4
46081,142.9,7.00,186,1333,4
46088,144.9,6.90,186,1333,4
46095,142.9,7.00,186,1333,4
46102,144.9,6.90,186,1333,4
46109,144.9,6.90,186,1333,4
46116,142.9,7.00,186,1333,4
46123,142.9,7.00,186,1333,4
46130,144.9,6.90,186,1333,4
46137,144.9,6.90,186,1333,4
46144,142.9,7.00,186,1333,4
46151,144.9,6.90,186,1333,4
46158,144.9,6.90,186,1333,4
46165,142.9,7.00,186,1333,4
46172,142.9,7.00,186,1333,4
46179,144.9,6.90,186,1333,4
46186,144.9,6.90,186,1333,4
46193,142.9,7.00,186,1333,4
46199,144.9,6.90,186,1333,4
46206,142.9,7.00,186,1333,4
46213,142.9,7.00,186,1333,4
46220,144.9,6.90,186,1333,4
46227,147.1,6.80,186,1333,4
46234,140.8,7.10,186,1333,4
46241,147.1,6.80,186,1333,4
46248,140.8,7.10,186,1333,4
46255,147.1,6.80,186,1333,4
46262,144.9,6.90,186,1333,4
46269,140.8,7.10,186,1333,4
46276,144.9,6.90,186,1333,4
46283,144.9,6.90,186,1333,4
46290,144.9,6.90,185,1333,4
46297,142.9,7.00,185,1333,4
46304,144.9,6.90,185,1333,4
46311,142.9,7.00,185,1333,4
46318,142.9,7.00,185,1333,4
46324,144.9,6.90,185,1333,4
46331,142.9,7.00,185,1333,4
46338,144.9,6.90,185,1333,4
46345,144.9,6.90,185,1333,4
46352,142.9,7.00,185,1333,4
46359,144.9,6.90,185,1333,4
46366,144.9,6.90,185,1333,4
46373,142.9,7.00,185,1333,4
46380,142.9,7.00,185,1333,4
46387,144.9,6.90,185,1333,4
46394,142.9,7.00,185,1333,4
46401,144.9,6.90,185,1333,4
46408,144.9,6.90,185,1333,4
46415,144.9,6.90,185,1333,4
46422,142.9,7.00,185,1333,4
46429,144.9,6.90,185,1333,4
46435,144.9,6.90,185,1333,4
46442,142.9,7.00,185,1333,4
46449,144.9,6.90,185,1333,4
46456,142.9,7.00,185,1333,4
46463,144.9,6.90,185,1333,4
46470,140.8,7.10,185,1333,4
46477,147.1,6.80,185,1333,4
46484,142.9,7.00,185,1333,4
46491,144.9,6.90,185,1333,4
46498,144.9,6.90,185,1333,4
46505,138.9,7.20,185,1333,4
46512,149.3,6.70,185,1333,4
46519,142.9,7.00,185,1333,4
46526,144.9,6.90,185,1333,4
46533,142.9,7.00,185,1333,4
46540,144.9,6.90,185,1333,4
46547,140.8,7.10,185,1333,4
46554,147.1,6.80,185,1333,4
46560,144.9,6.90,184,1333,4
46567,142.9,7.00,184,1333,4
46574,144.9,6.90,184,1333,4
46581,144.9,6.90,184,1333,4
46588,140.8,7.10,184,1333,4
46595,144.9,6.90,184,1333,4
46602,144.9,6.90,184,1333,4
46609,144.9,6.90,183,1333,4
46616,142.9,7.00,183,1333,4
46623,144.9,6.90,183,1333,4
46630,142.9,7.00,183,1333,4
46637,144.9,6.90,183,1333,4
46644,144.9,6.90,183,1333,4
46651,142.9,7.00,182,1333,4
46658,144.9,6.90,182,1333,4
46665,144.9,6.90,182,1333,4
46672,142.9,7.00,182,1333,4
46679,144.9,6.90,182,1333,4
46685,144.9,6.90,182,1333,4
46693,140.8,7.10,182,1333,4
46700,142.9,7.00,182,1333,4
46706,147.1,6.80,182,1333,4
46713,142.9,7.00,181,1333,4
46720,144.9,6.90,181,1333,4
46727,142.9,7.00,181,1333,4
46734,142.9,7.00,181,1333,4
46741,144.9,6.90,181,1333,4
46748,144.9,6.90,181,1333,4
46755,142.9,7.00,181,1333,4
46762,140.8,7.10,181,1333,4
46769,151.5,6.60,181,1333,4
46776,140.8,7.10,181,1333,4
46783,147.1,6.80,181,1333,4
46790,140.8,7.10,181,1333,4
46797,142.9,7.00,181,1333,4
46804,147.1,6.80,181,1333,4
46810,144.9,6.90,181,1333,4
46818,140.8,7.10,181,1333,4
46824,144.9,6.90,181,1333,4
46831,144.9,6.90,181,1333,4
46838,142.9,7.00,181,1333,4
46845,147.1,6.80,181,1333,4
46852,140.8,7.10,181,1333,4
46859,142.9,7.00,181,1333,4
46866,147.1,6.80,181,1333,4
46873,142.9,7.00,181,1333,4
46880,142.9,7.00,181,1333,4
46887,144.9,6.90,181,1333,4
46894,144.9,6.90,181,1333,4
46901,142.9,7.00,181,1333,4
46908,147.1,6.80,181,1333,4
46915,142.9,7.00,181,1333,4
46922,142.9,7.00,181,1333,4
46929,144.9,6.90,181,1333,4
46935,144.9,6.90,181,1333,4
46942,142.9,7.00,181,1333,4
46949,142.9,7.00,181,1333,4
46956,144.9,6.90,181,1333,4
46963,144.9,6.90,181,1333,4
46970,142.9,7.00,181,1333,4
46977,142.9,7.00,181,1333,4
46984,144.9,6.90,181,1333,4
46991,144.9,6.90,181,1333,4
46998,144.9,6.90,181,1333,4
47005,142.9,7.00,181,1333,4
47012,144.9,6.90,181,1333,4
47019,142.9,7.00,181,1333,4
47026,142.9,7.00,181,1333,4
47033,142.9,7.00,181,1333,4
47040,147.1,6.80,181,1333,4
47047,142.9,7.00,181,1333,4
47054,144.9,6.90,181,1333,4
47061,142.9,7.00,181,1333,4
47068,142.9,7.00,181,1333,4
47074,144.9,6.90,181,1333,4
47081,142.9,7.00,181,1333,4
47088,142.9,7.00,181,1333,4
47095,144.9,6.90,181,1333,4
47102,144.9,6.90,181,1333,4
47109,142.9,7.00,181,1333,4
47116,144.9,6.90,181,1333,4
47123,142.9,7.00,181,1333,4
47130,142.9,7.00,181,1333,4
47137,147.1,6.80,181,1333,4
47144,144.9,6.90,181,1333,4
47151,144.9,6.90,181,1333,4
47158,144.9,6.90,181,1333,4
47165,140.8,7.10,181,1333,4
47172,144.9,6.90,180,1333,4
47179,142.9,7.00,180,1333,4
47186,144.9,6.90,180,1333,4
47193,142.9,7.00,180,1333,4
47199,144.9,6.90,180,1333,4
47206,144.9,6.90,180,1333,4
47213,142.9,7.00,180,1333,4
47220,144.9,6.90,180,1333,4
47227,142.9,7.00,180,1333,4
47234,142.9,7.00,180,1333,4
47241,147.1,6.80,180,1333,4
47248,142.9,7.00,180,1333,4
47255,144.9,6.90,180,1333,4
47262,144.9,6.90,180,1333,4
47269,142.9,7.00,180,1333,4
47276,144.9,6.90,180,1333,4
47283,142.9,7.00,180,1333,4
47290,142.9,7.00,180,1333,4
47297,144.9,6.90,180,1333,4
47304,144.9,6.90,180,1333,4
47311,142.9,7.00,180,1333,4
47318,142.9,7.00,180,1333,4
47324,144.9,6.90,180,1333,4
47331,144.9,6.90,180,1333,4
47338,142.9,7.00,180,1333,4
47345,144.9,6.90,180,1333,4
47352,142.9,7.00,180,1333,4
47359,142.9,7.00,180,1333,4
47366,147.1,6.80,180,1333,4
47373,144.9,6.90,180,1333,4
47380,140.8,7.10,180,1333,4
47387,144.9,6.90,180,1333,4
47394,144.9,6.90,180,1333,4
47401,138.9,7.20,180,1333,4
47408,147.1,6.80,180,1333,4
47415,147.1,6.80,180,1333,4
47422,140.8,7.10,180,1333,4
47429,147.1,6.80,180,1333,4
47436,142.9,7.00,180,1333,4
47443,142.9,7.00,180,1333,4
47449,144.9,6.90,180,1333,4
47456,142.9,7.00,180,1333,4
47463,144.9,6.90,180,1333,4
47470,147.1,6.80,180,1333,4
47477,144.9,6.90,180,1333,4
47484,140.8,7.10,180,1333,4
47491,147.1,6.80,180,1333,4
47498,142.9,7.00,180,1333,4
47505,138.9,7.20,180,1333,4
47512,147.1,6.80,179,1333,4
47519,142.9,7.00,179,1333,4
47526,144.9,6.90,179,1333,4
47533,144.9,6.90,179,1333,4
47540,144.9,6.90,179,1333,4
47547,142.9,7.00,179,1333,4
47554,144.9,6.90,179,1333,4
47560,147.1,6.80,179,1333,4
47567,140.8,7.10,179,1333,4
47574,144.9,6.90,179,1333,4
47581,144.9,6.90,179,1333,4
47588,142.9,7.00,179,1333,4
47595,144.9,6.90,179,1333,4
47602,142.9,7.00,179,1333,4
47609,144.9,6.90,179,1333,4
47616,142.9,7.00,179,1333,4
47623,142.9,7.00,179,1333,4
47630,142.9,7.00,179,1333,4
47637,144.9,6.90,179,1333,4
47644,144.9,6.90,179,1333,4
47651,142.9,7.00,179,1333,4
47658,144.9,6.90,179,1333,4
47665,144.9,6.90,179,1333,4
47672,142.9,7.00,179,1333,4
47679,144.9,6.90,179,1333,4
47685,144.9,6.90,179,1333,4
47693,140.8,7.10,179,1333,4
47699,147.1,6.80,179,1333,4
47706,140.8,7.10,179,1333,4
47713,144.9,6.90,179,1333,4
47720,144.9,6.90,179,1333,4
47727,144.9,6.90,179,1333,4
47734,142.9,7.00,179,1333,4
47741,142.9,7.00,178,1333,4
47748,144.9,6.90,178,1333,4
47755,142.9,7.00,178,1333,4
47762,140.8,7.10,178,1333,4
47769,149.3,6.70,178,1333,4
47776,142.9,7.00,178,1333,4
47783,144.9,6.90,178,1333,4
47790,142.9,7.00,178,1333,4
47797,142.9,7.00,178,1333,4
47804,147.1,6.80,178,1333,4
47810,147.1,6.80,178,1333,4
47817,144.9,6.90,178,1333,4
47824,142.9,7.00,178,1333,4
47831,142.9,7.00,178,1333,4
47838,140.8,7.10,178,1333,4
47845,147.1,6.80,178,1333,4
47852,144.9,6.90,178,1333,4
47859,142.9,7.00,178,1333,4
47866,142.9,7.00,178,1333,4
47873,144.9,6.90,177,1333,4
47880,144.9,6.90,177,1333,4
47887,144.9,6.90,177,1333,4
47894,144.9,6.90,177,1333,4
47901,142.9,7.00,177,1333,4
47908,142.9,7.00,177,1333,4
47915,142.9,7.00,177,1333,4
47922,142.9,7.00,177,1333,4
47929,144.9,6.90,177,1333,4
47935,144.9,6.90,177,1333,4
47942,142.9,7.00,177,1333,4
47949,144.9,6.90,177,1333,4
47956,142.9,7.00,177,1333,4
47963,144.9,6.90,176,1333,4
47970,144.9,6.90,176,1333,4
47977,142.9,7.00,176,1333,4
47984,144.9,6.90,176,1333,4
47991,144.9,6.90,176,1333,4
47998,142.9,7.00,176,1333,4
48005,144.9,6.90,176,1333,4
48012,144.9,6.90,176,1333,4
48019,142.9,7.00,176,1333,4
48026,142.9,7.00,176,1333,4
48033,144.9,6.90,176,1333,4
48040,144.9,6.90,176,1333,4
48047,140.8,7.10,176,1333,4
48054,144.9,6.90,176,1333,4
48060,147.1,6.80,176,1333,4
48067,140.8,7.10,176,1333,4
48074,142.9,7.00,176,1333,4
48081,144.9,6.90,176,1333,4
48088,144.9,6.90,176,1333,4
48095,142.9,7.00,176,1333,4
48102,144.9,6.90,176,1333,4
48109,142.9,7.00,176,1333,4
48116,147.1,6.80,176,1333,4
48123,142.9,7.00,176,1333,4
48130,142.9,7.00,176,1333,4
48137,142.9,7.00,176,1333,4
48144,147.1,6.80,176,1333,4
48151,142.9,7.00,176,1333,4
48158,142.9,7.00,176,1333,4
48165,144.9,6.90,176,1333,4
48172,142.9,7.00,176,1333,4
48179,142.9,7.00,176,1333,4
48185,147.1,6.80,176,1333,4
48192,144.9,6.90,176,1333,4
48199,142.9,7.00,176,1333,4
48206,142.9,7.00,175,1333,4
48213,142.9,7.00,175,1333,4
48220,144.9,6.90,175,1333,4
48227,144.9,6.90,175,1333,4
48234,138.9,7.20,175,1333,4
48241,149.3,6.70,175,1333,4
48248,144.9,6.90,175,1333,4
48255,142.9,7.00,175,1333,4
48262,142.9,7.00,175,1333,4
48269,144.9,6.90,175,1333,4
48276,144.9,6.90,175,1333,4
48283,142.9,7.00,175,1333,4
48290,144.9,6.90,175,1333,4
48297,144.9,6.90,175,1333,4
48304,140.8,7.10,175,1333,4
48310,147.1,6.80,175,1333,4
48317,142.9,7.00,175,1333,4
48324,142.9,7.00,175,1333,4
48331,147.1,6.80,175,1333,4
48338,142.9,7.00,175,1333,4
48345,142.9,7.00,175,1333,4
48369,41.8,23.90,175,1333,4
48372,357.1,2.80,175,1333,4
48374,555.6,1.80,175,1333,4
48380,161.3,6.20,175,1333,4
48387,144.9,6.90,175,1333,4
48394,142.9,7.00,175,1333,4
48401,144.9,6.90,175,1333,4
48408,142.9,7.00,175,1333,4
48415,144.9,6.90,175,1333,4
48422,142.9,7.00,175,1333,4
48429,144.9,6.90,175,1333,4
48435,144.9,6.90,175,1333,4
48442,144.9,6.90,175,1333,4
48449,142.9,7.00,175,1333,4
48456,144.9,6.90,175,1333,4
48463,144.9,6.90,175,1333,4
48470,142.9,7.00,175,1333,4
48477,144.9,6.90,175,1333,4
48484,140.8,7.10,175,1333,4
48491,144.9,6.90,175,1333,4
48498,144.9,6.90,175,1333,4
48505,144.9,6.90,175,1333,4
48512,142.9,7.00,175,1333,4
48519,144.9,6.90,175,1333,4
48526,142.9,7.00,174,1333,4
48533,144.9,6.90,174,1333,4
48540,142.9,7.00,174,1333,4
48547,144.9,6.90,174,1333,4
48554,142.9,7.00,174,1333,4
48561,140.8,7.10,173,1333,4
48567,147.1,6.80,173,1333,4
48574,142.9,7.00,173,1333,4
48581,144.9,6.90,173,1333,4
48588,142.9,7.00,173,1333,4
48595,142.9,7.00,173,1333,4
48602,147.1,6.80,172,1333,4
48609,142.9,7.00,172,1333,4
48616,144.9,6.90,172,1333,4
48623,142.9,7.00,172,1333,4
48630,147.1,6.80,172,1333,4
48637,140.8,7.10,172,1333,4
48644,147.1,6.80,172,1333,4
48651,142.9,7.00,172,1333,4
48658,142.9,7.00,172,1333,4
48665,144.9,6.90,172,1333,4
48672,144.9,6.90,172,1333,4
48679,142.9,7.00,172,1333,4
48685,144.9,6.90,172,1333,4
48692,142.9,7.00,172,1333,4
48699,142.9,7.00,172,1333,4
48706,142.9,7.00,172,1333,4
48713,144.9,6.90,172,1333,4
48720,144.9,6.90,172,1333,4
48727,144.9,6.90,172,1333,4
48734,144.9,6.90,172,1333,4
48741,140.8,7.10,172,1333,4
48748,144.9,6.90,172,1333,4
48755,144.9,6.90,172,1333,4
48762,142.9,7.00,172,1333,4
48769,142.9,7.00,172,1333,4
48776,144.9,6.90,172,1333,4
48783,144.9,6.90,172,1333,4
48790,144.9,6.90,172,1333,4
48797,142.9,7.00,172,1333,4
48804,144.9,6.90,172,1333,4
48810,144.9,6.90,172,1333,4
48817,142.9,7.00,172,1333,4
48824,144.9,6.90,172,1333,4
48831,144.9,6.90,172,1333,4
48838,140.8,7.10,172,1333,4
48845,144.9,6.90,172,1333,4
48852,147.1,6.80,172,1333,4
48859,142.9,7.00,172,1333,4
48866,142.9,7.00,172,1333,4
48873,142.9,7.00,172,1333,4
48880,144.9,6.90,172,1333,4
48887,142.9,7.00,172,1333,4
48894,144.9,6.90,172,1333,4
48901,142.9,7.00,172,1333,4
48908,144.9,6.90,172,1333,4
48915,142.9,7.00,172,1333,4
48922,144.9,6.90,172,1333,4
48929,144.9,6.90,172,1333,4
48935,144.9,6.90,172,1333,4
48942,142.9,7.00,172,1333,4
48949,142.9,7.00,172,1333,4
48956,144.9,6.90,172,1333,4
48963,144.9,6.90,171,1333,4
48970,142.9,7.00,170,1333,4
48977,144.9,6.90,170,1333,4
48984,142.9,7.00,170,1333,4
48991,142.9,7.00,170,1333,4
48998,147.1,6.80,170,1333,4
49005,142.9,7.00,170,1333,4
49012,142.9,7.00,170,1333,4
49019,142.9,7.00,170,1333,4
49026,138.9,7.20,170,1333,4
49033,142.9,7.00,170,1333,4
49040,149.3,6.70,170,1333,4
49047,140.8,7.10,170,1333,4
49054,151.5,6.60,169,1333,4
49060,147.1,6.80,169,1333,4
49067,142.9,7.00,169,1333,4
49074,142.9,7.00,169,1333,4
49081,144.9,6.90,169,1333,4
49088,140.8,7.10,169,1333,4
49095,144.9,6.90,169,1333,4
49102,144.9,6.90,169,1333,4
49109,144.9,6.90,169,1333,4
49116,142.9,7.00,169,1333,4
49123,144.9,6.90,169,1333,4
49130,137.0,7.30,169,1333,4
49137,140.8,7.10,169,1333,4
49144,153.8,6.50,169,1333,4
49151,142.9,7.00,169,1333,4
49158,144.9,6.90,169,1333,4
49165,144.9,6.90,169,1333,4
49172,144.9,6.90,169,1333,4
49179,140.8,7.10,169,1333,4
49185,147.1,6.80,169,1333,4
49192,142.9,7.00,169,1333,4
49199,142.9,7.00,169,1333,4
49206,147.1,6.80,169,1333,4
49213,140.8,7.10,169,1333,4
49220,144.9,6.90,168,1333,4
49227,144.9,6.90,168,1333,4
49234,144.9,6.90,168,1333,4
49241,140.8,7.10,168,1333,4
49248,147.1,6.80,168,1333,4
49255,142.9,7.00,168,1333,4
49262,142.9,7.00,168,1333,4
49269,142.9,7.00,168,1333,4
49276,147.1,6.80,168,1333,4
49283,142.9,7.00,168,1333,4
49290,144.9,6.90,168,1333,4
49297,144.9,6.90,168,1333,4
49304,140.8,7.10,168,1333,4
49310,147.1,6.80,168,1333,4
49317,142.9,7.00,168,1333,4
49324,142.9,7.00,168,1333,4
49331,147.1,6.80,168,1333,4
49338,142.9,7.00,168,1333,4
49345,144.9,6.90,168,1333,4
49352,142.9,7.00,168,1333,4
49359,144.9,6.90,168,1333,4
49366,142.9,7.00,168,1333,4
49373,144.9,6.90,168,1333,4
49380,144.9,6.90,168,1333,4
49387,140.8,7.10,168,1333,4
49394,144.9,6.90,168,1333,4
49401,144.9,6.90,168,1333,4
49408,142.9,7.00,167,1333,4
49415,144.9,6.90,166,1333,4
49422,144.9,6.90,166,1333,4
49429,142.9,7.00,166,1333,4
49435,144.9,6.90,166,1333,4
49442,144.9,6.90,166,1333,4
49449,144.9,6.90,166,1333,4
49456,142.9,7.00,166,1333,4
49463,144.9,6.90,166,1333,4
49470,140.8,7.10,166,1333,4
49477,147.1,6.80,166,1333,4
49484,147.1,6.80,166,1333,4
49491,140.8,7.10,166,1333,4
49498,144.9,6.90,166,1333,4
49505,144.9,6.90,166,1333,4
49512,140.8,7.10,166,1333,4
49519,140.8,7.10,166,1333,4
49526,149.3,6.70,166,1333,4
49533,142.9,7.00,166,1333,4
49540,138.9,7.20,166,1333,4
49547,149.3,6.70,166,1333,4
49553,144.9,6.90,166,1333,4
49560,144.9,6.90,166,1333,4
49567,142.9,7.00,166,1333,4
49574,144.9,6.90,166,1333,4
49581,142.9,7.00,166,1333,4
49588,144.9,6.90,166,1333,4
49595,142.9,7.00,166,1333,4
49602,144.9,6.90,165,1333,4
49609,140.8,7.10,165,1333,4
49616,147.1,6.80,165,1333,4
49623,142.9,7.00,165,1333,4
49630,144.9,6.90,165,1333,4
49637,142.9,7.00,165,1333,4
49644,144.9,6.90,165,1333,4
49651,142.9,7.00,165,1333,4
49658,144.9,6.90,165,1333,4
49665,140.8,7.10,165,1333,4
49672,147.1,6.80,165,1333,4
49679,142.9,7.00,165,1333,4
49685,144.9,6.90,165,1333,4
49692,144.9,6.90,165,1333,4
49699,142.9,7.00,163,1333,4
49706,144.9,6.90,163,1333,4
49713,142.9,7.00,163,1333,4
49720,144.9,6.90,163,1333,4
49727,142.9,7.00,163,1333,4
49734,144.9,6.90,163,1333,4
49741,142.9,7.00,163,1333,4
49748,144.9,6.90,163,1333,4
49755,144.9,6.90,163,1333,4
49762,140.8,7.10,163,1333,4
49769,147.1,6.80,163,1333,4
49776,142.9,7.00,163,1333,4
49783,144.9,6.90,163,1333,4
49790,142.9,7.00,163,1333,4
49797,144.9,6.90,163,1333,4
49804,142.9,7.00,163,1333,4
49810,147.1,6.80,163,1333,4
49817,142.9,7.00,161,1333,4
49824,144.9,6.90,161,1333,4
49831,142.9,7.00,161,1333,4
49838,142.9,7.00,161,1333,4
49845,142.9,7.00,161,1333,4
49852,147.1,6.80,161,1333,4
49859,142.9,7.00,161,1333,4
49866,144.9,6.90,161,1333,4
49873,142.9,7.00,161,1333,4
49880,142.9,7.00,160,1333,4
49887,147.1,6.80,160,1333,4
49894,140.8,7.10,160,1333,4
49901,147.1,6.80,160,1333,4
49908,142.9,7.00,160,1333,4
49915,142.9,7.00,160,1333,4
49922,142.9,7.00,160,1333,4
49929,144.9,6.90,160,1333,4
49936,142.9,7.00,160,1333,4
49943,142.9,7.00,160,1333,4
49949,144.9,6.90,160,1333,4
49956,144.9,6.90,160,1333,4
49963,142.9,7.00,160,1333,4
49970,144.9,6.90,160,1333,4
49977,147.1,6.80,160,1333,4
49984,142.9,7.00,160,1333,4
49991,142.9,7.00,160,1333,4
49998,144.9,6.90,160,1333,4
50005,144.9,6.90,160,1333,4
50012,142.9,7.00,160,1333,4
50019,147.1,6.80,160,1333,4
50026,142.9,7.00,160,1333,4
50033,142.9,7.00,160,1333,4
50040,144.9,6.90,160,1333,4
50047,142.9,7.00,160,1333,4
50053,144.9,6.90,161,1333,4
50060,142.9,7.00,161,1333,4
50067,147.1,6.80,161,1333,4
50074,140.8,7.10,161,1333,4
50081,147.1,6.80,161,1333,4
50088,142.9,7.00,161,1333,4
50095,144.9,6.90,161,1333,4
50103,126.6,7.90,161,1333,4
50109,163.9,6.10,161,1333,4
50116,144.9,6.90,161,1333,4
50123,142.9,7.00,161,1333,4
50130,142.9,7.00,161,1333,4
50137,144.9,6.90,161,1333,4
50144,142.9,7.00,161,1333,4
50151,147.1,6.80,161,1333,4
50158,144.9,6.90,161,1333,4
50165,140.8,7.10,161,1333,4
50171,147.1,6.80,161,1333,4
50178,142.9,7.00,161,1333,4
50185,142.9,7.00,161,1333,4
50192,144.9,6.90,161,1333,4
50199,142.9,7.00,160,1333,4
50206,142.9,7.00,160,1333,4
50213,144.9,6.90,160,1333,4
50220,144.9,6.90,160,1333,4
50227,142.9,7.00,160,1333,4
50234,144.9,6.90,160,1333,4
50241,142.9,7.00,160,1333,4
50248,144.9,6.90,160,1333,4
50255,142.9,7.00,160,1333,4
50262,144.9,6.90,160,1333,4
50269,144.9,6.90,159,1333,4
50276,144.9,6.90,159,1333,4
50283,142.9,7.00,159,1333,4
50290,144.9,6.90,159,1333,4
50297,142.9,7.00,159,1333,4
50304,142.9,7.00,159,1333,4
50310,144.9,6.90,159,1333,4
50317,142.9,7.00,159,1333,4
50324,144.9,6.90,159,1333,4
50331,142.9,7.00,159,1333,4
50338,147.1,6.80,159,1333,4
50345,142.9,7.00,159,1333,4
50352,142.9,7.00,159,1333,4
50359,144.9,6.90,159,1333,4
50366,144.9,6.90,159,1333,4
50373,144.9,6.90,159,1333,4
50380,140.8,7.10,159,1333,4
50387,147.1,6.80,159,1333,4
50394,142.9,7.00,159,1333,4
50401,144.9,6.90,159,1333,4
50408,142.9,7.00,159,1333,4
