API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Tempo de Carregamento Inicial (Assets + Draco): 0.59 segundos (592.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.25 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 22.10 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45378,144.9,6.90,192,1333,4
45385,140.8,7.10,192,1333,4
45392,144.9,6.90,192,1333,4
45399,144.9,6.90,192,1333,4
45406,144.9,6.90,192,1333,4
45413,142.9,7.00,192,1333,4
45420,147.1,6.80,192,1333,4
45427,140.8,7.10,192,1333,4
45434,142.9,7.00,192,1333,4
45441,149.3,6.70,192,1333,4
45448,140.8,7.10,192,1333,4
45455,144.9,6.90,192,1333,4
45462,142.9,7.00,192,1333,4
45469,144.9,6.90,192,1333,4
45476,144.9,6.90,192,1333,4
45483,142.9,7.00,191,1333,4
45489,144.9,6.90,191,1333,4
45496,142.9,7.00,191,1333,4
45503,147.1,6.80,191,1333,4
45510,142.9,7.00,191,1333,4
45517,142.9,7.00,191,1333,4
45524,144.9,6.90,191,1333,4
45531,144.9,6.90,191,1333,4
45538,142.9,7.00,191,1333,4
45545,142.9,7.00,190,1333,4
45552,144.9,6.90,190,1333,4
45559,147.1,6.80,190,1333,4
45566,140.8,7.10,190,1333,4
45573,144.9,6.90,190,1333,4
45580,142.9,7.00,190,1333,4
45587,144.9,6.90,190,1333,4
45594,142.9,7.00,190,1333,4
45601,144.9,6.90,189,1333,4
45608,142.9,7.00,189,1333,4
45615,138.9,7.20,189,1333,4
45622,147.1,6.80,189,1333,4
45628,144.9,6.90,189,1333,4
45635,142.9,7.00,189,1333,4
45642,144.9,6.90,189,1333,4
45649,144.9,6.90,189,1333,4
45656,142.9,7.00,189,1333,4
45663,144.9,6.90,189,1333,4
45670,144.9,6.90,189,1333,4
45677,142.9,7.00,189,1333,4
45684,142.9,7.00,189,1333,4
45691,144.9,6.90,189,1333,4
45698,144.9,6.90,189,1333,4
45705,144.9,6.90,189,1333,4
45712,142.9,7.00,189,1333,4
45719,144.9,6.90,189,1333,4
45726,142.9,7.00,189,1333,4
45732,147.1,6.80,189,1333,4
45740,140.8,7.10,189,1333,4
45746,144.9,6.90,189,1333,4
45753,142.9,7.00,189,1333,4
45760,149.3,6.70,189,1333,4
45767,142.9,7.00,188,1333,4
45774,144.9,6.90,188,1333,4
45781,142.9,7.00,188,1333,4
45788,144.9,6.90,188,1333,4
45795,142.9,7.00,188,1333,4
45802,144.9,6.90,188,1333,4
45809,144.9,6.90,188,1333,4
45816,144.9,6.90,188,1333,4
45823,140.8,7.10,188,1333,4
45830,147.1,6.80,188,1333,4
45837,142.9,7.00,188,1333,4
45844,142.9,7.00,188,1333,4
45851,144.9,6.90,188,1333,4
45857,144.9,6.90,188,1333,4
45864,142.9,7.00,188,1333,4
45871,144.9,6.90,188,1333,4
45878,144.9,6.90,188,1333,4
45885,142.9,7.00,187,1333,4
45892,142.9,7.00,187,1333,4
45899,144.9,6.90,187,1333,4
45906,144.9,6.90,187,1333,4
45913,144.9,6.90,187,1333,4
45920,142.9,7.00,187,1333,4
45927,142.9,7.00,187,1333,4
45934,142.9,7.00,187,1333,4
45941,144.9,6.90,187,1333,4
45948,144.9,6.90,187,1333,4
45955,142.9,7.00,186,1333,4
45962,142.9,7.00,186,1333,4
45969,144.9,6.90,186,1333,4
45976,144.9,6.90,186,1333,4
45982,144.9,6.90,186,1333,4
45989,144.9,6.90,186,1333,4
45996,140.8,7.10,186,1333,4
46003,147.1,6.80,186,1333,4
46010,144.9,6.90,186,1333,4
46017,144.9,6.90,186,1333,4
46024,142.9,7.00,186,1333,4
46031,144.9,6.90,186,1333,4
46038,142.9,7.00,186,1333,4
46045,144.9,6.90,186,1333,4
46052,144.9,6.90,186,1333,4
46059,142.9,7.00,186,1333,4
46066,142.9,7.00,186,1333,4
46073,144.9,6.90,186,1333,4
46080,142.9,7.00,186,1333,4
46087,144.9,6.90,186,1333,4
46094,144.9,6.90,186,1333,4
46101,142.9,7.00,186,1333,4
46107,144.9,6.90,186,1333,4
46114,142.9,7.00,186,1333,4
46121,144.9,6.90,186,1333,4
46128,142.9,7.00,186,1333,4
46135,144.9,6.90,186,1333,4
46142,142.9,7.00,186,1333,4
46149,147.1,6.80,186,1333,4
46156,142.9,7.00,186,1333,4
46163,142.9,7.00,186,1333,4
46170,142.9,7.00,186,1333,4
46177,147.1,6.80,186,1333,4
46184,142.9,7.00,186,1333,4
46191,140.8,7.10,186,1333,4
46198,147.1,6.80,186,1333,4
46205,144.9,6.90,186,1333,4
46212,142.9,7.00,186,1333,4
46219,142.9,7.00,186,1333,4
46226,144.9,6.90,186,1333,4
46233,142.9,7.00,186,1333,4
46239,144.9,6.90,186,1333,4
46246,142.9,7.00,186,1333,4
46253,147.1,6.80,186,1333,4
46260,142.9,7.00,186,1333,4
46267,144.9,6.90,186,1333,4
46274,138.9,7.20,186,1333,4
46281,147.1,6.80,186,1333,4
46288,144.9,6.90,185,1333,4
46295,142.9,7.00,185,1333,4
46302,144.9,6.90,185,1333,4
46309,144.9,6.90,185,1333,4
46316,142.9,7.00,185,1333,4
46323,147.1,6.80,185,1333,4
46330,142.9,7.00,185,1333,4
46337,142.9,7.00,185,1333,4
46344,142.9,7.00,185,1333,4
46351,144.9,6.90,185,1333,4
46358,142.9,7.00,185,1333,4
46364,147.1,6.80,185,1333,4
46371,142.9,7.00,185,1333,4
46378,142.9,7.00,185,1333,4
46385,144.9,6.90,185,1333,4
46392,142.9,7.00,185,1333,4
46399,144.9,6.90,185,1333,4
46406,144.9,6.90,185,1333,4
46413,142.9,7.00,185,1333,4
46420,142.9,7.00,185,1333,4
46427,147.1,6.80,185,1333,4
46434,144.9,6.90,185,1333,4
46441,142.9,7.00,185,1333,4
46448,144.9,6.90,185,1333,4
46455,142.9,7.00,185,1333,4
46462,142.9,7.00,185,1333,4
46469,144.9,6.90,185,1333,4
46476,144.9,6.90,185,1333,4
46483,142.9,7.00,185,1333,4
46489,144.9,6.90,185,1333,4
46497,140.8,7.10,185,1333,4
46503,147.1,6.80,185,1333,4
46510,142.9,7.00,185,1333,4
46517,142.9,7.00,185,1333,4
46524,142.9,7.00,185,1333,4
46531,144.9,6.90,185,1333,4
46538,144.9,6.90,185,1333,4
46545,142.9,7.00,185,1333,4
46552,147.1,6.80,185,1333,4
46559,144.9,6.90,184,1333,4
46566,140.8,7.10,184,1333,4
46573,144.9,6.90,184,1333,4
46580,142.9,7.00,184,1333,4
46587,142.9,7.00,184,1333,4
46594,144.9,6.90,184,1333,4
46601,144.9,6.90,184,1333,4
46608,142.9,7.00,183,1333,4
46615,144.9,6.90,183,1333,4
46621,144.9,6.90,183,1333,4
46628,144.9,6.90,183,1333,4
46635,142.9,7.00,183,1333,4
46642,144.9,6.90,183,1333,4
46649,140.8,7.10,182,1333,4
46656,144.9,6.90,182,1333,4
46663,144.9,6.90,182,1333,4
46670,144.9,6.90,182,1333,4
46677,144.9,6.90,182,1333,4
46684,142.9,7.00,182,1333,4
46691,144.9,6.90,182,1333,4
46698,142.9,7.00,182,1333,4
46705,144.9,6.90,182,1333,4
46712,144.9,6.90,181,1333,4
46719,142.9,7.00,181,1333,4
46726,142.9,7.00,181,1333,4
46732,147.1,6.80,181,1333,4
46739,142.9,7.00,181,1333,4
46746,144.9,6.90,181,1333,4
46753,140.8,7.10,181,1333,4
46760,147.1,6.80,181,1333,4
46767,142.9,7.00,181,1333,4
46774,144.9,6.90,181,1333,4
46781,142.9,7.00,181,1333,4
46788,144.9,6.90,181,1333,4
46795,147.1,6.80,181,1333,4
46802,142.9,7.00,181,1333,4
46809,144.9,6.90,181,1333,4
46816,142.9,7.00,181,1333,4
46823,144.9,6.90,181,1333,4
46830,140.8,7.10,181,1333,4
46837,144.9,6.90,181,1333,4
46844,144.9,6.90,181,1333,4
46851,142.9,7.00,181,1333,4
46858,144.9,6.90,181,1333,4
46864,144.9,6.90,181,1333,4
46871,142.9,7.00,181,1333,4
46878,144.9,6.90,181,1333,4
46885,142.9,7.00,181,1333,4
46892,144.9,6.90,181,1333,4
46899,142.9,7.00,181,1333,4
46906,142.9,7.00,181,1333,4
46913,144.9,6.90,181,1333,4
46920,144.9,6.90,181,1333,4
46927,147.1,6.80,181,1333,4
46934,142.9,7.00,181,1333,4
46941,142.9,7.00,181,1333,4
46948,144.9,6.90,181,1333,4
46955,144.9,6.90,181,1333,4
46962,140.8,7.10,181,1333,4
46969,144.9,6.90,181,1333,4
46976,144.9,6.90,181,1333,4
46982,144.9,6.90,181,1333,4
46989,142.9,7.00,181,1333,4
46996,144.9,6.90,181,1333,4
47003,140.8,7.10,181,1333,4
47010,144.9,6.90,181,1333,4
47017,144.9,6.90,181,1333,4
47024,142.9,7.00,181,1333,4
47031,144.9,6.90,181,1333,4
47038,147.1,6.80,181,1333,4
47045,140.8,7.10,181,1333,4
47052,147.1,6.80,181,1333,4
47059,142.9,7.00,181,1333,4
47066,142.9,7.00,181,1333,4
47073,144.9,6.90,181,1333,4
47080,142.9,7.00,181,1333,4
47087,144.9,6.90,181,1333,4
47094,144.9,6.90,181,1333,4
47101,142.9,7.00,181,1333,4
47107,144.9,6.90,181,1333,4
47114,144.9,6.90,181,1333,4
47121,142.9,7.00,181,1333,4
47128,144.9,6.90,181,1333,4
47135,144.9,6.90,181,1333,4
47142,142.9,7.00,181,1333,4
47149,144.9,6.90,181,1333,4
47156,142.9,7.00,181,1333,4
47163,142.9,7.00,181,1333,4
47170,147.1,6.80,180,1333,4
47177,138.9,7.20,180,1333,4
47184,147.1,6.80,180,1333,4
47191,144.9,6.90,180,1333,4
47198,144.9,6.90,180,1333,4
47205,142.9,7.00,180,1333,4
47212,142.9,7.00,180,1333,4
47219,144.9,6.90,180,1333,4
47226,140.8,7.10,180,1333,4
47233,142.9,7.00,180,1333,4
47239,147.1,6.80,180,1333,4
47246,144.9,6.90,180,1333,4
47253,142.9,7.00,180,1333,4
47260,140.8,7.10,180,1333,4
47267,147.1,6.80,180,1333,4
47274,142.9,7.00,180,1333,4
47281,144.9,6.90,180,1333,4
47288,144.9,6.90,180,1333,4
47296,133.3,7.50,180,1333,4
47302,149.3,6.70,180,1333,4
47309,151.5,6.60,180,1333,4
47316,138.9,7.20,180,1333,4
47323,149.3,6.70,180,1333,4
47330,144.9,6.90,180,1333,4
47337,142.9,7.00,180,1333,4
47344,147.1,6.80,180,1333,4
47351,140.8,7.10,180,1333,4
47358,144.9,6.90,180,1333,4
47364,147.1,6.80,180,1333,4
47371,142.9,7.00,180,1333,4
47378,142.9,7.00,180,1333,4
47385,144.9,6.90,180,1333,4
47392,140.8,7.10,180,1333,4
47399,147.1,6.80,180,1333,4
47406,144.9,6.90,180,1333,4
47413,142.9,7.00,180,1333,4
47420,142.9,7.00,180,1333,4
47427,144.9,6.90,180,1333,4
47434,144.9,6.90,180,1333,4
47441,142.9,7.00,180,1333,4
47448,144.9,6.90,180,1333,4
47455,144.9,6.90,180,1333,4
47462,144.9,6.90,180,1333,4
47469,142.9,7.00,180,1333,4
47475,144.9,6.90,180,1333,4
47482,142.9,7.00,180,1333,4
47489,142.9,7.00,180,1333,4
47496,147.1,6.80,180,1333,4
47503,140.8,7.10,180,1333,4
47510,144.9,6.90,179,1333,4
47517,144.9,6.90,179,1333,4
47524,142.9,7.00,179,1333,4
47531,142.9,7.00,179,1333,4
47538,147.1,6.80,179,1333,4
47545,142.9,7.00,179,1333,4
47552,144.9,6.90,179,1333,4
47559,142.9,7.00,179,1333,4
47566,140.8,7.10,179,1333,4
47573,147.1,6.80,179,1333,4
47580,140.8,7.10,179,1333,4
47587,144.9,6.90,179,1333,4
47594,144.9,6.90,179,1333,4
47601,142.9,7.00,179,1333,4
47608,144.9,6.90,179,1333,4
47614,144.9,6.90,179,1333,4
47621,144.9,6.90,179,1333,4
47628,142.9,7.00,179,1333,4
47635,144.9,6.90,179,1333,4
47642,144.9,6.90,179,1333,4
47649,140.8,7.10,179,1333,4
47656,147.1,6.80,179,1333,4
47663,142.9,7.00,179,1333,4
47670,144.9,6.90,179,1333,4
47677,142.9,7.00,179,1333,4
47699,45.2,22.10,179,1333,4
47701,416.7,2.40,179,1333,4
47705,303.0,3.30,179,1333,4
47712,142.9,7.00,179,1333,4
47719,138.9,7.20,179,1333,4
47726,149.3,6.70,179,1333,4
47733,144.9,6.90,179,1333,4
47740,142.9,7.00,178,1333,4
47746,144.9,6.90,178,1333,4
47753,144.9,6.90,178,1333,4
47760,142.9,7.00,178,1333,4
47767,144.9,6.90,178,1333,4
47774,142.9,7.00,178,1333,4
47781,142.9,7.00,178,1333,4
47788,144.9,6.90,178,1333,4
47795,144.9,6.90,178,1333,4
47802,142.9,7.00,178,1333,4
47809,147.1,6.80,178,1333,4
47816,140.8,7.10,178,1333,4
47823,144.9,6.90,178,1333,4
47830,144.9,6.90,178,1333,4
47837,144.9,6.90,178,1333,4
47844,142.9,7.00,178,1333,4
47851,144.9,6.90,178,1333,4
47857,144.9,6.90,178,1333,4
47864,142.9,7.00,178,1333,4
47871,142.9,7.00,178,1333,4
47878,147.1,6.80,177,1333,4
47885,142.9,7.00,177,1333,4
47892,144.9,6.90,177,1333,4
47899,140.8,7.10,177,1333,4
47906,144.9,6.90,177,1333,4
47913,144.9,6.90,177,1333,4
47920,144.9,6.90,177,1333,4
47927,142.9,7.00,177,1333,4
47934,144.9,6.90,177,1333,4
47941,140.8,7.10,177,1333,4
47948,144.9,6.90,177,1333,4
47955,144.9,6.90,177,1333,4
47962,142.9,7.00,177,1333,4
47969,144.9,6.90,176,1333,4
47976,142.9,7.00,176,1333,4
47983,144.9,6.90,176,1333,4
47990,142.9,7.00,176,1333,4
47996,147.1,6.80,176,1333,4
48003,144.9,6.90,176,1333,4
48010,142.9,7.00,176,1333,4
48017,144.9,6.90,176,1333,4
48024,142.9,7.00,176,1333,4
48031,142.9,7.00,176,1333,4
48038,144.9,6.90,176,1333,4
48045,144.9,6.90,176,1333,4
48052,144.9,6.90,176,1333,4
48059,144.9,6.90,176,1333,4
48066,142.9,7.00,176,1333,4
48073,144.9,6.90,176,1333,4
48080,144.9,6.90,176,1333,4
48087,142.9,7.00,176,1333,4
48093,144.9,6.90,176,1333,4
48100,142.9,7.00,176,1333,4
48107,144.9,6.90,176,1333,4
48114,140.8,7.10,176,1333,4
48121,144.9,6.90,176,1333,4
48128,142.9,7.00,176,1333,4
48135,144.9,6.90,176,1333,4
48142,144.9,6.90,176,1333,4
48149,142.9,7.00,176,1333,4
48156,144.9,6.90,176,1333,4
48163,138.9,7.20,176,1333,4
48170,144.9,6.90,176,1333,4
48177,147.1,6.80,176,1333,4
48184,142.9,7.00,176,1333,4
48191,144.9,6.90,176,1333,4
48198,142.9,7.00,176,1333,4
48205,147.1,6.80,175,1333,4
48212,142.9,7.00,175,1333,4
48219,144.9,6.90,175,1333,4
48226,142.9,7.00,175,1333,4
48232,144.9,6.90,175,1333,4
48239,144.9,6.90,175,1333,4
48246,142.9,7.00,175,1333,4
48253,144.9,6.90,175,1333,4
48260,144.9,6.90,175,1333,4
48267,144.9,6.90,175,1333,4
48274,142.9,7.00,175,1333,4
48281,142.9,7.00,175,1333,4
48288,142.9,7.00,175,1333,4
48295,144.9,6.90,175,1333,4
48302,142.9,7.00,175,1333,4
48309,142.9,7.00,175,1333,4
48318,111.1,9.00,175,1333,4
48323,208.3,4.80,175,1333,4
48330,147.1,6.80,175,1333,4
48337,142.9,7.00,175,1333,4
48344,142.9,7.00,175,1333,4
48351,142.9,7.00,175,1333,4
48357,147.1,6.80,175,1333,4
48364,142.9,7.00,175,1333,4
48371,144.9,6.90,175,1333,4
48378,142.9,7.00,175,1333,4
48385,144.9,6.90,175,1333,4
48392,140.8,7.10,175,1333,4
48399,147.1,6.80,175,1333,4
48406,144.9,6.90,175,1333,4
48413,144.9,6.90,175,1333,4
48420,140.8,7.10,175,1333,4
48427,144.9,6.90,175,1333,4
48434,147.1,6.80,175,1333,4
48441,140.8,7.10,175,1333,4
48448,142.9,7.00,175,1333,4
48455,147.1,6.80,175,1333,4
48462,142.9,7.00,175,1333,4
48469,142.9,7.00,175,1333,4
48476,144.9,6.90,175,1333,4
48482,144.9,6.90,175,1333,4
48489,142.9,7.00,175,1333,4
48496,142.9,7.00,175,1333,4
48503,144.9,6.90,175,1333,4
48510,142.9,7.00,175,1333,4
48517,147.1,6.80,175,1333,4
48524,142.9,7.00,174,1333,4
48531,142.9,7.00,174,1333,4
48538,144.9,6.90,174,1333,4
48545,142.9,7.00,174,1333,4
48552,147.1,6.80,174,1333,4
48559,142.9,7.00,173,1333,4
48566,142.9,7.00,173,1333,4
48573,144.9,6.90,173,1333,4
48580,142.9,7.00,173,1333,4
48587,144.9,6.90,173,1333,4
48594,144.9,6.90,173,1333,4
48601,142.9,7.00,172,1333,4
48607,144.9,6.90,172,1333,4
48615,140.8,7.10,172,1333,4
48621,149.3,6.70,172,1333,4
48628,142.9,7.00,172,1333,4
48635,144.9,6.90,172,1333,4
48642,142.9,7.00,172,1333,4
48649,142.9,7.00,172,1333,4
48656,144.9,6.90,172,1333,4
48663,142.9,7.00,172,1333,4
48670,144.9,6.90,172,1333,4
48677,142.9,7.00,172,1333,4
48684,144.9,6.90,172,1333,4
48691,142.9,7.00,172,1333,4
48698,144.9,6.90,172,1333,4
48705,142.9,7.00,172,1333,4
48712,144.9,6.90,172,1333,4
48719,142.9,7.00,172,1333,4
48726,144.9,6.90,172,1333,4
48733,142.9,7.00,172,1333,4
48739,144.9,6.90,172,1333,4
48746,144.9,6.90,172,1333,4
48753,144.9,6.90,172,1333,4
48760,142.9,7.00,172,1333,4
48767,142.9,7.00,172,1333,4
48774,142.9,7.00,172,1333,4
48781,144.9,6.90,172,1333,4
48788,144.9,6.90,172,1333,4
48795,142.9,7.00,172,1333,4
48802,147.1,6.80,172,1333,4
48809,142.9,7.00,172,1333,4
48816,144.9,6.90,172,1333,4
48823,142.9,7.00,172,1333,4
48830,142.9,7.00,172,1333,4
48837,144.9,6.90,172,1333,4
48844,140.8,7.10,172,1333,4
48851,147.1,6.80,172,1333,4
48858,142.9,7.00,172,1333,4
48864,144.9,6.90,172,1333,4
48871,144.9,6.90,172,1333,4
48878,142.9,7.00,172,1333,4
48885,142.9,7.00,172,1333,4
48892,142.9,7.00,172,1333,4
48899,147.1,6.80,172,1333,4
48906,142.9,7.00,172,1333,4
48913,140.8,7.10,172,1333,4
48920,147.1,6.80,172,1333,4
48927,144.9,6.90,172,1333,4
48934,144.9,6.90,172,1333,4
48941,142.9,7.00,172,1333,4
48948,142.9,7.00,172,1333,4
48955,147.1,6.80,172,1333,4
48962,142.9,7.00,172,1333,4
48969,142.9,7.00,170,1333,4
48975,147.1,6.80,170,1333,4
48982,142.9,7.00,170,1333,4
48989,142.9,7.00,170,1333,4
48996,142.9,7.00,170,1333,4
49003,144.9,6.90,170,1333,4
49010,144.9,6.90,170,1333,4
49017,144.9,6.90,170,1333,4
49024,144.9,6.90,170,1333,4
49031,142.9,7.00,170,1333,4
49038,147.1,6.80,170,1333,4
49045,140.8,7.10,170,1333,4
49052,142.9,7.00,169,1333,4
49059,144.9,6.90,169,1333,4
49066,142.9,7.00,169,1333,4
49073,144.9,6.90,169,1333,4
49080,144.9,6.90,169,1333,4
49087,142.9,7.00,169,1333,4
49094,144.9,6.90,169,1333,4
49101,140.8,7.10,169,1333,4
49107,147.1,6.80,169,1333,4
49114,142.9,7.00,169,1333,4
49121,142.9,7.00,169,1333,4
49128,144.9,6.90,169,1333,4
49135,144.9,6.90,169,1333,4
49142,142.9,7.00,169,1333,4
49149,144.9,6.90,169,1333,4
49156,144.9,6.90,169,1333,4
49163,140.8,7.10,169,1333,4
49170,144.9,6.90,169,1333,4
49177,144.9,6.90,169,1333,4
49184,144.9,6.90,169,1333,4
49191,144.9,6.90,169,1333,4
49198,140.8,7.10,169,1333,4
49205,147.1,6.80,169,1333,4
49212,142.9,7.00,169,1333,4
49219,142.9,7.00,169,1333,4
49226,144.9,6.90,168,1333,4
49233,142.9,7.00,168,1333,4
49239,144.9,6.90,168,1333,4
49246,144.9,6.90,168,1333,4
49253,142.9,7.00,168,1333,4
49260,142.9,7.00,168,1333,4
49267,144.9,6.90,168,1333,4
49274,142.9,7.00,168,1333,4
49281,147.1,6.80,168,1333,4
49288,142.9,7.00,168,1333,4
49295,144.9,6.90,168,1333,4
49302,142.9,7.00,168,1333,4
49309,142.9,7.00,168,1333,4
49316,147.1,6.80,168,1333,4
49323,142.9,7.00,168,1333,4
49330,142.9,7.00,168,1333,4
49337,144.9,6.90,168,1333,4
49344,142.9,7.00,168,1333,4
49351,144.9,6.90,168,1333,4
49357,144.9,6.90,168,1333,4
49364,144.9,6.90,168,1333,4
49371,142.9,7.00,168,1333,4
49378,142.9,7.00,168,1333,4
49385,144.9,6.90,168,1333,4
49392,144.9,6.90,168,1333,4
49399,142.9,7.00,168,1333,4
49406,144.9,6.90,167,1333,4
49413,144.9,6.90,166,1333,4
49420,142.9,7.00,166,1333,4
49427,142.9,7.00,166,1333,4
49434,147.1,6.80,166,1333,4
49441,142.9,7.00,166,1333,4
49448,144.9,6.90,166,1333,4
49455,142.9,7.00,166,1333,4
49462,144.9,6.90,166,1333,4
49469,142.9,7.00,166,1333,4
49475,147.1,6.80,166,1333,4
49482,142.9,7.00,166,1333,4
49489,144.9,6.90,166,1333,4
49496,140.8,7.10,166,1333,4
49503,147.1,6.80,166,1333,4
49510,142.9,7.00,166,1333,4
49517,144.9,6.90,166,1333,4
49524,140.8,7.10,166,1333,4
49531,142.9,7.00,166,1333,4
49538,144.9,6.90,166,1333,4
49545,142.9,7.00,166,1333,4
49552,144.9,6.90,166,1333,4
49559,147.1,6.80,166,1333,4
49566,142.9,7.00,166,1333,4
49573,142.9,7.00,166,1333,4
49580,142.9,7.00,166,1333,4
49587,147.1,6.80,166,1333,4
49594,140.8,7.10,166,1333,4
49601,144.9,6.90,165,1333,4
49607,144.9,6.90,165,1333,4
49614,144.9,6.90,165,1333,4
49621,144.9,6.90,165,1333,4
49628,142.9,7.00,165,1333,4
49635,142.9,7.00,165,1333,4
49642,144.9,6.90,165,1333,4
49649,142.9,7.00,165,1333,4
49656,144.9,6.90,165,1333,4
49663,142.9,7.00,165,1333,4
49670,144.9,6.90,165,1333,4
49677,142.9,7.00,165,1333,4
49684,147.1,6.80,165,1333,4
49691,142.9,7.00,165,1333,4
49698,142.9,7.00,163,1333,4
49705,142.9,7.00,163,1333,4
49712,144.9,6.90,163,1333,4
49719,144.9,6.90,163,1333,4
49725,144.9,6.90,163,1333,4
49732,144.9,6.90,163,1333,4
49739,142.9,7.00,163,1333,4
49746,144.9,6.90,163,1333,4
49753,142.9,7.00,163,1333,4
49760,140.8,7.10,163,1333,4
49767,147.1,6.80,163,1333,4
49774,142.9,7.00,163,1333,4
49781,144.9,6.90,163,1333,4
49788,144.9,6.90,163,1333,4
49795,142.9,7.00,163,1333,4
49802,144.9,6.90,163,1333,4
49809,142.9,7.00,163,1333,4
49816,142.9,7.00,161,1333,4
49823,142.9,7.00,161,1333,4
49830,144.9,6.90,161,1333,4
49837,144.9,6.90,161,1333,4
49844,142.9,7.00,161,1333,4
49851,144.9,6.90,161,1333,4
49857,144.9,6.90,161,1333,4
49864,144.9,6.90,161,1333,4
49871,144.9,6.90,161,1333,4
49878,142.9,7.00,160,1333,4
49885,142.9,7.00,160,1333,4
49892,147.1,6.80,160,1333,4
49899,142.9,7.00,160,1333,4
49906,144.9,6.90,160,1333,4
49913,144.9,6.90,160,1333,4
49920,142.9,7.00,160,1333,4
49927,144.9,6.90,160,1333,4
49934,142.9,7.00,160,1333,4
49941,144.9,6.90,160,1333,4
49948,140.8,7.10,160,1333,4
49955,147.1,6.80,160,1333,4
49962,142.9,7.00,160,1333,4
49969,142.9,7.00,160,1333,4
49976,144.9,6.90,160,1333,4
49982,144.9,6.90,160,1333,4
49989,144.9,6.90,160,1333,4
49996,144.9,6.90,160,1333,4
50003,144.9,6.90,160,1333,4
50010,142.9,7.00,160,1333,4
50017,144.9,6.90,160,1333,4
50024,142.9,7.00,160,1333,4
50031,144.9,6.90,160,1333,4
50038,140.8,7.10,160,1333,4
50045,149.3,6.70,160,1333,4
50052,144.9,6.90,160,1333,4
50059,140.8,7.10,161,1333,4
50066,147.1,6.80,161,1333,4
50073,142.9,7.00,161,1333,4
50080,142.9,7.00,161,1333,4
50087,144.9,6.90,161,1333,4
50094,142.9,7.00,161,1333,4
50100,144.9,6.90,161,1333,4
50107,142.9,7.00,161,1333,4
50114,149.3,6.70,161,1333,4
50121,138.9,7.20,161,1333,4
50128,144.9,6.90,161,1333,4
50135,144.9,6.90,161,1333,4
50142,142.9,7.00,161,1333,4
50149,147.1,6.80,161,1333,4
50156,140.8,7.10,161,1333,4
50163,142.9,7.00,161,1333,4
50170,144.9,6.90,161,1333,4
50177,142.9,7.00,161,1333,4
50184,144.9,6.90,161,1333,4
50191,144.9,6.90,161,1333,4
50198,140.8,7.10,161,1333,4
50205,147.1,6.80,160,1333,4
50211,147.1,6.80,160,1333,4
50218,142.9,7.00,160,1333,4
50226,140.8,7.10,160,1333,4
50232,147.1,6.80,160,1333,4
50239,144.9,6.90,160,1333,4
50246,142.9,7.00,160,1333,4
50253,144.9,6.90,160,1333,4
50260,142.9,7.00,160,1333,4
50267,144.9,6.90,160,1333,4
50274,142.9,7.00,159,1333,4
50281,144.9,6.90,159,1333,4
50288,140.8,7.10,159,1333,4
50295,144.9,6.90,159,1333,4
50302,147.1,6.80,159,1333,4
50309,140.8,7.10,159,1333,4
50316,144.9,6.90,159,1333,4
50323,142.9,7.00,159,1333,4
50330,144.9,6.90,159,1333,4
50337,142.9,7.00,159,1333,4
50344,144.9,6.90,159,1333,4
50350,144.9,6.90,159,1333,4
50357,142.9,7.00,159,1333,4
50364,144.9,6.90,159,1333,4
50371,144.9,6.90,159,1333,4
50378,140.8,7.10,159,1333,4
50385,149.3,6.70,159,1333,4
50392,140.8,7.10,159,1333,4
50399,142.9,7.00,159,1333,4
50406,147.1,6.80,159,1333,4
50413,142.9,7.00,159,1333,4
50420,147.1,6.80,159,1333,4
50427,140.8,7.10,159,1333,4
50434,144.9,6.90,159,1333,4
50441,144.9,6.90,159,1333,4
50448,140.8,7.10,159,1333,4
50455,144.9,6.90,159,1333,4
50462,144.9,6.90,158,1333,4
50468,144.9,6.90,158,1333,4
50475,142.9,7.00,158,1333,4
50483,140.8,7.10,158,1333,4
50489,149.3,6.70,158,1333,4
50496,142.9,7.00,158,1333,4
50503,142.9,7.00,158,1333,4
50510,147.1,6.80,158,1333,4
50517,142.9,7.00,158,1333,4
50524,142.9,7.00,158,1333,4
50531,140.8,7.10,158,1333,4
50538,147.1,6.80,158,1333,4
50545,140.8,7.10,158,1333,4
50552,144.9,6.90,158,1333,4
50559,147.1,6.80,158,1333,4
50566,142.9,7.00,158,1333,4
50573,142.9,7.00,158,1333,4
50580,144.9,6.90,158,1333,4
50587,142.9,7.00,158,1333,4
50594,144.9,6.90,158,1333,4
50601,142.9,7.00,158,1333,4
50607,144.9,6.90,158,1333,4
50614,144.9,6.90,158,1333,4
50621,144.9,6.90,158,1333,4
50628,144.9,6.90,158,1333,4
