=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1770

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.25 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 24.18 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 27.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1681 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.02 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 424.9 MB
VRAM Minima durante o Ensaio: 424.0 MB
VRAM Maxima durante o Ensaio: 441.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 83.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52205,144.9,6.90,21.61,0.1491,6.71,424.0,85.0
52212,142.9,7.00,21.61,0.1513,6.61,424.0,85.0
52219,142.9,7.00,21.61,0.1513,6.61,424.0,85.0
52226,142.9,7.00,21.61,0.1513,6.61,424.0,85.0
52232,144.9,6.90,21.61,0.1491,6.70,424.0,85.0
52239,142.9,7.00,21.61,0.1513,6.61,424.0,85.0
52246,147.1,6.80,21.61,0.1470,6.81,424.0,85.0
52253,140.8,7.10,21.62,0.1535,6.51,424.0,85.0
52260,147.1,6.80,21.62,0.1470,6.81,424.0,85.0
52267,142.9,7.00,21.62,0.1513,6.61,424.0,85.0
52274,142.9,7.00,21.62,0.1513,6.61,424.0,85.0
52281,142.9,7.00,21.62,0.1513,6.61,424.0,85.0
52288,147.1,6.80,21.62,0.1470,6.80,424.0,85.0
52295,144.9,6.90,21.62,0.1492,6.70,424.0,85.0
52302,144.9,6.90,21.62,0.1492,6.70,424.0,85.0
52309,142.9,7.00,21.62,0.1513,6.61,424.0,85.0
52316,142.9,7.00,21.62,0.1513,6.61,424.0,85.0
52323,144.9,6.90,21.62,0.1492,6.70,424.0,85.0
52330,142.9,7.00,21.62,0.1514,6.61,424.0,85.0
52337,144.9,6.90,21.62,0.1492,6.70,424.0,85.0
52344,142.9,7.00,21.62,0.1514,6.61,424.0,85.0
52350,147.1,6.80,21.62,0.1470,6.80,424.0,85.0
52357,142.9,7.00,21.63,0.1514,6.61,424.0,85.0
52364,142.9,7.00,21.63,0.1514,6.61,424.0,85.0
52371,142.9,7.00,21.63,0.1514,6.61,424.0,85.0
52378,142.9,7.00,21.63,0.1514,6.61,424.0,85.0
52385,147.1,6.80,21.63,0.1471,6.80,424.0,85.0
52392,142.9,7.00,21.63,0.1514,6.61,424.0,85.0
52399,147.1,6.80,21.63,0.1471,6.80,424.0,85.0
52406,140.8,7.10,21.63,0.1536,6.51,424.0,85.0
52413,144.9,6.90,21.63,0.1493,6.70,424.0,85.0
52420,144.9,6.90,21.63,0.1493,6.70,424.0,85.0
52427,144.9,6.90,21.63,0.1493,6.70,424.0,85.0
52434,144.9,6.90,21.63,0.1493,6.70,424.0,85.0
52441,140.8,7.10,21.63,0.1536,6.51,424.0,85.0
52448,144.9,6.90,21.63,0.1493,6.70,424.0,85.0
52455,144.9,6.90,21.64,0.1493,6.70,424.0,85.0
52461,144.9,6.90,21.64,0.1493,6.70,424.0,85.0
52468,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52475,144.9,6.90,21.64,0.1493,6.70,424.0,85.0
52482,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52489,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52496,144.9,6.90,21.64,0.1493,6.70,424.0,85.0
52503,147.1,6.80,21.64,0.1472,6.80,424.0,85.0
52510,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52517,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52524,144.9,6.90,21.64,0.1493,6.70,424.0,85.0
52531,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52538,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52545,142.9,7.00,21.64,0.1515,6.60,424.0,85.0
52552,147.1,6.80,21.65,0.1472,6.80,424.0,85.0
52559,142.9,7.00,21.65,0.1515,6.60,424.0,85.0
52566,147.1,6.80,21.65,0.1472,6.80,424.0,85.0
52573,140.8,7.10,21.65,0.1537,6.50,424.0,85.0
52580,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52586,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52593,142.9,7.00,21.65,0.1515,6.60,424.0,85.0
52600,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52607,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52614,140.8,7.10,21.65,0.1537,6.50,424.0,85.0
52621,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52628,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52635,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52642,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52649,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52656,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52663,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52670,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52677,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52684,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52691,140.8,7.10,21.65,0.1537,6.50,424.0,85.0
52698,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52705,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52712,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52719,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52725,147.1,6.80,21.65,0.1472,6.79,424.0,85.0
52732,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52739,142.9,7.00,21.65,0.1516,6.60,424.0,85.0
52746,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52753,140.8,7.10,21.65,0.1537,6.50,424.0,85.0
52760,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52767,144.9,6.90,21.65,0.1494,6.69,424.0,85.0
52774,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52781,140.8,7.10,21.66,0.1538,6.50,424.0,85.0
52788,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
52795,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52802,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52809,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52816,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
52823,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52830,140.8,7.10,21.66,0.1538,6.50,424.0,85.0
52837,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
52844,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52850,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52857,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52864,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52871,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52878,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52885,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52892,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52899,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52906,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
52913,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
52920,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52927,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52934,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52941,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
52948,140.8,7.10,21.66,0.1538,6.50,424.0,85.0
52955,144.9,6.90,21.66,0.1495,6.69,424.0,85.0
52962,140.8,7.10,21.66,0.1538,6.50,424.0,85.0
52969,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52976,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52982,149.3,6.70,21.66,0.1451,6.89,424.0,85.0
52989,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
52996,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
53003,144.9,6.90,21.66,0.1495,6.69,424.0,85.0
53010,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
53017,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
53024,144.9,6.90,21.66,0.1495,6.69,424.0,85.0
53031,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
53038,142.9,7.00,21.66,0.1516,6.60,424.0,85.0
53045,147.1,6.80,21.66,0.1473,6.79,424.0,85.0
53052,140.8,7.10,21.66,0.1538,6.50,424.0,85.0
53059,140.8,7.10,21.66,0.1538,6.50,424.0,85.0
53066,149.3,6.70,21.66,0.1451,6.89,424.0,85.0
53073,144.9,6.90,21.66,0.1495,6.69,424.0,85.0
53080,142.9,7.00,21.66,0.1517,6.60,424.0,85.0
53086,144.9,6.90,21.66,0.1495,6.69,424.0,85.0
53093,142.9,7.00,21.66,0.1517,6.60,424.0,85.0
53100,144.9,6.90,21.66,0.1495,6.69,424.0,85.0
53107,142.9,7.00,21.67,0.1517,6.60,424.0,85.0
53114,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53121,140.8,7.10,21.67,0.1538,6.50,424.0,85.0
53128,147.1,6.80,21.67,0.1473,6.79,424.0,85.0
53135,147.1,6.80,21.67,0.1473,6.79,424.0,85.0
53142,140.8,7.10,21.67,0.1538,6.50,424.0,85.0
53149,142.9,7.00,21.67,0.1517,6.60,424.0,85.0
53156,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53163,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53170,142.9,7.00,21.67,0.1517,6.60,424.0,85.0
53177,142.9,7.00,21.67,0.1517,6.60,424.0,85.0
53184,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53191,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53198,142.9,7.00,21.67,0.1517,6.60,424.0,85.0
53205,140.8,7.10,21.67,0.1538,6.50,424.0,85.0
53211,149.3,6.70,21.67,0.1452,6.89,424.0,85.0
53218,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53225,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53232,140.8,7.10,21.67,0.1538,6.50,424.0,85.0
53239,147.1,6.80,21.67,0.1473,6.79,424.0,85.0
53246,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53253,140.8,7.10,21.67,0.1539,6.50,424.0,85.0
53260,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53267,147.1,6.80,21.67,0.1474,6.79,424.0,85.0
53274,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53281,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53288,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53295,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53302,147.1,6.80,21.67,0.1474,6.79,424.0,85.0
53309,140.8,7.10,21.67,0.1539,6.50,424.0,85.0
53316,140.8,7.10,21.67,0.1539,6.50,424.0,85.0
53323,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53330,140.8,7.10,21.67,0.1539,6.50,424.0,85.0
53337,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53344,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53350,151.5,6.60,21.67,0.1430,6.99,424.0,85.0
53357,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53364,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53371,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53378,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53385,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53392,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53399,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53406,144.9,6.90,21.67,0.1496,6.69,424.0,85.0
53413,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53420,144.9,6.90,21.67,0.1496,6.69,424.0,85.0
53427,144.9,6.90,21.67,0.1496,6.69,424.0,85.0
53434,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53441,144.9,6.90,21.68,0.1496,6.69,424.0,85.0
53448,144.9,6.90,21.68,0.1496,6.69,424.0,85.0
53455,140.8,7.10,21.68,0.1539,6.50,424.0,85.0
53461,149.3,6.70,21.68,0.1452,6.89,424.0,85.0
53468,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53475,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53482,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53489,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53496,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53503,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53510,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53517,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53524,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53531,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53538,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53545,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53552,142.9,7.00,21.68,0.1517,6.59,424.0,85.0
53559,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53566,142.9,7.00,21.68,0.1518,6.59,424.0,85.0
53573,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53580,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53587,142.9,7.00,21.68,0.1518,6.59,424.0,85.0
53594,142.9,7.00,21.68,0.1518,6.59,424.0,85.0
53600,144.9,6.90,21.68,0.1496,6.68,424.0,85.0
53607,142.9,7.00,21.67,0.1517,6.59,424.0,85.0
53614,144.9,6.90,21.67,0.1495,6.69,424.0,85.0
53621,144.9,6.90,21.66,0.1494,6.69,424.0,85.0
53628,142.9,7.00,21.65,0.1515,6.60,424.0,85.0
53635,144.9,6.90,21.64,0.1493,6.70,424.0,85.0
53642,142.9,7.00,21.63,0.1514,6.61,424.0,85.0
53649,147.1,6.80,21.62,0.1470,6.80,424.0,85.0
53656,142.9,7.00,21.62,0.1513,6.61,424.0,85.0
53663,142.9,7.00,21.61,0.1512,6.61,424.0,85.0
53670,142.9,7.00,21.60,0.1512,6.62,424.0,85.0
53677,142.9,7.00,21.59,0.1511,6.62,424.0,85.0
53684,144.9,6.90,21.58,0.1489,6.71,424.0,85.0
53691,147.1,6.80,21.57,0.1467,6.82,424.0,85.0
53698,140.8,7.10,21.56,0.1531,6.53,424.0,85.0
53705,142.9,7.00,21.56,0.1509,6.63,424.0,85.0
53712,147.1,6.80,21.55,0.1465,6.83,424.0,85.0
53719,142.9,7.00,21.54,0.1508,6.63,424.0,85.0
53725,147.1,6.80,21.53,0.1464,6.83,424.0,85.0
53732,142.9,7.00,21.52,0.1507,6.64,424.0,85.0
53739,142.9,7.00,21.52,0.1506,6.64,424.0,85.0
53746,144.9,6.90,21.51,0.1484,6.74,424.0,85.0
53753,142.9,7.00,21.50,0.1505,6.65,424.0,85.0
53760,144.9,6.90,21.49,0.1483,6.74,424.0,85.0
53767,142.9,7.00,21.48,0.1504,6.65,424.0,85.0
53774,144.9,6.90,21.47,0.1482,6.75,424.0,85.0
53781,140.8,7.10,21.47,0.1524,6.56,424.0,85.0
53788,149.3,6.70,21.46,0.1438,6.96,424.0,85.0
53795,142.9,7.00,21.45,0.1501,6.66,424.0,85.0
53802,144.9,6.90,21.44,0.1479,6.76,424.0,85.0
53809,142.9,7.00,21.43,0.1500,6.67,424.0,85.0
53816,144.9,6.90,21.42,0.1478,6.76,424.0,85.0
53823,142.9,7.00,21.41,0.1499,6.67,424.0,85.0
53830,142.9,7.00,21.41,0.1498,6.68,424.0,85.0
53837,144.9,6.90,21.40,0.1476,6.77,424.0,85.0
53843,144.9,6.90,21.39,0.1476,6.77,424.0,85.0
53850,142.9,7.00,21.38,0.1497,6.68,424.0,85.0
53857,144.9,6.90,21.37,0.1475,6.78,424.0,85.0
53864,142.9,7.00,21.37,0.1496,6.69,424.0,85.0
53871,142.9,7.00,21.36,0.1495,6.69,424.0,85.0
53878,144.9,6.90,21.35,0.1473,6.79,424.0,85.0
53885,142.9,7.00,21.34,0.1494,6.70,424.0,85.0
53892,144.9,6.90,21.33,0.1472,6.79,424.0,85.0
53899,144.9,6.90,21.32,0.1471,6.80,424.0,85.0
53906,142.9,7.00,21.32,0.1492,6.70,424.0,85.0
53913,144.9,6.90,21.31,0.1470,6.80,424.0,85.0
53920,142.9,7.00,21.30,0.1491,6.71,424.0,85.0
53927,142.9,7.00,21.29,0.1490,6.71,424.0,85.0
53934,147.1,6.80,21.28,0.1447,6.91,424.0,85.0
53941,142.9,7.00,21.27,0.1489,6.72,424.0,85.0
53948,142.9,7.00,21.26,0.1489,6.72,424.0,85.0
53955,144.9,6.90,21.26,0.1467,6.82,424.0,85.0
53962,144.9,6.90,21.25,0.1466,6.82,424.0,85.0
53968,144.9,6.90,21.24,0.1466,6.82,424.0,85.0
53976,140.8,7.10,21.23,0.1507,6.63,424.0,85.0
53982,144.9,6.90,21.22,0.1464,6.83,424.0,85.0
53989,147.1,6.80,21.22,0.1443,6.93,424.0,85.0
53996,142.9,7.00,21.21,0.1485,6.74,424.0,85.0
54003,144.9,6.90,21.20,0.1463,6.84,424.0,85.0
54010,140.8,7.10,21.19,0.1505,6.64,424.0,85.0
54017,147.1,6.80,21.18,0.1440,6.94,424.0,85.0
54024,144.9,6.90,21.17,0.1461,6.84,424.0,85.0
54031,142.9,7.00,21.17,0.1482,6.75,424.0,85.0
54038,140.8,7.10,21.16,0.1502,6.66,424.0,85.0
54045,147.1,6.80,21.15,0.1438,6.96,424.0,85.0
54052,142.9,7.00,21.14,0.1480,6.76,424.0,85.0
54059,142.9,7.00,21.13,0.1479,6.76,424.0,85.0
54066,147.1,6.80,21.12,0.1436,6.96,424.0,85.0
54073,142.9,7.00,21.11,0.1478,6.77,424.0,85.0
54080,144.9,6.90,21.11,0.1456,6.87,424.0,85.0
54086,147.1,6.80,21.10,0.1435,6.97,424.0,85.0
54093,142.9,7.00,21.09,0.1476,6.78,424.0,85.0
54100,142.9,7.00,21.08,0.1476,6.78,424.0,85.0
54107,142.9,7.00,21.07,0.1475,6.78,424.0,85.0
54114,142.9,7.00,21.07,0.1475,6.78,424.0,85.0
54121,144.9,6.90,21.06,0.1453,6.88,424.0,85.0
54128,140.8,7.10,21.05,0.1494,6.69,424.0,85.0
54135,147.1,6.80,21.04,0.1431,6.99,424.0,85.0
54142,142.9,7.00,21.03,0.1472,6.79,424.0,85.0
54149,142.9,7.00,21.02,0.1472,6.80,424.0,85.0
54156,144.9,6.90,21.02,0.1450,6.90,424.0,85.0
54163,144.9,6.90,21.01,0.1449,6.90,424.0,85.0
54170,142.9,7.00,21.00,0.1470,6.81,424.0,85.0
54177,144.9,6.90,20.99,0.1448,6.90,424.0,85.0
54184,144.9,6.90,20.98,0.1448,6.91,424.0,85.0
54191,142.9,7.00,20.97,0.1468,6.81,424.0,85.0
54198,142.9,7.00,20.96,0.1468,6.82,424.0,85.0
54205,144.9,6.90,20.96,0.1446,6.91,424.0,85.0
54212,144.9,6.90,20.95,0.1445,6.92,424.0,85.0
54219,138.9,7.20,20.94,0.1508,6.63,424.0,85.0
54225,149.3,6.70,20.93,0.1402,7.13,424.0,85.0
54232,142.9,7.00,20.92,0.1465,6.83,424.0,85.0
54239,142.9,7.00,20.92,0.1464,6.83,424.0,85.0
54246,147.1,6.80,20.91,0.1422,7.04,424.0,85.0
54253,142.9,7.00,20.90,0.1463,6.84,424.0,85.0
54260,144.9,6.90,20.89,0.1441,6.94,424.0,85.0
54267,144.9,6.90,20.88,0.1441,6.94,424.0,85.0
54274,142.9,7.00,20.87,0.1461,6.85,424.0,85.0
54281,144.9,6.90,20.87,0.1440,6.94,424.0,85.0
54288,142.9,7.00,20.86,0.1460,6.85,424.0,85.0
54295,142.9,7.00,20.85,0.1459,6.85,424.0,85.0
54302,144.9,6.90,20.84,0.1438,6.95,424.0,85.0
54309,142.9,7.00,20.83,0.1458,6.86,424.0,85.0
54316,147.1,6.80,20.82,0.1416,7.06,424.0,85.0
54323,133.3,7.50,20.81,0.1561,6.40,424.0,85.0
54330,153.8,6.50,20.81,0.1352,7.39,424.0,85.0
54337,142.9,7.00,20.80,0.1456,6.87,424.0,85.0
54343,147.1,6.80,20.79,0.1414,7.08,424.0,85.0
54350,142.9,7.00,20.78,0.1455,6.88,424.0,85.0
54357,144.9,6.90,20.77,0.1433,6.98,424.0,85.0
54364,142.9,7.00,20.77,0.1454,6.88,424.0,85.0
54371,144.9,6.90,20.76,0.1432,6.98,424.0,85.0
54378,144.9,6.90,20.75,0.1432,6.98,424.0,85.0
54385,142.9,7.00,20.74,0.1452,6.89,424.0,85.0
54392,142.9,7.00,20.73,0.1451,6.89,424.0,85.0
54399,144.9,6.90,20.72,0.1430,6.99,424.0,85.0
54406,142.9,7.00,20.72,0.1450,6.90,424.0,85.0
54413,147.1,6.80,20.71,0.1408,7.10,424.0,85.0
54420,142.9,7.00,20.70,0.1449,6.90,424.0,85.0
54427,144.9,6.90,20.69,0.1428,7.00,424.0,85.0
54434,142.9,7.00,20.68,0.1448,6.91,424.0,85.0
54441,142.9,7.00,20.67,0.1447,6.91,424.0,85.0
54448,142.9,7.00,20.66,0.1447,6.92,424.0,85.0
54454,149.3,6.70,20.66,0.1384,7.23,424.0,85.0
54462,140.8,7.10,20.65,0.1466,6.82,424.0,85.0
54468,144.9,6.90,20.64,0.1424,7.02,424.0,85.0
54475,144.9,6.90,20.63,0.1424,7.02,424.0,85.0
54482,142.9,7.00,20.62,0.1444,6.93,424.0,85.0
54489,144.9,6.90,20.62,0.1422,7.03,424.0,85.0
54496,144.9,6.90,20.61,0.1422,7.03,424.0,85.0
54503,142.9,7.00,20.60,0.1442,6.94,424.0,85.0
54510,142.9,7.00,20.59,0.1441,6.94,424.0,85.0
54517,142.9,7.00,20.58,0.1441,6.94,424.0,85.0
54524,147.1,6.80,20.57,0.1399,7.15,424.0,85.0
54531,142.9,7.00,20.57,0.1440,6.95,424.0,85.0
54538,142.9,7.00,20.56,0.1439,6.95,424.0,85.0
54545,144.9,6.90,20.55,0.1418,7.05,424.0,85.0
54552,142.9,7.00,20.54,0.1438,6.96,424.0,85.0
54559,144.9,6.90,20.53,0.1417,7.06,424.0,85.0
54566,144.9,6.90,20.52,0.1416,7.06,424.0,85.0
54573,144.9,6.90,20.51,0.1416,7.06,424.0,85.0
54579,144.9,6.90,20.51,0.1415,7.07,424.0,85.0
54586,142.9,7.00,20.50,0.1435,6.97,424.0,85.0
54594,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
54600,147.1,6.80,20.48,0.1393,7.18,424.0,85.0
54607,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54614,144.9,6.90,20.48,0.1413,7.08,424.0,85.0
54621,144.9,6.90,20.48,0.1413,7.08,424.0,85.0
54628,144.9,6.90,20.48,0.1413,7.08,424.0,85.0
54635,140.8,7.10,20.48,0.1454,6.87,424.0,85.0
54642,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54649,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54656,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54663,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54670,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54677,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54684,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54691,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54698,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54705,147.1,6.80,20.48,0.1393,7.18,424.0,85.0
54711,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54718,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54725,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54732,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54739,147.1,6.80,20.48,0.1393,7.18,424.0,85.0
54746,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54753,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54760,140.8,7.10,20.48,0.1454,6.87,424.0,85.0
54767,147.1,6.80,20.48,0.1393,7.18,424.0,85.0
54774,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54781,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54788,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54795,147.1,6.80,20.48,0.1393,7.18,424.0,85.0
54802,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54809,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54816,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54823,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54830,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54837,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54843,144.9,6.90,20.48,0.1413,7.07,424.0,85.0
54850,142.9,7.00,20.48,0.1434,6.98,424.0,85.0
54857,144.9,6.90,20.49,0.1413,7.07,424.0,85.0
54864,144.9,6.90,20.49,0.1413,7.07,424.0,85.0
54871,142.9,7.00,20.49,0.1434,6.98,424.0,85.0
54878,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
54885,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
54892,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
54899,142.9,7.00,20.49,0.1434,6.98,424.0,85.0
54906,142.9,7.00,20.49,0.1434,6.98,424.0,85.0
54913,142.9,7.00,20.49,0.1434,6.98,424.0,85.0
54920,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
54927,142.9,7.00,20.49,0.1434,6.98,424.0,85.0
54934,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
54941,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
54948,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
54955,142.9,7.00,20.49,0.1434,6.98,424.0,85.0
54962,138.9,7.20,20.49,0.1475,6.78,424.0,85.0
54969,151.5,6.60,20.49,0.1352,7.39,424.0,85.0
54976,137.0,7.30,20.49,0.1496,6.69,424.0,85.0
54983,149.3,6.70,20.49,0.1373,7.29,424.0,85.0
54989,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
54996,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55003,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
55011,140.8,7.10,20.49,0.1455,6.87,424.0,85.0
55017,151.5,6.60,20.49,0.1352,7.39,424.0,85.0
55024,142.9,7.00,20.49,0.1434,6.97,424.0,85.0
55031,144.9,6.90,20.49,0.1414,7.07,424.0,85.0
55038,147.1,6.80,20.49,0.1393,7.18,424.0,85.0
