API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Tempo de Carregamento Inicial (Assets + Draco): 0.52 segundos (524.30 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 42.92 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.30 ms
Draw Calls Medio: 479.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
43862,144.9,6.90,200,1333,4
43869,142.9,7.00,200,1333,4
43876,144.9,6.90,200,1333,4
43883,142.9,7.00,200,1333,4
43890,147.1,6.80,200,1333,4
43897,142.9,7.00,200,1333,4
43904,142.9,7.00,200,1333,4
43911,144.9,6.90,199,1333,4
43918,144.9,6.90,199,1333,4
43925,140.8,7.10,199,1333,4
43932,142.9,7.00,199,1333,4
43939,144.9,6.90,199,1333,4
43945,147.1,6.80,199,1333,4
43952,142.9,7.00,199,1333,4
43959,144.9,6.90,199,1333,4
43966,142.9,7.00,199,1333,4
43973,147.1,6.80,199,1333,4
43980,142.9,7.00,199,1333,4
43987,142.9,7.00,199,1333,4
43994,144.9,6.90,199,1333,4
44001,138.9,7.20,199,1333,4
44008,149.3,6.70,199,1333,4
44015,142.9,7.00,199,1333,4
44022,142.9,7.00,199,1333,4
44029,147.1,6.80,199,1333,4
44036,142.9,7.00,199,1333,4
44043,144.9,6.90,199,1333,4
44049,144.9,6.90,199,1333,4
44056,142.9,7.00,199,1333,4
44063,142.9,7.00,199,1333,4
44070,142.9,7.00,199,1333,4
44077,144.9,6.90,199,1333,4
44084,142.9,7.00,199,1333,4
44091,147.1,6.80,199,1333,4
44098,142.9,7.00,199,1333,4
44105,142.9,7.00,199,1333,4
44112,140.8,7.10,199,1333,4
44119,147.1,6.80,199,1333,4
44126,142.9,7.00,199,1333,4
44133,144.9,6.90,199,1333,4
44140,142.9,7.00,199,1333,4
44147,144.9,6.90,199,1333,4
44154,144.9,6.90,199,1333,4
44161,142.9,7.00,199,1333,4
44168,142.9,7.00,199,1333,4
44175,144.9,6.90,199,1333,4
44182,144.9,6.90,199,1333,4
44188,144.9,6.90,199,1333,4
44196,140.8,7.10,199,1333,4
44202,147.1,6.80,199,1333,4
44209,140.8,7.10,199,1333,4
44216,144.9,6.90,199,1333,4
44223,144.9,6.90,199,1333,4
44230,144.9,6.90,199,1333,4
44237,144.9,6.90,199,1333,4
44244,140.8,7.10,199,1333,4
44251,144.9,6.90,199,1333,4
44258,144.9,6.90,199,1333,4
44265,147.1,6.80,199,1333,4
44272,142.9,7.00,199,1333,4
44279,144.9,6.90,199,1333,4
44286,144.9,6.90,199,1333,4
44293,142.9,7.00,199,1333,4
44299,144.9,6.90,199,1333,4
44306,144.9,6.90,199,1333,4
44314,138.9,7.20,199,1333,4
44320,147.1,6.80,198,1333,4
44327,144.9,6.90,198,1333,4
44334,142.9,7.00,198,1333,4
44341,142.9,7.00,198,1333,4
44348,142.9,7.00,198,1333,4
44355,147.1,6.80,198,1333,4
44362,142.9,7.00,198,1333,4
44369,140.8,7.10,198,1333,4
44376,149.3,6.70,198,1333,4
44383,142.9,7.00,198,1333,4
44390,144.9,6.90,198,1333,4
44397,140.8,7.10,198,1333,4
44404,142.9,7.00,198,1333,4
44411,147.1,6.80,198,1333,4
44418,142.9,7.00,198,1333,4
44425,144.9,6.90,198,1333,4
44432,142.9,7.00,198,1333,4
44438,144.9,6.90,198,1333,4
44445,144.9,6.90,198,1333,4
44452,140.8,7.10,198,1333,4
44459,149.3,6.70,198,1333,4
44466,140.8,7.10,198,1333,4
44473,144.9,6.90,198,1333,4
44480,142.9,7.00,198,1333,4
44487,147.1,6.80,198,1333,4
44494,140.8,7.10,198,1333,4
44501,144.9,6.90,198,1333,4
44508,142.9,7.00,197,1333,4
44515,142.9,7.00,197,1333,4
44522,147.1,6.80,197,1333,4
44529,142.9,7.00,197,1333,4
44536,142.9,7.00,197,1333,4
44543,147.1,6.80,197,1333,4
44550,142.9,7.00,197,1333,4
44556,144.9,6.90,197,1333,4
44563,142.9,7.00,197,1333,4
44570,144.9,6.90,197,1333,4
44577,142.9,7.00,197,1333,4
44584,142.9,7.00,197,1333,4
44591,144.9,6.90,197,1333,4
44598,142.9,7.00,197,1333,4
44605,142.9,7.00,197,1333,4
44612,144.9,6.90,197,1333,4
44619,144.9,6.90,196,1333,4
44626,142.9,7.00,196,1333,4
44633,142.9,7.00,196,1333,4
44640,147.1,6.80,196,1333,4
44647,144.9,6.90,196,1333,4
44654,144.9,6.90,196,1333,4
44661,142.9,7.00,196,1333,4
44668,144.9,6.90,196,1333,4
44675,142.9,7.00,196,1333,4
44682,142.9,7.00,196,1333,4
44688,144.9,6.90,196,1333,4
44695,144.9,6.90,196,1333,4
44702,142.9,7.00,196,1333,4
44709,144.9,6.90,196,1333,4
44716,142.9,7.00,196,1333,4
44723,142.9,7.00,196,1333,4
44730,144.9,6.90,196,1333,4
44737,144.9,6.90,196,1333,4
44744,144.9,6.90,196,1333,4
44751,142.9,7.00,196,1333,4
44758,144.9,6.90,196,1333,4
44765,142.9,7.00,196,1333,4
44772,142.9,7.00,196,1333,4
44779,147.1,6.80,196,1333,4
44786,142.9,7.00,196,1333,4
44792,147.1,6.80,196,1333,4
44799,142.9,7.00,196,1333,4
44806,142.9,7.00,196,1333,4
44813,144.9,6.90,195,1333,4
44820,140.8,7.10,195,1333,4
44827,144.9,6.90,195,1333,4
44834,144.9,6.90,195,1333,4
44841,140.8,7.10,195,1333,4
44848,149.3,6.70,195,1333,4
44855,142.9,7.00,195,1333,4
44862,144.9,6.90,195,1333,4
44869,144.9,6.90,195,1333,4
44876,142.9,7.00,195,1333,4
44883,144.9,6.90,195,1333,4
44890,142.9,7.00,195,1333,4
44897,144.9,6.90,195,1333,4
44904,140.8,7.10,195,1333,4
44911,147.1,6.80,195,1333,4
44918,142.9,7.00,195,1333,4
44924,144.9,6.90,195,1333,4
44931,144.9,6.90,195,1333,4
44938,142.9,7.00,195,1333,4
44945,142.9,7.00,195,1333,4
44952,144.9,6.90,194,1333,4
44959,144.9,6.90,194,1333,4
44966,142.9,7.00,194,1333,4
44973,144.9,6.90,193,1333,4
44980,138.9,7.20,193,1333,4
44987,147.1,6.80,193,1333,4
44994,142.9,7.00,193,1333,4
45001,144.9,6.90,193,1333,4
45008,144.9,6.90,193,1333,4
45015,144.9,6.90,193,1333,4
45022,138.9,7.20,193,1333,4
45029,147.1,6.80,193,1333,4
45036,144.9,6.90,193,1333,4
45043,138.9,7.20,193,1333,4
45050,147.1,6.80,193,1333,4
45056,147.1,6.80,193,1333,4
45064,140.8,7.10,193,1333,4
45070,144.9,6.90,193,1333,4
45077,142.9,7.00,193,1333,4
45084,147.1,6.80,193,1333,4
45091,142.9,7.00,193,1333,4
45098,144.9,6.90,193,1333,4
45105,140.8,7.10,193,1333,4
45112,144.9,6.90,193,1333,4
45119,144.9,6.90,193,1333,4
45126,144.9,6.90,193,1333,4
45133,144.9,6.90,193,1333,4
45140,140.8,7.10,193,1333,4
45147,144.9,6.90,193,1333,4
45154,144.9,6.90,193,1333,4
45161,144.9,6.90,193,1333,4
45168,144.9,6.90,193,1333,4
45174,144.9,6.90,193,1333,4
45182,140.8,7.10,193,1333,4
45188,144.9,6.90,193,1333,4
45195,144.9,6.90,193,1333,4
45202,142.9,7.00,193,1333,4
45209,144.9,6.90,193,1333,4
45216,142.9,7.00,193,1333,4
45223,144.9,6.90,193,1333,4
45230,142.9,7.00,193,1333,4
45237,144.9,6.90,193,1333,4
45244,144.9,6.90,193,1333,4
45251,142.9,7.00,193,1333,4
45258,142.9,7.00,193,1333,4
45265,144.9,6.90,193,1333,4
45272,142.9,7.00,193,1333,4
45279,147.1,6.80,192,1333,4
45286,144.9,6.90,192,1333,4
45293,140.8,7.10,192,1333,4
45300,144.9,6.90,192,1333,4
45306,147.1,6.80,192,1333,4
45313,144.9,6.90,192,1333,4
45320,140.8,7.10,192,1333,4
45327,144.9,6.90,192,1333,4
45334,147.1,6.80,192,1333,4
45341,142.9,7.00,192,1333,4
45348,142.9,7.00,192,1333,4
45355,142.9,7.00,192,1333,4
45362,144.9,6.90,192,1333,4
45369,144.9,6.90,192,1333,4
45376,142.9,7.00,192,1333,4
45383,144.9,6.90,192,1333,4
45390,144.9,6.90,192,1333,4
45397,144.9,6.90,192,1333,4
45404,140.8,7.10,192,1333,4
45411,144.9,6.90,192,1333,4
45417,144.9,6.90,192,1333,4
45424,142.9,7.00,192,1333,4
45431,144.9,6.90,192,1333,4
45438,142.9,7.00,192,1333,4
45445,144.9,6.90,192,1333,4
45452,140.8,7.10,192,1333,4
45459,144.9,6.90,192,1333,4
45466,142.9,7.00,192,1333,4
45473,147.1,6.80,192,1333,4
45480,140.8,7.10,192,1333,4
45487,144.9,6.90,191,1333,4
45494,142.9,7.00,191,1333,4
45501,144.9,6.90,191,1333,4
45508,142.9,7.00,191,1333,4
45515,144.9,6.90,191,1333,4
45522,142.9,7.00,191,1333,4
45529,142.9,7.00,191,1333,4
45536,144.9,6.90,191,1333,4
45543,144.9,6.90,191,1333,4
45550,144.9,6.90,190,1333,4
45557,142.9,7.00,190,1333,4
45563,144.9,6.90,190,1333,4
45570,142.9,7.00,190,1333,4
45577,147.1,6.80,190,1333,4
45584,140.8,7.10,190,1333,4
45591,147.1,6.80,190,1333,4
45598,142.9,7.00,189,1333,4
45605,142.9,7.00,189,1333,4
45612,144.9,6.90,189,1333,4
45619,144.9,6.90,189,1333,4
45626,144.9,6.90,189,1333,4
45633,142.9,7.00,189,1333,4
45640,144.9,6.90,189,1333,4
45647,142.9,7.00,189,1333,4
45654,147.1,6.80,189,1333,4
45661,142.9,7.00,189,1333,4
45668,142.9,7.00,189,1333,4
45674,144.9,6.90,189,1333,4
45681,144.9,6.90,189,1333,4
45688,142.9,7.00,189,1333,4
45695,144.9,6.90,189,1333,4
45702,144.9,6.90,189,1333,4
45709,140.8,7.10,189,1333,4
45716,147.1,6.80,189,1333,4
45723,140.8,7.10,189,1333,4
45730,144.9,6.90,189,1333,4
45737,144.9,6.90,189,1333,4
45744,144.9,6.90,189,1333,4
45751,140.8,7.10,189,1333,4
45758,144.9,6.90,189,1333,4
45765,142.9,7.00,188,1333,4
45772,144.9,6.90,188,1333,4
45779,147.1,6.80,188,1333,4
45786,138.9,7.20,188,1333,4
45793,147.1,6.80,188,1333,4
45800,142.9,7.00,188,1333,4
45806,144.9,6.90,188,1333,4
45813,144.9,6.90,188,1333,4
45820,140.8,7.10,188,1333,4
45827,144.9,6.90,188,1333,4
45834,144.9,6.90,188,1333,4
45841,142.9,7.00,188,1333,4
45848,144.9,6.90,188,1333,4
45855,149.3,6.70,188,1333,4
45862,140.8,7.10,188,1333,4
45869,147.1,6.80,188,1333,4
45876,140.8,7.10,188,1333,4
45883,144.9,6.90,187,1333,4
45890,142.9,7.00,187,1333,4
45897,144.9,6.90,187,1333,4
45904,142.9,7.00,187,1333,4
45911,144.9,6.90,187,1333,4
45918,142.9,7.00,187,1333,4
45925,142.9,7.00,187,1333,4
45932,144.9,6.90,187,1333,4
45938,144.9,6.90,187,1333,4
45945,144.9,6.90,187,1333,4
45952,142.9,7.00,186,1333,4
45959,142.9,7.00,186,1333,4
45966,144.9,6.90,186,1333,4
45973,142.9,7.00,186,1333,4
45980,147.1,6.80,186,1333,4
45987,140.8,7.10,186,1333,4
45994,147.1,6.80,186,1333,4
46001,142.9,7.00,186,1333,4
46008,142.9,7.00,186,1333,4
46015,147.1,6.80,186,1333,4
46022,140.8,7.10,186,1333,4
46029,144.9,6.90,186,1333,4
46036,142.9,7.00,186,1333,4
46043,144.9,6.90,186,1333,4
46050,144.9,6.90,186,1333,4
46056,144.9,6.90,186,1333,4
46063,142.9,7.00,186,1333,4
46070,142.9,7.00,186,1333,4
46077,144.9,6.90,186,1333,4
46084,144.9,6.90,186,1333,4
46091,142.9,7.00,186,1333,4
46098,144.9,6.90,186,1333,4
46105,142.9,7.00,186,1333,4
46112,144.9,6.90,186,1333,4
46119,142.9,7.00,186,1333,4
46126,142.9,7.00,186,1333,4
46133,147.1,6.80,186,1333,4
46140,142.9,7.00,186,1333,4
46147,142.9,7.00,186,1333,4
46154,142.9,7.00,186,1333,4
46161,144.9,6.90,186,1333,4
46168,144.9,6.90,186,1333,4
46175,144.9,6.90,186,1333,4
46181,144.9,6.90,186,1333,4
46188,142.9,7.00,186,1333,4
46195,144.9,6.90,186,1333,4
46202,140.8,7.10,186,1333,4
46209,144.9,6.90,186,1333,4
46216,144.9,6.90,186,1333,4
46223,142.9,7.00,186,1333,4
46230,142.9,7.00,186,1333,4
46237,147.1,6.80,186,1333,4
46244,144.9,6.90,186,1333,4
46251,142.9,7.00,186,1333,4
46258,144.9,6.90,186,1333,4
46265,140.8,7.10,186,1333,4
46272,144.9,6.90,186,1333,4
46279,147.1,6.80,186,1333,4
46286,142.9,7.00,186,1333,4
46293,144.9,6.90,185,1333,4
46299,144.9,6.90,185,1333,4
46306,142.9,7.00,185,1333,4
46313,144.9,6.90,185,1333,4
46320,144.9,6.90,185,1333,4
46327,144.9,6.90,185,1333,4
46334,142.9,7.00,185,1333,4
46341,142.9,7.00,185,1333,4
46348,144.9,6.90,185,1333,4
46355,142.9,7.00,185,1333,4
46362,142.9,7.00,185,1333,4
46369,144.9,6.90,185,1333,4
46376,142.9,7.00,185,1333,4
46383,144.9,6.90,185,1333,4
46390,142.9,7.00,185,1333,4
46397,142.9,7.00,185,1333,4
46404,144.9,6.90,185,1333,4
46411,144.9,6.90,185,1333,4
46418,142.9,7.00,185,1333,4
46425,144.9,6.90,185,1333,4
46431,144.9,6.90,185,1333,4
46438,144.9,6.90,185,1333,4
46445,142.9,7.00,185,1333,4
46452,140.8,7.10,185,1333,4
46459,142.9,7.00,185,1333,4
46466,147.1,6.80,185,1333,4
46473,142.9,7.00,185,1333,4
46480,144.9,6.90,185,1333,4
46487,142.9,7.00,185,1333,4
46494,144.9,6.90,185,1333,4
46501,142.9,7.00,185,1333,4
46508,142.9,7.00,185,1333,4
46515,147.1,6.80,185,1333,4
46522,142.9,7.00,185,1333,4
46529,144.9,6.90,185,1333,4
46536,144.9,6.90,185,1333,4
46543,142.9,7.00,185,1333,4
46550,144.9,6.90,185,1333,4
46556,144.9,6.90,184,1333,4
46563,142.9,7.00,184,1333,4
46570,144.9,6.90,184,1333,4
46577,144.9,6.90,184,1333,4
46584,142.9,7.00,184,1333,4
46591,142.9,7.00,184,1333,4
46598,144.9,6.90,184,1333,4
46605,144.9,6.90,184,1333,4
46612,144.9,6.90,183,1333,4
46619,142.9,7.00,183,1333,4
46626,142.9,7.00,183,1333,4
46633,142.9,7.00,183,1333,4
46640,147.1,6.80,183,1333,4
46647,144.9,6.90,182,1333,4
46654,142.9,7.00,182,1333,4
46661,144.9,6.90,182,1333,4
46667,144.9,6.90,182,1333,4
46674,142.9,7.00,182,1333,4
46681,144.9,6.90,182,1333,4
46688,140.8,7.10,182,1333,4
46695,147.1,6.80,182,1333,4
46702,142.9,7.00,182,1333,4
46709,144.9,6.90,181,1333,4
46716,142.9,7.00,181,1333,4
46723,144.9,6.90,181,1333,4
46730,144.9,6.90,181,1333,4
46737,142.9,7.00,181,1333,4
46744,142.9,7.00,181,1333,4
46751,144.9,6.90,181,1333,4
46758,142.9,7.00,181,1333,4
46765,142.9,7.00,181,1333,4
46772,144.9,6.90,181,1333,4
46779,144.9,6.90,181,1333,4
46786,142.9,7.00,181,1333,4
46792,147.1,6.80,181,1333,4
46799,142.9,7.00,181,1333,4
46806,144.9,6.90,181,1333,4
46813,140.8,7.10,181,1333,4
46820,142.9,7.00,181,1333,4
46827,147.1,6.80,181,1333,4
46834,140.8,7.10,181,1333,4
46841,144.9,6.90,181,1333,4
46848,144.9,6.90,181,1333,4
46855,142.9,7.00,181,1333,4
46862,147.1,6.80,181,1333,4
46869,144.9,6.90,181,1333,4
46876,140.8,7.10,181,1333,4
46883,147.1,6.80,181,1333,4
46890,142.9,7.00,181,1333,4
46897,142.9,7.00,181,1333,4
46904,142.9,7.00,181,1333,4
46911,144.9,6.90,181,1333,4
46918,144.9,6.90,181,1333,4
46924,144.9,6.90,181,1333,4
46931,142.9,7.00,181,1333,4
46938,144.9,6.90,181,1333,4
46945,144.9,6.90,181,1333,4
46952,142.9,7.00,181,1333,4
46959,140.8,7.10,181,1333,4
46966,147.1,6.80,181,1333,4
46973,142.9,7.00,181,1333,4
46980,142.9,7.00,181,1333,4
46987,144.9,6.90,181,1333,4
46994,144.9,6.90,181,1333,4
47001,140.8,7.10,181,1333,4
47008,149.3,6.70,181,1333,4
47015,140.8,7.10,181,1333,4
47022,142.9,7.00,181,1333,4
47029,144.9,6.90,181,1333,4
47036,142.9,7.00,181,1333,4
47043,144.9,6.90,181,1333,4
47050,144.9,6.90,181,1333,4
47056,144.9,6.90,181,1333,4
47064,140.8,7.10,181,1333,4
47070,147.1,6.80,181,1333,4
47077,142.9,7.00,181,1333,4
47084,144.9,6.90,181,1333,4
47091,142.9,7.00,181,1333,4
47098,144.9,6.90,181,1333,4
47105,142.9,7.00,181,1333,4
47112,144.9,6.90,181,1333,4
47119,144.9,6.90,181,1333,4
47126,142.9,7.00,181,1333,4
47133,144.9,6.90,181,1333,4
47140,144.9,6.90,181,1333,4
47147,140.8,7.10,181,1333,4
47154,144.9,6.90,181,1333,4
47161,144.9,6.90,181,1333,4
47168,142.9,7.00,181,1333,4
47174,147.1,6.80,180,1333,4
47182,140.8,7.10,180,1333,4
47188,144.9,6.90,180,1333,4
47195,142.9,7.00,180,1333,4
47202,144.9,6.90,180,1333,4
47209,144.9,6.90,180,1333,4
47216,142.9,7.00,180,1333,4
47223,144.9,6.90,180,1333,4
47230,144.9,6.90,180,1333,4
47237,142.9,7.00,180,1333,4
47244,142.9,7.00,180,1333,4
47251,144.9,6.90,180,1333,4
47258,144.9,6.90,180,1333,4
47265,142.9,7.00,180,1333,4
47272,140.8,7.10,180,1333,4
47279,147.1,6.80,180,1333,4
47286,140.8,7.10,180,1333,4
47293,149.3,6.70,180,1333,4
47299,144.9,6.90,180,1333,4
47306,142.9,7.00,180,1333,4
47313,142.9,7.00,180,1333,4
47320,147.1,6.80,180,1333,4
47327,144.9,6.90,180,1333,4
47334,140.8,7.10,180,1333,4
47341,147.1,6.80,180,1333,4
47348,142.9,7.00,180,1333,4
47355,142.9,7.00,180,1333,4
47362,144.9,6.90,180,1333,4
47369,142.9,7.00,180,1333,4
47376,142.9,7.00,180,1333,4
47399,42.9,23.30,180,1333,4
47402,333.3,3.00,180,1333,4
47405,434.8,2.30,180,1333,4
47411,163.9,6.10,180,1333,4
47418,144.9,6.90,180,1333,4
47424,144.9,6.90,180,1333,4
47431,144.9,6.90,180,1333,4
47438,144.9,6.90,180,1333,4
47445,142.9,7.00,180,1333,4
47452,140.8,7.10,180,1333,4
47459,147.1,6.80,180,1333,4
47466,142.9,7.00,180,1333,4
47473,144.9,6.90,180,1333,4
47480,140.8,7.10,180,1333,4
47487,147.1,6.80,180,1333,4
47494,140.8,7.10,180,1333,4
47501,142.9,7.00,180,1333,4
47508,144.9,6.90,179,1333,4
47515,144.9,6.90,179,1333,4
47522,147.1,6.80,179,1333,4
47529,140.8,7.10,179,1333,4
47536,142.9,7.00,179,1333,4
47543,144.9,6.90,179,1333,4
47550,144.9,6.90,179,1333,4
47556,144.9,6.90,179,1333,4
47563,144.9,6.90,179,1333,4
47570,142.9,7.00,179,1333,4
47577,144.9,6.90,179,1333,4
47584,142.9,7.00,179,1333,4
47591,144.9,6.90,179,1333,4
47598,142.9,7.00,179,1333,4
47605,142.9,7.00,179,1333,4
47612,147.1,6.80,179,1333,4
47619,144.9,6.90,179,1333,4
47626,140.8,7.10,179,1333,4
47633,147.1,6.80,179,1333,4
47640,140.8,7.10,179,1333,4
47647,144.9,6.90,179,1333,4
47654,144.9,6.90,179,1333,4
47661,142.9,7.00,179,1333,4
47667,147.1,6.80,179,1333,4
47674,142.9,7.00,179,1333,4
47681,144.9,6.90,179,1333,4
47688,142.9,7.00,179,1333,4
47695,142.9,7.00,179,1333,4
47702,142.9,7.00,179,1333,4
47709,147.1,6.80,179,1333,4
47716,142.9,7.00,179,1333,4
47723,142.9,7.00,179,1333,4
47730,144.9,6.90,179,1333,4
47737,142.9,7.00,179,1333,4
47744,142.9,7.00,178,1333,4
47751,144.9,6.90,178,1333,4
47758,142.9,7.00,178,1333,4
47765,144.9,6.90,178,1333,4
47772,144.9,6.90,178,1333,4
47779,142.9,7.00,178,1333,4
47786,142.9,7.00,178,1333,4
47793,144.9,6.90,178,1333,4
47799,149.3,6.70,178,1333,4
47806,142.9,7.00,178,1333,4
47813,142.9,7.00,178,1333,4
47820,144.9,6.90,178,1333,4
47827,144.9,6.90,178,1333,4
47834,142.9,7.00,178,1333,4
47841,144.9,6.90,178,1333,4
47848,142.9,7.00,178,1333,4
47855,142.9,7.00,178,1333,4
47862,144.9,6.90,178,1333,4
47869,144.9,6.90,178,1333,4
47876,147.1,6.80,177,1333,4
47883,142.9,7.00,177,1333,4
47890,147.1,6.80,177,1333,4
47897,140.8,7.10,177,1333,4
47904,144.9,6.90,177,1333,4
47911,144.9,6.90,177,1333,4
47918,142.9,7.00,177,1333,4
47924,144.9,6.90,177,1333,4
47931,144.9,6.90,177,1333,4
47938,142.9,7.00,177,1333,4
47945,140.8,7.10,177,1333,4
47952,147.1,6.80,177,1333,4
47959,140.8,7.10,177,1333,4
47966,144.9,6.90,176,1333,4
47973,149.3,6.70,176,1333,4
47980,142.9,7.00,176,1333,4
47987,142.9,7.00,176,1333,4
47994,144.9,6.90,176,1333,4
48001,144.9,6.90,176,1333,4
48008,140.8,7.10,176,1333,4
48020,79.4,12.60,176,1333,4
48024,303.0,3.30,176,1333,4
48029,204.1,4.90,176,1333,4
48036,142.9,7.00,176,1333,4
48043,144.9,6.90,176,1333,4
48050,142.9,7.00,176,1333,4
48056,144.9,6.90,176,1333,4
48063,142.9,7.00,176,1333,4
48070,142.9,7.00,176,1333,4
48077,142.9,7.00,176,1333,4
48084,147.1,6.80,176,1333,4
48091,144.9,6.90,176,1333,4
48098,142.9,7.00,176,1333,4
48105,138.9,7.20,176,1333,4
48112,144.9,6.90,176,1333,4
48119,144.9,6.90,176,1333,4
48126,149.3,6.70,176,1333,4
48133,142.9,7.00,176,1333,4
48140,138.9,7.20,176,1333,4
48147,151.5,6.60,176,1333,4
48154,142.9,7.00,176,1333,4
48161,142.9,7.00,176,1333,4
48168,144.9,6.90,176,1333,4
48175,142.9,7.00,176,1333,4
48181,144.9,6.90,176,1333,4
48188,144.9,6.90,176,1333,4
48195,142.9,7.00,176,1333,4
48202,144.9,6.90,176,1333,4
48209,142.9,7.00,175,1333,4
48216,144.9,6.90,175,1333,4
48223,144.9,6.90,175,1333,4
48230,142.9,7.00,175,1333,4
48237,142.9,7.00,175,1333,4
48244,144.9,6.90,175,1333,4
48251,144.9,6.90,175,1333,4
48258,138.9,7.20,175,1333,4
48265,151.5,6.60,175,1333,4
48272,142.9,7.00,175,1333,4
48279,142.9,7.00,175,1333,4
48286,142.9,7.00,175,1333,4
48293,147.1,6.80,175,1333,4
48299,147.1,6.80,175,1333,4
48306,142.9,7.00,175,1333,4
48313,140.8,7.10,175,1333,4
48320,149.3,6.70,175,1333,4
48327,142.9,7.00,175,1333,4
48334,142.9,7.00,175,1333,4
48341,144.9,6.90,175,1333,4
48348,144.9,6.90,175,1333,4
48355,142.9,7.00,175,1333,4
48362,140.8,7.10,175,1333,4
48369,147.1,6.80,175,1333,4
48376,144.9,6.90,175,1333,4
48383,142.9,7.00,175,1333,4
48390,142.9,7.00,175,1333,4
48397,142.9,7.00,175,1333,4
48404,142.9,7.00,175,1333,4
48411,147.1,6.80,175,1333,4
48418,142.9,7.00,175,1333,4
48424,144.9,6.90,175,1333,4
48431,142.9,7.00,175,1333,4
48438,147.1,6.80,175,1333,4
48445,142.9,7.00,175,1333,4
48452,142.9,7.00,175,1333,4
48459,144.9,6.90,175,1333,4
48466,142.9,7.00,175,1333,4
48473,147.1,6.80,175,1333,4
48480,140.8,7.10,175,1333,4
48487,142.9,7.00,175,1333,4
48494,147.1,6.80,175,1333,4
48501,142.9,7.00,175,1333,4
48508,142.9,7.00,175,1333,4
48515,144.9,6.90,175,1333,4
48522,144.9,6.90,174,1333,4
48529,140.8,7.10,174,1333,4
48536,147.1,6.80,174,1333,4
48542,144.9,6.90,174,1333,4
48549,144.9,6.90,174,1333,4
48556,142.9,7.00,173,1333,4
48563,144.9,6.90,173,1333,4
48570,142.9,7.00,173,1333,4
48577,144.9,6.90,173,1333,4
48584,142.9,7.00,173,1333,4
48591,144.9,6.90,173,1333,4
48598,144.9,6.90,172,1333,4
48605,144.9,6.90,172,1333,4
48612,142.9,7.00,172,1333,4
48619,142.9,7.00,172,1333,4
48626,144.9,6.90,172,1333,4
48633,144.9,6.90,172,1333,4
48640,142.9,7.00,172,1333,4
48647,144.9,6.90,172,1333,4
48654,144.9,6.90,172,1333,4
48661,142.9,7.00,172,1333,4
48668,142.9,7.00,172,1333,4
48675,142.9,7.00,172,1333,4
48681,147.1,6.80,172,1333,4
48688,142.9,7.00,172,1333,4
48695,144.9,6.90,172,1333,4
48702,142.9,7.00,172,1333,4
48709,142.9,7.00,172,1333,4
48716,142.9,7.00,172,1333,4
48723,144.9,6.90,172,1333,4
48730,144.9,6.90,172,1333,4
48737,142.9,7.00,172,1333,4
48744,144.9,6.90,172,1333,4
48751,144.9,6.90,172,1333,4
48758,142.9,7.00,172,1333,4
48765,142.9,7.00,172,1333,4
48772,144.9,6.90,172,1333,4
48779,144.9,6.90,172,1333,4
48786,140.8,7.10,172,1333,4
48793,147.1,6.80,172,1333,4
48800,140.8,7.10,172,1333,4
48806,147.1,6.80,172,1333,4
48813,142.9,7.00,172,1333,4
48820,144.9,6.90,172,1333,4
48827,144.9,6.90,172,1333,4
48834,142.9,7.00,172,1333,4
48841,144.9,6.90,172,1333,4
48848,144.9,6.90,172,1333,4
48855,142.9,7.00,172,1333,4
48862,144.9,6.90,172,1333,4
48869,144.9,6.90,172,1333,4
48876,144.9,6.90,172,1333,4
48883,144.9,6.90,172,1333,4
48890,142.9,7.00,172,1333,4
48897,147.1,6.80,172,1333,4
48904,142.9,7.00,172,1333,4
48911,144.9,6.90,172,1333,4
48917,144.9,6.90,172,1333,4
48924,142.9,7.00,172,1333,4
48931,144.9,6.90,172,1333,4
48938,144.9,6.90,172,1333,4
48945,140.8,7.10,172,1333,4
48952,144.9,6.90,172,1333,4
48959,144.9,6.90,172,1333,4
48966,142.9,7.00,171,1333,4
48973,142.9,7.00,170,1333,4
48980,144.9,6.90,170,1333,4
48987,142.9,7.00,170,1333,4
48994,144.9,6.90,170,1333,4
49001,144.9,6.90,170,1333,4
49008,144.9,6.90,170,1333,4
49015,142.9,7.00,170,1333,4
49022,144.9,6.90,170,1333,4
49029,142.9,7.00,170,1333,4
49036,144.9,6.90,170,1333,4
49043,142.9,7.00,170,1333,4
49049,144.9,6.90,169,1333,4
49056,144.9,6.90,169,1333,4
49063,144.9,6.90,169,1333,4
49070,140.8,7.10,169,1333,4
49077,147.1,6.80,169,1333,4
49084,140.8,7.10,169,1333,4
49091,147.1,6.80,169,1333,4
49098,140.8,7.10,169,1333,4
49105,144.9,6.90,169,1333,4
49112,144.9,6.90,169,1333,4
