=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3116

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.69 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.33 W
Potencia Instantanea Maxima: 27.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 426.7 MB
VRAM Minima durante o Ensaio: 426.0 MB
VRAM Maxima durante o Ensaio: 431.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47123,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
47130,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
47137,147.1,6.80,21.22,0.1443,6.93,427.0,85.0
47144,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47151,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47158,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47165,140.8,7.10,21.22,0.1507,6.64,427.0,85.0
47172,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47179,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
47186,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47193,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
47199,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47206,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47213,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
47220,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47227,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
47234,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
47241,147.1,6.80,21.22,0.1443,6.93,427.0,85.0
47248,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
47255,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47262,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47269,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
47276,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47283,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
47290,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
47297,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
47304,144.9,6.90,21.22,0.1465,6.83,427.0,85.0
47311,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47318,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47324,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47331,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47338,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47345,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47352,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47359,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47366,147.1,6.80,21.23,0.1443,6.93,427.0,85.0
47373,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47380,140.8,7.10,21.23,0.1507,6.63,427.0,85.0
47387,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47394,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47401,138.9,7.20,21.23,0.1528,6.54,427.0,85.0
47408,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
47415,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
47422,140.8,7.10,21.23,0.1507,6.63,427.0,85.0
47429,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
47436,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47443,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47449,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
47456,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47463,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47470,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
47477,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47484,140.8,7.10,21.23,0.1507,6.63,427.0,85.0
47491,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
47498,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47505,138.9,7.20,21.23,0.1529,6.54,427.0,85.0
47512,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
47519,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47526,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47533,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47540,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47547,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47554,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47560,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
47567,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
47574,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47581,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47588,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47595,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47602,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47609,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47616,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47623,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47630,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47637,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47644,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47651,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47658,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47665,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
47672,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47679,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
47685,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
47693,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
47699,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
47706,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
47713,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
47720,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
47727,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
47734,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47741,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47748,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47755,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47762,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
47769,149.3,6.70,21.24,0.1423,7.03,427.0,85.0
47776,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47783,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47790,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47797,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47804,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
47810,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
47817,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47824,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47831,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47838,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
47845,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
47852,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47859,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47866,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
47873,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47880,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47887,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47894,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47901,142.9,7.00,21.24,0.1486,6.73,427.0,85.0
47908,142.9,7.00,21.24,0.1486,6.73,427.0,85.0
47915,142.9,7.00,21.24,0.1486,6.73,427.0,85.0
47922,142.9,7.00,21.24,0.1486,6.73,427.0,85.0
47929,144.9,6.90,21.24,0.1465,6.82,427.0,85.0
47935,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47942,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47949,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47956,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47963,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47970,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47977,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
47984,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47991,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
47998,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48005,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48012,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48019,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48026,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48033,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48040,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48047,140.8,7.10,21.23,0.1508,6.63,427.0,85.0
48054,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48060,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
48067,140.8,7.10,21.23,0.1507,6.63,427.0,85.0
48074,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48081,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48088,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48095,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48102,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48109,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48116,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
48123,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48130,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48137,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48144,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
48151,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48158,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48165,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48172,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48179,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48185,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
48192,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48199,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48206,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48213,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48220,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48227,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48234,138.9,7.20,21.23,0.1528,6.54,427.0,85.0
48241,149.3,6.70,21.23,0.1422,7.03,427.0,85.0
48248,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48255,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48262,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48269,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48276,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48283,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48290,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48297,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48304,140.8,7.10,21.23,0.1507,6.63,427.0,85.0
48310,147.1,6.80,21.23,0.1443,6.93,427.0,85.0
48317,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48324,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48331,147.1,6.80,21.23,0.1443,6.93,427.0,85.0
48338,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48345,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48369,41.8,23.90,21.23,0.5073,1.97,427.0,85.0
48372,357.1,2.80,21.23,0.0594,16.82,427.0,85.0
48374,555.6,1.80,21.23,0.0382,26.18,427.0,85.0
48380,161.3,6.20,21.23,0.1316,7.60,427.0,85.0
48387,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48394,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48401,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48408,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48415,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48422,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48429,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48435,144.9,6.90,21.22,0.1465,6.83,427.0,85.0
48442,144.9,6.90,21.22,0.1465,6.83,427.0,85.0
48449,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48456,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48463,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48470,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48477,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48484,140.8,7.10,21.22,0.1507,6.63,427.0,85.0
48491,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48498,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48505,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48512,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48519,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48526,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48533,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48540,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48547,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48554,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48561,140.8,7.10,21.22,0.1507,6.63,427.0,85.0
48567,147.1,6.80,21.22,0.1443,6.93,427.0,85.0
48574,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48581,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48588,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48595,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48602,147.1,6.80,21.22,0.1443,6.93,427.0,85.0
48609,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48616,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48623,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48630,147.1,6.80,21.22,0.1443,6.93,427.0,85.0
48637,140.8,7.10,21.22,0.1507,6.63,427.0,85.0
48644,147.1,6.80,21.22,0.1443,6.93,427.0,85.0
48651,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48658,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48665,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48672,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48679,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48685,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48692,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48699,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48706,142.9,7.00,21.22,0.1485,6.73,427.0,85.0
48713,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48720,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48727,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48734,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48741,140.8,7.10,21.22,0.1507,6.63,427.0,85.0
48748,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48755,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48762,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48769,142.9,7.00,21.22,0.1486,6.73,427.0,85.0
48776,144.9,6.90,21.22,0.1464,6.83,427.0,85.0
48783,144.9,6.90,21.22,0.1465,6.83,427.0,85.0
48790,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48797,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48804,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48810,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48817,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48824,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48831,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48838,140.8,7.10,21.23,0.1507,6.63,427.0,85.0
48845,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48852,147.1,6.80,21.23,0.1444,6.93,427.0,85.0
48859,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48866,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48873,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48880,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48887,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48894,144.9,6.90,21.23,0.1465,6.83,427.0,85.0
48901,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48908,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48915,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48922,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48929,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48935,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48942,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48949,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48956,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48963,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48970,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48977,144.9,6.90,21.23,0.1465,6.82,427.0,85.0
48984,142.9,7.00,21.23,0.1486,6.73,427.0,85.0
48991,142.9,7.00,21.24,0.1486,6.73,427.0,85.0
48998,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
49005,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49012,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49019,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49026,138.9,7.20,21.24,0.1529,6.54,427.0,85.0
49033,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49040,149.3,6.70,21.24,0.1423,7.03,427.0,85.0
49047,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
49054,151.5,6.60,21.24,0.1402,7.13,427.0,85.0
49060,147.1,6.80,21.24,0.1444,6.93,427.0,85.0
49067,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49074,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49081,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49088,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
49095,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49102,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49109,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49116,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49123,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49130,137.0,7.30,21.24,0.1551,6.45,427.0,85.0
49137,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
49144,153.8,6.50,21.24,0.1381,7.24,427.0,85.0
49151,142.9,7.00,21.24,0.1487,6.73,427.0,85.0
49158,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49165,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49172,144.9,6.90,21.24,0.1466,6.82,427.0,85.0
49179,140.8,7.10,21.24,0.1508,6.63,427.0,85.0
49185,147.1,6.80,21.25,0.1445,6.92,427.0,85.0
49192,142.9,7.00,21.25,0.1487,6.73,427.0,85.0
49199,142.9,7.00,21.25,0.1487,6.73,427.0,85.0
49206,147.1,6.80,21.25,0.1445,6.92,427.0,85.0
49213,140.8,7.10,21.25,0.1508,6.63,427.0,85.0
49220,144.9,6.90,21.25,0.1466,6.82,427.0,85.0
49227,144.9,6.90,21.25,0.1466,6.82,427.0,85.0
49234,144.9,6.90,21.25,0.1466,6.82,427.0,85.0
49241,140.8,7.10,21.25,0.1509,6.63,427.0,85.0
49248,147.1,6.80,21.25,0.1445,6.92,427.0,85.0
49255,142.9,7.00,21.25,0.1487,6.73,427.0,85.0
49262,142.9,7.00,21.25,0.1487,6.73,427.0,85.0
49269,142.9,7.00,21.25,0.1487,6.72,427.0,85.0
49276,147.1,6.80,21.25,0.1445,6.92,427.0,85.0
49283,142.9,7.00,21.25,0.1487,6.72,427.0,85.0
49290,144.9,6.90,21.25,0.1466,6.82,427.0,85.0
49297,144.9,6.90,21.25,0.1466,6.82,427.0,85.0
49304,140.8,7.10,21.25,0.1509,6.63,427.0,85.0
49310,147.1,6.80,21.25,0.1445,6.92,427.0,85.0
49317,142.9,7.00,21.25,0.1488,6.72,427.0,85.0
49324,142.9,7.00,21.25,0.1488,6.72,427.0,85.0
49331,147.1,6.80,21.25,0.1445,6.92,427.0,85.0
49338,142.9,7.00,21.25,0.1488,6.72,427.0,85.0
49345,144.9,6.90,21.25,0.1466,6.82,427.0,85.0
49352,142.9,7.00,21.25,0.1488,6.72,427.0,85.0
49359,144.9,6.90,21.25,0.1467,6.82,427.0,85.0
49366,142.9,7.00,21.25,0.1488,6.72,427.0,85.0
49373,144.9,6.90,21.25,0.1467,6.82,427.0,85.0
49380,144.9,6.90,21.25,0.1467,6.82,427.0,85.0
49387,140.8,7.10,21.26,0.1509,6.62,427.0,85.0
49394,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49401,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49408,142.9,7.00,21.26,0.1488,6.72,427.0,85.0
49415,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49422,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49429,142.9,7.00,21.26,0.1488,6.72,427.0,85.0
49435,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49442,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49449,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49456,142.9,7.00,21.26,0.1488,6.72,427.0,85.0
49463,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49470,140.8,7.10,21.26,0.1509,6.62,427.0,85.0
49477,147.1,6.80,21.26,0.1446,6.92,427.0,85.0
49484,147.1,6.80,21.26,0.1446,6.92,427.0,85.0
49491,140.8,7.10,21.26,0.1509,6.62,427.0,85.0
49498,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49505,144.9,6.90,21.26,0.1467,6.82,427.0,85.0
49512,140.8,7.10,21.26,0.1510,6.62,427.0,85.0
49519,140.8,7.10,21.26,0.1510,6.62,427.0,85.0
49526,149.3,6.70,21.26,0.1425,7.02,427.0,85.0
49533,142.9,7.00,21.26,0.1488,6.72,427.0,85.0
49540,138.9,7.20,21.26,0.1531,6.53,427.0,85.0
49547,149.3,6.70,21.26,0.1425,7.02,427.0,85.0
49553,144.9,6.90,21.26,0.1467,6.81,427.0,85.0
49560,144.9,6.90,21.26,0.1467,6.81,427.0,85.0
49567,142.9,7.00,21.26,0.1488,6.72,427.0,85.0
49574,144.9,6.90,21.26,0.1467,6.81,427.0,85.0
49581,142.9,7.00,21.26,0.1489,6.72,427.0,85.0
49588,144.9,6.90,21.27,0.1467,6.81,427.0,85.0
49595,142.9,7.00,21.27,0.1489,6.72,427.0,85.0
49602,144.9,6.90,21.27,0.1467,6.81,427.0,85.0
49609,140.8,7.10,21.27,0.1510,6.62,427.0,85.0
49616,147.1,6.80,21.27,0.1446,6.92,427.0,85.0
49623,142.9,7.00,21.27,0.1489,6.72,427.0,85.0
49630,144.9,6.90,21.27,0.1467,6.81,427.0,85.0
49637,142.9,7.00,21.27,0.1489,6.72,427.0,85.0
49644,144.9,6.90,21.27,0.1467,6.81,427.0,85.0
49651,142.9,7.00,21.27,0.1489,6.72,427.0,85.0
49658,144.9,6.90,21.27,0.1468,6.81,427.0,85.0
49665,140.8,7.10,21.27,0.1510,6.62,427.0,85.0
49672,147.1,6.80,21.27,0.1446,6.92,427.0,85.0
49679,142.9,7.00,21.27,0.1489,6.72,427.0,85.0
49685,144.9,6.90,21.27,0.1468,6.81,427.0,85.0
49692,144.9,6.90,21.27,0.1468,6.81,427.0,85.0
49699,142.9,7.00,21.27,0.1489,6.72,427.0,85.0
49706,144.9,6.90,21.27,0.1468,6.81,427.0,85.0
49713,142.9,7.00,21.28,0.1489,6.72,427.0,85.0
49720,144.9,6.90,21.28,0.1468,6.81,427.0,85.0
49727,142.9,7.00,21.28,0.1489,6.72,427.0,85.0
49734,144.9,6.90,21.28,0.1468,6.81,427.0,85.0
49741,142.9,7.00,21.28,0.1490,6.71,427.0,85.0
49748,144.9,6.90,21.28,0.1468,6.81,427.0,85.0
49755,144.9,6.90,21.28,0.1469,6.81,427.0,85.0
49762,140.8,7.10,21.28,0.1511,6.62,427.0,85.0
49769,147.1,6.80,21.29,0.1447,6.91,427.0,85.0
49776,142.9,7.00,21.29,0.1490,6.71,427.0,85.0
49783,144.9,6.90,21.29,0.1469,6.81,427.0,85.0
49790,142.9,7.00,21.29,0.1490,6.71,427.0,85.0
49797,144.9,6.90,21.29,0.1469,6.81,427.0,85.0
49804,142.9,7.00,21.29,0.1490,6.71,427.0,85.0
49810,147.1,6.80,21.29,0.1448,6.91,427.0,85.0
49817,142.9,7.00,21.30,0.1491,6.71,427.0,85.0
49824,144.9,6.90,21.30,0.1469,6.80,427.0,85.0
49831,142.9,7.00,21.30,0.1491,6.71,427.0,85.0
49838,142.9,7.00,21.30,0.1491,6.71,427.0,85.0
49845,142.9,7.00,21.30,0.1491,6.71,427.0,85.0
49852,147.1,6.80,21.30,0.1449,6.91,427.0,85.0
49859,142.9,7.00,21.30,0.1491,6.71,427.0,85.0
49866,144.9,6.90,21.30,0.1470,6.80,427.0,85.0
49873,142.9,7.00,21.31,0.1491,6.71,427.0,85.0
49880,142.9,7.00,21.31,0.1492,6.71,427.0,85.0
49887,147.1,6.80,21.31,0.1449,6.90,427.0,85.0
49894,140.8,7.10,21.31,0.1513,6.61,427.0,85.0
49901,147.1,6.80,21.31,0.1449,6.90,427.0,85.0
49908,142.9,7.00,21.31,0.1492,6.70,427.0,85.0
49915,142.9,7.00,21.31,0.1492,6.70,427.0,85.0
49922,142.9,7.00,21.32,0.1492,6.70,427.0,85.0
49929,144.9,6.90,21.32,0.1471,6.80,427.0,85.0
49936,142.9,7.00,21.32,0.1492,6.70,427.0,85.0
49943,142.9,7.00,21.32,0.1492,6.70,427.0,85.0
49949,144.9,6.90,21.32,0.1471,6.80,427.0,85.0
49956,144.9,6.90,21.32,0.1471,6.80,427.0,85.0
49963,142.9,7.00,21.32,0.1493,6.70,427.0,85.0
