=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5031

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.94 W
Consumo Acumulado do Ensaio: 1196.34 J (0.3323 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.94 W
Potencia Instantanea Minima: 16.41 W
Potencia Instantanea Maxima: 21.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1385 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.23 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 588.5 MB
VRAM Minima durante o Ensaio: 588.0 MB
VRAM Maxima durante o Ensaio: 604.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42906,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
42913,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
42920,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
42927,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
42934,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
42941,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
42948,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
42955,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
42962,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
42969,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
42976,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
42983,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
42990,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
42997,142.9,7.00,19.25,0.1347,7.42,588.0,81.0
43004,142.9,7.00,19.25,0.1347,7.43,588.0,81.0
43010,147.1,6.80,19.24,0.1309,7.64,588.0,81.0
43017,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43024,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43031,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43038,140.8,7.10,19.24,0.1366,7.32,588.0,81.0
43045,147.1,6.80,19.24,0.1308,7.65,588.0,81.0
43052,144.9,6.90,19.24,0.1328,7.53,588.0,81.0
43059,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
43066,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
43073,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43080,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
43087,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43094,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43101,147.1,6.80,19.24,0.1308,7.65,588.0,81.0
43108,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43115,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
43122,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
43129,140.8,7.10,19.24,0.1366,7.32,588.0,81.0
43136,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
43142,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
43149,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43156,147.1,6.80,19.23,0.1308,7.65,588.0,81.0
43163,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43170,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43177,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
43184,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
43191,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43198,147.1,6.80,19.23,0.1308,7.65,588.0,81.0
43205,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43212,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43219,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
43226,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43233,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43240,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43247,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43254,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43260,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43267,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43274,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43281,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43288,147.1,6.80,19.23,0.1307,7.65,588.0,81.0
43295,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43302,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43309,140.8,7.10,19.23,0.1365,7.32,588.0,81.0
43316,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43323,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
43330,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
43337,142.9,7.00,19.22,0.1346,7.43,588.0,81.0
43344,149.3,6.70,19.22,0.1288,7.77,588.0,81.0
43351,140.8,7.10,19.22,0.1365,7.32,588.0,81.0
43358,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43365,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43371,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43378,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43385,140.8,7.10,19.22,0.1365,7.32,588.0,81.0
43392,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43399,142.9,7.00,19.22,0.1346,7.43,588.0,81.0
43406,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43413,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43420,138.9,7.20,19.22,0.1384,7.23,588.0,81.0
43427,149.3,6.70,19.22,0.1288,7.77,588.0,81.0
43434,142.9,7.00,19.22,0.1345,7.43,588.0,81.0
43441,140.8,7.10,19.22,0.1365,7.33,588.0,81.0
43448,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
43455,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
43462,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
43469,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43476,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
43483,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43490,147.1,6.80,19.22,0.1307,7.65,588.0,81.0
43497,140.8,7.10,19.22,0.1364,7.33,588.0,81.0
43504,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43510,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43517,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
43524,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43531,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
43538,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43545,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
43552,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
43559,147.1,6.80,19.21,0.1307,7.66,588.0,81.0
43566,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43573,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
43580,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43587,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43594,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
43601,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
43608,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
43615,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43622,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
43629,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43635,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43642,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43649,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43656,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43663,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43670,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43677,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43684,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43691,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
43698,142.9,7.00,19.21,0.1344,7.44,588.0,81.0
43705,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
43712,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43719,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
43726,142.9,7.00,19.21,0.1344,7.44,588.0,81.0
43733,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
43740,147.1,6.80,19.20,0.1306,7.66,588.0,81.0
43746,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43753,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43760,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43767,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43774,140.8,7.10,19.20,0.1363,7.33,588.0,81.0
43781,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43788,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43795,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43802,140.8,7.10,19.20,0.1363,7.33,588.0,81.0
43809,147.1,6.80,19.20,0.1306,7.66,588.0,81.0
43816,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43823,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43830,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43837,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43844,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43851,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43858,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43865,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43872,147.1,6.80,19.20,0.1305,7.66,588.0,81.0
43879,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43885,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
43892,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43899,147.1,6.80,19.20,0.1305,7.66,588.0,81.0
43906,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43913,140.8,7.10,19.20,0.1363,7.33,588.0,81.0
43920,147.1,6.80,19.20,0.1305,7.66,588.0,81.0
43927,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43934,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
43941,142.9,7.00,19.19,0.1344,7.44,588.0,81.0
43948,147.1,6.80,19.19,0.1305,7.66,588.0,81.0
43955,142.9,7.00,19.19,0.1344,7.45,588.0,81.0
43962,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
43969,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
43976,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
43983,140.8,7.10,19.19,0.1363,7.34,588.0,81.0
43990,147.1,6.80,19.19,0.1305,7.66,588.0,81.0
43996,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44004,140.8,7.10,19.19,0.1363,7.34,588.0,81.0
44010,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44017,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44024,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44031,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44038,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44045,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44052,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44059,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44066,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44073,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44080,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44087,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44094,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44101,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44108,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44115,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44122,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44128,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44135,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44142,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44149,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44156,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44163,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44170,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44177,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44184,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44191,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44198,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44205,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44212,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44219,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44226,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44233,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44240,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44246,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44254,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44260,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44267,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44274,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44281,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44288,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44295,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44302,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44309,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44316,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44323,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44330,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44337,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44344,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44351,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44358,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44365,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44372,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44379,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44385,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44392,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44399,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44406,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44413,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44420,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44427,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44434,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44441,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44448,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44455,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44462,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44469,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44476,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44483,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44490,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44497,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44504,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44511,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44517,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44524,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44531,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44538,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44545,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44552,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44559,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44566,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44573,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44580,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44587,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44594,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44601,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44608,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44615,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44622,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44629,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44635,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44642,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44649,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44656,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44663,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44670,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44677,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44684,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44691,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44698,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44705,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44712,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44719,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44726,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44733,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44740,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44747,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44754,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44760,149.3,6.70,19.19,0.1286,7.78,588.0,81.0
44767,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44774,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44781,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44788,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44795,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44802,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44809,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44816,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44823,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44830,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44837,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44844,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44851,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44858,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44865,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44871,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44879,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44885,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44892,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44899,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44906,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44913,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44920,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44927,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44934,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44941,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44948,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44955,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
44962,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
44969,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
44976,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44983,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44990,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
44997,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45003,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45010,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
45017,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45024,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45031,140.8,7.10,19.19,0.1362,7.34,588.0,81.0
45038,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45045,147.1,6.80,19.19,0.1305,7.67,588.0,81.0
45052,142.9,7.00,19.19,0.1343,7.45,588.0,81.0
45059,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45066,142.9,7.00,19.19,0.1344,7.45,588.0,81.0
45073,144.9,6.90,19.19,0.1324,7.55,588.0,81.0
45080,140.8,7.10,19.19,0.1363,7.34,588.0,81.0
45087,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
45094,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45101,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
45108,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45115,147.1,6.80,19.20,0.1306,7.66,588.0,81.0
45122,140.8,7.10,19.20,0.1363,7.33,588.0,81.0
45128,149.3,6.70,19.20,0.1286,7.78,588.0,81.0
45135,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45142,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45149,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45156,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45163,144.9,6.90,19.20,0.1325,7.55,588.0,81.0
45170,142.9,7.00,19.20,0.1344,7.44,588.0,81.0
45177,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
45184,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
45191,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
45198,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
45205,144.9,6.90,19.21,0.1325,7.54,588.0,81.0
45212,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
45219,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
45226,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
45233,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
45240,140.8,7.10,19.21,0.1364,7.33,588.0,81.0
45246,147.1,6.80,19.21,0.1306,7.66,588.0,81.0
45253,142.9,7.00,19.21,0.1345,7.44,588.0,81.0
45260,144.9,6.90,19.21,0.1326,7.54,588.0,81.0
45267,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45274,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
45281,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45288,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45295,142.9,7.00,19.22,0.1345,7.44,588.0,81.0
45302,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45309,142.9,7.00,19.22,0.1345,7.43,588.0,81.0
45316,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45323,142.9,7.00,19.22,0.1346,7.43,588.0,81.0
45330,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45337,142.9,7.00,19.22,0.1346,7.43,588.0,81.0
45344,144.9,6.90,19.22,0.1326,7.54,588.0,81.0
45351,144.9,6.90,19.22,0.1327,7.54,588.0,81.0
45358,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
45364,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
45371,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
45378,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
45385,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
45392,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
45399,144.9,6.90,19.23,0.1327,7.54,588.0,81.0
45406,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
45413,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
45420,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
45427,142.9,7.00,19.23,0.1346,7.43,588.0,81.0
45434,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
45441,144.9,6.90,19.23,0.1327,7.53,588.0,81.0
45448,142.9,7.00,19.24,0.1346,7.43,588.0,81.0
45455,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45462,144.9,6.90,19.24,0.1327,7.53,588.0,81.0
45469,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45476,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45483,144.9,6.90,19.24,0.1328,7.53,588.0,81.0
45490,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45496,147.1,6.80,19.24,0.1308,7.65,588.0,81.0
45503,144.9,6.90,19.24,0.1328,7.53,588.0,81.0
45510,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45517,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45524,142.9,7.00,19.24,0.1347,7.43,588.0,81.0
45531,144.9,6.90,19.24,0.1328,7.53,588.0,81.0
45538,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
45545,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
45552,138.9,7.20,19.25,0.1386,7.22,588.0,81.0
45559,149.3,6.70,19.25,0.1290,7.76,588.0,81.0
45566,140.8,7.10,19.25,0.1367,7.31,588.0,81.0
45573,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
45580,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
45587,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
45594,147.1,6.80,19.25,0.1309,7.64,588.0,81.0
45601,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
45608,144.9,6.90,19.25,0.1328,7.53,588.0,81.0
45615,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
45622,142.9,7.00,19.25,0.1348,7.42,588.0,81.0
45628,144.9,6.90,19.26,0.1329,7.53,588.0,81.0
45636,140.8,7.10,19.26,0.1367,7.31,588.0,81.0
45642,149.3,6.70,19.26,0.1290,7.75,588.0,81.0
45649,140.8,7.10,19.26,0.1367,7.31,588.0,81.0
45656,147.1,6.80,19.26,0.1310,7.64,588.0,81.0
45663,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
45670,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
45677,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
45684,142.9,7.00,19.26,0.1348,7.42,588.0,81.0
45691,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
45698,144.9,6.90,19.26,0.1329,7.52,588.0,81.0
45705,140.8,7.10,19.26,0.1368,7.31,588.0,81.0
45712,142.9,7.00,19.26,0.1349,7.42,588.0,81.0
45719,147.1,6.80,19.27,0.1310,7.64,588.0,81.0
45726,142.9,7.00,19.27,0.1349,7.42,588.0,81.0
45733,144.9,6.90,19.27,0.1329,7.52,588.0,81.0
45740,144.9,6.90,19.27,0.1329,7.52,588.0,81.0
