API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45663,142.9,7.00,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45698,144.9,6.90,1591
45705,140.8,7.10,1591
45712,142.9,7.00,1591
45719,147.1,6.80,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45740,144.9,6.90,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,142.9,7.00,1591
45816,147.1,6.80,1591
45823,142.9,7.00,1591
45830,142.9,7.00,1591
45837,142.9,7.00,1591
45844,142.9,7.00,1591
45851,144.9,6.90,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45871,147.1,6.80,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,144.9,6.90,1591
45913,144.9,6.90,1591
45920,140.8,7.10,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45955,140.8,7.10,1591
45962,147.1,6.80,1591
45969,142.9,7.00,1591
45976,144.9,6.90,1591
45983,142.9,7.00,1591
45990,142.9,7.00,1591
45996,147.1,6.80,1591
46003,142.9,7.00,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46038,144.9,6.90,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,140.8,7.10,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,144.9,6.90,1591
46101,140.8,7.10,1591
46108,147.1,6.80,1591
46115,144.9,6.90,1591
46122,140.8,7.10,1591
46128,147.1,6.80,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,140.8,7.10,1591
46177,144.9,6.90,1591
46184,147.1,6.80,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46239,144.9,6.90,1591
46246,142.9,7.00,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,144.9,6.90,1591
46295,142.9,7.00,1591
46302,142.9,7.00,1591
46309,147.1,6.80,1591
46316,140.8,7.10,1591
46323,144.9,6.90,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,142.9,7.00,1591
46365,144.9,6.90,1591
46371,147.1,6.80,1591
46378,140.8,7.10,1591
46385,147.1,6.80,1591
46392,142.9,7.00,1591
46399,142.9,7.00,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,147.1,6.80,1591
46441,140.8,7.10,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,144.9,6.90,1591
46469,147.1,6.80,1591
46476,140.8,7.10,1591
46483,144.9,6.90,1591
46490,140.8,7.10,1591
46497,144.9,6.90,1591
46503,144.9,6.90,1591
46510,144.9,6.90,1591
46517,144.9,6.90,1591
46524,142.9,7.00,1591
46531,142.9,7.00,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,144.9,6.90,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,142.9,7.00,1591
46601,147.1,6.80,1591
46608,140.8,7.10,1591
46614,147.1,6.80,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,140.8,7.10,1591
46698,147.1,6.80,1591
46705,142.9,7.00,1591
46712,140.8,7.10,1591
46719,147.1,6.80,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,144.9,6.90,1591
46747,142.9,7.00,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,142.9,7.00,1591
46781,144.9,6.90,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,142.9,7.00,1591
46816,147.1,6.80,1591
46823,140.8,7.10,1591
46830,147.1,6.80,1591
46837,140.8,7.10,1591
46844,147.1,6.80,1591
46851,140.8,7.10,1591
46858,142.9,7.00,1591
46865,144.9,6.90,1591
46871,147.1,6.80,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,144.9,6.90,1591
46934,142.9,7.00,1591
46941,144.9,6.90,1591
46948,140.8,7.10,1591
46955,147.1,6.80,1591
46962,138.9,7.20,1591
46969,149.3,6.70,1591
46976,140.8,7.10,1591
46983,147.1,6.80,1591
46990,138.9,7.20,1591
46997,147.1,6.80,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,147.1,6.80,1591
47031,138.9,7.20,1591
47038,147.1,6.80,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,144.9,6.90,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47094,142.9,7.00,1591
47101,147.1,6.80,1591
47108,142.9,7.00,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,140.8,7.10,1591
47142,147.1,6.80,1591
47149,140.8,7.10,1591
47156,144.9,6.90,1591
47163,144.9,6.90,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,142.9,7.00,1591
47219,147.1,6.80,1591
47226,142.9,7.00,1591
47233,142.9,7.00,1591
47239,147.1,6.80,1591
47247,140.8,7.10,1591
47254,142.9,7.00,1591
47260,147.1,6.80,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,140.8,7.10,1591
47309,144.9,6.90,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,147.1,6.80,1591
47406,140.8,7.10,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,142.9,7.00,1591
47448,144.9,6.90,1591
47455,144.9,6.90,1591
47462,144.9,6.90,1591
47469,142.9,7.00,1591
47476,142.9,7.00,1591
47483,147.1,6.80,1591
47490,142.9,7.00,1591
47496,144.9,6.90,1591
47504,140.8,7.10,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,147.1,6.80,1591
47531,140.8,7.10,1591
47538,147.1,6.80,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,144.9,6.90,1591
47573,140.8,7.10,1591
47580,144.9,6.90,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,147.1,6.80,1591
47608,142.9,7.00,1591
47615,142.9,7.00,1591
47621,144.9,6.90,1591
47628,144.9,6.90,1591
47635,142.9,7.00,1591
47642,144.9,6.90,1591
47649,144.9,6.90,1591
47656,140.8,7.10,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,147.1,6.80,1591
47712,140.8,7.10,1591
47719,147.1,6.80,1591
47726,144.9,6.90,1591
47733,140.8,7.10,1591
47740,144.9,6.90,1591
47746,147.1,6.80,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,142.9,7.00,1591
47774,140.8,7.10,1591
47781,147.1,6.80,1591
47788,142.9,7.00,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,147.1,6.80,1591
47816,140.8,7.10,1591
47823,144.9,6.90,1591
47830,144.9,6.90,1591
47837,140.8,7.10,1591
47844,147.1,6.80,1591
47851,140.8,7.10,1591
47858,144.9,6.90,1591
47864,147.1,6.80,1591
47871,142.9,7.00,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,142.9,7.00,1591
47927,147.1,6.80,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,140.8,7.10,1591
47962,144.9,6.90,1591
47969,144.9,6.90,1591
47976,144.9,6.90,1591
47983,142.9,7.00,1591
47989,147.1,6.80,1591
47997,140.8,7.10,1591
48003,147.1,6.80,1591
48010,140.8,7.10,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,144.9,6.90,1591
48045,144.9,6.90,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,147.1,6.80,1591
48087,140.8,7.10,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48108,142.9,7.00,1591
48115,144.9,6.90,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,142.9,7.00,1591
48142,147.1,6.80,1591
48149,140.8,7.10,1591
48156,147.1,6.80,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,144.9,6.90,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48226,142.9,7.00,1591
48233,144.9,6.90,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48267,142.9,7.00,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,142.9,7.00,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,144.9,6.90,1591
48330,147.1,6.80,1591
48337,140.8,7.10,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48364,144.9,6.90,1591
48372,140.8,7.10,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,147.1,6.80,1591
48413,140.8,7.10,1591
48420,147.1,6.80,1591
48427,142.9,7.00,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,144.9,6.90,1591
48469,144.9,6.90,1591
48476,144.9,6.90,1591
48482,144.9,6.90,1591
48490,140.8,7.10,1591
48496,144.9,6.90,1591
48503,144.9,6.90,1591
48510,140.8,7.10,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,147.1,6.80,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,142.9,7.00,1591
48573,147.1,6.80,1591
48580,140.8,7.10,1591
48587,142.9,7.00,1591
48594,147.1,6.80,1591
48601,142.9,7.00,1591
48608,142.9,7.00,1591
48614,147.1,6.80,1591
48621,142.9,7.00,1591
48628,142.9,7.00,1591
48635,147.1,6.80,1591
48642,140.8,7.10,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48670,144.9,6.90,1591
48677,140.8,7.10,1591
48684,149.3,6.70,1591
48691,142.9,7.00,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,147.1,6.80,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,147.1,6.80,1591
48830,140.8,7.10,1591
48837,144.9,6.90,1591
48844,140.8,7.10,1591
48851,149.3,6.70,1591
48857,144.9,6.90,1591
48865,140.8,7.10,1591
48872,142.9,7.00,1591
48878,147.1,6.80,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,140.8,7.10,1591
48913,142.9,7.00,1591
48920,147.1,6.80,1591
48927,142.9,7.00,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,144.9,6.90,1591
48955,144.9,6.90,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,142.9,7.00,1591
48982,147.1,6.80,1591
48989,142.9,7.00,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,142.9,7.00,1591
49038,147.1,6.80,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,140.8,7.10,1591
49073,147.1,6.80,1591
49080,142.9,7.00,1591
49087,142.9,7.00,1591
49094,144.9,6.90,1591
49101,144.9,6.90,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,142.9,7.00,1591
49128,142.9,7.00,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49149,144.9,6.90,1591
49156,144.9,6.90,1591
49163,140.8,7.10,1591
49170,147.1,6.80,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,147.1,6.80,1591
49205,144.9,6.90,1591
49212,142.9,7.00,1591
49219,142.9,7.00,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,142.9,7.00,1591
49295,144.9,6.90,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,140.8,7.10,1591
49323,144.9,6.90,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49358,144.9,6.90,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49379,140.8,7.10,1591
49385,149.3,6.70,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,147.1,6.80,1591
49420,140.8,7.10,1591
49427,147.1,6.80,1591
49434,140.8,7.10,1591
49441,144.9,6.90,1591
49448,142.9,7.00,1591
49455,142.9,7.00,1591
49462,147.1,6.80,1591
49469,140.8,7.10,1591
49476,144.9,6.90,1591
49482,147.1,6.80,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,142.9,7.00,1591
49552,142.9,7.00,1591
49559,147.1,6.80,1591
49566,142.9,7.00,1591
49573,142.9,7.00,1591
49580,144.9,6.90,1591
49587,147.1,6.80,1591
49594,140.8,7.10,1591
49601,142.9,7.00,1591
49608,147.1,6.80,1591
49615,140.8,7.10,1591
49621,147.1,6.80,1591
49628,144.9,6.90,1591
49635,140.8,7.10,1591
49642,147.1,6.80,1591
49649,142.9,7.00,1591
49656,147.1,6.80,1591
49663,140.8,7.10,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,144.9,6.90,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49712,140.8,7.10,1591
49719,149.3,6.70,1591
49726,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,144.9,6.90,1591
49767,140.8,7.10,1591
49774,149.3,6.70,1591
49781,140.8,7.10,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49830,147.1,6.80,1591
49837,140.8,7.10,1591
49844,142.9,7.00,1591
49851,147.1,6.80,1591
49858,140.8,7.10,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49878,147.1,6.80,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,147.1,6.80,1591
49941,144.9,6.90,1591
49948,142.9,7.00,1591
49955,142.9,7.00,1591
49962,144.9,6.90,1591
49969,144.9,6.90,1591
49976,142.9,7.00,1591
49983,142.9,7.00,1591
49989,144.9,6.90,1591
49996,147.1,6.80,1591
50003,138.9,7.20,1591
50010,144.9,6.90,1591
50017,147.1,6.80,1591
50024,142.9,7.00,1591
50031,140.8,7.10,1591
50038,144.9,6.90,1591
50045,144.9,6.90,1591
50052,142.9,7.00,1591
50059,144.9,6.90,1591
50066,144.9,6.90,1591
50073,144.9,6.90,1591
50080,140.8,7.10,1591
50087,147.1,6.80,1591
50094,140.8,7.10,1591
50101,147.1,6.80,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,144.9,6.90,1591
50128,140.8,7.10,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,147.1,6.80,1591
50156,140.8,7.10,1591
50163,144.9,6.90,1591
50170,144.9,6.90,1591
50177,144.9,6.90,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,144.9,6.90,1591
50219,140.8,7.10,1591
50226,147.1,6.80,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50253,140.8,7.10,1591
50260,147.1,6.80,1591
50267,140.8,7.10,1591
50274,147.1,6.80,1591
50281,142.9,7.00,1591
50288,140.8,7.10,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,147.1,6.80,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,142.9,7.00,1591
50351,144.9,6.90,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,144.9,6.90,1591
50385,142.9,7.00,1591
50392,144.9,6.90,1591
50399,140.8,7.10,1591
50406,144.9,6.90,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,144.9,6.90,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,140.8,7.10,1591
50469,147.1,6.80,1591
50476,142.9,7.00,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,147.1,6.80,1591
50503,142.9,7.00,1591
50510,142.9,7.00,1591
50517,142.9,7.00,1591
50524,144.9,6.90,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,142.9,7.00,1591
50559,147.1,6.80,1591
50566,142.9,7.00,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,140.8,7.10,1591
50608,144.9,6.90,1591
50614,147.1,6.80,1591
50621,142.9,7.00,1591
50628,142.9,7.00,1591
50635,144.9,6.90,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,142.9,7.00,1591
50663,147.1,6.80,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,147.1,6.80,1591
50719,142.9,7.00,1591
50726,142.9,7.00,1591
50733,142.9,7.00,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50754,140.8,7.10,1591
50760,147.1,6.80,1591
50767,144.9,6.90,1591
50774,142.9,7.00,1591
50781,147.1,6.80,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,137.0,7.30,1591
50844,151.5,6.60,1591
50851,144.9,6.90,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,142.9,7.00,1591
50906,147.1,6.80,1591
50913,142.9,7.00,1591
50920,142.9,7.00,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50982,144.9,6.90,1591
50990,140.8,7.10,1591
50996,144.9,6.90,1591
51003,144.9,6.90,1591
51010,142.9,7.00,1591
51017,144.9,6.90,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,144.9,6.90,1591
51066,144.9,6.90,1591
51073,144.9,6.90,1591
51080,140.8,7.10,1591
51087,144.9,6.90,1591
51094,144.9,6.90,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,144.9,6.90,1591
51170,142.9,7.00,1591
51177,142.9,7.00,1591
51184,142.9,7.00,1591
51191,142.9,7.00,1591
51198,147.1,6.80,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,144.9,6.90,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,144.9,6.90,1591
51337,144.9,6.90,1591
51343,144.9,6.90,1591
51350,142.9,7.00,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,144.9,6.90,1591
51427,140.8,7.10,1591
51434,149.3,6.70,1591
51441,140.8,7.10,1591
51448,144.9,6.90,1591
51455,144.9,6.90,1591
51462,142.9,7.00,1591
51469,142.9,7.00,1591
51476,144.9,6.90,1591
51483,142.9,7.00,1591
51489,147.1,6.80,1591
51496,142.9,7.00,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,142.9,7.00,1591
51538,147.1,6.80,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,147.1,6.80,1591
51594,142.9,7.00,1591
51601,140.8,7.10,1591
51607,149.3,6.70,1591
51614,142.9,7.00,1591
51621,142.9,7.00,1591
51628,140.8,7.10,1591
51635,147.1,6.80,1591
51642,144.9,6.90,1591
51649,142.9,7.00,1591
51656,147.1,6.80,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,140.8,7.10,1591
51684,147.1,6.80,1591
51691,140.8,7.10,1591
51698,147.1,6.80,1591
51705,144.9,6.90,1591
51712,140.8,7.10,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,142.9,7.00,1591
51740,142.9,7.00,1591
51746,149.3,6.70,1591
51753,142.9,7.00,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,142.9,7.00,1591
51795,142.9,7.00,1591
51802,147.1,6.80,1591
51809,144.9,6.90,1591
51816,142.9,7.00,1591
51823,140.8,7.10,1591
51830,147.1,6.80,1591
51837,140.8,7.10,1591
51844,144.9,6.90,1591
51850,147.1,6.80,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51885,144.9,6.90,1591
51892,140.8,7.10,1591
51899,147.1,6.80,1591
51906,140.8,7.10,1591
51913,144.9,6.90,1591
51920,144.9,6.90,1591
51927,144.9,6.90,1591
51934,144.9,6.90,1591
51941,140.8,7.10,1591
51948,144.9,6.90,1591
51955,144.9,6.90,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51975,144.9,6.90,1591
51982,142.9,7.00,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52003,147.1,6.80,1591
52010,140.8,7.10,1591
52017,147.1,6.80,1591
52024,142.9,7.00,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,144.9,6.90,1591
52052,140.8,7.10,1591
52059,147.1,6.80,1591
52066,142.9,7.00,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,147.1,6.80,1591
52094,140.8,7.10,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52114,144.9,6.90,1591
52121,144.9,6.90,1591
52128,144.9,6.90,1591
52135,142.9,7.00,1591
52142,144.9,6.90,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,142.9,7.00,1591
52170,144.9,6.90,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52218,147.1,6.80,1591
52226,140.8,7.10,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,144.9,6.90,1591
52253,144.9,6.90,1591
52260,142.9,7.00,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,144.9,6.90,1591
52337,142.9,7.00,1591
52344,144.9,6.90,1591
52350,144.9,6.90,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,142.9,7.00,1591
52378,144.9,6.90,1591
52385,144.9,6.90,1591
52392,144.9,6.90,1591
52399,140.8,7.10,1591
52406,144.9,6.90,1591
52413,144.9,6.90,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
