API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45147,142.9,7.00,1591
45154,144.9,6.90,1591
45161,144.9,6.90,1591
45168,140.8,7.10,1591
45175,147.1,6.80,1591
45182,142.9,7.00,1591
45189,144.9,6.90,1591
45196,147.1,6.80,1591
45203,140.8,7.10,1591
45210,144.9,6.90,1591
45217,142.9,7.00,1591
45224,144.9,6.90,1591
45231,144.9,6.90,1591
45238,142.9,7.00,1591
45245,142.9,7.00,1591
45251,144.9,6.90,1591
45258,144.9,6.90,1591
45265,142.9,7.00,1591
45272,144.9,6.90,1591
45279,142.9,7.00,1591
45286,144.9,6.90,1591
45293,144.9,6.90,1591
45300,142.9,7.00,1591
45307,144.9,6.90,1591
45314,142.9,7.00,1591
45321,142.9,7.00,1591
45328,144.9,6.90,1591
45335,144.9,6.90,1591
45342,142.9,7.00,1591
45349,147.1,6.80,1591
45356,142.9,7.00,1591
45363,142.9,7.00,1591
45369,144.9,6.90,1591
45376,144.9,6.90,1591
45383,140.8,7.10,1591
45390,144.9,6.90,1591
45397,144.9,6.90,1591
45404,144.9,6.90,1591
45411,142.9,7.00,1591
45418,142.9,7.00,1591
45425,142.9,7.00,1591
45432,144.9,6.90,1591
45439,144.9,6.90,1591
45446,142.9,7.00,1591
45453,147.1,6.80,1591
45460,140.8,7.10,1591
45467,144.9,6.90,1591
45474,142.9,7.00,1591
45481,144.9,6.90,1591
45488,144.9,6.90,1591
45495,142.9,7.00,1591
45501,144.9,6.90,1591
45508,142.9,7.00,1591
45515,144.9,6.90,1591
45522,144.9,6.90,1591
45529,142.9,7.00,1591
45536,142.9,7.00,1591
45543,144.9,6.90,1591
45550,142.9,7.00,1591
45557,144.9,6.90,1591
45564,144.9,6.90,1591
45571,144.9,6.90,1591
45578,142.9,7.00,1591
45585,144.9,6.90,1591
45592,142.9,7.00,1591
45599,144.9,6.90,1591
45606,142.9,7.00,1591
45613,144.9,6.90,1591
45620,142.9,7.00,1591
45627,142.9,7.00,1591
45633,147.1,6.80,1591
45640,142.9,7.00,1591
45647,142.9,7.00,1591
45654,144.9,6.90,1591
45661,144.9,6.90,1591
45668,142.9,7.00,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,144.9,6.90,1591
45710,142.9,7.00,1591
45717,144.9,6.90,1591
45724,144.9,6.90,1591
45731,142.9,7.00,1591
45738,144.9,6.90,1591
45744,144.9,6.90,1591
45751,144.9,6.90,1591
45758,142.9,7.00,1591
45765,142.9,7.00,1591
45772,144.9,6.90,1591
45779,142.9,7.00,1591
45786,144.9,6.90,1591
45793,142.9,7.00,1591
45800,147.1,6.80,1591
45807,142.9,7.00,1591
45814,144.9,6.90,1591
45821,144.9,6.90,1591
45828,142.9,7.00,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,142.9,7.00,1591
45856,144.9,6.90,1591
45863,142.9,7.00,1591
45869,144.9,6.90,1591
45876,142.9,7.00,1591
45883,142.9,7.00,1591
45890,144.9,6.90,1591
45897,142.9,7.00,1591
45904,144.9,6.90,1591
45911,142.9,7.00,1591
45918,147.1,6.80,1591
45925,142.9,7.00,1591
45932,142.9,7.00,1591
45939,144.9,6.90,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,144.9,6.90,1591
45967,142.9,7.00,1591
45974,142.9,7.00,1591
45981,144.9,6.90,1591
45988,142.9,7.00,1591
45994,147.1,6.80,1591
46001,142.9,7.00,1591
46008,147.1,6.80,1591
46015,142.9,7.00,1591
46022,144.9,6.90,1591
46029,142.9,7.00,1591
46036,144.9,6.90,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46057,142.9,7.00,1591
46064,144.9,6.90,1591
46071,144.9,6.90,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46092,144.9,6.90,1591
46099,142.9,7.00,1591
46106,142.9,7.00,1591
46112,144.9,6.90,1591
46119,144.9,6.90,1591
46126,144.9,6.90,1591
46133,142.9,7.00,1591
46140,144.9,6.90,1591
46147,142.9,7.00,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,142.9,7.00,1591
46175,144.9,6.90,1591
46182,144.9,6.90,1591
46189,144.9,6.90,1591
46196,142.9,7.00,1591
46203,142.9,7.00,1591
46210,142.9,7.00,1591
46217,144.9,6.90,1591
46224,142.9,7.00,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,142.9,7.00,1591
46251,144.9,6.90,1591
46258,144.9,6.90,1591
46265,144.9,6.90,1591
46272,140.8,7.10,1591
46279,147.1,6.80,1591
46286,142.9,7.00,1591
46293,142.9,7.00,1591
46300,144.9,6.90,1591
46307,142.9,7.00,1591
46314,149.3,6.70,1591
46321,140.8,7.10,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,144.9,6.90,1591
46349,140.8,7.10,1591
46356,147.1,6.80,1591
46363,142.9,7.00,1591
46370,142.9,7.00,1591
46376,144.9,6.90,1591
46383,142.9,7.00,1591
46390,144.9,6.90,1591
46397,144.9,6.90,1591
46404,142.9,7.00,1591
46411,144.9,6.90,1591
46418,144.9,6.90,1591
46425,142.9,7.00,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,144.9,6.90,1591
46453,142.9,7.00,1591
46460,144.9,6.90,1591
46467,144.9,6.90,1591
46474,142.9,7.00,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46494,144.9,6.90,1591
46501,142.9,7.00,1591
46508,149.3,6.70,1591
46515,140.8,7.10,1591
46522,140.8,7.10,1591
46529,144.9,6.90,1591
46536,144.9,6.90,1591
46543,142.9,7.00,1591
46550,144.9,6.90,1591
46557,142.9,7.00,1591
46564,144.9,6.90,1591
46571,144.9,6.90,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,142.9,7.00,1591
46613,144.9,6.90,1591
46620,142.9,7.00,1591
46626,144.9,6.90,1591
46633,144.9,6.90,1591
46640,144.9,6.90,1591
46647,144.9,6.90,1591
46654,142.9,7.00,1591
46661,142.9,7.00,1591
46668,144.9,6.90,1591
46675,142.9,7.00,1591
46682,142.9,7.00,1591
46689,144.9,6.90,1591
46696,144.9,6.90,1591
46703,142.9,7.00,1591
46710,142.9,7.00,1591
46717,147.1,6.80,1591
46724,140.8,7.10,1591
46731,147.1,6.80,1591
46738,142.9,7.00,1591
46745,142.9,7.00,1591
46751,147.1,6.80,1591
46758,140.8,7.10,1591
46765,144.9,6.90,1591
46772,142.9,7.00,1591
46779,144.9,6.90,1591
46786,144.9,6.90,1591
46793,142.9,7.00,1591
46800,144.9,6.90,1591
46807,142.9,7.00,1591
46814,144.9,6.90,1591
46821,142.9,7.00,1591
46828,147.1,6.80,1591
46835,144.9,6.90,1591
46842,142.9,7.00,1591
46849,144.9,6.90,1591
46856,142.9,7.00,1591
46862,144.9,6.90,1591
46869,144.9,6.90,1591
46876,142.9,7.00,1591
46883,142.9,7.00,1591
46890,147.1,6.80,1591
46897,142.9,7.00,1591
46904,142.9,7.00,1591
46911,142.9,7.00,1591
46918,147.1,6.80,1591
46925,142.9,7.00,1591
46932,144.9,6.90,1591
46939,140.8,7.10,1591
46946,147.1,6.80,1591
46953,142.9,7.00,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46981,142.9,7.00,1591
46987,144.9,6.90,1591
46994,142.9,7.00,1591
47001,144.9,6.90,1591
47008,142.9,7.00,1591
47015,144.9,6.90,1591
47022,144.9,6.90,1591
47029,144.9,6.90,1591
47036,140.8,7.10,1591
47043,144.9,6.90,1591
47050,144.9,6.90,1591
47057,144.9,6.90,1591
47064,144.9,6.90,1591
47071,142.9,7.00,1591
47078,144.9,6.90,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47099,140.8,7.10,1591
47105,147.1,6.80,1591
47112,144.9,6.90,1591
47119,142.9,7.00,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47140,144.9,6.90,1591
47147,144.9,6.90,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,144.9,6.90,1591
47175,140.8,7.10,1591
47182,144.9,6.90,1591
47189,144.9,6.90,1591
47196,142.9,7.00,1591
47203,142.9,7.00,1591
47210,142.9,7.00,1591
47217,142.9,7.00,1591
47224,144.9,6.90,1591
47230,147.1,6.80,1591
47238,140.8,7.10,1591
47244,144.9,6.90,1591
47251,142.9,7.00,1591
47258,144.9,6.90,1591
47265,142.9,7.00,1591
47272,147.1,6.80,1591
47279,142.9,7.00,1591
47286,144.9,6.90,1591
47293,142.9,7.00,1591
47300,142.9,7.00,1591
47307,144.9,6.90,1591
47314,142.9,7.00,1591
47321,144.9,6.90,1591
47328,142.9,7.00,1591
47335,144.9,6.90,1591
47342,142.9,7.00,1591
47349,144.9,6.90,1591
47356,144.9,6.90,1591
47363,142.9,7.00,1591
47370,142.9,7.00,1591
47376,144.9,6.90,1591
47383,144.9,6.90,1591
47390,142.9,7.00,1591
47397,144.9,6.90,1591
47404,142.9,7.00,1591
47411,144.9,6.90,1591
47418,144.9,6.90,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47439,144.9,6.90,1591
47446,142.9,7.00,1591
47453,144.9,6.90,1591
47460,142.9,7.00,1591
47467,144.9,6.90,1591
47474,144.9,6.90,1591
47481,142.9,7.00,1591
47487,144.9,6.90,1591
47494,142.9,7.00,1591
47501,144.9,6.90,1591
47508,144.9,6.90,1591
47515,142.9,7.00,1591
47522,142.9,7.00,1591
47529,144.9,6.90,1591
47536,142.9,7.00,1591
47543,144.9,6.90,1591
47550,144.9,6.90,1591
47557,142.9,7.00,1591
47564,144.9,6.90,1591
47571,142.9,7.00,1591
47578,144.9,6.90,1591
47585,144.9,6.90,1591
47592,142.9,7.00,1591
47599,144.9,6.90,1591
47606,142.9,7.00,1591
47613,142.9,7.00,1591
47619,144.9,6.90,1591
47626,144.9,6.90,1591
47633,142.9,7.00,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,142.9,7.00,1591
47668,144.9,6.90,1591
47675,144.9,6.90,1591
47682,144.9,6.90,1591
47689,140.8,7.10,1591
47696,144.9,6.90,1591
47703,144.9,6.90,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47724,144.9,6.90,1591
47731,140.8,7.10,1591
47738,144.9,6.90,1591
47744,144.9,6.90,1591
47751,147.1,6.80,1591
47758,140.8,7.10,1591
47765,144.9,6.90,1591
47772,142.9,7.00,1591
47779,144.9,6.90,1591
47786,144.9,6.90,1591
47793,142.9,7.00,1591
47800,144.9,6.90,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47821,142.9,7.00,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47856,144.9,6.90,1591
47863,142.9,7.00,1591
47870,142.9,7.00,1591
47876,144.9,6.90,1591
47883,144.9,6.90,1591
47890,144.9,6.90,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,142.9,7.00,1591
47918,144.9,6.90,1591
47925,144.9,6.90,1591
47932,142.9,7.00,1591
47939,142.9,7.00,1591
47946,144.9,6.90,1591
47953,144.9,6.90,1591
47960,142.9,7.00,1591
47967,140.8,7.10,1591
47974,149.3,6.70,1591
47980,144.9,6.90,1591
47987,142.9,7.00,1591
47994,142.9,7.00,1591
48001,144.9,6.90,1591
48008,144.9,6.90,1591
48015,140.8,7.10,1591
48022,140.8,7.10,1591
48029,147.1,6.80,1591
48036,147.1,6.80,1591
48043,140.8,7.10,1591
48050,142.9,7.00,1591
48057,147.1,6.80,1591
48064,142.9,7.00,1591
48071,144.9,6.90,1591
48078,140.8,7.10,1591
48085,147.1,6.80,1591
48092,142.9,7.00,1591
48099,147.1,6.80,1591
48105,144.9,6.90,1591
48112,144.9,6.90,1591
48119,142.9,7.00,1591
48126,142.9,7.00,1591
48133,144.9,6.90,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,142.9,7.00,1591
48161,142.9,7.00,1591
48168,142.9,7.00,1591
48175,144.9,6.90,1591
48182,144.9,6.90,1591
48189,142.9,7.00,1591
48196,144.9,6.90,1591
48203,144.9,6.90,1591
48210,142.9,7.00,1591
48217,142.9,7.00,1591
48224,144.9,6.90,1591
48231,144.9,6.90,1591
48237,144.9,6.90,1591
48244,144.9,6.90,1591
48251,142.9,7.00,1591
48258,144.9,6.90,1591
48265,142.9,7.00,1591
48272,144.9,6.90,1591
48279,142.9,7.00,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,147.1,6.80,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,142.9,7.00,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48355,144.9,6.90,1591
48362,144.9,6.90,1591
48369,140.8,7.10,1591
48376,144.9,6.90,1591
48383,144.9,6.90,1591
48390,142.9,7.00,1591
48397,142.9,7.00,1591
48404,144.9,6.90,1591
48411,142.9,7.00,1591
48418,144.9,6.90,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48439,142.9,7.00,1591
48446,144.9,6.90,1591
48453,144.9,6.90,1591
48460,142.9,7.00,1591
48467,144.9,6.90,1591
48474,144.9,6.90,1591
48480,144.9,6.90,1591
48488,140.8,7.10,1591
48494,144.9,6.90,1591
48501,144.9,6.90,1591
48508,142.9,7.00,1591
48515,147.1,6.80,1591
48522,140.8,7.10,1591
48529,144.9,6.90,1591
48536,144.9,6.90,1591
48543,144.9,6.90,1591
48550,140.8,7.10,1591
48557,144.9,6.90,1591
48564,142.9,7.00,1591
48571,144.9,6.90,1591
48578,144.9,6.90,1591
48585,144.9,6.90,1591
48592,142.9,7.00,1591
48599,144.9,6.90,1591
48605,144.9,6.90,1591
48612,142.9,7.00,1591
48619,142.9,7.00,1591
48626,147.1,6.80,1591
48633,142.9,7.00,1591
48640,142.9,7.00,1591
48647,144.9,6.90,1591
48654,142.9,7.00,1591
48661,144.9,6.90,1591
48668,144.9,6.90,1591
48675,142.9,7.00,1591
48682,144.9,6.90,1591
48689,142.9,7.00,1591
48696,144.9,6.90,1591
48703,142.9,7.00,1591
48710,144.9,6.90,1591
48717,142.9,7.00,1591
48724,144.9,6.90,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48744,144.9,6.90,1591
48751,144.9,6.90,1591
48758,142.9,7.00,1591
48765,144.9,6.90,1591
48772,144.9,6.90,1591
48779,142.9,7.00,1591
48786,144.9,6.90,1591
48793,144.9,6.90,1591
48800,142.9,7.00,1591
48807,142.9,7.00,1591
48814,142.9,7.00,1591
48821,144.9,6.90,1591
48828,144.9,6.90,1591
48835,142.9,7.00,1591
48842,142.9,7.00,1591
48848,147.1,6.80,1591
48855,142.9,7.00,1591
48862,144.9,6.90,1591
48869,142.9,7.00,1591
48876,144.9,6.90,1591
48883,144.9,6.90,1591
48890,144.9,6.90,1591
48897,140.8,7.10,1591
48904,144.9,6.90,1591
48911,144.9,6.90,1591
48918,142.9,7.00,1591
48925,142.9,7.00,1591
48932,147.1,6.80,1591
48939,142.9,7.00,1591
48946,144.9,6.90,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48973,144.9,6.90,1591
48980,142.9,7.00,1591
48987,142.9,7.00,1591
48994,144.9,6.90,1591
49001,147.1,6.80,1591
49008,142.9,7.00,1591
49015,140.8,7.10,1591
49022,144.9,6.90,1591
49029,144.9,6.90,1591
49036,144.9,6.90,1591
49043,140.8,7.10,1591
49050,147.1,6.80,1591
49057,142.9,7.00,1591
49064,142.9,7.00,1591
49071,147.1,6.80,1591
49078,140.8,7.10,1591
49085,147.1,6.80,1591
49092,142.9,7.00,1591
49098,144.9,6.90,1591
49105,142.9,7.00,1591
49112,144.9,6.90,1591
49119,144.9,6.90,1591
49126,142.9,7.00,1591
49133,144.9,6.90,1591
49140,142.9,7.00,1591
49147,142.9,7.00,1591
49154,144.9,6.90,1591
49161,144.9,6.90,1591
49168,144.9,6.90,1591
49175,142.9,7.00,1591
49182,142.9,7.00,1591
49189,144.9,6.90,1591
49196,144.9,6.90,1591
49203,142.9,7.00,1591
49210,142.9,7.00,1591
49217,144.9,6.90,1591
49224,142.9,7.00,1591
49230,144.9,6.90,1591
49237,144.9,6.90,1591
49244,140.8,7.10,1591
49251,144.9,6.90,1591
49258,142.9,7.00,1591
49265,147.1,6.80,1591
49272,140.8,7.10,1591
49279,147.1,6.80,1591
49286,140.8,7.10,1591
49293,144.9,6.90,1591
49300,142.9,7.00,1591
49307,144.9,6.90,1591
49314,144.9,6.90,1591
49321,144.9,6.90,1591
49328,142.9,7.00,1591
49335,144.9,6.90,1591
49342,144.9,6.90,1591
49349,142.9,7.00,1591
49356,142.9,7.00,1591
49363,142.9,7.00,1591
49369,144.9,6.90,1591
49376,142.9,7.00,1591
49383,144.9,6.90,1591
49390,144.9,6.90,1591
49397,142.9,7.00,1591
49404,144.9,6.90,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,144.9,6.90,1591
49432,144.9,6.90,1591
49439,142.9,7.00,1591
49446,144.9,6.90,1591
49453,142.9,7.00,1591
49460,144.9,6.90,1591
49467,144.9,6.90,1591
49474,142.9,7.00,1591
49480,144.9,6.90,1591
49487,142.9,7.00,1591
49494,144.9,6.90,1591
49501,142.9,7.00,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,142.9,7.00,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49557,144.9,6.90,1591
49564,144.9,6.90,1591
49571,142.9,7.00,1591
49578,142.9,7.00,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49606,144.9,6.90,1591
49613,142.9,7.00,1591
49620,142.9,7.00,1591
49626,147.1,6.80,1591
49633,142.9,7.00,1591
49640,144.9,6.90,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,142.9,7.00,1591
49668,144.9,6.90,1591
49675,142.9,7.00,1591
49682,144.9,6.90,1591
49689,144.9,6.90,1591
49696,142.9,7.00,1591
49703,144.9,6.90,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,142.9,7.00,1591
49731,142.9,7.00,1591
49737,147.1,6.80,1591
49744,142.9,7.00,1591
49751,144.9,6.90,1591
49758,142.9,7.00,1591
49765,144.9,6.90,1591
49772,142.9,7.00,1591
49779,144.9,6.90,1591
49786,144.9,6.90,1591
49793,142.9,7.00,1591
49800,142.9,7.00,1591
49807,144.9,6.90,1591
49814,144.9,6.90,1591
49821,142.9,7.00,1591
49828,144.9,6.90,1591
49835,144.9,6.90,1591
49842,142.9,7.00,1591
49849,142.9,7.00,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,142.9,7.00,1591
49876,149.3,6.70,1591
49883,140.8,7.10,1591
49890,144.9,6.90,1591
49897,140.8,7.10,1591
49904,147.1,6.80,1591
49911,147.1,6.80,1591
49918,137.0,7.30,1591
49925,142.9,7.00,1591
49932,147.1,6.80,1591
49939,144.9,6.90,1591
49946,147.1,6.80,1591
49953,142.9,7.00,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49974,142.9,7.00,1591
49980,147.1,6.80,1591
49987,142.9,7.00,1591
49994,142.9,7.00,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,144.9,6.90,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,144.9,6.90,1591
50043,142.9,7.00,1591
50050,144.9,6.90,1591
50057,144.9,6.90,1591
50064,142.9,7.00,1591
50071,140.8,7.10,1591
50078,144.9,6.90,1591
50085,147.1,6.80,1591
50092,142.9,7.00,1591
50099,144.9,6.90,1591
50106,142.9,7.00,1591
50112,147.1,6.80,1591
50119,142.9,7.00,1591
50126,144.9,6.90,1591
50133,142.9,7.00,1591
50140,142.9,7.00,1591
50147,142.9,7.00,1591
50154,147.1,6.80,1591
50161,142.9,7.00,1591
50168,142.9,7.00,1591
50175,144.9,6.90,1591
50182,147.1,6.80,1591
50189,138.9,7.20,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,144.9,6.90,1591
50217,142.9,7.00,1591
50224,144.9,6.90,1591
50230,144.9,6.90,1591
50237,142.9,7.00,1591
50244,144.9,6.90,1591
50251,142.9,7.00,1591
50258,142.9,7.00,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,144.9,6.90,1591
50293,142.9,7.00,1591
50300,144.9,6.90,1591
50307,142.9,7.00,1591
50314,144.9,6.90,1591
50321,142.9,7.00,1591
50328,144.9,6.90,1591
50335,142.9,7.00,1591
50342,142.9,7.00,1591
50349,147.1,6.80,1591
50355,147.1,6.80,1591
50363,138.9,7.20,1591
50369,149.3,6.70,1591
50376,140.8,7.10,1591
50383,144.9,6.90,1591
50390,144.9,6.90,1591
50397,140.8,7.10,1591
50404,147.1,6.80,1591
50411,140.8,7.10,1591
50418,142.9,7.00,1591
50425,142.9,7.00,1591
50432,151.5,6.60,1591
50439,140.8,7.10,1591
50446,142.9,7.00,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50474,144.9,6.90,1591
50481,142.9,7.00,1591
50487,147.1,6.80,1591
50494,147.1,6.80,1591
50501,142.9,7.00,1591
50508,142.9,7.00,1591
50515,144.9,6.90,1591
50522,142.9,7.00,1591
50529,144.9,6.90,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,144.9,6.90,1591
50557,142.9,7.00,1591
50564,142.9,7.00,1591
50571,142.9,7.00,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50592,144.9,6.90,1591
50599,142.9,7.00,1591
50605,144.9,6.90,1591
50612,142.9,7.00,1591
50619,144.9,6.90,1591
50626,142.9,7.00,1591
50633,144.9,6.90,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,144.9,6.90,1591
50661,140.8,7.10,1591
50668,149.3,6.70,1591
50675,140.8,7.10,1591
50682,144.9,6.90,1591
50689,142.9,7.00,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,144.9,6.90,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50730,144.9,6.90,1591
50737,142.9,7.00,1591
50744,142.9,7.00,1591
50751,144.9,6.90,1591
50758,144.9,6.90,1591
50765,144.9,6.90,1591
50772,142.9,7.00,1591
50779,142.9,7.00,1591
50786,147.1,6.80,1591
50793,140.8,7.10,1591
50800,147.1,6.80,1591
50807,142.9,7.00,1591
50814,142.9,7.00,1591
50821,142.9,7.00,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,144.9,6.90,1591
50849,144.9,6.90,1591
50855,144.9,6.90,1591
50862,142.9,7.00,1591
50869,144.9,6.90,1591
50876,144.9,6.90,1591
50883,142.9,7.00,1591
50890,144.9,6.90,1591
50897,144.9,6.90,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,144.9,6.90,1591
50925,140.8,7.10,1591
50932,144.9,6.90,1591
50939,144.9,6.90,1591
50946,142.9,7.00,1591
50953,144.9,6.90,1591
50960,142.9,7.00,1591
50967,144.9,6.90,1591
50973,144.9,6.90,1591
50980,142.9,7.00,1591
50987,142.9,7.00,1591
50994,144.9,6.90,1591
51001,144.9,6.90,1591
51008,142.9,7.00,1591
51015,142.9,7.00,1591
51022,144.9,6.90,1591
51029,144.9,6.90,1591
51036,142.9,7.00,1591
51043,144.9,6.90,1591
51050,147.1,6.80,1591
51057,140.8,7.10,1591
51064,147.1,6.80,1591
51071,142.9,7.00,1591
51078,144.9,6.90,1591
51084,144.9,6.90,1591
51091,142.9,7.00,1591
51098,142.9,7.00,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,144.9,6.90,1591
51126,144.9,6.90,1591
51133,142.9,7.00,1591
51140,144.9,6.90,1591
51147,144.9,6.90,1591
51154,142.9,7.00,1591
51161,144.9,6.90,1591
51168,140.8,7.10,1591
51175,144.9,6.90,1591
51182,144.9,6.90,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51203,142.9,7.00,1591
51210,144.9,6.90,1591
51216,144.9,6.90,1591
51224,140.8,7.10,1591
51230,147.1,6.80,1591
51237,142.9,7.00,1591
51244,142.9,7.00,1591
51251,142.9,7.00,1591
51258,147.1,6.80,1591
51265,142.9,7.00,1591
51272,144.9,6.90,1591
51279,142.9,7.00,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,142.9,7.00,1591
51307,147.1,6.80,1591
51314,142.9,7.00,1591
51321,144.9,6.90,1591
51328,144.9,6.90,1591
51335,138.9,7.20,1591
51342,147.1,6.80,1591
51349,142.9,7.00,1591
51355,144.9,6.90,1591
51363,140.8,7.10,1591
51369,144.9,6.90,1591
51376,147.1,6.80,1591
51383,140.8,7.10,1591
51390,149.3,6.70,1591
51397,140.8,7.10,1591
51404,147.1,6.80,1591
51411,140.8,7.10,1591
51418,144.9,6.90,1591
51425,142.9,7.00,1591
51432,142.9,7.00,1591
51439,147.1,6.80,1591
51446,140.8,7.10,1591
51453,142.9,7.00,1591
51460,142.9,7.00,1591
51467,147.1,6.80,1591
51473,147.1,6.80,1591
51481,140.8,7.10,1591
51487,147.1,6.80,1591
51494,144.9,6.90,1591
51501,140.8,7.10,1591
51508,147.1,6.80,1591
51515,142.9,7.00,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,144.9,6.90,1591
51557,144.9,6.90,1591
51564,140.8,7.10,1591
51571,144.9,6.90,1591
51578,144.9,6.90,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,142.9,7.00,1591
51605,144.9,6.90,1591
51612,144.9,6.90,1591
51619,142.9,7.00,1591
51626,144.9,6.90,1591
51633,144.9,6.90,1591
51640,140.8,7.10,1591
51647,144.9,6.90,1591
51654,144.9,6.90,1591
51661,142.9,7.00,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,144.9,6.90,1591
51689,142.9,7.00,1591
51696,142.9,7.00,1591
51703,144.9,6.90,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,144.9,6.90,1591
51730,144.9,6.90,1591
51737,144.9,6.90,1591
51744,140.8,7.10,1591
51751,144.9,6.90,1591
51758,142.9,7.00,1591
51765,144.9,6.90,1591
51772,144.9,6.90,1591
51779,142.9,7.00,1591
51786,144.9,6.90,1591
51793,142.9,7.00,1591
51800,147.1,6.80,1591
51807,144.9,6.90,1591
51814,140.8,7.10,1591
51821,144.9,6.90,1591
51828,144.9,6.90,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51848,144.9,6.90,1591
51855,142.9,7.00,1591
51862,142.9,7.00,1591
51869,144.9,6.90,1591
51876,144.9,6.90,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,142.9,7.00,1591
51904,144.9,6.90,1591
51911,142.9,7.00,1591
