=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1913

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.78 W
Consumo Acumulado do Ensaio: 1186.96 J (0.3297 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.78 W
Potencia Instantanea Minima: 18.40 W
Potencia Instantanea Maxima: 21.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1374 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.29 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 559.4 MB
VRAM Minima durante o Ensaio: 559.0 MB
VRAM Maxima durante o Ensaio: 573.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51321,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
51328,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
51335,138.9,7.20,19.02,0.1369,7.30,559.0,79.0
51342,147.1,6.80,19.02,0.1293,7.74,559.0,79.0
51349,142.9,7.00,19.02,0.1331,7.51,559.0,79.0
51355,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
51363,140.8,7.10,19.02,0.1350,7.40,559.0,79.0
51369,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
51376,147.1,6.80,19.02,0.1293,7.74,559.0,79.0
51383,140.8,7.10,19.02,0.1350,7.40,559.0,79.0
51390,149.3,6.70,19.02,0.1274,7.85,559.0,79.0
51397,140.8,7.10,19.02,0.1350,7.40,559.0,79.0
51404,147.1,6.80,19.02,0.1293,7.74,559.0,79.0
51411,140.8,7.10,19.01,0.1350,7.40,559.0,79.0
51418,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51425,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51432,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51439,147.1,6.80,19.01,0.1293,7.74,559.0,79.0
51446,140.8,7.10,19.01,0.1350,7.41,559.0,79.0
51453,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51460,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51467,147.1,6.80,19.01,0.1293,7.74,559.0,79.0
51473,147.1,6.80,19.01,0.1293,7.74,559.0,79.0
51481,140.8,7.10,19.01,0.1350,7.41,559.0,79.0
51487,147.1,6.80,19.01,0.1293,7.74,559.0,79.0
51494,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51501,140.8,7.10,19.01,0.1350,7.41,559.0,79.0
51508,147.1,6.80,19.01,0.1293,7.74,559.0,79.0
51515,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51522,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51529,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51536,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51543,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51550,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51557,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51564,140.8,7.10,19.01,0.1350,7.41,559.0,79.0
51571,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51578,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51585,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51592,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51599,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51605,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51612,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51619,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51626,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51633,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51640,140.8,7.10,19.01,0.1350,7.41,559.0,79.0
51647,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51654,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
51661,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
51668,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51675,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
51682,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51689,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
51696,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
51703,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51710,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51717,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
51724,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51730,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51737,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
51744,140.8,7.10,19.00,0.1349,7.41,559.0,79.0
51751,144.9,6.90,19.00,0.1311,7.62,559.0,79.0
51758,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51765,144.9,6.90,19.00,0.1311,7.62,559.0,79.0
51772,144.9,6.90,19.00,0.1311,7.62,559.0,79.0
51779,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51786,144.9,6.90,19.00,0.1311,7.62,559.0,79.0
51793,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51800,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
51807,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51814,140.8,7.10,19.00,0.1349,7.41,559.0,79.0
51821,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51828,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51835,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51842,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51848,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51855,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51862,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51869,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51876,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51883,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51890,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51897,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51904,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51911,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51918,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51925,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51932,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51939,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51946,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51953,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51960,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51967,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
51974,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51980,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
51987,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
51994,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52001,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52008,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52015,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52022,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52029,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52036,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52043,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52050,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52057,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52064,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52071,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52078,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52085,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
52091,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52098,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52105,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52112,140.8,7.10,18.99,0.1349,7.41,559.0,79.0
52119,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52126,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52133,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
52140,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52147,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52154,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
52161,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52168,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
52175,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
52182,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52189,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52196,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52203,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
52210,142.9,7.00,18.99,0.1329,7.52,559.0,79.0
52216,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52224,140.8,7.10,18.99,0.1348,7.41,559.0,79.0
52230,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52237,142.9,7.00,18.99,0.1329,7.53,559.0,79.0
52244,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52251,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52258,144.9,6.90,18.99,0.1310,7.63,559.0,79.0
52265,140.8,7.10,18.99,0.1348,7.41,559.0,79.0
52272,147.1,6.80,18.99,0.1292,7.74,559.0,79.0
52279,142.9,7.00,18.99,0.1330,7.52,559.0,79.0
52286,144.9,6.90,18.99,0.1311,7.63,559.0,79.0
52293,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52300,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52307,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52314,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
52321,140.8,7.10,19.00,0.1349,7.41,559.0,79.0
52328,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52335,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52342,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52348,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52355,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52362,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
52369,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52376,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
52383,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
52390,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
52397,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
52404,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
52411,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52418,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
52425,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52432,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52439,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
52446,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52453,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52460,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
52466,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52473,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
52480,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
52487,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
52494,142.9,7.00,19.02,0.1331,7.51,559.0,79.0
52501,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
52508,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
52515,140.8,7.10,19.02,0.1350,7.40,559.0,79.0
52522,147.1,6.80,19.02,0.1293,7.73,559.0,79.0
52529,142.9,7.00,19.02,0.1331,7.51,559.0,79.0
52536,140.8,7.10,19.02,0.1350,7.40,559.0,79.0
52543,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
52550,147.1,6.80,19.02,0.1293,7.73,559.0,79.0
52557,142.9,7.00,19.02,0.1332,7.51,559.0,79.0
52564,144.9,6.90,19.02,0.1313,7.62,559.0,79.0
52571,142.9,7.00,19.02,0.1332,7.51,559.0,79.0
52578,144.9,6.90,19.02,0.1313,7.62,559.0,79.0
52585,142.9,7.00,19.02,0.1332,7.51,559.0,79.0
52592,144.9,6.90,19.03,0.1313,7.62,559.0,79.0
52599,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
52605,144.9,6.90,19.03,0.1313,7.62,559.0,79.0
52612,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
52619,144.9,6.90,19.03,0.1313,7.62,559.0,79.0
52626,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
52633,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
52640,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
52647,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
52654,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
52661,147.1,6.80,19.03,0.1294,7.73,559.0,79.0
52668,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
52675,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
52682,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
52689,142.9,7.00,19.04,0.1332,7.51,559.0,79.0
52696,144.9,6.90,19.04,0.1313,7.61,559.0,79.0
52703,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
52710,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52716,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52723,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
52730,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52737,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
52744,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52751,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52758,140.8,7.10,19.04,0.1352,7.39,559.0,79.0
52765,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52772,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52779,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
52786,142.9,7.00,19.04,0.1333,7.50,559.0,79.0
52793,144.9,6.90,19.05,0.1314,7.61,559.0,79.0
52800,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
52807,144.9,6.90,19.05,0.1314,7.61,559.0,79.0
52814,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
52821,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
52828,147.1,6.80,19.05,0.1295,7.72,559.0,79.0
52835,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
52842,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
52848,144.9,6.90,19.05,0.1315,7.61,559.0,79.0
52855,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
52862,144.9,6.90,19.05,0.1315,7.61,559.0,79.0
52869,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
52876,144.9,6.90,19.05,0.1315,7.60,559.0,79.0
52883,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
52890,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52897,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52904,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
52911,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
52918,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52925,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52932,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
52939,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52946,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52953,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
52960,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52966,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52974,140.8,7.10,19.06,0.1354,7.39,559.0,79.0
52980,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52987,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
52994,142.9,7.00,19.07,0.1335,7.50,559.0,79.0
53001,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53008,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53015,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53022,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53029,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53036,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53043,147.1,6.80,19.07,0.1297,7.71,559.0,79.0
53050,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53057,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53064,147.1,6.80,19.07,0.1297,7.71,559.0,79.0
53071,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53078,140.8,7.10,19.07,0.1354,7.38,559.0,79.0
53085,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53091,144.9,6.90,19.08,0.1316,7.60,559.0,79.0
53098,144.9,6.90,19.08,0.1316,7.60,559.0,79.0
53105,142.9,7.00,19.08,0.1335,7.49,559.0,79.0
53112,144.9,6.90,19.08,0.1316,7.60,559.0,79.0
53119,140.8,7.10,19.08,0.1355,7.38,559.0,79.0
53126,147.1,6.80,19.08,0.1297,7.71,559.0,79.0
53133,144.9,6.90,19.08,0.1316,7.59,559.0,79.0
53140,142.9,7.00,19.08,0.1336,7.49,559.0,79.0
53147,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53154,140.8,7.10,19.08,0.1355,7.38,559.0,79.0
53161,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53168,142.9,7.00,19.08,0.1336,7.49,559.0,79.0
53175,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53182,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53189,142.9,7.00,19.09,0.1336,7.49,559.0,79.0
53196,142.9,7.00,19.09,0.1336,7.49,559.0,79.0
53203,147.1,6.80,19.09,0.1298,7.71,559.0,79.0
53210,140.8,7.10,19.09,0.1355,7.38,559.0,79.0
53216,147.1,6.80,19.09,0.1298,7.71,559.0,79.0
53223,142.9,7.00,19.09,0.1336,7.49,559.0,79.0
53230,142.9,7.00,19.09,0.1336,7.49,559.0,79.0
53237,147.1,6.80,19.09,0.1298,7.71,559.0,79.0
53244,140.8,7.10,19.09,0.1355,7.38,559.0,79.0
53251,147.1,6.80,19.09,0.1298,7.71,559.0,79.0
53258,140.8,7.10,19.09,0.1355,7.38,559.0,79.0
53265,144.9,6.90,19.09,0.1317,7.59,559.0,79.0
53272,144.9,6.90,19.09,0.1317,7.59,559.0,79.0
53279,142.9,7.00,19.09,0.1336,7.49,559.0,79.0
53286,142.9,7.00,19.09,0.1336,7.49,559.0,79.0
53293,147.1,6.80,19.08,0.1298,7.71,559.0,79.0
53300,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53307,140.8,7.10,19.08,0.1355,7.38,559.0,79.0
53314,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53321,144.9,6.90,19.08,0.1317,7.59,559.0,79.0
53328,142.9,7.00,19.08,0.1336,7.49,559.0,79.0
53334,147.1,6.80,19.08,0.1297,7.71,559.0,79.0
53342,140.8,7.10,19.08,0.1355,7.38,559.0,79.0
53348,144.9,6.90,19.08,0.1316,7.59,559.0,79.0
53355,142.9,7.00,19.08,0.1335,7.49,559.0,79.0
53362,144.9,6.90,19.08,0.1316,7.60,559.0,79.0
53369,144.9,6.90,19.08,0.1316,7.60,559.0,79.0
53376,142.9,7.00,19.08,0.1335,7.49,559.0,79.0
53383,144.9,6.90,19.08,0.1316,7.60,559.0,79.0
53390,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53397,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53404,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53411,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53418,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53425,140.8,7.10,19.07,0.1354,7.38,559.0,79.0
53432,147.1,6.80,19.07,0.1297,7.71,559.0,79.0
53439,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53446,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53453,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53460,142.9,7.00,19.07,0.1335,7.49,559.0,79.0
53466,147.1,6.80,19.07,0.1297,7.71,559.0,79.0
53473,144.9,6.90,19.07,0.1316,7.60,559.0,79.0
53480,142.9,7.00,19.07,0.1335,7.50,559.0,79.0
53487,142.9,7.00,19.07,0.1335,7.50,559.0,79.0
53494,142.9,7.00,19.06,0.1335,7.50,559.0,79.0
53501,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
53508,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
53515,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
53522,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
53529,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
53536,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
53543,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
53550,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
53557,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
53564,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
53571,144.9,6.90,19.06,0.1315,7.60,559.0,79.0
53578,142.9,7.00,19.06,0.1334,7.50,559.0,79.0
53585,147.1,6.80,19.06,0.1296,7.72,559.0,79.0
53592,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
53599,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
53605,144.9,6.90,19.05,0.1315,7.60,559.0,79.0
53612,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
53619,147.1,6.80,19.05,0.1296,7.72,559.0,79.0
53626,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
53633,142.9,7.00,19.05,0.1334,7.50,559.0,79.0
53640,144.9,6.90,19.05,0.1314,7.61,559.0,79.0
53647,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
53654,147.1,6.80,19.05,0.1295,7.72,559.0,79.0
53661,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
53668,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
53675,144.9,6.90,19.05,0.1314,7.61,559.0,79.0
53682,142.9,7.00,19.05,0.1333,7.50,559.0,79.0
53689,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53696,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53703,142.9,7.00,19.04,0.1333,7.50,559.0,79.0
53710,142.9,7.00,19.04,0.1333,7.50,559.0,79.0
53717,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53723,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53730,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53737,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
53744,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53751,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
53758,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53765,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
53772,144.9,6.90,19.04,0.1314,7.61,559.0,79.0
53779,142.9,7.00,19.04,0.1333,7.51,559.0,79.0
53786,144.9,6.90,19.04,0.1313,7.61,559.0,79.0
53793,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53800,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
53807,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53814,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
53821,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53828,147.1,6.80,19.03,0.1294,7.73,559.0,79.0
53835,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53842,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53848,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
53855,144.9,6.90,19.03,0.1313,7.61,559.0,79.0
53862,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53869,144.9,6.90,19.03,0.1313,7.62,559.0,79.0
53876,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53883,142.9,7.00,19.03,0.1332,7.51,559.0,79.0
53890,144.9,6.90,19.02,0.1313,7.62,559.0,79.0
53897,144.9,6.90,19.02,0.1313,7.62,559.0,79.0
53904,142.9,7.00,19.02,0.1332,7.51,559.0,79.0
53911,144.9,6.90,19.02,0.1313,7.62,559.0,79.0
53918,142.9,7.00,19.02,0.1332,7.51,559.0,79.0
53925,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53932,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53939,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53946,140.8,7.10,19.02,0.1350,7.40,559.0,79.0
53953,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53960,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53966,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53973,142.9,7.00,19.02,0.1331,7.51,559.0,79.0
53980,144.9,6.90,19.02,0.1312,7.62,559.0,79.0
53987,142.9,7.00,19.02,0.1331,7.52,559.0,79.0
53994,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
54001,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
54008,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
54015,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
54022,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
54029,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
54036,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
54043,144.9,6.90,19.01,0.1312,7.62,559.0,79.0
54050,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
54057,142.9,7.00,19.01,0.1331,7.52,559.0,79.0
54064,147.1,6.80,19.01,0.1293,7.74,559.0,79.0
54071,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
54078,142.9,7.00,19.01,0.1330,7.52,559.0,79.0
54084,144.9,6.90,19.01,0.1311,7.62,559.0,79.0
54091,144.9,6.90,19.00,0.1311,7.62,559.0,79.0
54098,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
54105,144.9,6.90,19.00,0.1311,7.62,559.0,79.0
54112,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
54119,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
54126,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
54133,142.9,7.00,19.00,0.1330,7.52,559.0,79.0
54140,140.8,7.10,19.00,0.1349,7.41,559.0,79.0
54147,147.1,6.80,19.00,0.1292,7.74,559.0,79.0
54154,144.9,6.90,19.00,0.1311,7.63,559.0,79.0
