=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322073908
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2490

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.93 W
Consumo Acumulado do Ensaio: 1196.04 J (0.3322 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.93 W
Potencia Instantanea Minima: 16.37 W
Potencia Instantanea Maxima: 21.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1384 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.24 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 612.4 MB
VRAM Minima durante o Ensaio: 597.7 MB
VRAM Maxima durante o Ensaio: 627.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.3 °C
Temperatura Minima durante o Ensaio: 79.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48378,144.9,6.90,19.51,0.1346,7.43,612.0,80.0
48385,142.9,7.00,19.51,0.1366,7.32,612.0,80.0
48392,144.9,6.90,19.52,0.1347,7.42,612.0,80.0
48399,144.9,6.90,19.52,0.1347,7.42,612.0,80.0
48406,142.9,7.00,19.52,0.1367,7.32,612.0,80.0
48413,142.9,7.00,19.53,0.1367,7.32,612.0,80.0
48420,144.9,6.90,19.53,0.1348,7.42,612.0,80.0
48427,144.9,6.90,19.53,0.1348,7.42,612.0,80.0
48434,144.9,6.90,19.54,0.1348,7.42,612.0,80.0
48441,142.9,7.00,19.54,0.1368,7.31,612.0,80.0
48448,142.9,7.00,19.54,0.1368,7.31,612.0,80.0
48455,144.9,6.90,19.55,0.1349,7.41,612.0,80.0
48462,144.9,6.90,19.55,0.1349,7.41,612.0,80.0
48469,142.9,7.00,19.55,0.1369,7.31,612.0,80.0
48476,144.9,6.90,19.56,0.1349,7.41,612.0,80.0
48483,142.9,7.00,19.56,0.1369,7.31,612.0,80.0
48489,144.9,6.90,19.56,0.1350,7.41,612.0,80.0
48496,144.9,6.90,19.57,0.1350,7.41,612.0,80.0
48503,144.9,6.90,19.57,0.1350,7.40,612.0,80.0
48510,140.8,7.10,19.57,0.1390,7.19,612.0,80.0
48517,144.9,6.90,19.58,0.1351,7.40,612.0,80.0
48524,144.9,6.90,19.58,0.1351,7.40,612.0,80.0
48531,142.9,7.00,19.58,0.1371,7.30,612.0,80.0
48538,144.9,6.90,19.59,0.1351,7.40,612.0,80.0
48545,142.9,7.00,19.59,0.1371,7.30,612.0,80.0
48552,144.9,6.90,19.59,0.1352,7.40,612.0,80.0
48559,142.9,7.00,19.59,0.1372,7.29,612.0,80.0
48566,144.9,6.90,19.60,0.1352,7.39,612.0,80.0
48573,144.9,6.90,19.60,0.1352,7.39,612.0,80.0
48580,142.9,7.00,19.60,0.1372,7.29,612.0,80.0
48587,147.1,6.80,19.61,0.1333,7.50,612.0,80.0
48594,142.9,7.00,19.61,0.1373,7.29,612.0,80.0
48601,142.9,7.00,19.61,0.1373,7.29,612.0,80.0
48608,142.9,7.00,19.62,0.1373,7.28,612.0,80.0
48615,142.9,7.00,19.62,0.1373,7.28,612.0,80.0
48622,142.9,7.00,19.62,0.1374,7.28,612.0,80.0
48629,140.8,7.10,19.63,0.1394,7.17,612.0,80.0
48636,144.9,6.90,19.63,0.1354,7.38,612.0,80.0
48642,147.1,6.80,19.63,0.1335,7.49,612.0,80.0
48649,147.1,6.80,19.64,0.1335,7.49,612.0,80.0
48656,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
48663,140.8,7.10,19.64,0.1395,7.17,612.0,80.0
48670,144.9,6.90,19.65,0.1356,7.38,612.0,80.0
48677,140.8,7.10,19.65,0.1395,7.17,612.0,80.0
48684,147.1,6.80,19.65,0.1336,7.49,612.0,80.0
48691,147.1,6.80,19.66,0.1337,7.48,612.0,80.0
48698,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
48705,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
48712,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
48719,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
48726,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
48733,140.8,7.10,19.67,0.1397,7.16,612.0,80.0
48740,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
48747,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
48753,147.1,6.80,19.68,0.1339,7.47,612.0,80.0
48761,140.8,7.10,19.69,0.1398,7.15,612.0,80.0
48767,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
48774,147.1,6.80,19.69,0.1339,7.47,612.0,80.0
48781,147.1,6.80,19.70,0.1339,7.47,612.0,80.0
48788,135.1,7.40,19.70,0.1458,6.86,612.0,80.0
48795,149.3,6.70,19.70,0.1320,7.58,612.0,80.0
48802,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
48809,142.9,7.00,19.71,0.1380,7.25,612.0,80.0
48816,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
48823,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
48830,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
48837,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
48844,149.3,6.70,19.73,0.1322,7.57,612.0,80.0
48851,138.9,7.20,19.73,0.1420,7.04,612.0,80.0
48857,149.3,6.70,19.73,0.1322,7.57,612.0,80.0
48865,140.8,7.10,19.74,0.1401,7.13,612.0,80.0
48872,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
48878,147.1,6.80,19.74,0.1342,7.45,612.0,80.0
48885,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
48892,142.9,7.00,19.75,0.1382,7.24,612.0,80.0
48899,142.9,7.00,19.75,0.1383,7.23,612.0,80.0
48906,144.9,6.90,19.75,0.1363,7.34,612.0,80.0
48913,144.9,6.90,19.76,0.1363,7.33,612.0,80.0
48920,144.9,6.90,19.76,0.1364,7.33,612.0,80.0
48927,144.9,6.90,19.76,0.1364,7.33,612.0,80.0
48934,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
48941,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
48948,142.9,7.00,19.77,0.1384,7.23,612.0,80.0
48955,142.9,7.00,19.78,0.1384,7.23,612.0,80.0
48962,144.9,6.90,19.78,0.1365,7.33,612.0,80.0
48969,144.9,6.90,19.78,0.1365,7.32,612.0,80.0
48976,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
48982,144.9,6.90,19.79,0.1365,7.32,612.0,80.0
48989,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
48996,142.9,7.00,19.80,0.1386,7.22,612.0,80.0
49003,147.1,6.80,19.80,0.1346,7.43,612.0,80.0
49010,142.9,7.00,19.80,0.1386,7.22,612.0,80.0
49017,142.9,7.00,19.81,0.1386,7.22,612.0,80.0
49024,142.9,7.00,19.81,0.1387,7.21,612.0,80.0
49031,144.9,6.90,19.81,0.1367,7.31,612.0,80.0
49038,142.9,7.00,19.82,0.1387,7.21,612.0,80.0
49045,144.9,6.90,19.82,0.1367,7.31,612.0,80.0
49052,144.9,6.90,19.82,0.1368,7.31,612.0,80.0
49059,144.9,6.90,19.82,0.1368,7.31,612.0,80.0
49066,140.8,7.10,19.83,0.1408,7.10,612.0,80.0
49073,144.9,6.90,19.83,0.1368,7.31,612.0,80.0
49080,142.9,7.00,19.83,0.1388,7.20,612.0,80.0
49087,147.1,6.80,19.84,0.1349,7.42,612.0,80.0
49094,142.9,7.00,19.84,0.1389,7.20,612.0,80.0
49101,144.9,6.90,19.84,0.1369,7.30,612.0,80.0
49108,142.9,7.00,19.85,0.1389,7.20,612.0,80.0
49114,144.9,6.90,19.85,0.1370,7.30,612.0,80.0
49121,147.1,6.80,19.86,0.1350,7.41,612.0,80.0
49128,140.8,7.10,19.86,0.1410,7.09,612.0,80.0
49135,142.9,7.00,19.86,0.1390,7.19,612.0,80.0
49142,147.1,6.80,19.87,0.1351,7.40,612.0,80.0
49149,144.9,6.90,19.87,0.1371,7.29,612.0,80.0
49156,142.9,7.00,19.88,0.1391,7.19,612.0,80.0
49163,144.9,6.90,19.88,0.1372,7.29,612.0,80.0
49170,140.8,7.10,19.88,0.1412,7.08,612.0,80.0
49177,147.1,6.80,19.89,0.1352,7.40,612.0,80.0
49184,142.9,7.00,19.89,0.1392,7.18,612.0,80.0
49191,144.9,6.90,19.89,0.1373,7.28,612.0,80.0
49198,140.8,7.10,19.90,0.1413,7.08,612.0,80.0
49205,142.9,7.00,19.90,0.1393,7.18,612.0,80.0
49212,144.9,6.90,19.91,0.1374,7.28,612.0,80.0
49219,142.9,7.00,19.91,0.1394,7.18,612.0,80.0
49226,144.9,6.90,19.91,0.1374,7.28,612.0,80.0
49232,147.1,6.80,19.92,0.1354,7.39,612.0,80.0
49240,140.8,7.10,19.92,0.1414,7.07,612.0,80.0
49246,144.9,6.90,19.92,0.1375,7.27,612.0,80.0
49253,144.9,6.90,19.93,0.1375,7.27,612.0,80.0
49260,144.9,6.90,19.93,0.1375,7.27,612.0,80.0
49267,144.9,6.90,19.94,0.1376,7.27,612.0,80.0
49274,140.8,7.10,19.94,0.1416,7.06,612.0,80.0
49281,144.9,6.90,19.94,0.1376,7.27,612.0,80.0
49288,144.9,6.90,19.95,0.1376,7.26,612.0,80.0
49295,142.9,7.00,19.95,0.1397,7.16,612.0,80.0
49302,142.9,7.00,19.96,0.1397,7.16,612.0,80.0
49309,144.9,6.90,19.96,0.1377,7.26,612.0,80.0
49316,144.9,6.90,19.96,0.1377,7.26,612.0,80.0
49323,144.9,6.90,19.97,0.1378,7.26,612.0,80.0
49330,142.9,7.00,19.97,0.1398,7.16,612.0,80.0
49337,144.9,6.90,19.97,0.1378,7.25,612.0,80.0
49344,142.9,7.00,19.98,0.1399,7.15,612.0,80.0
49351,144.9,6.90,19.98,0.1379,7.25,612.0,80.0
49357,144.9,6.90,19.99,0.1379,7.25,612.0,80.0
49364,142.9,7.00,19.99,0.1399,7.15,612.0,80.0
49371,144.9,6.90,19.99,0.1380,7.25,612.0,80.0
49378,142.9,7.00,20.00,0.1400,7.15,612.0,80.0
49385,142.9,7.00,20.00,0.1400,7.14,612.0,80.0
49392,147.1,6.80,20.00,0.1360,7.35,612.0,80.0
49399,140.8,7.10,20.01,0.1421,7.04,612.0,80.0
49406,144.9,6.90,20.01,0.1381,7.24,612.0,80.0
49413,144.9,6.90,20.02,0.1381,7.24,612.0,80.0
49420,142.9,7.00,20.02,0.1401,7.14,612.0,80.0
49427,142.9,7.00,20.02,0.1402,7.14,612.0,80.0
49434,144.9,6.90,20.03,0.1382,7.23,612.0,80.0
49441,144.9,6.90,20.03,0.1382,7.23,612.0,80.0
49448,142.9,7.00,20.04,0.1403,7.13,612.0,80.0
49455,144.9,6.90,20.04,0.1383,7.23,612.0,80.0
49462,144.9,6.90,20.04,0.1383,7.23,612.0,80.0
49469,142.9,7.00,20.05,0.1403,7.13,612.0,80.0
49475,147.1,6.80,20.05,0.1363,7.34,612.0,80.0
49482,142.9,7.00,20.05,0.1404,7.13,612.0,80.0
49490,140.8,7.10,20.06,0.1424,7.02,612.0,80.0
49496,147.1,6.80,20.06,0.1364,7.33,612.0,80.0
49503,142.9,7.00,20.07,0.1405,7.12,612.0,80.0
49510,142.9,7.00,20.07,0.1405,7.12,612.0,80.0
49517,144.9,6.90,20.07,0.1385,7.22,612.0,80.0
49524,142.9,7.00,20.08,0.1405,7.12,612.0,80.0
49531,142.9,7.00,20.08,0.1406,7.12,612.0,80.0
49538,144.9,6.90,20.09,0.1386,7.21,612.0,80.0
49545,144.9,6.90,20.09,0.1386,7.21,612.0,80.0
49552,142.9,7.00,20.09,0.1407,7.11,612.0,80.0
49559,142.9,7.00,20.10,0.1407,7.11,612.0,80.0
49566,147.1,6.80,20.10,0.1367,7.32,612.0,80.0
49573,144.9,6.90,20.10,0.1387,7.21,612.0,80.0
49580,142.9,7.00,20.11,0.1408,7.11,612.0,80.0
49587,142.9,7.00,20.11,0.1408,7.11,612.0,80.0
49594,147.1,6.80,20.12,0.1368,7.31,612.0,80.0
49601,142.9,7.00,20.12,0.1408,7.10,612.0,80.0
49607,144.9,6.90,20.12,0.1389,7.20,612.0,80.0
49614,142.9,7.00,20.13,0.1409,7.10,612.0,80.0
49621,142.9,7.00,20.13,0.1409,7.10,612.0,80.0
49628,142.9,7.00,20.13,0.1409,7.10,612.0,80.0
49635,144.9,6.90,20.14,0.1390,7.20,612.0,80.0
49642,144.9,6.90,20.14,0.1390,7.19,612.0,80.0
49649,144.9,6.90,20.15,0.1390,7.19,612.0,80.0
49656,142.9,7.00,20.15,0.1411,7.09,612.0,80.0
49663,142.9,7.00,20.15,0.1411,7.09,612.0,80.0
49670,144.9,6.90,20.16,0.1391,7.19,612.0,80.0
49677,144.9,6.90,20.16,0.1391,7.19,612.0,80.0
49684,142.9,7.00,20.17,0.1412,7.09,612.0,80.0
49691,144.9,6.90,20.17,0.1392,7.18,612.0,80.0
49698,144.9,6.90,20.17,0.1392,7.18,612.0,80.0
49705,142.9,7.00,20.18,0.1412,7.08,612.0,80.0
49712,142.9,7.00,20.18,0.1413,7.08,612.0,80.0
49719,144.9,6.90,20.18,0.1393,7.18,612.0,80.0
49726,142.9,7.00,20.19,0.1413,7.08,612.0,80.0
49733,144.9,6.90,20.19,0.1393,7.18,612.0,80.0
49739,144.9,6.90,20.20,0.1394,7.17,612.0,80.0
49746,142.9,7.00,20.20,0.1414,7.07,612.0,80.0
49753,144.9,6.90,20.20,0.1394,7.17,612.0,80.0
49760,142.9,7.00,20.21,0.1415,7.07,612.0,80.0
49767,144.9,6.90,20.21,0.1395,7.17,612.0,80.0
49774,144.9,6.90,20.22,0.1395,7.17,612.0,80.0
49781,142.9,7.00,20.22,0.1415,7.07,612.0,80.0
49788,144.9,6.90,20.22,0.1395,7.17,612.0,80.0
49795,142.9,7.00,20.23,0.1416,7.06,612.0,80.0
49802,144.9,6.90,20.23,0.1396,7.16,612.0,80.0
49809,144.9,6.90,20.23,0.1396,7.16,612.0,80.0
49816,140.8,7.10,20.24,0.1437,6.96,612.0,80.0
49823,144.9,6.90,20.24,0.1397,7.16,612.0,80.0
49830,142.9,7.00,20.25,0.1417,7.06,612.0,80.0
49837,144.9,6.90,20.25,0.1397,7.16,612.0,80.0
49844,144.9,6.90,20.25,0.1397,7.15,612.0,80.0
49851,144.9,6.90,20.26,0.1398,7.15,612.0,80.0
49857,144.9,6.90,20.26,0.1398,7.15,612.0,80.0
49864,142.9,7.00,20.26,0.1419,7.05,612.0,80.0
49871,142.9,7.00,20.27,0.1419,7.05,612.0,80.0
49878,144.9,6.90,20.27,0.1399,7.15,612.0,80.0
49885,142.9,7.00,20.28,0.1419,7.05,612.0,80.0
49892,147.1,6.80,20.28,0.1379,7.25,612.0,80.0
49899,140.8,7.10,20.28,0.1440,6.94,612.0,80.0
49906,147.1,6.80,20.29,0.1380,7.25,612.0,80.0
49913,142.9,7.00,20.29,0.1420,7.04,612.0,80.0
49920,144.9,6.90,20.30,0.1400,7.14,612.0,80.0
49927,142.9,7.00,20.30,0.1421,7.04,612.0,80.0
49934,142.9,7.00,20.30,0.1421,7.04,612.0,80.0
49941,144.9,6.90,20.31,0.1401,7.14,612.0,80.0
49948,144.9,6.90,20.31,0.1401,7.13,612.0,80.0
49955,142.9,7.00,20.31,0.1422,7.03,612.0,80.0
49962,144.9,6.90,20.32,0.1402,7.13,612.0,80.0
49969,142.9,7.00,20.32,0.1423,7.03,612.0,80.0
49976,144.9,6.90,20.33,0.1403,7.13,612.0,80.0
49982,144.9,6.90,20.33,0.1403,7.13,612.0,80.0
49990,140.8,7.10,20.33,0.1444,6.92,612.0,80.0
49996,147.1,6.80,20.34,0.1383,7.23,612.0,80.0
50003,142.9,7.00,20.34,0.1424,7.03,612.0,80.0
50010,144.9,6.90,20.34,0.1404,7.12,612.0,80.0
50017,142.9,7.00,20.35,0.1424,7.02,612.0,80.0
50024,144.9,6.90,20.35,0.1404,7.12,612.0,80.0
50031,142.9,7.00,20.36,0.1425,7.02,612.0,80.0
50038,144.9,6.90,20.36,0.1405,7.12,612.0,80.0
50045,142.9,7.00,20.36,0.1425,7.02,612.0,80.0
50052,142.9,7.00,20.37,0.1426,7.02,612.0,80.0
50059,147.1,6.80,20.37,0.1385,7.22,612.0,80.0
50066,142.9,7.00,20.38,0.1426,7.01,612.0,80.0
50073,144.9,6.90,20.38,0.1406,7.11,612.0,80.0
50080,144.9,6.90,20.38,0.1406,7.11,612.0,80.0
50087,142.9,7.00,20.39,0.1427,7.01,612.0,80.0
50094,144.9,6.90,20.39,0.1407,7.11,612.0,80.0
50101,142.9,7.00,20.38,0.1427,7.01,612.0,80.0
50107,144.9,6.90,20.37,0.1406,7.11,612.0,80.0
50114,144.9,6.90,20.37,0.1405,7.11,612.0,80.0
50121,144.9,6.90,20.36,0.1405,7.12,612.0,80.0
50128,142.9,7.00,20.35,0.1425,7.02,612.0,80.0
50135,142.9,7.00,20.35,0.1424,7.02,612.0,80.0
50142,144.9,6.90,20.34,0.1403,7.12,612.0,80.0
50149,142.9,7.00,20.33,0.1423,7.03,612.0,80.0
50156,144.9,6.90,20.32,0.1402,7.13,612.0,80.0
50163,142.9,7.00,20.32,0.1422,7.03,612.0,80.0
50170,147.1,6.80,20.31,0.1381,7.24,612.0,80.0
50177,142.9,7.00,20.30,0.1421,7.04,612.0,80.0
50184,144.9,6.90,20.30,0.1400,7.14,612.0,80.0
50191,142.9,7.00,20.29,0.1420,7.04,612.0,80.0
50198,142.9,7.00,20.28,0.1420,7.05,612.0,80.0
50205,144.9,6.90,20.27,0.1399,7.15,612.0,80.0
50212,144.9,6.90,20.27,0.1398,7.15,612.0,80.0
50219,140.8,7.10,20.26,0.1438,6.95,612.0,80.0
50226,144.9,6.90,20.25,0.1397,7.15,612.0,80.0
50232,144.9,6.90,20.25,0.1397,7.16,612.0,80.0
50239,142.9,7.00,20.24,0.1417,7.06,612.0,80.0
50246,142.9,7.00,20.23,0.1416,7.06,612.0,80.0
50253,144.9,6.90,20.23,0.1396,7.16,612.0,80.0
50260,142.9,7.00,20.22,0.1415,7.07,612.0,80.0
50267,144.9,6.90,20.21,0.1395,7.17,612.0,80.0
50274,144.9,6.90,20.20,0.1394,7.17,612.0,80.0
50281,144.9,6.90,20.20,0.1394,7.17,612.0,80.0
50288,142.9,7.00,20.19,0.1413,7.08,612.0,80.0
50295,144.9,6.90,20.18,0.1393,7.18,612.0,80.0
50302,142.9,7.00,20.18,0.1412,7.08,612.0,80.0
50309,142.9,7.00,20.17,0.1412,7.09,612.0,80.0
50316,144.9,6.90,20.16,0.1391,7.19,612.0,80.0
50323,142.9,7.00,20.15,0.1411,7.09,612.0,80.0
50330,144.9,6.90,20.15,0.1390,7.19,612.0,80.0
50337,142.9,7.00,20.14,0.1410,7.10,612.0,80.0
50344,142.9,7.00,20.13,0.1409,7.10,612.0,80.0
50351,144.9,6.90,20.13,0.1389,7.20,612.0,80.0
50358,142.9,7.00,20.12,0.1408,7.10,612.0,80.0
50364,147.1,6.80,20.11,0.1368,7.31,612.0,80.0
50371,142.9,7.00,20.11,0.1407,7.11,612.0,80.0
50378,144.9,6.90,20.10,0.1387,7.21,612.0,80.0
50385,144.9,6.90,20.09,0.1386,7.21,612.0,80.0
50392,144.9,6.90,20.08,0.1386,7.21,612.0,80.0
50399,140.8,7.10,20.08,0.1425,7.01,612.0,80.0
50406,144.9,6.90,20.07,0.1385,7.22,612.0,80.0
50413,144.9,6.90,20.06,0.1384,7.22,612.0,80.0
50420,144.9,6.90,20.06,0.1384,7.22,612.0,80.0
50427,144.9,6.90,20.05,0.1383,7.23,612.0,80.0
50434,142.9,7.00,20.04,0.1403,7.13,612.0,80.0
50441,147.1,6.80,20.03,0.1362,7.34,612.0,80.0
50448,142.9,7.00,20.03,0.1402,7.14,612.0,80.0
50455,142.9,7.00,20.02,0.1401,7.14,612.0,80.0
50462,142.9,7.00,20.01,0.1401,7.14,612.0,80.0
50469,142.9,7.00,20.01,0.1400,7.14,612.0,80.0
50476,144.9,6.90,20.00,0.1380,7.25,612.0,80.0
50482,144.9,6.90,19.99,0.1379,7.25,612.0,80.0
50489,142.9,7.00,19.99,0.1399,7.15,612.0,80.0
50496,147.1,6.80,19.98,0.1358,7.36,612.0,80.0
50503,140.8,7.10,19.97,0.1418,7.05,612.0,80.0
50510,144.9,6.90,19.96,0.1377,7.26,612.0,80.0
50517,142.9,7.00,19.96,0.1397,7.16,612.0,80.0
50524,144.9,6.90,19.95,0.1377,7.26,612.0,80.0
50531,144.9,6.90,19.94,0.1376,7.27,612.0,80.0
50538,142.9,7.00,19.94,0.1395,7.17,612.0,80.0
50545,144.9,6.90,19.93,0.1375,7.27,612.0,80.0
50552,142.9,7.00,19.92,0.1394,7.17,612.0,80.0
50559,144.9,6.90,19.91,0.1374,7.28,612.0,80.0
50566,144.9,6.90,19.91,0.1374,7.28,612.0,80.0
50573,142.9,7.00,19.90,0.1393,7.18,612.0,80.0
50580,144.9,6.90,19.89,0.1373,7.28,612.0,80.0
50587,144.9,6.90,19.89,0.1372,7.29,612.0,80.0
50594,142.9,7.00,19.88,0.1391,7.19,612.0,80.0
50601,142.9,7.00,19.87,0.1391,7.19,612.0,80.0
50608,142.9,7.00,19.86,0.1390,7.19,612.0,80.0
50614,147.1,6.80,19.86,0.1350,7.41,612.0,80.0
50621,142.9,7.00,19.85,0.1390,7.20,612.0,80.0
50628,142.9,7.00,19.84,0.1389,7.20,612.0,80.0
50635,144.9,6.90,19.84,0.1369,7.30,612.0,80.0
50642,142.9,7.00,19.83,0.1388,7.21,612.0,80.0
50649,147.1,6.80,19.82,0.1348,7.42,612.0,80.0
50656,142.9,7.00,19.81,0.1387,7.21,612.0,80.0
50663,142.9,7.00,19.81,0.1387,7.21,612.0,80.0
50670,144.9,6.90,19.80,0.1366,7.32,612.0,80.0
50677,142.9,7.00,19.79,0.1386,7.22,612.0,80.0
50684,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
50691,144.9,6.90,19.78,0.1365,7.33,612.0,80.0
50698,142.9,7.00,19.77,0.1384,7.23,612.0,80.0
50705,142.9,7.00,19.76,0.1384,7.23,612.0,80.0
50712,144.9,6.90,19.76,0.1363,7.33,612.0,80.0
50719,144.9,6.90,19.75,0.1363,7.34,612.0,80.0
50726,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
50733,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
50740,142.9,7.00,19.73,0.1381,7.24,612.0,80.0
50746,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
50753,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
50760,147.1,6.80,19.71,0.1340,7.46,612.0,80.0
50767,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
50774,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
50781,140.8,7.10,19.69,0.1398,7.15,612.0,80.0
50788,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
50795,147.1,6.80,19.67,0.1338,7.48,612.0,80.0
50802,140.8,7.10,19.67,0.1396,7.16,612.0,80.0
50809,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
50816,147.1,6.80,19.65,0.1336,7.49,612.0,80.0
50823,142.9,7.00,19.64,0.1375,7.27,612.0,80.0
50830,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
50837,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
50844,144.9,6.90,19.62,0.1354,7.38,612.0,80.0
50851,142.9,7.00,19.62,0.1373,7.28,612.0,80.0
50858,144.9,6.90,19.61,0.1353,7.39,612.0,80.0
50864,144.9,6.90,19.60,0.1353,7.39,612.0,80.0
50871,142.9,7.00,19.60,0.1372,7.29,612.0,80.0
50878,144.9,6.90,19.59,0.1352,7.40,612.0,80.0
50885,144.9,6.90,19.58,0.1351,7.40,612.0,80.0
50892,142.9,7.00,19.57,0.1370,7.30,612.0,80.0
50899,144.9,6.90,19.57,0.1350,7.41,612.0,80.0
50906,142.9,7.00,19.56,0.1369,7.31,612.0,80.0
50913,142.9,7.00,19.55,0.1369,7.31,612.0,80.0
50920,144.9,6.90,19.55,0.1349,7.41,612.0,80.0
50927,144.9,6.90,19.54,0.1348,7.42,612.0,80.0
50934,144.9,6.90,19.53,0.1348,7.42,612.0,80.0
50941,142.9,7.00,19.52,0.1367,7.32,612.0,80.0
50948,144.9,6.90,19.52,0.1347,7.42,612.0,80.0
50955,144.9,6.90,19.51,0.1346,7.43,612.0,80.0
50962,142.9,7.00,19.50,0.1365,7.33,612.0,80.0
50969,142.9,7.00,19.50,0.1365,7.33,612.0,80.0
50976,144.9,6.90,19.49,0.1345,7.44,612.0,80.0
50983,142.9,7.00,19.48,0.1364,7.34,612.0,80.0
50989,144.9,6.90,19.48,0.1344,7.44,612.0,80.0
50996,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
51003,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
51010,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
51017,147.1,6.80,19.45,0.1322,7.56,612.0,80.0
51024,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
51031,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
51038,142.9,7.00,19.43,0.1360,7.36,612.0,80.0
51045,142.9,7.00,19.42,0.1359,7.36,612.0,80.0
51052,144.9,6.90,19.41,0.1339,7.46,612.0,80.0
51059,142.9,7.00,19.40,0.1358,7.36,612.0,80.0
51066,144.9,6.90,19.40,0.1338,7.47,612.0,80.0
51073,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
51080,144.9,6.90,19.38,0.1337,7.48,612.0,80.0
51087,142.9,7.00,19.38,0.1356,7.38,612.0,80.0
51094,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
51101,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51107,144.9,6.90,19.37,0.1337,7.48,612.0,80.0
51114,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51121,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
51128,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51135,144.9,6.90,19.37,0.1337,7.48,612.0,80.0
51142,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51149,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51156,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51163,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51170,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51177,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51184,140.8,7.10,19.37,0.1375,7.27,612.0,80.0
51191,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
51198,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
51205,144.9,6.90,19.37,0.1336,7.48,612.0,80.0
51212,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
