=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5378

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.83 W
Consumo Acumulado do Ensaio: 1789.54 J (0.4971 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.82 W
Potencia Instantanea Minima: 25.25 W
Potencia Instantanea Maxima: 34.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1624.1 MB
VRAM Minima durante o Ensaio: 1624.0 MB
VRAM Maxima durante o Ensaio: 1635.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.8 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49338,142.9,7.00,27.07,0.1895,5.28,1624.0,80.0
49345,144.9,6.90,27.08,0.1868,5.35,1624.0,80.0
49352,142.9,7.00,27.08,0.1895,5.28,1624.0,80.0
49359,144.9,6.90,27.08,0.1868,5.35,1624.0,80.0
49366,144.9,6.90,27.08,0.1869,5.35,1624.0,80.0
49373,144.9,6.90,27.08,0.1869,5.35,1624.0,80.0
49380,142.9,7.00,27.08,0.1896,5.28,1624.0,80.0
49386,147.1,6.80,27.08,0.1842,5.43,1624.0,80.0
49393,142.9,7.00,27.08,0.1896,5.28,1624.0,80.0
49400,140.8,7.10,27.09,0.1923,5.20,1624.0,80.0
49407,147.1,6.80,27.09,0.1842,5.43,1624.0,80.0
49414,142.9,7.00,27.09,0.1896,5.28,1624.0,80.0
49421,144.9,6.90,27.09,0.1869,5.35,1624.0,80.0
49428,144.9,6.90,27.09,0.1869,5.35,1624.0,80.0
49435,140.8,7.10,27.09,0.1924,5.20,1624.0,80.0
49442,144.9,6.90,27.09,0.1869,5.35,1624.0,80.0
49449,144.9,6.90,27.09,0.1870,5.35,1624.0,80.0
49456,142.9,7.00,27.10,0.1897,5.27,1624.0,80.0
49463,144.9,6.90,27.10,0.1870,5.35,1624.0,80.0
49470,144.9,6.90,27.10,0.1870,5.35,1624.0,80.0
49477,142.9,7.00,27.10,0.1897,5.27,1624.0,80.0
49484,144.9,6.90,27.10,0.1870,5.35,1624.0,80.0
49491,142.9,7.00,27.10,0.1897,5.27,1624.0,80.0
49498,142.9,7.00,27.10,0.1897,5.27,1624.0,80.0
49504,147.1,6.80,27.10,0.1843,5.43,1624.0,80.0
49511,142.9,7.00,27.11,0.1897,5.27,1624.0,80.0
49518,144.9,6.90,27.11,0.1870,5.35,1624.0,80.0
49525,142.9,7.00,27.11,0.1898,5.27,1624.0,80.0
49532,144.9,6.90,27.11,0.1871,5.34,1624.0,80.0
49539,142.9,7.00,27.11,0.1898,5.27,1624.0,80.0
49546,144.9,6.90,27.11,0.1871,5.34,1624.0,80.0
49553,144.9,6.90,27.11,0.1871,5.34,1624.0,80.0
49560,142.9,7.00,27.11,0.1898,5.27,1624.0,80.0
49567,144.9,6.90,27.12,0.1871,5.34,1624.0,80.0
49574,142.9,7.00,27.12,0.1898,5.27,1624.0,80.0
49581,142.9,7.00,27.12,0.1898,5.27,1624.0,80.0
49588,147.1,6.80,27.12,0.1844,5.42,1624.0,80.0
49595,142.9,7.00,27.12,0.1898,5.27,1624.0,80.0
49602,144.9,6.90,27.12,0.1871,5.34,1624.0,80.0
49609,142.9,7.00,27.12,0.1899,5.27,1624.0,80.0
49616,142.9,7.00,27.12,0.1899,5.27,1624.0,80.0
49623,142.9,7.00,27.13,0.1899,5.27,1624.0,80.0
49630,142.9,7.00,27.13,0.1899,5.27,1624.0,80.0
49636,147.1,6.80,27.13,0.1845,5.42,1624.0,80.0
49644,140.8,7.10,27.13,0.1926,5.19,1624.0,80.0
49650,147.1,6.80,27.13,0.1845,5.42,1624.0,80.0
49657,142.9,7.00,27.13,0.1899,5.27,1624.0,80.0
49664,142.9,7.00,27.13,0.1899,5.27,1624.0,80.0
49671,144.9,6.90,27.13,0.1872,5.34,1624.0,80.0
49678,144.9,6.90,27.14,0.1872,5.34,1624.0,80.0
49685,142.9,7.00,27.14,0.1900,5.27,1624.0,80.0
49692,147.1,6.80,27.14,0.1845,5.42,1624.0,80.0
49699,140.8,7.10,27.14,0.1927,5.19,1624.0,80.0
49706,144.9,6.90,27.14,0.1873,5.34,1624.0,80.0
49713,142.9,7.00,27.14,0.1900,5.26,1624.0,80.0
49720,147.1,6.80,27.14,0.1846,5.42,1624.0,80.0
49727,142.9,7.00,27.14,0.1900,5.26,1624.0,80.0
49734,144.9,6.90,27.15,0.1873,5.34,1624.0,80.0
49741,140.8,7.10,27.15,0.1927,5.19,1624.0,80.0
49748,144.9,6.90,27.15,0.1873,5.34,1624.0,80.0
49755,144.9,6.90,27.15,0.1873,5.34,1624.0,80.0
49761,144.9,6.90,27.15,0.1873,5.34,1624.0,80.0
49768,144.9,6.90,27.15,0.1874,5.34,1624.0,80.0
49775,140.8,7.10,27.15,0.1928,5.19,1624.0,80.0
49782,144.9,6.90,27.15,0.1874,5.34,1624.0,80.0
49789,144.9,6.90,27.16,0.1874,5.34,1624.0,80.0
49796,144.9,6.90,27.16,0.1874,5.34,1624.0,80.0
49803,144.9,6.90,27.16,0.1874,5.34,1624.0,80.0
49810,142.9,7.00,27.16,0.1901,5.26,1624.0,80.0
49817,142.9,7.00,27.16,0.1901,5.26,1624.0,80.0
49824,144.9,6.90,27.16,0.1874,5.33,1624.0,80.0
49831,142.9,7.00,27.16,0.1901,5.26,1624.0,80.0
49838,142.9,7.00,27.16,0.1902,5.26,1624.0,80.0
49845,147.1,6.80,27.17,0.1847,5.41,1624.0,80.0
49852,142.9,7.00,27.17,0.1902,5.26,1624.0,80.0
49859,144.9,6.90,27.17,0.1875,5.33,1624.0,80.0
49866,142.9,7.00,27.17,0.1902,5.26,1624.0,80.0
49873,144.9,6.90,27.17,0.1875,5.33,1624.0,80.0
49880,142.9,7.00,27.17,0.1902,5.26,1624.0,80.0
49886,147.1,6.80,27.17,0.1848,5.41,1624.0,80.0
49893,140.8,7.10,27.17,0.1929,5.18,1624.0,80.0
49900,147.1,6.80,27.18,0.1848,5.41,1624.0,80.0
49907,142.9,7.00,27.18,0.1902,5.26,1624.0,80.0
49914,142.9,7.00,27.18,0.1902,5.26,1624.0,80.0
49921,144.9,6.90,27.18,0.1875,5.33,1624.0,80.0
49928,144.9,6.90,27.18,0.1875,5.33,1624.0,80.0
49935,144.9,6.90,27.18,0.1876,5.33,1624.0,80.0
49942,142.9,7.00,27.18,0.1903,5.26,1624.0,80.0
49949,142.9,7.00,27.18,0.1903,5.26,1624.0,80.0
49956,144.9,6.90,27.19,0.1876,5.33,1624.0,80.0
49963,138.9,7.20,27.19,0.1957,5.11,1624.0,80.0
49970,147.1,6.80,27.19,0.1849,5.41,1624.0,80.0
49977,144.9,6.90,27.19,0.1876,5.33,1624.0,80.0
49984,142.9,7.00,27.19,0.1903,5.26,1624.0,80.0
49991,147.1,6.80,27.19,0.1849,5.41,1624.0,80.0
49998,142.9,7.00,27.19,0.1903,5.26,1624.0,80.0
50004,144.9,6.90,27.19,0.1876,5.33,1624.0,80.0
50011,142.9,7.00,27.19,0.1904,5.25,1624.0,80.0
50018,144.9,6.90,27.19,0.1876,5.33,1624.0,80.0
50025,142.9,7.00,27.20,0.1904,5.25,1624.0,80.0
50032,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50039,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50046,142.9,7.00,27.20,0.1904,5.25,1624.0,79.9
50053,142.9,7.00,27.20,0.1904,5.25,1624.0,79.9
50060,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50067,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50074,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50081,140.8,7.10,27.20,0.1931,5.18,1624.0,79.9
50088,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50095,142.9,7.00,27.20,0.1904,5.25,1624.0,79.9
50102,144.9,6.90,27.20,0.1877,5.33,1624.0,79.9
50109,144.9,6.90,27.21,0.1877,5.33,1624.0,79.9
50116,140.8,7.10,27.21,0.1932,5.18,1624.0,79.9
50123,144.9,6.90,27.21,0.1877,5.33,1624.0,79.9
50130,144.9,6.90,27.21,0.1877,5.33,1624.0,79.8
50137,142.9,7.00,27.21,0.1905,5.25,1624.0,79.8
50143,144.9,6.90,27.21,0.1877,5.33,1624.0,79.8
50151,138.9,7.20,27.21,0.1959,5.10,1624.0,79.8
50157,151.5,6.60,27.21,0.1796,5.57,1624.0,79.8
50165,137.0,7.30,27.21,0.1987,5.03,1624.0,79.8
50171,144.9,6.90,27.21,0.1878,5.32,1624.0,79.8
50178,147.1,6.80,27.21,0.1851,5.41,1624.0,79.8
50185,147.1,6.80,27.21,0.1851,5.41,1624.0,79.8
50192,142.9,7.00,27.22,0.1905,5.25,1624.0,79.8
50199,142.9,7.00,27.22,0.1905,5.25,1624.0,79.8
50206,144.9,6.90,27.22,0.1878,5.32,1624.0,79.8
50213,142.9,7.00,27.22,0.1905,5.25,1624.0,79.8
50220,144.9,6.90,27.22,0.1878,5.32,1624.0,79.8
50227,147.1,6.80,27.22,0.1851,5.40,1624.0,79.8
50234,142.9,7.00,27.22,0.1905,5.25,1624.0,79.7
50241,144.9,6.90,27.22,0.1878,5.32,1624.0,79.7
50248,142.9,7.00,27.22,0.1906,5.25,1624.0,79.7
50255,142.9,7.00,27.22,0.1906,5.25,1624.0,79.7
50261,144.9,6.90,27.22,0.1878,5.32,1624.0,79.7
50268,144.9,6.90,27.22,0.1879,5.32,1624.0,79.7
50275,142.9,7.00,27.23,0.1906,5.25,1624.0,79.7
50282,147.1,6.80,27.23,0.1851,5.40,1624.0,79.7
50289,140.8,7.10,27.23,0.1933,5.17,1624.0,79.7
50296,142.9,7.00,27.23,0.1906,5.25,1624.0,79.7
50303,144.9,6.90,27.23,0.1879,5.32,1624.0,79.7
50310,147.1,6.80,27.23,0.1852,5.40,1624.0,79.7
50317,142.9,7.00,27.23,0.1906,5.25,1624.0,79.7
50324,142.9,7.00,27.23,0.1906,5.25,1624.0,79.7
50331,144.9,6.90,27.23,0.1879,5.32,1624.0,79.6
50338,144.9,6.90,27.23,0.1879,5.32,1624.0,79.6
50345,142.9,7.00,27.23,0.1906,5.25,1624.0,79.6
50352,144.9,6.90,27.23,0.1879,5.32,1624.0,79.6
50359,142.9,7.00,27.24,0.1907,5.25,1624.0,79.6
50366,144.9,6.90,27.24,0.1879,5.32,1624.0,79.6
50373,144.9,6.90,27.24,0.1879,5.32,1624.0,79.6
50380,142.9,7.00,27.24,0.1907,5.25,1624.0,79.6
50387,142.9,7.00,27.24,0.1907,5.25,1624.0,79.6
50393,144.9,6.90,27.24,0.1880,5.32,1624.0,79.6
50400,144.9,6.90,27.24,0.1880,5.32,1624.0,79.6
50407,142.9,7.00,27.24,0.1907,5.25,1624.0,79.6
50414,144.9,6.90,27.24,0.1880,5.32,1624.0,79.6
50421,142.9,7.00,27.24,0.1907,5.25,1624.0,79.6
50428,144.9,6.90,27.24,0.1880,5.32,1624.0,79.5
50435,138.9,7.20,27.24,0.1962,5.10,1624.0,79.5
50442,149.3,6.70,27.25,0.1825,5.48,1624.0,79.5
50449,144.9,6.90,27.25,0.1880,5.32,1624.0,79.5
50456,142.9,7.00,27.25,0.1907,5.24,1624.0,79.5
50463,142.9,7.00,27.25,0.1907,5.24,1624.0,79.5
50470,147.1,6.80,27.25,0.1853,5.40,1624.0,79.5
50477,140.8,7.10,27.25,0.1935,5.17,1624.0,79.5
50484,144.9,6.90,27.25,0.1880,5.32,1624.0,79.5
50491,144.9,6.90,27.25,0.1880,5.32,1624.0,79.5
50498,144.9,6.90,27.25,0.1880,5.32,1624.0,79.5
50504,147.1,6.80,27.25,0.1853,5.40,1624.0,79.5
50511,140.8,7.10,27.25,0.1935,5.17,1624.0,79.5
50518,144.9,6.90,27.25,0.1881,5.32,1624.0,79.5
50525,142.9,7.00,27.26,0.1908,5.24,1624.0,79.5
50532,144.9,6.90,27.26,0.1881,5.32,1624.0,79.4
50539,144.9,6.90,27.26,0.1881,5.32,1624.0,79.4
50546,142.9,7.00,27.26,0.1908,5.24,1624.0,79.4
50553,142.9,7.00,27.26,0.1908,5.24,1624.0,79.4
50560,147.1,6.80,27.26,0.1854,5.40,1624.0,79.4
50567,142.9,7.00,27.26,0.1908,5.24,1624.0,79.4
50574,142.9,7.00,27.26,0.1908,5.24,1624.0,79.4
50581,144.9,6.90,27.26,0.1881,5.32,1624.0,79.4
50588,144.9,6.90,27.26,0.1881,5.31,1624.0,79.4
50595,142.9,7.00,27.26,0.1908,5.24,1624.0,79.4
50602,144.9,6.90,27.26,0.1881,5.31,1624.0,79.4
50609,142.9,7.00,27.27,0.1909,5.24,1624.0,79.4
50616,144.9,6.90,27.27,0.1881,5.31,1624.0,79.4
50623,142.9,7.00,27.27,0.1909,5.24,1624.0,79.4
50630,140.8,7.10,27.27,0.1936,5.16,1624.0,79.3
50636,147.1,6.80,27.27,0.1854,5.39,1624.0,79.3
50643,142.9,7.00,27.27,0.1909,5.24,1624.0,79.3
50650,147.1,6.80,27.27,0.1854,5.39,1624.0,79.3
50657,142.9,7.00,27.27,0.1909,5.24,1624.0,79.3
50664,142.9,7.00,27.27,0.1909,5.24,1624.0,79.3
50671,144.9,6.90,27.27,0.1882,5.31,1624.0,79.3
50678,144.9,6.90,27.27,0.1882,5.31,1624.0,79.3
50685,142.9,7.00,27.27,0.1909,5.24,1624.0,79.3
50692,142.9,7.00,27.28,0.1909,5.24,1624.0,79.3
50699,144.9,6.90,27.28,0.1882,5.31,1624.0,79.3
50706,140.8,7.10,27.28,0.1937,5.16,1624.0,79.3
50713,149.3,6.70,27.28,0.1828,5.47,1624.0,79.3
50720,140.8,7.10,27.28,0.1937,5.16,1624.0,79.3
50727,144.9,6.90,27.28,0.1882,5.31,1624.0,79.3
50734,144.9,6.90,27.28,0.1882,5.31,1624.0,79.2
50741,142.9,7.00,27.28,0.1910,5.24,1624.0,79.2
50748,144.9,6.90,27.28,0.1882,5.31,1624.0,79.2
50755,142.9,7.00,27.28,0.1910,5.24,1624.0,79.2
50761,147.1,6.80,27.28,0.1855,5.39,1624.0,79.2
50768,142.9,7.00,27.28,0.1910,5.24,1624.0,79.2
50775,142.9,7.00,27.29,0.1910,5.24,1624.0,79.2
50782,144.9,6.90,27.29,0.1883,5.31,1624.0,79.2
50789,144.9,6.90,27.29,0.1883,5.31,1624.0,79.2
50796,142.9,7.00,27.29,0.1910,5.24,1624.0,79.2
50803,144.9,6.90,27.29,0.1883,5.31,1624.0,79.2
50810,142.9,7.00,27.29,0.1910,5.24,1624.0,79.2
50817,144.9,6.90,27.29,0.1883,5.31,1624.0,79.2
50824,142.9,7.00,27.29,0.1910,5.24,1624.0,79.2
50831,147.1,6.80,27.29,0.1856,5.39,1624.0,79.1
50838,142.9,7.00,27.29,0.1911,5.24,1624.0,79.1
50845,140.8,7.10,27.29,0.1938,5.16,1624.0,79.1
50852,147.1,6.80,27.29,0.1856,5.39,1624.0,79.1
50859,142.9,7.00,27.30,0.1911,5.24,1624.0,79.1
50866,142.9,7.00,27.30,0.1911,5.24,1624.0,79.1
50873,144.9,6.90,27.30,0.1884,5.31,1624.0,79.1
50880,142.9,7.00,27.30,0.1911,5.23,1624.0,79.1
50886,144.9,6.90,27.30,0.1884,5.31,1624.0,79.1
50893,144.9,6.90,27.30,0.1884,5.31,1624.0,79.1
50900,144.9,6.90,27.30,0.1884,5.31,1624.0,79.1
50907,142.9,7.00,27.30,0.1911,5.23,1624.0,79.1
50914,142.9,7.00,27.30,0.1911,5.23,1624.0,79.1
50921,142.9,7.00,27.30,0.1911,5.23,1624.0,79.1
50928,144.9,6.90,27.30,0.1884,5.31,1624.0,79.0
50935,144.9,6.90,27.30,0.1884,5.31,1624.0,79.0
50942,142.9,7.00,27.31,0.1911,5.23,1624.0,79.0
50949,147.1,6.80,27.31,0.1857,5.39,1624.0,79.0
50956,144.9,6.90,27.31,0.1884,5.31,1624.0,79.0
50963,142.9,7.00,27.31,0.1912,5.23,1624.0,79.0
50970,144.9,6.90,27.31,0.1884,5.31,1624.0,79.0
50976,147.1,6.80,27.31,0.1857,5.39,1624.0,79.0
50984,138.9,7.20,27.31,0.1966,5.09,1624.0,79.0
50990,147.1,6.80,27.31,0.1857,5.39,1624.0,79.0
50997,142.9,7.00,27.31,0.1912,5.23,1624.0,79.0
51004,142.9,7.00,27.31,0.1912,5.23,1624.0,79.0
51011,144.9,6.90,27.31,0.1884,5.31,1624.0,79.0
51018,144.9,6.90,27.31,0.1884,5.31,1624.0,79.0
51025,142.9,7.00,27.31,0.1912,5.23,1624.0,79.0
51032,147.1,6.80,27.31,0.1857,5.39,1624.0,79.1
51039,142.9,7.00,27.31,0.1912,5.23,1624.0,79.1
51046,144.9,6.90,27.31,0.1884,5.31,1624.0,79.1
51053,140.8,7.10,27.31,0.1939,5.16,1624.0,79.1
51060,144.9,6.90,27.31,0.1885,5.31,1624.0,79.1
51067,144.9,6.90,27.31,0.1885,5.31,1624.0,79.1
51074,142.9,7.00,27.31,0.1912,5.23,1624.0,79.1
51081,144.9,6.90,27.31,0.1885,5.31,1624.0,79.1
51088,142.9,7.00,27.31,0.1912,5.23,1624.0,79.1
51095,142.9,7.00,27.31,0.1912,5.23,1624.0,79.1
51102,144.9,6.90,27.31,0.1885,5.31,1624.0,79.1
51109,144.9,6.90,27.31,0.1885,5.31,1624.0,79.1
51116,142.9,7.00,27.31,0.1912,5.23,1624.0,79.1
51123,142.9,7.00,27.31,0.1912,5.23,1624.0,79.1
51129,144.9,6.90,27.31,0.1885,5.31,1624.0,79.2
51136,142.9,7.00,27.31,0.1912,5.23,1624.0,79.2
51143,144.9,6.90,27.31,0.1885,5.31,1624.0,79.2
51150,144.9,6.90,27.31,0.1885,5.31,1624.0,79.2
51157,142.9,7.00,27.31,0.1912,5.23,1624.0,79.2
51164,144.9,6.90,27.31,0.1885,5.31,1624.0,79.2
51171,140.8,7.10,27.31,0.1939,5.15,1624.0,79.2
51178,144.9,6.90,27.31,0.1885,5.30,1624.0,79.2
51185,144.9,6.90,27.31,0.1885,5.30,1624.0,79.2
51192,144.9,6.90,27.31,0.1885,5.30,1624.0,79.2
51199,142.9,7.00,27.31,0.1912,5.23,1624.0,79.2
51206,144.9,6.90,27.31,0.1885,5.30,1624.0,79.2
51213,144.9,6.90,27.31,0.1885,5.30,1624.0,79.2
51220,140.8,7.10,27.31,0.1939,5.15,1624.0,79.2
51227,147.1,6.80,27.31,0.1857,5.39,1624.0,79.2
51234,142.9,7.00,27.32,0.1912,5.23,1624.0,79.3
51241,142.9,7.00,27.32,0.1912,5.23,1624.0,79.3
51248,144.9,6.90,27.32,0.1885,5.30,1624.0,79.3
51254,144.9,6.90,27.32,0.1885,5.30,1624.0,79.3
51261,144.9,6.90,27.32,0.1885,5.30,1624.0,79.3
51268,140.8,7.10,27.32,0.1939,5.15,1624.0,79.3
51275,147.1,6.80,27.32,0.1857,5.39,1624.0,79.3
51282,142.9,7.00,27.32,0.1912,5.23,1624.0,79.3
51289,142.9,7.00,27.32,0.1912,5.23,1624.0,79.3
51296,144.9,6.90,27.32,0.1885,5.30,1624.0,79.3
51303,144.9,6.90,27.32,0.1885,5.30,1624.0,79.3
51310,142.9,7.00,27.32,0.1912,5.23,1624.0,79.3
51317,144.9,6.90,27.32,0.1885,5.30,1624.0,79.3
51324,142.9,7.00,27.32,0.1912,5.23,1624.0,79.3
51331,144.9,6.90,27.32,0.1885,5.30,1624.0,79.4
51338,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51345,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51352,147.1,6.80,27.32,0.1858,5.38,1624.0,79.4
51359,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51366,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51373,144.9,6.90,27.32,0.1885,5.30,1624.0,79.4
51380,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51386,144.9,6.90,27.32,0.1885,5.30,1624.0,79.4
51393,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51400,142.9,7.00,27.32,0.1912,5.23,1624.0,79.4
51407,144.9,6.90,27.32,0.1885,5.30,1624.0,79.4
51414,147.1,6.80,27.32,0.1858,5.38,1624.0,79.4
51421,144.9,6.90,27.32,0.1885,5.30,1624.0,79.4
51428,138.9,7.20,27.32,0.1967,5.08,1624.0,79.5
51435,149.3,6.70,27.32,0.1830,5.47,1624.0,79.5
51442,142.9,7.00,27.32,0.1912,5.23,1624.0,79.5
51449,144.9,6.90,27.32,0.1885,5.30,1624.0,79.5
51456,142.9,7.00,27.32,0.1912,5.23,1624.0,79.5
51463,144.9,6.90,27.32,0.1885,5.30,1624.0,79.5
51470,140.8,7.10,27.32,0.1940,5.15,1624.0,79.5
51477,147.1,6.80,27.32,0.1858,5.38,1624.0,79.5
51484,142.9,7.00,27.32,0.1912,5.23,1624.0,79.5
51491,144.9,6.90,27.32,0.1885,5.30,1624.0,79.5
51498,142.9,7.00,27.32,0.1912,5.23,1624.0,79.5
51505,142.9,7.00,27.32,0.1912,5.23,1624.0,79.5
51512,142.9,7.00,27.32,0.1912,5.23,1624.0,79.5
51518,144.9,6.90,27.32,0.1885,5.30,1624.0,79.5
51525,144.9,6.90,27.32,0.1885,5.30,1624.0,79.5
51532,144.9,6.90,27.32,0.1885,5.30,1624.0,79.6
51539,142.9,7.00,27.32,0.1912,5.23,1624.0,79.6
51546,144.9,6.90,27.32,0.1885,5.30,1624.0,79.6
51553,142.9,7.00,27.32,0.1913,5.23,1624.0,79.6
51560,147.1,6.80,27.32,0.1858,5.38,1624.0,79.6
51567,147.1,6.80,27.32,0.1858,5.38,1624.0,79.6
51574,142.9,7.00,27.32,0.1913,5.23,1624.0,79.6
51581,142.9,7.00,27.32,0.1913,5.23,1624.0,79.6
51588,142.9,7.00,27.32,0.1913,5.23,1624.0,79.6
51595,147.1,6.80,27.32,0.1858,5.38,1624.0,79.6
51602,142.9,7.00,27.32,0.1913,5.23,1624.0,79.6
51609,140.8,7.10,27.32,0.1940,5.15,1624.0,79.6
51616,142.9,7.00,27.32,0.1913,5.23,1624.0,79.6
51622,147.1,6.80,27.32,0.1858,5.38,1624.0,79.6
51629,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51636,144.9,6.90,27.32,0.1885,5.30,1624.0,79.7
51643,144.9,6.90,27.32,0.1885,5.30,1624.0,79.7
51650,140.8,7.10,27.32,0.1940,5.15,1624.0,79.7
51657,144.9,6.90,27.32,0.1885,5.30,1624.0,79.7
51664,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51671,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51678,144.9,6.90,27.32,0.1885,5.30,1624.0,79.7
51685,144.9,6.90,27.32,0.1885,5.30,1624.0,79.7
51692,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51699,144.9,6.90,27.32,0.1885,5.30,1624.0,79.7
51706,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51713,147.1,6.80,27.32,0.1858,5.38,1624.0,79.7
51720,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51727,142.9,7.00,27.32,0.1913,5.23,1624.0,79.7
51734,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51741,147.1,6.80,27.33,0.1858,5.38,1624.0,79.8
51747,144.9,6.90,27.33,0.1885,5.30,1624.0,79.8
51754,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51761,144.9,6.90,27.33,0.1885,5.30,1624.0,79.8
51768,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51775,144.9,6.90,27.33,0.1885,5.30,1624.0,79.8
51782,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51789,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51796,144.9,6.90,27.33,0.1886,5.30,1624.0,79.8
51803,138.9,7.20,27.33,0.1968,5.08,1624.0,79.8
51810,151.5,6.60,27.33,0.1804,5.54,1624.0,79.8
51817,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51824,142.9,7.00,27.33,0.1913,5.23,1624.0,79.8
51831,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51838,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51845,142.9,7.00,27.33,0.1913,5.23,1624.0,79.9
51852,142.9,7.00,27.33,0.1913,5.23,1624.0,79.9
51859,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51866,142.9,7.00,27.33,0.1913,5.23,1624.0,79.9
51873,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51879,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51886,142.9,7.00,27.33,0.1913,5.23,1624.0,79.9
51893,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51900,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51907,142.9,7.00,27.33,0.1913,5.23,1624.0,79.9
51914,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
51922,131.6,7.60,27.33,0.2077,4.82,1624.0,79.9
51928,156.2,6.40,27.33,0.1749,5.72,1624.0,80.0
51935,142.9,7.00,27.33,0.1913,5.23,1624.0,80.0
51942,147.1,6.80,27.33,0.1858,5.38,1624.0,80.0
51949,144.9,6.90,27.33,0.1886,5.30,1624.0,80.0
51956,137.0,7.30,27.33,0.1995,5.01,1624.0,80.0
51963,149.3,6.70,27.33,0.1831,5.46,1624.0,80.0
51970,147.1,6.80,27.33,0.1858,5.38,1624.0,80.0
51977,142.9,7.00,27.33,0.1913,5.23,1624.0,80.0
51984,144.9,6.90,27.33,0.1886,5.30,1624.0,80.0
51991,142.9,7.00,27.33,0.1913,5.23,1624.0,80.0
51998,142.9,7.00,27.33,0.1913,5.23,1624.0,80.0
52004,144.9,6.90,27.33,0.1886,5.30,1624.0,80.0
52011,144.9,6.90,27.33,0.1886,5.30,1624.0,80.0
52018,142.9,7.00,27.33,0.1913,5.23,1624.0,80.0
52025,142.9,7.00,27.33,0.1913,5.23,1624.0,80.0
52032,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
52039,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
52046,140.8,7.10,27.33,0.1941,5.15,1624.0,79.9
52053,149.3,6.70,27.33,0.1831,5.46,1624.0,79.9
52060,140.8,7.10,27.33,0.1941,5.15,1624.0,79.9
52067,144.9,6.90,27.33,0.1886,5.30,1624.0,79.9
52074,142.9,7.00,27.33,0.1913,5.23,1624.0,79.9
52081,147.1,6.80,27.34,0.1859,5.38,1624.0,79.9
