API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Tempo de Carregamento Inicial (Assets + Draco): 2.75 segundos (2753.40 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 26.39 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 37.90 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48180,144.9,6.90,176,1333,394
48187,142.9,7.00,176,1333,394
48194,144.9,6.90,176,1333,394
48201,140.8,7.10,175,1333,394
48208,140.8,7.10,175,1333,394
48215,147.1,6.80,175,1333,394
48222,142.9,7.00,175,1333,394
48229,144.9,6.90,175,1333,394
48236,142.9,7.00,175,1333,394
48243,144.9,6.90,175,1333,394
48249,144.9,6.90,175,1333,394
48256,142.9,7.00,175,1333,394
48263,144.9,6.90,175,1333,394
48270,142.9,7.00,175,1333,394
48277,144.9,6.90,175,1333,394
48284,144.9,6.90,175,1333,394
48291,142.9,7.00,175,1333,394
48298,147.1,6.80,175,1333,394
48305,142.9,7.00,175,1333,394
48312,142.9,7.00,175,1333,394
48319,144.9,6.90,175,1333,394
48326,142.9,7.00,175,1333,394
48333,144.9,6.90,175,1333,394
48340,142.9,7.00,175,1333,394
48347,142.9,7.00,175,1333,394
48354,147.1,6.80,175,1333,394
48360,144.9,6.90,175,1333,394
48367,142.9,7.00,175,1333,394
48374,142.9,7.00,175,1333,394
48381,142.9,7.00,175,1333,394
48388,144.9,6.90,175,1333,394
48395,142.9,7.00,175,1333,394
48402,147.1,6.80,175,1333,394
48409,140.8,7.10,175,1333,394
48416,144.9,6.90,175,1333,394
48423,144.9,6.90,175,1333,394
48430,144.9,6.90,175,1333,394
48437,144.9,6.90,175,1333,394
48444,142.9,7.00,175,1333,394
48451,144.9,6.90,175,1333,394
48458,142.9,7.00,175,1333,394
48465,144.9,6.90,175,1333,394
48472,140.8,7.10,175,1333,394
48479,144.9,6.90,175,1333,394
48486,144.9,6.90,175,1333,394
48492,144.9,6.90,175,1333,394
48500,140.8,7.10,175,1333,394
48506,147.1,6.80,175,1333,394
48513,142.9,7.00,174,1333,394
48520,142.9,7.00,174,1333,394
48527,147.1,6.80,174,1333,394
48534,140.8,7.10,174,1333,394
48541,147.1,6.80,174,1333,394
48548,142.9,7.00,173,1333,394
48555,142.9,7.00,173,1333,394
48562,142.9,7.00,173,1333,394
48569,147.1,6.80,173,1333,394
48576,140.8,7.10,173,1333,394
48583,144.9,6.90,173,1333,394
48590,144.9,6.90,173,1333,394
48597,144.9,6.90,172,1333,394
48604,142.9,7.00,172,1333,394
48611,144.9,6.90,172,1333,394
48617,144.9,6.90,172,1333,394
48624,142.9,7.00,172,1333,394
48631,144.9,6.90,172,1333,394
48638,142.9,7.00,172,1333,394
48645,144.9,6.90,172,1333,394
48652,144.9,6.90,172,1333,394
48659,142.9,7.00,172,1333,394
48666,142.9,7.00,172,1333,394
48673,144.9,6.90,172,1333,394
48680,144.9,6.90,172,1333,394
48687,144.9,6.90,172,1333,394
48694,142.9,7.00,172,1333,394
48701,144.9,6.90,172,1333,394
48708,142.9,7.00,172,1333,394
48715,142.9,7.00,172,1333,394
48722,144.9,6.90,172,1333,394
48729,144.9,6.90,172,1333,394
48736,140.8,7.10,172,1333,394
48742,147.1,6.80,172,1333,394
48750,140.8,7.10,172,1333,394
48756,147.1,6.80,172,1333,394
48763,142.9,7.00,172,1333,394
48770,144.9,6.90,172,1333,394
48777,142.9,7.00,172,1333,394
48784,144.9,6.90,172,1333,394
48791,142.9,7.00,172,1333,394
48798,142.9,7.00,172,1333,394
48805,147.1,6.80,172,1333,394
48812,142.9,7.00,172,1333,394
48819,147.1,6.80,172,1333,394
48826,140.8,7.10,172,1333,394
48833,144.9,6.90,172,1333,394
48840,144.9,6.90,172,1333,394
48847,144.9,6.90,172,1333,394
48854,144.9,6.90,172,1333,394
48861,142.9,7.00,172,1333,394
48867,144.9,6.90,172,1333,394
48874,144.9,6.90,172,1333,394
48881,142.9,7.00,172,1333,394
48888,142.9,7.00,172,1333,394
48895,142.9,7.00,172,1333,394
48902,144.9,6.90,172,1333,394
48909,147.1,6.80,172,1333,394
48916,142.9,7.00,172,1333,394
48923,144.9,6.90,172,1333,394
48930,144.9,6.90,172,1333,394
48937,144.9,6.90,172,1333,394
48944,142.9,7.00,172,1333,394
48951,144.9,6.90,172,1333,394
48958,142.9,7.00,171,1333,394
48965,142.9,7.00,170,1333,394
48971,147.1,6.80,170,1333,394
48978,142.9,7.00,170,1333,394
48986,140.8,7.10,170,1333,394
48992,144.9,6.90,170,1333,394
48999,144.9,6.90,170,1333,394
49006,144.9,6.90,170,1333,394
49013,140.8,7.10,170,1333,394
49020,144.9,6.90,170,1333,394
49027,144.9,6.90,170,1333,394
49034,142.9,7.00,170,1333,394
49041,144.9,6.90,170,1333,394
49048,142.9,7.00,169,1333,394
49055,142.9,7.00,169,1333,394
49062,147.1,6.80,169,1333,394
49069,142.9,7.00,169,1333,394
49076,144.9,6.90,169,1333,394
49083,144.9,6.90,169,1333,394
49090,140.8,7.10,169,1333,394
49097,144.9,6.90,169,1333,394
49104,144.9,6.90,169,1333,394
49110,144.9,6.90,169,1333,394
49117,144.9,6.90,169,1333,394
49124,142.9,7.00,169,1333,394
49131,142.9,7.00,169,1333,394
49138,142.9,7.00,169,1333,394
49145,144.9,6.90,169,1333,394
49152,144.9,6.90,169,1333,394
49159,144.9,6.90,169,1333,394
49166,142.9,7.00,169,1333,394
49173,140.8,7.10,169,1333,394
49180,147.1,6.80,169,1333,394
49187,144.9,6.90,169,1333,394
49194,142.9,7.00,169,1333,394
49201,144.9,6.90,169,1333,394
49208,144.9,6.90,169,1333,394
49215,142.9,7.00,168,1333,394
49222,144.9,6.90,168,1333,394
49229,142.9,7.00,168,1333,394
49236,142.9,7.00,168,1333,394
49242,144.9,6.90,168,1333,394
49249,144.9,6.90,168,1333,394
49256,142.9,7.00,168,1333,394
49263,142.9,7.00,168,1333,394
49270,144.9,6.90,168,1333,394
49277,144.9,6.90,168,1333,394
49284,144.9,6.90,168,1333,394
49291,144.9,6.90,168,1333,394
49298,144.9,6.90,168,1333,394
49305,144.9,6.90,168,1333,394
49312,140.8,7.10,168,1333,394
49319,144.9,6.90,168,1333,394
49326,142.9,7.00,168,1333,394
49333,144.9,6.90,168,1333,394
49340,144.9,6.90,168,1333,394
49347,142.9,7.00,168,1333,394
49354,142.9,7.00,168,1333,394
49361,147.1,6.80,168,1333,394
49367,144.9,6.90,168,1333,394
49374,144.9,6.90,168,1333,394
49381,142.9,7.00,168,1333,394
49388,144.9,6.90,168,1333,394
49395,144.9,6.90,168,1333,394
49402,140.8,7.10,167,1333,394
49409,144.9,6.90,166,1333,394
49416,142.9,7.00,166,1333,394
49423,144.9,6.90,166,1333,394
49430,144.9,6.90,166,1333,394
49437,142.9,7.00,166,1333,394
49444,142.9,7.00,166,1333,394
49451,147.1,6.80,166,1333,394
49458,142.9,7.00,166,1333,394
49465,142.9,7.00,166,1333,394
49472,144.9,6.90,166,1333,394
49479,144.9,6.90,166,1333,394
49485,144.9,6.90,166,1333,394
49492,144.9,6.90,166,1333,394
49499,140.8,7.10,166,1333,394
49506,142.9,7.00,166,1333,394
49513,144.9,6.90,166,1333,394
49520,147.1,6.80,166,1333,394
49527,144.9,6.90,166,1333,394
49534,140.8,7.10,166,1333,394
49541,142.9,7.00,166,1333,394
49548,142.9,7.00,166,1333,394
49555,147.1,6.80,166,1333,394
49562,142.9,7.00,166,1333,394
49569,144.9,6.90,166,1333,394
49576,142.9,7.00,166,1333,394
49583,142.9,7.00,166,1333,394
49590,147.1,6.80,166,1333,394
49597,142.9,7.00,165,1333,394
49604,144.9,6.90,165,1333,394
49610,144.9,6.90,165,1333,394
49617,144.9,6.90,165,1333,394
49624,142.9,7.00,165,1333,394
49631,142.9,7.00,165,1333,394
49638,144.9,6.90,165,1333,394
49645,144.9,6.90,165,1333,394
49652,142.9,7.00,165,1333,394
49659,147.1,6.80,165,1333,394
49666,140.8,7.10,165,1333,394
49673,144.9,6.90,165,1333,394
49680,142.9,7.00,165,1333,394
49687,144.9,6.90,164,1333,394
49694,144.9,6.90,163,1333,394
49701,142.9,7.00,163,1333,394
49708,144.9,6.90,163,1333,394
49715,144.9,6.90,163,1333,394
49722,140.8,7.10,163,1333,394
49728,147.1,6.80,163,1333,394
49736,138.9,7.20,163,1333,394
49742,147.1,6.80,163,1333,394
49749,144.9,6.90,163,1333,394
49756,142.9,7.00,163,1333,394
49763,144.9,6.90,163,1333,394
49770,142.9,7.00,163,1333,394
49777,142.9,7.00,163,1333,394
49784,144.9,6.90,163,1333,394
49791,147.1,6.80,163,1333,394
49798,140.8,7.10,163,1333,394
49805,144.9,6.90,163,1333,394
49812,142.9,7.00,161,1333,394
49819,142.9,7.00,161,1333,394
49826,144.9,6.90,161,1333,394
49833,142.9,7.00,161,1333,394
49840,147.1,6.80,161,1333,394
49847,142.9,7.00,161,1333,394
49854,144.9,6.90,161,1333,394
49860,144.9,6.90,161,1333,394
49867,142.9,7.00,161,1333,394
49874,144.9,6.90,160,1333,394
49881,144.9,6.90,160,1333,394
49888,142.9,7.00,160,1333,394
49895,144.9,6.90,160,1333,394
49902,142.9,7.00,160,1333,394
49909,138.9,7.20,160,1333,394
49916,144.9,6.90,160,1333,394
49923,149.3,6.70,160,1333,394
49930,144.9,6.90,160,1333,394
49937,144.9,6.90,160,1333,394
49944,144.9,6.90,160,1333,394
49951,140.8,7.10,160,1333,394
49958,144.9,6.90,160,1333,394
49965,144.9,6.90,160,1333,394
49972,142.9,7.00,160,1333,394
49979,142.9,7.00,160,1333,394
49985,144.9,6.90,160,1333,394
49992,142.9,7.00,160,1333,394
49999,142.9,7.00,160,1333,394
50006,144.9,6.90,160,1333,394
50013,142.9,7.00,160,1333,394
50020,144.9,6.90,160,1333,394
50027,147.1,6.80,160,1333,394
50034,142.9,7.00,160,1333,394
50041,142.9,7.00,160,1333,394
50048,142.9,7.00,161,1333,394
50055,144.9,6.90,161,1333,394
50062,142.9,7.00,161,1333,394
50069,144.9,6.90,161,1333,394
50076,142.9,7.00,161,1333,394
50083,144.9,6.90,161,1333,394
50090,144.9,6.90,161,1333,394
50097,138.9,7.20,161,1333,394
50104,149.3,6.70,161,1333,394
50111,142.9,7.00,161,1333,394
50118,129.9,7.70,161,1333,394
50124,163.9,6.10,161,1333,394
50131,142.9,7.00,161,1333,394
50138,144.9,6.90,161,1333,394
50145,144.9,6.90,161,1333,394
50152,142.9,7.00,161,1333,394
50159,142.9,7.00,161,1333,394
50166,142.9,7.00,161,1333,394
50173,144.9,6.90,161,1333,394
50180,147.1,6.80,161,1333,394
50187,144.9,6.90,161,1333,394
50194,140.8,7.10,160,1333,394
50201,142.9,7.00,160,1333,394
50208,147.1,6.80,160,1333,394
50215,144.9,6.90,160,1333,394
50222,142.9,7.00,160,1333,394
50228,144.9,6.90,160,1333,394
50235,142.9,7.00,160,1333,394
50242,142.9,7.00,160,1333,394
50249,144.9,6.90,160,1333,394
50256,142.9,7.00,160,1333,394
50263,144.9,6.90,160,1333,394
50270,144.9,6.90,160,1333,394
50277,144.9,6.90,160,1333,394
50284,142.9,7.00,160,1333,394
50291,144.9,6.90,160,1333,394
50298,138.9,7.20,160,1333,394
50305,147.1,6.80,160,1333,394
50312,144.9,6.90,160,1333,394
50319,142.9,7.00,159,1333,394
50326,142.9,7.00,159,1333,394
50333,144.9,6.90,159,1333,394
50340,142.9,7.00,159,1333,394
50347,147.1,6.80,159,1333,394
50354,142.9,7.00,159,1333,394
50360,144.9,6.90,159,1333,394
50367,142.9,7.00,159,1333,394
50374,144.9,6.90,159,1333,394
50381,144.9,6.90,159,1333,394
50388,142.9,7.00,159,1333,394
50395,144.9,6.90,159,1333,394
50402,142.9,7.00,159,1333,394
50409,147.1,6.80,159,1333,394
50416,142.9,7.00,159,1333,394
50423,142.9,7.00,159,1333,394
50430,144.9,6.90,159,1333,394
50437,142.9,7.00,159,1333,394
50444,147.1,6.80,159,1333,394
50451,140.8,7.10,158,1333,394
50458,144.9,6.90,158,1333,394
50465,144.9,6.90,158,1333,394
50472,142.9,7.00,158,1333,394
50479,142.9,7.00,158,1333,394
50485,147.1,6.80,158,1333,394
50492,142.9,7.00,158,1333,394
50499,144.9,6.90,158,1333,394
50506,142.9,7.00,158,1333,394
50513,144.9,6.90,158,1333,394
50520,144.9,6.90,158,1333,394
50527,144.9,6.90,158,1333,394
50534,142.9,7.00,158,1333,394
50541,142.9,7.00,158,1333,394
50548,144.9,6.90,158,1333,394
50555,140.8,7.10,158,1333,394
50562,147.1,6.80,158,1333,394
50569,140.8,7.10,158,1333,394
50576,144.9,6.90,158,1333,394
50583,144.9,6.90,158,1333,394
50590,144.9,6.90,158,1333,394
50597,144.9,6.90,158,1333,394
50604,142.9,7.00,158,1333,394
50610,144.9,6.90,158,1333,394
50617,142.9,7.00,158,1333,394
50624,144.9,6.90,158,1333,394
50631,144.9,6.90,158,1333,394
50638,142.9,7.00,158,1333,394
50645,144.9,6.90,158,1333,394
50652,142.9,7.00,158,1333,394
50659,142.9,7.00,158,1333,394
50666,144.9,6.90,158,1333,394
50673,142.9,7.00,158,1333,394
50680,144.9,6.90,158,1333,394
50687,142.9,7.00,158,1333,394
50694,144.9,6.90,158,1333,394
50701,144.9,6.90,158,1333,394
50708,142.9,7.00,158,1333,394
50715,144.9,6.90,158,1333,394
50722,144.9,6.90,158,1333,394
50729,142.9,7.00,158,1333,394
50736,142.9,7.00,158,1333,394
50743,142.9,7.00,158,1333,394
50749,147.1,6.80,158,1333,394
50756,142.9,7.00,158,1333,394
50763,142.9,7.00,158,1333,394
50770,144.9,6.90,158,1333,394
50777,144.9,6.90,158,1333,394
50784,142.9,7.00,158,1333,394
50791,140.8,7.10,158,1333,394
50798,147.1,6.80,158,1333,394
50805,142.9,7.00,158,1333,394
50812,144.9,6.90,158,1333,394
50819,147.1,6.80,158,1333,394
50826,144.9,6.90,158,1333,394
50833,142.9,7.00,157,1333,394
50840,144.9,6.90,157,1333,394
50847,142.9,7.00,157,1333,394
50854,142.9,7.00,157,1333,394
50860,147.1,6.80,157,1333,394
50867,144.9,6.90,157,1333,394
50874,142.9,7.00,157,1333,394
50881,142.9,7.00,157,1333,394
50888,144.9,6.90,157,1333,394
50895,144.9,6.90,157,1333,394
50902,144.9,6.90,157,1333,394
50909,142.9,7.00,157,1333,394
50916,144.9,6.90,157,1333,394
50923,142.9,7.00,157,1333,394
50930,147.1,6.80,157,1333,394
50937,142.9,7.00,157,1333,394
50944,144.9,6.90,157,1333,394
50951,142.9,7.00,157,1333,394
50958,144.9,6.90,157,1333,394
50965,142.9,7.00,157,1333,394
50971,144.9,6.90,157,1333,394
50978,142.9,7.00,157,1333,394
50985,144.9,6.90,157,1333,394
50992,142.9,7.00,157,1333,394
50999,144.9,6.90,157,1333,394
51006,144.9,6.90,157,1333,394
51013,142.9,7.00,157,1333,394
51020,142.9,7.00,157,1333,394
51027,142.9,7.00,157,1333,394
51034,147.1,6.80,157,1333,394
51041,138.9,7.20,157,1333,394
51048,144.9,6.90,156,1333,394
51055,142.9,7.00,156,1333,394
51062,144.9,6.90,156,1333,394
51069,144.9,6.90,156,1333,394
51076,144.9,6.90,156,1333,394
51083,142.9,7.00,156,1333,394
51090,144.9,6.90,156,1333,394
51097,142.9,7.00,156,1333,394
51104,144.9,6.90,156,1333,394
51110,144.9,6.90,156,1333,394
51117,144.9,6.90,156,1333,394
51124,142.9,7.00,156,1333,394
51131,144.9,6.90,156,1333,394
51138,142.9,7.00,156,1333,394
51145,144.9,6.90,156,1333,394
51152,144.9,6.90,156,1333,394
51159,142.9,7.00,156,1333,394
51166,142.9,7.00,156,1333,394
51173,144.9,6.90,156,1333,394
51180,144.9,6.90,157,1333,394
51187,144.9,6.90,157,1333,394
51194,144.9,6.90,157,1333,394
51201,140.8,7.10,157,1333,394
51208,142.9,7.00,157,1333,394
51215,144.9,6.90,157,1333,394
51222,144.9,6.90,157,1333,394
51229,142.9,7.00,157,1333,394
51236,142.9,7.00,157,1333,394
51242,144.9,6.90,157,1333,394
51249,144.9,6.90,156,1333,394
51256,142.9,7.00,156,1333,394
51263,147.1,6.80,156,1333,394
51270,140.8,7.10,156,1333,394
51277,144.9,6.90,156,1333,394
51284,144.9,6.90,156,1333,394
51291,142.9,7.00,156,1333,394
51298,142.9,7.00,156,1333,394
51305,144.9,6.90,156,1333,394
51312,144.9,6.90,156,1333,394
51319,144.9,6.90,156,1333,394
51326,140.8,7.10,156,1333,394
51333,142.9,7.00,155,1333,394
51340,147.1,6.80,155,1333,394
51347,142.9,7.00,155,1333,394
51354,144.9,6.90,155,1333,394
51360,144.9,6.90,155,1333,394
51367,144.9,6.90,155,1333,394
51374,142.9,7.00,155,1333,394
51381,142.9,7.00,155,1333,394
51388,142.9,7.00,155,1333,394
51395,147.1,6.80,155,1333,394
51402,142.9,7.00,155,1333,394
51409,144.9,6.90,155,1333,394
51416,142.9,7.00,155,1333,394
51423,140.8,7.10,155,1333,394
51430,147.1,6.80,155,1333,394
51437,144.9,6.90,155,1333,394
51444,144.9,6.90,155,1333,394
51451,142.9,7.00,155,1333,394
51458,142.9,7.00,155,1333,394
51465,144.9,6.90,155,1333,394
51472,144.9,6.90,155,1333,394
51479,142.9,7.00,155,1333,394
51485,144.9,6.90,155,1333,394
51492,144.9,6.90,155,1333,394
51499,142.9,7.00,155,1333,394
51506,142.9,7.00,155,1333,394
51513,144.9,6.90,155,1333,394
51520,144.9,6.90,155,1333,394
51527,144.9,6.90,155,1333,394
51534,142.9,7.00,155,1333,394
51541,142.9,7.00,155,1333,394
51548,144.9,6.90,155,1333,394
51555,142.9,7.00,155,1333,394
51562,144.9,6.90,155,1333,394
51569,142.9,7.00,155,1333,394
51576,144.9,6.90,154,1333,394
51583,144.9,6.90,154,1333,394
51590,144.9,6.90,154,1333,394
51597,142.9,7.00,154,1333,394
51604,142.9,7.00,154,1333,394
51610,144.9,6.90,154,1333,394
51617,144.9,6.90,154,1333,394
51624,142.9,7.00,154,1333,394
51631,142.9,7.00,154,1333,394
51638,142.9,7.00,153,1333,394
51645,147.1,6.80,153,1333,394
51652,142.9,7.00,153,1333,394
51659,144.9,6.90,153,1333,394
51666,144.9,6.90,153,1333,394
51673,142.9,7.00,153,1333,394
51680,144.9,6.90,152,1333,394
51687,142.9,7.00,152,1333,394
51694,142.9,7.00,152,1333,394
51701,144.9,6.90,152,1333,394
51708,144.9,6.90,152,1333,394
51715,142.9,7.00,152,1333,394
51722,144.9,6.90,152,1333,394
51729,142.9,7.00,152,1333,394
51735,144.9,6.90,152,1333,394
51742,144.9,6.90,151,1333,394
51749,144.9,6.90,151,1333,394
51756,140.8,7.10,151,1333,394
51763,144.9,6.90,151,1333,394
51770,144.9,6.90,150,1333,394
51777,142.9,7.00,150,1333,394
51784,144.9,6.90,150,1333,394
51791,144.9,6.90,150,1333,394
51798,144.9,6.90,150,1333,394
51805,142.9,7.00,150,1333,394
51812,144.9,6.90,150,1333,394
51819,142.9,7.00,150,1333,394
51826,144.9,6.90,150,1333,394
51833,144.9,6.90,150,1333,394
51839,144.9,6.90,150,1333,394
51846,144.9,6.90,150,1333,394
51853,140.8,7.10,150,1333,394
51860,144.9,6.90,150,1333,394
51867,142.9,7.00,150,1333,394
51874,140.8,7.10,150,1333,394
51881,144.9,6.90,150,1333,394
51888,144.9,6.90,150,1333,394
51895,142.9,7.00,150,1333,394
51902,144.9,6.90,150,1333,394
51909,142.9,7.00,150,1333,394
51916,144.9,6.90,150,1333,394
51923,142.9,7.00,150,1333,394
51930,149.3,6.70,150,1333,394
51937,142.9,7.00,150,1333,394
51944,142.9,7.00,150,1333,394
51951,144.9,6.90,150,1333,394
51958,142.9,7.00,149,1333,394
51965,144.9,6.90,149,1333,394
51972,142.9,7.00,149,1333,394
51978,144.9,6.90,149,1333,394
51985,144.9,6.90,149,1333,394
51992,142.9,7.00,149,1333,394
51999,140.8,7.10,149,1333,394
52006,144.9,6.90,149,1333,394
52013,144.9,6.90,149,1333,394
52020,142.9,7.00,148,1333,394
52027,144.9,6.90,148,1333,394
52034,144.9,6.90,148,1333,394
52041,142.9,7.00,148,1333,394
52048,144.9,6.90,148,1333,394
52055,142.9,7.00,148,1333,394
52062,144.9,6.90,148,1333,394
52069,142.9,7.00,148,1333,394
52076,144.9,6.90,148,1333,394
52083,144.9,6.90,147,1333,394
52090,142.9,7.00,147,1333,394
52097,144.9,6.90,147,1333,394
52103,144.9,6.90,147,1333,394
52110,142.9,7.00,147,1333,394
52117,142.9,7.00,147,1333,394
52124,147.1,6.80,147,1333,394
52131,142.9,7.00,147,1333,394
52138,140.8,7.10,147,1333,394
52145,144.9,6.90,147,1333,394
52152,142.9,7.00,147,1333,394
52159,147.1,6.80,147,1333,394
52166,140.8,7.10,147,1333,394
52173,147.1,6.80,147,1333,394
52180,138.9,7.20,147,1333,394
52187,149.3,6.70,147,1333,394
52194,144.9,6.90,147,1333,394
52201,142.9,7.00,147,1333,394
52208,144.9,6.90,147,1333,394
52215,142.9,7.00,147,1333,394
52222,142.9,7.00,147,1333,394
52228,147.1,6.80,147,1333,394
52235,142.9,7.00,147,1333,394
52242,144.9,6.90,147,1333,394
52249,142.9,7.00,147,1333,394
52256,144.9,6.90,147,1333,394
52263,140.8,7.10,147,1333,394
52270,147.1,6.80,147,1333,394
52277,142.9,7.00,147,1333,394
52284,144.9,6.90,147,1333,394
52291,142.9,7.00,147,1333,394
52298,147.1,6.80,147,1333,394
52305,140.8,7.10,147,1333,394
52312,144.9,6.90,147,1333,394
52319,142.9,7.00,147,1333,394
52326,147.1,6.80,147,1333,394
52333,142.9,7.00,147,1333,394
52340,142.9,7.00,147,1333,394
52347,140.8,7.10,147,1333,394
52353,149.3,6.70,147,1333,394
52360,142.9,7.00,147,1333,394
52367,142.9,7.00,147,1333,394
52374,144.9,6.90,147,1333,394
52381,144.9,6.90,147,1333,394
52388,142.9,7.00,147,1333,394
52395,147.1,6.80,147,1333,394
52402,138.9,7.20,147,1333,394
52409,144.9,6.90,147,1333,394
52416,147.1,6.80,147,1333,394
52423,140.8,7.10,147,1333,394
52430,144.9,6.90,147,1333,394
52437,144.9,6.90,147,1333,394
52444,144.9,6.90,147,1333,394
52451,140.8,7.10,147,1333,394
52458,147.1,6.80,147,1333,394
52465,142.9,7.00,147,1333,394
52472,144.9,6.90,147,1333,394
52479,142.9,7.00,147,1333,394
52485,144.9,6.90,147,1333,394
52493,140.8,7.10,147,1333,394
52499,144.9,6.90,147,1333,394
52506,144.9,6.90,147,1333,394
52513,142.9,7.00,147,1333,394
52520,147.1,6.80,147,1333,394
52527,142.9,7.00,147,1333,394
52534,142.9,7.00,147,1333,394
52541,142.9,7.00,147,1333,394
52548,147.1,6.80,147,1333,394
52555,140.8,7.10,147,1333,394
52562,147.1,6.80,147,1333,394
52569,144.9,6.90,147,1333,394
52576,140.8,7.10,147,1333,394
52583,149.3,6.70,147,1333,394
52590,142.9,7.00,147,1333,394
52597,142.9,7.00,147,1333,394
52603,144.9,6.90,147,1333,394
52610,142.9,7.00,147,1333,394
52617,142.9,7.00,147,1333,394
52624,147.1,6.80,147,1333,394
52631,142.9,7.00,147,1333,394
52638,144.9,6.90,147,1333,394
52645,142.9,7.00,147,1333,394
52652,142.9,7.00,147,1333,394
52659,142.9,7.00,147,1333,394
52666,147.1,6.80,147,1333,394
52673,142.9,7.00,147,1333,394
52680,144.9,6.90,147,1333,394
52687,142.9,7.00,147,1333,394
52694,144.9,6.90,147,1333,394
52701,142.9,7.00,146,1333,394
52708,140.8,7.10,146,1333,394
52715,147.1,6.80,146,1333,394
52722,142.9,7.00,146,1333,394
52729,144.9,6.90,146,1333,394
52735,144.9,6.90,146,1333,394
52742,142.9,7.00,146,1333,394
52749,144.9,6.90,144,1333,394
52756,142.9,7.00,144,1333,394
52763,144.9,6.90,144,1333,394
52770,144.9,6.90,144,1333,394
52777,144.9,6.90,144,1333,394
52784,142.9,7.00,144,1333,394
52791,144.9,6.90,144,1333,394
52798,142.9,7.00,144,1333,394
52805,142.9,7.00,144,1333,394
52812,144.9,6.90,143,1333,394
52819,144.9,6.90,142,1333,394
52826,142.9,7.00,142,1333,394
52833,144.9,6.90,141,1333,394
52840,144.9,6.90,141,1333,394
52847,142.9,7.00,141,1333,394
52853,144.9,6.90,141,1333,394
52860,144.9,6.90,141,1333,394
52867,142.9,7.00,141,1333,394
52874,144.9,6.90,141,1333,394
52881,142.9,7.00,141,1333,394
52888,140.8,7.10,141,1333,394
52895,147.1,6.80,141,1333,394
52902,142.9,7.00,141,1333,394
52909,144.9,6.90,141,1333,394
52916,144.9,6.90,141,1333,394
52923,144.9,6.90,141,1333,394
52930,138.9,7.20,140,1333,394
52937,149.3,6.70,140,1333,394
52944,142.9,7.00,140,1333,394
52951,142.9,7.00,140,1333,394
52958,147.1,6.80,140,1333,394
52965,142.9,7.00,140,1333,394
52971,144.9,6.90,139,1333,394
52978,142.9,7.00,139,1333,394
52985,144.9,6.90,138,1333,394
52992,142.9,7.00,137,1333,394
52999,144.9,6.90,137,1333,394
53006,144.9,6.90,138,1333,394
53013,142.9,7.00,138,1333,394
53020,144.9,6.90,138,1333,394
53027,142.9,7.00,138,1333,394
53034,142.9,7.00,138,1333,394
53041,147.1,6.80,138,1333,394
53048,144.9,6.90,138,1333,394
53055,142.9,7.00,138,1333,394
53062,142.9,7.00,138,1333,394
53069,144.9,6.90,138,1333,394
53076,142.9,7.00,138,1333,394
53083,142.9,7.00,138,1333,394
53090,144.9,6.90,137,1333,394
53097,142.9,7.00,137,1333,394
53104,142.9,7.00,137,1333,394
53110,144.9,6.90,136,1333,394
53117,142.9,7.00,136,1333,394
53124,144.9,6.90,136,1333,394
53131,144.9,6.90,136,1333,394
53138,142.9,7.00,136,1333,394
53145,144.9,6.90,134,1333,394
53152,144.9,6.90,134,1333,394
53159,140.8,7.10,134,1333,394
53166,142.9,7.00,134,1333,394
53173,142.9,7.00,134,1333,394
53180,147.1,6.80,134,1333,394
53187,147.1,6.80,134,1333,394
53194,144.9,6.90,134,1333,394
53201,144.9,6.90,134,1333,394
53208,140.8,7.10,133,1333,394
53215,144.9,6.90,133,1333,394
53222,142.9,7.00,133,1333,394
53229,142.9,7.00,133,1333,394
53235,144.9,6.90,133,1333,394
53242,142.9,7.00,133,1333,394
53249,147.1,6.80,133,1333,394
53256,142.9,7.00,133,1333,394
53263,144.9,6.90,132,1333,394
53270,144.9,6.90,132,1333,394
53277,142.9,7.00,132,1333,394
53284,142.9,7.00,132,1333,394
53291,147.1,6.80,132,1333,394
53298,144.9,6.90,132,1333,394
53305,142.9,7.00,131,1333,394
53312,142.9,7.00,131,1333,394
53319,147.1,6.80,130,1333,394
53326,140.8,7.10,130,1333,394
53333,147.1,6.80,130,1333,394
53340,142.9,7.00,130,1333,394
53347,142.9,7.00,130,1333,394
53353,144.9,6.90,130,1333,394
53360,144.9,6.90,130,1333,394
53367,142.9,7.00,130,1333,394
53374,144.9,6.90,130,1333,394
53382,135.1,7.40,130,1333,394
53388,147.1,6.80,129,1333,394
53395,149.3,6.70,130,1333,394
53402,140.8,7.10,130,1333,394
53409,144.9,6.90,130,1333,394
53416,144.9,6.90,130,1333,394
53423,144.9,6.90,130,1333,394
