API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Tempo de Carregamento Inicial (Assets + Draco): 2.72 segundos (2724.40 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46687,129.9,7.70,182,1333,394
46693,149.3,6.70,182,1333,394
46700,140.8,7.10,182,1333,394
46707,153.8,6.50,181,1333,394
46714,144.9,6.90,181,1333,394
46721,144.9,6.90,181,1333,394
46728,144.9,6.90,181,1333,394
46734,144.9,6.90,181,1333,394
46741,144.9,6.90,181,1333,394
46748,140.8,7.10,181,1333,394
46755,144.9,6.90,181,1333,394
46762,144.9,6.90,181,1333,394
46769,144.9,6.90,181,1333,394
46776,144.9,6.90,181,1333,394
46783,144.9,6.90,181,1333,394
46790,142.9,7.00,181,1333,394
46797,142.9,7.00,181,1333,394
46804,142.9,7.00,181,1333,394
46811,144.9,6.90,181,1333,394
46818,142.9,7.00,181,1333,394
46825,144.9,6.90,181,1333,394
46832,144.9,6.90,181,1333,394
46839,140.8,7.10,181,1333,394
46846,147.1,6.80,181,1333,394
46853,140.8,7.10,181,1333,394
46860,144.9,6.90,181,1333,394
46866,147.1,6.80,181,1333,394
46873,140.8,7.10,181,1333,394
46880,144.9,6.90,181,1333,394
46887,144.9,6.90,181,1333,394
46894,144.9,6.90,181,1333,394
46901,142.9,7.00,181,1333,394
46908,144.9,6.90,181,1333,394
46915,140.8,7.10,181,1333,394
46922,144.9,6.90,181,1333,394
46929,144.9,6.90,181,1333,394
46936,144.9,6.90,181,1333,394
46943,144.9,6.90,181,1333,394
46950,142.9,7.00,181,1333,394
46957,142.9,7.00,181,1333,394
46964,142.9,7.00,181,1333,394
46970,149.3,6.70,181,1333,394
46977,144.9,6.90,181,1333,394
46984,142.9,7.00,181,1333,394
46991,142.9,7.00,181,1333,394
46998,144.9,6.90,181,1333,394
47005,142.9,7.00,181,1333,394
47012,144.9,6.90,181,1333,394
47019,142.9,7.00,181,1333,394
47026,144.9,6.90,181,1333,394
47033,142.9,7.00,181,1333,394
47040,142.9,7.00,181,1333,394
47047,144.9,6.90,181,1333,394
47054,138.9,7.20,181,1333,394
47061,137.0,7.30,181,1333,394
47068,144.9,6.90,181,1333,394
47075,149.3,6.70,181,1333,394
47082,147.1,6.80,181,1333,394
47089,149.3,6.70,181,1333,394
47096,142.9,7.00,181,1333,394
47103,142.9,7.00,181,1333,394
47110,140.8,7.10,181,1333,394
47117,138.9,7.20,181,1333,394
47124,149.3,6.70,181,1333,394
47130,149.3,6.70,181,1333,394
47137,144.9,6.90,181,1333,394
47144,142.9,7.00,181,1333,394
47151,144.9,6.90,181,1333,394
47158,140.8,7.10,181,1333,394
47165,140.8,7.10,180,1333,394
47172,144.9,6.90,180,1333,394
47179,149.3,6.70,180,1333,394
47186,144.9,6.90,180,1333,394
47193,144.9,6.90,180,1333,394
47200,142.9,7.00,180,1333,394
47207,144.9,6.90,180,1333,394
47213,144.9,6.90,180,1333,394
47221,137.0,7.30,180,1333,394
47227,149.3,6.70,180,1333,394
47234,144.9,6.90,180,1333,394
47241,142.9,7.00,180,1333,394
47248,142.9,7.00,180,1333,394
47255,147.1,6.80,180,1333,394
47262,142.9,7.00,180,1333,394
47269,142.9,7.00,180,1333,394
47276,142.9,7.00,180,1333,394
47283,144.9,6.90,180,1333,394
47290,144.9,6.90,180,1333,394
47297,135.1,7.40,180,1333,394
47304,140.8,7.10,180,1333,394
47311,142.9,7.00,180,1333,394
47318,147.1,6.80,180,1333,394
47325,147.1,6.80,180,1333,394
47332,147.1,6.80,180,1333,394
47339,144.9,6.90,180,1333,394
47346,142.9,7.00,180,1333,394
47353,144.9,6.90,180,1333,394
47360,144.9,6.90,180,1333,394
47366,147.1,6.80,180,1333,394
47373,140.8,7.10,180,1333,394
47380,149.3,6.70,180,1333,394
47387,142.9,7.00,180,1333,394
47394,144.9,6.90,180,1333,394
47401,144.9,6.90,180,1333,394
47408,142.9,7.00,180,1333,394
47415,144.9,6.90,180,1333,394
47422,140.8,7.10,180,1333,394
47429,144.9,6.90,180,1333,394
47436,142.9,7.00,180,1333,394
47443,144.9,6.90,180,1333,394
47450,142.9,7.00,180,1333,394
47457,144.9,6.90,180,1333,394
47464,144.9,6.90,180,1333,394
47471,140.8,7.10,180,1333,394
47478,142.9,7.00,180,1333,394
47485,144.9,6.90,180,1333,394
47491,147.1,6.80,180,1333,394
47498,142.9,7.00,180,1333,394
47505,144.9,6.90,179,1333,394
47512,144.9,6.90,179,1333,394
47519,142.9,7.00,179,1333,394
47526,144.9,6.90,179,1333,394
47533,144.9,6.90,179,1333,394
47540,144.9,6.90,179,1333,394
47547,140.8,7.10,179,1333,394
47554,147.1,6.80,179,1333,394
47561,140.8,7.10,179,1333,394
47568,144.9,6.90,179,1333,394
47575,144.9,6.90,179,1333,394
47582,138.9,7.20,179,1333,394
47589,147.1,6.80,179,1333,394
47596,144.9,6.90,179,1333,394
47602,144.9,6.90,179,1333,394
47609,142.9,7.00,179,1333,394
47616,144.9,6.90,179,1333,394
47623,144.9,6.90,179,1333,394
47630,140.8,7.10,179,1333,394
47637,144.9,6.90,179,1333,394
47644,147.1,6.80,179,1333,394
47651,142.9,7.00,179,1333,394
47658,142.9,7.00,179,1333,394
47665,144.9,6.90,179,1333,394
47672,142.9,7.00,179,1333,394
47679,144.9,6.90,179,1333,394
47687,128.2,7.80,179,1333,394
47693,151.5,6.60,179,1333,394
47700,142.9,7.00,179,1333,394
47707,149.3,6.70,179,1333,394
47714,147.1,6.80,179,1333,394
47721,138.9,7.20,179,1333,394
47728,144.9,6.90,179,1333,394
47734,151.5,6.60,179,1333,394
47741,142.9,7.00,179,1333,394
47748,147.1,6.80,179,1333,394
47755,144.9,6.90,179,1333,394
47762,142.9,7.00,179,1333,394
47769,142.9,7.00,179,1333,394
47776,144.9,6.90,179,1333,394
47783,144.9,6.90,179,1333,394
47790,138.9,7.20,179,1333,394
47797,144.9,6.90,178,1333,394
47804,144.9,6.90,178,1333,394
47811,144.9,6.90,178,1333,394
47818,144.9,6.90,178,1333,394
47825,144.9,6.90,178,1333,394
47832,135.1,7.40,178,1333,394
47839,140.8,7.10,178,1333,394
47846,140.8,7.10,178,1333,394
47853,151.5,6.60,178,1333,394
47859,151.5,6.60,178,1333,394
47866,142.9,7.00,177,1333,394
47873,142.9,7.00,177,1333,394
47880,144.9,6.90,177,1333,394
47887,147.1,6.80,177,1333,394
47894,142.9,7.00,177,1333,394
47901,144.9,6.90,177,1333,394
47908,142.9,7.00,177,1333,394
47915,142.9,7.00,177,1333,394
47922,147.1,6.80,177,1333,394
47929,140.8,7.10,177,1333,394
47936,144.9,6.90,177,1333,394
47943,144.9,6.90,177,1333,394
47950,142.9,7.00,177,1333,394
47957,147.1,6.80,176,1333,394
47964,142.9,7.00,176,1333,394
47971,142.9,7.00,176,1333,394
47978,142.9,7.00,176,1333,394
47984,144.9,6.90,176,1333,394
47991,142.9,7.00,176,1333,394
47999,140.8,7.10,176,1333,394
48005,147.1,6.80,176,1333,394
48012,144.9,6.90,176,1333,394
48019,144.9,6.90,176,1333,394
48026,144.9,6.90,176,1333,394
48033,142.9,7.00,176,1333,394
48040,144.9,6.90,176,1333,394
48047,144.9,6.90,176,1333,394
48054,144.9,6.90,176,1333,394
48061,144.9,6.90,176,1333,394
48068,142.9,7.00,176,1333,394
48075,142.9,7.00,176,1333,394
48082,144.9,6.90,176,1333,394
48088,144.9,6.90,176,1333,394
48095,142.9,7.00,176,1333,394
48103,140.8,7.10,176,1333,394
48109,144.9,6.90,176,1333,394
48116,147.1,6.80,176,1333,394
48123,144.9,6.90,176,1333,394
48130,142.9,7.00,176,1333,394
48137,142.9,7.00,176,1333,394
48144,144.9,6.90,176,1333,394
48151,142.9,7.00,176,1333,394
48158,138.9,7.20,176,1333,394
48165,147.1,6.80,176,1333,394
48172,144.9,6.90,176,1333,394
48179,138.9,7.20,176,1333,394
48186,140.8,7.10,176,1333,394
48193,153.8,6.50,176,1333,394
48200,142.9,7.00,175,1333,394
48207,144.9,6.90,175,1333,394
48213,147.1,6.80,175,1333,394
48221,140.8,7.10,175,1333,394
48227,147.1,6.80,175,1333,394
48234,144.9,6.90,175,1333,394
48241,140.8,7.10,175,1333,394
48248,144.9,6.90,175,1333,394
48255,140.8,7.10,175,1333,394
48262,147.1,6.80,175,1333,394
48269,144.9,6.90,175,1333,394
48276,144.9,6.90,175,1333,394
48283,142.9,7.00,175,1333,394
48290,142.9,7.00,175,1333,394
48297,147.1,6.80,175,1333,394
48304,144.9,6.90,175,1333,394
48311,140.8,7.10,175,1333,394
48318,144.9,6.90,175,1333,394
48325,142.9,7.00,175,1333,394
48331,147.1,6.80,175,1333,394
48339,140.8,7.10,175,1333,394
48346,140.8,7.10,175,1333,394
48353,138.9,7.20,175,1333,394
48360,140.8,7.10,175,1333,394
48367,142.9,7.00,175,1333,394
48374,147.1,6.80,175,1333,394
48381,147.1,6.80,175,1333,394
48388,131.6,7.60,175,1333,394
48394,158.7,6.30,175,1333,394
48401,144.9,6.90,175,1333,394
48408,147.1,6.80,175,1333,394
48415,144.9,6.90,175,1333,394
48422,138.9,7.20,175,1333,394
48429,149.3,6.70,175,1333,394
48436,142.9,7.00,175,1333,394
48443,140.8,7.10,175,1333,394
48450,144.9,6.90,175,1333,394
48457,137.0,7.30,175,1333,394
48464,149.3,6.70,175,1333,394
48471,147.1,6.80,175,1333,394
48478,147.1,6.80,175,1333,394
48484,144.9,6.90,175,1333,394
48491,147.1,6.80,175,1333,394
48498,144.9,6.90,175,1333,394
48505,142.9,7.00,175,1333,394
48512,142.9,7.00,175,1333,394
48519,142.9,7.00,174,1333,394
48526,137.0,7.30,174,1333,394
48533,153.8,6.50,174,1333,394
48540,142.9,7.00,174,1333,394
48547,142.9,7.00,174,1333,394
48554,147.1,6.80,173,1333,394
48561,140.8,7.10,173,1333,394
48568,144.9,6.90,173,1333,394
48575,142.9,7.00,173,1333,394
48582,147.1,6.80,173,1333,394
48589,140.8,7.10,173,1333,394
48596,144.9,6.90,172,1333,394
48603,142.9,7.00,172,1333,394
48609,144.9,6.90,172,1333,394
48616,142.9,7.00,172,1333,394
48623,144.9,6.90,172,1333,394
48631,137.0,7.30,172,1333,394
48637,149.3,6.70,172,1333,394
48644,140.8,7.10,172,1333,394
48651,149.3,6.70,172,1333,394
48658,144.9,6.90,172,1333,394
48665,144.9,6.90,172,1333,394
48672,144.9,6.90,172,1333,394
48679,142.9,7.00,172,1333,394
48686,137.0,7.30,172,1333,394
48693,140.8,7.10,172,1333,394
48700,144.9,6.90,172,1333,394
48707,147.1,6.80,172,1333,394
48714,142.9,7.00,172,1333,394
48721,149.3,6.70,172,1333,394
48728,144.9,6.90,172,1333,394
48735,138.9,7.20,172,1333,394
48741,149.3,6.70,172,1333,394
48748,144.9,6.90,172,1333,394
48755,144.9,6.90,172,1333,394
48762,147.1,6.80,172,1333,394
48769,142.9,7.00,172,1333,394
48776,142.9,7.00,172,1333,394
48783,142.9,7.00,172,1333,394
48790,144.9,6.90,172,1333,394
48797,144.9,6.90,172,1333,394
48804,142.9,7.00,172,1333,394
48811,144.9,6.90,172,1333,394
48818,142.9,7.00,172,1333,394
48825,144.9,6.90,172,1333,394
48832,144.9,6.90,172,1333,394
48839,138.9,7.20,172,1333,394
48846,147.1,6.80,172,1333,394
48852,144.9,6.90,172,1333,394
48859,142.9,7.00,172,1333,394
48866,147.1,6.80,172,1333,394
48873,140.8,7.10,172,1333,394
48880,142.9,7.00,172,1333,394
48887,149.3,6.70,172,1333,394
48894,142.9,7.00,172,1333,394
48901,142.9,7.00,172,1333,394
48908,142.9,7.00,172,1333,394
48915,144.9,6.90,172,1333,394
48922,144.9,6.90,172,1333,394
48929,142.9,7.00,172,1333,394
48936,144.9,6.90,172,1333,394
48943,140.8,7.10,172,1333,394
48950,138.9,7.20,172,1333,394
48957,137.0,7.30,171,1333,394
48964,142.9,7.00,170,1333,394
48971,153.8,6.50,170,1333,394
48978,149.3,6.70,170,1333,394
48984,144.9,6.90,170,1333,394
48991,144.9,6.90,170,1333,394
48998,144.9,6.90,170,1333,394
49005,142.9,7.00,170,1333,394
49012,144.9,6.90,170,1333,394
49019,144.9,6.90,170,1333,394
49026,142.9,7.00,170,1333,394
49033,144.9,6.90,170,1333,394
49040,144.9,6.90,170,1333,394
49047,138.9,7.20,169,1333,394
49054,147.1,6.80,169,1333,394
49061,144.9,6.90,169,1333,394
49068,142.9,7.00,169,1333,394
49075,142.9,7.00,169,1333,394
49082,135.1,7.40,169,1333,394
49089,151.5,6.60,169,1333,394
49095,149.3,6.70,169,1333,394
49102,144.9,6.90,169,1333,394
49109,142.9,7.00,169,1333,394
49116,142.9,7.00,169,1333,394
49123,147.1,6.80,169,1333,394
49130,142.9,7.00,169,1333,394
49137,142.9,7.00,169,1333,394
49144,147.1,6.80,169,1333,394
49151,138.9,7.20,169,1333,394
49158,138.9,7.20,169,1333,394
49165,149.3,6.70,169,1333,394
49172,144.9,6.90,169,1333,394
49179,140.8,7.10,169,1333,394
49186,149.3,6.70,169,1333,394
49193,140.8,7.10,169,1333,394
49200,142.9,7.00,169,1333,394
49207,142.9,7.00,169,1333,394
49214,144.9,6.90,168,1333,394
49221,144.9,6.90,168,1333,394
49227,149.3,6.70,168,1333,394
49234,142.9,7.00,168,1333,394
49241,147.1,6.80,168,1333,394
49248,140.8,7.10,168,1333,394
49255,142.9,7.00,168,1333,394
49262,147.1,6.80,168,1333,394
49269,142.9,7.00,168,1333,394
49276,140.8,7.10,168,1333,394
49283,147.1,6.80,168,1333,394
49290,142.9,7.00,168,1333,394
49297,144.9,6.90,168,1333,394
49304,142.9,7.00,168,1333,394
49311,140.8,7.10,168,1333,394
49318,138.9,7.20,168,1333,394
49325,138.9,7.20,168,1333,394
49332,147.1,6.80,168,1333,394
49339,140.8,7.10,168,1333,394
49346,153.8,6.50,168,1333,394
49352,151.5,6.60,168,1333,394
49360,140.8,7.10,168,1333,394
49366,144.9,6.90,168,1333,394
49373,147.1,6.80,168,1333,394
49380,142.9,7.00,168,1333,394
49387,144.9,6.90,168,1333,394
49394,144.9,6.90,168,1333,394
49401,144.9,6.90,167,1333,394
49408,142.9,7.00,166,1333,394
49415,142.9,7.00,166,1333,394
49422,144.9,6.90,166,1333,394
49429,147.1,6.80,166,1333,394
49436,140.8,7.10,166,1333,394
49443,142.9,7.00,166,1333,394
49450,144.9,6.90,166,1333,394
49457,142.9,7.00,166,1333,394
49464,142.9,7.00,166,1333,394
49471,144.9,6.90,166,1333,394
49477,147.1,6.80,166,1333,394
49484,142.9,7.00,166,1333,394
49491,142.9,7.00,166,1333,394
49498,147.1,6.80,166,1333,394
49505,142.9,7.00,166,1333,394
49512,142.9,7.00,166,1333,394
49519,144.9,6.90,166,1333,394
49526,140.8,7.10,166,1333,394
49533,149.3,6.70,166,1333,394
49540,142.9,7.00,166,1333,394
49547,138.9,7.20,166,1333,394
49554,149.3,6.70,166,1333,394
49561,144.9,6.90,166,1333,394
49568,140.8,7.10,166,1333,394
49575,142.9,7.00,166,1333,394
49582,147.1,6.80,166,1333,394
49589,142.9,7.00,166,1333,394
49595,144.9,6.90,165,1333,394
49602,144.9,6.90,165,1333,394
49609,144.9,6.90,165,1333,394
49616,142.9,7.00,165,1333,394
49623,142.9,7.00,165,1333,394
49630,144.9,6.90,165,1333,394
49637,142.9,7.00,165,1333,394
49644,144.9,6.90,165,1333,394
49651,142.9,7.00,165,1333,394
49658,144.9,6.90,165,1333,394
49665,144.9,6.90,165,1333,394
49672,138.9,7.20,165,1333,394
49679,147.1,6.80,165,1333,394
49686,144.9,6.90,165,1333,394
49693,137.0,7.30,163,1333,394
49700,135.1,7.40,163,1333,394
49707,153.8,6.50,163,1333,394
49714,144.9,6.90,163,1333,394
49721,140.8,7.10,163,1333,394
49728,144.9,6.90,163,1333,394
49735,147.1,6.80,163,1333,394
49741,149.3,6.70,163,1333,394
49748,144.9,6.90,163,1333,394
49755,144.9,6.90,163,1333,394
49762,144.9,6.90,163,1333,394
49769,144.9,6.90,163,1333,394
49776,140.8,7.10,163,1333,394
49783,144.9,6.90,163,1333,394
49790,144.9,6.90,163,1333,394
49797,144.9,6.90,163,1333,394
49804,140.8,7.10,163,1333,394
49811,144.9,6.90,161,1333,394
49818,142.9,7.00,161,1333,394
49825,147.1,6.80,161,1333,394
49832,138.9,7.20,161,1333,394
49838,149.3,6.70,161,1333,394
49846,140.8,7.10,161,1333,394
49852,144.9,6.90,161,1333,394
49859,144.9,6.90,161,1333,394
49866,142.9,7.00,161,1333,394
49873,142.9,7.00,160,1333,394
49880,140.8,7.10,160,1333,394
49887,149.3,6.70,160,1333,394
49894,142.9,7.00,160,1333,394
49901,142.9,7.00,160,1333,394
49908,142.9,7.00,160,1333,394
49915,144.9,6.90,160,1333,394
49922,144.9,6.90,160,1333,394
49929,138.9,7.20,160,1333,394
49936,138.9,7.20,160,1333,394
49944,138.9,7.20,160,1333,394
49950,156.3,6.40,160,1333,394
49957,151.5,6.60,160,1333,394
49964,142.9,7.00,160,1333,394
49970,144.9,6.90,160,1333,394
49977,142.9,7.00,160,1333,394
49984,142.9,7.00,160,1333,394
49991,144.9,6.90,160,1333,394
49998,144.9,6.90,160,1333,394
50005,140.8,7.10,160,1333,394
50012,147.1,6.80,160,1333,394
50019,144.9,6.90,160,1333,394
50026,142.9,7.00,160,1333,394
50033,144.9,6.90,160,1333,394
50040,142.9,7.00,160,1333,394
50047,144.9,6.90,161,1333,394
50054,142.9,7.00,161,1333,394
50061,142.9,7.00,161,1333,394
50068,142.9,7.00,161,1333,394
50075,140.8,7.10,161,1333,394
50082,138.9,7.20,161,1333,394
50089,142.9,7.00,161,1333,394
50096,151.5,6.60,161,1333,394
50102,149.3,6.70,161,1333,394
50109,142.9,7.00,161,1333,394
50116,147.1,6.80,161,1333,394
50123,142.9,7.00,161,1333,394
50130,144.9,6.90,161,1333,394
50137,142.9,7.00,161,1333,394
50144,144.9,6.90,161,1333,394
50151,142.9,7.00,161,1333,394
50158,140.8,7.10,161,1333,394
50165,142.9,7.00,161,1333,394
50172,144.9,6.90,161,1333,394
50179,144.9,6.90,161,1333,394
50186,144.9,6.90,161,1333,394
50193,140.8,7.10,160,1333,394
50200,147.1,6.80,160,1333,394
50207,142.9,7.00,160,1333,394
50213,149.3,6.70,160,1333,394
50220,144.9,6.90,160,1333,394
50227,140.8,7.10,160,1333,394
50234,144.9,6.90,160,1333,394
50241,144.9,6.90,160,1333,394
50248,142.9,7.00,160,1333,394
50255,144.9,6.90,160,1333,394
50262,142.9,7.00,160,1333,394
50269,140.8,7.10,160,1333,394
50276,142.9,7.00,160,1333,394
50283,138.9,7.20,160,1333,394
50291,140.8,7.10,160,1333,394
50298,142.9,7.00,160,1333,394
50304,144.9,6.90,160,1333,394
50312,140.8,7.10,160,1333,394
50318,147.1,6.80,159,1333,394
50325,144.9,6.90,159,1333,394
50332,149.3,6.70,159,1333,394
50339,149.3,6.70,159,1333,394
50345,149.3,6.70,159,1333,394
50353,138.9,7.20,159,1333,394
50360,144.9,6.90,159,1333,394
50366,147.1,6.80,159,1333,394
50373,142.9,7.00,159,1333,394
50380,149.3,6.70,159,1333,394
50387,140.8,7.10,159,1333,394
50394,144.9,6.90,159,1333,394
50401,142.9,7.00,159,1333,394
50408,147.1,6.80,159,1333,394
50415,142.9,7.00,159,1333,394
50422,144.9,6.90,159,1333,394
50429,142.9,7.00,159,1333,394
50436,144.9,6.90,159,1333,394
50443,140.8,7.10,159,1333,394
50450,142.9,7.00,159,1333,394
50457,140.8,7.10,158,1333,394
50464,147.1,6.80,158,1333,394
50471,142.9,7.00,158,1333,394
50477,147.1,6.80,158,1333,394
50484,142.9,7.00,158,1333,394
50491,142.9,7.00,158,1333,394
50498,147.1,6.80,158,1333,394
50505,142.9,7.00,158,1333,394
50512,144.9,6.90,158,1333,394
50519,144.9,6.90,158,1333,394
50526,140.8,7.10,158,1333,394
50533,147.1,6.80,158,1333,394
50540,142.9,7.00,158,1333,394
50547,142.9,7.00,158,1333,394
50554,147.1,6.80,158,1333,394
50561,142.9,7.00,158,1333,394
50568,144.9,6.90,158,1333,394
50575,144.9,6.90,158,1333,394
50582,140.8,7.10,158,1333,394
50589,144.9,6.90,158,1333,394
50595,144.9,6.90,158,1333,394
50602,144.9,6.90,158,1333,394
50609,140.8,7.10,158,1333,394
50616,142.9,7.00,158,1333,394
50623,147.1,6.80,158,1333,394
50630,140.8,7.10,158,1333,394
50637,140.8,7.10,158,1333,394
50644,142.9,7.00,158,1333,394
50651,147.1,6.80,158,1333,394
50658,149.3,6.70,158,1333,394
50665,140.8,7.10,158,1333,394
50672,144.9,6.90,158,1333,394
50679,147.1,6.80,158,1333,394
50686,140.8,7.10,158,1333,394
50693,131.6,7.60,158,1333,394
50700,151.5,6.60,158,1333,394
50707,147.1,6.80,158,1333,394
50714,140.8,7.10,158,1333,394
50721,149.3,6.70,158,1333,394
50728,142.9,7.00,158,1333,394
50735,138.9,7.20,158,1333,394
50742,149.3,6.70,158,1333,394
50748,149.3,6.70,158,1333,394
50755,144.9,6.90,158,1333,394
50762,144.9,6.90,158,1333,394
50769,144.9,6.90,158,1333,394
50776,144.9,6.90,158,1333,394
50783,142.9,7.00,158,1333,394
50790,142.9,7.00,158,1333,394
50797,142.9,7.00,158,1333,394
50804,144.9,6.90,158,1333,394
50811,142.9,7.00,158,1333,394
50818,140.8,7.10,158,1333,394
50825,147.1,6.80,158,1333,394
50832,144.9,6.90,157,1333,394
50839,142.9,7.00,157,1333,394
50846,142.9,7.00,157,1333,394
50852,144.9,6.90,157,1333,394
50859,144.9,6.90,157,1333,394
50866,140.8,7.10,157,1333,394
50873,144.9,6.90,157,1333,394
50880,147.1,6.80,157,1333,394
50887,142.9,7.00,157,1333,394
50895,135.1,7.40,157,1333,394
50901,149.3,6.70,157,1333,394
50908,149.3,6.70,157,1333,394
50915,142.9,7.00,157,1333,394
50922,147.1,6.80,157,1333,394
50929,142.9,7.00,157,1333,394
50936,142.9,7.00,157,1333,394
50943,147.1,6.80,157,1333,394
50949,144.9,6.90,157,1333,394
50956,142.9,7.00,157,1333,394
50964,140.8,7.10,157,1333,394
50970,147.1,6.80,157,1333,394
50977,140.8,7.10,157,1333,394
50984,147.1,6.80,157,1333,394
50991,142.9,7.00,157,1333,394
50998,147.1,6.80,157,1333,394
51005,140.8,7.10,157,1333,394
51012,144.9,6.90,157,1333,394
51019,140.8,7.10,157,1333,394
51026,147.1,6.80,157,1333,394
51033,144.9,6.90,157,1333,394
51040,142.9,7.00,157,1333,394
51047,144.9,6.90,156,1333,394
51054,144.9,6.90,156,1333,394
51061,142.9,7.00,156,1333,394
51068,142.9,7.00,156,1333,394
51075,144.9,6.90,156,1333,394
51082,137.0,7.30,156,1333,394
51089,140.8,7.10,156,1333,394
51096,144.9,6.90,156,1333,394
51103,142.9,7.00,156,1333,394
51110,147.1,6.80,156,1333,394
51116,147.1,6.80,156,1333,394
51123,144.9,6.90,156,1333,394
51130,149.3,6.70,156,1333,394
51137,142.9,7.00,156,1333,394
51144,140.8,7.10,156,1333,394
51151,144.9,6.90,156,1333,394
51158,144.9,6.90,156,1333,394
51165,144.9,6.90,156,1333,394
51172,142.9,7.00,156,1333,394
51179,142.9,7.00,157,1333,394
51186,144.9,6.90,157,1333,394
51193,144.9,6.90,157,1333,394
51200,142.9,7.00,157,1333,394
51207,144.9,6.90,157,1333,394
51214,142.9,7.00,157,1333,394
51221,142.9,7.00,157,1333,394
51228,138.9,7.20,157,1333,394
51235,142.9,7.00,157,1333,394
51242,147.1,6.80,157,1333,394
51248,149.3,6.70,157,1333,394
51255,142.9,7.00,156,1333,394
51262,144.9,6.90,156,1333,394
51269,142.9,7.00,156,1333,394
51276,144.9,6.90,156,1333,394
51283,144.9,6.90,156,1333,394
51290,144.9,6.90,156,1333,394
51297,142.9,7.00,156,1333,394
51304,147.1,6.80,156,1333,394
51311,140.8,7.10,156,1333,394
51318,144.9,6.90,156,1333,394
51325,144.9,6.90,156,1333,394
51332,142.9,7.00,155,1333,394
51338,144.9,6.90,155,1333,394
51345,142.9,7.00,155,1333,394
51353,140.8,7.10,155,1333,394
51359,149.3,6.70,155,1333,394
51366,142.9,7.00,155,1333,394
51373,144.9,6.90,155,1333,394
51380,137.0,7.30,155,1333,394
51387,153.8,6.50,155,1333,394
51394,138.9,7.20,155,1333,394
51401,147.1,6.80,155,1333,394
51408,142.9,7.00,155,1333,394
51415,144.9,6.90,155,1333,394
51422,144.9,6.90,155,1333,394
51429,142.9,7.00,155,1333,394
51436,138.9,7.20,155,1333,394
51443,149.3,6.70,155,1333,394
51450,142.9,7.00,155,1333,394
51457,144.9,6.90,155,1333,394
51464,142.9,7.00,155,1333,394
51471,142.9,7.00,155,1333,394
51478,140.8,7.10,155,1333,394
51485,144.9,6.90,155,1333,394
51492,138.9,7.20,155,1333,394
51499,147.1,6.80,155,1333,394
51505,144.9,6.90,155,1333,394
51512,144.9,6.90,155,1333,394
51519,144.9,6.90,155,1333,394
51526,149.3,6.70,155,1333,394
51533,142.9,7.00,155,1333,394
51540,140.8,7.10,155,1333,394
51547,140.8,7.10,155,1333,394
51554,142.9,7.00,155,1333,394
51561,144.9,6.90,155,1333,394
51568,151.5,6.60,155,1333,394
51575,142.9,7.00,154,1333,394
51582,144.9,6.90,154,1333,394
51589,142.9,7.00,154,1333,394
51596,142.9,7.00,154,1333,394
51602,144.9,6.90,154,1333,394
51609,144.9,6.90,154,1333,394
51616,140.8,7.10,154,1333,394
51623,144.9,6.90,154,1333,394
51630,144.9,6.90,154,1333,394
51637,142.9,7.00,154,1333,394
51644,142.9,7.00,153,1333,394
51651,144.9,6.90,153,1333,394
51658,140.8,7.10,153,1333,394
51665,147.1,6.80,153,1333,394
51672,147.1,6.80,153,1333,394
51679,144.9,6.90,152,1333,394
51686,142.9,7.00,152,1333,394
51693,135.1,7.40,152,1333,394
51700,140.8,7.10,152,1333,394
51707,147.1,6.80,152,1333,394
51714,149.3,6.70,152,1333,394
51720,149.3,6.70,152,1333,394
51727,144.9,6.90,152,1333,394
51735,138.9,7.20,152,1333,394
51741,149.3,6.70,151,1333,394
51748,140.8,7.10,151,1333,394
51755,147.1,6.80,151,1333,394
51762,144.9,6.90,151,1333,394
51769,142.9,7.00,151,1333,394
51776,147.1,6.80,150,1333,394
51783,140.8,7.10,150,1333,394
51790,142.9,7.00,150,1333,394
51797,149.3,6.70,150,1333,394
51804,138.9,7.20,150,1333,394
51811,138.9,7.20,150,1333,394
51818,137.0,7.30,150,1333,394
51825,151.5,6.60,150,1333,394
51832,147.1,6.80,150,1333,394
51839,144.9,6.90,150,1333,394
51846,144.9,6.90,150,1333,394
51853,142.9,7.00,150,1333,394
51859,147.1,6.80,150,1333,394
51866,144.9,6.90,150,1333,394
51873,144.9,6.90,150,1333,394
51880,140.8,7.10,150,1333,394
51887,142.9,7.00,150,1333,394
51894,147.1,6.80,150,1333,394
51901,144.9,6.90,150,1333,394
51908,140.8,7.10,150,1333,394
51915,147.1,6.80,150,1333,394
51922,142.9,7.00,150,1333,394
51929,142.9,7.00,150,1333,394
