=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2484

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.73 W
Consumo Acumulado do Ensaio: 1783.52 J (0.4954 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.72 W
Potencia Instantanea Minima: 25.14 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2066 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.88 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1631.4 MB
VRAM Minima durante o Ensaio: 1626.0 MB
VRAM Maxima durante o Ensaio: 1640.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.9 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51762,144.9,6.90,27.33,0.1886,5.30,1632.0,78.0
51769,142.9,7.00,27.33,0.1913,5.23,1632.0,78.0
51776,147.1,6.80,27.33,0.1859,5.38,1632.0,78.0
51783,140.8,7.10,27.33,0.1941,5.15,1632.0,78.0
51790,142.9,7.00,27.34,0.1913,5.23,1632.0,78.0
51797,149.3,6.70,27.34,0.1832,5.46,1632.0,78.0
51804,138.9,7.20,27.34,0.1968,5.08,1632.0,78.0
51811,138.9,7.20,27.34,0.1968,5.08,1632.0,78.0
51818,137.0,7.30,27.34,0.1996,5.01,1632.0,78.0
51825,151.5,6.60,27.34,0.1804,5.54,1632.0,78.0
51832,147.1,6.80,27.34,0.1859,5.38,1632.0,78.0
51839,144.9,6.90,27.34,0.1887,5.30,1632.0,78.0
51846,144.9,6.90,27.34,0.1887,5.30,1632.0,78.0
51853,142.9,7.00,27.34,0.1914,5.23,1632.0,78.0
51859,147.1,6.80,27.34,0.1859,5.38,1632.0,78.0
51866,144.9,6.90,27.35,0.1887,5.30,1632.0,78.0
51873,144.9,6.90,27.35,0.1887,5.30,1632.0,78.0
51880,140.8,7.10,27.35,0.1942,5.15,1632.0,78.0
51887,142.9,7.00,27.35,0.1914,5.23,1632.0,78.0
51894,147.1,6.80,27.35,0.1860,5.38,1632.0,78.0
51901,144.9,6.90,27.35,0.1887,5.30,1632.0,78.0
51908,140.8,7.10,27.35,0.1942,5.15,1632.0,78.0
51915,147.1,6.80,27.35,0.1860,5.38,1632.0,78.0
51922,142.9,7.00,27.35,0.1915,5.22,1632.0,78.0
51929,142.9,7.00,27.35,0.1915,5.22,1632.0,78.0
51936,147.1,6.80,27.36,0.1860,5.38,1632.0,78.0
51943,142.9,7.00,27.36,0.1915,5.22,1632.0,78.0
51950,142.9,7.00,27.36,0.1915,5.22,1632.0,78.0
51957,140.8,7.10,27.36,0.1942,5.15,1632.0,78.0
51964,147.1,6.80,27.36,0.1860,5.38,1632.0,78.0
51971,142.9,7.00,27.36,0.1915,5.22,1632.0,78.0
51977,144.9,6.90,27.36,0.1888,5.30,1632.0,78.0
51984,147.1,6.80,27.36,0.1861,5.38,1632.0,78.0
51991,142.9,7.00,27.36,0.1915,5.22,1632.0,78.0
51998,144.9,6.90,27.36,0.1888,5.30,1632.0,78.0
52005,142.9,7.00,27.37,0.1916,5.22,1632.0,78.0
52012,147.1,6.80,27.37,0.1861,5.38,1632.0,78.0
52019,140.8,7.10,27.37,0.1943,5.14,1632.0,78.0
52026,144.9,6.90,27.37,0.1888,5.29,1632.0,78.0
52033,142.9,7.00,27.37,0.1916,5.22,1632.0,78.0
52040,144.9,6.90,27.37,0.1889,5.29,1632.0,78.0
52047,142.9,7.00,27.37,0.1916,5.22,1632.0,78.0
52054,144.9,6.90,27.37,0.1889,5.29,1632.0,78.0
52061,140.8,7.10,27.37,0.1943,5.14,1632.0,78.0
52068,144.9,6.90,27.37,0.1889,5.29,1632.0,78.0
52075,144.9,6.90,27.37,0.1889,5.29,1632.0,78.0
52082,140.8,7.10,27.38,0.1944,5.14,1632.0,78.0
52089,142.9,7.00,27.38,0.1916,5.22,1632.0,78.0
52096,142.9,7.00,27.38,0.1916,5.22,1632.0,78.0
52103,147.1,6.80,27.38,0.1862,5.37,1632.0,78.0
52110,142.9,7.00,27.38,0.1917,5.22,1632.0,78.0
52116,147.1,6.80,27.38,0.1862,5.37,1632.0,78.0
52123,142.9,7.00,27.38,0.1917,5.22,1632.0,78.0
52130,142.9,7.00,27.38,0.1917,5.22,1632.0,78.0
52137,142.9,7.00,27.38,0.1917,5.22,1632.0,78.0
52144,147.1,6.80,27.38,0.1862,5.37,1632.0,78.0
52151,147.1,6.80,27.39,0.1862,5.37,1632.0,78.0
52158,144.9,6.90,27.39,0.1890,5.29,1632.0,78.0
52165,140.8,7.10,27.39,0.1945,5.14,1632.0,78.0
52172,142.9,7.00,27.39,0.1917,5.22,1632.0,78.0
52179,147.1,6.80,27.39,0.1862,5.37,1632.0,78.0
52186,144.9,6.90,27.39,0.1890,5.29,1632.0,78.0
52193,142.9,7.00,27.39,0.1917,5.22,1632.0,78.0
52200,144.9,6.90,27.39,0.1890,5.29,1632.0,78.0
52207,142.9,7.00,27.39,0.1918,5.22,1632.0,78.0
52213,147.1,6.80,27.39,0.1863,5.37,1632.0,78.0
52220,142.9,7.00,27.40,0.1918,5.22,1632.0,78.0
52227,140.8,7.10,27.40,0.1945,5.14,1632.0,78.0
52234,144.9,6.90,27.40,0.1890,5.29,1632.0,78.0
52241,140.8,7.10,27.40,0.1945,5.14,1632.0,78.0
52249,138.9,7.20,27.40,0.1973,5.07,1632.0,78.0
52255,147.1,6.80,27.40,0.1863,5.37,1632.0,78.0
52262,151.5,6.60,27.40,0.1808,5.53,1632.0,78.0
52269,140.8,7.10,27.40,0.1946,5.14,1632.0,78.0
52276,147.1,6.80,27.40,0.1863,5.37,1632.0,78.0
52283,142.9,7.00,27.40,0.1918,5.21,1632.0,78.0
52290,144.9,6.90,27.41,0.1891,5.29,1632.0,78.0
52297,144.9,6.90,27.41,0.1891,5.29,1632.0,78.0
52304,142.9,7.00,27.41,0.1918,5.21,1632.0,78.0
52311,140.8,7.10,27.41,0.1946,5.14,1632.0,78.0
52318,142.9,7.00,27.41,0.1919,5.21,1632.0,78.0
52325,142.9,7.00,27.41,0.1919,5.21,1632.0,78.0
52332,137.0,7.30,27.41,0.2001,5.00,1632.0,78.0
52339,149.3,6.70,27.41,0.1837,5.45,1632.0,78.0
52345,153.8,6.50,27.41,0.1782,5.61,1632.0,78.0
52352,144.9,6.90,27.41,0.1892,5.29,1632.0,78.0
52359,142.9,7.00,27.41,0.1919,5.21,1632.0,78.0
52366,142.9,7.00,27.42,0.1919,5.21,1632.0,78.0
52373,142.9,7.00,27.42,0.1919,5.21,1632.0,78.0
52380,142.9,7.00,27.42,0.1919,5.21,1632.0,78.0
52387,147.1,6.80,27.42,0.1864,5.36,1632.0,78.0
52394,144.9,6.90,27.42,0.1892,5.28,1632.0,78.0
52401,144.9,6.90,27.42,0.1892,5.28,1632.0,78.0
52408,140.8,7.10,27.42,0.1947,5.14,1632.0,78.0
52415,140.8,7.10,27.42,0.1946,5.14,1632.0,78.0
52422,137.0,7.30,27.41,0.2001,5.00,1632.0,78.0
52429,140.8,7.10,27.41,0.1946,5.14,1632.0,78.0
52436,142.9,7.00,27.41,0.1919,5.21,1632.0,78.0
52443,153.8,6.50,27.41,0.1782,5.61,1632.0,78.0
52450,149.3,6.70,27.41,0.1836,5.45,1632.0,78.0
52456,147.1,6.80,27.40,0.1864,5.37,1632.0,78.0
52464,140.8,7.10,27.40,0.1946,5.14,1632.0,78.0
52470,144.9,6.90,27.40,0.1891,5.29,1632.0,78.0
52478,140.8,7.10,27.40,0.1945,5.14,1632.0,78.0
52484,144.9,6.90,27.40,0.1890,5.29,1632.0,78.0
52491,144.9,6.90,27.40,0.1890,5.29,1632.0,78.0
52498,140.8,7.10,27.39,0.1945,5.14,1632.0,78.0
52506,140.8,7.10,27.39,0.1945,5.14,1632.0,78.0
52512,149.3,6.70,27.39,0.1835,5.45,1632.0,78.0
52519,140.8,7.10,27.39,0.1945,5.14,1632.0,78.0
52526,142.9,7.00,27.39,0.1917,5.22,1632.0,78.0
52533,147.1,6.80,27.38,0.1862,5.37,1632.0,78.0
52540,144.9,6.90,27.38,0.1889,5.29,1632.0,78.0
52547,140.8,7.10,27.38,0.1944,5.14,1632.0,78.0
52554,147.1,6.80,27.38,0.1862,5.37,1632.0,78.0
52561,137.0,7.30,27.38,0.1999,5.00,1632.0,78.0
52568,147.1,6.80,27.38,0.1862,5.37,1632.0,78.0
52575,149.3,6.70,27.37,0.1834,5.45,1632.0,78.0
52582,142.9,7.00,27.37,0.1916,5.22,1632.0,78.0
52589,138.9,7.20,27.37,0.1971,5.07,1632.0,78.0
52596,149.3,6.70,27.37,0.1834,5.46,1632.0,78.0
52602,147.1,6.80,27.37,0.1861,5.38,1632.0,78.0
52610,140.8,7.10,27.36,0.1943,5.15,1632.0,78.0
52616,147.1,6.80,27.36,0.1861,5.38,1632.0,78.0
52623,144.9,6.90,27.36,0.1888,5.30,1632.0,78.0
52630,144.9,6.90,27.36,0.1888,5.30,1632.0,78.0
52637,142.9,7.00,27.36,0.1915,5.22,1632.0,78.0
52644,142.9,7.00,27.36,0.1915,5.22,1632.0,78.0
52651,144.9,6.90,27.35,0.1887,5.30,1632.0,78.0
52658,135.1,7.40,27.35,0.2024,4.94,1632.0,78.0
52665,144.9,6.90,27.35,0.1887,5.30,1632.0,78.0
52672,149.3,6.70,27.35,0.1832,5.46,1632.0,78.0
52679,149.3,6.70,27.35,0.1832,5.46,1632.0,78.0
52686,142.9,7.00,27.34,0.1914,5.23,1632.0,78.0
52693,133.3,7.50,27.34,0.2051,4.88,1632.0,78.0
52700,142.9,7.00,27.34,0.1914,5.23,1632.0,78.0
52707,144.9,6.90,27.34,0.1886,5.30,1632.0,78.0
52714,144.9,6.90,27.34,0.1886,5.30,1632.0,78.0
52721,149.3,6.70,27.34,0.1831,5.46,1632.0,78.0
52728,147.1,6.80,27.33,0.1859,5.38,1632.0,78.0
52735,140.8,7.10,27.33,0.1941,5.15,1632.0,78.0
52741,149.3,6.70,27.33,0.1831,5.46,1632.0,78.0
52748,147.1,6.80,27.33,0.1858,5.38,1632.0,78.0
52755,142.9,7.00,27.33,0.1913,5.23,1632.0,78.0
52762,144.9,6.90,27.33,0.1885,5.30,1632.0,78.0
52769,142.9,7.00,27.32,0.1913,5.23,1632.0,78.0
52776,144.9,6.90,27.32,0.1885,5.30,1632.0,78.0
52783,142.9,7.00,27.32,0.1912,5.23,1632.0,78.0
52790,144.9,6.90,27.32,0.1885,5.30,1632.0,78.0
52797,142.9,7.00,27.32,0.1912,5.23,1632.0,78.0
52804,142.9,7.00,27.31,0.1912,5.23,1632.0,78.0
52811,147.1,6.80,27.31,0.1857,5.39,1632.0,78.0
52818,144.9,6.90,27.31,0.1884,5.31,1632.0,78.0
52825,140.8,7.10,27.31,0.1939,5.16,1632.0,78.0
52832,138.9,7.20,27.31,0.1966,5.09,1632.0,78.0
52839,137.0,7.30,27.31,0.1993,5.02,1632.0,78.0
52846,142.9,7.00,27.30,0.1911,5.23,1632.0,78.0
52853,144.9,6.90,27.30,0.1884,5.31,1632.0,78.0
52860,149.3,6.70,27.30,0.1829,5.47,1632.0,78.0
52866,151.5,6.60,27.30,0.1802,5.55,1632.0,78.0
52873,147.1,6.80,27.30,0.1856,5.39,1632.0,78.0
52880,140.8,7.10,27.29,0.1938,5.16,1632.0,78.0
52887,147.1,6.80,27.29,0.1856,5.39,1632.0,78.0
52894,137.0,7.30,27.29,0.1992,5.02,1632.0,78.0
52901,142.9,7.00,27.29,0.1910,5.24,1632.0,78.0
52908,142.9,7.00,27.29,0.1910,5.24,1632.0,78.0
52916,138.9,7.20,27.29,0.1965,5.09,1632.0,78.0
52922,151.5,6.60,27.28,0.1801,5.55,1632.0,78.0
52929,151.5,6.60,27.28,0.1801,5.55,1632.0,78.0
52936,144.9,6.90,27.28,0.1882,5.31,1632.0,78.0
52943,144.9,6.90,27.28,0.1882,5.31,1632.0,78.0
52949,144.9,6.90,27.28,0.1882,5.31,1632.0,78.0
52957,140.8,7.10,27.27,0.1936,5.16,1632.0,78.0
52963,147.1,6.80,27.27,0.1855,5.39,1632.0,78.0
52970,140.8,7.10,27.27,0.1936,5.16,1632.0,78.0
52977,144.9,6.90,27.27,0.1882,5.31,1632.0,78.0
52984,144.9,6.90,27.27,0.1881,5.31,1632.0,78.0
52991,144.9,6.90,27.27,0.1881,5.31,1632.0,78.0
52998,140.8,7.10,27.26,0.1936,5.16,1632.0,78.0
53005,144.9,6.90,27.26,0.1881,5.32,1632.0,78.0
53012,142.9,7.00,27.26,0.1908,5.24,1632.0,78.0
53019,144.9,6.90,27.26,0.1881,5.32,1632.0,78.0
53026,144.9,6.90,27.26,0.1881,5.32,1632.0,78.0
53033,140.8,7.10,27.25,0.1935,5.17,1632.0,78.0
53040,140.8,7.10,27.25,0.1935,5.17,1632.0,78.0
53047,151.5,6.60,27.25,0.1799,5.56,1632.0,78.0
53054,144.9,6.90,27.25,0.1880,5.32,1632.0,78.0
53061,142.9,7.00,27.25,0.1907,5.24,1632.0,78.0
53068,144.9,6.90,27.25,0.1880,5.32,1632.0,78.0
53074,144.9,6.90,27.24,0.1880,5.32,1632.0,78.0
53081,142.9,7.00,27.24,0.1907,5.25,1632.0,78.0
53089,138.9,7.20,27.24,0.1961,5.10,1632.0,78.0
53095,147.1,6.80,27.24,0.1852,5.40,1632.0,78.0
53103,135.1,7.40,27.24,0.2015,4.96,1632.0,78.0
53110,147.1,6.80,27.23,0.1852,5.40,1632.0,78.0
53117,144.9,6.90,27.23,0.1879,5.32,1632.0,78.0
53124,142.9,7.00,27.23,0.1906,5.25,1632.0,78.0
53130,149.3,6.70,27.23,0.1824,5.48,1632.0,78.0
53137,144.9,6.90,27.23,0.1879,5.32,1632.0,78.0
53144,147.1,6.80,27.23,0.1851,5.40,1632.0,78.0
53151,142.9,7.00,27.22,0.1906,5.25,1632.0,78.0
53158,142.9,7.00,27.22,0.1906,5.25,1632.0,78.0
53165,147.1,6.80,27.22,0.1851,5.40,1632.0,78.0
53172,140.8,7.10,27.22,0.1933,5.17,1632.0,78.0
53179,144.9,6.90,27.22,0.1878,5.32,1632.0,78.0
53186,142.9,7.00,27.21,0.1905,5.25,1632.0,78.0
53193,140.8,7.10,27.21,0.1932,5.17,1632.0,78.0
53199,151.5,6.60,27.21,0.1796,5.57,1632.0,78.0
53207,135.1,7.40,27.21,0.2013,4.97,1632.0,78.0
53214,147.1,6.80,27.21,0.1850,5.41,1632.0,78.0
53220,149.3,6.70,27.21,0.1823,5.49,1632.0,78.0
53227,140.8,7.10,27.20,0.1931,5.18,1632.0,78.0
53234,144.9,6.90,27.20,0.1877,5.33,1632.0,78.0
53241,149.3,6.70,27.20,0.1822,5.49,1632.0,78.0
53248,142.9,7.00,27.20,0.1904,5.25,1632.0,78.0
53255,142.9,7.00,27.20,0.1904,5.25,1632.0,78.0
53262,142.9,7.00,27.20,0.1904,5.25,1632.0,78.0
53269,142.9,7.00,27.19,0.1904,5.25,1632.0,78.0
53276,144.9,6.90,27.19,0.1876,5.33,1632.0,78.0
53283,144.9,6.90,27.19,0.1876,5.33,1632.0,78.0
53290,144.9,6.90,27.19,0.1876,5.33,1632.0,78.0
53297,142.9,7.00,27.19,0.1903,5.26,1632.0,78.0
53304,142.9,7.00,27.18,0.1903,5.26,1632.0,78.0
53311,138.9,7.20,27.18,0.1957,5.11,1632.0,78.0
53318,149.3,6.70,27.18,0.1821,5.49,1632.0,78.0
53325,144.9,6.90,27.18,0.1875,5.33,1632.0,78.0
53331,144.9,6.90,27.18,0.1875,5.33,1632.0,78.0
53338,142.9,7.00,27.18,0.1902,5.26,1632.0,78.0
53345,144.9,6.90,27.17,0.1875,5.33,1632.0,78.0
53352,144.9,6.90,27.17,0.1875,5.33,1632.0,78.0
53359,142.9,7.00,27.17,0.1902,5.26,1632.0,78.0
53366,142.9,7.00,27.17,0.1902,5.26,1632.0,78.0
53373,144.9,6.90,27.17,0.1874,5.33,1632.0,78.0
53380,144.9,6.90,27.16,0.1874,5.33,1632.0,78.0
53387,140.8,7.10,27.16,0.1929,5.18,1632.0,78.0
53394,144.9,6.90,27.16,0.1874,5.33,1632.0,78.0
53401,144.9,6.90,27.16,0.1874,5.34,1632.0,78.0
53408,142.9,7.00,27.15,0.1901,5.26,1632.0,78.0
53415,138.9,7.20,27.15,0.1955,5.12,1632.0,78.0
53422,149.3,6.70,27.14,0.1819,5.50,1632.0,78.0
53429,147.1,6.80,27.14,0.1845,5.42,1632.0,78.0
53436,135.1,7.40,27.13,0.2008,4.98,1632.0,78.0
53443,153.8,6.50,27.13,0.1763,5.67,1632.0,78.0
53450,142.9,7.00,27.12,0.1899,5.27,1632.0,77.9
53456,147.1,6.80,27.12,0.1844,5.42,1632.0,77.9
53463,142.9,7.00,27.11,0.1898,5.27,1632.0,77.9
53470,142.9,7.00,27.11,0.1898,5.27,1632.0,77.9
53477,142.9,7.00,27.10,0.1897,5.27,1632.0,77.9
53484,144.9,6.90,27.10,0.1870,5.35,1632.0,77.9
53491,144.9,6.90,27.09,0.1869,5.35,1632.0,77.9
53498,144.9,6.90,27.09,0.1869,5.35,1632.0,77.9
53505,140.8,7.10,27.08,0.1923,5.20,1632.0,77.9
53512,144.9,6.90,27.08,0.1868,5.35,1632.0,77.9
53519,142.9,7.00,27.07,0.1895,5.28,1632.0,77.9
53526,142.9,7.00,27.07,0.1895,5.28,1632.0,77.9
53533,138.9,7.20,27.06,0.1948,5.13,1632.0,77.9
53540,149.3,6.70,27.06,0.1813,5.52,1632.0,77.9
53547,147.1,6.80,27.05,0.1840,5.44,1632.0,77.9
53554,142.9,7.00,27.05,0.1893,5.28,1632.0,77.8
53561,142.9,7.00,27.04,0.1893,5.28,1632.0,77.8
53568,142.9,7.00,27.04,0.1893,5.29,1632.0,77.8
53575,147.1,6.80,27.03,0.1838,5.44,1632.0,77.8
53581,147.1,6.80,27.03,0.1838,5.44,1632.0,77.8
53589,140.8,7.10,27.02,0.1919,5.21,1632.0,77.8
53596,138.9,7.20,27.02,0.1945,5.14,1632.0,77.8
53603,144.9,6.90,27.01,0.1864,5.36,1632.0,77.8
53610,140.8,7.10,27.01,0.1917,5.21,1632.0,77.8
53616,153.8,6.50,27.00,0.1755,5.70,1632.0,77.8
53623,138.9,7.20,27.00,0.1944,5.14,1632.0,77.8
53631,138.9,7.20,26.99,0.1943,5.15,1632.0,77.8
53637,149.3,6.70,26.99,0.1808,5.53,1632.0,77.8
53644,147.1,6.80,26.98,0.1835,5.45,1632.0,77.8
53651,140.8,7.10,26.98,0.1915,5.22,1632.0,77.7
53658,149.3,6.70,26.97,0.1807,5.54,1632.0,77.7
53665,142.9,7.00,26.97,0.1888,5.30,1632.0,77.7
53672,144.9,6.90,26.96,0.1860,5.37,1632.0,77.7
53679,147.1,6.80,26.96,0.1833,5.46,1632.0,77.7
53686,142.9,7.00,26.95,0.1887,5.30,1632.0,77.7
53693,133.3,7.50,26.95,0.2021,4.95,1632.0,77.7
53700,147.1,6.80,26.94,0.1832,5.46,1632.0,77.7
53707,151.5,6.60,26.94,0.1778,5.62,1632.0,77.7
53713,147.1,6.80,26.93,0.1831,5.46,1632.0,77.7
53720,142.9,7.00,26.93,0.1885,5.31,1632.0,77.7
53728,137.0,7.30,26.92,0.1965,5.09,1632.0,77.7
53734,149.3,6.70,26.92,0.1803,5.55,1632.0,77.7
53741,144.9,6.90,26.91,0.1857,5.38,1632.0,77.7
53748,144.9,6.90,26.91,0.1857,5.39,1632.0,77.6
53755,142.9,7.00,26.90,0.1883,5.31,1632.0,77.6
53762,144.9,6.90,26.90,0.1856,5.39,1632.0,77.6
53769,142.9,7.00,26.89,0.1882,5.31,1632.0,77.6
53776,144.9,6.90,26.89,0.1855,5.39,1632.0,77.6
53783,142.9,7.00,26.88,0.1882,5.32,1632.0,77.6
53790,140.8,7.10,26.88,0.1908,5.24,1632.0,77.6
53797,144.9,6.90,26.87,0.1854,5.39,1632.0,77.6
53804,138.9,7.20,26.87,0.1934,5.17,1632.0,77.6
53811,151.5,6.60,26.86,0.1773,5.64,1632.0,77.6
53818,147.1,6.80,26.86,0.1826,5.48,1632.0,77.6
53825,142.9,7.00,26.85,0.1880,5.32,1632.0,77.6
53832,135.1,7.40,26.85,0.1987,5.03,1632.0,77.6
53839,138.9,7.20,26.84,0.1933,5.17,1632.0,77.6
53846,151.5,6.60,26.84,0.1771,5.65,1632.0,77.6
53852,153.8,6.50,26.83,0.1744,5.73,1632.0,77.5
53859,144.9,6.90,26.83,0.1851,5.40,1632.0,77.5
53866,142.9,7.00,26.82,0.1878,5.33,1632.0,77.5
53873,140.8,7.10,26.82,0.1904,5.25,1632.0,77.5
53880,140.8,7.10,26.81,0.1904,5.25,1632.0,77.5
53887,147.1,6.80,26.81,0.1823,5.49,1632.0,77.5
53894,144.9,6.90,26.80,0.1849,5.41,1632.0,77.5
53901,140.8,7.10,26.80,0.1903,5.25,1632.0,77.5
53908,147.1,6.80,26.79,0.1822,5.49,1632.0,77.5
53915,142.9,7.00,26.79,0.1875,5.33,1632.0,77.5
53922,147.1,6.80,26.78,0.1821,5.49,1632.0,77.5
53929,142.9,7.00,26.78,0.1874,5.34,1632.0,77.5
53936,142.9,7.00,26.77,0.1874,5.34,1632.0,77.5
53943,144.9,6.90,26.77,0.1847,5.41,1632.0,77.5
53949,147.1,6.80,26.76,0.1820,5.50,1632.0,77.4
53957,140.8,7.10,26.76,0.1900,5.26,1632.0,77.4
53963,144.9,6.90,26.75,0.1846,5.42,1632.0,77.4
53970,144.9,6.90,26.75,0.1846,5.42,1632.0,77.4
53977,144.9,6.90,26.74,0.1845,5.42,1632.0,77.4
53984,142.9,7.00,26.74,0.1872,5.34,1632.0,77.4
53991,144.9,6.90,26.73,0.1845,5.42,1632.0,77.4
53998,142.9,7.00,26.73,0.1871,5.35,1632.0,77.4
54005,144.9,6.90,26.72,0.1844,5.42,1632.0,77.4
54012,142.9,7.00,26.72,0.1870,5.35,1632.0,77.4
54019,137.0,7.30,26.71,0.1950,5.13,1632.0,77.4
54026,149.3,6.70,26.71,0.1789,5.59,1632.0,77.4
54033,144.9,6.90,26.70,0.1842,5.43,1632.0,77.4
54040,142.9,7.00,26.70,0.1869,5.35,1632.0,77.4
54047,147.1,6.80,26.69,0.1815,5.51,1632.0,77.4
54054,142.9,7.00,26.69,0.1868,5.35,1632.0,77.3
54061,142.9,7.00,26.68,0.1868,5.36,1632.0,77.3
54068,147.1,6.80,26.68,0.1814,5.51,1632.0,77.3
54075,142.9,7.00,26.67,0.1867,5.36,1632.0,77.3
54082,142.9,7.00,26.67,0.1867,5.36,1632.0,77.3
54088,144.9,6.90,26.66,0.1840,5.43,1632.0,77.3
54095,142.9,7.00,26.66,0.1866,5.36,1632.0,77.3
54102,144.9,6.90,26.65,0.1839,5.44,1632.0,77.3
54109,140.8,7.10,26.65,0.1892,5.28,1632.0,77.3
54116,144.9,6.90,26.64,0.1838,5.44,1632.0,77.3
54123,140.8,7.10,26.64,0.1891,5.29,1632.0,77.3
54130,149.3,6.70,26.63,0.1784,5.61,1632.0,77.3
54137,140.8,7.10,26.63,0.1891,5.29,1632.0,77.3
54144,142.9,7.00,26.62,0.1864,5.37,1632.0,77.3
54151,144.9,6.90,26.62,0.1837,5.44,1632.0,77.2
54158,144.9,6.90,26.61,0.1836,5.44,1632.0,77.2
54165,144.9,6.90,26.61,0.1836,5.45,1632.0,77.2
54172,147.1,6.80,26.60,0.1809,5.53,1632.0,77.2
54179,142.9,7.00,26.60,0.1862,5.37,1632.0,77.2
54186,135.1,7.40,26.59,0.1968,5.08,1632.0,77.2
54193,138.9,7.20,26.59,0.1914,5.22,1632.0,77.2
54200,144.9,6.90,26.58,0.1834,5.45,1632.0,77.2
54207,151.5,6.60,26.58,0.1754,5.70,1632.0,77.2
54214,138.9,7.20,26.57,0.1913,5.23,1632.0,77.2
54221,153.8,6.50,26.57,0.1727,5.79,1632.0,77.2
54227,144.9,6.90,26.56,0.1833,5.46,1632.0,77.2
54235,138.9,7.20,26.56,0.1912,5.23,1632.0,77.2
54242,142.9,7.00,26.55,0.1859,5.38,1632.0,77.2
54248,149.3,6.70,26.55,0.1779,5.62,1632.0,77.1
54256,137.0,7.30,26.54,0.1938,5.16,1632.0,77.1
54262,149.3,6.70,26.54,0.1778,5.63,1632.0,77.1
54269,151.5,6.60,26.53,0.1751,5.71,1632.0,77.1
54276,142.9,7.00,26.53,0.1857,5.39,1632.0,77.1
54283,142.9,7.00,26.52,0.1857,5.39,1632.0,77.1
54290,142.9,7.00,26.52,0.1856,5.39,1632.0,77.1
54297,144.9,6.90,26.51,0.1829,5.47,1632.0,77.1
54304,142.9,7.00,26.51,0.1855,5.39,1632.0,77.1
54311,144.9,6.90,26.50,0.1829,5.47,1632.0,77.1
54318,147.1,6.80,26.50,0.1802,5.55,1632.0,77.1
54325,142.9,7.00,26.49,0.1854,5.39,1632.0,77.1
54331,144.9,6.90,26.49,0.1828,5.47,1632.0,77.1
54338,144.9,6.90,26.48,0.1827,5.47,1632.0,77.1
54345,144.9,6.90,26.48,0.1827,5.47,1632.0,77.1
54352,138.9,7.20,26.47,0.1906,5.25,1632.0,77.0
54359,147.1,6.80,26.47,0.1800,5.56,1632.0,77.0
54367,133.3,7.50,26.46,0.1985,5.04,1632.0,77.0
54373,156.3,6.40,26.46,0.1693,5.91,1632.0,77.0
54380,142.9,7.00,26.45,0.1852,5.40,1632.0,77.0
54387,142.9,7.00,26.45,0.1851,5.40,1632.0,77.0
54394,144.9,6.90,26.44,0.1825,5.48,1632.0,77.0
54401,144.9,6.90,26.44,0.1824,5.48,1632.0,77.0
54408,144.9,6.90,26.44,0.1824,5.48,1632.0,77.0
54415,144.9,6.90,26.43,0.1824,5.48,1632.0,77.0
54422,142.9,7.00,26.43,0.1850,5.41,1632.0,77.0
54429,142.9,7.00,26.43,0.1850,5.41,1632.0,77.0
54436,144.9,6.90,26.43,0.1823,5.48,1632.0,77.0
54442,147.1,6.80,26.42,0.1797,5.57,1632.0,77.0
54449,142.9,7.00,26.42,0.1849,5.41,1632.0,77.0
54457,140.8,7.10,26.42,0.1876,5.33,1632.0,77.0
54463,147.1,6.80,26.42,0.1796,5.57,1632.0,77.0
54470,142.9,7.00,26.41,0.1849,5.41,1632.0,77.0
54477,142.9,7.00,26.41,0.1849,5.41,1632.0,77.0
54484,147.1,6.80,26.41,0.1796,5.57,1632.0,77.0
54491,142.9,7.00,26.41,0.1848,5.41,1632.0,77.0
54498,144.9,6.90,26.40,0.1822,5.49,1632.0,77.0
54505,140.8,7.10,26.40,0.1874,5.33,1632.0,77.0
