API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49331,144.9,6.90,168,1333,394
49338,142.9,7.00,168,1333,394
49345,144.9,6.90,168,1333,394
49352,142.9,7.00,168,1333,394
49359,144.9,6.90,168,1333,394
49366,144.9,6.90,168,1333,394
49373,144.9,6.90,168,1333,394
49380,142.9,7.00,168,1333,394
49386,147.1,6.80,168,1333,394
49393,142.9,7.00,168,1333,394
49400,140.8,7.10,167,1333,394
49407,147.1,6.80,166,1333,394
49414,142.9,7.00,166,1333,394
49421,144.9,6.90,166,1333,394
49428,144.9,6.90,166,1333,394
49435,140.8,7.10,166,1333,394
49442,144.9,6.90,166,1333,394
49449,144.9,6.90,166,1333,394
49456,142.9,7.00,166,1333,394
49463,144.9,6.90,166,1333,394
49470,144.9,6.90,166,1333,394
49477,142.9,7.00,166,1333,394
49484,144.9,6.90,166,1333,394
49491,142.9,7.00,166,1333,394
49498,142.9,7.00,166,1333,394
49504,147.1,6.80,166,1333,394
49511,142.9,7.00,166,1333,394
49518,144.9,6.90,166,1333,394
49525,142.9,7.00,166,1333,394
49532,144.9,6.90,166,1333,394
49539,142.9,7.00,166,1333,394
49546,144.9,6.90,166,1333,394
49553,144.9,6.90,166,1333,394
49560,142.9,7.00,166,1333,394
49567,144.9,6.90,166,1333,394
49574,142.9,7.00,166,1333,394
49581,142.9,7.00,166,1333,394
49588,147.1,6.80,166,1333,394
49595,142.9,7.00,165,1333,394
49602,144.9,6.90,165,1333,394
49609,142.9,7.00,165,1333,394
49616,142.9,7.00,165,1333,394
49623,142.9,7.00,165,1333,394
49630,142.9,7.00,165,1333,394
49636,147.1,6.80,165,1333,394
49644,140.8,7.10,165,1333,394
49650,147.1,6.80,165,1333,394
49657,142.9,7.00,165,1333,394
49664,142.9,7.00,165,1333,394
49671,144.9,6.90,165,1333,394
49678,144.9,6.90,165,1333,394
49685,142.9,7.00,165,1333,394
49692,147.1,6.80,163,1333,394
49699,140.8,7.10,163,1333,394
49706,144.9,6.90,163,1333,394
49713,142.9,7.00,163,1333,394
49720,147.1,6.80,163,1333,394
49727,142.9,7.00,163,1333,394
49734,144.9,6.90,163,1333,394
49741,140.8,7.10,163,1333,394
49748,144.9,6.90,163,1333,394
49755,144.9,6.90,163,1333,394
49761,144.9,6.90,163,1333,394
49768,144.9,6.90,163,1333,394
49775,140.8,7.10,163,1333,394
49782,144.9,6.90,163,1333,394
49789,144.9,6.90,163,1333,394
49796,144.9,6.90,163,1333,394
49803,144.9,6.90,163,1333,394
49810,142.9,7.00,161,1333,394
49817,142.9,7.00,161,1333,394
49824,144.9,6.90,161,1333,394
49831,142.9,7.00,161,1333,394
49838,142.9,7.00,161,1333,394
49845,147.1,6.80,161,1333,394
49852,142.9,7.00,161,1333,394
49859,144.9,6.90,161,1333,394
49866,142.9,7.00,161,1333,394
49873,144.9,6.90,160,1333,394
49880,142.9,7.00,160,1333,394
49886,147.1,6.80,160,1333,394
49893,140.8,7.10,160,1333,394
49900,147.1,6.80,160,1333,394
49907,142.9,7.00,160,1333,394
49914,142.9,7.00,160,1333,394
49921,144.9,6.90,160,1333,394
49928,144.9,6.90,160,1333,394
49935,144.9,6.90,160,1333,394
49942,142.9,7.00,160,1333,394
49949,142.9,7.00,160,1333,394
49956,144.9,6.90,160,1333,394
49963,138.9,7.20,160,1333,394
49970,147.1,6.80,160,1333,394
49977,144.9,6.90,160,1333,394
49984,142.9,7.00,160,1333,394
49991,147.1,6.80,160,1333,394
49998,142.9,7.00,160,1333,394
50004,144.9,6.90,160,1333,394
50011,142.9,7.00,160,1333,394
50018,144.9,6.90,160,1333,394
50025,142.9,7.00,160,1333,394
50032,144.9,6.90,160,1333,394
50039,144.9,6.90,160,1333,394
50046,142.9,7.00,161,1333,394
50053,142.9,7.00,161,1333,394
50060,144.9,6.90,161,1333,394
50067,144.9,6.90,161,1333,394
50074,144.9,6.90,161,1333,394
50081,140.8,7.10,161,1333,394
50088,144.9,6.90,161,1333,394
50095,142.9,7.00,161,1333,394
50102,144.9,6.90,161,1333,394
50109,144.9,6.90,161,1333,394
50116,140.8,7.10,161,1333,394
50123,144.9,6.90,161,1333,394
50130,144.9,6.90,161,1333,394
50137,142.9,7.00,161,1333,394
50143,144.9,6.90,161,1333,394
50151,138.9,7.20,161,1333,394
50157,151.5,6.60,161,1333,394
50165,137.0,7.30,161,1333,394
50171,144.9,6.90,161,1333,394
50178,147.1,6.80,161,1333,394
50185,147.1,6.80,161,1333,394
50192,142.9,7.00,160,1333,394
50199,142.9,7.00,160,1333,394
50206,144.9,6.90,160,1333,394
50213,142.9,7.00,160,1333,394
50220,144.9,6.90,160,1333,394
50227,147.1,6.80,160,1333,394
50234,142.9,7.00,160,1333,394
50241,144.9,6.90,160,1333,394
50248,142.9,7.00,160,1333,394
50255,142.9,7.00,160,1333,394
50261,144.9,6.90,160,1333,394
50268,144.9,6.90,160,1333,394
50275,142.9,7.00,160,1333,394
50282,147.1,6.80,160,1333,394
50289,140.8,7.10,160,1333,394
50296,142.9,7.00,160,1333,394
50303,144.9,6.90,160,1333,394
50310,147.1,6.80,160,1333,394
50317,142.9,7.00,159,1333,394
50324,142.9,7.00,159,1333,394
50331,144.9,6.90,159,1333,394
50338,144.9,6.90,159,1333,394
50345,142.9,7.00,159,1333,394
50352,144.9,6.90,159,1333,394
50359,142.9,7.00,159,1333,394
50366,144.9,6.90,159,1333,394
50373,144.9,6.90,159,1333,394
50380,142.9,7.00,159,1333,394
50387,142.9,7.00,159,1333,394
50393,144.9,6.90,159,1333,394
50400,144.9,6.90,159,1333,394
50407,142.9,7.00,159,1333,394
50414,144.9,6.90,159,1333,394
50421,142.9,7.00,159,1333,394
50428,144.9,6.90,159,1333,394
50435,138.9,7.20,159,1333,394
50442,149.3,6.70,159,1333,394
50449,144.9,6.90,159,1333,394
50456,142.9,7.00,158,1333,394
50463,142.9,7.00,158,1333,394
50470,147.1,6.80,158,1333,394
50477,140.8,7.10,158,1333,394
50484,144.9,6.90,158,1333,394
50491,144.9,6.90,158,1333,394
50498,144.9,6.90,158,1333,394
50504,147.1,6.80,158,1333,394
50511,140.8,7.10,158,1333,394
50518,144.9,6.90,158,1333,394
50525,142.9,7.00,158,1333,394
50532,144.9,6.90,158,1333,394
50539,144.9,6.90,158,1333,394
50546,142.9,7.00,158,1333,394
50553,142.9,7.00,158,1333,394
50560,147.1,6.80,158,1333,394
50567,142.9,7.00,158,1333,394
50574,142.9,7.00,158,1333,394
50581,144.9,6.90,158,1333,394
50588,144.9,6.90,158,1333,394
50595,142.9,7.00,158,1333,394
50602,144.9,6.90,158,1333,394
50609,142.9,7.00,158,1333,394
50616,144.9,6.90,158,1333,394
50623,142.9,7.00,158,1333,394
50630,140.8,7.10,158,1333,394
50636,147.1,6.80,158,1333,394
50643,142.9,7.00,158,1333,394
50650,147.1,6.80,158,1333,394
50657,142.9,7.00,158,1333,394
50664,142.9,7.00,158,1333,394
50671,144.9,6.90,158,1333,394
50678,144.9,6.90,158,1333,394
50685,142.9,7.00,158,1333,394
50692,142.9,7.00,158,1333,394
50699,144.9,6.90,158,1333,394
50706,140.8,7.10,158,1333,394
50713,149.3,6.70,158,1333,394
50720,140.8,7.10,158,1333,394
50727,144.9,6.90,158,1333,394
50734,144.9,6.90,158,1333,394
50741,142.9,7.00,158,1333,394
50748,144.9,6.90,158,1333,394
50755,142.9,7.00,158,1333,394
50761,147.1,6.80,158,1333,394
50768,142.9,7.00,158,1333,394
50775,142.9,7.00,158,1333,394
50782,144.9,6.90,158,1333,394
50789,144.9,6.90,158,1333,394
50796,142.9,7.00,158,1333,394
50803,144.9,6.90,158,1333,394
50810,142.9,7.00,158,1333,394
50817,144.9,6.90,158,1333,394
50824,142.9,7.00,158,1333,394
50831,147.1,6.80,157,1333,394
50838,142.9,7.00,157,1333,394
50845,140.8,7.10,157,1333,394
50852,147.1,6.80,157,1333,394
50859,142.9,7.00,157,1333,394
50866,142.9,7.00,157,1333,394
50873,144.9,6.90,157,1333,394
50880,142.9,7.00,157,1333,394
50886,144.9,6.90,157,1333,394
50893,144.9,6.90,157,1333,394
50900,144.9,6.90,157,1333,394
50907,142.9,7.00,157,1333,394
50914,142.9,7.00,157,1333,394
50921,142.9,7.00,157,1333,394
50928,144.9,6.90,157,1333,394
50935,144.9,6.90,157,1333,394
50942,142.9,7.00,157,1333,394
50949,147.1,6.80,157,1333,394
50956,144.9,6.90,157,1333,394
50963,142.9,7.00,157,1333,394
50970,144.9,6.90,157,1333,394
50976,147.1,6.80,157,1333,394
50984,138.9,7.20,157,1333,394
50990,147.1,6.80,157,1333,394
50997,142.9,7.00,157,1333,394
51004,142.9,7.00,157,1333,394
51011,144.9,6.90,157,1333,394
51018,144.9,6.90,157,1333,394
51025,142.9,7.00,157,1333,394
51032,147.1,6.80,157,1333,394
51039,142.9,7.00,157,1333,394
51046,144.9,6.90,156,1333,394
51053,140.8,7.10,156,1333,394
51060,144.9,6.90,156,1333,394
51067,144.9,6.90,156,1333,394
51074,142.9,7.00,156,1333,394
51081,144.9,6.90,156,1333,394
51088,142.9,7.00,156,1333,394
51095,142.9,7.00,156,1333,394
51102,144.9,6.90,156,1333,394
51109,144.9,6.90,156,1333,394
51116,142.9,7.00,156,1333,394
51123,142.9,7.00,156,1333,394
51129,144.9,6.90,156,1333,394
51136,142.9,7.00,156,1333,394
51143,144.9,6.90,156,1333,394
51150,144.9,6.90,156,1333,394
51157,142.9,7.00,156,1333,394
51164,144.9,6.90,156,1333,394
51171,140.8,7.10,156,1333,394
51178,144.9,6.90,157,1333,394
51185,144.9,6.90,157,1333,394
51192,144.9,6.90,157,1333,394
51199,142.9,7.00,157,1333,394
51206,144.9,6.90,157,1333,394
51213,144.9,6.90,157,1333,394
51220,140.8,7.10,157,1333,394
51227,147.1,6.80,157,1333,394
51234,142.9,7.00,157,1333,394
51241,142.9,7.00,157,1333,394
51248,144.9,6.90,157,1333,394
51254,144.9,6.90,156,1333,394
51261,144.9,6.90,156,1333,394
51268,140.8,7.10,156,1333,394
51275,147.1,6.80,156,1333,394
51282,142.9,7.00,156,1333,394
51289,142.9,7.00,156,1333,394
51296,144.9,6.90,156,1333,394
51303,144.9,6.90,156,1333,394
51310,142.9,7.00,156,1333,394
51317,144.9,6.90,156,1333,394
51324,142.9,7.00,156,1333,394
51331,144.9,6.90,155,1333,394
51338,142.9,7.00,155,1333,394
51345,142.9,7.00,155,1333,394
51352,147.1,6.80,155,1333,394
51359,142.9,7.00,155,1333,394
51366,142.9,7.00,155,1333,394
51373,144.9,6.90,155,1333,394
51380,142.9,7.00,155,1333,394
51386,144.9,6.90,155,1333,394
51393,142.9,7.00,155,1333,394
51400,142.9,7.00,155,1333,394
51407,144.9,6.90,155,1333,394
51414,147.1,6.80,155,1333,394
51421,144.9,6.90,155,1333,394
51428,138.9,7.20,155,1333,394
51435,149.3,6.70,155,1333,394
51442,142.9,7.00,155,1333,394
51449,144.9,6.90,155,1333,394
51456,142.9,7.00,155,1333,394
51463,144.9,6.90,155,1333,394
51470,140.8,7.10,155,1333,394
51477,147.1,6.80,155,1333,394
51484,142.9,7.00,155,1333,394
51491,144.9,6.90,155,1333,394
51498,142.9,7.00,155,1333,394
51505,142.9,7.00,155,1333,394
51512,142.9,7.00,155,1333,394
51518,144.9,6.90,155,1333,394
51525,144.9,6.90,155,1333,394
51532,144.9,6.90,155,1333,394
51539,142.9,7.00,155,1333,394
51546,144.9,6.90,155,1333,394
51553,142.9,7.00,155,1333,394
51560,147.1,6.80,155,1333,394
51567,147.1,6.80,155,1333,394
51574,142.9,7.00,154,1333,394
51581,142.9,7.00,154,1333,394
51588,142.9,7.00,154,1333,394
51595,147.1,6.80,154,1333,394
51602,142.9,7.00,154,1333,394
51609,140.8,7.10,154,1333,394
51616,142.9,7.00,154,1333,394
51622,147.1,6.80,154,1333,394
51629,142.9,7.00,154,1333,394
51636,144.9,6.90,154,1333,394
51643,144.9,6.90,153,1333,394
51650,140.8,7.10,153,1333,394
51657,144.9,6.90,153,1333,394
51664,142.9,7.00,153,1333,394
51671,142.9,7.00,153,1333,394
51678,144.9,6.90,152,1333,394
51685,144.9,6.90,152,1333,394
51692,142.9,7.00,152,1333,394
51699,144.9,6.90,152,1333,394
51706,142.9,7.00,152,1333,394
51713,147.1,6.80,152,1333,394
51720,142.9,7.00,152,1333,394
51727,142.9,7.00,152,1333,394
51734,142.9,7.00,152,1333,394
51741,147.1,6.80,151,1333,394
51747,144.9,6.90,151,1333,394
51754,142.9,7.00,151,1333,394
51761,144.9,6.90,151,1333,394
51768,142.9,7.00,151,1333,394
51775,144.9,6.90,150,1333,394
51782,142.9,7.00,150,1333,394
51789,142.9,7.00,150,1333,394
51796,144.9,6.90,150,1333,394
51803,138.9,7.20,150,1333,394
51810,151.5,6.60,150,1333,394
51817,142.9,7.00,150,1333,394
51824,142.9,7.00,150,1333,394
51831,144.9,6.90,150,1333,394
51838,144.9,6.90,150,1333,394
51845,142.9,7.00,150,1333,394
51852,142.9,7.00,150,1333,394
51859,144.9,6.90,150,1333,394
51866,142.9,7.00,150,1333,394
51873,144.9,6.90,150,1333,394
51879,144.9,6.90,150,1333,394
51886,142.9,7.00,150,1333,394
51893,144.9,6.90,150,1333,394
51900,144.9,6.90,150,1333,394
51907,142.9,7.00,150,1333,394
51914,144.9,6.90,150,1333,394
51922,131.6,7.60,150,1333,394
51928,156.2,6.40,150,1333,394
51935,142.9,7.00,150,1333,394
51942,147.1,6.80,150,1333,394
51949,144.9,6.90,150,1333,394
51956,137.0,7.30,150,1333,394
51963,149.3,6.70,149,1333,394
51970,147.1,6.80,149,1333,394
51977,142.9,7.00,149,1333,394
51984,144.9,6.90,149,1333,394
51991,142.9,7.00,149,1333,394
51998,142.9,7.00,149,1333,394
52004,144.9,6.90,149,1333,394
52011,144.9,6.90,149,1333,394
52018,142.9,7.00,148,1333,394
52025,142.9,7.00,148,1333,394
52032,144.9,6.90,148,1333,394
52039,144.9,6.90,148,1333,394
52046,140.8,7.10,148,1333,394
52053,149.3,6.70,148,1333,394
52060,140.8,7.10,148,1333,394
52067,144.9,6.90,148,1333,394
52074,142.9,7.00,148,1333,394
52081,147.1,6.80,147,1333,394
52088,140.8,7.10,147,1333,394
52095,147.1,6.80,147,1333,394
52102,140.8,7.10,147,1333,394
52109,144.9,6.90,147,1333,394
52116,142.9,7.00,147,1333,394
52123,144.9,6.90,147,1333,394
52129,144.9,6.90,147,1333,394
52136,142.9,7.00,147,1333,394
52143,144.9,6.90,147,1333,394
52150,142.9,7.00,147,1333,394
52157,142.9,7.00,147,1333,394
52164,147.1,6.80,147,1333,394
52171,142.9,7.00,147,1333,394
52178,144.9,6.90,147,1333,394
52185,144.9,6.90,147,1333,394
52192,140.8,7.10,147,1333,394
52199,144.9,6.90,147,1333,394
52206,144.9,6.90,147,1333,394
52213,142.9,7.00,147,1333,394
52220,144.9,6.90,147,1333,394
52227,144.9,6.90,147,1333,394
52234,142.9,7.00,147,1333,394
52241,142.9,7.00,147,1333,394
52247,147.1,6.80,147,1333,394
52255,140.8,7.10,147,1333,394
52261,144.9,6.90,147,1333,394
52268,144.9,6.90,147,1333,394
52275,144.9,6.90,147,1333,394
52282,142.9,7.00,147,1333,394
52289,142.9,7.00,147,1333,394
52296,144.9,6.90,147,1333,394
52303,142.9,7.00,147,1333,394
52310,144.9,6.90,147,1333,394
52317,142.9,7.00,147,1333,394
52324,144.9,6.90,147,1333,394
52331,144.9,6.90,147,1333,394
52338,142.9,7.00,147,1333,394
52345,144.9,6.90,147,1333,394
52352,142.9,7.00,147,1333,394
52359,142.9,7.00,147,1333,394
52366,147.1,6.80,147,1333,394
52372,144.9,6.90,147,1333,394
52379,142.9,7.00,147,1333,394
52386,147.1,6.80,147,1333,394
52393,140.8,7.10,147,1333,394
52400,144.9,6.90,147,1333,394
52407,142.9,7.00,147,1333,394
52414,144.9,6.90,147,1333,394
52421,142.9,7.00,147,1333,394
52428,147.1,6.80,147,1333,394
52435,142.9,7.00,147,1333,394
52442,142.9,7.00,147,1333,394
52449,144.9,6.90,147,1333,394
52456,138.9,7.20,147,1333,394
52463,142.9,7.00,147,1333,394
52470,147.1,6.80,147,1333,394
52477,147.1,6.80,147,1333,394
52484,135.1,7.40,147,1333,394
52491,142.9,7.00,147,1333,394
52497,156.3,6.40,147,1333,394
52505,137.0,7.30,147,1333,394
52511,149.3,6.70,147,1333,394
52518,144.9,6.90,147,1333,394
52525,144.9,6.90,147,1333,394
52532,144.9,6.90,147,1333,394
52539,142.9,7.00,147,1333,394
52546,140.8,7.10,147,1333,394
52553,149.3,6.70,147,1333,394
52560,140.8,7.10,147,1333,394
52567,147.1,6.80,147,1333,394
52574,142.9,7.00,147,1333,394
52581,142.9,7.00,147,1333,394
52588,142.9,7.00,147,1333,394
52595,147.1,6.80,147,1333,394
52602,142.9,7.00,147,1333,394
52609,142.9,7.00,147,1333,394
52616,142.9,7.00,147,1333,394
52623,144.9,6.90,147,1333,394
52630,142.9,7.00,147,1333,394
52636,144.9,6.90,147,1333,394
52643,144.9,6.90,147,1333,394
52650,144.9,6.90,147,1333,394
52657,142.9,7.00,147,1333,394
52664,144.9,6.90,147,1333,394
52671,142.9,7.00,147,1333,394
52678,144.9,6.90,147,1333,394
52685,142.9,7.00,147,1333,394
52692,144.9,6.90,147,1333,394
52699,142.9,7.00,146,1333,394
52706,142.9,7.00,146,1333,394
52713,144.9,6.90,146,1333,394
52720,144.9,6.90,146,1333,394
52727,142.9,7.00,146,1333,394
52734,144.9,6.90,146,1333,394
52741,142.9,7.00,146,1333,394
52748,144.9,6.90,145,1333,394
52755,142.9,7.00,144,1333,394
52761,147.1,6.80,144,1333,394
52768,142.9,7.00,144,1333,394
52775,144.9,6.90,144,1333,394
52782,142.9,7.00,144,1333,394
52789,144.9,6.90,144,1333,394
52796,144.9,6.90,144,1333,394
52803,142.9,7.00,144,1333,394
52810,144.9,6.90,143,1333,394
52817,142.9,7.00,143,1333,394
52824,144.9,6.90,142,1333,394
52831,144.9,6.90,141,1333,394
52838,142.9,7.00,141,1333,394
52845,144.9,6.90,141,1333,394
52852,147.1,6.80,141,1333,394
52859,140.8,7.10,141,1333,394
52866,144.9,6.90,141,1333,394
52873,142.9,7.00,141,1333,394
52880,142.9,7.00,141,1333,394
52886,144.9,6.90,141,1333,394
52893,144.9,6.90,141,1333,394
52900,144.9,6.90,141,1333,394
52907,142.9,7.00,141,1333,394
52914,142.9,7.00,141,1333,394
52921,142.9,7.00,141,1333,394
52928,147.1,6.80,140,1333,394
52935,144.9,6.90,140,1333,394
52942,138.9,7.20,140,1333,394
52949,149.3,6.70,140,1333,394
52956,144.9,6.90,140,1333,394
52963,142.9,7.00,140,1333,394
52970,144.9,6.90,139,1333,394
52977,144.9,6.90,139,1333,394
52984,142.9,7.00,138,1333,394
52990,144.9,6.90,137,1333,394
52997,144.9,6.90,137,1333,394
53004,142.9,7.00,138,1333,394
53011,144.9,6.90,138,1333,394
53018,142.9,7.00,139,1333,394
53025,142.9,7.00,138,1333,394
53032,144.9,6.90,138,1333,394
53039,144.9,6.90,138,1333,394
53046,142.9,7.00,138,1333,394
53053,144.9,6.90,138,1333,394
53060,144.9,6.90,138,1333,394
53067,142.9,7.00,138,1333,394
53074,140.8,7.10,138,1333,394
53081,147.1,6.80,138,1333,394
53088,140.8,7.10,137,1333,394
53095,144.9,6.90,137,1333,394
53102,147.1,6.80,137,1333,394
53109,142.9,7.00,136,1333,394
53116,142.9,7.00,136,1333,394
53122,144.9,6.90,136,1333,394
53129,142.9,7.00,136,1333,394
53136,142.9,7.00,136,1333,394
53143,144.9,6.90,134,1333,394
53150,142.9,7.00,134,1333,394
53157,147.1,6.80,134,1333,394
53164,142.9,7.00,134,1333,394
53171,144.9,6.90,134,1333,394
53178,144.9,6.90,134,1333,394
53185,140.8,7.10,134,1333,394
53192,147.1,6.80,134,1333,394
53199,140.8,7.10,134,1333,394
53206,147.1,6.80,134,1333,394
53213,140.8,7.10,133,1333,394
53220,144.9,6.90,133,1333,394
53227,140.8,7.10,133,1333,394
53234,147.1,6.80,133,1333,394
53241,140.8,7.10,133,1333,394
53248,147.1,6.80,133,1333,394
53255,140.8,7.10,133,1333,394
53261,149.3,6.70,132,1333,394
53268,140.8,7.10,132,1333,394
53276,138.9,7.20,132,1333,394
53282,153.8,6.50,132,1333,394
53289,140.8,7.10,132,1333,394
53296,144.9,6.90,132,1333,394
53303,142.9,7.00,131,1333,394
53310,144.9,6.90,131,1333,394
53317,147.1,6.80,130,1333,394
53324,142.9,7.00,130,1333,394
53331,142.9,7.00,130,1333,394
53338,142.9,7.00,130,1333,394
53345,144.9,6.90,130,1333,394
53352,147.1,6.80,130,1333,394
53359,140.8,7.10,130,1333,394
53366,144.9,6.90,130,1333,394
53372,147.1,6.80,130,1333,394
53379,140.8,7.10,130,1333,394
53386,144.9,6.90,130,1333,394
53393,142.9,7.00,130,1333,394
53400,144.9,6.90,130,1333,394
53407,144.9,6.90,130,1333,394
53414,142.9,7.00,130,1333,394
53421,142.9,7.00,130,1333,394
53428,142.9,7.00,130,1333,394
53435,144.9,6.90,131,1333,394
53442,144.9,6.90,131,1333,394
53449,142.9,7.00,131,1333,394
53456,144.9,6.90,131,1333,394
53463,142.9,7.00,131,1333,394
53470,142.9,7.00,131,1333,394
53477,147.1,6.80,131,1333,394
53484,142.9,7.00,131,1333,394
53491,144.9,6.90,131,1333,394
53498,142.9,7.00,131,1333,394
53504,144.9,6.90,131,1333,394
53511,142.9,7.00,131,1333,394
53518,142.9,7.00,131,1333,394
53525,147.1,6.80,131,1333,394
53532,144.9,6.90,131,1333,394
53539,140.8,7.10,131,1333,394
53546,144.9,6.90,130,1333,394
53553,147.1,6.80,129,1333,394
53560,142.9,7.00,129,1333,394
53567,144.9,6.90,129,1333,394
53574,142.9,7.00,129,1333,394
53581,142.9,7.00,127,1333,394
53588,142.9,7.00,127,1333,394
53595,144.9,6.90,127,1333,394
53602,142.9,7.00,127,1333,394
53609,147.1,6.80,127,1333,394
53615,144.9,6.90,127,1333,394
53622,142.9,7.00,127,1333,394
53630,140.8,7.10,125,1333,394
53636,147.1,6.80,124,1333,394
53643,144.9,6.90,124,1333,394
53650,142.9,7.00,124,1333,394
53657,140.8,7.10,124,1333,394
53664,144.9,6.90,124,1333,394
53671,144.9,6.90,124,1333,394
53678,144.9,6.90,124,1333,394
53685,144.9,6.90,124,1333,394
53692,142.9,7.00,124,1333,394
53699,144.9,6.90,124,1333,394
53706,142.9,7.00,124,1333,394
53713,140.8,7.10,124,1333,394
53720,138.9,7.20,124,1333,394
53727,156.2,6.40,124,1333,394
53734,140.8,7.10,124,1333,394
53741,144.9,6.90,124,1333,394
53747,147.1,6.80,125,1333,394
53754,140.8,7.10,125,1333,394
53761,147.1,6.80,124,1333,394
53768,140.8,7.10,124,1333,394
53775,147.1,6.80,124,1333,394
53782,144.9,6.90,124,1333,394
53789,144.9,6.90,123,1333,394
53796,140.8,7.10,123,1333,394
53803,142.9,7.00,123,1333,394
53810,142.9,7.00,123,1333,394
53817,144.9,6.90,122,1333,394
53824,144.9,6.90,123,1333,394
53831,142.9,7.00,123,1333,394
53838,144.9,6.90,123,1333,394
53845,144.9,6.90,123,1333,394
53852,144.9,6.90,123,1333,394
53859,142.9,7.00,123,1333,394
53865,144.9,6.90,122,1333,394
53872,144.9,6.90,122,1333,394
53879,140.8,7.10,122,1333,394
53886,147.1,6.80,122,1333,394
53893,142.9,7.00,122,1333,394
53900,142.9,7.00,122,1333,394
53907,142.9,7.00,122,1333,394
53914,144.9,6.90,122,1333,394
53921,142.9,7.00,122,1333,394
53928,144.9,6.90,122,1333,394
53935,142.9,7.00,122,1333,394
53942,142.9,7.00,122,1333,394
53949,147.1,6.80,122,1333,394
53956,144.9,6.90,122,1333,394
53963,142.9,7.00,122,1333,394
53970,147.1,6.80,122,1333,394
53977,142.9,7.00,122,1333,394
53984,142.9,7.00,122,1333,394
53990,144.9,6.90,122,1333,394
53997,142.9,7.00,122,1333,394
54004,142.9,7.00,122,1333,394
54011,147.1,6.80,122,1333,394
54018,140.8,7.10,122,1333,394
54025,142.9,7.00,122,1333,394
54032,147.1,6.80,122,1333,394
54039,140.8,7.10,122,1333,394
54046,147.1,6.80,122,1333,394
54053,142.9,7.00,122,1333,394
54060,144.9,6.90,122,1333,394
54067,144.9,6.90,122,1333,394
54074,142.9,7.00,122,1333,394
54081,144.9,6.90,122,1333,394
54088,142.9,7.00,122,1333,394
54095,142.9,7.00,122,1333,394
54102,147.1,6.80,122,1333,394
54108,144.9,6.90,122,1333,394
54115,142.9,7.00,122,1333,394
54123,140.8,7.10,122,1333,394
54129,144.9,6.90,122,1333,394
54136,147.1,6.80,122,1333,394
54143,142.9,7.00,122,1333,394
54150,140.8,7.10,122,1333,394
54157,147.1,6.80,121,1333,394
54164,144.9,6.90,121,1333,394
54171,138.9,7.20,121,1333,394
54178,149.3,6.70,121,1333,394
54185,140.8,7.10,121,1333,394
54192,144.9,6.90,121,1333,394
54199,147.1,6.80,121,1333,394
54206,142.9,7.00,121,1333,394
54213,147.1,6.80,121,1333,394
54220,140.8,7.10,121,1333,394
54227,147.1,6.80,121,1333,394
54234,142.9,7.00,121,1333,394
54240,144.9,6.90,121,1333,394
54247,142.9,7.00,120,1333,394
54254,144.9,6.90,120,1333,394
54261,142.9,7.00,120,1333,394
54268,142.9,7.00,120,1333,394
54275,144.9,6.90,120,1333,394
54282,144.9,6.90,120,1333,394
54289,142.9,7.00,119,1333,394
54296,144.9,6.90,119,1333,394
54303,140.8,7.10,119,1333,394
54310,147.1,6.80,119,1333,394
54317,142.9,7.00,119,1333,394
54324,142.9,7.00,119,1333,394
54331,147.1,6.80,119,1333,394
54338,142.9,7.00,119,1333,394
54345,140.8,7.10,119,1333,394
54352,147.1,6.80,119,1333,394
54359,144.9,6.90,119,1333,394
54366,142.9,7.00,119,1333,394
54372,144.9,6.90,119,1333,394
54379,144.9,6.90,119,1333,394
54386,142.9,7.00,119,1333,394
54393,142.9,7.00,119,1333,394
54400,144.9,6.90,119,1333,394
54407,144.9,6.90,118,1333,394
54414,142.9,7.00,118,1333,394
54421,142.9,7.00,118,1333,394
54428,138.9,7.20,118,1333,394
54435,149.3,6.70,118,1333,394
54442,138.9,7.20,118,1333,394
54449,151.5,6.60,118,1333,394
54456,142.9,7.00,118,1333,394
54463,142.9,7.00,118,1333,394
54470,144.9,6.90,119,1333,394
54477,144.9,6.90,119,1333,394
54484,142.9,7.00,119,1333,394
54491,142.9,7.00,119,1333,394
54498,144.9,6.90,118,1333,394
54504,147.1,6.80,118,1333,394
54511,142.9,7.00,118,1333,394
54518,144.9,6.90,118,1333,394
54526,135.1,7.40,118,1333,394
54532,149.3,6.70,118,1333,394
54539,144.9,6.90,118,1333,394
54546,151.5,6.60,118,1333,394
54553,142.9,7.00,118,1333,394
54560,140.8,7.10,118,1333,394
54567,144.9,6.90,118,1333,394
54574,142.9,7.00,118,1333,394
