=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1214

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1818.98 J (0.5053 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 30.31 W
Potencia Instantanea Minima: 25.33 W
Potencia Instantanea Maxima: 40.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2106 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1627.1 MB
VRAM Minima durante o Ensaio: 1627.0 MB
VRAM Maxima durante o Ensaio: 1630.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.5 °C
Temperatura Minima durante o Ensaio: 77.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48367,142.9,7.00,27.29,0.1910,5.24,1627.0,79.0
48374,142.9,7.00,27.29,0.1910,5.24,1627.0,79.0
48381,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
48388,144.9,6.90,27.28,0.1883,5.31,1627.0,79.0
48395,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
48402,147.1,6.80,27.28,0.1855,5.39,1627.0,79.0
48409,140.8,7.10,27.28,0.1937,5.16,1627.0,79.0
48416,144.9,6.90,27.28,0.1883,5.31,1627.0,79.0
48423,144.9,6.90,27.28,0.1883,5.31,1627.0,79.0
48430,144.9,6.90,27.28,0.1883,5.31,1627.0,79.0
48437,144.9,6.90,27.28,0.1883,5.31,1627.0,79.0
48444,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
48451,144.9,6.90,27.28,0.1882,5.31,1627.0,79.0
48458,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
48465,144.9,6.90,27.28,0.1882,5.31,1627.0,79.0
48472,140.8,7.10,27.28,0.1937,5.16,1627.0,79.0
48479,144.9,6.90,27.28,0.1882,5.31,1627.0,79.0
48486,144.9,6.90,27.28,0.1882,5.31,1627.0,79.0
48492,144.9,6.90,27.28,0.1882,5.31,1627.0,79.0
48500,140.8,7.10,27.28,0.1937,5.16,1627.0,79.0
48506,147.1,6.80,27.28,0.1855,5.39,1627.0,79.0
48513,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
48520,142.9,7.00,27.28,0.1910,5.24,1627.0,79.0
48527,147.1,6.80,27.29,0.1855,5.39,1627.0,79.0
48534,140.8,7.10,27.29,0.1937,5.16,1627.0,79.0
48541,147.1,6.80,27.29,0.1856,5.39,1627.0,79.0
48548,142.9,7.00,27.29,0.1910,5.24,1627.0,79.0
48555,142.9,7.00,27.29,0.1911,5.24,1627.0,79.0
48562,142.9,7.00,27.30,0.1911,5.24,1627.0,79.0
48569,147.1,6.80,27.30,0.1856,5.39,1627.0,79.0
48576,140.8,7.10,27.30,0.1938,5.16,1627.0,79.0
48583,144.9,6.90,27.30,0.1884,5.31,1627.0,79.0
48590,144.9,6.90,27.30,0.1884,5.31,1627.0,79.0
48597,144.9,6.90,27.30,0.1884,5.31,1627.0,79.0
48604,142.9,7.00,27.31,0.1911,5.23,1627.0,79.0
48611,144.9,6.90,27.31,0.1884,5.31,1627.0,79.0
48617,144.9,6.90,27.31,0.1884,5.31,1627.0,79.0
48624,142.9,7.00,27.31,0.1912,5.23,1627.0,79.0
48631,144.9,6.90,27.31,0.1885,5.30,1627.0,79.0
48638,142.9,7.00,27.32,0.1912,5.23,1627.0,79.0
48645,144.9,6.90,27.32,0.1885,5.30,1627.0,79.0
48652,144.9,6.90,27.32,0.1885,5.30,1627.0,79.0
48659,142.9,7.00,27.32,0.1913,5.23,1627.0,79.0
48666,142.9,7.00,27.32,0.1913,5.23,1627.0,79.0
48673,144.9,6.90,27.33,0.1885,5.30,1627.0,79.0
48680,144.9,6.90,27.33,0.1886,5.30,1627.0,79.0
48687,144.9,6.90,27.33,0.1886,5.30,1627.0,79.0
48694,142.9,7.00,27.33,0.1913,5.23,1627.0,79.0
48701,144.9,6.90,27.33,0.1886,5.30,1627.0,79.0
48708,142.9,7.00,27.33,0.1913,5.23,1627.0,79.0
48715,142.9,7.00,27.34,0.1914,5.23,1627.0,79.0
48722,144.9,6.90,27.34,0.1886,5.30,1627.0,79.0
48729,144.9,6.90,27.34,0.1886,5.30,1627.0,79.0
48736,140.8,7.10,27.34,0.1941,5.15,1627.0,79.0
48742,147.1,6.80,27.34,0.1859,5.38,1627.0,79.0
48750,140.8,7.10,27.35,0.1942,5.15,1627.0,79.0
48756,147.1,6.80,27.35,0.1860,5.38,1627.0,79.0
48763,142.9,7.00,27.35,0.1914,5.22,1627.0,79.0
48770,144.9,6.90,27.35,0.1887,5.30,1627.0,79.0
48777,142.9,7.00,27.35,0.1915,5.22,1627.0,79.0
48784,144.9,6.90,27.36,0.1888,5.30,1627.0,79.0
48791,142.9,7.00,27.36,0.1915,5.22,1627.0,79.0
48798,142.9,7.00,27.36,0.1915,5.22,1627.0,79.0
48805,147.1,6.80,27.36,0.1861,5.38,1627.0,79.0
48812,142.9,7.00,27.36,0.1915,5.22,1627.0,79.0
48819,147.1,6.80,27.36,0.1861,5.38,1627.0,79.0
48826,140.8,7.10,27.37,0.1943,5.14,1627.0,79.0
48833,144.9,6.90,27.37,0.1888,5.29,1627.0,79.0
48840,144.9,6.90,27.37,0.1889,5.29,1627.0,79.0
48847,144.9,6.90,27.37,0.1889,5.29,1627.0,79.0
48854,144.9,6.90,27.37,0.1889,5.29,1627.0,79.0
48861,142.9,7.00,27.38,0.1916,5.22,1627.0,79.0
48867,144.9,6.90,27.38,0.1889,5.29,1627.0,79.0
48874,144.9,6.90,27.38,0.1889,5.29,1627.0,79.0
48881,142.9,7.00,27.38,0.1917,5.22,1627.0,79.0
48888,142.9,7.00,27.38,0.1917,5.22,1627.0,79.0
48895,142.9,7.00,27.39,0.1917,5.22,1627.0,79.0
48902,144.9,6.90,27.39,0.1890,5.29,1627.0,79.0
48909,147.1,6.80,27.39,0.1862,5.37,1627.0,79.0
48916,142.9,7.00,27.39,0.1917,5.22,1627.0,79.0
48923,144.9,6.90,27.39,0.1890,5.29,1627.0,79.0
48930,144.9,6.90,27.39,0.1890,5.29,1627.0,79.0
48937,144.9,6.90,27.40,0.1890,5.29,1627.0,79.0
48944,142.9,7.00,27.40,0.1918,5.22,1627.0,79.0
48951,144.9,6.90,27.40,0.1891,5.29,1627.0,79.0
48958,142.9,7.00,27.40,0.1918,5.21,1627.0,79.0
48965,142.9,7.00,27.40,0.1918,5.21,1627.0,79.0
48971,147.1,6.80,27.41,0.1864,5.37,1627.0,79.0
48978,142.9,7.00,27.41,0.1919,5.21,1627.0,79.0
48986,140.8,7.10,27.41,0.1946,5.14,1627.0,79.0
48992,144.9,6.90,27.41,0.1891,5.29,1627.0,79.0
48999,144.9,6.90,27.41,0.1892,5.29,1627.0,79.0
49006,144.9,6.90,27.42,0.1892,5.29,1627.0,79.0
49013,140.8,7.10,27.42,0.1947,5.14,1627.0,79.0
49020,144.9,6.90,27.42,0.1892,5.28,1627.0,79.0
49027,144.9,6.90,27.42,0.1892,5.28,1627.0,79.0
49034,142.9,7.00,27.42,0.1920,5.21,1627.0,79.0
49041,144.9,6.90,27.42,0.1892,5.28,1627.0,79.0
49048,142.9,7.00,27.43,0.1920,5.21,1627.0,79.0
49055,142.9,7.00,27.43,0.1920,5.21,1627.0,79.0
49062,147.1,6.80,27.43,0.1865,5.36,1627.0,79.0
49069,142.9,7.00,27.43,0.1920,5.21,1627.0,79.0
49076,144.9,6.90,27.43,0.1893,5.28,1627.0,79.0
49083,144.9,6.90,27.44,0.1893,5.28,1627.0,79.0
49090,140.8,7.10,27.44,0.1948,5.13,1627.0,79.0
49097,144.9,6.90,27.44,0.1893,5.28,1627.0,79.0
49104,144.9,6.90,27.44,0.1893,5.28,1627.0,79.0
49110,144.9,6.90,27.44,0.1894,5.28,1627.0,79.0
49117,144.9,6.90,27.45,0.1894,5.28,1627.0,79.0
49124,142.9,7.00,27.45,0.1921,5.21,1627.0,79.0
49131,142.9,7.00,27.45,0.1921,5.21,1627.0,79.0
49138,142.9,7.00,27.45,0.1922,5.21,1627.0,79.0
49145,144.9,6.90,27.45,0.1894,5.28,1627.0,79.0
49152,144.9,6.90,27.45,0.1894,5.28,1627.0,79.0
49159,144.9,6.90,27.46,0.1895,5.28,1627.0,79.0
49166,142.9,7.00,27.46,0.1922,5.20,1627.0,79.0
49173,140.8,7.10,27.46,0.1950,5.13,1627.0,79.0
49180,147.1,6.80,27.46,0.1867,5.36,1627.0,79.0
49187,144.9,6.90,27.46,0.1895,5.28,1627.0,79.0
49194,142.9,7.00,27.47,0.1923,5.20,1627.0,79.0
49201,144.9,6.90,27.47,0.1895,5.28,1627.0,79.0
49208,144.9,6.90,27.47,0.1895,5.27,1627.0,79.0
49215,142.9,7.00,27.47,0.1923,5.20,1627.0,79.0
49222,144.9,6.90,27.47,0.1896,5.27,1627.0,79.0
49229,142.9,7.00,27.48,0.1923,5.20,1627.0,79.0
49236,142.9,7.00,27.48,0.1923,5.20,1627.0,79.0
49242,144.9,6.90,27.48,0.1896,5.27,1627.0,79.0
49249,144.9,6.90,27.48,0.1896,5.27,1627.0,79.0
49256,142.9,7.00,27.48,0.1924,5.20,1627.0,79.0
49263,142.9,7.00,27.48,0.1924,5.20,1627.0,79.0
49270,144.9,6.90,27.49,0.1897,5.27,1627.0,79.0
49277,144.9,6.90,27.49,0.1897,5.27,1627.0,79.0
49284,144.9,6.90,27.49,0.1897,5.27,1627.0,79.0
49291,144.9,6.90,27.49,0.1897,5.27,1627.0,79.0
49298,144.9,6.90,27.49,0.1897,5.27,1627.0,79.0
49305,144.9,6.90,27.50,0.1897,5.27,1627.0,79.0
49312,140.8,7.10,27.50,0.1952,5.12,1627.0,79.0
49319,144.9,6.90,27.50,0.1897,5.27,1627.0,79.0
49326,142.9,7.00,27.50,0.1925,5.20,1627.0,79.0
49333,144.9,6.90,27.50,0.1898,5.27,1627.0,79.0
49340,144.9,6.90,27.51,0.1898,5.27,1627.0,79.0
49347,142.9,7.00,27.51,0.1926,5.19,1627.0,79.0
49354,142.9,7.00,27.51,0.1926,5.19,1627.0,79.0
49361,147.1,6.80,27.51,0.1871,5.35,1627.0,79.0
49367,144.9,6.90,27.51,0.1898,5.27,1627.0,79.0
49374,144.9,6.90,27.51,0.1899,5.27,1627.0,79.0
49381,142.9,7.00,27.52,0.1926,5.19,1627.0,79.0
49388,144.9,6.90,27.52,0.1899,5.27,1627.0,79.0
49395,144.9,6.90,27.52,0.1899,5.27,1627.0,79.0
49402,140.8,7.10,27.52,0.1954,5.12,1627.0,79.0
49409,144.9,6.90,27.52,0.1899,5.26,1627.0,79.0
49416,142.9,7.00,27.53,0.1927,5.19,1627.0,79.0
49423,144.9,6.90,27.53,0.1899,5.26,1627.0,79.0
49430,144.9,6.90,27.53,0.1900,5.26,1627.0,79.0
49437,142.9,7.00,27.53,0.1927,5.19,1627.0,79.0
49444,142.9,7.00,27.53,0.1927,5.19,1627.0,79.0
49451,147.1,6.80,27.54,0.1872,5.34,1627.0,79.0
49458,142.9,7.00,27.54,0.1928,5.19,1627.0,79.0
49465,142.9,7.00,27.54,0.1928,5.19,1627.0,79.0
49472,144.9,6.90,27.54,0.1900,5.26,1627.0,79.0
49479,144.9,6.90,27.54,0.1900,5.26,1627.0,79.0
49485,144.9,6.90,27.54,0.1901,5.26,1627.0,79.0
49492,144.9,6.90,27.55,0.1901,5.26,1627.0,79.0
49499,140.8,7.10,27.55,0.1956,5.11,1627.0,79.0
49506,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
49513,144.9,6.90,27.55,0.1901,5.26,1627.0,79.0
49520,147.1,6.80,27.55,0.1873,5.34,1627.0,79.0
49527,144.9,6.90,27.55,0.1901,5.26,1627.0,79.0
49534,140.8,7.10,27.55,0.1956,5.11,1627.0,79.0
49541,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
49548,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
49555,147.1,6.80,27.55,0.1874,5.34,1627.0,79.0
49562,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
49569,144.9,6.90,27.55,0.1901,5.26,1627.0,79.0
49576,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
49583,142.9,7.00,27.55,0.1929,5.19,1627.0,79.0
49590,147.1,6.80,27.56,0.1874,5.34,1627.0,79.0
49597,142.9,7.00,27.56,0.1929,5.19,1627.0,79.0
49604,144.9,6.90,27.56,0.1901,5.26,1627.0,79.0
49610,144.9,6.90,27.56,0.1901,5.26,1627.0,79.0
49617,144.9,6.90,27.56,0.1901,5.26,1627.0,79.0
49624,142.9,7.00,27.56,0.1929,5.19,1627.0,79.0
49631,142.9,7.00,27.56,0.1929,5.19,1627.0,79.0
49638,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49645,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49652,142.9,7.00,27.56,0.1929,5.19,1627.0,79.0
49659,147.1,6.80,27.56,0.1874,5.34,1627.0,79.0
49666,140.8,7.10,27.56,0.1957,5.11,1627.0,79.0
49673,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49680,142.9,7.00,27.56,0.1929,5.18,1627.0,79.0
49687,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49694,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49701,142.9,7.00,27.56,0.1929,5.18,1627.0,79.0
49708,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49715,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49722,140.8,7.10,27.56,0.1957,5.11,1627.0,79.0
49728,147.1,6.80,27.56,0.1874,5.34,1627.0,79.0
49736,138.9,7.20,27.56,0.1985,5.04,1627.0,79.0
49742,147.1,6.80,27.56,0.1874,5.34,1627.0,79.0
49749,144.9,6.90,27.56,0.1902,5.26,1627.0,79.0
49756,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49763,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49770,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49777,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49784,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49791,147.1,6.80,27.57,0.1875,5.34,1627.0,79.0
49798,140.8,7.10,27.57,0.1957,5.11,1627.0,79.0
49805,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49812,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49819,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49826,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49833,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49840,147.1,6.80,27.57,0.1875,5.34,1627.0,79.0
49847,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49854,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49860,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49867,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49874,144.9,6.90,27.57,0.1902,5.26,1627.0,79.0
49881,144.9,6.90,27.57,0.1903,5.26,1627.0,79.0
49888,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49895,144.9,6.90,27.57,0.1903,5.26,1627.0,79.0
49902,142.9,7.00,27.57,0.1930,5.18,1627.0,79.0
49909,138.9,7.20,27.57,0.1985,5.04,1627.0,79.0
49916,144.9,6.90,27.57,0.1903,5.25,1627.0,79.0
49923,149.3,6.70,27.58,0.1848,5.41,1627.0,79.0
49930,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
49937,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
49944,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
49951,140.8,7.10,27.58,0.1958,5.11,1627.0,79.0
49958,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
49965,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
49972,142.9,7.00,27.58,0.1930,5.18,1627.0,79.0
49979,142.9,7.00,27.58,0.1930,5.18,1627.0,79.0
49985,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
49992,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
49999,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50006,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
50013,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50020,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
50027,147.1,6.80,27.58,0.1876,5.33,1627.0,79.0
50034,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50041,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50048,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50055,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
50062,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50069,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
50076,142.9,7.00,27.58,0.1931,5.18,1627.0,79.0
50083,144.9,6.90,27.58,0.1903,5.25,1627.0,79.0
50090,144.9,6.90,27.59,0.1903,5.25,1627.0,79.0
50097,138.9,7.20,27.59,0.1986,5.04,1627.0,79.0
50104,149.3,6.70,27.59,0.1848,5.41,1627.0,79.0
50111,142.9,7.00,27.59,0.1931,5.18,1627.0,79.0
50118,129.9,7.70,27.59,0.2124,4.71,1627.0,79.0
50124,163.9,6.10,27.59,0.1683,5.94,1627.0,79.0
50131,142.9,7.00,27.59,0.1931,5.18,1627.0,79.0
50138,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50145,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50152,142.9,7.00,27.59,0.1931,5.18,1627.0,79.0
50159,142.9,7.00,27.59,0.1931,5.18,1627.0,79.0
50166,142.9,7.00,27.59,0.1931,5.18,1627.0,79.0
50173,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50180,147.1,6.80,27.59,0.1876,5.33,1627.0,79.0
50187,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50194,140.8,7.10,27.59,0.1959,5.10,1627.0,79.0
50201,142.9,7.00,27.59,0.1931,5.18,1627.0,79.0
50208,147.1,6.80,27.59,0.1876,5.33,1627.0,79.0
50215,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50222,142.9,7.00,27.59,0.1932,5.18,1627.0,79.0
50228,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50235,142.9,7.00,27.59,0.1932,5.18,1627.0,79.0
50242,142.9,7.00,27.59,0.1932,5.18,1627.0,79.0
50249,144.9,6.90,27.59,0.1904,5.25,1627.0,79.0
50256,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50263,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50270,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50277,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50284,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50291,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50298,138.9,7.20,27.60,0.1987,5.03,1627.0,79.0
50305,147.1,6.80,27.60,0.1877,5.33,1627.0,79.0
50312,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50319,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50326,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50333,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50340,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50347,147.1,6.80,27.60,0.1877,5.33,1627.0,79.0
50354,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50360,144.9,6.90,27.60,0.1904,5.25,1627.0,79.0
50367,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50374,144.9,6.90,27.60,0.1905,5.25,1627.0,79.0
50381,144.9,6.90,27.60,0.1905,5.25,1627.0,79.0
50388,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50395,144.9,6.90,27.60,0.1905,5.25,1627.0,79.0
50402,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50409,147.1,6.80,27.60,0.1877,5.33,1627.0,79.0
50416,142.9,7.00,27.60,0.1932,5.18,1627.0,79.0
50423,142.9,7.00,27.61,0.1932,5.18,1627.0,79.0
50430,144.9,6.90,27.61,0.1905,5.25,1627.0,79.0
50437,142.9,7.00,27.61,0.1932,5.18,1627.0,79.0
50444,147.1,6.80,27.61,0.1877,5.33,1627.0,79.0
50451,140.8,7.10,27.61,0.1960,5.10,1627.0,79.0
50458,144.9,6.90,27.61,0.1905,5.25,1627.0,79.0
50465,144.9,6.90,27.61,0.1905,5.25,1627.0,79.0
50472,142.9,7.00,27.61,0.1933,5.18,1627.0,79.0
50479,142.9,7.00,27.61,0.1933,5.18,1627.0,79.0
50485,147.1,6.80,27.61,0.1877,5.33,1627.0,79.0
50492,142.9,7.00,27.61,0.1933,5.18,1627.0,79.0
50499,144.9,6.90,27.61,0.1905,5.25,1627.0,79.0
50506,142.9,7.00,27.61,0.1933,5.18,1627.0,79.0
50513,144.9,6.90,27.61,0.1905,5.25,1627.0,79.0
50520,144.9,6.90,27.62,0.1906,5.25,1627.0,79.0
50527,144.9,6.90,27.62,0.1906,5.25,1627.0,79.0
50534,142.9,7.00,27.62,0.1934,5.17,1627.0,79.0
50541,142.9,7.00,27.62,0.1934,5.17,1627.0,79.0
50548,144.9,6.90,27.63,0.1906,5.24,1627.0,79.0
50555,140.8,7.10,27.63,0.1962,5.10,1627.0,79.0
50562,147.1,6.80,27.63,0.1879,5.32,1627.0,79.0
50569,140.8,7.10,27.64,0.1962,5.09,1627.0,79.0
50576,144.9,6.90,27.64,0.1907,5.24,1627.0,79.0
50583,144.9,6.90,27.64,0.1907,5.24,1627.0,79.0
50590,144.9,6.90,27.64,0.1907,5.24,1627.0,79.0
50597,144.9,6.90,27.65,0.1908,5.24,1627.0,79.0
50604,142.9,7.00,27.65,0.1936,5.17,1627.0,79.0
50610,144.9,6.90,27.65,0.1908,5.24,1627.0,79.0
50617,142.9,7.00,27.66,0.1936,5.17,1627.0,79.0
50624,144.9,6.90,27.66,0.1908,5.24,1627.0,79.0
50631,144.9,6.90,27.66,0.1909,5.24,1627.0,79.0
50638,142.9,7.00,27.66,0.1937,5.17,1627.0,79.0
50645,144.9,6.90,27.67,0.1909,5.24,1627.0,79.0
50652,142.9,7.00,27.67,0.1937,5.16,1627.0,79.0
50659,142.9,7.00,27.67,0.1937,5.16,1627.0,79.0
50666,144.9,6.90,27.68,0.1910,5.24,1627.0,79.0
50673,142.9,7.00,27.68,0.1938,5.16,1627.0,79.0
50680,144.9,6.90,27.68,0.1910,5.23,1627.0,79.0
50687,142.9,7.00,27.68,0.1938,5.16,1627.0,79.0
50694,144.9,6.90,27.69,0.1910,5.23,1627.0,79.0
50701,144.9,6.90,27.69,0.1911,5.23,1627.0,79.0
50708,142.9,7.00,27.69,0.1939,5.16,1627.0,79.0
50715,144.9,6.90,27.70,0.1911,5.23,1627.0,79.0
50722,144.9,6.90,27.70,0.1911,5.23,1627.0,79.0
50729,142.9,7.00,27.70,0.1939,5.16,1627.0,79.0
50736,142.9,7.00,27.70,0.1939,5.16,1627.0,79.0
50743,142.9,7.00,27.71,0.1940,5.16,1627.0,79.0
50749,147.1,6.80,27.71,0.1884,5.31,1627.0,79.0
50756,142.9,7.00,27.71,0.1940,5.16,1627.0,79.0
50763,142.9,7.00,27.72,0.1940,5.16,1627.0,79.0
50770,144.9,6.90,27.72,0.1913,5.23,1627.0,79.0
50777,144.9,6.90,27.72,0.1913,5.23,1627.0,79.0
50784,142.9,7.00,27.72,0.1941,5.15,1627.0,79.0
50791,140.8,7.10,27.73,0.1969,5.08,1627.0,79.0
50798,147.1,6.80,27.73,0.1886,5.30,1627.0,79.0
50805,142.9,7.00,27.73,0.1941,5.15,1627.0,79.0
50812,144.9,6.90,27.74,0.1914,5.22,1627.0,79.0
50819,147.1,6.80,27.74,0.1886,5.30,1627.0,79.0
50826,144.9,6.90,27.74,0.1914,5.22,1627.0,79.0
50833,142.9,7.00,27.74,0.1942,5.15,1627.0,79.0
50840,144.9,6.90,27.75,0.1915,5.22,1627.0,79.0
50847,142.9,7.00,27.75,0.1943,5.15,1627.0,79.0
50854,142.9,7.00,27.75,0.1943,5.15,1627.0,79.0
50860,147.1,6.80,27.76,0.1887,5.30,1627.0,79.0
50867,144.9,6.90,27.76,0.1915,5.22,1627.0,79.0
50874,142.9,7.00,27.76,0.1943,5.15,1627.0,79.0
50881,142.9,7.00,27.76,0.1943,5.15,1627.0,79.0
50888,144.9,6.90,27.77,0.1916,5.22,1627.0,79.0
50895,144.9,6.90,27.77,0.1916,5.22,1627.0,79.0
50902,144.9,6.90,27.77,0.1916,5.22,1627.0,79.0
50909,142.9,7.00,27.78,0.1944,5.14,1627.0,79.0
50916,144.9,6.90,27.78,0.1917,5.22,1627.0,79.0
50923,142.9,7.00,27.78,0.1945,5.14,1627.0,79.0
50930,147.1,6.80,27.78,0.1889,5.29,1627.0,79.0
50937,142.9,7.00,27.79,0.1945,5.14,1627.0,79.0
50944,144.9,6.90,27.79,0.1918,5.21,1627.0,79.0
50951,142.9,7.00,27.79,0.1946,5.14,1627.0,79.0
50958,144.9,6.90,27.80,0.1918,5.21,1627.0,79.0
50965,142.9,7.00,27.80,0.1946,5.14,1627.0,79.0
50971,144.9,6.90,27.80,0.1918,5.21,1627.0,79.0
50978,142.9,7.00,27.80,0.1946,5.14,1627.0,79.0
50985,144.9,6.90,27.81,0.1919,5.21,1627.0,79.0
50992,142.9,7.00,27.81,0.1947,5.14,1627.0,79.0
50999,144.9,6.90,27.81,0.1919,5.21,1627.0,79.0
51006,144.9,6.90,27.82,0.1919,5.21,1627.0,79.0
51013,142.9,7.00,27.82,0.1947,5.14,1627.0,79.0
51020,142.9,7.00,27.82,0.1947,5.14,1627.0,79.0
51027,142.9,7.00,27.82,0.1948,5.14,1627.0,79.0
51034,147.1,6.80,27.83,0.1892,5.29,1627.0,79.0
51041,138.9,7.20,27.83,0.2004,4.99,1627.0,79.0
51048,144.9,6.90,27.83,0.1920,5.21,1627.0,79.0
51055,142.9,7.00,27.84,0.1948,5.13,1627.0,79.0
51062,144.9,6.90,27.84,0.1921,5.21,1627.0,79.0
51069,144.9,6.90,27.84,0.1921,5.20,1627.0,79.0
51076,144.9,6.90,27.84,0.1921,5.20,1627.0,79.0
51083,142.9,7.00,27.85,0.1949,5.13,1627.0,79.0
51090,144.9,6.90,27.85,0.1922,5.20,1627.0,79.0
51097,142.9,7.00,27.85,0.1950,5.13,1627.0,79.0
51104,144.9,6.90,27.86,0.1922,5.20,1627.0,79.0
51110,144.9,6.90,27.86,0.1922,5.20,1627.0,79.0
