=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2617

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.88 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.27 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 24.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1620 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.19 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1027.2 MB
VRAM Minima durante o Ensaio: 944.1 MB
VRAM Maxima durante o Ensaio: 1037.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46184,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
46191,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
46198,142.9,7.00,23.19,0.1624,6.16,1027.0,85.0
46205,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
46212,144.9,6.90,23.20,0.1600,6.25,1027.0,85.0
46219,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
46226,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
46233,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
46239,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
46246,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
46253,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
46260,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
46267,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
46274,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
46281,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
46288,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
46295,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
46302,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
46309,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
46316,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
46323,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
46330,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
46337,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
46344,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
46351,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
46358,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
46364,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
46371,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
46378,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46385,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46392,142.9,7.00,23.22,0.1625,6.16,1027.0,85.0
46399,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46406,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
46413,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46420,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
46427,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46434,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
46441,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46448,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
46455,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
46462,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
46469,147.1,6.80,23.23,0.1579,6.33,1027.0,85.0
46476,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
46482,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
46489,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
46496,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
46503,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
46510,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
46517,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
46524,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
46531,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
46538,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
46545,142.9,7.00,23.24,0.1626,6.15,1027.0,85.0
46552,147.1,6.80,23.24,0.1580,6.33,1027.0,85.0
46559,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
46566,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
46573,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
46580,144.9,6.90,23.24,0.1604,6.24,1027.0,85.0
46587,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
46594,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
46601,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
46608,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
46614,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
46621,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
46628,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
46635,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
46642,147.1,6.80,23.25,0.1581,6.33,1027.0,85.0
46649,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
46656,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
46663,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
46670,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
46677,142.9,7.00,23.25,0.1628,6.15,1027.0,85.0
46684,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
46691,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
46698,140.8,7.10,23.25,0.1651,6.06,1027.0,85.0
46705,144.9,6.90,23.25,0.1605,6.23,1027.0,85.0
46712,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
46719,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
46726,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
46732,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
46739,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
46746,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
46753,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
46760,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
46767,147.1,6.80,23.26,0.1582,6.32,1027.0,85.0
46774,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
46781,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
46788,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
46795,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
46802,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
46809,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
46816,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
46823,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
46830,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
46837,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
46844,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
46851,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
46858,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
46864,147.1,6.80,23.27,0.1583,6.32,1027.0,85.0
46871,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
46878,142.9,7.00,23.28,0.1629,6.14,1027.0,85.0
46885,144.9,6.90,23.28,0.1606,6.23,1027.0,85.0
46892,142.9,7.00,23.28,0.1629,6.14,1027.0,85.0
46899,144.9,6.90,23.28,0.1606,6.22,1027.0,85.0
46906,142.9,7.00,23.28,0.1629,6.14,1027.0,85.0
46913,144.9,6.90,23.28,0.1606,6.22,1027.0,85.0
46920,142.9,7.00,23.28,0.1630,6.14,1027.0,85.0
46927,144.9,6.90,23.28,0.1606,6.22,1027.0,85.0
46934,144.9,6.90,23.28,0.1606,6.22,1027.0,85.0
46941,142.9,7.00,23.28,0.1630,6.14,1027.0,85.0
46948,144.9,6.90,23.28,0.1607,6.22,1027.0,85.0
46955,144.9,6.90,23.28,0.1607,6.22,1027.0,85.0
46962,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
46969,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
46976,144.9,6.90,23.29,0.1607,6.22,1027.0,85.0
46983,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
46989,147.1,6.80,23.29,0.1584,6.32,1027.0,85.0
46996,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
47003,142.9,7.00,23.29,0.1630,6.14,1027.0,85.0
47010,147.1,6.80,23.29,0.1584,6.32,1027.0,85.0
47017,140.8,7.10,23.29,0.1654,6.05,1027.0,85.0
47024,144.9,6.90,23.29,0.1607,6.22,1027.0,85.0
47031,142.9,7.00,23.29,0.1631,6.13,1027.0,85.0
47038,144.9,6.90,23.29,0.1607,6.22,1027.0,85.0
47045,144.9,6.90,23.30,0.1607,6.22,1027.0,85.0
47052,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47059,144.9,6.90,23.30,0.1607,6.22,1027.0,85.0
47066,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47073,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47080,147.1,6.80,23.30,0.1584,6.31,1027.0,85.0
47087,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47094,144.9,6.90,23.30,0.1608,6.22,1027.0,85.0
47101,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47107,144.9,6.90,23.30,0.1608,6.22,1027.0,85.0
47114,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47121,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
47128,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
47135,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
47142,142.9,7.00,23.31,0.1631,6.13,1027.0,85.0
47149,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
47156,142.9,7.00,23.31,0.1632,6.13,1027.0,85.0
47163,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
47170,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
47177,142.9,7.00,23.31,0.1632,6.13,1027.0,85.0
47184,144.9,6.90,23.31,0.1609,6.22,1027.0,85.0
47191,144.9,6.90,23.31,0.1609,6.22,1027.0,85.0
47198,142.9,7.00,23.32,0.1632,6.13,1027.0,85.0
47205,144.9,6.90,23.32,0.1609,6.21,1027.0,85.0
47212,142.9,7.00,23.32,0.1632,6.13,1027.0,85.0
47219,144.9,6.90,23.32,0.1609,6.21,1027.0,85.0
47226,142.9,7.00,23.32,0.1632,6.13,1027.0,85.0
47232,144.9,6.90,23.32,0.1609,6.21,1027.0,85.0
47239,142.9,7.00,23.32,0.1633,6.13,1027.0,85.0
47246,144.9,6.90,23.32,0.1609,6.21,1027.0,85.0
47253,142.9,7.00,23.33,0.1633,6.13,1027.0,85.0
47260,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
47267,142.9,7.00,23.33,0.1633,6.13,1027.0,85.0
47274,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
47281,142.9,7.00,23.33,0.1633,6.13,1027.0,85.0
47288,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
47295,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
47302,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
47309,140.8,7.10,23.34,0.1657,6.03,1027.0,85.0
47316,144.9,6.90,23.34,0.1610,6.21,1027.0,85.0
47323,144.9,6.90,23.34,0.1610,6.21,1027.0,85.0
47330,144.9,6.90,23.34,0.1610,6.21,1027.0,85.0
47337,142.9,7.00,23.34,0.1634,6.12,1027.0,85.0
47344,144.9,6.90,23.34,0.1611,6.21,1027.0,85.0
47351,142.9,7.00,23.34,0.1634,6.12,1027.0,85.0
47357,144.9,6.90,23.34,0.1611,6.21,1027.0,85.0
47364,142.9,7.00,23.35,0.1634,6.12,1027.0,85.0
47371,144.9,6.90,23.35,0.1611,6.21,1027.0,85.0
47378,142.9,7.00,23.35,0.1634,6.12,1027.0,85.0
47385,144.9,6.90,23.35,0.1611,6.21,1027.0,85.0
47392,144.9,6.90,23.35,0.1611,6.21,1027.0,85.0
47399,142.9,7.00,23.35,0.1635,6.12,1027.0,85.0
47406,144.9,6.90,23.35,0.1611,6.20,1027.0,85.0
47413,142.9,7.00,23.35,0.1635,6.12,1027.0,85.0
47420,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
47427,142.9,7.00,23.36,0.1635,6.12,1027.0,85.0
47434,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
47441,142.9,7.00,23.36,0.1635,6.12,1027.0,85.0
47448,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
47455,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
47462,142.9,7.00,23.36,0.1635,6.12,1027.0,85.0
47469,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
47476,142.9,7.00,23.37,0.1636,6.12,1027.0,85.0
47482,144.9,6.90,23.37,0.1612,6.20,1027.0,85.0
47489,142.9,7.00,23.37,0.1636,6.12,1027.0,85.0
47496,144.9,6.90,23.37,0.1612,6.20,1027.0,85.0
47503,142.9,7.00,23.37,0.1636,6.11,1027.0,85.0
47510,144.9,6.90,23.37,0.1613,6.20,1027.0,85.0
47517,142.9,7.00,23.37,0.1636,6.11,1027.0,85.0
47524,144.9,6.90,23.37,0.1613,6.20,1027.0,85.0
47531,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
47538,142.9,7.00,23.38,0.1636,6.11,1027.0,85.0
47545,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
47552,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
47559,142.9,7.00,23.38,0.1637,6.11,1027.0,85.0
47566,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
47573,142.9,7.00,23.38,0.1637,6.11,1027.0,85.0
47580,142.9,7.00,23.38,0.1637,6.11,1027.0,85.0
47587,144.9,6.90,23.39,0.1614,6.20,1027.0,85.0
47594,142.9,7.00,23.39,0.1637,6.11,1027.0,85.0
47601,144.9,6.90,23.39,0.1614,6.20,1027.0,85.0
47607,144.9,6.90,23.39,0.1614,6.20,1027.0,85.0
47614,142.9,7.00,23.39,0.1637,6.11,1027.0,85.0
47621,144.9,6.90,23.39,0.1614,6.19,1027.0,85.0
47628,144.9,6.90,23.39,0.1614,6.19,1027.0,85.0
47635,142.9,7.00,23.39,0.1638,6.11,1027.0,85.0
47642,144.9,6.90,23.40,0.1614,6.19,1027.0,85.0
47649,144.9,6.90,23.40,0.1614,6.19,1027.0,85.0
47656,142.9,7.00,23.40,0.1638,6.11,1027.0,85.0
47663,144.9,6.90,23.40,0.1615,6.19,1027.0,85.0
47670,142.9,7.00,23.40,0.1638,6.11,1027.0,85.0
47677,144.9,6.90,23.40,0.1615,6.19,1027.0,85.0
47684,142.9,7.00,23.40,0.1638,6.11,1027.0,85.0
47691,144.9,6.90,23.40,0.1615,6.19,1027.0,85.0
47698,142.9,7.00,23.41,0.1638,6.11,1027.0,85.0
47705,144.9,6.90,23.41,0.1615,6.19,1027.0,85.0
47712,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
47719,144.9,6.90,23.41,0.1615,6.19,1027.0,85.0
47726,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
47732,144.9,6.90,23.41,0.1615,6.19,1027.0,85.0
47739,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
47746,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
47753,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
47760,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
47767,142.9,7.00,23.42,0.1639,6.10,1027.0,85.0
47774,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
47781,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
47788,142.9,7.00,23.42,0.1639,6.10,1027.0,85.0
47795,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
47802,142.9,7.00,23.42,0.1640,6.10,1027.0,85.0
47809,142.9,7.00,23.43,0.1640,6.10,1027.0,85.0
47816,144.9,6.90,23.43,0.1616,6.19,1027.0,85.0
47823,144.9,6.90,23.43,0.1617,6.18,1027.0,85.0
47830,142.9,7.00,23.43,0.1640,6.10,1027.0,85.0
47837,144.9,6.90,23.43,0.1617,6.18,1027.0,85.0
47844,142.9,7.00,23.43,0.1640,6.10,1027.0,85.0
47851,144.9,6.90,23.43,0.1617,6.18,1027.0,85.0
47857,144.9,6.90,23.43,0.1617,6.18,1027.0,85.0
47864,144.9,6.90,23.44,0.1617,6.18,1027.0,85.0
47871,142.9,7.00,23.44,0.1641,6.10,1027.0,85.0
47878,142.9,7.00,23.44,0.1641,6.10,1027.0,85.0
47885,144.9,6.90,23.44,0.1617,6.18,1027.0,85.0
47892,142.9,7.00,23.44,0.1641,6.10,1027.0,85.0
47899,144.9,6.90,23.44,0.1617,6.18,1027.0,85.0
47906,144.9,6.90,23.44,0.1618,6.18,1027.0,85.0
47913,142.9,7.00,23.44,0.1641,6.10,1027.0,85.0
47920,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
47927,142.9,7.00,23.45,0.1641,6.09,1027.0,85.0
47934,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
47941,142.9,7.00,23.45,0.1641,6.09,1027.0,85.0
47948,142.9,7.00,23.45,0.1642,6.09,1027.0,85.0
47955,147.1,6.80,23.45,0.1595,6.27,1027.0,85.0
47962,142.9,7.00,23.45,0.1642,6.09,1027.0,85.0
47969,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
47976,142.9,7.00,23.46,0.1642,6.09,1027.0,85.0
47982,144.9,6.90,23.46,0.1618,6.18,1027.0,85.0
47989,144.9,6.90,23.46,0.1619,6.18,1027.0,85.0
47996,142.9,7.00,23.46,0.1642,6.09,1027.0,85.0
48003,144.9,6.90,23.46,0.1619,6.18,1027.0,85.0
48010,142.9,7.00,23.46,0.1642,6.09,1027.0,85.0
48017,142.9,7.00,23.46,0.1642,6.09,1027.0,85.0
48024,147.1,6.80,23.46,0.1596,6.27,1027.0,85.0
48031,140.8,7.10,23.47,0.1666,6.00,1027.0,85.0
48038,147.1,6.80,23.47,0.1596,6.27,1027.0,85.0
48045,144.9,6.90,23.47,0.1619,6.17,1027.0,85.0
48052,140.8,7.10,23.47,0.1666,6.00,1027.0,85.0
48059,144.9,6.90,23.47,0.1619,6.17,1027.0,85.0
48066,144.9,6.90,23.47,0.1620,6.17,1027.0,85.0
48073,142.9,7.00,23.47,0.1643,6.09,1027.0,85.0
48080,142.9,7.00,23.47,0.1643,6.09,1027.0,85.0
48087,147.1,6.80,23.48,0.1596,6.27,1027.0,85.0
48094,140.8,7.10,23.48,0.1667,6.00,1027.0,85.0
48100,147.1,6.80,23.48,0.1596,6.27,1027.0,85.0
48107,142.9,7.00,23.48,0.1644,6.09,1027.0,85.0
48114,142.9,7.00,23.48,0.1644,6.09,1027.0,85.0
48121,142.9,7.00,23.48,0.1644,6.09,1027.0,85.0
48128,147.1,6.80,23.48,0.1597,6.26,1027.0,85.0
48135,142.9,7.00,23.48,0.1644,6.09,1027.0,85.0
48142,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48149,147.1,6.80,23.49,0.1597,6.26,1027.0,85.0
48156,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48163,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48170,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48177,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48184,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48191,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48198,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48205,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48212,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48219,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48226,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
48232,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48239,142.9,7.00,23.49,0.1645,6.08,1027.0,85.0
48246,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48253,142.9,7.00,23.49,0.1645,6.08,1027.0,85.0
48260,144.9,6.90,23.49,0.1621,6.17,1027.0,85.0
48267,142.9,7.00,23.49,0.1645,6.08,1027.0,85.0
48274,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48281,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48288,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48295,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48302,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48309,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48316,147.1,6.80,23.50,0.1598,6.26,1027.0,85.0
48323,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48330,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48337,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48344,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48350,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48357,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48364,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
48371,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48378,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48385,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
48392,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
48399,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48406,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
48413,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48420,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
48427,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48434,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
48441,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
48448,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48455,144.9,6.90,23.50,0.1622,6.16,1027.0,85.0
48462,142.9,7.00,23.50,0.1645,6.08,1027.0,85.0
48469,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48476,142.9,7.00,23.51,0.1645,6.08,1027.0,85.0
48482,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48489,142.9,7.00,23.51,0.1645,6.08,1027.0,85.0
48496,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48503,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48510,142.9,7.00,23.51,0.1645,6.08,1027.0,85.0
48517,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48524,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48531,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48538,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48545,147.1,6.80,23.51,0.1599,6.26,1027.0,85.0
48552,140.8,7.10,23.51,0.1669,5.99,1027.0,85.0
48559,147.1,6.80,23.51,0.1599,6.26,1027.0,85.0
48566,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48573,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48580,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48587,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48594,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48600,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48607,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48614,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48621,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48628,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48635,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48642,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48649,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
48656,144.9,6.90,23.51,0.1622,6.16,1027.0,85.0
48663,144.9,6.90,23.51,0.1623,6.16,1027.0,85.0
48670,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48677,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48684,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48691,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48698,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48705,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48712,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48719,140.8,7.10,23.52,0.1670,5.99,1027.0,85.0
48725,147.1,6.80,23.52,0.1599,6.25,1027.0,85.0
48732,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48739,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48746,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48753,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48760,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48767,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48774,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48781,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48788,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48795,142.9,7.00,23.52,0.1646,6.08,1027.0,85.0
48802,142.9,7.00,23.52,0.1647,6.08,1027.0,85.0
48809,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48816,142.9,7.00,23.52,0.1647,6.08,1027.0,85.0
48823,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48830,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48837,142.9,7.00,23.52,0.1647,6.07,1027.0,85.0
48844,142.9,7.00,23.52,0.1647,6.07,1027.0,85.0
48851,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
48858,142.9,7.00,23.52,0.1647,6.07,1027.0,85.0
48864,147.1,6.80,23.52,0.1600,6.25,1027.0,85.0
48871,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48878,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48885,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
48892,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
48899,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
48906,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48913,144.9,6.90,23.53,0.1623,6.16,1027.0,85.0
48920,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
48927,142.9,7.00,23.53,0.1647,6.07,1027.0,85.0
