=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4903

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.42 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.38 W
Potencia Instantanea Minima: 20.93 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1627 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1074.0 MB
VRAM Minima durante o Ensaio: 1018.5 MB
VRAM Maxima durante o Ensaio: 1077.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50180,142.9,7.00,23.06,0.1614,6.20,1074.0,85.0
50187,144.9,6.90,23.06,0.1591,6.28,1074.0,85.0
50194,142.9,7.00,23.06,0.1614,6.20,1074.0,85.0
50201,144.9,6.90,23.05,0.1591,6.29,1074.0,85.0
50208,144.9,6.90,23.05,0.1590,6.29,1074.0,85.0
50215,142.9,7.00,23.04,0.1613,6.20,1074.0,85.0
50222,144.9,6.90,23.04,0.1590,6.29,1074.0,85.0
50229,144.9,6.90,23.04,0.1590,6.29,1074.0,85.0
50236,140.8,7.10,23.03,0.1635,6.11,1074.0,85.0
50243,144.9,6.90,23.03,0.1589,6.29,1074.0,85.0
50249,144.9,6.90,23.03,0.1589,6.29,1074.0,85.0
50256,142.9,7.00,23.03,0.1612,6.21,1074.0,85.0
50263,144.9,6.90,23.02,0.1589,6.29,1074.0,85.0
50270,142.9,7.00,23.02,0.1611,6.21,1074.0,85.0
50277,144.9,6.90,23.02,0.1588,6.30,1074.0,85.0
50284,142.9,7.00,23.01,0.1611,6.21,1074.0,85.0
50291,144.9,6.90,23.01,0.1588,6.30,1074.0,85.0
50298,144.9,6.90,23.01,0.1587,6.30,1074.0,85.0
50305,142.9,7.00,23.00,0.1610,6.21,1074.0,85.0
50312,144.9,6.90,23.00,0.1587,6.30,1074.0,85.0
50319,142.9,7.00,23.00,0.1610,6.21,1074.0,85.0
50326,142.9,7.00,22.99,0.1610,6.21,1074.0,85.0
50333,147.1,6.80,22.99,0.1563,6.40,1074.0,85.0
50340,144.9,6.90,22.99,0.1586,6.30,1074.0,85.0
50347,142.9,7.00,22.98,0.1609,6.22,1074.0,85.0
50354,142.9,7.00,22.98,0.1609,6.22,1074.0,85.0
50361,144.9,6.90,22.98,0.1586,6.31,1074.0,85.0
50368,142.9,7.00,22.98,0.1608,6.22,1074.0,85.0
50374,144.9,6.90,22.97,0.1585,6.31,1074.0,85.0
50381,144.9,6.90,22.97,0.1585,6.31,1074.0,85.0
50388,142.9,7.00,22.97,0.1608,6.22,1074.0,85.0
50395,144.9,6.90,22.96,0.1584,6.31,1074.0,85.0
50402,142.9,7.00,22.96,0.1607,6.22,1074.0,85.0
50409,144.9,6.90,22.96,0.1584,6.31,1074.0,85.0
50416,142.9,7.00,22.95,0.1607,6.23,1074.0,85.0
50423,142.9,7.00,22.95,0.1607,6.23,1074.0,85.0
50430,144.9,6.90,22.95,0.1583,6.31,1074.0,85.0
50437,142.9,7.00,22.95,0.1606,6.23,1074.0,85.0
50444,144.9,6.90,22.94,0.1583,6.32,1074.0,85.0
50451,144.9,6.90,22.94,0.1583,6.32,1074.0,85.0
50458,144.9,6.90,22.94,0.1583,6.32,1074.0,85.0
50465,144.9,6.90,22.93,0.1582,6.32,1074.0,85.0
50472,142.9,7.00,22.93,0.1605,6.23,1074.0,85.0
50479,142.9,7.00,22.93,0.1605,6.23,1074.0,85.0
50486,142.9,7.00,22.92,0.1605,6.23,1074.0,85.0
50492,147.1,6.80,22.92,0.1559,6.42,1074.0,85.0
50499,142.9,7.00,22.92,0.1604,6.24,1074.0,85.0
50506,144.9,6.90,22.91,0.1581,6.32,1074.0,85.0
50513,142.9,7.00,22.91,0.1604,6.24,1074.0,85.0
50520,144.9,6.90,22.91,0.1581,6.33,1074.0,85.0
50527,142.9,7.00,22.91,0.1603,6.24,1074.0,85.0
50534,142.9,7.00,22.90,0.1603,6.24,1074.0,85.0
50541,144.9,6.90,22.90,0.1580,6.33,1074.0,85.0
50548,144.9,6.90,22.90,0.1580,6.33,1074.0,85.0
50555,142.9,7.00,22.89,0.1603,6.24,1074.0,85.0
50562,144.9,6.90,22.89,0.1579,6.33,1074.0,85.0
50569,142.9,7.00,22.89,0.1602,6.24,1074.0,85.0
50576,144.9,6.90,22.88,0.1579,6.33,1074.0,85.0
50583,144.9,6.90,22.88,0.1579,6.33,1074.0,85.0
50590,144.9,6.90,22.88,0.1579,6.33,1074.0,85.0
50597,142.9,7.00,22.87,0.1601,6.25,1074.0,85.0
50604,142.9,7.00,22.87,0.1601,6.25,1074.0,85.0
50611,144.9,6.90,22.87,0.1578,6.34,1074.0,85.0
50617,144.9,6.90,22.87,0.1578,6.34,1074.0,85.0
50624,142.9,7.00,22.86,0.1600,6.25,1074.0,85.0
50631,144.9,6.90,22.86,0.1577,6.34,1074.0,85.0
50638,142.9,7.00,22.86,0.1600,6.25,1074.0,85.0
50645,142.9,7.00,22.85,0.1600,6.25,1074.0,85.0
50652,144.9,6.90,22.85,0.1577,6.34,1074.0,85.0
50659,144.9,6.90,22.85,0.1576,6.34,1074.0,85.0
50666,142.9,7.00,22.84,0.1599,6.26,1074.0,85.0
50673,144.9,6.90,22.84,0.1576,6.34,1074.0,85.0
50680,144.9,6.90,22.84,0.1576,6.34,1074.0,85.0
50687,142.9,7.00,22.84,0.1598,6.26,1074.0,85.0
50694,144.9,6.90,22.83,0.1575,6.35,1074.0,85.0
50701,142.9,7.00,22.83,0.1598,6.26,1074.0,85.0
50708,144.9,6.90,22.83,0.1575,6.35,1074.0,85.0
50715,142.9,7.00,22.82,0.1598,6.26,1074.0,85.0
50722,144.9,6.90,22.82,0.1575,6.35,1074.0,85.0
50729,144.9,6.90,22.82,0.1574,6.35,1074.0,85.0
50736,140.8,7.10,22.81,0.1620,6.17,1074.0,85.0
50742,147.1,6.80,22.81,0.1551,6.45,1074.0,85.0
50749,142.9,7.00,22.81,0.1597,6.27,1074.0,85.0
50756,144.9,6.90,22.80,0.1574,6.35,1074.0,85.0
50763,142.9,7.00,22.80,0.1596,6.27,1074.0,85.0
50770,144.9,6.90,22.80,0.1573,6.36,1074.0,85.0
50777,142.9,7.00,22.80,0.1596,6.27,1074.0,85.0
50784,144.9,6.90,22.79,0.1573,6.36,1074.0,85.0
50791,144.9,6.90,22.79,0.1572,6.36,1074.0,85.0
50798,142.9,7.00,22.79,0.1595,6.27,1074.0,85.0
50805,144.9,6.90,22.78,0.1572,6.36,1074.0,85.0
50812,142.9,7.00,22.78,0.1595,6.27,1074.0,85.0
50819,144.9,6.90,22.78,0.1572,6.36,1074.0,85.0
50826,140.8,7.10,22.77,0.1617,6.18,1074.0,85.0
50833,147.1,6.80,22.77,0.1548,6.46,1074.0,85.0
50840,142.9,7.00,22.77,0.1594,6.28,1074.0,85.0
50847,144.9,6.90,22.76,0.1571,6.37,1074.0,85.0
50854,144.9,6.90,22.76,0.1571,6.37,1074.0,85.0
50861,142.9,7.00,22.76,0.1593,6.28,1074.0,85.0
50868,142.9,7.00,22.76,0.1593,6.28,1074.0,85.0
50874,144.9,6.90,22.75,0.1570,6.37,1074.0,85.0
50881,142.9,7.00,22.75,0.1592,6.28,1074.0,85.0
50888,144.9,6.90,22.75,0.1570,6.37,1074.0,85.0
50895,144.9,6.90,22.74,0.1569,6.37,1074.0,85.0
50902,142.9,7.00,22.74,0.1592,6.28,1074.0,85.0
50909,144.9,6.90,22.74,0.1569,6.37,1074.0,85.0
50916,144.9,6.90,22.73,0.1569,6.37,1074.0,85.0
50923,142.9,7.00,22.73,0.1591,6.29,1074.0,85.0
50930,142.9,7.00,22.73,0.1591,6.29,1074.0,85.0
50937,144.9,6.90,22.73,0.1568,6.38,1074.0,85.0
50944,142.9,7.00,22.72,0.1591,6.29,1074.0,85.0
50951,144.9,6.90,22.72,0.1568,6.38,1074.0,85.0
50958,144.9,6.90,22.72,0.1567,6.38,1074.0,85.0
50965,142.9,7.00,22.71,0.1590,6.29,1074.0,85.0
50972,142.9,7.00,22.71,0.1590,6.29,1074.0,85.0
50979,144.9,6.90,22.71,0.1567,6.38,1074.0,85.0
50986,144.9,6.90,22.70,0.1567,6.38,1074.0,85.0
50993,142.9,7.00,22.70,0.1589,6.29,1074.0,85.0
50999,144.9,6.90,22.70,0.1566,6.38,1074.0,85.0
51006,144.9,6.90,22.69,0.1566,6.38,1074.0,85.0
51013,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
51020,144.9,6.90,22.69,0.1566,6.39,1074.0,85.0
51027,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
51034,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
51041,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
51048,140.8,7.10,22.68,0.1610,6.21,1074.0,85.0
51055,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
51062,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
51069,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
51076,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
51083,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
51090,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
51097,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51104,142.9,7.00,22.65,0.1586,6.31,1074.0,85.0
51111,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51117,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51124,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51131,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51138,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51145,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
51152,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
51159,142.9,7.00,22.63,0.1584,6.32,1074.0,85.0
51166,142.9,7.00,22.62,0.1584,6.32,1074.0,85.0
51173,147.1,6.80,22.62,0.1538,6.50,1074.0,85.0
51180,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51187,142.9,7.00,22.62,0.1583,6.32,1074.0,85.0
51194,144.9,6.90,22.61,0.1560,6.41,1074.0,85.0
51201,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51208,142.9,7.00,22.61,0.1582,6.32,1074.0,85.0
51215,144.9,6.90,22.60,0.1560,6.41,1074.0,85.0
51222,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51229,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51236,142.9,7.00,22.59,0.1582,6.32,1074.0,85.0
51243,142.9,7.00,22.59,0.1581,6.33,1074.0,85.0
51249,144.9,6.90,22.59,0.1559,6.41,1074.0,85.0
51256,144.9,6.90,22.58,0.1558,6.42,1074.0,85.0
51263,144.9,6.90,22.58,0.1558,6.42,1074.0,85.0
51270,142.9,7.00,22.58,0.1581,6.33,1074.0,85.0
51277,144.9,6.90,22.58,0.1558,6.42,1074.0,85.0
51284,140.8,7.10,22.58,0.1603,6.24,1074.0,85.0
51291,144.9,6.90,22.58,0.1558,6.42,1074.0,85.0
51298,144.9,6.90,22.58,0.1558,6.42,1074.0,85.0
51305,144.9,6.90,22.58,0.1558,6.42,1074.0,85.0
51312,142.9,7.00,22.58,0.1581,6.33,1074.0,85.0
51319,144.9,6.90,22.59,0.1558,6.42,1074.0,85.0
51326,142.9,7.00,22.59,0.1581,6.33,1074.0,85.0
51333,142.9,7.00,22.59,0.1581,6.33,1074.0,85.0
51340,144.9,6.90,22.59,0.1559,6.41,1074.0,85.0
51347,144.9,6.90,22.59,0.1559,6.41,1074.0,85.0
51354,142.9,7.00,22.59,0.1581,6.33,1074.0,85.0
51361,144.9,6.90,22.59,0.1559,6.41,1074.0,85.0
51367,144.9,6.90,22.59,0.1559,6.41,1074.0,85.0
51374,142.9,7.00,22.59,0.1581,6.33,1074.0,85.0
51381,142.9,7.00,22.59,0.1581,6.33,1074.0,85.0
51388,147.1,6.80,22.59,0.1536,6.51,1074.0,85.0
51395,142.9,7.00,22.59,0.1582,6.32,1074.0,85.0
51402,142.9,7.00,22.59,0.1582,6.32,1074.0,85.0
51409,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51416,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51423,142.9,7.00,22.60,0.1582,6.32,1074.0,85.0
51430,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51437,142.9,7.00,22.60,0.1582,6.32,1074.0,85.0
51444,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51451,142.9,7.00,22.60,0.1582,6.32,1074.0,85.0
51458,144.9,6.90,22.60,0.1559,6.41,1074.0,85.0
51465,142.9,7.00,22.60,0.1582,6.32,1074.0,85.0
51472,144.9,6.90,22.60,0.1560,6.41,1074.0,85.0
51479,142.9,7.00,22.60,0.1582,6.32,1074.0,85.0
51486,144.9,6.90,22.60,0.1560,6.41,1074.0,85.0
51492,144.9,6.90,22.60,0.1560,6.41,1074.0,85.0
51499,142.9,7.00,22.61,0.1582,6.32,1074.0,85.0
51506,144.9,6.90,22.61,0.1560,6.41,1074.0,85.0
51513,144.9,6.90,22.61,0.1560,6.41,1074.0,85.0
51520,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51527,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51534,147.1,6.80,22.61,0.1537,6.51,1074.0,85.0
51541,140.8,7.10,22.61,0.1605,6.23,1074.0,85.0
51548,147.1,6.80,22.61,0.1538,6.51,1074.0,85.0
51555,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51562,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51569,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51576,144.9,6.90,22.61,0.1560,6.41,1074.0,85.0
51583,142.9,7.00,22.61,0.1583,6.32,1074.0,85.0
51590,144.9,6.90,22.62,0.1560,6.41,1074.0,85.0
51597,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51604,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51611,142.9,7.00,22.62,0.1583,6.32,1074.0,85.0
51618,142.9,7.00,22.62,0.1583,6.32,1074.0,85.0
51624,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51631,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51638,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51645,140.8,7.10,22.62,0.1606,6.22,1074.0,85.0
51652,144.9,6.90,22.62,0.1561,6.41,1074.0,85.0
51659,144.9,6.90,22.62,0.1561,6.40,1074.0,85.0
51666,142.9,7.00,22.62,0.1584,6.32,1074.0,85.0
51673,144.9,6.90,22.62,0.1561,6.40,1074.0,85.0
51680,144.9,6.90,22.63,0.1561,6.40,1074.0,85.0
51687,142.9,7.00,22.63,0.1584,6.32,1074.0,85.0
51694,144.9,6.90,22.63,0.1561,6.40,1074.0,85.0
51701,144.9,6.90,22.63,0.1561,6.40,1074.0,85.0
51708,142.9,7.00,22.63,0.1584,6.32,1074.0,85.0
51715,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
51722,144.9,6.90,22.63,0.1561,6.40,1074.0,85.0
51729,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
51736,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
51743,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
51749,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
51756,142.9,7.00,22.63,0.1584,6.31,1074.0,85.0
51763,144.9,6.90,22.63,0.1562,6.40,1074.0,85.0
51770,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51777,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51784,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51791,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51798,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51805,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51812,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51819,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51826,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51833,142.9,7.00,22.64,0.1585,6.31,1074.0,85.0
51840,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51847,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51854,144.9,6.90,22.64,0.1562,6.40,1074.0,85.0
51861,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
51867,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51874,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
51881,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51888,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
51895,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51902,142.9,7.00,22.65,0.1585,6.31,1074.0,85.0
51909,142.9,7.00,22.65,0.1586,6.31,1074.0,85.0
51916,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51923,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51930,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51937,142.9,7.00,22.65,0.1586,6.31,1074.0,85.0
51944,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
51951,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
51958,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
51965,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
51972,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
51979,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
51986,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
51993,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
51999,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52006,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52013,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52020,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52027,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52034,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52041,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52048,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52055,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52062,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52069,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52076,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52083,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52090,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52097,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52104,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52111,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52118,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52124,144.9,6.90,22.67,0.1565,6.39,1074.0,85.0
52131,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52138,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52145,142.9,7.00,22.68,0.1587,6.30,1074.0,85.0
52152,142.9,7.00,22.68,0.1587,6.30,1074.0,85.0
52159,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52166,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52173,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52180,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52187,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52194,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52201,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52208,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52215,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52222,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52229,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
52236,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52243,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52249,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
52256,144.9,6.90,22.69,0.1566,6.39,1074.0,85.0
52263,144.9,6.90,22.69,0.1566,6.39,1074.0,85.0
52270,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52277,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52284,144.9,6.90,22.69,0.1566,6.39,1074.0,85.0
52291,144.9,6.90,22.69,0.1566,6.39,1074.0,85.0
52298,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
52305,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52312,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52319,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
52326,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52333,142.9,7.00,22.69,0.1588,6.30,1074.0,85.0
52340,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
52347,144.9,6.90,22.69,0.1565,6.39,1074.0,85.0
52354,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52361,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52368,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52374,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52381,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52388,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52395,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52402,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52409,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52416,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52423,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52430,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52437,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52444,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52451,142.9,7.00,22.68,0.1588,6.30,1074.0,85.0
52458,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52465,142.9,7.00,22.68,0.1587,6.30,1074.0,85.0
52472,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52479,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52486,142.9,7.00,22.68,0.1587,6.30,1074.0,85.0
52492,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52499,144.9,6.90,22.68,0.1565,6.39,1074.0,85.0
52506,142.9,7.00,22.68,0.1587,6.30,1074.0,85.0
52513,142.9,7.00,22.68,0.1587,6.30,1074.0,85.0
52520,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52527,144.9,6.90,22.67,0.1565,6.39,1074.0,85.0
52534,144.9,6.90,22.67,0.1565,6.39,1074.0,85.0
52541,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52548,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52555,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52562,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52569,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52576,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52583,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52590,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52597,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52604,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52611,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52618,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52624,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52631,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52638,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52645,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52652,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52659,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52666,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52673,142.9,7.00,22.67,0.1587,6.30,1074.0,85.0
52680,144.9,6.90,22.67,0.1564,6.39,1074.0,85.0
52687,142.9,7.00,22.66,0.1587,6.30,1074.0,85.0
52694,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52701,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52708,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52715,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52722,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52729,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52736,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52742,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52749,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52756,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52763,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52770,144.9,6.90,22.66,0.1564,6.39,1074.0,85.0
52777,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52784,144.9,6.90,22.66,0.1563,6.39,1074.0,85.0
52791,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52798,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
52805,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
52812,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52819,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
52826,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52833,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
52840,142.9,7.00,22.66,0.1586,6.31,1074.0,85.0
52847,144.9,6.90,22.66,0.1563,6.40,1074.0,85.0
52854,142.9,7.00,22.65,0.1586,6.31,1074.0,85.0
52860,147.1,6.80,22.65,0.1541,6.49,1074.0,85.0
52868,140.8,7.10,22.65,0.1608,6.22,1074.0,85.0
52874,147.1,6.80,22.65,0.1540,6.49,1074.0,85.0
52881,142.9,7.00,22.65,0.1586,6.31,1074.0,85.0
52888,142.9,7.00,22.65,0.1586,6.31,1074.0,85.0
52895,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52902,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52909,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
52916,140.8,7.10,22.65,0.1608,6.22,1074.0,85.0
52923,144.9,6.90,22.65,0.1563,6.40,1074.0,85.0
