=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44211,140.8,7.10,22.35,0.1586,6.30,1004.0,81.0
44217,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44224,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44231,142.9,7.00,22.35,0.1564,6.39,1004.0,81.0
44238,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44245,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44252,142.9,7.00,22.35,0.1564,6.39,1004.0,81.0
44259,142.9,7.00,22.35,0.1565,6.39,1004.0,81.0
44266,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44273,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44280,142.9,7.00,22.35,0.1565,6.39,1004.0,81.0
44287,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
44294,144.9,6.90,22.36,0.1542,6.48,1004.0,81.0
44301,142.9,7.00,22.36,0.1565,6.39,1004.0,81.0
44308,142.9,7.00,22.36,0.1565,6.39,1004.0,81.0
44315,144.9,6.90,22.36,0.1543,6.48,1004.0,81.0
44322,142.9,7.00,22.36,0.1565,6.39,1004.0,81.0
44329,144.9,6.90,22.36,0.1543,6.48,1004.0,81.0
44335,144.9,6.90,22.36,0.1543,6.48,1004.0,81.0
44342,142.9,7.00,22.36,0.1565,6.39,1004.0,81.0
44349,142.9,7.00,22.36,0.1565,6.39,1004.0,81.0
44356,144.9,6.90,22.36,0.1543,6.48,1004.0,81.0
44363,147.1,6.80,22.36,0.1521,6.58,1004.0,81.0
44370,138.9,7.20,22.36,0.1610,6.21,1004.0,81.0
44377,147.1,6.80,22.36,0.1521,6.58,1004.0,81.0
44384,142.9,7.00,22.37,0.1566,6.39,1004.0,81.0
44391,144.9,6.90,22.37,0.1543,6.48,1004.0,81.0
44398,144.9,6.90,22.37,0.1543,6.48,1004.0,81.0
44405,142.9,7.00,22.37,0.1566,6.39,1004.0,81.0
44412,144.9,6.90,22.37,0.1543,6.48,1004.0,81.0
44419,142.9,7.00,22.37,0.1566,6.39,1004.0,81.0
44426,144.9,6.90,22.37,0.1544,6.48,1004.0,81.0
44433,142.9,7.00,22.37,0.1566,6.39,1004.0,81.0
44440,144.9,6.90,22.37,0.1544,6.48,1004.0,81.0
44447,144.9,6.90,22.37,0.1544,6.48,1004.0,81.0
44454,142.9,7.00,22.37,0.1566,6.39,1004.0,81.0
44461,142.9,7.00,22.38,0.1566,6.39,1004.0,81.0
44467,147.1,6.80,22.38,0.1522,6.57,1004.0,81.0
44474,140.8,7.10,22.38,0.1589,6.29,1004.0,81.0
44481,144.9,6.90,22.38,0.1544,6.48,1004.0,81.0
44488,144.9,6.90,22.38,0.1544,6.48,1004.0,81.0
44495,142.9,7.00,22.38,0.1567,6.39,1004.0,81.0
44502,147.1,6.80,22.38,0.1522,6.57,1004.0,81.0
44509,142.9,7.00,22.38,0.1567,6.38,1004.0,81.0
44516,142.9,7.00,22.38,0.1567,6.38,1004.0,81.0
44523,144.9,6.90,22.38,0.1544,6.47,1004.0,81.0
44530,144.9,6.90,22.38,0.1544,6.47,1004.0,81.0
44537,142.9,7.00,22.38,0.1567,6.38,1004.0,81.0
44544,142.9,7.00,22.39,0.1567,6.38,1004.0,81.0
44551,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44558,142.9,7.00,22.39,0.1567,6.38,1004.0,81.0
44565,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44572,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44579,142.9,7.00,22.39,0.1567,6.38,1004.0,81.0
44585,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44592,142.9,7.00,22.39,0.1567,6.38,1004.0,81.0
44599,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44606,142.9,7.00,22.39,0.1567,6.38,1004.0,81.0
44613,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44620,144.9,6.90,22.39,0.1545,6.47,1004.0,81.0
44627,142.9,7.00,22.39,0.1568,6.38,1004.0,81.0
44634,144.9,6.90,22.40,0.1545,6.47,1004.0,81.0
44641,142.9,7.00,22.40,0.1568,6.38,1004.0,81.0
44648,144.9,6.90,22.40,0.1545,6.47,1004.0,81.0
44655,144.9,6.90,22.40,0.1545,6.47,1004.0,81.0
44662,142.9,7.00,22.40,0.1568,6.38,1004.0,81.0
44669,142.9,7.00,22.40,0.1568,6.38,1004.0,81.0
44676,144.9,6.90,22.40,0.1546,6.47,1004.0,81.0
44683,142.9,7.00,22.40,0.1568,6.38,1004.0,81.0
44690,144.9,6.90,22.40,0.1546,6.47,1004.0,81.0
44697,144.9,6.90,22.40,0.1546,6.47,1004.0,81.0
44704,142.9,7.00,22.40,0.1568,6.38,1004.0,81.0
44710,144.9,6.90,22.40,0.1546,6.47,1004.0,81.0
44717,144.9,6.90,22.41,0.1546,6.47,1004.0,81.0
44724,142.9,7.00,22.41,0.1568,6.38,1004.0,81.0
44731,144.9,6.90,22.41,0.1546,6.47,1004.0,81.0
44738,142.9,7.00,22.41,0.1569,6.38,1004.0,81.0
44745,142.9,7.00,22.41,0.1569,6.38,1004.0,81.0
44752,144.9,6.90,22.41,0.1546,6.47,1004.0,81.0
44759,144.9,6.90,22.41,0.1546,6.47,1004.0,81.0
44766,144.9,6.90,22.41,0.1546,6.47,1004.0,81.0
44773,142.9,7.00,22.41,0.1569,6.38,1004.0,81.0
44780,142.9,7.00,22.41,0.1569,6.38,1004.0,81.0
44787,144.9,6.90,22.41,0.1547,6.46,1004.0,81.0
44794,142.9,7.00,22.41,0.1569,6.38,1004.0,81.0
44801,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44808,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44815,142.9,7.00,22.42,0.1569,6.37,1004.0,81.0
44822,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44828,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44835,142.9,7.00,22.42,0.1569,6.37,1004.0,81.0
44842,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44849,142.9,7.00,22.42,0.1570,6.37,1004.0,81.0
44856,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44863,144.9,6.90,22.42,0.1547,6.46,1004.0,81.0
44870,142.9,7.00,22.42,0.1570,6.37,1004.0,81.0
44877,142.9,7.00,22.42,0.1570,6.37,1004.0,81.0
44884,144.9,6.90,22.43,0.1547,6.46,1004.0,81.0
44891,144.9,6.90,22.43,0.1547,6.46,1004.0,81.0
44898,142.9,7.00,22.43,0.1570,6.37,1004.0,81.0
44905,144.9,6.90,22.43,0.1548,6.46,1004.0,81.0
44912,142.9,7.00,22.43,0.1570,6.37,1004.0,81.0
44919,144.9,6.90,22.43,0.1548,6.46,1004.0,81.0
44926,142.9,7.00,22.43,0.1570,6.37,1004.0,81.0
44933,142.9,7.00,22.43,0.1570,6.37,1004.0,81.0
44940,144.9,6.90,22.43,0.1548,6.46,1004.0,81.0
44947,144.9,6.90,22.43,0.1548,6.46,1004.0,81.0
44954,142.9,7.00,22.43,0.1570,6.37,1004.0,81.0
44960,144.9,6.90,22.43,0.1548,6.46,1004.0,81.0
44967,144.9,6.90,22.44,0.1548,6.46,1004.0,81.0
44974,142.9,7.00,22.44,0.1571,6.37,1004.0,81.0
44981,144.9,6.90,22.44,0.1548,6.46,1004.0,81.0
44988,142.9,7.00,22.44,0.1571,6.37,1004.0,81.0
44995,142.9,7.00,22.44,0.1571,6.37,1004.0,81.0
45002,144.9,6.90,22.44,0.1548,6.46,1004.0,81.0
45009,144.9,6.90,22.44,0.1548,6.46,1004.0,81.0
45016,142.9,7.00,22.44,0.1571,6.37,1004.0,81.0
45023,144.9,6.90,22.44,0.1549,6.46,1004.0,81.0
45030,142.9,7.00,22.44,0.1571,6.37,1004.0,81.0
45037,144.9,6.90,22.44,0.1549,6.46,1004.0,81.0
45044,144.9,6.90,22.45,0.1549,6.46,1004.0,81.0
45051,142.9,7.00,22.45,0.1571,6.37,1004.0,81.0
45058,142.9,7.00,22.45,0.1571,6.37,1004.0,81.0
45065,144.9,6.90,22.45,0.1549,6.46,1004.0,81.0
45072,142.9,7.00,22.45,0.1571,6.37,1004.0,81.0
45079,144.9,6.90,22.45,0.1549,6.45,1004.0,81.0
45085,144.9,6.90,22.45,0.1549,6.45,1004.0,81.0
45092,142.9,7.00,22.45,0.1572,6.37,1004.0,81.0
45099,144.9,6.90,22.45,0.1549,6.45,1004.0,81.0
45106,144.9,6.90,22.45,0.1549,6.45,1004.0,81.0
45113,142.9,7.00,22.45,0.1572,6.36,1004.0,81.0
45120,144.9,6.90,22.45,0.1549,6.45,1004.0,81.0
45127,142.9,7.00,22.45,0.1572,6.36,1004.0,81.0
45134,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45141,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45148,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45155,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45162,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45169,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45176,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45183,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45190,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45197,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45204,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45211,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45217,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45224,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45231,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45238,142.9,7.00,22.46,0.1572,6.36,1004.0,81.0
45245,142.9,7.00,22.46,0.1573,6.36,1004.0,81.0
45252,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
45259,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45266,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45273,140.8,7.10,22.47,0.1595,6.27,1004.0,81.0
45280,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45287,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45294,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45301,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45308,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45315,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45322,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45328,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45335,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45342,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45349,144.9,6.90,22.47,0.1550,6.45,1004.0,81.0
45356,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45363,144.9,6.90,22.47,0.1551,6.45,1004.0,81.0
45370,144.9,6.90,22.47,0.1551,6.45,1004.0,81.0
45377,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45384,144.9,6.90,22.47,0.1551,6.45,1004.0,81.0
45391,144.9,6.90,22.47,0.1551,6.45,1004.0,81.0
45398,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45405,142.9,7.00,22.47,0.1573,6.36,1004.0,81.0
45412,144.9,6.90,22.47,0.1551,6.45,1004.0,81.0
45419,142.9,7.00,22.48,0.1573,6.36,1004.0,81.0
45426,147.1,6.80,22.48,0.1528,6.54,1004.0,81.0
45433,140.8,7.10,22.48,0.1596,6.26,1004.0,81.0
45440,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45447,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45453,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45460,142.9,7.00,22.48,0.1573,6.36,1004.0,81.0
45467,142.9,7.00,22.48,0.1573,6.36,1004.0,81.0
45474,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45481,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45488,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45495,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45502,147.1,6.80,22.48,0.1529,6.54,1004.0,81.0
45509,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45516,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45523,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45530,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45537,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45544,144.9,6.90,22.48,0.1551,6.45,1004.0,81.0
45551,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45558,144.9,6.90,22.48,0.1551,6.44,1004.0,81.0
45565,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45572,144.9,6.90,22.48,0.1551,6.44,1004.0,81.0
45579,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
45585,144.9,6.90,22.48,0.1551,6.44,1004.0,81.0
45592,142.9,7.00,22.49,0.1574,6.36,1004.0,81.0
45599,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45606,142.9,7.00,22.49,0.1574,6.36,1004.0,81.0
45613,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45620,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45627,147.1,6.80,22.49,0.1529,6.54,1004.0,81.0
45634,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45641,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45648,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45655,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45662,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45669,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45676,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45683,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45690,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45697,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45704,142.9,7.00,22.49,0.1574,6.35,1004.0,81.0
45710,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45717,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45724,142.9,7.00,22.49,0.1575,6.35,1004.0,81.0
45731,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45738,142.9,7.00,22.49,0.1575,6.35,1004.0,81.0
45745,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45752,144.9,6.90,22.49,0.1552,6.44,1004.0,81.0
45759,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45766,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45773,144.9,6.90,22.50,0.1552,6.44,1004.0,81.0
45780,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45787,144.9,6.90,22.50,0.1552,6.44,1004.0,81.0
45794,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45801,144.9,6.90,22.50,0.1552,6.44,1004.0,81.0
45808,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45815,144.9,6.90,22.50,0.1552,6.44,1004.0,81.0
45822,144.9,6.90,22.50,0.1552,6.44,1004.0,81.0
45829,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45835,144.9,6.90,22.50,0.1552,6.44,1004.0,81.0
45842,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45849,144.9,6.90,22.50,0.1553,6.44,1004.0,81.0
45856,144.9,6.90,22.50,0.1553,6.44,1004.0,81.0
45863,144.9,6.90,22.50,0.1553,6.44,1004.0,81.0
45870,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45877,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45884,144.9,6.90,22.50,0.1553,6.44,1004.0,81.0
45891,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45898,144.9,6.90,22.50,0.1553,6.44,1004.0,81.0
45905,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45912,144.9,6.90,22.50,0.1553,6.44,1004.0,81.0
45919,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
45926,147.1,6.80,22.51,0.1530,6.54,1004.0,81.0
45933,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
45940,142.9,7.00,22.51,0.1575,6.35,1004.0,81.0
45947,142.9,7.00,22.51,0.1575,6.35,1004.0,81.0
45953,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
45960,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
45967,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
45974,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
45981,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
45988,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
45995,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46002,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
46009,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
46016,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46023,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46030,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46037,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
46044,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
46051,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46058,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46065,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
46072,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
46078,144.9,6.90,22.51,0.1554,6.44,1004.0,81.0
46085,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
46092,142.9,7.00,22.52,0.1576,6.35,1004.0,81.0
46099,144.9,6.90,22.52,0.1554,6.44,1004.0,81.0
46106,144.9,6.90,22.52,0.1554,6.44,1004.0,81.0
46113,144.9,6.90,22.52,0.1554,6.44,1004.0,81.0
46120,140.8,7.10,22.52,0.1599,6.25,1004.0,81.0
46127,144.9,6.90,22.52,0.1554,6.44,1004.0,81.0
46134,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
46141,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
46148,142.9,7.00,22.52,0.1576,6.35,1004.0,81.0
46155,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
46162,142.9,7.00,22.52,0.1576,6.35,1004.0,81.0
46169,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
46176,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
46183,142.9,7.00,22.52,0.1577,6.34,1004.0,81.0
46190,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
46197,144.9,6.90,22.53,0.1554,6.43,1004.0,81.0
46204,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
46210,144.9,6.90,22.53,0.1555,6.43,1004.0,81.0
46217,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
46224,144.9,6.90,22.53,0.1555,6.43,1004.0,81.0
46231,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
46238,142.9,7.00,22.54,0.1578,6.34,1004.0,81.0
46245,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
46252,142.9,7.00,22.54,0.1578,6.34,1004.0,81.0
46259,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
46266,144.9,6.90,22.54,0.1556,6.43,1004.0,81.0
46273,142.9,7.00,22.55,0.1578,6.34,1004.0,81.0
46280,144.9,6.90,22.55,0.1556,6.43,1004.0,81.0
46287,142.9,7.00,22.55,0.1578,6.34,1004.0,81.0
46294,142.9,7.00,22.55,0.1579,6.34,1004.0,81.0
46301,147.1,6.80,22.55,0.1534,6.52,1004.0,81.0
46308,140.8,7.10,22.55,0.1601,6.24,1004.0,81.0
46315,147.1,6.80,22.56,0.1534,6.52,1004.0,81.0
46322,142.9,7.00,22.56,0.1579,6.33,1004.0,81.0
46328,144.9,6.90,22.56,0.1557,6.42,1004.0,81.0
46335,144.9,6.90,22.56,0.1557,6.42,1004.0,81.0
46342,140.8,7.10,22.56,0.1602,6.24,1004.0,81.0
46349,144.9,6.90,22.57,0.1557,6.42,1004.0,81.0
46356,144.9,6.90,22.57,0.1557,6.42,1004.0,81.0
46363,144.9,6.90,22.57,0.1557,6.42,1004.0,81.0
46370,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
46377,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
46384,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
46391,147.1,6.80,22.58,0.1535,6.52,1004.0,81.0
46398,142.9,7.00,22.58,0.1580,6.33,1004.0,81.0
46405,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
46412,142.9,7.00,22.58,0.1581,6.33,1004.0,81.0
46419,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
46426,142.9,7.00,22.58,0.1581,6.33,1004.0,81.0
46433,144.9,6.90,22.59,0.1558,6.42,1004.0,81.0
46440,144.9,6.90,22.59,0.1559,6.41,1004.0,81.0
46447,142.9,7.00,22.59,0.1581,6.33,1004.0,81.0
46453,144.9,6.90,22.59,0.1559,6.41,1004.0,81.0
46460,142.9,7.00,22.59,0.1581,6.33,1004.0,81.0
46467,144.9,6.90,22.59,0.1559,6.41,1004.0,81.0
46474,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
46481,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
46488,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
46495,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
46502,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
46509,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
46516,142.9,7.00,22.61,0.1582,6.32,1004.0,81.0
46523,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
46530,142.9,7.00,22.61,0.1583,6.32,1004.0,81.0
46537,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
46544,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
46551,144.9,6.90,22.62,0.1560,6.41,1004.0,81.0
46558,140.8,7.10,22.62,0.1606,6.23,1004.0,81.0
46565,147.1,6.80,22.62,0.1538,6.50,1004.0,81.0
46572,142.9,7.00,22.62,0.1583,6.32,1004.0,81.0
46579,142.9,7.00,22.62,0.1584,6.32,1004.0,81.0
46585,144.9,6.90,22.62,0.1561,6.40,1004.0,81.0
46592,144.9,6.90,22.63,0.1561,6.40,1004.0,81.0
46599,142.9,7.00,22.63,0.1584,6.32,1004.0,81.0
46606,142.9,7.00,22.63,0.1584,6.31,1004.0,81.0
46613,144.9,6.90,22.63,0.1562,6.40,1004.0,81.0
46620,144.9,6.90,22.63,0.1562,6.40,1004.0,81.0
46627,142.9,7.00,22.63,0.1584,6.31,1004.0,81.0
46634,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
46641,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
46648,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
46655,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
46662,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
46669,144.9,6.90,22.64,0.1563,6.40,1004.0,81.0
46676,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
46683,142.9,7.00,22.65,0.1585,6.31,1004.0,81.0
46690,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
46697,142.9,7.00,22.65,0.1586,6.31,1004.0,81.0
46704,142.9,7.00,22.65,0.1586,6.31,1004.0,81.0
46710,144.9,6.90,22.66,0.1563,6.40,1004.0,81.0
46717,144.9,6.90,22.66,0.1563,6.40,1004.0,81.0
46724,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
46731,144.9,6.90,22.66,0.1564,6.39,1004.0,81.0
46738,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
46745,144.9,6.90,22.66,0.1564,6.39,1004.0,81.0
46752,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
46759,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
46766,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
46773,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
46780,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
46787,147.1,6.80,22.67,0.1542,6.49,1004.0,81.0
46794,142.9,7.00,22.68,0.1587,6.30,1004.0,81.0
46801,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
46808,142.9,7.00,22.68,0.1588,6.30,1004.0,81.0
46815,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
46822,142.9,7.00,22.68,0.1588,6.30,1004.0,81.0
46829,142.9,7.00,22.69,0.1588,6.30,1004.0,81.0
46835,144.9,6.90,22.69,0.1565,6.39,1004.0,81.0
46842,144.9,6.90,22.69,0.1565,6.39,1004.0,81.0
46849,144.9,6.90,22.69,0.1566,6.39,1004.0,81.0
46856,144.9,6.90,22.69,0.1566,6.39,1004.0,81.0
46863,142.9,7.00,22.69,0.1589,6.30,1004.0,81.0
46870,142.9,7.00,22.70,0.1589,6.30,1004.0,81.0
46877,142.9,7.00,22.70,0.1589,6.30,1004.0,81.0
46884,147.1,6.80,22.70,0.1544,6.48,1004.0,81.0
46891,142.9,7.00,22.70,0.1589,6.30,1004.0,81.0
46898,144.9,6.90,22.70,0.1566,6.38,1004.0,81.0
46905,142.9,7.00,22.70,0.1589,6.29,1004.0,81.0
46912,142.9,7.00,22.71,0.1589,6.29,1004.0,81.0
46919,144.9,6.90,22.71,0.1567,6.38,1004.0,81.0
46926,142.9,7.00,22.71,0.1590,6.29,1004.0,81.0
46933,144.9,6.90,22.71,0.1567,6.38,1004.0,81.0
46940,144.9,6.90,22.71,0.1567,6.38,1004.0,81.0
46947,142.9,7.00,22.71,0.1590,6.29,1004.0,81.0
46954,142.9,7.00,22.72,0.1590,6.29,1004.0,81.0
