API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Tempo de Carregamento Inicial (Assets + Draco): 3.08 segundos (3084.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.48 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 117.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45051,142.9,7.00,1591
45058,142.9,7.00,1591
45065,144.9,6.90,1591
45072,142.9,7.00,1591
45079,144.9,6.90,1591
45085,144.9,6.90,1591
45092,142.9,7.00,1591
45099,144.9,6.90,1591
45106,144.9,6.90,1591
45113,142.9,7.00,1591
45120,144.9,6.90,1591
45127,142.9,7.00,1591
45134,142.9,7.00,1591
45141,144.9,6.90,1591
45148,144.9,6.90,1591
45155,142.9,7.00,1591
45162,144.9,6.90,1591
45169,142.9,7.00,1591
45176,144.9,6.90,1591
45183,142.9,7.00,1591
45190,144.9,6.90,1591
45197,142.9,7.00,1591
45204,144.9,6.90,1591
45211,142.9,7.00,1591
45217,144.9,6.90,1591
45224,144.9,6.90,1591
45231,144.9,6.90,1591
45238,142.9,7.00,1591
45245,142.9,7.00,1591
45252,144.9,6.90,1591
45259,144.9,6.90,1591
45266,144.9,6.90,1591
45273,140.8,7.10,1591
45280,144.9,6.90,1591
45287,144.9,6.90,1591
45294,144.9,6.90,1591
45301,142.9,7.00,1591
45308,142.9,7.00,1591
45315,144.9,6.90,1591
45322,144.9,6.90,1591
45328,144.9,6.90,1591
45335,142.9,7.00,1591
45342,142.9,7.00,1591
45349,144.9,6.90,1591
45356,142.9,7.00,1591
45363,144.9,6.90,1591
45370,144.9,6.90,1591
45377,142.9,7.00,1591
45384,144.9,6.90,1591
45391,144.9,6.90,1591
45398,142.9,7.00,1591
45405,142.9,7.00,1591
45412,144.9,6.90,1591
45419,142.9,7.00,1591
45426,147.1,6.80,1591
45433,140.8,7.10,1591
45440,144.9,6.90,1591
45447,144.9,6.90,1591
45453,144.9,6.90,1591
45460,142.9,7.00,1591
45467,142.9,7.00,1591
45474,144.9,6.90,1591
45481,142.9,7.00,1591
45488,144.9,6.90,1591
45495,142.9,7.00,1591
45502,147.1,6.80,1591
45509,142.9,7.00,1591
45516,142.9,7.00,1591
45523,144.9,6.90,1591
45530,142.9,7.00,1591
45537,144.9,6.90,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,144.9,6.90,1591
45565,142.9,7.00,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45585,144.9,6.90,1591
45592,142.9,7.00,1591
45599,144.9,6.90,1591
45606,142.9,7.00,1591
45613,144.9,6.90,1591
45620,142.9,7.00,1591
45627,147.1,6.80,1591
45634,142.9,7.00,1591
45641,142.9,7.00,1591
45648,144.9,6.90,1591
45655,142.9,7.00,1591
45662,144.9,6.90,1591
45669,144.9,6.90,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,142.9,7.00,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45710,144.9,6.90,1591
45717,144.9,6.90,1591
45724,142.9,7.00,1591
45731,144.9,6.90,1591
45738,142.9,7.00,1591
45745,144.9,6.90,1591
45752,144.9,6.90,1591
45759,142.9,7.00,1591
45766,142.9,7.00,1591
45773,144.9,6.90,1591
45780,142.9,7.00,1591
45787,144.9,6.90,1591
45794,142.9,7.00,1591
45801,144.9,6.90,1591
45808,142.9,7.00,1591
45815,144.9,6.90,1591
45822,144.9,6.90,1591
45829,142.9,7.00,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,144.9,6.90,1591
45856,144.9,6.90,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45877,142.9,7.00,1591
45884,144.9,6.90,1591
45891,142.9,7.00,1591
45898,144.9,6.90,1591
45905,142.9,7.00,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45926,147.1,6.80,1591
45933,144.9,6.90,1591
45940,142.9,7.00,1591
45947,142.9,7.00,1591
45953,144.9,6.90,1591
45960,142.9,7.00,1591
45967,144.9,6.90,1591
45974,142.9,7.00,1591
45981,144.9,6.90,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,144.9,6.90,1591
46009,144.9,6.90,1591
46016,142.9,7.00,1591
46023,142.9,7.00,1591
46030,142.9,7.00,1591
46037,144.9,6.90,1591
46044,144.9,6.90,1591
46051,142.9,7.00,1591
46058,142.9,7.00,1591
46065,144.9,6.90,1591
46072,144.9,6.90,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,144.9,6.90,1591
46113,144.9,6.90,1591
46120,140.8,7.10,1591
46127,144.9,6.90,1591
46134,144.9,6.90,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,144.9,6.90,1591
46183,142.9,7.00,1591
46190,142.9,7.00,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,144.9,6.90,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,144.9,6.90,1591
46287,142.9,7.00,1591
46294,142.9,7.00,1591
46301,147.1,6.80,1591
46308,140.8,7.10,1591
46315,147.1,6.80,1591
46322,142.9,7.00,1591
46328,144.9,6.90,1591
46335,144.9,6.90,1591
46342,140.8,7.10,1591
46349,144.9,6.90,1591
46356,144.9,6.90,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,142.9,7.00,1591
46384,142.9,7.00,1591
46391,147.1,6.80,1591
46398,142.9,7.00,1591
46405,144.9,6.90,1591
46412,142.9,7.00,1591
46419,144.9,6.90,1591
46426,142.9,7.00,1591
46433,144.9,6.90,1591
46440,144.9,6.90,1591
46447,142.9,7.00,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,144.9,6.90,1591
46474,144.9,6.90,1591
46481,142.9,7.00,1591
46488,142.9,7.00,1591
46495,144.9,6.90,1591
46502,142.9,7.00,1591
46509,144.9,6.90,1591
46516,142.9,7.00,1591
46523,144.9,6.90,1591
46530,142.9,7.00,1591
46537,144.9,6.90,1591
46544,144.9,6.90,1591
46551,144.9,6.90,1591
46558,140.8,7.10,1591
46565,147.1,6.80,1591
46572,142.9,7.00,1591
46579,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,142.9,7.00,1591
46613,144.9,6.90,1591
46620,144.9,6.90,1591
46627,142.9,7.00,1591
46634,144.9,6.90,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,142.9,7.00,1591
46662,144.9,6.90,1591
46669,144.9,6.90,1591
46676,144.9,6.90,1591
46683,142.9,7.00,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,142.9,7.00,1591
46710,144.9,6.90,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46731,144.9,6.90,1591
46738,142.9,7.00,1591
46745,144.9,6.90,1591
46752,142.9,7.00,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,144.9,6.90,1591
46780,142.9,7.00,1591
46787,147.1,6.80,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,142.9,7.00,1591
46815,144.9,6.90,1591
46822,142.9,7.00,1591
46829,142.9,7.00,1591
46835,144.9,6.90,1591
46842,144.9,6.90,1591
46849,144.9,6.90,1591
46856,144.9,6.90,1591
46863,142.9,7.00,1591
46870,142.9,7.00,1591
46877,142.9,7.00,1591
46884,147.1,6.80,1591
46891,142.9,7.00,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,142.9,7.00,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,142.9,7.00,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46981,144.9,6.90,1591
46988,144.9,6.90,1591
46995,142.9,7.00,1591
47002,144.9,6.90,1591
47009,142.9,7.00,1591
47016,142.9,7.00,1591
47023,144.9,6.90,1591
47030,144.9,6.90,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,144.9,6.90,1591
47058,142.9,7.00,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47078,144.9,6.90,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47099,142.9,7.00,1591
47106,144.9,6.90,1591
47113,144.9,6.90,1591
47120,142.9,7.00,1591
47127,144.9,6.90,1591
47134,144.9,6.90,1591
47141,140.8,7.10,1591
47148,144.9,6.90,1591
47155,142.9,7.00,1591
47162,144.9,6.90,1591
47169,144.9,6.90,1591
47176,142.9,7.00,1591
47183,144.9,6.90,1591
47190,144.9,6.90,1591
47197,142.9,7.00,1591
47203,144.9,6.90,1591
47210,144.9,6.90,1591
47217,142.9,7.00,1591
47224,144.9,6.90,1591
47231,142.9,7.00,1591
47238,144.9,6.90,1591
47245,142.9,7.00,1591
47252,142.9,7.00,1591
47259,147.1,6.80,1591
47266,142.9,7.00,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,144.9,6.90,1591
47294,144.9,6.90,1591
47301,140.8,7.10,1591
47308,144.9,6.90,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47328,144.9,6.90,1591
47335,142.9,7.00,1591
47342,144.9,6.90,1591
47349,144.9,6.90,1591
47356,142.9,7.00,1591
47363,142.9,7.00,1591
47370,147.1,6.80,1591
47377,142.9,7.00,1591
47384,142.9,7.00,1591
47391,144.9,6.90,1591
47398,142.9,7.00,1591
47405,144.9,6.90,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,142.9,7.00,1591
47433,147.1,6.80,1591
47440,140.8,7.10,1591
47447,144.9,6.90,1591
47453,144.9,6.90,1591
47460,142.9,7.00,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47481,144.9,6.90,1591
47488,144.9,6.90,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,142.9,7.00,1591
47516,142.9,7.00,1591
47523,144.9,6.90,1591
47530,144.9,6.90,1591
47537,144.9,6.90,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47571,144.9,6.90,1591
47578,142.9,7.00,1591
47585,144.9,6.90,1591
47592,142.9,7.00,1591
47599,144.9,6.90,1591
47606,142.9,7.00,1591
47613,144.9,6.90,1591
47620,142.9,7.00,1591
47627,142.9,7.00,1591
47634,147.1,6.80,1591
47641,142.9,7.00,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,142.9,7.00,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,144.9,6.90,1591
47696,144.9,6.90,1591
47703,142.9,7.00,1591
47710,142.9,7.00,1591
47717,142.9,7.00,1591
47724,144.9,6.90,1591
47731,144.9,6.90,1591
47738,144.9,6.90,1591
47745,142.9,7.00,1591
47752,142.9,7.00,1591
47759,144.9,6.90,1591
47766,144.9,6.90,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,142.9,7.00,1591
47794,144.9,6.90,1591
47801,142.9,7.00,1591
47808,144.9,6.90,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,142.9,7.00,1591
47835,147.1,6.80,1591
47842,142.9,7.00,1591
47849,142.9,7.00,1591
47856,144.9,6.90,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,144.9,6.90,1591
47884,142.9,7.00,1591
47891,144.9,6.90,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,142.9,7.00,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,144.9,6.90,1591
47940,144.9,6.90,1591
47947,142.9,7.00,1591
47953,144.9,6.90,1591
47960,142.9,7.00,1591
47967,147.1,6.80,1591
47974,142.9,7.00,1591
47981,144.9,6.90,1591
47988,142.9,7.00,1591
47995,142.9,7.00,1591
48002,147.1,6.80,1591
48009,142.9,7.00,1591
48016,140.8,7.10,1591
48023,147.1,6.80,1591
48030,142.9,7.00,1591
48037,144.9,6.90,1591
48044,142.9,7.00,1591
48051,144.9,6.90,1591
48058,144.9,6.90,1591
48065,142.9,7.00,1591
48072,142.9,7.00,1591
48078,144.9,6.90,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,144.9,6.90,1591
48106,142.9,7.00,1591
48113,142.9,7.00,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48134,147.1,6.80,1591
48141,142.9,7.00,1591
48148,144.9,6.90,1591
48155,142.9,7.00,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,144.9,6.90,1591
48183,142.9,7.00,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48203,144.9,6.90,1591
48210,142.9,7.00,1591
48217,144.9,6.90,1591
48224,142.9,7.00,1591
48231,144.9,6.90,1591
48238,144.9,6.90,1591
48245,142.9,7.00,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,142.9,7.00,1591
48273,142.9,7.00,1591
48280,144.9,6.90,1591
48287,144.9,6.90,1591
48294,142.9,7.00,1591
48301,144.9,6.90,1591
48308,142.9,7.00,1591
48315,144.9,6.90,1591
48321,144.9,6.90,1591
48328,142.9,7.00,1591
48335,144.9,6.90,1591
48342,142.9,7.00,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,144.9,6.90,1591
48370,142.9,7.00,1591
48377,144.9,6.90,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,144.9,6.90,1591
48405,142.9,7.00,1591
48412,144.9,6.90,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,144.9,6.90,1591
48440,142.9,7.00,1591
48446,144.9,6.90,1591
48453,142.9,7.00,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48474,144.9,6.90,1591
48481,142.9,7.00,1591
48488,144.9,6.90,1591
48495,142.9,7.00,1591
48502,144.9,6.90,1591
48509,142.9,7.00,1591
48516,142.9,7.00,1591
48523,147.1,6.80,1591
48530,142.9,7.00,1591
48537,142.9,7.00,1591
48544,144.9,6.90,1591
48551,144.9,6.90,1591
48558,144.9,6.90,1591
48565,142.9,7.00,1591
48572,142.9,7.00,1591
48578,144.9,6.90,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,144.9,6.90,1591
48606,144.9,6.90,1591
48613,142.9,7.00,1591
48620,142.9,7.00,1591
48627,144.9,6.90,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,144.9,6.90,1591
48696,144.9,6.90,1591
48703,142.9,7.00,1591
48710,142.9,7.00,1591
48717,144.9,6.90,1591
48724,144.9,6.90,1591
48731,142.9,7.00,1591
48738,144.9,6.90,1591
48745,142.9,7.00,1591
48752,144.9,6.90,1591
48759,144.9,6.90,1591
48766,142.9,7.00,1591
48773,144.9,6.90,1591
48780,144.9,6.90,1591
48787,142.9,7.00,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,142.9,7.00,1591
48821,144.9,6.90,1591
48828,142.9,7.00,1591
48835,142.9,7.00,1591
48842,144.9,6.90,1591
48849,144.9,6.90,1591
48856,142.9,7.00,1591
48863,144.9,6.90,1591
48870,142.9,7.00,1591
48877,147.1,6.80,1591
48884,140.8,7.10,1591
48891,147.1,6.80,1591
48898,142.9,7.00,1591
48905,144.9,6.90,1591
48912,142.9,7.00,1591
48919,142.9,7.00,1591
48926,144.9,6.90,1591
48933,144.9,6.90,1591
48940,142.9,7.00,1591
48947,142.9,7.00,1591
48953,144.9,6.90,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48995,142.9,7.00,1591
49002,144.9,6.90,1591
49009,144.9,6.90,1591
49016,142.9,7.00,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,144.9,6.90,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49078,144.9,6.90,1591
49085,142.9,7.00,1591
49092,144.9,6.90,1591
49099,142.9,7.00,1591
49106,144.9,6.90,1591
49113,144.9,6.90,1591
49120,142.9,7.00,1591
49127,144.9,6.90,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,144.9,6.90,1591
49155,142.9,7.00,1591
49162,142.9,7.00,1591
49169,147.1,6.80,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49196,144.9,6.90,1591
49203,142.9,7.00,1591
49210,144.9,6.90,1591
49217,142.9,7.00,1591
49224,144.9,6.90,1591
49231,144.9,6.90,1591
49238,142.9,7.00,1591
49245,142.9,7.00,1591
49252,144.9,6.90,1591
49259,144.9,6.90,1591
49266,142.9,7.00,1591
49273,144.9,6.90,1591
49280,144.9,6.90,1591
49287,140.8,7.10,1591
49294,147.1,6.80,1591
49301,142.9,7.00,1591
49308,142.9,7.00,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49328,144.9,6.90,1591
49335,144.9,6.90,1591
49342,144.9,6.90,1591
49349,142.9,7.00,1591
49356,142.9,7.00,1591
49363,144.9,6.90,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,142.9,7.00,1591
49391,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,144.9,6.90,1591
49426,142.9,7.00,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49453,147.1,6.80,1591
49460,142.9,7.00,1591
49467,144.9,6.90,1591
49474,142.9,7.00,1591
49481,144.9,6.90,1591
49488,142.9,7.00,1591
49495,144.9,6.90,1591
49502,142.9,7.00,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,144.9,6.90,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,142.9,7.00,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,142.9,7.00,1591
49578,144.9,6.90,1591
49585,144.9,6.90,1591
49592,144.9,6.90,1591
49599,142.9,7.00,1591
49606,144.9,6.90,1591
49613,142.9,7.00,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,144.9,6.90,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,142.9,7.00,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,144.9,6.90,1591
49690,142.9,7.00,1591
49696,144.9,6.90,1591
49703,142.9,7.00,1591
49710,142.9,7.00,1591
49717,144.9,6.90,1591
49724,144.9,6.90,1591
49731,142.9,7.00,1591
49738,144.9,6.90,1591
49745,144.9,6.90,1591
49752,144.9,6.90,1591
49759,140.8,7.10,1591
49766,144.9,6.90,1591
49773,144.9,6.90,1591
49780,144.9,6.90,1591
49787,142.9,7.00,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,144.9,6.90,1591
49814,144.9,6.90,1591
49822,140.8,7.10,1591
49828,144.9,6.90,1591
49835,144.9,6.90,1591
49842,142.9,7.00,1591
49849,144.9,6.90,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,144.9,6.90,1591
49891,142.9,7.00,1591
49898,144.9,6.90,1591
49905,144.9,6.90,1591
49912,142.9,7.00,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49933,144.9,6.90,1591
49940,142.9,7.00,1591
49946,144.9,6.90,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49974,142.9,7.00,1591
49981,142.9,7.00,1591
49988,144.9,6.90,1591
49995,144.9,6.90,1591
50002,144.9,6.90,1591
50009,144.9,6.90,1591
50016,142.9,7.00,1591
50023,142.9,7.00,1591
50030,142.9,7.00,1591
50037,144.9,6.90,1591
50044,144.9,6.90,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50064,144.9,6.90,1591
50071,142.9,7.00,1591
50078,144.9,6.90,1591
50085,142.9,7.00,1591
50092,142.9,7.00,1591
50099,144.9,6.90,1591
50106,142.9,7.00,1591
50113,144.9,6.90,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50134,144.9,6.90,1591
50141,142.9,7.00,1591
50148,144.9,6.90,1591
50155,144.9,6.90,1591
50162,142.9,7.00,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,142.9,7.00,1591
50217,142.9,7.00,1591
50224,144.9,6.90,1591
50231,142.9,7.00,1591
50238,144.9,6.90,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,142.9,7.00,1591
50273,144.9,6.90,1591
50280,142.9,7.00,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,144.9,6.90,1591
50308,140.8,7.10,1591
50315,144.9,6.90,1591
50321,144.9,6.90,1591
50328,142.9,7.00,1591
50335,144.9,6.90,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,144.9,6.90,1591
50363,142.9,7.00,1591
50370,144.9,6.90,1591
50377,144.9,6.90,1591
50384,140.8,7.10,1591
50391,147.1,6.80,1591
50398,142.9,7.00,1591
50405,142.9,7.00,1591
50412,144.9,6.90,1591
50419,142.9,7.00,1591
50426,144.9,6.90,1591
50433,144.9,6.90,1591
50439,144.9,6.90,1591
50447,140.8,7.10,1591
50453,147.1,6.80,1591
50460,144.9,6.90,1591
50467,140.8,7.10,1591
50474,144.9,6.90,1591
50481,142.9,7.00,1591
50488,144.9,6.90,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,142.9,7.00,1591
50537,147.1,6.80,1591
50544,142.9,7.00,1591
50551,142.9,7.00,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50571,144.9,6.90,1591
50578,142.9,7.00,1591
50585,144.9,6.90,1591
50592,144.9,6.90,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,142.9,7.00,1591
50620,144.9,6.90,1591
50627,142.9,7.00,1591
50634,144.9,6.90,1591
50641,142.9,7.00,1591
50648,147.1,6.80,1591
50655,140.8,7.10,1591
50662,144.9,6.90,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50696,144.9,6.90,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,142.9,7.00,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,142.9,7.00,1591
50794,147.1,6.80,1591
50801,142.9,7.00,1591
50808,142.9,7.00,1591
50814,144.9,6.90,1591
50821,142.9,7.00,1591
50828,142.9,7.00,1591
50835,147.1,6.80,1591
50842,140.8,7.10,1591
50849,144.9,6.90,1591
50856,144.9,6.90,1591
50863,142.9,7.00,1591
50870,142.9,7.00,1591
50877,147.1,6.80,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,144.9,6.90,1591
50905,140.8,7.10,1591
50912,147.1,6.80,1591
50919,142.9,7.00,1591
50926,144.9,6.90,1591
50933,142.9,7.00,1591
50939,144.9,6.90,1591
50946,142.9,7.00,1591
50953,142.9,7.00,1591
50960,142.9,7.00,1591
50967,147.1,6.80,1591
50974,144.9,6.90,1591
50981,142.9,7.00,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,142.9,7.00,1591
51009,144.9,6.90,1591
51016,142.9,7.00,1591
51023,144.9,6.90,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51071,144.9,6.90,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51106,142.9,7.00,1591
51113,147.1,6.80,1591
51120,142.9,7.00,1591
51127,142.9,7.00,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,144.9,6.90,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51203,144.9,6.90,1591
51210,142.9,7.00,1591
51217,144.9,6.90,1591
51224,142.9,7.00,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,144.9,6.90,1591
51252,142.9,7.00,1591
51259,144.9,6.90,1591
51266,144.9,6.90,1591
51273,144.9,6.90,1591
51280,140.8,7.10,1591
51287,144.9,6.90,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,144.9,6.90,1591
51314,144.9,6.90,1591
51321,142.9,7.00,1591
51328,142.9,7.00,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,144.9,6.90,1591
51356,140.8,7.10,1591
51363,144.9,6.90,1591
51370,144.9,6.90,1591
51377,142.9,7.00,1591
51384,144.9,6.90,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,144.9,6.90,1591
51419,140.8,7.10,1591
51426,144.9,6.90,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51446,144.9,6.90,1591
51453,144.9,6.90,1591
51460,142.9,7.00,1591
51467,144.9,6.90,1591
51474,142.9,7.00,1591
51481,144.9,6.90,1591
51488,142.9,7.00,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,144.9,6.90,1591
51516,144.9,6.90,1591
51523,142.9,7.00,1591
51530,144.9,6.90,1591
51537,144.9,6.90,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,142.9,7.00,1591
51565,142.9,7.00,1591
51571,144.9,6.90,1591
51578,142.9,7.00,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,144.9,6.90,1591
51606,142.9,7.00,1591
51613,144.9,6.90,1591
51620,144.9,6.90,1591
51627,144.9,6.90,1591
51634,142.9,7.00,1591
51641,144.9,6.90,1591
51648,142.9,7.00,1591
51655,142.9,7.00,1591
51662,144.9,6.90,1591
51669,144.9,6.90,1591
51676,144.9,6.90,1591
51683,142.9,7.00,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,144.9,6.90,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,142.9,7.00,1591
51731,144.9,6.90,1591
51738,142.9,7.00,1591
51745,142.9,7.00,1591
51752,144.9,6.90,1591
51759,147.1,6.80,1591
51766,140.8,7.10,1591
51773,144.9,6.90,1591
51780,144.9,6.90,1591
51787,144.9,6.90,1591
51794,142.9,7.00,1591
51801,142.9,7.00,1591
51808,144.9,6.90,1591
51814,144.9,6.90,1591
