API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Tempo de Carregamento Inicial (Assets + Draco): 3.10 segundos (3095.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.01 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 124.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45409,144.9,6.90,1591
45416,142.9,7.00,1591
45423,142.9,7.00,1591
45430,144.9,6.90,1591
45437,144.9,6.90,1591
45444,142.9,7.00,1591
45451,142.9,7.00,1591
45458,147.1,6.80,1591
45465,142.9,7.00,1591
45472,144.9,6.90,1591
45479,142.9,7.00,1591
45486,144.9,6.90,1591
45493,142.9,7.00,1591
45500,144.9,6.90,1591
45506,144.9,6.90,1591
45513,142.9,7.00,1591
45520,144.9,6.90,1591
45527,142.9,7.00,1591
45534,144.9,6.90,1591
45541,144.9,6.90,1591
45548,142.9,7.00,1591
45555,142.9,7.00,1591
45562,144.9,6.90,1591
45569,142.9,7.00,1591
45576,144.9,6.90,1591
45583,142.9,7.00,1591
45590,144.9,6.90,1591
45597,144.9,6.90,1591
45604,142.9,7.00,1591
45611,142.9,7.00,1591
45618,147.1,6.80,1591
45625,142.9,7.00,1591
45631,144.9,6.90,1591
45638,142.9,7.00,1591
45645,142.9,7.00,1591
45652,144.9,6.90,1591
45659,144.9,6.90,1591
45666,142.9,7.00,1591
45673,144.9,6.90,1591
45680,142.9,7.00,1591
45687,142.9,7.00,1591
45694,144.9,6.90,1591
45701,144.9,6.90,1591
45708,144.9,6.90,1591
45715,144.9,6.90,1591
45722,142.9,7.00,1591
45729,142.9,7.00,1591
45736,144.9,6.90,1591
45743,142.9,7.00,1591
45750,144.9,6.90,1591
45756,144.9,6.90,1591
45763,142.9,7.00,1591
45770,144.9,6.90,1591
45777,142.9,7.00,1591
45784,144.9,6.90,1591
45791,142.9,7.00,1591
45798,144.9,6.90,1591
45805,142.9,7.00,1591
45812,144.9,6.90,1591
45819,142.9,7.00,1591
45826,144.9,6.90,1591
45833,142.9,7.00,1591
45840,144.9,6.90,1591
45847,144.9,6.90,1591
45854,142.9,7.00,1591
45861,142.9,7.00,1591
45868,144.9,6.90,1591
45875,144.9,6.90,1591
45881,144.9,6.90,1591
45888,142.9,7.00,1591
45895,144.9,6.90,1591
45902,144.9,6.90,1591
45909,140.8,7.10,1591
45916,142.9,7.00,1591
45923,144.9,6.90,1591
45930,147.1,6.80,1591
45937,142.9,7.00,1591
45944,142.9,7.00,1591
45951,144.9,6.90,1591
45958,142.9,7.00,1591
45965,144.9,6.90,1591
45972,144.9,6.90,1591
45979,142.9,7.00,1591
45986,144.9,6.90,1591
45993,142.9,7.00,1591
46000,144.9,6.90,1591
46006,144.9,6.90,1591
46013,142.9,7.00,1591
46020,144.9,6.90,1591
46027,142.9,7.00,1591
46034,142.9,7.00,1591
46041,144.9,6.90,1591
46048,144.9,6.90,1591
46055,142.9,7.00,1591
46062,147.1,6.80,1591
46069,140.8,7.10,1591
46076,144.9,6.90,1591
46083,144.9,6.90,1591
46090,144.9,6.90,1591
46097,142.9,7.00,1591
46104,144.9,6.90,1591
46111,142.9,7.00,1591
46118,142.9,7.00,1591
46125,144.9,6.90,1591
46131,144.9,6.90,1591
46138,144.9,6.90,1591
46145,140.8,7.10,1591
46152,147.1,6.80,1591
46159,142.9,7.00,1591
46166,142.9,7.00,1591
46173,144.9,6.90,1591
46180,142.9,7.00,1591
46187,144.9,6.90,1591
46194,144.9,6.90,1591
46201,142.9,7.00,1591
46208,144.9,6.90,1591
46215,142.9,7.00,1591
46222,144.9,6.90,1591
46229,142.9,7.00,1591
46236,144.9,6.90,1591
46243,144.9,6.90,1591
46250,142.9,7.00,1591
46256,144.9,6.90,1591
46263,142.9,7.00,1591
46270,142.9,7.00,1591
46277,144.9,6.90,1591
46284,144.9,6.90,1591
46291,142.9,7.00,1591
46298,144.9,6.90,1591
46305,142.9,7.00,1591
46312,142.9,7.00,1591
46319,144.9,6.90,1591
46326,144.9,6.90,1591
46333,144.9,6.90,1591
46340,142.9,7.00,1591
46347,144.9,6.90,1591
46354,144.9,6.90,1591
46361,142.9,7.00,1591
46368,144.9,6.90,1591
46375,142.9,7.00,1591
46381,144.9,6.90,1591
46388,144.9,6.90,1591
46395,140.8,7.10,1591
46402,144.9,6.90,1591
46409,142.9,7.00,1591
46416,144.9,6.90,1591
46423,144.9,6.90,1591
46430,142.9,7.00,1591
46437,144.9,6.90,1591
46444,144.9,6.90,1591
46451,142.9,7.00,1591
46458,142.9,7.00,1591
46465,144.9,6.90,1591
46472,144.9,6.90,1591
46479,142.9,7.00,1591
46486,144.9,6.90,1591
46493,142.9,7.00,1591
46500,144.9,6.90,1591
46506,144.9,6.90,1591
46513,144.9,6.90,1591
46520,142.9,7.00,1591
46527,144.9,6.90,1591
46534,142.9,7.00,1591
46541,142.9,7.00,1591
46548,142.9,7.00,1591
46555,147.1,6.80,1591
46562,142.9,7.00,1591
46569,142.9,7.00,1591
46576,144.9,6.90,1591
46583,144.9,6.90,1591
46590,142.9,7.00,1591
46597,144.9,6.90,1591
46604,142.9,7.00,1591
46611,144.9,6.90,1591
46618,142.9,7.00,1591
46625,144.9,6.90,1591
46632,142.9,7.00,1591
46638,144.9,6.90,1591
46645,144.9,6.90,1591
46652,144.9,6.90,1591
46659,142.9,7.00,1591
46666,142.9,7.00,1591
46673,144.9,6.90,1591
46680,142.9,7.00,1591
46687,144.9,6.90,1591
46694,144.9,6.90,1591
46701,142.9,7.00,1591
46708,144.9,6.90,1591
46715,144.9,6.90,1591
46722,142.9,7.00,1591
46729,144.9,6.90,1591
46736,142.9,7.00,1591
46743,144.9,6.90,1591
46750,142.9,7.00,1591
46756,144.9,6.90,1591
46763,142.9,7.00,1591
46770,144.9,6.90,1591
46777,144.9,6.90,1591
46784,142.9,7.00,1591
46791,142.9,7.00,1591
46798,144.9,6.90,1591
46805,142.9,7.00,1591
46812,144.9,6.90,1591
46819,144.9,6.90,1591
46826,144.9,6.90,1591
46833,142.9,7.00,1591
46840,142.9,7.00,1591
46847,144.9,6.90,1591
46854,142.9,7.00,1591
46861,144.9,6.90,1591
46868,144.9,6.90,1591
46875,142.9,7.00,1591
46882,142.9,7.00,1591
46888,147.1,6.80,1591
46895,142.9,7.00,1591
46902,142.9,7.00,1591
46909,144.9,6.90,1591
46916,142.9,7.00,1591
46923,144.9,6.90,1591
46930,142.9,7.00,1591
46937,144.9,6.90,1591
46944,142.9,7.00,1591
46951,144.9,6.90,1591
46958,144.9,6.90,1591
46965,142.9,7.00,1591
46972,144.9,6.90,1591
46979,142.9,7.00,1591
46986,144.9,6.90,1591
46993,144.9,6.90,1591
47000,142.9,7.00,1591
47007,142.9,7.00,1591
47013,144.9,6.90,1591
47020,144.9,6.90,1591
47027,144.9,6.90,1591
47034,142.9,7.00,1591
47041,142.9,7.00,1591
47048,144.9,6.90,1591
47055,142.9,7.00,1591
47062,144.9,6.90,1591
47069,144.9,6.90,1591
47076,142.9,7.00,1591
47083,142.9,7.00,1591
47090,144.9,6.90,1591
47097,144.9,6.90,1591
47104,142.9,7.00,1591
47111,144.9,6.90,1591
47118,142.9,7.00,1591
47124,147.1,6.80,1591
47131,142.9,7.00,1591
47138,142.9,7.00,1591
47145,144.9,6.90,1591
47152,144.9,6.90,1591
47159,144.9,6.90,1591
47166,140.8,7.10,1591
47173,144.9,6.90,1591
47180,144.9,6.90,1591
47187,142.9,7.00,1591
47194,144.9,6.90,1591
47201,144.9,6.90,1591
47208,142.9,7.00,1591
47215,144.9,6.90,1591
47222,142.9,7.00,1591
47229,142.9,7.00,1591
47236,144.9,6.90,1591
47243,144.9,6.90,1591
47250,142.9,7.00,1591
47256,144.9,6.90,1591
47263,142.9,7.00,1591
47270,144.9,6.90,1591
47277,142.9,7.00,1591
47284,144.9,6.90,1591
47291,144.9,6.90,1591
47298,142.9,7.00,1591
47305,142.9,7.00,1591
47312,144.9,6.90,1591
47319,144.9,6.90,1591
47326,144.9,6.90,1591
47333,142.9,7.00,1591
47340,142.9,7.00,1591
47347,144.9,6.90,1591
47354,142.9,7.00,1591
47361,144.9,6.90,1591
47368,142.9,7.00,1591
47374,147.1,6.80,1591
47381,142.9,7.00,1591
47388,142.9,7.00,1591
47395,142.9,7.00,1591
47402,144.9,6.90,1591
47409,144.9,6.90,1591
47416,142.9,7.00,1591
47423,144.9,6.90,1591
47430,142.9,7.00,1591
47437,147.1,6.80,1591
47444,142.9,7.00,1591
47451,144.9,6.90,1591
47458,142.9,7.00,1591
47465,144.9,6.90,1591
47472,142.9,7.00,1591
47479,144.9,6.90,1591
47486,142.9,7.00,1591
47493,144.9,6.90,1591
47500,142.9,7.00,1591
47506,144.9,6.90,1591
47513,144.9,6.90,1591
47520,142.9,7.00,1591
47527,144.9,6.90,1591
47534,142.9,7.00,1591
47541,142.9,7.00,1591
47548,144.9,6.90,1591
47555,144.9,6.90,1591
47562,142.9,7.00,1591
47569,144.9,6.90,1591
47576,142.9,7.00,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47597,144.9,6.90,1591
47604,144.9,6.90,1591
47611,142.9,7.00,1591
47618,144.9,6.90,1591
47625,142.9,7.00,1591
47631,144.9,6.90,1591
47638,142.9,7.00,1591
47645,147.1,6.80,1591
47652,140.8,7.10,1591
47659,144.9,6.90,1591
47666,144.9,6.90,1591
47673,144.9,6.90,1591
47680,142.9,7.00,1591
47687,144.9,6.90,1591
47694,142.9,7.00,1591
47701,142.9,7.00,1591
47708,144.9,6.90,1591
47715,144.9,6.90,1591
47722,142.9,7.00,1591
47729,144.9,6.90,1591
47736,142.9,7.00,1591
47743,144.9,6.90,1591
47750,142.9,7.00,1591
47756,144.9,6.90,1591
47763,144.9,6.90,1591
47770,142.9,7.00,1591
47777,144.9,6.90,1591
47784,142.9,7.00,1591
47791,142.9,7.00,1591
47798,144.9,6.90,1591
47805,144.9,6.90,1591
47812,142.9,7.00,1591
47819,142.9,7.00,1591
47826,144.9,6.90,1591
47833,144.9,6.90,1591
47840,142.9,7.00,1591
47847,144.9,6.90,1591
47854,144.9,6.90,1591
47861,142.9,7.00,1591
47868,144.9,6.90,1591
47875,142.9,7.00,1591
47881,144.9,6.90,1591
47888,142.9,7.00,1591
47895,144.9,6.90,1591
47902,144.9,6.90,1591
47909,142.9,7.00,1591
47916,144.9,6.90,1591
47923,142.9,7.00,1591
47930,144.9,6.90,1591
47937,142.9,7.00,1591
47944,144.9,6.90,1591
47951,142.9,7.00,1591
47958,144.9,6.90,1591
47965,144.9,6.90,1591
47972,142.9,7.00,1591
47979,144.9,6.90,1591
47986,144.9,6.90,1591
47993,142.9,7.00,1591
48000,142.9,7.00,1591
48007,142.9,7.00,1591
48013,147.1,6.80,1591
48020,142.9,7.00,1591
48027,144.9,6.90,1591
48034,144.9,6.90,1591
48041,142.9,7.00,1591
48048,144.9,6.90,1591
48055,142.9,7.00,1591
48062,142.9,7.00,1591
48069,144.9,6.90,1591
48076,142.9,7.00,1591
48083,144.9,6.90,1591
48090,142.9,7.00,1591
48097,144.9,6.90,1591
48104,142.9,7.00,1591
48111,144.9,6.90,1591
48118,144.9,6.90,1591
48125,142.9,7.00,1591
48131,144.9,6.90,1591
48138,142.9,7.00,1591
48145,144.9,6.90,1591
48152,144.9,6.90,1591
48159,142.9,7.00,1591
48166,142.9,7.00,1591
48173,144.9,6.90,1591
48180,144.9,6.90,1591
48187,142.9,7.00,1591
48194,144.9,6.90,1591
48201,144.9,6.90,1591
48208,142.9,7.00,1591
48215,142.9,7.00,1591
48222,144.9,6.90,1591
48229,144.9,6.90,1591
48236,142.9,7.00,1591
48243,144.9,6.90,1591
48250,142.9,7.00,1591
48256,144.9,6.90,1591
48263,144.9,6.90,1591
48270,142.9,7.00,1591
48277,144.9,6.90,1591
48284,144.9,6.90,1591
48291,142.9,7.00,1591
48298,142.9,7.00,1591
48305,142.9,7.00,1591
48312,147.1,6.80,1591
48319,142.9,7.00,1591
48326,144.9,6.90,1591
48333,144.9,6.90,1591
48340,142.9,7.00,1591
48347,142.9,7.00,1591
48354,144.9,6.90,1591
48361,142.9,7.00,1591
48368,142.9,7.00,1591
48375,144.9,6.90,1591
48381,144.9,6.90,1591
48388,144.9,6.90,1591
48395,142.9,7.00,1591
48402,144.9,6.90,1591
48409,142.9,7.00,1591
48416,144.9,6.90,1591
48423,142.9,7.00,1591
48430,144.9,6.90,1591
48437,142.9,7.00,1591
48444,144.9,6.90,1591
48451,142.9,7.00,1591
48458,147.1,6.80,1591
48465,142.9,7.00,1591
48472,142.9,7.00,1591
48479,144.9,6.90,1591
48486,142.9,7.00,1591
48493,144.9,6.90,1591
48499,144.9,6.90,1591
48506,142.9,7.00,1591
48513,144.9,6.90,1591
48520,144.9,6.90,1591
48527,142.9,7.00,1591
48534,144.9,6.90,1591
48541,142.9,7.00,1591
48548,142.9,7.00,1591
48555,144.9,6.90,1591
48562,142.9,7.00,1591
48569,144.9,6.90,1591
48576,144.9,6.90,1591
48583,142.9,7.00,1591
48590,144.9,6.90,1591
48597,144.9,6.90,1591
48604,142.9,7.00,1591
48611,142.9,7.00,1591
48618,144.9,6.90,1591
48625,142.9,7.00,1591
48631,144.9,6.90,1591
48638,144.9,6.90,1591
48645,142.9,7.00,1591
48652,142.9,7.00,1591
48659,144.9,6.90,1591
48666,144.9,6.90,1591
48673,142.9,7.00,1591
48680,144.9,6.90,1591
48687,142.9,7.00,1591
48694,144.9,6.90,1591
48701,144.9,6.90,1591
48708,144.9,6.90,1591
48715,140.8,7.10,1591
48722,144.9,6.90,1591
48729,144.9,6.90,1591
48736,142.9,7.00,1591
48743,144.9,6.90,1591
48750,142.9,7.00,1591
48756,144.9,6.90,1591
48763,144.9,6.90,1591
48770,142.9,7.00,1591
48777,144.9,6.90,1591
48784,142.9,7.00,1591
48791,144.9,6.90,1591
48798,142.9,7.00,1591
48805,144.9,6.90,1591
48812,142.9,7.00,1591
48819,144.9,6.90,1591
48826,144.9,6.90,1591
48833,144.9,6.90,1591
48840,142.9,7.00,1591
48847,142.9,7.00,1591
48854,144.9,6.90,1591
48861,144.9,6.90,1591
48868,142.9,7.00,1591
48874,144.9,6.90,1591
48881,142.9,7.00,1591
48888,144.9,6.90,1591
48895,142.9,7.00,1591
48902,144.9,6.90,1591
48909,144.9,6.90,1591
48916,142.9,7.00,1591
48923,144.9,6.90,1591
48930,142.9,7.00,1591
48937,142.9,7.00,1591
48944,147.1,6.80,1591
48951,140.8,7.10,1591
48958,144.9,6.90,1591
48965,144.9,6.90,1591
48972,142.9,7.00,1591
48979,144.9,6.90,1591
48986,144.9,6.90,1591
48993,142.9,7.00,1591
49000,142.9,7.00,1591
49006,144.9,6.90,1591
49013,142.9,7.00,1591
49020,144.9,6.90,1591
49027,144.9,6.90,1591
49034,142.9,7.00,1591
49041,144.9,6.90,1591
49048,142.9,7.00,1591
49055,144.9,6.90,1591
49062,144.9,6.90,1591
49069,142.9,7.00,1591
49076,144.9,6.90,1591
49083,142.9,7.00,1591
49090,144.9,6.90,1591
49097,142.9,7.00,1591
49104,144.9,6.90,1591
49111,144.9,6.90,1591
49118,140.8,7.10,1591
49124,147.1,6.80,1591
49131,142.9,7.00,1591
49138,142.9,7.00,1591
49145,147.1,6.80,1591
49152,142.9,7.00,1591
49159,142.9,7.00,1591
49166,144.9,6.90,1591
49173,142.9,7.00,1591
49180,144.9,6.90,1591
49187,142.9,7.00,1591
49194,144.9,6.90,1591
49201,144.9,6.90,1591
49208,142.9,7.00,1591
49215,144.9,6.90,1591
49222,144.9,6.90,1591
49229,142.9,7.00,1591
49236,144.9,6.90,1591
49243,142.9,7.00,1591
49249,144.9,6.90,1591
49256,142.9,7.00,1591
49263,144.9,6.90,1591
49270,144.9,6.90,1591
49277,142.9,7.00,1591
49284,142.9,7.00,1591
49291,144.9,6.90,1591
49298,144.9,6.90,1591
49305,142.9,7.00,1591
49312,144.9,6.90,1591
49319,142.9,7.00,1591
49326,142.9,7.00,1591
49333,144.9,6.90,1591
49340,144.9,6.90,1591
49347,144.9,6.90,1591
49354,140.8,7.10,1591
49361,144.9,6.90,1591
49368,144.9,6.90,1591
49374,144.9,6.90,1591
49381,142.9,7.00,1591
49388,144.9,6.90,1591
49395,142.9,7.00,1591
49402,142.9,7.00,1591
49409,147.1,6.80,1591
49416,142.9,7.00,1591
49423,142.9,7.00,1591
49430,144.9,6.90,1591
49437,144.9,6.90,1591
49444,142.9,7.00,1591
49451,144.9,6.90,1591
49458,142.9,7.00,1591
49465,144.9,6.90,1591
49472,142.9,7.00,1591
49479,144.9,6.90,1591
49486,144.9,6.90,1591
49493,142.9,7.00,1591
49499,144.9,6.90,1591
49506,142.9,7.00,1591
49513,144.9,6.90,1591
49520,142.9,7.00,1591
49527,144.9,6.90,1591
49534,142.9,7.00,1591
49541,144.9,6.90,1591
49548,144.9,6.90,1591
49555,142.9,7.00,1591
49562,142.9,7.00,1591
49569,144.9,6.90,1591
49576,144.9,6.90,1591
49583,144.9,6.90,1591
49590,142.9,7.00,1591
49597,142.9,7.00,1591
49604,144.9,6.90,1591
49611,144.9,6.90,1591
49618,142.9,7.00,1591
49624,144.9,6.90,1591
49631,142.9,7.00,1591
49638,144.9,6.90,1591
49645,142.9,7.00,1591
49652,144.9,6.90,1591
49659,144.9,6.90,1591
49666,142.9,7.00,1591
49673,142.9,7.00,1591
49680,144.9,6.90,1591
49687,144.9,6.90,1591
49694,142.9,7.00,1591
49701,144.9,6.90,1591
49708,142.9,7.00,1591
49715,144.9,6.90,1591
49722,142.9,7.00,1591
49729,144.9,6.90,1591
49736,144.9,6.90,1591
49743,142.9,7.00,1591
49749,144.9,6.90,1591
49756,142.9,7.00,1591
49763,144.9,6.90,1591
49770,142.9,7.00,1591
49777,144.9,6.90,1591
49784,142.9,7.00,1591
49791,144.9,6.90,1591
49798,144.9,6.90,1591
49805,142.9,7.00,1591
49812,144.9,6.90,1591
49819,144.9,6.90,1591
49826,142.9,7.00,1591
49833,144.9,6.90,1591
49840,142.9,7.00,1591
49847,142.9,7.00,1591
49854,144.9,6.90,1591
49861,144.9,6.90,1591
49868,142.9,7.00,1591
49874,144.9,6.90,1591
49881,142.9,7.00,1591
49888,144.9,6.90,1591
49895,142.9,7.00,1591
49902,144.9,6.90,1591
49909,142.9,7.00,1591
49916,144.9,6.90,1591
49923,142.9,7.00,1591
49930,144.9,6.90,1591
49937,142.9,7.00,1591
49944,144.9,6.90,1591
49951,144.9,6.90,1591
49958,142.9,7.00,1591
49965,144.9,6.90,1591
49972,142.9,7.00,1591
49979,144.9,6.90,1591
49986,144.9,6.90,1591
49993,142.9,7.00,1591
49999,144.9,6.90,1591
50006,142.9,7.00,1591
50013,144.9,6.90,1591
50020,142.9,7.00,1591
50027,144.9,6.90,1591
50034,142.9,7.00,1591
50041,147.1,6.80,1591
50048,140.8,7.10,1591
50055,144.9,6.90,1591
50062,144.9,6.90,1591
50069,142.9,7.00,1591
50076,144.9,6.90,1591
50083,142.9,7.00,1591
50090,142.9,7.00,1591
50097,144.9,6.90,1591
50104,142.9,7.00,1591
50111,147.1,6.80,1591
50118,142.9,7.00,1591
50125,142.9,7.00,1591
50131,144.9,6.90,1591
50138,144.9,6.90,1591
50145,142.9,7.00,1591
50152,147.1,6.80,1591
50159,140.8,7.10,1591
50166,144.9,6.90,1591
50173,144.9,6.90,1591
50180,142.9,7.00,1591
50187,144.9,6.90,1591
50194,142.9,7.00,1591
50201,144.9,6.90,1591
50208,144.9,6.90,1591
50215,142.9,7.00,1591
50222,144.9,6.90,1591
50229,144.9,6.90,1591
50236,140.8,7.10,1591
50243,144.9,6.90,1591
50249,144.9,6.90,1591
50256,142.9,7.00,1591
50263,144.9,6.90,1591
50270,142.9,7.00,1591
50277,144.9,6.90,1591
50284,142.9,7.00,1591
50291,144.9,6.90,1591
50298,144.9,6.90,1591
50305,142.9,7.00,1591
50312,144.9,6.90,1591
50319,142.9,7.00,1591
50326,142.9,7.00,1591
50333,147.1,6.80,1591
50340,144.9,6.90,1591
50347,142.9,7.00,1591
50354,142.9,7.00,1591
50361,144.9,6.90,1591
50368,142.9,7.00,1591
50374,144.9,6.90,1591
50381,144.9,6.90,1591
50388,142.9,7.00,1591
50395,144.9,6.90,1591
50402,142.9,7.00,1591
50409,144.9,6.90,1591
50416,142.9,7.00,1591
50423,142.9,7.00,1591
50430,144.9,6.90,1591
50437,142.9,7.00,1591
50444,144.9,6.90,1591
50451,144.9,6.90,1591
50458,144.9,6.90,1591
50465,144.9,6.90,1591
50472,142.9,7.00,1591
50479,142.9,7.00,1591
50486,142.9,7.00,1591
50492,147.1,6.80,1591
50499,142.9,7.00,1591
50506,144.9,6.90,1591
50513,142.9,7.00,1591
50520,144.9,6.90,1591
50527,142.9,7.00,1591
50534,142.9,7.00,1591
50541,144.9,6.90,1591
50548,144.9,6.90,1591
50555,142.9,7.00,1591
50562,144.9,6.90,1591
50569,142.9,7.00,1591
50576,144.9,6.90,1591
50583,144.9,6.90,1591
50590,144.9,6.90,1591
50597,142.9,7.00,1591
50604,142.9,7.00,1591
50611,144.9,6.90,1591
50617,144.9,6.90,1591
50624,142.9,7.00,1591
50631,144.9,6.90,1591
50638,142.9,7.00,1591
50645,142.9,7.00,1591
50652,144.9,6.90,1591
50659,144.9,6.90,1591
50666,142.9,7.00,1591
50673,144.9,6.90,1591
50680,144.9,6.90,1591
50687,142.9,7.00,1591
50694,144.9,6.90,1591
50701,142.9,7.00,1591
50708,144.9,6.90,1591
50715,142.9,7.00,1591
50722,144.9,6.90,1591
50729,144.9,6.90,1591
50736,140.8,7.10,1591
50742,147.1,6.80,1591
50749,142.9,7.00,1591
50756,144.9,6.90,1591
50763,142.9,7.00,1591
50770,144.9,6.90,1591
50777,142.9,7.00,1591
50784,144.9,6.90,1591
50791,144.9,6.90,1591
50798,142.9,7.00,1591
50805,144.9,6.90,1591
50812,142.9,7.00,1591
50819,144.9,6.90,1591
50826,140.8,7.10,1591
50833,147.1,6.80,1591
50840,142.9,7.00,1591
50847,144.9,6.90,1591
50854,144.9,6.90,1591
50861,142.9,7.00,1591
50868,142.9,7.00,1591
50874,144.9,6.90,1591
50881,142.9,7.00,1591
50888,144.9,6.90,1591
50895,144.9,6.90,1591
50902,142.9,7.00,1591
50909,144.9,6.90,1591
50916,144.9,6.90,1591
50923,142.9,7.00,1591
50930,142.9,7.00,1591
50937,144.9,6.90,1591
50944,142.9,7.00,1591
50951,144.9,6.90,1591
50958,144.9,6.90,1591
50965,142.9,7.00,1591
50972,142.9,7.00,1591
50979,144.9,6.90,1591
50986,144.9,6.90,1591
50993,142.9,7.00,1591
50999,144.9,6.90,1591
51006,144.9,6.90,1591
51013,142.9,7.00,1591
51020,144.9,6.90,1591
51027,144.9,6.90,1591
51034,142.9,7.00,1591
51041,144.9,6.90,1591
51048,140.8,7.10,1591
51055,144.9,6.90,1591
51062,144.9,6.90,1591
51069,142.9,7.00,1591
51076,144.9,6.90,1591
51083,144.9,6.90,1591
51090,142.9,7.00,1591
51097,144.9,6.90,1591
51104,142.9,7.00,1591
51111,144.9,6.90,1591
51117,144.9,6.90,1591
51124,142.9,7.00,1591
51131,142.9,7.00,1591
51138,144.9,6.90,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,142.9,7.00,1591
51166,142.9,7.00,1591
51173,147.1,6.80,1591
51180,144.9,6.90,1591
51187,142.9,7.00,1591
51194,144.9,6.90,1591
51201,142.9,7.00,1591
51208,142.9,7.00,1591
51215,144.9,6.90,1591
51222,144.9,6.90,1591
51229,144.9,6.90,1591
51236,142.9,7.00,1591
51243,142.9,7.00,1591
51249,144.9,6.90,1591
51256,144.9,6.90,1591
51263,144.9,6.90,1591
51270,142.9,7.00,1591
51277,144.9,6.90,1591
51284,140.8,7.10,1591
51291,144.9,6.90,1591
51298,144.9,6.90,1591
51305,144.9,6.90,1591
51312,142.9,7.00,1591
51319,144.9,6.90,1591
51326,142.9,7.00,1591
51333,142.9,7.00,1591
51340,144.9,6.90,1591
51347,144.9,6.90,1591
51354,142.9,7.00,1591
51361,144.9,6.90,1591
51367,144.9,6.90,1591
51374,142.9,7.00,1591
51381,142.9,7.00,1591
51388,147.1,6.80,1591
51395,142.9,7.00,1591
51402,142.9,7.00,1591
51409,144.9,6.90,1591
51416,144.9,6.90,1591
51423,142.9,7.00,1591
51430,144.9,6.90,1591
51437,142.9,7.00,1591
51444,144.9,6.90,1591
51451,142.9,7.00,1591
51458,144.9,6.90,1591
51465,142.9,7.00,1591
51472,144.9,6.90,1591
51479,142.9,7.00,1591
51486,144.9,6.90,1591
51492,144.9,6.90,1591
51499,142.9,7.00,1591
51506,144.9,6.90,1591
51513,144.9,6.90,1591
51520,142.9,7.00,1591
51527,142.9,7.00,1591
51534,147.1,6.80,1591
51541,140.8,7.10,1591
51548,147.1,6.80,1591
51555,142.9,7.00,1591
51562,142.9,7.00,1591
51569,142.9,7.00,1591
51576,144.9,6.90,1591
51583,142.9,7.00,1591
51590,144.9,6.90,1591
51597,144.9,6.90,1591
51604,144.9,6.90,1591
51611,142.9,7.00,1591
51618,142.9,7.00,1591
51624,144.9,6.90,1591
51631,144.9,6.90,1591
51638,144.9,6.90,1591
51645,140.8,7.10,1591
51652,144.9,6.90,1591
51659,144.9,6.90,1591
51666,142.9,7.00,1591
51673,144.9,6.90,1591
51680,144.9,6.90,1591
51687,142.9,7.00,1591
51694,144.9,6.90,1591
51701,144.9,6.90,1591
51708,142.9,7.00,1591
51715,142.9,7.00,1591
51722,144.9,6.90,1591
51729,144.9,6.90,1591
51736,142.9,7.00,1591
51743,142.9,7.00,1591
51749,144.9,6.90,1591
51756,142.9,7.00,1591
51763,144.9,6.90,1591
51770,144.9,6.90,1591
51777,144.9,6.90,1591
51784,142.9,7.00,1591
51791,142.9,7.00,1591
51798,144.9,6.90,1591
51805,144.9,6.90,1591
51812,142.9,7.00,1591
51819,144.9,6.90,1591
51826,142.9,7.00,1591
51833,142.9,7.00,1591
51840,144.9,6.90,1591
51847,144.9,6.90,1591
51854,144.9,6.90,1591
51861,142.9,7.00,1591
51867,144.9,6.90,1591
51874,142.9,7.00,1591
51881,144.9,6.90,1591
51888,142.9,7.00,1591
51895,144.9,6.90,1591
51902,142.9,7.00,1591
51909,142.9,7.00,1591
51916,144.9,6.90,1591
51923,144.9,6.90,1591
51930,144.9,6.90,1591
51937,142.9,7.00,1591
51944,144.9,6.90,1591
51951,142.9,7.00,1591
51958,144.9,6.90,1591
51965,142.9,7.00,1591
51972,144.9,6.90,1591
51979,144.9,6.90,1591
51986,142.9,7.00,1591
51993,142.9,7.00,1591
51999,144.9,6.90,1591
52006,142.9,7.00,1591
52013,144.9,6.90,1591
52020,142.9,7.00,1591
52027,144.9,6.90,1591
52034,144.9,6.90,1591
52041,144.9,6.90,1591
52048,142.9,7.00,1591
52055,142.9,7.00,1591
52062,144.9,6.90,1591
52069,142.9,7.00,1591
52076,144.9,6.90,1591
52083,144.9,6.90,1591
52090,142.9,7.00,1591
52097,142.9,7.00,1591
52104,144.9,6.90,1591
52111,144.9,6.90,1591
52118,142.9,7.00,1591
52124,144.9,6.90,1591
52131,144.9,6.90,1591
52138,144.9,6.90,1591
52145,142.9,7.00,1591
52152,142.9,7.00,1591
52159,144.9,6.90,1591
52166,142.9,7.00,1591
52173,144.9,6.90,1591
