=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.74 W
Consumo Acumulado do Ensaio: 1904.13 J (0.5289 Wh)

--- METRICAS POR QUADRO (media sobre 8098 frames correlacionados) ---
Potencia Instantanea Media: 31.98 W
Potencia Instantanea Minima: 21.52 W
Potencia Instantanea Maxima: 34.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2354 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.33 FPS/W
Total de Quadros Correlacionados: 8098 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1907.1 MB
VRAM Minima durante o Ensaio: 1907.0 MB
VRAM Maxima durante o Ensaio: 1915.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 84.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52099,81.3,12.30,31.79,0.3910,2.56,1907.0,88.7
52111,82.0,12.20,31.73,0.3871,2.58,1907.0,88.7
52124,80.6,12.40,31.68,0.3928,2.54,1907.0,88.7
52136,80.0,12.50,31.63,0.3953,2.53,1907.0,88.7
52149,80.0,12.50,31.57,0.3946,2.53,1907.0,88.6
52161,80.0,12.50,31.52,0.3940,2.54,1907.0,88.6
52173,86.2,11.60,31.47,0.3650,2.74,1907.0,88.6
52186,78.1,12.80,31.41,0.4021,2.49,1907.0,88.6
52198,81.3,12.30,31.36,0.3857,2.59,1907.0,88.6
52210,82.0,12.20,31.31,0.3819,2.62,1907.0,88.6
52222,84.0,11.90,31.26,0.3719,2.69,1907.0,88.6
52234,82.6,12.10,31.20,0.3776,2.65,1907.0,88.6
52246,81.3,12.30,31.15,0.3832,2.61,1907.0,88.5
52259,82.0,12.20,31.10,0.3794,2.64,1907.0,88.5
52270,84.7,11.80,31.05,0.3664,2.73,1907.0,88.5
52282,83.3,12.00,31.00,0.3720,2.69,1907.0,88.5
52294,84.7,11.80,30.94,0.3651,2.74,1907.0,88.5
52306,86.2,11.60,30.89,0.3584,2.79,1907.0,88.5
52318,83.3,12.00,30.84,0.3701,2.70,1907.0,88.5
52330,84.7,11.80,30.79,0.3633,2.75,1907.0,88.5
52342,80.0,12.50,30.74,0.3842,2.60,1907.0,88.4
52354,85.5,11.70,30.69,0.3590,2.79,1907.0,88.4
52366,82.6,12.10,30.63,0.3707,2.70,1907.0,88.4
52378,81.3,12.30,30.58,0.3762,2.66,1907.0,88.4
52391,81.3,12.30,30.53,0.3755,2.66,1907.0,88.4
52403,82.6,12.10,30.48,0.3687,2.71,1907.0,88.4
52415,83.3,12.00,30.42,0.3651,2.74,1907.0,88.4
52426,85.5,11.70,30.38,0.3554,2.81,1907.0,88.4
52439,80.0,12.50,30.32,0.3790,2.64,1907.0,88.3
52451,82.6,12.10,30.27,0.3662,2.73,1907.0,88.3
52463,82.6,12.10,30.22,0.3656,2.73,1907.0,88.3
52475,82.0,12.20,30.16,0.3680,2.72,1907.0,88.3
52488,81.3,12.30,30.11,0.3703,2.70,1907.0,88.3
52499,84.7,11.80,30.06,0.3547,2.82,1907.0,88.3
52512,82.0,12.20,30.01,0.3661,2.73,1907.0,88.3
52524,82.0,12.20,29.95,0.3654,2.74,1907.0,88.3
52536,80.0,12.50,29.90,0.3738,2.68,1907.0,88.3
52548,87.0,11.50,29.85,0.3433,2.91,1907.0,88.2
52560,82.6,12.10,29.80,0.3606,2.77,1907.0,88.2
52572,82.6,12.10,29.75,0.3599,2.78,1907.0,88.2
52584,85.5,11.70,29.69,0.3474,2.88,1907.0,88.2
52595,85.5,11.70,29.65,0.3469,2.88,1907.0,88.2
52607,84.7,11.80,29.60,0.3492,2.86,1907.0,88.2
52620,80.6,12.40,29.54,0.3663,2.73,1907.0,88.2
52632,77.5,12.90,29.49,0.3804,2.63,1907.0,88.2
52644,90.1,11.10,29.44,0.3267,3.06,1907.0,88.1
52655,86.2,11.60,29.39,0.3409,2.93,1907.0,88.1
52667,82.0,12.20,29.34,0.3579,2.80,1907.0,88.1
52680,76.3,13.10,29.28,0.3836,2.61,1907.0,88.1
52691,92.6,10.80,29.23,0.3157,3.17,1907.0,88.1
52701,98.0,10.20,29.19,0.2977,3.36,1907.0,88.1
52713,84.7,11.80,29.14,0.3438,2.91,1907.0,88.1
52725,84.7,11.80,29.09,0.3432,2.91,1907.0,88.1
52739,73.5,13.60,29.03,0.3948,2.53,1907.0,88.0
52751,83.3,12.00,28.98,0.3477,2.87,1907.0,88.0
52762,86.2,11.60,28.93,0.3356,2.98,1907.0,88.0
52775,81.3,12.30,28.87,0.3551,2.82,1907.0,88.0
52787,82.0,12.20,28.82,0.3516,2.85,1907.0,88.0
52797,97.1,10.30,28.81,0.2967,3.37,1907.0,88.0
52810,78.7,12.70,28.79,0.3657,2.73,1907.0,88.0
52822,84.7,11.80,28.78,0.3396,2.94,1907.0,88.0
52834,82.0,12.20,28.77,0.3510,2.85,1907.0,88.0
52847,75.2,13.30,28.75,0.3824,2.62,1907.0,88.0
52859,82.0,12.20,28.74,0.3506,2.85,1907.0,88.0
52870,98.0,10.20,28.73,0.2930,3.41,1907.0,88.0
52883,72.5,13.80,28.72,0.3963,2.52,1907.0,88.0
52893,101.0,9.90,28.70,0.2842,3.52,1907.0,88.0
52905,83.3,12.00,28.69,0.3443,2.90,1907.0,88.0
52917,84.7,11.80,28.68,0.3384,2.95,1907.0,88.0
52929,82.0,12.20,28.67,0.3497,2.86,1907.0,88.0
52941,84.7,11.80,28.65,0.3381,2.96,1907.0,88.0
52953,84.7,11.80,28.64,0.3379,2.96,1907.0,88.0
52967,70.9,14.10,28.62,0.4036,2.48,1907.0,88.0
52976,106.4,9.40,28.61,0.2690,3.72,1907.0,88.0
52990,74.6,13.40,28.60,0.3832,2.61,1907.0,88.0
53000,101.0,9.90,28.59,0.2830,3.53,1907.0,88.0
53011,84.7,11.80,28.58,0.3372,2.96,1907.0,88.0
53023,85.5,11.70,28.56,0.3342,2.99,1907.0,88.0
53037,72.5,13.80,28.55,0.3940,2.54,1907.0,88.0
53046,105.3,9.50,28.54,0.2711,3.69,1907.0,88.0
53059,82.6,12.10,28.52,0.3451,2.90,1907.0,88.0
53072,75.2,13.30,28.51,0.3792,2.64,1907.0,88.0
53082,103.1,9.70,28.50,0.2764,3.62,1907.0,88.0
53094,78.1,12.80,28.49,0.3646,2.74,1907.0,88.0
53107,78.7,12.70,28.47,0.3616,2.76,1907.0,88.0
53117,104.2,9.60,28.46,0.2732,3.66,1907.0,88.0
53130,73.5,13.60,28.45,0.3869,2.58,1907.0,88.0
53140,99.0,10.10,28.44,0.2872,3.48,1907.0,88.0
53152,87.7,11.40,28.42,0.3240,3.09,1907.0,88.0
53166,71.4,14.00,28.41,0.3977,2.51,1907.0,88.0
53175,106.4,9.40,28.40,0.2669,3.75,1907.0,88.0
53188,78.1,12.80,28.38,0.3633,2.75,1907.0,88.0
53202,73.5,13.60,28.37,0.3858,2.59,1907.0,88.0
53212,100.0,10.00,28.36,0.2836,3.53,1907.0,88.0
53224,81.3,12.30,28.34,0.3486,2.87,1907.0,88.0
53235,87.7,11.40,28.33,0.3230,3.10,1907.0,88.0
53247,84.7,11.80,28.32,0.3342,2.99,1907.0,88.0
53261,69.9,14.30,28.30,0.4047,2.47,1907.0,88.0
53273,84.7,11.80,28.29,0.3338,2.99,1907.0,88.0
53283,103.1,9.70,28.28,0.2743,3.65,1907.0,88.0
53297,70.9,14.10,28.26,0.3985,2.51,1907.0,88.0
53307,99.0,10.10,28.25,0.2854,3.50,1907.0,88.0
53321,72.5,13.80,28.24,0.3897,2.57,1907.0,88.0
53331,94.3,10.60,28.23,0.2992,3.34,1907.0,88.0
53342,96.2,10.40,28.22,0.2934,3.41,1907.0,88.0
53355,78.7,12.70,28.20,0.3582,2.79,1907.0,88.0
53364,107.5,9.30,28.19,0.2622,3.81,1907.0,88.0
53378,70.9,14.10,28.18,0.3973,2.52,1907.0,88.0
53387,108.7,9.20,28.17,0.2591,3.86,1907.0,88.0
53399,87.7,11.40,28.15,0.3209,3.12,1907.0,88.0
53410,89.3,11.20,28.14,0.3152,3.17,1907.0,88.0
53421,86.2,11.60,28.13,0.3263,3.06,1907.0,88.0
53433,87.7,11.40,28.12,0.3205,3.12,1907.0,88.0
53444,90.9,11.00,28.10,0.3091,3.23,1907.0,88.0
53457,76.9,13.00,28.09,0.3652,2.74,1907.0,88.0
53468,89.3,11.20,28.08,0.3145,3.18,1907.0,88.0
53479,90.1,11.10,28.07,0.3115,3.21,1907.0,88.0
53490,94.3,10.60,28.05,0.2974,3.36,1907.0,88.0
53500,99.0,10.10,28.04,0.2832,3.53,1907.0,88.0
53512,84.7,11.80,28.03,0.3308,3.02,1907.0,88.0
53521,107.5,9.30,28.02,0.2606,3.84,1907.0,88.0
53532,90.1,11.10,28.01,0.3109,3.22,1907.0,88.0
53543,87.7,11.40,28.00,0.3192,3.13,1907.0,88.0
53555,87.7,11.40,27.98,0.3190,3.13,1907.0,88.0
53568,78.1,12.80,27.97,0.3580,2.79,1907.0,88.0
53579,85.5,11.70,27.96,0.3271,3.06,1907.0,88.0
53590,94.3,10.60,27.94,0.2962,3.37,1907.0,88.0
53603,77.5,12.90,27.93,0.3603,2.77,1907.0,88.0
53613,102.0,9.80,27.92,0.2736,3.65,1907.0,88.0
53624,90.1,11.10,27.91,0.3098,3.23,1907.0,88.0
53636,82.0,12.20,27.89,0.3403,2.94,1907.0,88.0
53646,99.0,10.10,27.88,0.2816,3.55,1907.0,88.0
53658,86.2,11.60,27.87,0.3233,3.09,1907.0,88.0
53669,87.7,11.40,27.86,0.3176,3.15,1907.0,88.0
53680,87.7,11.40,27.85,0.3175,3.15,1907.0,88.0
53692,88.5,11.30,27.83,0.3145,3.18,1907.0,88.0
53705,73.5,13.60,27.82,0.3783,2.64,1907.0,88.0
53715,103.1,9.70,27.81,0.2697,3.71,1907.0,88.0
53726,88.5,11.30,27.80,0.3141,3.18,1907.0,88.0
53738,86.2,11.60,27.78,0.3223,3.10,1907.0,88.0
53749,89.3,11.20,27.77,0.3110,3.22,1907.0,88.0
53760,87.7,11.40,27.76,0.3165,3.16,1907.0,88.0
53773,82.6,12.10,27.75,0.3357,2.98,1907.0,88.0
53785,83.3,12.00,27.73,0.3328,3.00,1907.0,88.0
53794,103.1,9.70,27.73,0.2690,3.72,1907.0,88.0
53805,91.7,10.90,27.73,0.3023,3.31,1907.0,88.0
53816,92.6,10.80,27.73,0.2995,3.34,1907.0,88.0
53828,84.7,11.80,27.74,0.3273,3.05,1907.0,88.0
53838,98.0,10.20,27.74,0.2829,3.53,1907.0,88.0
53849,91.7,10.90,27.74,0.3024,3.31,1907.0,88.0
53860,87.7,11.40,27.74,0.3162,3.16,1907.0,88.0
53871,92.6,10.80,27.74,0.2996,3.34,1907.0,88.0
53883,82.0,12.20,27.74,0.3385,2.96,1907.0,88.0
53893,106.4,9.40,27.75,0.2608,3.83,1907.0,88.0
53904,86.2,11.60,27.75,0.3219,3.11,1907.0,88.0
53916,87.0,11.50,27.75,0.3191,3.14,1907.0,88.0
53927,90.9,11.00,27.75,0.3053,3.28,1907.0,88.0
53936,103.1,9.70,27.75,0.2692,3.72,1907.0,88.0
53948,87.0,11.50,27.75,0.3192,3.13,1907.0,88.0
53959,91.7,10.90,27.76,0.3025,3.30,1907.0,88.0
53968,104.2,9.60,27.76,0.2665,3.75,1907.0,88.0
53979,94.3,10.60,27.76,0.2942,3.40,1907.0,88.0
53991,86.2,11.60,27.76,0.3220,3.11,1907.0,88.0
54001,99.0,10.10,27.76,0.2804,3.57,1907.0,88.0
54011,96.2,10.40,27.76,0.2887,3.46,1907.0,88.0
54022,90.9,11.00,27.77,0.3054,3.27,1907.0,88.0
54032,97.1,10.30,27.77,0.2860,3.50,1907.0,88.0
54043,94.3,10.60,27.77,0.2943,3.40,1907.0,88.0
54053,98.0,10.20,27.77,0.2833,3.53,1907.0,88.0
54064,92.6,10.80,27.77,0.2999,3.33,1907.0,88.0
54076,86.2,11.60,27.77,0.3222,3.10,1907.0,88.0
54086,100.0,10.00,27.77,0.2777,3.60,1907.0,88.0
54097,89.3,11.20,27.78,0.3111,3.21,1907.0,88.0
54108,90.1,11.10,27.78,0.3083,3.24,1907.0,88.0
54118,96.2,10.40,27.78,0.2889,3.46,1907.0,88.0
54129,97.1,10.30,27.78,0.2861,3.50,1907.0,88.0
54140,86.2,11.60,27.78,0.3223,3.10,1907.0,88.0
54151,95.2,10.50,27.78,0.2917,3.43,1907.0,88.0
54162,85.5,11.70,27.79,0.3251,3.08,1907.0,88.0
54173,91.7,10.90,27.79,0.3029,3.30,1907.0,88.0
54184,90.9,11.00,27.79,0.3057,3.27,1907.0,88.0
54194,99.0,10.10,27.79,0.2807,3.56,1907.0,88.0
54205,92.6,10.80,27.79,0.3002,3.33,1907.0,88.0
54217,87.7,11.40,27.79,0.3169,3.16,1907.0,88.0
54227,97.1,10.30,27.80,0.2863,3.49,1907.0,88.0
54238,88.5,11.30,27.80,0.3141,3.18,1907.0,88.0
54249,90.9,11.00,27.80,0.3058,3.27,1907.0,88.0
54259,99.0,10.10,27.80,0.2808,3.56,1907.0,88.0
54270,90.9,11.00,27.80,0.3058,3.27,1907.0,88.0
54281,96.2,10.40,27.80,0.2892,3.46,1907.0,88.0
54292,88.5,11.30,27.81,0.3142,3.18,1907.0,88.0
54302,97.1,10.30,27.81,0.2864,3.49,1907.0,88.0
54313,90.9,11.00,27.81,0.3059,3.27,1907.0,88.0
54324,94.3,10.60,27.81,0.2948,3.39,1907.0,88.0
54335,92.6,10.80,27.81,0.3004,3.33,1907.0,88.0
54346,91.7,10.90,27.81,0.3032,3.30,1907.0,88.0
54356,98.0,10.20,27.82,0.2837,3.52,1907.0,88.0
54367,92.6,10.80,27.82,0.3004,3.33,1907.0,88.0
54378,90.9,11.00,27.82,0.3060,3.27,1907.0,88.0
54388,94.3,10.60,27.82,0.2949,3.39,1907.0,88.0
54398,101.0,9.90,27.82,0.2754,3.63,1907.0,88.0
54408,97.1,10.30,27.82,0.2866,3.49,1907.0,88.0
54419,99.0,10.10,27.82,0.2810,3.56,1907.0,88.0
54429,100.0,10.00,27.83,0.2783,3.59,1907.0,88.0
54439,95.2,10.50,27.83,0.2922,3.42,1907.0,88.0
54450,94.3,10.60,27.83,0.2950,3.39,1907.0,88.0
54460,99.0,10.10,27.83,0.2811,3.56,1907.0,88.0
54469,103.1,9.70,27.83,0.2700,3.70,1907.0,88.0
54480,94.3,10.60,27.83,0.2950,3.39,1907.0,88.0
54490,103.1,9.70,27.84,0.2700,3.70,1907.0,88.0
54500,98.0,10.20,27.84,0.2839,3.52,1907.0,88.0
54510,100.0,10.00,27.84,0.2784,3.59,1907.0,88.0
54520,98.0,10.20,27.84,0.2840,3.52,1907.0,88.0
54530,99.0,10.10,27.84,0.2812,3.56,1907.0,88.0
54541,91.7,10.90,27.84,0.3035,3.29,1907.0,88.0
54551,102.0,9.80,27.84,0.2729,3.66,1907.0,88.0
54560,107.5,9.30,27.85,0.2590,3.86,1907.0,88.0
54571,95.2,10.50,27.85,0.2924,3.42,1907.0,88.0
54581,102.0,9.80,27.85,0.2729,3.66,1907.0,88.0
54591,100.0,10.00,27.85,0.2785,3.59,1907.0,88.0
54601,98.0,10.20,27.85,0.2841,3.52,1907.0,88.0
54611,102.0,9.80,27.85,0.2730,3.66,1907.0,88.0
54621,100.0,10.00,27.86,0.2786,3.59,1907.0,88.0
54631,97.1,10.30,27.86,0.2869,3.49,1907.0,88.0
54641,100.0,10.00,27.86,0.2786,3.59,1907.0,88.0
54652,92.6,10.80,27.86,0.3009,3.32,1907.0,88.0
54661,106.4,9.40,27.86,0.2619,3.82,1907.0,88.0
54671,102.0,9.80,27.86,0.2731,3.66,1907.0,88.0
54681,102.0,9.80,27.86,0.2731,3.66,1907.0,88.0
54691,99.0,10.10,27.87,0.2814,3.55,1907.0,88.0
54701,99.0,10.10,27.87,0.2815,3.55,1907.0,88.0
54711,101.0,9.90,27.87,0.2759,3.62,1907.0,88.0
54721,100.0,10.00,27.87,0.2787,3.59,1907.0,88.0
54731,99.0,10.10,27.87,0.2815,3.55,1907.0,88.0
54742,90.9,11.00,27.87,0.3066,3.26,1907.0,88.0
54752,103.1,9.70,27.87,0.2704,3.70,1907.0,88.0
54761,105.3,9.50,27.88,0.2648,3.78,1907.0,88.0
54771,101.0,9.90,27.88,0.2760,3.62,1907.0,88.0
54781,104.2,9.60,27.88,0.2676,3.74,1907.0,88.0
54791,98.0,10.20,27.89,0.2845,3.51,1907.0,88.0
54801,100.0,10.00,27.91,0.2791,3.58,1907.0,88.0
54811,103.1,9.70,27.93,0.2709,3.69,1907.0,88.0
54821,97.1,10.30,27.94,0.2878,3.47,1907.0,88.0
54830,104.2,9.60,27.96,0.2684,3.73,1907.0,88.0
54840,104.2,9.60,27.98,0.2686,3.72,1907.0,88.0
54850,101.0,9.90,28.00,0.2772,3.61,1907.0,88.0
54860,99.0,10.10,28.02,0.2830,3.53,1907.0,88.0
54870,101.0,9.90,28.04,0.2776,3.60,1907.0,88.0
54882,84.0,11.90,28.06,0.3339,2.99,1907.0,88.0
54891,108.7,9.20,28.08,0.2583,3.87,1907.0,88.0
54901,102.0,9.80,28.10,0.2754,3.63,1907.0,88.0
54911,98.0,10.20,28.12,0.2868,3.49,1907.0,88.0
54921,104.2,9.60,28.14,0.2701,3.70,1907.0,88.0
54931,96.2,10.40,28.16,0.2928,3.42,1907.0,88.0
54940,108.7,9.20,28.17,0.2592,3.86,1907.0,88.0
54951,97.1,10.30,28.19,0.2904,3.44,1907.0,88.0
54960,104.2,9.60,28.21,0.2708,3.69,1907.0,88.0
54971,96.2,10.40,28.23,0.2936,3.41,1907.0,88.0
54981,100.0,10.00,28.25,0.2825,3.54,1907.0,88.0
54990,104.2,9.60,28.27,0.2714,3.69,1907.0,88.0
55000,103.1,9.70,28.29,0.2744,3.64,1907.0,88.0
55010,99.0,10.10,28.31,0.2859,3.50,1907.0,88.0
55020,96.2,10.40,28.33,0.2946,3.40,1907.0,88.0
55030,103.1,9.70,28.34,0.2749,3.64,1907.0,88.0
55040,98.0,10.20,28.36,0.2893,3.46,1907.0,88.0
55050,103.1,9.70,28.38,0.2753,3.63,1907.0,88.0
55060,98.0,10.20,28.40,0.2897,3.45,1907.0,88.0
55070,105.3,9.50,28.42,0.2700,3.71,1907.0,88.0
55080,98.0,10.20,28.44,0.2901,3.45,1907.0,88.0
55090,95.2,10.50,28.46,0.2988,3.35,1907.0,88.0
55099,120.5,8.30,28.48,0.2364,4.23,1907.0,88.0
55106,137.0,7.30,28.49,0.2080,4.81,1907.0,88.0
55114,126.6,7.90,28.50,0.2252,4.44,1907.0,88.0
55121,133.3,7.50,28.52,0.2139,4.67,1907.0,88.0
55129,137.0,7.30,28.53,0.2083,4.80,1907.0,88.0
55136,131.6,7.60,28.55,0.2170,4.61,1907.0,88.0
55142,163.9,6.10,28.56,0.1742,5.74,1907.0,88.0
55149,144.9,6.90,28.57,0.1971,5.07,1907.0,88.0
55156,153.8,6.50,28.58,0.1858,5.38,1907.0,88.0
55163,147.1,6.80,28.60,0.1945,5.14,1907.0,88.0
55169,144.9,6.90,28.61,0.1974,5.06,1907.0,88.0
55176,142.9,7.00,28.62,0.2004,4.99,1907.0,88.0
55183,142.9,7.00,28.64,0.2005,4.99,1907.0,88.0
55190,144.9,6.90,28.65,0.1977,5.06,1907.0,88.0
55197,142.9,7.00,28.66,0.2006,4.99,1907.0,88.0
55204,144.9,6.90,28.68,0.1979,5.05,1907.0,88.0
55211,144.9,6.90,28.69,0.1980,5.05,1907.0,88.0
55218,142.9,7.00,28.70,0.2009,4.98,1907.0,88.0
55225,140.8,7.10,28.72,0.2039,4.90,1907.0,88.0
55232,149.3,6.70,28.73,0.1925,5.20,1907.0,88.0
55239,142.9,7.00,28.74,0.2012,4.97,1907.0,88.0
55246,144.9,6.90,28.76,0.1984,5.04,1907.0,88.0
55253,138.9,7.20,28.77,0.2071,4.83,1907.0,88.0
55260,147.1,6.80,28.78,0.1957,5.11,1907.0,88.0
55267,140.8,7.10,28.80,0.2045,4.89,1907.0,88.0
55274,147.1,6.80,28.81,0.1959,5.11,1907.0,88.0
55281,131.6,7.60,28.82,0.2191,4.57,1907.0,88.0
55288,161.3,6.20,28.84,0.1788,5.59,1907.0,88.0
55295,135.1,7.40,28.85,0.2135,4.68,1907.0,88.0
55302,149.3,6.70,28.86,0.1934,5.17,1907.0,88.0
55309,144.9,6.90,28.88,0.1993,5.02,1907.0,88.0
55316,142.9,7.00,28.89,0.2022,4.95,1907.0,88.0
55323,144.9,6.90,28.90,0.1994,5.01,1907.0,88.0
55330,142.9,7.00,28.92,0.2024,4.94,1907.0,88.0
55336,147.1,6.80,28.93,0.1967,5.08,1907.0,88.0
55343,144.9,6.90,28.94,0.1997,5.01,1907.0,88.0
55350,144.9,6.90,28.96,0.1998,5.00,1907.0,88.0
55357,142.9,7.00,28.97,0.2028,4.93,1907.0,88.0
55364,142.9,7.00,28.98,0.2029,4.93,1907.0,88.0
55371,140.8,7.10,29.00,0.2059,4.86,1907.0,88.0
55378,147.1,6.80,29.01,0.1973,5.07,1907.0,88.0
55385,144.9,6.90,29.02,0.2003,4.99,1907.0,88.0
55392,137.0,7.30,29.04,0.2120,4.72,1907.0,88.0
55399,151.5,6.60,29.05,0.1917,5.22,1907.0,88.0
55406,138.9,7.20,29.06,0.2092,4.78,1907.0,88.0
55413,151.5,6.60,29.08,0.1919,5.21,1907.0,88.0
55420,135.1,7.40,29.09,0.2153,4.64,1907.0,88.0
55427,156.2,6.40,29.10,0.1863,5.37,1907.0,88.0
55434,138.9,7.20,29.12,0.2096,4.77,1907.0,88.0
55441,144.9,6.90,29.13,0.2010,4.97,1907.0,88.0
55448,140.8,7.10,29.14,0.2069,4.83,1907.0,88.0
55455,144.9,6.90,29.16,0.2012,4.97,1907.0,88.0
55462,144.9,6.90,29.17,0.2013,4.97,1907.0,88.0
55468,144.9,6.90,29.18,0.2013,4.97,1907.0,88.0
55476,138.9,7.20,29.20,0.2102,4.76,1907.0,88.0
55482,153.8,6.50,29.21,0.1898,5.27,1907.0,88.0
55489,140.8,7.10,29.22,0.2075,4.82,1907.0,88.0
55496,142.9,7.00,29.23,0.2046,4.89,1907.0,88.0
55503,147.1,6.80,29.25,0.1989,5.03,1907.0,88.0
55510,140.8,7.10,29.26,0.2078,4.81,1907.0,88.0
55517,149.3,6.70,29.27,0.1961,5.10,1907.0,88.0
55524,140.8,7.10,29.29,0.2079,4.81,1907.0,88.0
55531,144.9,6.90,29.30,0.2022,4.95,1907.0,88.0
55538,147.1,6.80,29.31,0.1993,5.02,1907.0,88.0
55545,137.0,7.30,29.33,0.2141,4.67,1907.0,88.0
55552,147.1,6.80,29.34,0.1995,5.01,1907.0,88.0
55559,147.1,6.80,29.35,0.1996,5.01,1907.0,88.0
55566,142.9,7.00,29.37,0.2056,4.87,1907.0,88.0
55572,147.1,6.80,29.38,0.1998,5.01,1907.0,88.0
55580,138.9,7.20,29.39,0.2116,4.73,1907.0,88.0
55587,140.8,7.10,29.41,0.2088,4.79,1907.0,88.0
55593,153.8,6.50,29.42,0.1912,5.23,1907.0,88.0
55600,137.0,7.30,29.43,0.2149,4.65,1907.0,88.0
55607,147.1,6.80,29.45,0.2002,5.00,1907.0,88.0
55614,140.8,7.10,29.46,0.2092,4.78,1907.0,88.0
55621,142.9,7.00,29.47,0.2063,4.85,1907.0,88.0
55628,149.3,6.70,29.49,0.1976,5.06,1907.0,88.0
55635,144.9,6.90,29.50,0.2035,4.91,1907.0,88.0
55642,142.9,7.00,29.51,0.2066,4.84,1907.0,88.0
55649,142.9,7.00,29.53,0.2067,4.84,1907.0,88.0
55656,144.9,6.90,29.54,0.2038,4.91,1907.0,88.0
55663,144.9,6.90,29.55,0.2039,4.90,1907.0,88.0
55670,142.9,7.00,29.57,0.2070,4.83,1907.0,88.0
55677,140.8,7.10,29.58,0.2100,4.76,1907.0,88.0
55684,144.9,6.90,29.59,0.2042,4.90,1907.0,88.0
55691,144.9,6.90,29.61,0.2043,4.89,1907.0,88.0
55698,142.9,7.00,29.62,0.2073,4.82,1907.0,88.0
55704,147.1,6.80,29.63,0.2015,4.96,1907.0,88.0
55711,144.9,6.90,29.64,0.2045,4.89,1907.0,88.0
55718,142.9,7.00,29.66,0.2076,4.82,1907.0,88.0
55725,142.9,7.00,29.67,0.2077,4.82,1907.0,88.0
55732,142.9,7.00,29.68,0.2078,4.81,1907.0,88.0
55739,144.9,6.90,29.70,0.2049,4.88,1907.0,88.0
55746,142.9,7.00,29.71,0.2080,4.81,1907.0,88.0
55753,147.1,6.80,29.73,0.2021,4.95,1907.0,88.0
55760,144.9,6.90,29.74,0.2052,4.87,1907.0,88.0
55767,142.9,7.00,29.75,0.2083,4.80,1907.0,88.0
55774,142.9,7.00,29.77,0.2084,4.80,1907.0,88.0
55781,144.9,6.90,29.78,0.2055,4.87,1907.0,88.0
55788,140.8,7.10,29.79,0.2115,4.73,1907.0,88.0
55795,147.1,6.80,29.79,0.2026,4.94,1907.0,88.0
55802,142.9,7.00,29.80,0.2086,4.80,1907.0,88.0
55809,144.9,6.90,29.80,0.2056,4.86,1907.0,88.0
55816,144.9,6.90,29.81,0.2057,4.86,1907.0,88.0
55822,144.9,6.90,29.81,0.2057,4.86,1907.0,88.0
55830,138.9,7.20,29.81,0.2147,4.66,1907.0,88.0
55836,147.1,6.80,29.82,0.2028,4.93,1907.0,88.0
55843,142.9,7.00,29.82,0.2087,4.79,1907.0,88.0
55850,147.1,6.80,29.82,0.2028,4.93,1907.0,88.0
55857,142.9,7.00,29.83,0.2088,4.79,1907.0,88.0
55864,140.8,7.10,29.83,0.2118,4.72,1907.0,88.0
55871,149.3,6.70,29.84,0.1999,5.00,1907.0,88.0
55878,138.9,7.20,29.84,0.2148,4.65,1907.0,88.0
55885,144.9,6.90,29.84,0.2059,4.86,1907.0,88.0
55892,142.9,7.00,29.85,0.2089,4.79,1907.0,88.0
55899,147.1,6.80,29.85,0.2030,4.93,1907.0,88.0
55906,140.8,7.10,29.86,0.2120,4.72,1907.0,88.0
55913,147.1,6.80,29.86,0.2030,4.93,1907.0,88.0
55920,142.9,7.00,29.86,0.2090,4.79,1907.0,88.0
55927,147.1,6.80,29.87,0.2031,4.93,1907.0,88.0
55934,140.8,7.10,29.87,0.2121,4.71,1907.0,88.0
55941,147.1,6.80,29.87,0.2031,4.92,1907.0,88.0
55948,142.9,7.00,29.88,0.2091,4.78,1907.0,88.0
55954,144.9,6.90,29.88,0.2062,4.85,1907.0,88.0
55961,142.9,7.00,29.89,0.2092,4.78,1907.0,88.0
55968,144.9,6.90,29.89,0.2062,4.85,1907.0,88.0
