API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45139,147.1,6.80,11431,1334,398
45146,140.8,7.10,11433,1334,398
45153,147.1,6.80,11435,1334,398
45160,137.0,7.30,11437,1334,398
45167,149.3,6.70,11439,1334,398
45174,147.1,6.80,11441,1334,398
45181,142.9,7.00,11443,1334,398
45188,142.9,7.00,11445,1334,398
45195,144.9,6.90,11447,1334,398
45202,142.9,7.00,11449,1334,398
45209,140.8,7.10,11451,1334,398
45216,149.3,6.70,11453,1334,398
45223,140.8,7.10,11455,1334,398
45230,144.9,6.90,11457,1334,398
45236,147.1,6.80,11459,1334,398
45243,140.8,7.10,11461,1334,398
45250,144.9,6.90,11463,1334,398
45257,140.8,7.10,11465,1334,398
45264,142.9,7.00,11467,1334,398
45271,151.5,6.60,11469,1334,398
45278,140.8,7.10,11471,1334,398
45285,142.9,7.00,11473,1334,398
45292,147.1,6.80,11475,1334,398
45299,140.8,7.10,11477,1334,398
45306,140.8,7.10,11479,1334,398
45313,151.5,6.60,11481,1334,398
45320,138.9,7.20,11483,1334,398
45327,144.9,6.90,11485,1334,398
45334,147.1,6.80,11487,1334,398
45341,142.9,7.00,11489,1334,398
45348,144.9,6.90,11491,1334,398
45355,140.8,7.10,11493,1334,398
45361,147.1,6.80,11495,1334,398
45369,137.0,7.30,11497,1334,398
45375,156.3,6.40,11499,1334,398
45382,138.9,7.20,11501,1334,398
45389,147.1,6.80,11503,1334,398
45396,140.8,7.10,11505,1334,398
45403,147.1,6.80,11507,1334,398
45410,138.9,7.20,11509,1334,398
45417,149.3,6.70,11511,1334,398
45424,142.9,7.00,11513,1334,398
45431,144.9,6.90,11515,1334,398
45438,138.9,7.20,11517,1334,398
45445,151.5,6.60,11519,1334,398
45452,137.0,7.30,11521,1334,398
45459,149.3,6.70,11523,1334,398
45466,140.8,7.10,11525,1334,398
45473,142.9,7.00,11527,1334,398
45479,153.8,6.50,11529,1334,398
45486,140.8,7.10,11531,1334,398
45494,138.9,7.20,11533,1334,398
45500,149.3,6.70,11535,1334,398
45507,147.1,6.80,11537,1334,398
45514,138.9,7.20,11539,1334,398
45521,149.3,6.70,11541,1334,398
45528,142.9,7.00,11543,1334,398
45535,137.0,7.30,11545,1334,398
45542,156.3,6.40,11547,1334,398
45549,138.9,7.20,11549,1334,398
45556,142.9,7.00,11551,1334,398
45563,144.9,6.90,11553,1334,398
45570,147.1,6.80,11555,1334,398
45577,137.0,7.30,11557,1334,398
45584,144.9,6.90,11559,1334,398
45591,149.3,6.70,11561,1334,398
45598,142.9,7.00,11563,1334,398
45604,144.9,6.90,11565,1334,398
45611,144.9,6.90,11567,1334,398
45619,137.0,7.30,11569,1334,398
45625,151.5,6.60,11571,1334,398
45632,138.9,7.20,11573,1334,398
45639,147.1,6.80,11575,1334,398
45646,142.9,7.00,11577,1334,398
45653,144.9,6.90,11579,1334,398
45660,142.9,7.00,11581,1334,398
45667,142.9,7.00,11583,1334,398
45674,149.3,6.70,11585,1334,398
45681,138.9,7.20,11587,1334,398
45688,147.1,6.80,11589,1334,398
45695,142.9,7.00,11591,1334,398
45702,142.9,7.00,11593,1334,398
45709,149.3,6.70,11595,1334,398
45716,138.9,7.20,11597,1334,398
45723,147.1,6.80,11599,1334,398
45730,142.9,7.00,11601,1334,398
45736,144.9,6.90,11603,1334,398
45743,144.9,6.90,11605,1334,398
45750,140.8,7.10,11607,1334,398
45757,144.9,6.90,11609,1334,398
45764,142.9,7.00,11611,1334,398
45771,144.9,6.90,11613,1334,398
45778,142.9,7.00,11615,1334,398
45785,140.8,7.10,11617,1334,398
45792,153.8,6.50,11619,1334,398
45799,140.8,7.10,11621,1334,398
45806,144.9,6.90,11623,1334,398
45813,147.1,6.80,11625,1334,398
45820,140.8,7.10,11627,1334,398
45827,142.9,7.00,11629,1334,398
45834,140.8,7.10,11631,1334,398
45840,151.5,6.60,11633,1334,398
45848,140.8,7.10,11635,1334,398
45855,142.9,7.00,11637,1334,398
45861,147.1,6.80,11639,1334,398
45868,142.9,7.00,11641,1334,398
45875,140.8,7.10,11643,1334,398
45882,147.1,6.80,11645,1334,398
45889,138.9,7.20,11647,1334,398
45896,149.3,6.70,11649,1334,398
45903,142.9,7.00,11651,1334,398
45910,140.8,7.10,11653,1334,398
45917,144.9,6.90,11655,1334,398
45924,147.1,6.80,11657,1334,398
45931,149.3,6.70,11659,1334,398
45938,137.0,7.30,11661,1334,398
45945,144.9,6.90,11663,1334,398
45952,144.9,6.90,11665,1334,398
45959,144.9,6.90,11667,1334,398
45966,140.8,7.10,11669,1334,398
45973,147.1,6.80,11671,1334,398
45980,142.9,7.00,11673,1334,398
45987,142.9,7.00,11675,1334,398
45994,142.9,7.00,11677,1334,398
46000,149.3,6.70,11679,1334,398
46007,138.9,7.20,11681,1334,398
46014,147.1,6.80,11683,1334,398
46021,144.9,6.90,11685,1334,398
46028,142.9,7.00,11687,1334,398
46035,144.9,6.90,11689,1334,398
46042,142.9,7.00,11691,1334,398
46049,147.1,6.80,11693,1334,398
46056,140.8,7.10,11695,1334,398
46063,147.1,6.80,11697,1334,398
46070,140.8,7.10,11699,1334,398
46077,144.9,6.90,11701,1334,398
46084,144.9,6.90,11703,1334,398
46091,142.9,7.00,11705,1334,398
46098,138.9,7.20,11707,1334,398
46104,153.8,6.50,11709,1334,398
46112,138.9,7.20,11711,1334,398
46118,147.1,6.80,11713,1334,398
46125,142.9,7.00,11715,1334,398
46132,142.9,7.00,11717,1334,398
46139,144.9,6.90,11719,1334,398
46146,142.9,7.00,11721,1334,398
46153,144.9,6.90,11723,1334,398
46160,144.9,6.90,11725,1334,398
46167,144.9,6.90,11727,1334,398
46174,142.9,7.00,11729,1334,398
46181,142.9,7.00,11731,1334,398
46188,147.1,6.80,11733,1334,398
46195,142.9,7.00,11735,1334,398
46202,137.0,7.30,11737,1334,398
46209,153.8,6.50,11739,1334,398
46216,142.9,7.00,11741,1334,398
46223,140.8,7.10,11743,1334,398
46230,144.9,6.90,11745,1334,398
46236,144.9,6.90,11747,1334,398
46243,144.9,6.90,11749,1334,398
46250,142.9,7.00,11751,1334,398
46257,147.1,6.80,11753,1334,398
46264,140.8,7.10,11755,1334,398
46271,144.9,6.90,11757,1334,398
46278,138.9,7.20,11759,1334,398
46285,144.9,6.90,11761,1334,398
46292,144.9,6.90,11763,1334,398
46299,149.3,6.70,11765,1334,398
46306,135.1,7.40,11767,1334,398
46313,149.3,6.70,11769,1334,398
46320,142.9,7.00,11771,1334,398
46327,142.9,7.00,11773,1334,398
46334,142.9,7.00,11775,1334,398
46341,147.1,6.80,11777,1334,398
46348,144.9,6.90,11779,1334,398
46355,142.9,7.00,11781,1334,398
46361,147.1,6.80,11783,1334,398
46368,144.9,6.90,11785,1334,398
46375,142.9,7.00,11787,1334,398
46382,142.9,7.00,11789,1334,398
46389,144.9,6.90,11791,1334,398
46396,140.8,7.10,11793,1334,398
46403,144.9,6.90,11795,1334,398
46411,137.0,7.30,11797,1334,398
46417,149.3,6.70,11799,1334,398
46424,149.3,6.70,11801,1334,398
46431,140.8,7.10,11803,1334,398
46438,142.9,7.00,11805,1334,398
46445,147.1,6.80,11807,1334,398
46452,142.9,7.00,11809,1334,398
46459,144.9,6.90,11811,1334,398
46466,142.9,7.00,11813,1334,398
46473,147.1,6.80,11815,1334,398
46480,140.8,7.10,11817,1334,398
46486,147.1,6.80,11819,1334,398
46494,138.9,7.20,11821,1334,398
46501,144.9,6.90,11823,1334,398
46507,147.1,6.80,11825,1334,398
46515,135.1,7.40,11827,1334,398
46521,153.8,6.50,11829,1334,398
46528,147.1,6.80,11831,1334,398
46535,142.9,7.00,11833,1334,398
46542,142.9,7.00,11835,1334,398
46549,138.9,7.20,11837,1334,398
46556,149.3,6.70,11839,1334,398
46563,142.9,7.00,11841,1334,398
46570,142.9,7.00,11843,1334,398
46577,149.3,6.70,11845,1334,398
46584,140.8,7.10,11847,1334,398
46591,144.9,6.90,11849,1334,398
46598,144.9,6.90,11851,1334,398
46604,147.1,6.80,11853,1334,398
46611,144.9,6.90,11855,1334,398
46619,135.1,7.40,11857,1334,398
46625,149.3,6.70,11859,1334,398
46632,144.9,6.90,11861,1334,398
46640,137.0,7.30,11863,1334,398
46646,149.3,6.70,11865,1334,398
46653,144.9,6.90,11867,1334,398
46660,147.1,6.80,11869,1334,398
46667,140.8,7.10,11871,1334,398
46674,144.9,6.90,11873,1334,398
46681,144.9,6.90,11875,1334,398
46688,144.9,6.90,11877,1334,398
46695,142.9,7.00,11879,1334,398
46702,144.9,6.90,11881,1334,398
46709,142.9,7.00,11883,1334,398
46715,147.1,6.80,11885,1334,398
46723,135.1,7.40,11887,1334,398
46729,153.8,6.50,11889,1334,398
46737,135.1,7.40,11891,1334,398
46743,149.3,6.70,11893,1334,398
46750,149.3,6.70,11895,1334,398
46757,137.0,7.30,11897,1334,398
46764,149.3,6.70,11899,1334,398
46771,144.9,6.90,11901,1334,398
46778,142.9,7.00,11903,1334,398
46785,142.9,7.00,11905,1334,398
46792,144.9,6.90,11907,1334,398
46799,144.9,6.90,11909,1334,398
46806,147.1,6.80,11911,1334,398
46813,142.9,7.00,11913,1334,398
46820,142.9,7.00,11915,1334,398
46827,138.9,7.20,11917,1334,398
46834,149.3,6.70,11919,1334,398
46841,140.8,7.10,11921,1334,398
46847,147.1,6.80,11923,1334,398
46855,140.8,7.10,11925,1334,398
46861,149.3,6.70,11927,1334,398
46868,138.9,7.20,11929,1334,398
46875,147.1,6.80,11931,1334,398
46882,142.9,7.00,11933,1334,398
46889,142.9,7.00,11935,1334,398
46896,142.9,7.00,11937,1334,398
46903,144.9,6.90,11939,1334,398
46910,140.8,7.10,11941,1334,398
46917,151.5,6.60,11943,1334,398
46924,142.9,7.00,11945,1334,398
46931,138.9,7.20,11947,1334,398
46938,151.5,6.60,11949,1334,398
46945,140.8,7.10,11951,1334,398
46952,144.9,6.90,11953,1334,398
46959,147.1,6.80,11955,1334,398
46966,140.8,7.10,11957,1334,398
46972,147.1,6.80,11959,1334,398
46980,140.8,7.10,11961,1334,398
46986,144.9,6.90,11963,1334,398
46994,140.8,7.10,11965,1334,398
47000,149.3,6.70,11967,1334,398
47007,140.8,7.10,11969,1334,398
47014,144.9,6.90,11971,1334,398
47021,144.9,6.90,11973,1334,398
47028,140.8,7.10,11975,1334,398
47035,142.9,7.00,11977,1334,398
47042,149.3,6.70,11979,1334,398
47049,142.9,7.00,11981,1334,398
47056,140.8,7.10,11983,1334,398
47063,151.5,6.60,11985,1334,398
47070,142.9,7.00,11987,1334,398
47077,144.9,6.90,11989,1334,398
47084,144.9,6.90,11991,1334,398
47091,142.9,7.00,11993,1334,398
47098,142.9,7.00,11995,1334,398
47105,140.8,7.10,11997,1334,398
47111,149.3,6.70,11999,1334,398
47118,140.8,7.10,12001,1334,398
47125,147.1,6.80,12003,1334,398
47132,140.8,7.10,12005,1334,398
47139,144.9,6.90,12007,1334,398
47146,142.9,7.00,12009,1334,398
47153,149.3,6.70,12011,1334,398
47160,144.9,6.90,12013,1334,398
47167,140.8,7.10,12015,1334,398
47174,144.9,6.90,12017,1334,398
47181,142.9,7.00,12019,1334,398
47188,144.9,6.90,12021,1334,398
47195,142.9,7.00,12023,1334,398
47202,140.8,7.10,12025,1334,398
47209,149.3,6.70,12027,1334,398
47216,138.9,7.20,12029,1334,398
47223,147.1,6.80,12031,1334,398
47230,140.8,7.10,12033,1334,398
47236,149.3,6.70,12035,1334,398
47244,138.9,7.20,12037,1334,398
47250,151.5,6.60,12039,1334,398
47257,138.9,7.20,12041,1334,398
47264,147.1,6.80,12043,1334,398
47271,140.8,7.10,12045,1334,398
47278,149.3,6.70,12047,1334,398
47285,140.8,7.10,12049,1334,398
47292,140.8,7.10,12051,1334,398
47299,149.3,6.70,12053,1334,398
47306,142.9,7.00,12055,1334,398
47313,140.8,7.10,12057,1334,398
47320,149.3,6.70,12059,1334,398
47327,140.8,7.10,12061,1334,398
47334,147.1,6.80,12063,1334,398
47341,140.8,7.10,12065,1334,398
47348,140.8,7.10,12067,1334,398
47354,151.5,6.60,12069,1334,398
47361,140.8,7.10,12071,1334,398
47368,144.9,6.90,12073,1334,398
47375,144.9,6.90,12075,1334,398
47382,138.9,7.20,12077,1334,398
47389,151.5,6.60,12079,1334,398
47396,138.9,7.20,12081,1334,398
47403,149.3,6.70,12083,1334,398
47410,138.9,7.20,12085,1334,398
47417,149.3,6.70,12087,1334,398
47424,137.0,7.30,12089,1334,398
47431,151.5,6.60,12091,1334,398
47438,138.9,7.20,12093,1334,398
47445,149.3,6.70,12095,1334,398
47452,137.0,7.30,12097,1334,398
47459,149.3,6.70,12099,1334,398
47466,142.9,7.00,12101,1334,398
47473,142.9,7.00,12103,1334,398
47479,147.1,6.80,12105,1334,398
47487,140.8,7.10,12107,1334,398
47494,142.9,7.00,12109,1334,398
47500,149.3,6.70,12111,1334,398
47507,140.8,7.10,12113,1334,398
47514,144.9,6.90,12115,1334,398
47521,144.9,6.90,12117,1334,398
47528,144.9,6.90,12119,1334,398
47536,135.1,7.40,12121,1334,398
47542,156.2,6.40,12123,1334,398
47549,142.9,7.00,12125,1334,398
47556,140.8,7.10,12127,1334,398
47563,149.3,6.70,12129,1334,398
47570,142.9,7.00,12131,1334,398
47577,142.9,7.00,12133,1334,398
47583,149.3,6.70,12135,1334,398
47591,137.0,7.30,12137,1334,398
47597,149.3,6.70,12139,1334,398
47604,142.9,7.00,12141,1334,398
47611,142.9,7.00,12143,1334,398
47618,147.1,6.80,12145,1334,398
47625,142.9,7.00,12147,1334,398
47632,142.9,7.00,12149,1334,398
47639,142.9,7.00,12151,1334,398
47646,144.9,6.90,12153,1334,398
47653,144.9,6.90,12155,1334,398
47660,135.1,7.40,12157,1334,398
47667,149.3,6.70,12159,1334,398
47674,147.1,6.80,12161,1334,398
47681,147.1,6.80,12163,1334,398
47688,140.8,7.10,12165,1334,398
47695,147.1,6.80,12167,1334,398
47702,144.9,6.90,12169,1334,398
47709,140.8,7.10,12171,1334,398
47716,144.9,6.90,12173,1334,398
47722,144.9,6.90,12175,1334,398
47729,142.9,7.00,12177,1334,398
47736,142.9,7.00,12179,1334,398
47743,144.9,6.90,12181,1334,398
47750,142.9,7.00,12183,1334,398
47757,144.9,6.90,12185,1334,398
47764,142.9,7.00,12187,1334,398
47771,144.9,6.90,12189,1334,398
47778,144.9,6.90,12191,1334,398
47785,144.9,6.90,12193,1334,398
47792,142.9,7.00,12195,1334,398
47799,144.9,6.90,12197,1334,398
47806,142.9,7.00,12199,1334,398
47813,144.9,6.90,12201,1334,398
47820,140.8,7.10,12203,1334,398
47827,147.1,6.80,12205,1334,398
47834,140.8,7.10,12207,1334,398
47840,149.3,6.70,12209,1334,398
47848,140.8,7.10,12211,1334,398
47854,144.9,6.90,12213,1334,398
47861,144.9,6.90,12215,1334,398
47869,138.9,7.20,12217,1334,398
47875,149.3,6.70,12219,1334,398
47882,140.8,7.10,12221,1334,398
47889,147.1,6.80,12223,1334,398
47896,144.9,6.90,12225,1334,398
47903,142.9,7.00,12227,1334,398
47910,140.8,7.10,12229,1334,398
47917,149.3,6.70,12231,1334,398
47924,138.9,7.20,12233,1334,398
47931,147.1,6.80,12235,1334,398
47938,140.8,7.10,12237,1334,398
47945,147.1,6.80,12239,1334,398
47952,138.9,7.20,12241,1334,398
47959,151.5,6.60,12243,1334,398
47966,142.9,7.00,12245,1334,398
47972,144.9,6.90,12247,1334,398
47979,142.9,7.00,12249,1334,398
47986,144.9,6.90,12251,1334,398
47993,140.8,7.10,12253,1334,398
48000,149.3,6.70,12255,1334,398
48007,138.9,7.20,12257,1334,398
48014,144.9,6.90,12259,1334,398
48021,144.9,6.90,12261,1334,398
48028,147.1,6.80,12263,1334,398
48035,140.8,7.10,12265,1334,398
48042,144.9,6.90,12267,1334,398
48049,142.9,7.00,12269,1334,398
48056,144.9,6.90,12271,1334,398
48063,142.9,7.00,12273,1334,398
48070,147.1,6.80,12275,1334,398
48077,137.0,7.30,12277,1334,398
48084,151.5,6.60,12279,1334,398
48091,140.8,7.10,12281,1334,398
48097,149.3,6.70,12283,1334,398
48105,138.9,7.20,12285,1334,398
48111,144.9,6.90,12287,1334,398
48118,144.9,6.90,12289,1334,398
48125,140.8,7.10,12291,1334,398
48132,144.9,6.90,12293,1334,398
48139,144.9,6.90,12295,1334,398
48146,144.9,6.90,12297,1334,398
48153,149.3,6.70,12299,1334,398
48160,138.9,7.20,12301,1334,398
48167,149.3,6.70,12303,1334,398
48174,138.9,7.20,12305,1334,398
48181,140.8,7.10,12307,1334,398
48188,151.5,6.60,12309,1334,398
48195,142.9,7.00,12311,1334,398
48202,144.9,6.90,12313,1334,398
48208,147.1,6.80,12315,1334,398
48216,138.9,7.20,12317,1334,398
48222,149.3,6.70,12319,1334,398
48230,138.9,7.20,12321,1334,398
48236,149.3,6.70,12323,1334,398
48243,138.9,7.20,12325,1334,398
48250,147.1,6.80,12327,1334,398
48257,142.9,7.00,12329,1334,398
48264,147.1,6.80,12331,1334,398
48271,140.8,7.10,12333,1334,398
48278,147.1,6.80,12335,1334,398
48285,137.0,7.30,12337,1334,398
48292,151.5,6.60,12339,1334,398
48299,140.8,7.10,12341,1334,398
48306,142.9,7.00,12343,1334,398
48313,147.1,6.80,12345,1334,398
48320,142.9,7.00,12347,1334,398
48327,144.9,6.90,12349,1334,398
48334,144.9,6.90,12351,1334,398
48341,140.8,7.10,12353,1334,398
48347,149.3,6.70,12355,1334,398
48355,138.9,7.20,12357,1334,398
48361,149.3,6.70,12359,1334,398
48369,137.0,7.30,12361,1334,398
48375,151.5,6.60,12363,1334,398
48382,142.9,7.00,12365,1334,398
48389,138.9,7.20,12367,1334,398
48396,149.3,6.70,12369,1334,398
48403,144.9,6.90,12371,1334,398
48410,140.8,7.10,12373,1334,398
48417,144.9,6.90,12375,1334,398
48424,138.9,7.20,12377,1334,398
48431,151.5,6.60,12379,1334,398
48438,140.8,7.10,12381,1334,398
48445,144.9,6.90,12383,1334,398
48452,142.9,7.00,12385,1334,398
48459,147.1,6.80,12387,1334,398
48465,147.1,6.80,12389,1334,398
48473,138.9,7.20,12391,1334,398
48479,144.9,6.90,12393,1334,398
48486,142.9,7.00,12395,1334,398
48494,131.6,7.60,12397,1334,398
48500,158.7,6.30,12399,1334,398
48507,147.1,6.80,12401,1334,398
48514,142.9,7.00,12403,1334,398
48521,144.9,6.90,12405,1334,398
48528,144.9,6.90,12407,1334,398
48535,137.0,7.30,12409,1334,398
48542,151.5,6.60,12411,1334,398
48549,142.9,7.00,12413,1334,398
48556,142.9,7.00,12415,1334,398
48563,144.9,6.90,12417,1334,398
48570,144.9,6.90,12419,1334,398
48577,138.9,7.20,12421,1334,398
48584,149.3,6.70,12423,1334,398
48591,140.8,7.10,12425,1334,398
48598,144.9,6.90,12427,1334,398
48604,147.1,6.80,12429,1334,398
48611,140.8,7.10,12431,1334,398
48618,142.9,7.00,12433,1334,398
48625,151.5,6.60,12435,1334,398
48632,137.0,7.30,12437,1334,398
48639,142.9,7.00,12439,1334,398
48646,144.9,6.90,12441,1334,398
48653,147.1,6.80,12443,1334,398
48660,142.9,7.00,12445,1334,398
48667,144.9,6.90,12447,1334,398
48674,142.9,7.00,12449,1334,398
48681,147.1,6.80,12451,1334,398
48688,142.9,7.00,12453,1334,398
48695,138.9,7.20,12455,1334,398
48702,142.9,7.00,12457,1334,398
48709,151.5,6.60,12459,1334,398
48716,140.8,7.10,12461,1334,398
48722,147.1,6.80,12463,1334,398
48730,140.8,7.10,12465,1334,398
48736,147.1,6.80,12467,1334,398
48743,144.9,6.90,12469,1334,398
48750,142.9,7.00,12471,1334,398
48757,144.9,6.90,12473,1334,398
48764,144.9,6.90,12475,1334,398
48771,144.9,6.90,12477,1334,398
48778,140.8,7.10,12479,1334,398
48785,144.9,6.90,12481,1334,398
48792,144.9,6.90,12483,1334,398
48799,144.9,6.90,12485,1334,398
48806,138.9,7.20,12487,1334,398
48813,149.3,6.70,12489,1334,398
48820,142.9,7.00,12491,1334,398
48827,144.9,6.90,12493,1334,398
48834,142.9,7.00,12495,1334,398
48840,144.9,6.90,12497,1334,398
48848,140.8,7.10,12499,1334,398
48854,149.3,6.70,12501,1334,398
48862,137.0,7.30,12503,1334,398
48868,147.1,6.80,12505,1334,398
48875,144.9,6.90,12507,1334,398
48882,142.9,7.00,12509,1334,398
48889,140.8,7.10,12511,1334,398
48896,151.5,6.60,12513,1334,398
48903,138.9,7.20,12515,1334,398
48910,140.8,7.10,12517,1334,398
48917,149.3,6.70,12519,1334,398
48924,140.8,7.10,12521,1334,398
48931,149.3,6.70,12523,1334,398
48938,142.9,7.00,12525,1334,398
48945,140.8,7.10,12527,1334,398
48952,147.1,6.80,12529,1334,398
48959,144.9,6.90,12531,1334,398
48966,142.9,7.00,12533,1334,398
48972,144.9,6.90,12535,1334,398
48979,142.9,7.00,12537,1334,398
48987,140.8,7.10,12539,1334,398
48993,147.1,6.80,12541,1334,398
49000,149.3,6.70,12543,1334,398
49007,140.8,7.10,12545,1334,398
49014,140.8,7.10,12547,1334,398
49021,147.1,6.80,12549,1334,398
49028,142.9,7.00,12551,1334,398
49035,142.9,7.00,12553,1334,398
49042,147.1,6.80,12555,1334,398
49049,142.9,7.00,12557,1334,398
49056,142.9,7.00,12559,1334,398
49063,142.9,7.00,12561,1334,398
49070,149.3,6.70,12563,1334,398
49077,138.9,7.20,12565,1334,398
49084,147.1,6.80,12567,1334,398
49091,140.8,7.10,12569,1334,398
49097,147.1,6.80,12571,1334,398
49104,144.9,6.90,12573,1334,398
49111,144.9,6.90,12575,1334,398
49119,137.0,7.30,12577,1334,398
49125,149.3,6.70,12579,1334,398
49132,142.9,7.00,12581,1334,398
49139,147.1,6.80,12583,1334,398
49146,142.9,7.00,12585,1334,398
49153,144.9,6.90,12587,1334,398
49160,138.9,7.20,12589,1334,398
49167,149.3,6.70,12591,1334,398
49174,142.9,7.00,12593,1334,398
49181,147.1,6.80,12595,1334,398
49188,138.9,7.20,12597,1334,398
49195,147.1,6.80,12599,1334,398
49202,138.9,7.20,12601,1334,398
49209,149.3,6.70,12603,1334,398
49216,140.8,7.10,12605,1334,398
49223,140.8,7.10,12607,1334,398
49229,153.8,6.50,12609,1334,398
49236,140.8,7.10,12611,1334,398
49243,142.9,7.00,12613,1334,398
49250,147.1,6.80,12615,1334,398
49257,140.8,7.10,12617,1334,398
49264,144.9,6.90,12619,1334,398
49271,142.9,7.00,12621,1334,398
49278,149.3,6.70,12623,1334,398
49285,138.9,7.20,12625,1334,398
49292,147.1,6.80,12627,1334,398
49299,142.9,7.00,12629,1334,398
49306,144.9,6.90,12631,1334,398
49313,142.9,7.00,12633,1334,398
49320,142.9,7.00,12635,1334,398
49327,140.8,7.10,12637,1334,398
49334,147.1,6.80,12639,1334,398
49340,147.1,6.80,12641,1334,398
49347,142.9,7.00,12643,1334,398
49354,144.9,6.90,12645,1334,398
49361,140.8,7.10,12647,1334,398
49368,149.3,6.70,12649,1334,398
49375,138.9,7.20,12651,1334,398
49382,144.9,6.90,12653,1334,398
49389,147.1,6.80,12655,1334,398
49396,138.9,7.20,12657,1334,398
49403,149.3,6.70,12659,1334,398
49410,140.8,7.10,12661,1334,398
49417,144.9,6.90,12663,1334,398
49424,144.9,6.90,12665,1334,398
49431,138.9,7.20,12667,1334,398
49438,151.5,6.60,12669,1334,398
49445,142.9,7.00,12671,1334,398
49452,142.9,7.00,12673,1334,398
49459,142.9,7.00,12675,1334,398
49465,149.3,6.70,12677,1334,398
49472,140.8,7.10,12679,1334,398
49479,142.9,7.00,12681,1334,398
49486,142.9,7.00,12683,1334,398
49494,135.1,7.40,12685,1334,398
49500,153.8,6.50,12687,1334,398
49507,142.9,7.00,12689,1334,398
49514,147.1,6.80,12691,1334,398
49521,144.9,6.90,12693,1334,398
49528,147.1,6.80,12695,1334,398
49536,129.9,7.70,12697,1334,398
49542,156.2,6.40,12699,1334,398
49549,144.9,6.90,12701,1334,398
49556,144.9,6.90,12703,1334,398
49563,142.9,7.00,12705,1334,398
49570,144.9,6.90,12707,1334,398
49577,142.9,7.00,12709,1334,398
49583,147.1,6.80,12711,1334,398
49591,140.8,7.10,12713,1334,398
49597,144.9,6.90,12715,1334,398
49604,142.9,7.00,12717,1334,398
49611,147.1,6.80,12719,1334,398
49618,140.8,7.10,12721,1334,398
49625,147.1,6.80,12723,1334,398
49632,142.9,7.00,12725,1334,398
49639,140.8,7.10,12727,1334,398
49646,144.9,6.90,12729,1334,398
49653,144.9,6.90,12731,1334,398
49660,147.1,6.80,12733,1334,398
49667,142.9,7.00,12735,1334,398
49674,140.8,7.10,12737,1334,398
49681,147.1,6.80,12739,1334,398
49688,144.9,6.90,12741,1334,398
49695,147.1,6.80,12743,1334,398
49702,142.9,7.00,12745,1334,398
49708,147.1,6.80,12747,1334,398
49715,140.8,7.10,12749,1334,398
49723,140.8,7.10,12751,1334,398
49729,144.9,6.90,12753,1334,398
49736,142.9,7.00,12755,1334,398
49743,142.9,7.00,12757,1334,398
49750,147.1,6.80,12759,1334,398
49757,147.1,6.80,12761,1334,398
49764,142.9,7.00,12763,1334,398
49771,142.9,7.00,12765,1334,398
49778,147.1,6.80,12767,1334,398
49785,138.9,7.20,12769,1334,398
49792,147.1,6.80,12771,1334,398
49799,144.9,6.90,12773,1334,398
49806,144.9,6.90,12775,1334,398
49813,129.9,7.70,12777,1334,398
49823,104.2,9.60,12779,1334,398
49834,94.3,10.60,12781,1334,398
49846,79.4,12.60,12783,1334,398
49859,80.0,12.50,12785,1334,398
49872,75.8,13.20,12787,1334,398
49886,70.4,14.20,12789,1334,398
49899,75.8,13.20,12791,1334,398
49913,70.4,14.20,12793,1334,398
49926,78.1,12.80,12795,1334,398
49940,74.1,13.50,12797,1334,398
49954,69.0,14.50,12799,1334,398
49968,74.6,13.40,12801,1334,398
49981,75.2,13.30,12803,1334,398
49995,69.9,14.30,12805,1334,398
50010,69.0,14.50,12807,1334,398
50023,74.1,13.50,12809,1334,398
50038,68.5,14.60,12811,1334,398
50052,69.0,14.50,12813,1334,398
50067,69.4,14.40,12815,1334,398
50080,73.5,13.60,12817,1334,398
50094,73.0,13.70,12819,1334,398
50108,73.5,13.60,12821,1334,398
50121,74.1,13.50,12823,1334,398
50136,67.6,14.80,12825,1334,398
50150,71.9,13.90,12827,1334,398
50163,74.1,13.50,12829,1334,398
50177,72.5,13.80,12831,1334,398
50190,75.2,13.30,12833,1334,398
50205,67.6,14.80,12835,1334,398
50221,63.3,15.80,12837,1334,398
50233,84.0,11.90,12839,1334,398
50246,74.1,13.50,12841,1334,398
50260,73.0,13.70,12843,1334,398
50275,68.5,14.60,12845,1334,398
50289,69.4,14.40,12847,1334,398
50303,72.5,13.80,12849,1334,398
50316,74.6,13.40,12851,1334,398
50330,71.9,13.90,12853,1334,398
50346,63.3,15.80,12855,1334,398
50360,72.5,13.80,12857,1334,398
50374,71.9,13.90,12859,1334,398
50387,73.0,13.70,12861,1334,398
