API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47451,147.1,6.80,13537,1334,398
47458,142.9,7.00,13539,1334,398
47465,142.9,7.00,13541,1334,398
47472,144.9,6.90,13543,1334,398
47479,144.9,6.90,13545,1334,398
47486,144.9,6.90,13547,1334,398
47493,140.8,7.10,13549,1334,398
47500,144.9,6.90,13551,1334,398
47507,144.9,6.90,13553,1334,398
47514,142.9,7.00,13555,1334,398
47521,144.9,6.90,13557,1334,398
47528,144.9,6.90,13559,1334,398
47535,142.9,7.00,13561,1334,398
47542,144.9,6.90,13563,1334,398
47549,142.9,7.00,13565,1334,398
47556,142.9,7.00,13567,1334,398
47563,144.9,6.90,13569,1334,398
47569,147.1,6.80,13571,1334,398
47576,142.9,7.00,13573,1334,398
47583,142.9,7.00,13575,1334,398
47590,144.9,6.90,13577,1334,398
47597,144.9,6.90,13579,1334,398
47604,144.9,6.90,13581,1334,398
47611,142.9,7.00,13583,1334,398
47618,142.9,7.00,13585,1334,398
47625,144.9,6.90,13587,1334,398
47632,144.9,6.90,13589,1334,398
47639,140.8,7.10,13591,1334,398
47646,147.1,6.80,13593,1334,398
47653,142.9,7.00,13595,1334,398
47660,142.9,7.00,13597,1334,398
47667,144.9,6.90,13599,1334,398
47674,144.9,6.90,13601,1334,398
47681,142.9,7.00,13603,1334,398
47687,144.9,6.90,13605,1334,398
47694,142.9,7.00,13607,1334,398
47701,142.9,7.00,13609,1334,398
47708,144.9,6.90,13611,1334,398
47715,144.9,6.90,13613,1334,398
47722,144.9,6.90,13615,1334,398
47729,142.9,7.00,13617,1334,398
47736,142.9,7.00,13619,1334,398
47743,142.9,7.00,13621,1334,398
47750,144.9,6.90,13623,1334,398
47757,142.9,7.00,13625,1334,398
47764,144.9,6.90,13627,1334,398
47771,147.1,6.80,13629,1334,398
47778,140.8,7.10,13631,1334,398
47785,144.9,6.90,13633,1334,398
47792,144.9,6.90,13635,1334,398
47799,142.9,7.00,13637,1334,398
47806,142.9,7.00,13639,1334,398
47812,147.1,6.80,13641,1334,398
47819,142.9,7.00,13643,1334,398
47826,142.9,7.00,13645,1334,398
47833,144.9,6.90,13647,1334,398
47840,142.9,7.00,13649,1334,398
47847,144.9,6.90,13651,1334,398
47854,144.9,6.90,13653,1334,398
47861,144.9,6.90,13655,1334,398
47868,142.9,7.00,13657,1334,398
47875,144.9,6.90,13659,1334,398
47882,142.9,7.00,13661,1334,398
47889,144.9,6.90,13663,1334,398
47896,142.9,7.00,13665,1334,398
47903,144.9,6.90,13667,1334,398
47910,140.8,7.10,13669,1334,398
47917,144.9,6.90,13671,1334,398
47924,144.9,6.90,13673,1334,398
47931,142.9,7.00,13675,1334,398
47937,147.1,6.80,13677,1334,398
47945,140.8,7.10,13679,1334,398
47951,144.9,6.90,13681,1334,398
47958,144.9,6.90,13683,1334,398
47965,144.9,6.90,13685,1334,398
47972,144.9,6.90,13687,1334,398
47979,144.9,6.90,13689,1334,398
47986,140.8,7.10,13691,1334,398
47993,142.9,7.00,13693,1334,398
48000,147.1,6.80,13695,1334,398
48007,142.9,7.00,13697,1334,398
48014,142.9,7.00,13699,1334,398
48021,142.9,7.00,13701,1334,398
48028,144.9,6.90,13703,1334,398
48035,144.9,6.90,13705,1334,398
48042,142.9,7.00,13707,1334,398
48049,147.1,6.80,13709,1334,398
48056,142.9,7.00,13711,1334,398
48062,144.9,6.90,13713,1334,398
48069,142.9,7.00,13715,1334,398
48076,144.9,6.90,13717,1334,398
48083,142.9,7.00,13719,1334,398
48090,142.9,7.00,13721,1334,398
48097,142.9,7.00,13723,1334,398
48104,144.9,6.90,13725,1334,398
48111,144.9,6.90,13727,1334,398
48118,144.9,6.90,13729,1334,398
48125,142.9,7.00,13731,1334,398
48132,144.9,6.90,13733,1334,398
48139,142.9,7.00,13735,1334,398
48146,142.9,7.00,13737,1334,398
48153,147.1,6.80,13739,1334,398
48160,142.9,7.00,13741,1334,398
48167,144.9,6.90,13743,1334,398
48174,142.9,7.00,13745,1334,398
48180,147.1,6.80,13747,1334,398
48188,140.8,7.10,13749,1334,398
48194,144.9,6.90,13751,1334,398
48201,142.9,7.00,13753,1334,398
48208,147.1,6.80,13755,1334,398
48215,142.9,7.00,13757,1334,398
48222,140.8,7.10,13759,1334,398
48229,144.9,6.90,13761,1334,398
48236,147.1,6.80,13763,1334,398
48243,142.9,7.00,13765,1334,398
48250,142.9,7.00,13767,1334,398
48257,144.9,6.90,13769,1334,398
48264,144.9,6.90,13771,1334,398
48271,142.9,7.00,13773,1334,398
48278,144.9,6.90,13775,1334,398
48285,140.8,7.10,13777,1334,398
48292,144.9,6.90,13779,1334,398
48299,142.9,7.00,13781,1334,398
48306,147.1,6.80,13783,1334,398
48312,144.9,6.90,13785,1334,398
48319,142.9,7.00,13787,1334,398
48326,144.9,6.90,13789,1334,398
48333,142.9,7.00,13791,1334,398
48340,144.9,6.90,13793,1334,398
48347,144.9,6.90,13795,1334,398
48354,140.8,7.10,13797,1334,398
48361,144.9,6.90,13799,1334,398
48368,144.9,6.90,13801,1334,398
48375,142.9,7.00,13803,1334,398
48382,144.9,6.90,13805,1334,398
48389,144.9,6.90,13807,1334,398
48396,144.9,6.90,13809,1334,398
48403,144.9,6.90,13811,1334,398
48410,142.9,7.00,13813,1334,398
48417,142.9,7.00,13815,1334,398
48424,144.9,6.90,13817,1334,398
48430,144.9,6.90,13819,1334,398
48437,142.9,7.00,13821,1334,398
48444,144.9,6.90,13823,1334,398
48451,140.8,7.10,13825,1334,398
48458,144.9,6.90,13827,1334,398
48465,142.9,7.00,13829,1334,398
48472,142.9,7.00,13831,1334,398
48479,144.9,6.90,13833,1334,398
48486,144.9,6.90,13835,1334,398
48493,140.8,7.10,13837,1334,398
48500,147.1,6.80,13839,1334,398
48507,142.9,7.00,13841,1334,398
48514,144.9,6.90,13843,1334,398
48521,142.9,7.00,13845,1334,398
48528,144.9,6.90,13847,1334,398
48535,144.9,6.90,13849,1334,398
48542,142.9,7.00,13851,1334,398
48549,144.9,6.90,13853,1334,398
48556,142.9,7.00,13855,1334,398
48563,144.9,6.90,13857,1334,398
48570,142.9,7.00,13859,1334,398
48576,144.9,6.90,13861,1334,398
48583,142.9,7.00,13863,1334,398
48590,144.9,6.90,13865,1334,398
48597,142.9,7.00,13867,1334,398
48604,147.1,6.80,13869,1334,398
48611,142.9,7.00,13871,1334,398
48618,144.9,6.90,13873,1334,398
48625,140.8,7.10,13875,1334,398
48632,144.9,6.90,13877,1334,398
48639,149.3,6.70,13879,1334,398
48646,140.8,7.10,13881,1334,398
48653,144.9,6.90,13883,1334,398
48660,142.9,7.00,13885,1334,398
48667,142.9,7.00,13887,1334,398
48674,144.9,6.90,13889,1334,398
48681,142.9,7.00,13891,1334,398
48688,144.9,6.90,13893,1334,398
48695,142.9,7.00,13895,1334,398
48701,144.9,6.90,13897,1334,398
48708,142.9,7.00,13899,1334,398
48715,144.9,6.90,13901,1334,398
48722,144.9,6.90,13903,1334,398
48729,147.1,6.80,13905,1334,398
48736,140.8,7.10,13907,1334,398
48743,142.9,7.00,13909,1334,398
48750,144.9,6.90,13911,1334,398
48757,144.9,6.90,13913,1334,398
48764,142.9,7.00,13915,1334,398
48771,144.9,6.90,13917,1334,398
48778,144.9,6.90,13919,1334,398
48785,142.9,7.00,13921,1334,398
48792,147.1,6.80,13923,1334,398
48799,142.9,7.00,13925,1334,398
48806,140.8,7.10,13927,1334,398
48813,144.9,6.90,13929,1334,398
48820,140.8,7.10,13931,1334,398
48826,147.1,6.80,13933,1334,398
48833,144.9,6.90,13935,1334,398
48840,144.9,6.90,13937,1334,398
48847,142.9,7.00,13939,1334,398
48854,142.9,7.00,13941,1334,398
48861,144.9,6.90,13943,1334,398
48868,147.1,6.80,13945,1334,398
48875,140.8,7.10,13947,1334,398
48882,144.9,6.90,13949,1334,398
48889,144.9,6.90,13951,1334,398
48896,142.9,7.00,13953,1334,398
48903,147.1,6.80,13955,1334,398
48910,142.9,7.00,13957,1334,398
48917,144.9,6.90,13959,1334,398
48924,142.9,7.00,13961,1334,398
48930,144.9,6.90,13963,1334,398
48937,142.9,7.00,13965,1334,398
48944,144.9,6.90,13967,1334,398
48951,142.9,7.00,13969,1334,398
48958,142.9,7.00,13971,1334,398
48965,144.9,6.90,13973,1334,398
48972,144.9,6.90,13975,1334,398
48979,144.9,6.90,13977,1334,398
48986,142.9,7.00,13979,1334,398
48993,142.9,7.00,13981,1334,398
49000,144.9,6.90,13983,1334,398
49007,144.9,6.90,13985,1334,398
49014,144.9,6.90,13987,1334,398
49021,140.8,7.10,13989,1334,398
49028,144.9,6.90,13991,1334,398
49035,144.9,6.90,13993,1334,398
49042,142.9,7.00,13995,1334,398
49049,142.9,7.00,13997,1334,398
49056,144.9,6.90,13999,1334,398
49062,144.9,6.90,14001,1334,398
49069,144.9,6.90,14003,1334,398
49076,140.8,7.10,14005,1334,398
49083,144.9,6.90,14007,1334,398
49090,144.9,6.90,14009,1334,398
49097,142.9,7.00,14011,1334,398
49104,142.9,7.00,14013,1334,398
49111,144.9,6.90,14015,1334,398
49118,142.9,7.00,14017,1334,398
49125,144.9,6.90,14019,1334,398
49132,144.9,6.90,14021,1334,398
49139,144.9,6.90,14023,1334,398
49146,142.9,7.00,14025,1334,398
49153,142.9,7.00,14027,1334,398
49160,147.1,6.80,14029,1334,398
49167,142.9,7.00,14031,1334,398
49174,144.9,6.90,14033,1334,398
49180,144.9,6.90,14035,1334,398
49187,142.9,7.00,14037,1334,398
49194,144.9,6.90,14039,1334,398
49201,140.8,7.10,14041,1334,398
49208,144.9,6.90,14043,1334,398
49215,147.1,6.80,14045,1334,398
49222,140.8,7.10,14047,1334,398
49229,142.9,7.00,14049,1334,398
49236,147.1,6.80,14051,1334,398
49243,142.9,7.00,14053,1334,398
49250,144.9,6.90,14055,1334,398
49257,144.9,6.90,14057,1334,398
49264,142.9,7.00,14059,1334,398
49271,142.9,7.00,14061,1334,398
49278,142.9,7.00,14063,1334,398
49285,144.9,6.90,14065,1334,398
49292,144.9,6.90,14067,1334,398
49299,142.9,7.00,14069,1334,398
49306,144.9,6.90,14071,1334,398
49312,144.9,6.90,14073,1334,398
49320,140.8,7.10,14075,1334,398
49326,144.9,6.90,14077,1334,398
49333,144.9,6.90,14079,1334,398
49340,144.9,6.90,14081,1334,398
49347,142.9,7.00,14083,1334,398
49354,142.9,7.00,14085,1334,398
49361,147.1,6.80,14087,1334,398
49368,140.8,7.10,14089,1334,398
49375,147.1,6.80,14091,1334,398
49382,142.9,7.00,14093,1334,398
49389,142.9,7.00,14095,1334,398
49396,144.9,6.90,14097,1334,398
49403,144.9,6.90,14099,1334,398
49410,144.9,6.90,14101,1334,398
49417,142.9,7.00,14103,1334,398
49424,144.9,6.90,14105,1334,398
49431,142.9,7.00,14107,1334,398
49438,142.9,7.00,14109,1334,398
49444,144.9,6.90,14111,1334,398
49451,144.9,6.90,14113,1334,398
49458,142.9,7.00,14115,1334,398
49465,144.9,6.90,14117,1334,398
49472,140.8,7.10,14119,1334,398
49479,144.9,6.90,14121,1334,398
49486,147.1,6.80,14123,1334,398
49493,142.9,7.00,14125,1334,398
49500,142.9,7.00,14127,1334,398
49507,147.1,6.80,14129,1334,398
49514,142.9,7.00,14131,1334,398
49521,144.9,6.90,14133,1334,398
49528,140.8,7.10,14135,1334,398
49535,147.1,6.80,14137,1334,398
49542,142.9,7.00,14139,1334,398
49549,144.9,6.90,14141,1334,398
49556,142.9,7.00,14143,1334,398
49562,144.9,6.90,14145,1334,398
49569,142.9,7.00,14147,1334,398
49576,144.9,6.90,14149,1334,398
49583,144.9,6.90,14151,1334,398
49590,142.9,7.00,14153,1334,398
49597,142.9,7.00,14155,1334,398
49604,144.9,6.90,14157,1334,398
49611,142.9,7.00,14159,1334,398
49618,147.1,6.80,14161,1334,398
49625,144.9,6.90,14163,1334,398
49632,140.8,7.10,14165,1334,398
49639,144.9,6.90,14167,1334,398
49646,147.1,6.80,14169,1334,398
49653,140.8,7.10,14171,1334,398
49660,142.9,7.00,14173,1334,398
49667,147.1,6.80,14175,1334,398
49674,142.9,7.00,14177,1334,398
49681,142.9,7.00,14179,1334,398
49687,144.9,6.90,14181,1334,398
49694,142.9,7.00,14183,1334,398
49701,142.9,7.00,14185,1334,398
49708,147.1,6.80,14187,1334,398
49715,142.9,7.00,14189,1334,398
49722,144.9,6.90,14191,1334,398
49729,144.9,6.90,14193,1334,398
49736,142.9,7.00,14195,1334,398
49743,142.9,7.00,14197,1334,398
49750,142.9,7.00,14199,1334,398
49757,144.9,6.90,14201,1334,398
49764,144.9,6.90,14203,1334,398
49771,142.9,7.00,14205,1334,398
49778,147.1,6.80,14207,1334,398
49785,142.9,7.00,14209,1334,398
49792,142.9,7.00,14211,1334,398
49799,144.9,6.90,14213,1334,398
49806,142.9,7.00,14215,1334,398
49813,142.9,7.00,14217,1334,398
49819,147.1,6.80,14219,1334,398
49826,142.9,7.00,14221,1334,398
49833,142.9,7.00,14223,1334,398
49840,144.9,6.90,14225,1334,398
49847,142.9,7.00,14227,1334,398
49854,144.9,6.90,14229,1334,398
49861,144.9,6.90,14231,1334,398
49868,140.8,7.10,14233,1334,398
49875,147.1,6.80,14235,1334,398
49882,142.9,7.00,14237,1334,398
49889,144.9,6.90,14239,1334,398
49896,142.9,7.00,14241,1334,398
49903,144.9,6.90,14243,1334,398
49910,144.9,6.90,14245,1334,398
49917,142.9,7.00,14247,1334,398
49924,144.9,6.90,14249,1334,398
49931,142.9,7.00,14251,1334,398
49937,144.9,6.90,14253,1334,398
49944,142.9,7.00,14255,1334,398
49951,142.9,7.00,14257,1334,398
49958,147.1,6.80,14259,1334,398
49965,142.9,7.00,14261,1334,398
49972,144.9,6.90,14263,1334,398
49979,144.9,6.90,14265,1334,398
49986,142.9,7.00,14267,1334,398
49993,142.9,7.00,14269,1334,398
50000,142.9,7.00,14271,1334,398
50007,144.9,6.90,14273,1334,398
50014,144.9,6.90,14275,1334,398
50021,142.9,7.00,14277,1334,398
50028,144.9,6.90,14279,1334,398
50035,142.9,7.00,14281,1334,398
50042,147.1,6.80,14283,1334,398
50049,142.9,7.00,14285,1334,398
50056,140.8,7.10,14287,1334,398
50062,147.1,6.80,14289,1334,398
50069,144.9,6.90,14291,1334,398
50076,142.9,7.00,14293,1334,398
50083,142.9,7.00,14295,1334,398
50090,147.1,6.80,14297,1334,398
50097,142.9,7.00,14299,1334,398
50104,147.1,6.80,14301,1334,398
50111,142.9,7.00,14303,1334,398
50118,142.9,7.00,14305,1334,398
50125,144.9,6.90,14307,1334,398
50132,144.9,6.90,14309,1334,398
50139,140.8,7.10,14311,1334,398
50146,144.9,6.90,14313,1334,398
50153,144.9,6.90,14315,1334,398
50160,144.9,6.90,14317,1334,398
50167,142.9,7.00,14319,1334,398
50174,144.9,6.90,14321,1334,398
50181,142.9,7.00,14323,1334,398
50188,142.9,7.00,14325,1334,398
50194,144.9,6.90,14327,1334,398
50201,142.9,7.00,14329,1334,398
50208,144.9,6.90,14331,1334,398
50215,142.9,7.00,14333,1334,398
50222,144.9,6.90,14335,1334,398
50229,147.1,6.80,14337,1334,398
50236,142.9,7.00,14339,1334,398
50243,142.9,7.00,14341,1334,398
50250,142.9,7.00,14343,1334,398
50257,147.1,6.80,14345,1334,398
50264,144.9,6.90,14347,1334,398
50271,142.9,7.00,14349,1334,398
50278,142.9,7.00,14351,1334,398
50285,144.9,6.90,14353,1334,398
50292,144.9,6.90,14355,1334,398
50299,142.9,7.00,14357,1334,398
50306,142.9,7.00,14359,1334,398
50312,144.9,6.90,14361,1334,398
50319,142.9,7.00,14363,1334,398
50326,144.9,6.90,14365,1334,398
50333,144.9,6.90,14367,1334,398
50340,142.9,7.00,14369,1334,398
50347,147.1,6.80,14371,1334,398
50354,142.9,7.00,14373,1334,398
50361,142.9,7.00,14375,1334,398
50368,142.9,7.00,14377,1334,398
50375,144.9,6.90,14379,1334,398
50382,147.1,6.80,14381,1334,398
50389,142.9,7.00,14383,1334,398
50396,142.9,7.00,14385,1334,398
50403,144.9,6.90,14387,1334,398
50410,142.9,7.00,14389,1334,398
50417,144.9,6.90,14391,1334,398
50424,144.9,6.90,14393,1334,398
50430,144.9,6.90,14395,1334,398
50438,140.8,7.10,14397,1334,398
50444,147.1,6.80,14399,1334,398
50451,142.9,7.00,14401,1334,398
50458,142.9,7.00,14403,1334,398
50465,142.9,7.00,14405,1334,398
50472,147.1,6.80,14407,1334,398
50479,142.9,7.00,14409,1334,398
50486,144.9,6.90,14411,1334,398
50493,142.9,7.00,14413,1334,398
50500,144.9,6.90,14415,1334,398
50507,142.9,7.00,14417,1334,398
50514,144.9,6.90,14419,1334,398
50521,142.9,7.00,14421,1334,398
50528,144.9,6.90,14423,1334,398
50535,144.9,6.90,14425,1334,398
50542,144.9,6.90,14427,1334,398
50549,142.9,7.00,14429,1334,398
50556,142.9,7.00,14431,1334,398
50562,144.9,6.90,14433,1334,398
50569,144.9,6.90,14435,1334,398
50576,140.8,7.10,14437,1334,398
50583,147.1,6.80,14439,1334,398
50590,144.9,6.90,14441,1334,398
50597,142.9,7.00,14443,1334,398
50604,140.8,7.10,14445,1334,398
50611,144.9,6.90,14447,1334,398
50618,142.9,7.00,14449,1334,398
50625,142.9,7.00,14451,1334,398
50632,147.1,6.80,14453,1334,398
50639,144.9,6.90,14455,1334,398
50646,142.9,7.00,14457,1334,398
50653,144.9,6.90,14459,1334,398
50660,147.1,6.80,14461,1334,398
50666,144.9,6.90,14463,1334,398
50674,140.8,7.10,14465,1334,398
50681,142.9,7.00,14467,1334,398
50687,144.9,6.90,14469,1334,398
50695,140.8,7.10,14471,1334,398
50701,147.1,6.80,14473,1334,398
50708,142.9,7.00,14475,1334,398
50715,147.1,6.80,14477,1334,398
50722,144.9,6.90,14479,1334,398
50729,147.1,6.80,14481,1334,398
50736,140.8,7.10,14483,1334,398
50743,142.9,7.00,14485,1334,398
50750,147.1,6.80,14487,1334,398
50757,142.9,7.00,14489,1334,398
50764,142.9,7.00,14491,1334,398
50771,144.9,6.90,14493,1334,398
50778,144.9,6.90,14495,1334,398
50785,142.9,7.00,14497,1334,398
50792,144.9,6.90,14499,1334,398
50799,142.9,7.00,14501,1334,398
50805,144.9,6.90,14503,1334,398
50812,142.9,7.00,14505,1334,398
50819,147.1,6.80,14507,1334,398
50826,142.9,7.00,14509,1334,398
50833,140.8,7.10,14511,1334,398
50840,144.9,6.90,14513,1334,398
50847,142.9,7.00,14515,1334,398
50854,144.9,6.90,14517,1334,398
50861,144.9,6.90,14519,1334,398
50868,144.9,6.90,14521,1334,398
50875,142.9,7.00,14523,1334,398
50882,144.9,6.90,14525,1334,398
50889,144.9,6.90,14527,1334,398
50896,142.9,7.00,14529,1334,398
50903,142.9,7.00,14531,1334,398
50910,142.9,7.00,14533,1334,398
50917,147.1,6.80,14535,1334,398
50924,142.9,7.00,14537,1334,398
50930,144.9,6.90,14539,1334,398
50937,142.9,7.00,14541,1334,398
50944,142.9,7.00,14543,1334,398
50951,144.9,6.90,14545,1334,398
50958,144.9,6.90,14547,1334,398
50965,142.9,7.00,14549,1334,398
50972,144.9,6.90,14551,1334,398
50979,142.9,7.00,14553,1334,398
50986,144.9,6.90,14555,1334,398
50993,140.8,7.10,14557,1334,398
51000,147.1,6.80,14559,1334,398
51007,142.9,7.00,14561,1334,398
51014,142.9,7.00,14563,1334,398
51021,147.1,6.80,14565,1334,398
51028,142.9,7.00,14567,1334,398
51035,142.9,7.00,14569,1334,398
51042,142.9,7.00,14571,1334,398
51049,147.1,6.80,14573,1334,398
51056,142.9,7.00,14575,1334,398
51062,144.9,6.90,14577,1334,398
51069,142.9,7.00,14579,1334,398
51076,144.9,6.90,14581,1334,398
51083,142.9,7.00,14583,1334,398
51090,147.1,6.80,14585,1334,398
51097,144.9,6.90,14587,1334,398
51104,140.8,7.10,14589,1334,398
51111,147.1,6.80,14591,1334,398
51118,142.9,7.00,14593,1334,398
51125,142.9,7.00,14595,1334,398
51132,144.9,6.90,14597,1334,398
51139,142.9,7.00,14599,1334,398
51146,144.9,6.90,14601,1334,398
51153,144.9,6.90,14603,1334,398
51160,142.9,7.00,14605,1334,398
51167,142.9,7.00,14607,1334,398
51174,144.9,6.90,14609,1334,398
51181,142.9,7.00,14611,1334,398
51187,147.1,6.80,14613,1334,398
51194,142.9,7.00,14615,1334,398
51201,144.9,6.90,14617,1334,398
51208,142.9,7.00,14619,1334,398
51215,144.9,6.90,14621,1334,398
51222,142.9,7.00,14623,1334,398
51229,144.9,6.90,14625,1334,398
51236,142.9,7.00,14627,1334,398
51243,144.9,6.90,14629,1334,398
51250,144.9,6.90,14631,1334,398
51257,140.8,7.10,14633,1334,398
51264,147.1,6.80,14635,1334,398
51271,142.9,7.00,14637,1334,398
51278,144.9,6.90,14639,1334,398
51285,142.9,7.00,14641,1334,398
51292,142.9,7.00,14643,1334,398
51299,140.8,7.10,14645,1334,398
51306,147.1,6.80,14647,1334,398
51313,142.9,7.00,14649,1334,398
51319,147.1,6.80,14651,1334,398
51326,144.9,6.90,14653,1334,398
51333,142.9,7.00,14655,1334,398
51340,142.9,7.00,14657,1334,398
51347,144.9,6.90,14659,1334,398
51354,142.9,7.00,14661,1334,398
51361,144.9,6.90,14663,1334,398
51368,144.9,6.90,14665,1334,398
51375,142.9,7.00,14667,1334,398
51382,144.9,6.90,14669,1334,398
51389,142.9,7.00,14671,1334,398
51396,142.9,7.00,14673,1334,398
51403,147.1,6.80,14675,1334,398
51410,142.9,7.00,14677,1334,398
51417,142.9,7.00,14679,1334,398
51424,144.9,6.90,14681,1334,398
51431,142.9,7.00,14683,1334,398
51437,144.9,6.90,14685,1334,398
51445,140.8,7.10,14687,1334,398
51451,144.9,6.90,14689,1334,398
51458,147.1,6.80,14691,1334,398
51465,140.8,7.10,14693,1334,398
51472,144.9,6.90,14695,1334,398
51479,142.9,7.00,14697,1334,398
51486,144.9,6.90,14699,1334,398
51493,144.9,6.90,14701,1334,398
51500,144.9,6.90,14703,1334,398
51507,142.9,7.00,14705,1334,398
51514,144.9,6.90,14707,1334,398
51521,142.9,7.00,14709,1334,398
51528,144.9,6.90,14711,1334,398
51535,144.9,6.90,14713,1334,398
51542,144.9,6.90,14715,1334,398
51549,142.9,7.00,14717,1334,398
51556,142.9,7.00,14719,1334,398
51562,144.9,6.90,14721,1334,398
51569,142.9,7.00,14723,1334,398
51576,144.9,6.90,14725,1334,398
51583,142.9,7.00,14727,1334,398
51590,147.1,6.80,14729,1334,398
51597,142.9,7.00,14731,1334,398
51604,144.9,6.90,14733,1334,398
51611,142.9,7.00,14735,1334,398
51618,142.9,7.00,14737,1334,398
51625,144.9,6.90,14739,1334,398
51632,142.9,7.00,14741,1334,398
51639,144.9,6.90,14743,1334,398
51646,144.9,6.90,14745,1334,398
51653,142.9,7.00,14747,1334,398
51660,144.9,6.90,14749,1334,398
51667,142.9,7.00,14751,1334,398
51674,144.9,6.90,14753,1334,398
51680,144.9,6.90,14755,1334,398
51687,142.9,7.00,14757,1334,398
51694,144.9,6.90,14759,1334,398
51701,142.9,7.00,14761,1334,398
51708,144.9,6.90,14763,1334,398
51715,144.9,6.90,14765,1334,398
51722,142.9,7.00,14767,1334,398
51729,142.9,7.00,14769,1334,398
51736,142.9,7.00,14771,1334,398
51743,144.9,6.90,14773,1334,398
51750,142.9,7.00,14775,1334,398
51757,142.9,7.00,14777,1334,398
51764,147.1,6.80,14779,1334,398
51771,142.9,7.00,14781,1334,398
51778,142.9,7.00,14783,1334,398
51785,144.9,6.90,14785,1334,398
51792,147.1,6.80,14787,1334,398
51799,142.9,7.00,14789,1334,398
51806,142.9,7.00,14791,1334,398
51812,144.9,6.90,14793,1334,398
51819,144.9,6.90,14795,1334,398
51826,142.9,7.00,14797,1334,398
51833,140.8,7.10,14799,1334,398
51840,147.1,6.80,14801,1334,398
51847,142.9,7.00,14803,1334,398
51854,144.9,6.90,14805,1334,398
51861,142.9,7.00,14807,1334,398
51868,142.9,7.00,14809,1334,398
51875,144.9,6.90,14811,1334,398
51882,144.9,6.90,14813,1334,398
51889,142.9,7.00,14815,1334,398
51896,147.1,6.80,14817,1334,398
51903,142.9,7.00,14819,1334,398
51910,144.9,6.90,14821,1334,398
51917,142.9,7.00,14823,1334,398
51924,144.9,6.90,14825,1334,398
51930,144.9,6.90,14827,1334,398
51937,144.9,6.90,14829,1334,398
51944,142.9,7.00,14831,1334,398
51951,142.9,7.00,14833,1334,398
51958,144.9,6.90,14835,1334,398
51965,142.9,7.00,14837,1334,398
51972,144.9,6.90,14839,1334,398
51979,142.9,7.00,14841,1334,398
51986,144.9,6.90,14843,1334,398
51993,142.9,7.00,14845,1334,398
52000,144.9,6.90,14847,1334,398
52007,144.9,6.90,14849,1334,398
52014,142.9,7.00,14851,1334,398
52021,144.9,6.90,14853,1334,398
52028,142.9,7.00,14855,1334,398
52035,144.9,6.90,14857,1334,398
52042,144.9,6.90,14859,1334,398
52049,140.8,7.10,14861,1334,398
52056,144.9,6.90,14863,1334,398
52062,144.9,6.90,14865,1334,398
52069,144.9,6.90,14867,1334,398
52076,142.9,7.00,14869,1334,398
52083,144.9,6.90,14871,1334,398
52090,142.9,7.00,14873,1334,398
52097,144.9,6.90,14875,1334,398
52104,144.9,6.90,14877,1334,398
52111,142.9,7.00,14879,1334,398
52118,142.9,7.00,14881,1334,398
52125,142.9,7.00,14883,1334,398
52132,144.9,6.90,14885,1334,398
52139,144.9,6.90,14887,1334,398
52146,144.9,6.90,14889,1334,398
52153,142.9,7.00,14891,1334,398
52160,144.9,6.90,14893,1334,398
52167,142.9,7.00,14895,1334,398
52174,144.9,6.90,14897,1334,398
52180,147.1,6.80,14899,1334,398
52187,140.8,7.10,14901,1334,398
52194,144.9,6.90,14903,1334,398
52201,142.9,7.00,14905,1334,398
52208,144.9,6.90,14907,1334,398
52215,144.9,6.90,14909,1334,398
52222,142.9,7.00,14911,1334,398
52229,142.9,7.00,14913,1334,398
52236,144.9,6.90,14915,1334,398
52243,144.9,6.90,14917,1334,398
52250,140.8,7.10,14919,1334,398
52257,144.9,6.90,14921,1334,398
52264,147.1,6.80,14923,1334,398
52271,140.8,7.10,14925,1334,398
52278,147.1,6.80,14927,1334,398
52285,142.9,7.00,14929,1334,398
52292,142.9,7.00,14931,1334,398
52299,144.9,6.90,14933,1334,398
52306,140.8,7.10,14935,1334,398
52313,144.9,6.90,14937,1334,398
52319,144.9,6.90,14939,1334,398
52326,144.9,6.90,14941,1334,398
52333,142.9,7.00,14943,1334,398
52340,144.9,6.90,14945,1334,398
52347,140.8,7.10,14947,1334,398
52354,147.1,6.80,14949,1334,398
52361,144.9,6.90,14951,1334,398
52368,144.9,6.90,14953,1334,398
52375,144.9,6.90,14955,1334,398
52382,142.9,7.00,14957,1334,398
52389,142.9,7.00,14959,1334,398
52396,144.9,6.90,14961,1334,398
52403,144.9,6.90,14963,1334,398
52410,142.9,7.00,14965,1334,398
52417,144.9,6.90,14967,1334,398
