=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.71 W
Consumo Acumulado do Ensaio: 1842.71 J (0.5119 Wh)

--- METRICAS POR QUADRO (media sobre 7440 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 21.35 W
Potencia Instantanea Maxima: 34.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2479 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7440 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1891.1 MB
VRAM Minima durante o Ensaio: 1891.0 MB
VRAM Maxima durante o Ensaio: 1897.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44778,142.9,7.00,32.10,0.2247,4.45,1891.0,89.0
44785,144.9,6.90,32.09,0.2214,4.52,1891.0,89.0
44792,140.8,7.10,32.09,0.2278,4.39,1891.0,89.0
44799,144.9,6.90,32.08,0.2214,4.52,1891.0,89.0
44806,147.1,6.80,32.08,0.2181,4.59,1891.0,89.0
44813,140.8,7.10,32.07,0.2277,4.39,1891.0,89.0
44820,149.3,6.70,32.07,0.2149,4.66,1891.0,89.0
44827,140.8,7.10,32.07,0.2277,4.39,1891.0,89.0
44834,144.9,6.90,32.06,0.2212,4.52,1891.0,89.0
44841,142.9,7.00,32.06,0.2244,4.46,1891.0,89.0
44848,144.9,6.90,32.05,0.2212,4.52,1891.0,89.0
44855,142.9,7.00,32.05,0.2243,4.46,1891.0,89.0
44861,144.9,6.90,32.05,0.2211,4.52,1891.0,89.0
44869,140.8,7.10,32.04,0.2275,4.39,1891.0,89.0
44875,147.1,6.80,32.04,0.2179,4.59,1891.0,89.0
44882,140.8,7.10,32.03,0.2274,4.40,1891.0,89.0
44889,147.1,6.80,32.03,0.2178,4.59,1891.0,89.0
44896,142.9,7.00,32.02,0.2242,4.46,1891.0,89.0
44903,144.9,6.90,32.02,0.2209,4.53,1891.0,89.0
44910,144.9,6.90,32.02,0.2209,4.53,1891.0,89.0
44917,147.1,6.80,32.01,0.2177,4.60,1891.0,89.0
44924,142.9,7.00,32.01,0.2241,4.46,1891.0,89.0
44931,147.1,6.80,32.00,0.2176,4.60,1891.0,89.0
44938,140.8,7.10,32.00,0.2272,4.40,1891.0,89.0
44945,147.1,6.80,32.00,0.2176,4.60,1891.0,89.0
44952,137.0,7.30,31.99,0.2335,4.28,1891.0,89.0
44959,149.3,6.70,31.99,0.2143,4.67,1891.0,89.0
44966,142.9,7.00,31.98,0.2239,4.47,1891.0,89.0
44973,142.9,7.00,31.98,0.2239,4.47,1891.0,89.0
44980,144.9,6.90,31.97,0.2206,4.53,1891.0,89.0
44987,142.9,7.00,31.97,0.2238,4.47,1891.0,89.0
44993,147.1,6.80,31.97,0.2174,4.60,1891.0,89.0
45000,142.9,7.00,31.96,0.2237,4.47,1891.0,89.0
45007,142.9,7.00,31.96,0.2237,4.47,1891.0,89.0
45014,147.1,6.80,31.95,0.2173,4.60,1891.0,89.0
45021,142.9,7.00,31.95,0.2236,4.47,1891.0,89.0
45028,140.8,7.10,31.95,0.2268,4.41,1891.0,89.0
45035,147.1,6.80,31.94,0.2172,4.61,1891.0,89.0
45042,140.8,7.10,31.94,0.2268,4.41,1891.0,89.0
45049,147.1,6.80,31.93,0.2171,4.61,1891.0,89.0
45056,137.0,7.30,31.93,0.2331,4.29,1891.0,89.0
45063,153.8,6.50,31.92,0.2075,4.82,1891.0,89.0
45070,138.9,7.20,31.92,0.2298,4.35,1891.0,89.0
45077,147.1,6.80,31.92,0.2170,4.61,1891.0,89.0
45084,142.9,7.00,31.91,0.2234,4.48,1891.0,89.0
45091,147.1,6.80,31.91,0.2170,4.61,1891.0,89.0
45098,142.9,7.00,31.90,0.2233,4.48,1891.0,89.0
45104,144.9,6.90,31.90,0.2201,4.54,1891.0,89.0
45111,142.9,7.00,31.90,0.2233,4.48,1891.0,89.0
45118,144.9,6.90,31.89,0.2201,4.54,1891.0,89.0
45126,138.9,7.20,31.89,0.2296,4.36,1891.0,89.0
45132,147.1,6.80,31.88,0.2168,4.61,1891.0,89.0
45139,147.1,6.80,31.88,0.2168,4.61,1891.0,89.0
45146,140.8,7.10,31.87,0.2263,4.42,1891.0,89.0
45153,147.1,6.80,31.87,0.2167,4.62,1891.0,89.0
45160,137.0,7.30,31.87,0.2326,4.30,1891.0,89.0
45167,149.3,6.70,31.86,0.2135,4.69,1891.0,89.0
45174,147.1,6.80,31.86,0.2166,4.62,1891.0,89.0
45181,142.9,7.00,31.85,0.2230,4.49,1891.0,89.0
45188,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
45195,144.9,6.90,31.85,0.2197,4.55,1891.0,89.0
45202,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
45209,140.8,7.10,31.84,0.2260,4.42,1891.0,89.0
45216,149.3,6.70,31.83,0.2133,4.69,1891.0,89.0
45223,140.8,7.10,31.83,0.2260,4.42,1891.0,89.0
45230,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
45236,147.1,6.80,31.82,0.2164,4.62,1891.0,89.0
45243,140.8,7.10,31.82,0.2259,4.43,1891.0,89.0
45250,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
45257,140.8,7.10,31.81,0.2258,4.43,1891.0,89.0
45264,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
45271,151.5,6.60,31.80,0.2099,4.76,1891.0,89.0
45278,140.8,7.10,31.80,0.2257,4.43,1891.0,89.0
45285,142.9,7.00,31.79,0.2225,4.49,1891.0,89.0
45292,147.1,6.80,31.79,0.2162,4.63,1891.0,89.0
45299,140.8,7.10,31.78,0.2257,4.43,1891.0,89.0
45306,140.8,7.10,31.78,0.2256,4.43,1891.0,89.0
45313,151.5,6.60,31.77,0.2097,4.77,1891.0,89.0
45320,138.9,7.20,31.77,0.2287,4.37,1891.0,89.0
45327,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
45334,147.1,6.80,31.76,0.2160,4.63,1891.0,89.0
45341,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
45348,144.9,6.90,31.75,0.2191,4.56,1891.0,89.0
45355,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
45361,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
45369,137.0,7.30,31.75,0.2318,4.31,1891.0,89.0
45375,156.3,6.40,31.75,0.2032,4.92,1891.0,89.0
45382,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
45389,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
45396,140.8,7.10,31.75,0.2255,4.43,1891.0,89.0
45403,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
45410,138.9,7.20,31.76,0.2286,4.37,1891.0,89.0
45417,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
45424,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
45431,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
45438,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
45445,151.5,6.60,31.76,0.2096,4.77,1891.0,89.0
45452,137.0,7.30,31.76,0.2318,4.31,1891.0,89.0
45459,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
45466,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
45473,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
45479,153.8,6.50,31.76,0.2065,4.84,1891.0,89.0
45486,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
45494,138.9,7.20,31.76,0.2287,4.37,1891.0,89.0
45500,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
45507,147.1,6.80,31.77,0.2160,4.63,1891.0,89.0
45514,138.9,7.20,31.77,0.2287,4.37,1891.0,89.0
45521,149.3,6.70,31.77,0.2128,4.70,1891.0,89.0
45528,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
45535,137.0,7.30,31.77,0.2319,4.31,1891.0,89.0
45542,156.3,6.40,31.77,0.2033,4.92,1891.0,89.0
45549,138.9,7.20,31.77,0.2287,4.37,1891.0,89.0
45556,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
45563,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
45570,147.1,6.80,31.77,0.2160,4.63,1891.0,89.0
45577,137.0,7.30,31.77,0.2319,4.31,1891.0,89.0
45584,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
45591,149.3,6.70,31.77,0.2129,4.70,1891.0,89.0
45598,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
45604,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
45611,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
45619,137.0,7.30,31.78,0.2320,4.31,1891.0,89.0
45625,151.5,6.60,31.78,0.2097,4.77,1891.0,89.0
45632,138.9,7.20,31.78,0.2288,4.37,1891.0,89.0
45639,147.1,6.80,31.78,0.2161,4.63,1891.0,89.0
45646,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
45653,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
45660,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
45667,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
45674,149.3,6.70,31.78,0.2129,4.70,1891.0,89.0
45681,138.9,7.20,31.78,0.2288,4.37,1891.0,89.0
45688,147.1,6.80,31.78,0.2161,4.63,1891.0,89.0
45695,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
45702,142.9,7.00,31.78,0.2225,4.50,1891.0,89.0
45709,149.3,6.70,31.79,0.2130,4.70,1891.0,89.0
45716,138.9,7.20,31.79,0.2289,4.37,1891.0,89.0
45723,147.1,6.80,31.79,0.2162,4.63,1891.0,89.0
45730,142.9,7.00,31.79,0.2225,4.50,1891.0,89.0
45736,144.9,6.90,31.79,0.2193,4.56,1891.0,89.0
45743,144.9,6.90,31.79,0.2193,4.56,1891.0,89.0
45750,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
45757,144.9,6.90,31.79,0.2194,4.56,1891.0,89.0
45764,142.9,7.00,31.79,0.2225,4.49,1891.0,89.0
45771,144.9,6.90,31.79,0.2194,4.56,1891.0,89.0
45778,142.9,7.00,31.79,0.2225,4.49,1891.0,89.0
45785,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
45792,153.8,6.50,31.79,0.2067,4.84,1891.0,89.0
45799,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
45806,144.9,6.90,31.80,0.2194,4.56,1891.0,89.0
45813,147.1,6.80,31.80,0.2162,4.63,1891.0,89.0
45820,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
45827,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
45834,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
45840,151.5,6.60,31.80,0.2099,4.76,1891.0,89.0
45848,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
45855,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
45861,147.1,6.80,31.80,0.2162,4.63,1891.0,89.0
45868,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
45875,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
45882,147.1,6.80,31.80,0.2163,4.63,1891.0,89.0
45889,138.9,7.20,31.80,0.2290,4.37,1891.0,89.0
45896,149.3,6.70,31.80,0.2131,4.69,1891.0,89.0
45903,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
45910,140.8,7.10,31.81,0.2258,4.43,1891.0,89.0
45917,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
45924,147.1,6.80,31.81,0.2163,4.62,1891.0,89.0
45931,149.3,6.70,31.81,0.2131,4.69,1891.0,89.0
45938,137.0,7.30,31.81,0.2322,4.31,1891.0,89.0
45945,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
45952,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
45959,144.9,6.90,31.81,0.2195,4.56,1891.0,89.0
45966,140.8,7.10,31.81,0.2259,4.43,1891.0,89.0
45973,147.1,6.80,31.81,0.2163,4.62,1891.0,89.0
45980,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
45987,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
45994,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
46000,149.3,6.70,31.81,0.2132,4.69,1891.0,89.0
46007,138.9,7.20,31.82,0.2291,4.37,1891.0,89.0
46014,147.1,6.80,31.82,0.2163,4.62,1891.0,89.0
46021,144.9,6.90,31.82,0.2195,4.55,1891.0,89.0
46028,142.9,7.00,31.82,0.2227,4.49,1891.0,89.0
46035,144.9,6.90,31.82,0.2195,4.55,1891.0,89.0
46042,142.9,7.00,31.82,0.2227,4.49,1891.0,89.0
46049,147.1,6.80,31.82,0.2164,4.62,1891.0,89.0
46056,140.8,7.10,31.82,0.2259,4.42,1891.0,89.0
46063,147.1,6.80,31.82,0.2164,4.62,1891.0,89.0
46070,140.8,7.10,31.82,0.2259,4.42,1891.0,89.0
46077,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
46084,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
46091,142.9,7.00,31.82,0.2228,4.49,1891.0,89.0
46098,138.9,7.20,31.82,0.2291,4.36,1891.0,89.0
46104,153.8,6.50,31.83,0.2069,4.83,1891.0,89.0
46112,138.9,7.20,31.83,0.2291,4.36,1891.0,89.0
46118,147.1,6.80,31.83,0.2164,4.62,1891.0,89.0
46125,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46132,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46139,144.9,6.90,31.83,0.2196,4.55,1891.0,89.0
46146,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46153,144.9,6.90,31.83,0.2196,4.55,1891.0,89.0
46160,144.9,6.90,31.83,0.2196,4.55,1891.0,89.0
46167,144.9,6.90,31.83,0.2196,4.55,1891.0,89.0
46174,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46181,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46188,147.1,6.80,31.83,0.2165,4.62,1891.0,89.0
46195,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46202,137.0,7.30,31.83,0.2324,4.30,1891.0,89.0
46209,153.8,6.50,31.84,0.2069,4.83,1891.0,89.0
46216,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
46223,140.8,7.10,31.84,0.2260,4.42,1891.0,89.0
46230,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46236,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46243,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46250,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
46257,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
46264,140.8,7.10,31.84,0.2261,4.42,1891.0,89.0
46271,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46278,138.9,7.20,31.84,0.2293,4.36,1891.0,89.0
46285,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46292,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46299,149.3,6.70,31.84,0.2134,4.69,1891.0,89.0
46306,135.1,7.40,31.85,0.2357,4.24,1891.0,89.0
46313,149.3,6.70,31.85,0.2134,4.69,1891.0,89.0
46320,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
46327,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
46334,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
46341,147.1,6.80,31.85,0.2166,4.62,1891.0,89.0
46348,144.9,6.90,31.85,0.2198,4.55,1891.0,89.0
46355,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
46361,147.1,6.80,31.85,0.2166,4.62,1891.0,89.0
46368,144.9,6.90,31.85,0.2198,4.55,1891.0,89.0
46375,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
46382,142.9,7.00,31.85,0.2229,4.49,1891.0,89.0
46389,144.9,6.90,31.85,0.2197,4.55,1891.0,89.0
46396,140.8,7.10,31.85,0.2261,4.42,1891.0,89.0
46403,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46411,137.0,7.30,31.84,0.2325,4.30,1891.0,89.0
46417,149.3,6.70,31.84,0.2133,4.69,1891.0,89.0
46424,149.3,6.70,31.84,0.2133,4.69,1891.0,89.0
46431,140.8,7.10,31.84,0.2261,4.42,1891.0,89.0
46438,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
46445,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
46452,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
46459,144.9,6.90,31.84,0.2197,4.55,1891.0,89.0
46466,142.9,7.00,31.84,0.2229,4.49,1891.0,89.0
46473,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
46480,140.8,7.10,31.84,0.2260,4.42,1891.0,89.0
46486,147.1,6.80,31.84,0.2165,4.62,1891.0,89.0
46494,138.9,7.20,31.83,0.2292,4.36,1891.0,89.0
46501,144.9,6.90,31.83,0.2197,4.55,1891.0,89.0
46507,147.1,6.80,31.83,0.2165,4.62,1891.0,89.0
46515,135.1,7.40,31.83,0.2356,4.24,1891.0,89.0
46521,153.8,6.50,31.83,0.2069,4.83,1891.0,89.0
46528,147.1,6.80,31.83,0.2164,4.62,1891.0,89.0
46535,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46542,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46549,138.9,7.20,31.83,0.2292,4.36,1891.0,89.0
46556,149.3,6.70,31.83,0.2132,4.69,1891.0,89.0
46563,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46570,142.9,7.00,31.83,0.2228,4.49,1891.0,89.0
46577,149.3,6.70,31.83,0.2132,4.69,1891.0,89.0
46584,140.8,7.10,31.82,0.2260,4.42,1891.0,89.0
46591,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
46598,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
46604,147.1,6.80,31.82,0.2164,4.62,1891.0,89.0
46611,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
46619,135.1,7.40,31.82,0.2355,4.25,1891.0,89.0
46625,149.3,6.70,31.82,0.2132,4.69,1891.0,89.0
46632,144.9,6.90,31.82,0.2196,4.55,1891.0,89.0
46640,137.0,7.30,31.82,0.2323,4.31,1891.0,89.0
46646,149.3,6.70,31.82,0.2132,4.69,1891.0,89.0
46653,144.9,6.90,31.82,0.2195,4.55,1891.0,89.0
46660,147.1,6.80,31.82,0.2164,4.62,1891.0,89.0
46667,140.8,7.10,31.82,0.2259,4.43,1891.0,89.0
46674,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
46681,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
46688,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
46695,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
46702,144.9,6.90,31.81,0.2195,4.55,1891.0,89.0
46709,142.9,7.00,31.81,0.2227,4.49,1891.0,89.0
46715,147.1,6.80,31.81,0.2163,4.62,1891.0,89.0
46723,135.1,7.40,31.81,0.2354,4.25,1891.0,89.0
46729,153.8,6.50,31.81,0.2068,4.84,1891.0,89.0
46737,135.1,7.40,31.81,0.2354,4.25,1891.0,89.0
46743,149.3,6.70,31.81,0.2131,4.69,1891.0,89.0
46750,149.3,6.70,31.81,0.2131,4.69,1891.0,89.0
46757,137.0,7.30,31.81,0.2322,4.31,1891.0,89.0
46764,149.3,6.70,31.80,0.2131,4.69,1891.0,89.0
46771,144.9,6.90,31.80,0.2194,4.56,1891.0,89.0
46778,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
46785,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
46792,144.9,6.90,31.80,0.2194,4.56,1891.0,89.0
46799,144.9,6.90,31.80,0.2194,4.56,1891.0,89.0
46806,147.1,6.80,31.80,0.2162,4.63,1891.0,89.0
46813,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
46820,142.9,7.00,31.80,0.2226,4.49,1891.0,89.0
46827,138.9,7.20,31.80,0.2289,4.37,1891.0,89.0
46834,149.3,6.70,31.80,0.2130,4.70,1891.0,89.0
46841,140.8,7.10,31.80,0.2258,4.43,1891.0,89.0
46847,147.1,6.80,31.80,0.2162,4.63,1891.0,89.0
46855,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
46861,149.3,6.70,31.79,0.2130,4.70,1891.0,89.0
46868,138.9,7.20,31.79,0.2289,4.37,1891.0,89.0
46875,147.1,6.80,31.79,0.2162,4.63,1891.0,89.0
46882,142.9,7.00,31.79,0.2225,4.49,1891.0,89.0
46889,142.9,7.00,31.79,0.2225,4.49,1891.0,89.0
46896,142.9,7.00,31.79,0.2225,4.50,1891.0,89.0
46903,144.9,6.90,31.79,0.2193,4.56,1891.0,89.0
46910,140.8,7.10,31.79,0.2257,4.43,1891.0,89.0
46917,151.5,6.60,31.79,0.2098,4.77,1891.0,89.0
46924,142.9,7.00,31.79,0.2225,4.50,1891.0,89.0
46931,138.9,7.20,31.79,0.2289,4.37,1891.0,89.0
46938,151.5,6.60,31.79,0.2098,4.77,1891.0,89.0
46945,140.8,7.10,31.78,0.2257,4.43,1891.0,89.0
46952,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
46959,147.1,6.80,31.78,0.2161,4.63,1891.0,89.0
46966,140.8,7.10,31.78,0.2257,4.43,1891.0,89.0
46972,147.1,6.80,31.78,0.2161,4.63,1891.0,89.0
46980,140.8,7.10,31.78,0.2256,4.43,1891.0,89.0
46986,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
46994,140.8,7.10,31.78,0.2256,4.43,1891.0,89.0
47000,149.3,6.70,31.78,0.2129,4.70,1891.0,89.0
47007,140.8,7.10,31.78,0.2256,4.43,1891.0,89.0
47014,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
47021,144.9,6.90,31.78,0.2193,4.56,1891.0,89.0
47028,140.8,7.10,31.78,0.2256,4.43,1891.0,89.0
47035,142.9,7.00,31.78,0.2224,4.50,1891.0,89.0
47042,149.3,6.70,31.77,0.2129,4.70,1891.0,89.0
47049,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
47056,140.8,7.10,31.77,0.2256,4.43,1891.0,89.0
47063,151.5,6.60,31.77,0.2097,4.77,1891.0,89.0
47070,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
47077,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
47084,144.9,6.90,31.77,0.2192,4.56,1891.0,89.0
47091,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
47098,142.9,7.00,31.77,0.2224,4.50,1891.0,89.0
47105,140.8,7.10,31.77,0.2255,4.43,1891.0,89.0
47111,149.3,6.70,31.77,0.2128,4.70,1891.0,89.0
47118,140.8,7.10,31.77,0.2255,4.43,1891.0,89.0
47125,147.1,6.80,31.77,0.2160,4.63,1891.0,89.0
47132,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
47139,144.9,6.90,31.76,0.2192,4.56,1891.0,89.0
47146,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
47153,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
47160,144.9,6.90,31.76,0.2192,4.56,1891.0,89.0
47167,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
47174,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
47181,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
47188,144.9,6.90,31.76,0.2191,4.56,1891.0,89.0
47195,142.9,7.00,31.76,0.2223,4.50,1891.0,89.0
47202,140.8,7.10,31.76,0.2255,4.43,1891.0,89.0
47209,149.3,6.70,31.76,0.2128,4.70,1891.0,89.0
47216,138.9,7.20,31.76,0.2286,4.37,1891.0,89.0
47223,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47230,140.8,7.10,31.75,0.2255,4.43,1891.0,89.0
47236,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47244,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
47250,151.5,6.60,31.75,0.2096,4.77,1891.0,89.0
47257,138.9,7.20,31.75,0.2286,4.37,1891.0,89.0
47264,147.1,6.80,31.75,0.2159,4.63,1891.0,89.0
47271,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47278,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47285,140.8,7.10,31.75,0.2254,4.43,1891.0,89.0
47292,140.8,7.10,31.75,0.2254,4.44,1891.0,89.0
47299,149.3,6.70,31.75,0.2127,4.70,1891.0,89.0
47306,142.9,7.00,31.75,0.2222,4.50,1891.0,89.0
47313,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47320,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47327,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47334,147.1,6.80,31.74,0.2158,4.63,1891.0,89.0
47341,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47348,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47354,151.5,6.60,31.74,0.2095,4.77,1891.0,89.0
47361,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47368,144.9,6.90,31.74,0.2190,4.57,1891.0,89.0
47375,144.9,6.90,31.74,0.2190,4.57,1891.0,89.0
47382,138.9,7.20,31.74,0.2285,4.38,1891.0,89.0
47389,151.5,6.60,31.74,0.2095,4.77,1891.0,89.0
47396,138.9,7.20,31.74,0.2285,4.38,1891.0,89.0
47403,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47410,138.9,7.20,31.74,0.2285,4.38,1891.0,89.0
47417,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47424,137.0,7.30,31.74,0.2317,4.32,1891.0,89.0
47431,151.5,6.60,31.74,0.2095,4.77,1891.0,89.0
47438,138.9,7.20,31.74,0.2285,4.38,1891.0,89.0
47445,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47452,137.0,7.30,31.74,0.2317,4.32,1891.0,89.0
47459,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47466,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47473,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47479,147.1,6.80,31.74,0.2158,4.63,1891.0,89.0
47487,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47494,142.9,7.00,31.74,0.2222,4.50,1891.0,89.0
47500,149.3,6.70,31.74,0.2127,4.70,1891.0,89.0
47507,140.8,7.10,31.74,0.2254,4.44,1891.0,89.0
47514,144.9,6.90,31.74,0.2190,4.56,1891.0,89.0
47521,144.9,6.90,31.74,0.2190,4.56,1891.0,89.0
