API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3293.90 ms)
Taxa de Quadros (FPS) Media: 138.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.41 ms
Tempo de Frame Maximo: 667.40 ms
Draw Calls Medio: 8466.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46760,147.1,6.80,13101,1334,398
46767,140.8,7.10,13103,1334,398
46774,144.9,6.90,13105,1334,398
46781,147.1,6.80,13107,1334,398
46788,140.8,7.10,13109,1334,398
46795,149.3,6.70,13111,1334,398
46802,137.0,7.30,13113,1334,398
46809,147.1,6.80,13115,1334,398
46816,142.9,7.00,13117,1334,398
46823,144.9,6.90,13119,1334,398
46830,144.9,6.90,13121,1334,398
46837,135.1,7.40,13123,1334,398
46843,156.3,6.40,13125,1334,398
46850,142.9,7.00,13127,1334,398
46857,144.9,6.90,13129,1334,398
46864,144.9,6.90,13131,1334,398
46871,142.9,7.00,13133,1334,398
46878,138.9,7.20,13135,1334,398
46885,153.8,6.50,13137,1334,398
46892,137.0,7.30,13139,1334,398
46899,147.1,6.80,13141,1334,398
46906,144.9,6.90,13143,1334,398
46913,144.9,6.90,13145,1334,398
46920,138.9,7.20,13147,1334,398
46927,149.3,6.70,13149,1334,398
46934,140.8,7.10,13151,1334,398
46941,147.1,6.80,13153,1334,398
46948,140.8,7.10,13155,1334,398
46954,147.1,6.80,13157,1334,398
46962,140.8,7.10,13159,1334,398
46968,149.3,6.70,13161,1334,398
46975,138.9,7.20,13163,1334,398
46982,149.3,6.70,13165,1334,398
46989,138.9,7.20,13167,1334,398
46996,142.9,7.00,13169,1334,398
47003,147.1,6.80,13171,1334,398
47010,142.9,7.00,13173,1334,398
47017,147.1,6.80,13175,1334,398
47024,142.9,7.00,13177,1334,398
47032,131.6,7.60,13179,1334,398
47038,158.7,6.30,13181,1334,398
47045,142.9,7.00,13183,1334,398
47052,144.9,6.90,13185,1334,398
47059,142.9,7.00,13187,1334,398
47066,144.9,6.90,13189,1334,398
47073,144.9,6.90,13191,1334,398
47080,142.9,7.00,13193,1334,398
47086,144.9,6.90,13195,1334,398
47094,140.8,7.10,13197,1334,398
47100,147.1,6.80,13199,1334,398
47107,142.9,7.00,13201,1334,398
47114,140.8,7.10,13203,1334,398
47121,149.3,6.70,13205,1334,398
47128,140.8,7.10,13207,1334,398
47135,149.3,6.70,13209,1334,398
47142,138.9,7.20,13211,1334,398
47149,147.1,6.80,13213,1334,398
47156,140.8,7.10,13215,1334,398
47163,149.3,6.70,13217,1334,398
47170,138.9,7.20,13219,1334,398
47177,147.1,6.80,13221,1334,398
47184,142.9,7.00,13223,1334,398
47191,147.1,6.80,13225,1334,398
47198,140.8,7.10,13227,1334,398
47205,142.9,7.00,13229,1334,398
47211,149.3,6.70,13231,1334,398
47218,142.9,7.00,13233,1334,398
47225,144.9,6.90,13235,1334,398
47232,140.8,7.10,13237,1334,398
47239,144.9,6.90,13239,1334,398
47246,144.9,6.90,13241,1334,398
47253,142.9,7.00,13243,1334,398
47260,142.9,7.00,13245,1334,398
47267,144.9,6.90,13247,1334,398
47274,142.9,7.00,13249,1334,398
47281,144.9,6.90,13251,1334,398
47288,138.9,7.20,13253,1334,398
47295,151.5,6.60,13255,1334,398
47302,142.9,7.00,13257,1334,398
47309,138.9,7.20,13259,1334,398
47316,151.5,6.60,13261,1334,398
47323,142.9,7.00,13263,1334,398
47329,147.1,6.80,13265,1334,398
47337,140.8,7.10,13267,1334,398
47343,144.9,6.90,13269,1334,398
47350,142.9,7.00,13271,1334,398
47357,144.9,6.90,13273,1334,398
47364,142.9,7.00,13275,1334,398
47371,147.1,6.80,13277,1334,398
47378,142.9,7.00,13279,1334,398
47385,147.1,6.80,13281,1334,398
47392,140.8,7.10,13283,1334,398
47399,144.9,6.90,13285,1334,398
47406,147.1,6.80,13287,1334,398
47413,142.9,7.00,13289,1334,398
47420,144.9,6.90,13291,1334,398
47427,138.9,7.20,13293,1334,398
47434,149.3,6.70,13295,1334,398
47441,142.9,7.00,13297,1334,398
47448,142.9,7.00,13299,1334,398
47454,144.9,6.90,13301,1334,398
47461,142.9,7.00,13303,1334,398
47469,140.8,7.10,13305,1334,398
47475,151.5,6.60,13307,1334,398
47482,144.9,6.90,13309,1334,398
47489,138.9,7.20,13311,1334,398
47496,147.1,6.80,13313,1334,398
47503,140.8,7.10,13315,1334,398
47510,147.1,6.80,13317,1334,398
47517,137.0,7.30,13319,1334,398
47524,149.3,6.70,13321,1334,398
47531,144.9,6.90,13323,1334,398
47538,140.8,7.10,13325,1334,398
47545,149.3,6.70,13327,1334,398
47552,144.9,6.90,13329,1334,398
47559,138.9,7.20,13331,1334,398
47565,149.3,6.70,13333,1334,398
47573,138.9,7.20,13335,1334,398
47579,147.1,6.80,13337,1334,398
47587,140.8,7.10,13339,1334,398
47593,147.1,6.80,13341,1334,398
47600,142.9,7.00,13343,1334,398
47607,142.9,7.00,13345,1334,398
47614,147.1,6.80,13347,1334,398
47621,138.9,7.20,13349,1334,398
47628,151.5,6.60,13351,1334,398
47635,140.8,7.10,13353,1334,398
47642,138.9,7.20,13355,1334,398
47649,151.5,6.60,13357,1334,398
47656,142.9,7.00,13359,1334,398
47663,142.9,7.00,13361,1334,398
47670,142.9,7.00,13363,1334,398
47677,147.1,6.80,13365,1334,398
47684,142.9,7.00,13367,1334,398
47691,144.9,6.90,13369,1334,398
47698,142.9,7.00,13371,1334,398
47704,144.9,6.90,13373,1334,398
47711,142.9,7.00,13375,1334,398
47719,140.8,7.10,13377,1334,398
47726,142.9,7.00,13379,1334,398
47732,149.3,6.70,13381,1334,398
47739,142.9,7.00,13383,1334,398
47747,137.0,7.30,13385,1334,398
47753,156.3,6.40,13387,1334,398
47760,142.9,7.00,13389,1334,398
47767,137.0,7.30,13391,1334,398
47774,147.1,6.80,13393,1334,398
47781,140.8,7.10,13395,1334,398
47788,153.8,6.50,13397,1334,398
47795,138.9,7.20,13399,1334,398
47802,144.9,6.90,13401,1334,398
47809,142.9,7.00,13403,1334,398
47816,144.9,6.90,13405,1334,398
47823,144.9,6.90,13407,1334,398
47830,138.9,7.20,13409,1334,398
47836,149.3,6.70,13411,1334,398
47843,142.9,7.00,13413,1334,398
47850,144.9,6.90,13415,1334,398
47857,142.9,7.00,13417,1334,398
47864,147.1,6.80,13419,1334,398
47871,142.9,7.00,13421,1334,398
47878,140.8,7.10,13423,1334,398
47885,149.3,6.70,13425,1334,398
47892,140.8,7.10,13427,1334,398
47899,140.8,7.10,13429,1334,398
47906,149.3,6.70,13431,1334,398
47913,142.9,7.00,13433,1334,398
47920,144.9,6.90,13435,1334,398
47927,144.9,6.90,13437,1334,398
47934,138.9,7.20,13439,1334,398
47941,147.1,6.80,13441,1334,398
47948,144.9,6.90,13443,1334,398
47955,140.8,7.10,13445,1334,398
47961,147.1,6.80,13447,1334,398
47969,140.8,7.10,13449,1334,398
47975,149.3,6.70,13451,1334,398
47982,140.8,7.10,13453,1334,398
47989,147.1,6.80,13455,1334,398
47996,144.9,6.90,13457,1334,398
48003,142.9,7.00,13459,1334,398
48010,142.9,7.00,13461,1334,398
48017,144.9,6.90,13463,1334,398
48024,140.8,7.10,13465,1334,398
48031,149.3,6.70,13467,1334,398
48038,138.9,7.20,13469,1334,398
48045,149.3,6.70,13471,1334,398
48052,138.9,7.20,13473,1334,398
48059,147.1,6.80,13475,1334,398
48066,142.9,7.00,13477,1334,398
48072,147.1,6.80,13479,1334,398
48080,138.9,7.20,13481,1334,398
48087,142.9,7.00,13483,1334,398
48093,151.5,6.60,13485,1334,398
48100,140.8,7.10,13487,1334,398
48107,144.9,6.90,13489,1334,398
48114,142.9,7.00,13491,1334,398
48121,142.9,7.00,13493,1334,398
48128,147.1,6.80,13495,1334,398
48135,142.9,7.00,13497,1334,398
48142,138.9,7.20,13499,1334,398
48149,151.5,6.60,13501,1334,398
48156,140.8,7.10,13503,1334,398
48163,149.3,6.70,13505,1334,398
48170,138.9,7.20,13507,1334,398
48177,144.9,6.90,13509,1334,398
48184,144.9,6.90,13511,1334,398
48191,144.9,6.90,13513,1334,398
48198,140.8,7.10,13515,1334,398
48205,142.9,7.00,13517,1334,398
48211,149.3,6.70,13519,1334,398
48218,140.8,7.10,13521,1334,398
48225,147.1,6.80,13523,1334,398
48232,138.9,7.20,13525,1334,398
48239,151.5,6.60,13527,1334,398
48246,137.0,7.30,13529,1334,398
48253,147.1,6.80,13531,1334,398
48260,144.9,6.90,13533,1334,398
48267,142.9,7.00,13535,1334,398
48274,144.9,6.90,13537,1334,398
48281,140.8,7.10,13539,1334,398
48288,147.1,6.80,13541,1334,398
48295,147.1,6.80,13543,1334,398
48302,140.8,7.10,13545,1334,398
48309,147.1,6.80,13547,1334,398
48316,140.8,7.10,13549,1334,398
48322,147.1,6.80,13551,1334,398
48329,142.9,7.00,13553,1334,398
48336,142.9,7.00,13555,1334,398
48343,147.1,6.80,13557,1334,398
48351,133.3,7.50,13559,1334,398
48357,151.5,6.60,13561,1334,398
48364,144.9,6.90,13563,1334,398
48371,144.9,6.90,13565,1334,398
48378,147.1,6.80,13567,1334,398
48385,140.8,7.10,13569,1334,398
48392,147.1,6.80,13571,1334,398
48399,144.9,6.90,13573,1334,398
48406,140.8,7.10,13575,1334,398
48413,149.3,6.70,13577,1334,398
48420,138.9,7.20,13579,1334,398
48427,144.9,6.90,13581,1334,398
48434,140.8,7.10,13583,1334,398
48441,147.1,6.80,13585,1334,398
48448,142.9,7.00,13587,1334,398
48455,140.8,7.10,13589,1334,398
48461,147.1,6.80,13591,1334,398
48468,144.9,6.90,13593,1334,398
48475,144.9,6.90,13595,1334,398
48482,142.9,7.00,13597,1334,398
48489,144.9,6.90,13599,1334,398
48496,142.9,7.00,13601,1334,398
48503,142.9,7.00,13603,1334,398
48510,142.9,7.00,13605,1334,398
48517,149.3,6.70,13607,1334,398
48524,138.9,7.20,13609,1334,398
48531,149.3,6.70,13611,1334,398
48538,140.8,7.10,13613,1334,398
48545,144.9,6.90,13615,1334,398
48552,142.9,7.00,13617,1334,398
48559,142.9,7.00,13619,1334,398
48565,149.3,6.70,13621,1334,398
48572,142.9,7.00,13623,1334,398
48580,138.9,7.20,13625,1334,398
48586,147.1,6.80,13627,1334,398
48593,144.9,6.90,13629,1334,398
48600,142.9,7.00,13631,1334,398
48607,147.1,6.80,13633,1334,398
48614,140.8,7.10,13635,1334,398
48621,147.1,6.80,13637,1334,398
48628,140.8,7.10,13639,1334,398
48635,144.9,6.90,13641,1334,398
48642,144.9,6.90,13643,1334,398
48649,142.9,7.00,13645,1334,398
48656,144.9,6.90,13647,1334,398
48663,140.8,7.10,13649,1334,398
48670,149.3,6.70,13651,1334,398
48677,142.9,7.00,13653,1334,398
48684,140.8,7.10,13655,1334,398
48691,147.1,6.80,13657,1334,398
48697,144.9,6.90,13659,1334,398
48704,144.9,6.90,13661,1334,398
48712,138.9,7.20,13663,1334,398
48718,147.1,6.80,13665,1334,398
48725,144.9,6.90,13667,1334,398
48732,142.9,7.00,13669,1334,398
48739,142.9,7.00,13671,1334,398
48746,147.1,6.80,13673,1334,398
48753,138.9,7.20,13675,1334,398
48760,151.5,6.60,13677,1334,398
48767,135.1,7.40,13679,1334,398
48774,149.3,6.70,13681,1334,398
48781,142.9,7.00,13683,1334,398
48788,147.1,6.80,13685,1334,398
48795,140.8,7.10,13687,1334,398
48802,147.1,6.80,13689,1334,398
48809,140.8,7.10,13691,1334,398
48815,149.3,6.70,13693,1334,398
48823,138.9,7.20,13695,1334,398
48829,147.1,6.80,13697,1334,398
48837,140.8,7.10,13699,1334,398
48843,144.9,6.90,13701,1334,398
48850,144.9,6.90,13703,1334,398
48857,140.8,7.10,13705,1334,398
48864,149.3,6.70,13707,1334,398
48871,142.9,7.00,13709,1334,398
48878,144.9,6.90,13711,1334,398
48885,147.1,6.80,13713,1334,398
48892,138.9,7.20,13715,1334,398
48899,142.9,7.00,13717,1334,398
48906,147.1,6.80,13719,1334,398
48913,144.9,6.90,13721,1334,398
48920,140.8,7.10,13723,1334,398
48927,147.1,6.80,13725,1334,398
48934,144.9,6.90,13727,1334,398
48941,142.9,7.00,13729,1334,398
48947,144.9,6.90,13731,1334,398
48954,142.9,7.00,13733,1334,398
48961,142.9,7.00,13735,1334,398
48968,147.1,6.80,13737,1334,398
48976,135.1,7.40,13739,1334,398
48982,151.5,6.60,13741,1334,398
48989,144.9,6.90,13743,1334,398
48996,142.9,7.00,13745,1334,398
49003,144.9,6.90,13747,1334,398
49010,142.9,7.00,13749,1334,398
49017,144.9,6.90,13751,1334,398
49024,142.9,7.00,13753,1334,398
49031,142.9,7.00,13755,1334,398
49038,147.1,6.80,13757,1334,398
49045,142.9,7.00,13759,1334,398
49052,142.9,7.00,13761,1334,398
49059,147.1,6.80,13763,1334,398
49066,142.9,7.00,13765,1334,398
49072,144.9,6.90,13767,1334,398
49080,140.8,7.10,13769,1334,398
49086,149.3,6.70,13771,1334,398
49093,138.9,7.20,13773,1334,398
49100,147.1,6.80,13775,1334,398
49107,142.9,7.00,13777,1334,398
49114,144.9,6.90,13779,1334,398
49121,142.9,7.00,13781,1334,398
49128,144.9,6.90,13783,1334,398
49135,142.9,7.00,13785,1334,398
49142,147.1,6.80,13787,1334,398
49149,140.8,7.10,13789,1334,398
49156,147.1,6.80,13791,1334,398
49163,142.9,7.00,13793,1334,398
49170,144.9,6.90,13795,1334,398
49177,142.9,7.00,13797,1334,398
49184,137.0,7.30,13799,1334,398
49190,153.8,6.50,13801,1334,398
49198,140.8,7.10,13803,1334,398
49204,147.1,6.80,13805,1334,398
49211,140.8,7.10,13807,1334,398
49219,140.8,7.10,13809,1334,398
49225,149.3,6.70,13811,1334,398
49232,142.9,7.00,13813,1334,398
49239,142.9,7.00,13815,1334,398
49246,144.9,6.90,13817,1334,398
49253,144.9,6.90,13819,1334,398
49260,140.8,7.10,13821,1334,398
49267,147.1,6.80,13823,1334,398
49274,138.9,7.20,13825,1334,398
49281,153.8,6.50,13827,1334,398
49288,128.2,7.80,13829,1334,398
49295,158.7,6.30,13831,1334,398
49302,147.1,6.80,13833,1334,398
49309,140.8,7.10,13835,1334,398
49316,144.9,6.90,13837,1334,398
49323,142.9,7.00,13839,1334,398
49329,144.9,6.90,13841,1334,398
49336,144.9,6.90,13843,1334,398
49343,142.9,7.00,13845,1334,398
49350,140.8,7.10,13847,1334,398
49357,149.3,6.70,13849,1334,398
49364,140.8,7.10,13851,1334,398
49371,142.9,7.00,13853,1334,398
49378,142.9,7.00,13855,1334,398
49385,144.9,6.90,13857,1334,398
49392,140.8,7.10,13859,1334,398
49399,149.3,6.70,13861,1334,398
49406,147.1,6.80,13863,1334,398
49413,142.9,7.00,13865,1334,398
49420,142.9,7.00,13867,1334,398
49427,144.9,6.90,13869,1334,398
49434,142.9,7.00,13871,1334,398
49441,144.9,6.90,13873,1334,398
49448,142.9,7.00,13875,1334,398
49454,144.9,6.90,13877,1334,398
49461,144.9,6.90,13879,1334,398
49468,144.9,6.90,13881,1334,398
49475,144.9,6.90,13883,1334,398
49482,144.9,6.90,13885,1334,398
49489,140.8,7.10,13887,1334,398
49496,142.9,7.00,13889,1334,398
49503,144.9,6.90,13891,1334,398
49510,147.1,6.80,13893,1334,398
49517,140.8,7.10,13895,1334,398
49524,144.9,6.90,13897,1334,398
49531,142.9,7.00,13899,1334,398
49538,147.1,6.80,13901,1334,398
49545,140.8,7.10,13903,1334,398
49552,147.1,6.80,13905,1334,398
49559,140.8,7.10,13907,1334,398
49566,144.9,6.90,13909,1334,398
49572,144.9,6.90,13911,1334,398
49579,142.9,7.00,13913,1334,398
49586,144.9,6.90,13915,1334,398
49593,144.9,6.90,13917,1334,398
49600,138.9,7.20,13919,1334,398
49607,151.5,6.60,13921,1334,398
49614,138.9,7.20,13923,1334,398
49621,149.3,6.70,13925,1334,398
49628,138.9,7.20,13927,1334,398
49635,147.1,6.80,13929,1334,398
49642,144.9,6.90,13931,1334,398
49649,142.9,7.00,13933,1334,398
49656,142.9,7.00,13935,1334,398
49663,149.3,6.70,13937,1334,398
49670,135.1,7.40,13939,1334,398
49677,144.9,6.90,13941,1334,398
49684,144.9,6.90,13943,1334,398
49691,147.1,6.80,13945,1334,398
49697,144.9,6.90,13947,1334,398
49705,138.9,7.20,13949,1334,398
49711,149.3,6.70,13951,1334,398
49718,144.9,6.90,13953,1334,398
49725,144.9,6.90,13955,1334,398
49732,144.9,6.90,13957,1334,398
49739,137.0,7.30,13959,1334,398
49746,149.3,6.70,13961,1334,398
49753,142.9,7.00,13963,1334,398
49760,144.9,6.90,13965,1334,398
49767,142.9,7.00,13967,1334,398
49774,142.9,7.00,13969,1334,398
49781,142.9,7.00,13971,1334,398
49788,147.1,6.80,13973,1334,398
49795,142.9,7.00,13975,1334,398
49802,144.9,6.90,13977,1334,398
49809,142.9,7.00,13979,1334,398
49816,144.9,6.90,13981,1334,398
49823,142.9,7.00,13983,1334,398
49830,142.9,7.00,13985,1334,398
49837,138.9,7.20,13987,1334,398
49843,151.5,6.60,13989,1334,398
49851,138.9,7.20,13991,1334,398
49857,147.1,6.80,13993,1334,398
49864,144.9,6.90,13995,1334,398
49871,144.9,6.90,13997,1334,398
49878,144.9,6.90,13999,1334,398
49885,142.9,7.00,14001,1334,398
49892,138.9,7.20,14003,1334,398
49899,138.9,7.20,14005,1334,398
49906,147.1,6.80,14007,1334,398
49913,149.3,6.70,14009,1334,398
49920,142.9,7.00,14011,1334,398
49927,144.9,6.90,14013,1334,398
49934,142.9,7.00,14015,1334,398
49941,144.9,6.90,14017,1334,398
49948,144.9,6.90,14019,1334,398
49955,142.9,7.00,14021,1334,398
49962,144.9,6.90,14023,1334,398
49969,142.9,7.00,14025,1334,398
49975,144.9,6.90,14027,1334,398
49982,144.9,6.90,14029,1334,398
49990,138.9,7.20,14031,1334,398
49996,144.9,6.90,14033,1334,398
50003,147.1,6.80,14035,1334,398
50010,144.9,6.90,14037,1334,398
50017,140.8,7.10,14039,1334,398
50024,144.9,6.90,14041,1334,398
50032,129.9,7.70,14043,1334,398
50038,163.9,6.10,14045,1334,398
50045,147.1,6.80,14047,1334,398
50052,144.9,6.90,14049,1334,398
50059,142.9,7.00,14051,1334,398
50066,144.9,6.90,14053,1334,398
50072,147.1,6.80,14055,1334,398
50079,142.9,7.00,14057,1334,398
50086,142.9,7.00,14059,1334,398
50093,144.9,6.90,14061,1334,398
50100,142.9,7.00,14063,1334,398
50107,147.1,6.80,14065,1334,398
50114,140.8,7.10,14067,1334,398
50121,144.9,6.90,14069,1334,398
50128,144.9,6.90,14071,1334,398
50135,147.1,6.80,14073,1334,398
50142,137.0,7.30,14075,1334,398
50149,149.3,6.70,14077,1334,398
50156,140.8,7.10,14079,1334,398
50163,144.9,6.90,14081,1334,398
50170,142.9,7.00,14083,1334,398
50177,147.1,6.80,14085,1334,398
50184,140.8,7.10,14087,1334,398
50190,147.1,6.80,14089,1334,398
50197,142.9,7.00,14091,1334,398
50204,144.9,6.90,14093,1334,398
50211,140.8,7.10,14095,1334,398
50218,147.1,6.80,14097,1334,398
50225,142.9,7.00,14099,1334,398
50232,144.9,6.90,14101,1334,398
50239,144.9,6.90,14103,1334,398
50246,137.0,7.30,14105,1334,398
50253,151.5,6.60,14107,1334,398
50260,142.9,7.00,14109,1334,398
50267,144.9,6.90,14111,1334,398
50274,144.9,6.90,14113,1334,398
50281,140.8,7.10,14115,1334,398
50288,140.8,7.10,14117,1334,398
50295,149.3,6.70,14119,1334,398
50302,144.9,6.90,14121,1334,398
50309,142.9,7.00,14123,1334,398
50315,144.9,6.90,14125,1334,398
50322,142.9,7.00,14127,1334,398
50330,140.8,7.10,14129,1334,398
50336,147.1,6.80,14131,1334,398
50343,144.9,6.90,14133,1334,398
50350,144.9,6.90,14135,1334,398
50357,138.9,7.20,14137,1334,398
50364,149.3,6.70,14139,1334,398
50371,142.9,7.00,14141,1334,398
50378,138.9,7.20,14143,1334,398
50385,147.1,6.80,14145,1334,398
50392,142.9,7.00,14147,1334,398
50399,149.3,6.70,14149,1334,398
50406,144.9,6.90,14151,1334,398
50413,137.0,7.30,14153,1334,398
50420,149.3,6.70,14155,1334,398
50427,142.9,7.00,14157,1334,398
50434,140.8,7.10,14159,1334,398
50441,147.1,6.80,14161,1334,398
50448,142.9,7.00,14163,1334,398
50454,144.9,6.90,14165,1334,398
50461,144.9,6.90,14167,1334,398
50468,144.9,6.90,14169,1334,398
50475,144.9,6.90,14171,1334,398
50482,140.8,7.10,14173,1334,398
50489,142.9,7.00,14175,1334,398
50496,144.9,6.90,14177,1334,398
50503,142.9,7.00,14179,1334,398
50510,147.1,6.80,14181,1334,398
50517,144.9,6.90,14183,1334,398
50524,147.1,6.80,14185,1334,398
50531,140.8,7.10,14187,1334,398
50538,142.9,7.00,14189,1334,398
50545,142.9,7.00,14191,1334,398
50552,144.9,6.90,14193,1334,398
50559,142.9,7.00,14195,1334,398
50565,147.1,6.80,14197,1334,398
50572,144.9,6.90,14199,1334,398
50579,144.9,6.90,14201,1334,398
50586,142.9,7.00,14203,1334,398
50593,144.9,6.90,14205,1334,398
50600,142.9,7.00,14207,1334,398
50607,142.9,7.00,14209,1334,398
50614,144.9,6.90,14211,1334,398
50621,142.9,7.00,14213,1334,398
50628,147.1,6.80,14215,1334,398
50635,144.9,6.90,14217,1334,398
50642,138.9,7.20,14219,1334,398
50649,144.9,6.90,14221,1334,398
50656,144.9,6.90,14223,1334,398
50663,142.9,7.00,14225,1334,398
50670,144.9,6.90,14227,1334,398
50677,142.9,7.00,14229,1334,398
50684,144.9,6.90,14231,1334,398
50691,142.9,7.00,14233,1334,398
50697,147.1,6.80,14235,1334,398
50704,144.9,6.90,14237,1334,398
50711,140.8,7.10,14239,1334,398
50718,147.1,6.80,14241,1334,398
50725,142.9,7.00,14243,1334,398
50732,144.9,6.90,14245,1334,398
50739,140.8,7.10,14247,1334,398
50746,144.9,6.90,14249,1334,398
50753,144.9,6.90,14251,1334,398
50760,142.9,7.00,14253,1334,398
50767,144.9,6.90,14255,1334,398
50774,142.9,7.00,14257,1334,398
50781,147.1,6.80,14259,1334,398
50788,142.9,7.00,14261,1334,398
50795,142.9,7.00,14263,1334,398
50802,144.9,6.90,14265,1334,398
50808,144.9,6.90,14267,1334,398
50815,142.9,7.00,14269,1334,398
50822,144.9,6.90,14271,1334,398
50829,142.9,7.00,14273,1334,398
50837,135.1,7.40,14275,1334,398
50843,149.3,6.70,14277,1334,398
50851,140.8,7.10,14279,1334,398
50857,151.5,6.60,14281,1334,398
50864,142.9,7.00,14283,1334,398
50871,144.9,6.90,14285,1334,398
50878,140.8,7.10,14287,1334,398
50885,147.1,6.80,14289,1334,398
50892,144.9,6.90,14291,1334,398
50899,142.9,7.00,14293,1334,398
50906,140.8,7.10,14295,1334,398
50913,147.1,6.80,14297,1334,398
50920,144.9,6.90,14299,1334,398
50927,142.9,7.00,14301,1334,398
50934,142.9,7.00,14303,1334,398
50941,142.9,7.00,14305,1334,398
50948,144.9,6.90,14307,1334,398
50955,138.9,7.20,14309,1334,398
50961,149.3,6.70,14311,1334,398
50968,144.9,6.90,14313,1334,398
50975,142.9,7.00,14315,1334,398
50982,149.3,6.70,14317,1334,398
50989,140.8,7.10,14319,1334,398
50996,144.9,6.90,14321,1334,398
51003,144.9,6.90,14323,1334,398
51010,144.9,6.90,14325,1334,398
51017,142.9,7.00,14327,1334,398
51024,142.9,7.00,14329,1334,398
51031,147.1,6.80,14331,1334,398
51038,142.9,7.00,14333,1334,398
51045,142.9,7.00,14335,1334,398
51052,144.9,6.90,14337,1334,398
51059,140.8,7.10,14339,1334,398
51065,147.1,6.80,14341,1334,398
51072,144.9,6.90,14343,1334,398
51079,142.9,7.00,14345,1334,398
51086,142.9,7.00,14347,1334,398
51093,142.9,7.00,14349,1334,398
51100,144.9,6.90,14351,1334,398
51107,144.9,6.90,14353,1334,398
51114,144.9,6.90,14355,1334,398
51121,142.9,7.00,14357,1334,398
51128,144.9,6.90,14359,1334,398
51135,144.9,6.90,14361,1334,398
51142,142.9,7.00,14363,1334,398
51149,144.9,6.90,14365,1334,398
51156,138.9,7.20,14367,1334,398
51163,144.9,6.90,14369,1334,398
51170,144.9,6.90,14371,1334,398
51177,147.1,6.80,14373,1334,398
51184,142.9,7.00,14375,1334,398
51190,144.9,6.90,14377,1334,398
51198,140.8,7.10,14379,1334,398
51204,147.1,6.80,14381,1334,398
51211,144.9,6.90,14383,1334,398
51218,142.9,7.00,14385,1334,398
51225,142.9,7.00,14387,1334,398
51232,144.9,6.90,14389,1334,398
51239,142.9,7.00,14391,1334,398
51246,144.9,6.90,14393,1334,398
51253,144.9,6.90,14395,1334,398
51260,144.9,6.90,14397,1334,398
51267,140.8,7.10,14399,1334,398
51274,147.1,6.80,14401,1334,398
51281,142.9,7.00,14403,1334,398
51288,142.9,7.00,14405,1334,398
51295,142.9,7.00,14407,1334,398
51302,147.1,6.80,14409,1334,398
51308,144.9,6.90,14411,1334,398
51315,142.9,7.00,14413,1334,398
51322,144.9,6.90,14415,1334,398
51329,144.9,6.90,14417,1334,398
51336,142.9,7.00,14419,1334,398
51343,142.9,7.00,14421,1334,398
51350,142.9,7.00,14423,1334,398
51357,140.8,7.10,14425,1334,398
51364,147.1,6.80,14427,1334,398
51371,142.9,7.00,14429,1334,398
51378,144.9,6.90,14431,1334,398
51385,144.9,6.90,14433,1334,398
51392,144.9,6.90,14435,1334,398
51399,144.9,6.90,14437,1334,398
51406,138.9,7.20,14439,1334,398
51413,144.9,6.90,14441,1334,398
51420,144.9,6.90,14443,1334,398
51427,144.9,6.90,14445,1334,398
51433,147.1,6.80,14447,1334,398
51441,140.8,7.10,14449,1334,398
51447,144.9,6.90,14451,1334,398
51455,140.8,7.10,14453,1334,398
51461,147.1,6.80,14455,1334,398
51468,142.9,7.00,14457,1334,398
51475,142.9,7.00,14459,1334,398
51482,147.1,6.80,14461,1334,398
51489,138.9,7.20,14463,1334,398
51496,147.1,6.80,14465,1334,398
51503,144.9,6.90,14467,1334,398
51510,142.9,7.00,14469,1334,398
51517,147.1,6.80,14471,1334,398
51524,144.9,6.90,14473,1334,398
51531,144.9,6.90,14475,1334,398
51538,142.9,7.00,14477,1334,398
51545,144.9,6.90,14479,1334,398
51552,142.9,7.00,14481,1334,398
51558,144.9,6.90,14483,1334,398
51565,142.9,7.00,14485,1334,398
51572,142.9,7.00,14487,1334,398
51579,142.9,7.00,14489,1334,398
51586,144.9,6.90,14491,1334,398
51593,144.9,6.90,14493,1334,398
51600,142.9,7.00,14495,1334,398
51607,144.9,6.90,14497,1334,398
51614,144.9,6.90,14499,1334,398
51621,142.9,7.00,14501,1334,398
51628,144.9,6.90,14503,1334,398
51635,142.9,7.00,14505,1334,398
51642,144.9,6.90,14507,1334,398
51649,142.9,7.00,14509,1334,398
51656,144.9,6.90,14511,1334,398
51663,144.9,6.90,14513,1334,398
51670,142.9,7.00,14515,1334,398
51677,142.9,7.00,14517,1334,398
51684,142.9,7.00,14519,1334,398
51690,147.1,6.80,14521,1334,398
51697,142.9,7.00,14523,1334,398
51704,142.9,7.00,14525,1334,398
51711,147.1,6.80,14527,1334,398
51718,144.9,6.90,14529,1334,398
51725,140.8,7.10,14531,1334,398
