=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 774

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.86 W
Consumo Acumulado do Ensaio: 1911.31 J (0.5309 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 32.15 W
Potencia Instantanea Minima: 16.18 W
Potencia Instantanea Maxima: 34.71 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2281 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.44 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1970.2 MB
VRAM Minima durante o Ensaio: 1710.6 MB
VRAM Maxima durante o Ensaio: 1981.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3956,140.8,7.10,32.10,0.2279,4.39,1971.0,84.0
3963,138.9,7.20,32.10,0.2311,4.33,1971.0,84.0
3970,142.9,7.00,32.10,0.2247,4.45,1971.0,84.0
3978,126.6,7.90,32.10,0.2536,3.94,1971.0,84.0
3985,129.9,7.70,32.10,0.2472,4.05,1971.0,84.0
3993,135.1,7.40,32.10,0.2376,4.21,1971.0,84.0
4000,131.6,7.60,32.10,0.2440,4.10,1971.0,84.0
4008,129.9,7.70,32.10,0.2472,4.05,1971.0,84.0
4016,129.9,7.70,32.10,0.2472,4.05,1971.0,84.0
4023,131.6,7.60,32.10,0.2440,4.10,1971.0,84.0
4031,131.6,7.60,32.11,0.2440,4.10,1971.0,84.0
4038,138.9,7.20,32.11,0.2312,4.33,1971.0,84.0
4045,138.9,7.20,32.11,0.2312,4.33,1971.0,84.0
4053,140.8,7.10,32.11,0.2280,4.39,1971.0,84.0
4060,135.1,7.40,32.11,0.2376,4.21,1971.0,84.0
4068,126.6,7.90,32.11,0.2537,3.94,1971.0,84.0
4075,133.3,7.50,32.11,0.2408,4.15,1971.0,84.0
4083,137.0,7.30,32.11,0.2344,4.27,1971.0,84.0
4090,137.0,7.30,32.11,0.2344,4.27,1971.0,84.0
4098,131.6,7.60,32.11,0.2440,4.10,1971.0,84.0
4105,135.1,7.40,32.11,0.2376,4.21,1971.0,84.0
4113,125.0,8.00,32.11,0.2569,3.89,1971.0,84.0
4121,126.6,7.90,32.11,0.2537,3.94,1971.0,84.0
4128,137.0,7.30,32.11,0.2344,4.27,1971.0,84.0
4136,126.6,7.90,32.11,0.2537,3.94,1971.0,84.0
4143,137.0,7.30,32.11,0.2344,4.27,1971.0,84.0
4150,140.8,7.10,32.11,0.2280,4.38,1971.0,84.0
4158,133.3,7.50,32.12,0.2409,4.15,1971.0,84.0
4165,140.8,7.10,32.12,0.2280,4.38,1971.0,84.0
4172,135.1,7.40,32.12,0.2377,4.21,1971.0,84.0
4180,138.9,7.20,32.12,0.2312,4.32,1971.0,84.0
4187,142.9,7.00,32.12,0.2248,4.45,1971.0,84.0
4194,137.0,7.30,32.12,0.2345,4.27,1971.0,84.0
4201,137.0,7.30,32.12,0.2345,4.27,1971.0,84.0
4209,131.6,7.60,32.12,0.2441,4.10,1971.0,84.0
4216,140.8,7.10,32.12,0.2281,4.38,1971.0,84.0
4223,137.0,7.30,32.12,0.2345,4.27,1971.0,84.0
4231,135.1,7.40,32.12,0.2377,4.21,1971.0,84.0
4238,138.9,7.20,32.12,0.2313,4.32,1971.0,84.0
4245,138.9,7.20,32.12,0.2313,4.32,1971.0,84.0
4252,140.8,7.10,32.12,0.2281,4.38,1971.0,84.0
4259,137.0,7.30,32.12,0.2345,4.26,1971.0,84.0
4267,137.0,7.30,32.12,0.2345,4.26,1971.0,84.0
4274,131.6,7.60,32.12,0.2441,4.10,1971.0,84.0
4281,147.1,6.80,32.13,0.2185,4.58,1971.0,84.0
4289,137.0,7.30,32.13,0.2345,4.26,1971.0,84.0
4296,135.1,7.40,32.13,0.2377,4.21,1971.0,84.0
4303,138.9,7.20,32.13,0.2313,4.32,1971.0,84.0
4311,133.3,7.50,32.13,0.2410,4.15,1971.0,84.0
4318,129.9,7.70,32.13,0.2474,4.04,1971.0,84.0
4326,137.0,7.30,32.13,0.2345,4.26,1971.0,84.0
4333,135.1,7.40,32.13,0.2378,4.20,1971.0,84.0
4340,137.0,7.30,32.13,0.2345,4.26,1971.0,84.0
4348,137.0,7.30,32.13,0.2346,4.26,1971.0,84.0
4355,144.9,6.90,32.13,0.2217,4.51,1971.0,84.0
4362,142.9,7.00,32.13,0.2249,4.45,1971.0,84.0
4368,149.3,6.70,32.13,0.2153,4.65,1971.0,84.0
4375,138.9,7.20,32.13,0.2313,4.32,1971.0,84.0
4383,140.8,7.10,32.13,0.2281,4.38,1971.0,84.0
4390,142.9,7.00,32.13,0.2249,4.45,1971.0,84.0
4397,138.9,7.20,32.13,0.2314,4.32,1971.0,84.0
4404,137.0,7.30,32.13,0.2346,4.26,1971.0,84.0
4412,122.0,8.20,32.13,0.2635,3.80,1971.0,84.0
4421,116.3,8.60,32.13,0.2763,3.62,1971.0,84.0
4429,119.0,8.40,32.13,0.2699,3.70,1971.0,84.0
4438,112.4,8.90,32.13,0.2860,3.50,1971.0,84.0
4447,108.7,9.20,32.13,0.2956,3.38,1971.0,84.0
4456,119.0,8.40,32.13,0.2699,3.70,1971.0,84.0
4464,126.6,7.90,32.14,0.2539,3.94,1971.0,84.0
4473,106.4,9.40,32.14,0.3021,3.31,1971.0,84.0
4482,106.4,9.40,32.14,0.3021,3.31,1971.0,84.0
4493,99.0,10.10,32.14,0.3246,3.08,1971.0,84.0
4503,96.2,10.40,32.14,0.3342,2.99,1971.0,84.0
4514,88.5,11.30,32.14,0.3631,2.75,1971.0,84.0
4523,117.6,8.50,32.14,0.2732,3.66,1971.0,84.0
4532,107.5,9.30,32.14,0.2989,3.34,1971.0,84.0
4541,116.3,8.60,32.14,0.2764,3.62,1971.0,84.0
4550,104.2,9.60,32.14,0.3085,3.24,1971.0,84.0
4560,101.0,9.90,32.14,0.3182,3.14,1971.0,84.0
4569,117.6,8.50,32.14,0.2732,3.66,1971.0,84.0
4576,129.9,7.70,32.14,0.2475,4.04,1971.0,84.0
4584,123.5,8.10,32.14,0.2603,3.84,1971.0,84.0
4592,131.6,7.60,32.14,0.2443,4.09,1971.0,84.0
4599,144.9,6.90,32.14,0.2218,4.51,1971.0,84.0
4606,144.9,6.90,32.14,0.2218,4.51,1971.0,84.0
4613,140.8,7.10,32.14,0.2282,4.38,1971.0,84.0
4620,149.3,6.70,32.14,0.2153,4.65,1971.0,84.0
4626,156.2,6.40,32.14,0.2057,4.86,1971.0,84.0
4633,147.1,6.80,32.14,0.2186,4.58,1971.0,84.0
4640,144.9,6.90,32.14,0.2218,4.51,1971.0,84.0
4647,140.8,7.10,32.14,0.2282,4.38,1971.0,84.0
4654,144.9,6.90,32.14,0.2218,4.51,1971.0,84.0
4661,147.1,6.80,32.14,0.2186,4.58,1971.0,84.0
4668,142.9,7.00,32.14,0.2250,4.45,1971.0,84.0
4675,135.1,7.40,32.14,0.2379,4.20,1971.0,84.0
4682,133.3,7.50,32.14,0.2411,4.15,1971.0,84.0
4690,137.0,7.30,32.14,0.2347,4.26,1971.0,84.0
4697,137.0,7.30,32.14,0.2347,4.26,1971.0,84.0
4704,138.9,7.20,32.14,0.2314,4.32,1971.0,84.0
4712,126.6,7.90,32.14,0.2539,3.94,1971.0,84.0
4720,128.2,7.80,32.15,0.2507,3.99,1971.0,84.0
4728,131.6,7.60,32.15,0.2443,4.09,1971.0,84.0
4735,128.2,7.80,32.15,0.2507,3.99,1971.0,84.0
4743,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4751,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4759,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4767,128.2,7.80,32.15,0.2507,3.99,1971.0,84.0
4775,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4783,128.2,7.80,32.15,0.2508,3.99,1971.0,84.0
4790,129.9,7.70,32.15,0.2475,4.04,1971.0,84.0
4798,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4806,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4814,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4822,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4831,120.5,8.30,32.15,0.2668,3.75,1971.0,84.0
4838,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4846,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4854,131.6,7.60,32.15,0.2443,4.09,1971.0,84.0
4862,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4870,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4878,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4886,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
4895,114.9,8.70,32.15,0.2797,3.57,1971.0,84.0
4903,126.6,7.90,32.15,0.2540,3.94,1971.0,84.0
4911,119.0,8.40,32.15,0.2701,3.70,1971.0,84.0
4919,119.0,8.40,32.15,0.2701,3.70,1971.0,84.0
4927,138.9,7.20,32.15,0.2315,4.32,1971.0,84.0
4934,135.1,7.40,32.15,0.2379,4.20,1971.0,84.0
4941,142.9,7.00,32.15,0.2251,4.44,1971.0,84.0
4948,147.1,6.80,32.15,0.2186,4.57,1971.0,84.0
4955,142.9,7.00,32.15,0.2251,4.44,1971.0,84.0
4962,142.9,7.00,32.15,0.2251,4.44,1971.0,84.0
4969,142.9,7.00,32.16,0.2251,4.44,1971.0,84.0
4976,131.6,7.60,32.16,0.2444,4.09,1971.0,84.0
4983,142.9,7.00,32.16,0.2251,4.44,1971.0,84.0
4990,142.9,7.00,32.16,0.2251,4.44,1971.0,84.0
4998,126.6,7.90,32.16,0.2540,3.94,1971.0,84.0
5006,128.2,7.80,32.16,0.2508,3.99,1971.0,84.0
5015,116.3,8.60,32.16,0.2766,3.62,1971.0,84.0
5022,133.3,7.50,32.16,0.2412,4.15,1971.0,84.0
5030,133.3,7.50,32.16,0.2412,4.15,1971.0,84.0
5037,135.1,7.40,32.16,0.2380,4.20,1971.0,84.0
5044,138.9,7.20,32.16,0.2315,4.32,1971.0,84.0
5052,129.9,7.70,32.16,0.2476,4.04,1971.0,84.0
5059,135.1,7.40,32.16,0.2380,4.20,1971.0,84.0
5067,125.0,8.00,32.16,0.2573,3.89,1971.0,84.0
5075,133.3,7.50,32.16,0.2412,4.14,1971.0,84.0
5082,137.0,7.30,32.16,0.2348,4.26,1971.0,84.0
5090,137.0,7.30,32.16,0.2348,4.26,1971.0,84.0
5097,135.1,7.40,32.16,0.2380,4.20,1971.0,84.0
5105,131.6,7.60,32.16,0.2444,4.09,1971.0,84.0
5112,129.9,7.70,32.16,0.2476,4.04,1971.0,84.0
5120,125.0,8.00,32.16,0.2573,3.89,1971.0,84.0
5129,120.5,8.30,32.16,0.2669,3.75,1971.0,84.0
5137,125.0,8.00,32.16,0.2573,3.89,1971.0,84.0
5145,120.5,8.30,32.16,0.2669,3.75,1971.0,84.0
5154,107.5,9.30,32.16,0.2991,3.34,1971.0,84.0
5163,108.7,9.20,32.16,0.2959,3.38,1971.0,84.0
5172,111.1,9.00,32.16,0.2895,3.45,1971.0,84.0
5182,108.7,9.20,32.16,0.2959,3.38,1971.0,84.0
5191,108.7,9.20,32.16,0.2959,3.38,1971.0,84.0
5200,108.7,9.20,32.16,0.2959,3.38,1971.0,84.0
5208,128.2,7.80,32.16,0.2509,3.99,1971.0,84.0
5216,119.0,8.40,32.17,0.2702,3.70,1971.0,84.0
5224,128.2,7.80,32.17,0.2509,3.99,1971.0,84.0
5232,133.3,7.50,32.17,0.2412,4.14,1971.0,84.0
5239,131.6,7.60,32.17,0.2445,4.09,1971.0,84.0
5247,128.2,7.80,32.17,0.2509,3.99,1971.0,84.0
5254,135.1,7.40,32.17,0.2380,4.20,1971.0,84.0
5262,137.0,7.30,32.17,0.2348,4.26,1971.0,84.0
5269,131.6,7.60,32.17,0.2445,4.09,1971.0,84.0
5277,123.5,8.10,32.17,0.2606,3.84,1971.0,84.0
5285,133.3,7.50,32.17,0.2413,4.14,1971.0,84.0
5292,131.6,7.60,32.17,0.2445,4.09,1971.0,84.0
5301,120.5,8.30,32.17,0.2670,3.75,1971.0,84.0
5309,122.0,8.20,32.17,0.2638,3.79,1971.0,84.0
5317,126.6,7.90,32.17,0.2541,3.94,1971.0,84.0
5324,138.9,7.20,32.17,0.2316,4.32,1971.0,84.0
5331,137.0,7.30,32.17,0.2348,4.26,1971.0,84.0
5339,138.9,7.20,32.17,0.2316,4.32,1971.0,84.0
5346,138.9,7.20,32.16,0.2316,4.32,1971.0,84.0
5353,144.9,6.90,32.16,0.2219,4.51,1971.0,84.0
5361,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
5369,125.0,8.00,32.15,0.2572,3.89,1971.0,84.0
5376,129.9,7.70,32.14,0.2475,4.04,1971.0,84.0
5384,135.1,7.40,32.14,0.2378,4.20,1971.0,84.0
5391,133.3,7.50,32.13,0.2410,4.15,1971.0,84.0
5399,128.2,7.80,32.13,0.2506,3.99,1971.0,84.0
5407,126.6,7.90,32.12,0.2538,3.94,1971.0,84.0
5414,135.1,7.40,32.12,0.2377,4.21,1971.0,84.0
5422,125.0,8.00,32.11,0.2569,3.89,1971.0,84.0
5431,111.1,9.00,32.10,0.2889,3.46,1971.0,84.0
5440,111.1,9.00,32.10,0.2889,3.46,1971.0,84.0
5450,107.5,9.30,32.09,0.2985,3.35,1971.0,84.0
5460,101.0,9.90,32.08,0.3176,3.15,1971.0,84.0
5469,106.4,9.40,32.08,0.3015,3.32,1971.0,84.0
5479,96.2,10.40,32.07,0.3335,3.00,1971.0,84.0
5489,105.3,9.50,32.06,0.3046,3.28,1971.0,84.0
5499,100.0,10.00,32.06,0.3206,3.12,1971.0,84.0
5509,101.0,9.90,32.05,0.3173,3.15,1971.0,84.0
5518,107.5,9.30,32.04,0.2980,3.35,1971.0,84.0
5527,108.7,9.20,32.04,0.2947,3.39,1971.0,84.0
5537,100.0,10.00,32.03,0.3203,3.12,1971.0,84.0
5546,113.6,8.80,32.02,0.2818,3.55,1971.0,84.0
5555,117.6,8.50,32.02,0.2722,3.67,1971.0,84.0
5563,123.5,8.10,32.01,0.2593,3.86,1971.0,84.0
5571,125.0,8.00,32.01,0.2561,3.91,1971.0,84.0
5578,129.9,7.70,32.00,0.2464,4.06,1971.0,84.0
5587,116.3,8.60,32.00,0.2752,3.63,1971.0,84.0
5595,117.6,8.50,31.99,0.2719,3.68,1971.0,84.0
5605,108.7,9.20,31.98,0.2942,3.40,1971.0,84.0
5614,107.5,9.30,31.98,0.2974,3.36,1971.0,84.0
5623,113.6,8.80,31.97,0.2813,3.55,1971.0,84.0
5631,116.3,8.60,31.96,0.2749,3.64,1971.0,84.0
5640,117.6,8.50,31.96,0.2716,3.68,1971.0,84.0
5648,119.0,8.40,31.95,0.2684,3.72,1971.0,84.0
5656,128.2,7.80,31.95,0.2492,4.01,1971.0,84.0
5664,131.6,7.60,31.94,0.2428,4.12,1971.0,84.0
5671,137.0,7.30,31.94,0.2331,4.29,1971.0,84.0
5679,131.6,7.60,31.93,0.2427,4.12,1971.0,84.0
5686,129.9,7.70,31.93,0.2458,4.07,1971.0,84.0
5695,109.9,9.10,31.92,0.2905,3.44,1971.0,84.0
5703,125.0,8.00,31.91,0.2553,3.92,1971.0,84.0
5711,133.3,7.50,31.91,0.2393,4.18,1971.0,84.0
5718,131.6,7.60,31.90,0.2425,4.12,1971.0,84.0
5726,131.6,7.60,31.90,0.2424,4.13,1971.0,84.0
5734,133.3,7.50,31.89,0.2392,4.18,1971.0,84.0
5742,120.5,8.30,31.89,0.2647,3.78,1971.0,84.0
5749,133.3,7.50,31.88,0.2391,4.18,1971.0,84.0
5757,133.3,7.50,31.88,0.2391,4.18,1971.0,84.0
5764,137.0,7.30,31.87,0.2327,4.30,1971.0,84.0
5772,131.6,7.60,31.87,0.2422,4.13,1971.0,84.0
5779,135.1,7.40,31.86,0.2358,4.24,1971.0,84.0
5787,128.2,7.80,31.86,0.2485,4.02,1971.0,84.0
5795,126.6,7.90,31.85,0.2516,3.97,1971.0,84.0
5803,129.9,7.70,31.84,0.2452,4.08,1971.0,84.0
5810,131.6,7.60,31.84,0.2420,4.13,1971.0,84.0
5817,137.0,7.30,31.83,0.2324,4.30,1971.0,84.0
5825,129.9,7.70,31.83,0.2451,4.08,1971.0,84.0
5833,133.3,7.50,31.82,0.2387,4.19,1971.0,84.0
5840,129.9,7.70,31.82,0.2450,4.08,1971.0,84.0
5848,123.5,8.10,31.81,0.2577,3.88,1971.0,84.0
5856,125.0,8.00,31.81,0.2545,3.93,1971.0,84.0
5864,128.2,7.80,31.80,0.2481,4.03,1971.0,84.0
5872,131.6,7.60,31.80,0.2417,4.14,1971.0,84.0
5880,129.9,7.70,31.79,0.2448,4.09,1971.0,84.0
5887,133.3,7.50,31.79,0.2384,4.19,1971.0,84.0
5894,144.9,6.90,31.78,0.2193,4.56,1971.0,84.0
5901,133.3,7.50,31.78,0.2383,4.20,1971.0,84.0
5910,120.5,8.30,31.77,0.2637,3.79,1971.0,84.0
5918,120.5,8.30,31.76,0.2636,3.79,1971.0,84.0
5926,126.6,7.90,31.76,0.2509,3.99,1971.0,84.0
5933,133.3,7.50,31.75,0.2382,4.20,1971.0,84.0
5941,131.6,7.60,31.75,0.2413,4.15,1971.0,84.0
5949,131.6,7.60,31.74,0.2412,4.15,1971.0,84.0
5956,133.3,7.50,31.74,0.2380,4.20,1971.0,84.0
5964,135.1,7.40,31.73,0.2348,4.26,1971.0,84.0
5971,133.3,7.50,31.73,0.2380,4.20,1971.0,84.0
5979,129.9,7.70,31.72,0.2443,4.10,1971.0,84.0
5986,135.1,7.40,31.72,0.2347,4.26,1971.0,84.0
5994,135.1,7.40,31.71,0.2347,4.26,1971.0,84.0
6001,133.3,7.50,31.71,0.2378,4.20,1971.0,84.0
6009,131.6,7.60,31.70,0.2409,4.15,1971.0,84.0
6016,135.1,7.40,31.70,0.2345,4.26,1971.0,84.0
6024,135.1,7.40,31.69,0.2345,4.26,1971.0,84.0
6031,133.3,7.50,31.68,0.2376,4.21,1971.0,84.0
6039,131.6,7.60,31.68,0.2408,4.15,1971.0,84.0
6047,114.9,8.70,31.67,0.2756,3.63,1971.0,84.0
6055,126.6,7.90,31.67,0.2502,4.00,1971.0,84.0
6063,131.6,7.60,31.66,0.2406,4.16,1971.0,84.0
6070,133.3,7.50,31.66,0.2374,4.21,1971.0,84.0
6078,137.0,7.30,31.65,0.2311,4.33,1971.0,84.0
6085,142.9,7.00,31.65,0.2215,4.52,1971.0,84.0
6092,138.9,7.20,31.64,0.2278,4.39,1971.0,84.0
6099,135.1,7.40,31.64,0.2341,4.27,1971.0,84.0
6107,135.1,7.40,31.63,0.2341,4.27,1971.0,84.0
6113,147.1,6.80,31.63,0.2151,4.65,1971.0,84.0
6121,140.8,7.10,31.62,0.2245,4.45,1971.0,84.0
6128,140.8,7.10,31.62,0.2245,4.45,1971.0,84.0
6135,142.9,7.00,31.61,0.2213,4.52,1971.0,84.0
6142,137.0,7.30,31.61,0.2307,4.33,1971.0,84.0
6149,147.1,6.80,31.60,0.2149,4.65,1971.0,84.0
6156,140.8,7.10,31.60,0.2243,4.46,1971.0,84.0
6163,137.0,7.30,31.59,0.2306,4.34,1971.0,84.0
6170,137.0,7.30,31.59,0.2306,4.34,1971.0,84.0
6178,137.0,7.30,31.58,0.2305,4.34,1971.0,84.0
6185,142.9,7.00,31.58,0.2210,4.53,1971.0,84.0
6192,142.9,7.00,31.57,0.2210,4.53,1971.0,84.0
6199,140.8,7.10,31.57,0.2241,4.46,1971.0,84.0
6206,140.8,7.10,31.56,0.2241,4.46,1971.0,84.0
6213,140.8,7.10,31.56,0.2241,4.46,1971.0,84.0
6220,140.8,7.10,31.55,0.2240,4.46,1971.0,84.0
6227,138.9,7.20,31.55,0.2271,4.40,1971.0,84.0
6235,137.0,7.30,31.54,0.2303,4.34,1971.0,84.0
6242,137.0,7.30,31.54,0.2302,4.34,1971.0,84.0
6249,144.9,6.90,31.53,0.2176,4.60,1971.0,84.0
6256,142.9,7.00,31.53,0.2207,4.53,1971.0,84.0
6263,140.8,7.10,31.52,0.2238,4.47,1971.0,84.0
6270,140.8,7.10,31.52,0.2238,4.47,1971.0,84.0
6277,137.0,7.30,31.51,0.2300,4.35,1971.0,84.0
6284,140.8,7.10,31.51,0.2237,4.47,1971.0,84.0
6292,135.1,7.40,31.50,0.2331,4.29,1971.0,84.0
6299,138.9,7.20,31.50,0.2268,4.41,1971.0,84.0
6306,142.9,7.00,31.49,0.2204,4.54,1971.0,84.0
6313,135.1,7.40,31.49,0.2330,4.29,1971.0,84.0
6321,135.1,7.40,31.48,0.2330,4.29,1971.0,84.0
6328,131.6,7.60,31.48,0.2392,4.18,1971.0,84.0
6336,138.9,7.20,31.47,0.2266,4.41,1971.0,84.0
6343,137.0,7.30,31.47,0.2297,4.35,1971.0,84.0
6350,138.9,7.20,31.46,0.2265,4.41,1971.0,84.0
6357,137.0,7.30,31.46,0.2297,4.35,1971.0,84.0
6365,135.1,7.40,31.46,0.2328,4.29,1971.0,84.0
6372,133.3,7.50,31.45,0.2359,4.24,1971.0,84.0
6379,142.9,7.00,31.45,0.2202,4.54,1971.0,84.0
6387,137.0,7.30,31.45,0.2296,4.36,1971.0,84.0
6394,140.8,7.10,31.44,0.2232,4.48,1971.0,84.0
6401,140.8,7.10,31.44,0.2232,4.48,1971.0,84.0
6409,123.5,8.10,31.44,0.2546,3.93,1971.0,84.0
6416,140.8,7.10,31.43,0.2232,4.48,1971.0,84.0
6423,140.8,7.10,31.43,0.2231,4.48,1971.0,84.0
6431,128.2,7.80,31.43,0.2451,4.08,1971.0,84.0
6440,113.6,8.80,31.42,0.2765,3.62,1971.0,84.0
6448,119.0,8.40,31.42,0.2639,3.79,1971.0,84.0
6457,109.9,9.10,31.41,0.2859,3.50,1971.0,84.0
6467,101.0,9.90,31.41,0.3109,3.22,1971.0,84.0
6476,117.6,8.50,31.40,0.2669,3.74,1971.0,84.0
6484,120.5,8.30,31.40,0.2606,3.84,1971.0,84.0
6493,111.1,9.00,31.40,0.2826,3.54,1971.0,84.0
6503,100.0,10.00,31.39,0.3139,3.19,1971.0,84.0
6513,100.0,10.00,31.39,0.3139,3.19,1971.0,84.0
6523,96.2,10.40,31.38,0.3264,3.07,1971.0,84.0
6533,101.0,9.90,31.38,0.3106,3.22,1971.0,84.0
6542,116.3,8.60,31.37,0.2698,3.71,1971.0,84.0
6551,105.3,9.50,31.37,0.2980,3.36,1971.0,84.0
6561,107.5,9.30,31.36,0.2917,3.43,1971.0,84.0
6570,107.5,9.30,31.36,0.2916,3.43,1971.0,84.0
6579,105.3,9.50,31.35,0.2979,3.36,1971.0,84.0
6589,106.4,9.40,31.35,0.2947,3.39,1971.0,84.0
6597,119.0,8.40,31.35,0.2633,3.80,1971.0,84.0
6605,125.0,8.00,31.34,0.2507,3.99,1971.0,84.0
6614,114.9,8.70,31.34,0.2726,3.67,1971.0,84.0
6622,122.0,8.20,31.33,0.2569,3.89,1971.0,84.0
6630,135.1,7.40,31.33,0.2318,4.31,1971.0,84.0
6637,126.6,7.90,31.33,0.2475,4.04,1971.0,84.0
6645,129.9,7.70,31.32,0.2412,4.15,1971.0,84.0
6653,131.6,7.60,31.32,0.2380,4.20,1971.0,84.0
6661,126.6,7.90,31.31,0.2474,4.04,1971.0,84.0
6668,138.9,7.20,31.31,0.2254,4.44,1971.0,84.0
6675,135.1,7.40,31.31,0.2317,4.32,1971.0,84.0
6683,137.0,7.30,31.30,0.2285,4.38,1971.0,84.0
6690,128.2,7.80,31.30,0.2441,4.10,1971.0,84.0
6698,133.3,7.50,31.30,0.2347,4.26,1971.0,84.0
6705,140.8,7.10,31.29,0.2222,4.50,1971.0,84.0
6712,135.1,7.40,31.29,0.2315,4.32,1971.0,84.0
6719,140.8,7.10,31.29,0.2221,4.50,1971.0,84.0
6727,135.1,7.40,31.28,0.2315,4.32,1971.0,84.0
6735,129.9,7.70,31.28,0.2409,4.15,1971.0,84.0
6742,129.9,7.70,31.28,0.2408,4.15,1971.0,84.0
6750,135.1,7.40,31.27,0.2314,4.32,1971.0,84.0
6757,135.1,7.40,31.27,0.2314,4.32,1971.0,84.0
6764,137.0,7.30,31.27,0.2282,4.38,1971.0,84.0
6772,133.3,7.50,31.26,0.2345,4.26,1971.0,84.0
6780,128.2,7.80,31.26,0.2438,4.10,1971.0,84.0
6787,133.3,7.50,31.25,0.2344,4.26,1971.0,84.0
6795,133.3,7.50,31.25,0.2344,4.27,1971.0,84.0
6802,133.3,7.50,31.25,0.2344,4.27,1971.0,84.0
6809,140.8,7.10,31.24,0.2218,4.51,1971.0,84.0
6817,135.1,7.40,31.24,0.2312,4.32,1971.0,84.0
6825,119.0,8.40,31.24,0.2624,3.81,1971.0,84.0
6832,137.0,7.30,31.23,0.2280,4.39,1971.0,84.0
6840,137.0,7.30,31.23,0.2280,4.39,1971.0,84.0
6847,140.8,7.10,31.23,0.2217,4.51,1971.0,84.0
6854,147.1,6.80,31.22,0.2123,4.71,1971.0,84.0
6860,149.3,6.70,31.22,0.2092,4.78,1971.0,84.0
6867,153.8,6.50,31.22,0.2029,4.93,1971.0,84.0
6873,156.2,6.40,31.21,0.1998,5.00,1971.0,84.0
6880,153.8,6.50,31.21,0.2029,4.93,1971.0,84.0
6886,156.3,6.40,31.21,0.1997,5.01,1971.0,84.0
6893,151.5,6.60,31.20,0.2059,4.86,1971.0,84.0
6899,149.3,6.70,31.20,0.2090,4.79,1971.0,84.0
6906,153.8,6.50,31.20,0.2028,4.93,1971.0,84.0
6913,144.9,6.90,31.19,0.2152,4.65,1971.0,84.0
6920,138.9,7.20,31.19,0.2246,4.45,1971.0,84.0
6927,147.1,6.80,31.19,0.2121,4.72,1971.0,84.0
6934,147.1,6.80,31.18,0.2121,4.72,1971.0,84.0
6941,140.8,7.10,31.18,0.2214,4.52,1971.0,84.0
6947,153.8,6.50,31.18,0.2027,4.93,1971.0,84.0
6954,144.9,6.90,31.17,0.2151,4.65,1971.0,84.0
6961,144.9,6.90,31.17,0.2151,4.65,1971.0,84.0
6968,149.3,6.70,31.17,0.2088,4.79,1971.0,84.0
6974,151.5,6.60,31.16,0.2057,4.86,1971.0,84.0
6981,142.9,7.00,31.16,0.2181,4.59,1971.0,84.0
6988,156.2,6.40,31.16,0.1994,5.01,1971.0,84.0
6994,149.3,6.70,31.16,0.2087,4.79,1971.0,84.0
7001,144.9,6.90,31.15,0.2149,4.65,1971.0,84.0
7009,133.3,7.50,31.15,0.2336,4.28,1971.0,84.0
