API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Tempo de Carregamento Inicial (Assets + Draco): 7.43 segundos (7432.10 ms)
Taxa de Quadros (FPS) Media: 134.39 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.82 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.81 ms
Tempo de Frame Maximo: 1215.40 ms
Draw Calls Medio: 441.3
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7680 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47104,144.9,6.90,181,1333,394
47111,140.8,7.10,181,1333,394
47118,142.9,7.00,181,1333,394
47125,142.9,7.00,181,1333,394
47132,144.9,6.90,181,1333,394
47139,142.9,7.00,181,1333,394
47146,147.1,6.80,181,1333,394
47153,140.8,7.10,181,1333,394
47160,142.9,7.00,181,1333,394
47167,142.9,7.00,181,1333,394
47174,144.9,6.90,180,1333,394
47181,147.1,6.80,180,1333,394
47188,144.9,6.90,180,1333,394
47195,140.8,7.10,180,1333,394
47202,149.3,6.70,180,1333,394
47209,140.8,7.10,180,1333,394
47216,144.9,6.90,180,1333,394
47223,142.9,7.00,180,1333,394
47229,144.9,6.90,180,1333,394
47236,149.3,6.70,180,1333,394
47243,140.8,7.10,180,1333,394
47250,142.9,7.00,180,1333,394
47257,140.8,7.10,180,1333,394
47264,144.9,6.90,180,1333,394
47271,140.8,7.10,180,1333,394
47278,144.9,6.90,180,1333,394
47285,149.3,6.70,180,1333,394
47292,142.9,7.00,180,1333,394
47299,142.9,7.00,180,1333,394
47306,147.1,6.80,180,1333,394
47313,142.9,7.00,180,1333,394
47319,149.3,6.70,180,1333,394
47326,142.9,7.00,180,1333,394
47334,140.8,7.10,180,1333,394
47340,147.1,6.80,180,1333,394
47347,142.9,7.00,180,1333,394
47354,142.9,7.00,180,1333,394
47361,144.9,6.90,180,1333,394
47368,140.8,7.10,180,1333,394
47375,142.9,7.00,180,1333,394
47382,149.3,6.70,180,1333,394
47389,140.8,7.10,180,1333,394
47396,147.1,6.80,180,1333,394
47403,144.9,6.90,180,1333,394
47410,142.9,7.00,180,1333,394
47417,142.9,7.00,180,1333,394
47424,147.1,6.80,180,1333,394
47431,142.9,7.00,180,1333,394
47438,144.9,6.90,180,1333,394
47445,140.8,7.10,180,1333,394
47452,142.9,7.00,180,1333,394
47459,144.9,6.90,180,1333,394
47466,138.9,7.20,180,1333,394
47473,133.3,7.50,180,1333,394
47480,158.7,6.30,180,1333,394
47487,137.0,7.30,180,1333,394
47493,151.5,6.60,180,1333,394
47500,142.9,7.00,180,1333,394
47508,142.9,7.00,179,1333,394
47514,147.1,6.80,179,1333,394
47521,147.1,6.80,179,1333,394
47528,149.3,6.70,179,1333,394
47535,142.9,7.00,179,1333,394
47542,142.9,7.00,179,1333,394
47549,147.1,6.80,179,1333,394
47556,140.8,7.10,179,1333,394
47563,144.9,6.90,179,1333,394
47570,140.8,7.10,179,1333,394
47577,140.8,7.10,179,1333,394
47584,142.9,7.00,179,1333,394
47591,144.9,6.90,179,1333,394
47597,149.3,6.70,179,1333,394
47604,144.9,6.90,179,1333,394
47611,142.9,7.00,179,1333,394
47618,140.8,7.10,179,1333,394
47626,140.8,7.10,179,1333,394
47632,144.9,6.90,179,1333,394
47639,147.1,6.80,179,1333,394
47647,137.0,7.30,179,1333,394
47653,147.1,6.80,179,1333,394
47660,144.9,6.90,179,1333,394
47667,142.9,7.00,179,1333,394
47674,142.9,7.00,179,1333,394
47681,142.9,7.00,179,1333,394
47688,147.1,6.80,179,1333,394
47695,153.8,6.50,179,1333,394
47702,142.9,7.00,179,1333,394
47709,142.9,7.00,179,1333,394
47715,144.9,6.90,179,1333,394
47722,142.9,7.00,179,1333,394
47729,142.9,7.00,179,1333,394
47736,142.9,7.00,179,1333,394
47743,147.1,6.80,179,1333,394
47750,144.9,6.90,179,1333,394
47757,142.9,7.00,179,1333,394
47764,144.9,6.90,179,1333,394
47771,142.9,7.00,179,1333,394
47778,140.8,7.10,179,1333,394
47785,138.9,7.20,179,1333,394
47792,144.9,6.90,179,1333,394
47799,147.1,6.80,179,1333,394
47806,140.8,7.10,178,1333,394
47813,151.5,6.60,178,1333,394
47820,142.9,7.00,178,1333,394
47827,140.8,7.10,178,1333,394
47834,144.9,6.90,178,1333,394
47841,144.9,6.90,178,1333,394
47848,142.9,7.00,178,1333,394
47855,142.9,7.00,178,1333,394
47862,142.9,7.00,178,1333,394
47868,149.3,6.70,178,1333,394
47876,140.8,7.10,177,1333,394
47882,144.9,6.90,177,1333,394
47890,133.3,7.50,177,1333,394
47912,45.2,22.10,177,1333,394
47916,285.7,3.50,177,1333,394
47922,147.1,6.80,177,1333,394
47929,142.9,7.00,177,1333,394
47936,144.9,6.90,177,1333,394
47943,144.9,6.90,177,1333,394
47950,144.9,6.90,177,1333,394
47957,142.9,7.00,177,1333,394
47964,142.9,7.00,176,1333,394
47971,144.9,6.90,176,1333,394
47978,144.9,6.90,176,1333,394
47985,144.9,6.90,176,1333,394
47992,144.9,6.90,176,1333,394
47999,142.9,7.00,176,1333,394
48006,144.9,6.90,176,1333,394
48013,144.9,6.90,176,1333,394
48020,142.9,7.00,176,1333,394
48026,144.9,6.90,176,1333,394
48033,144.9,6.90,176,1333,394
48040,142.9,7.00,176,1333,394
48047,142.9,7.00,176,1333,394
48054,144.9,6.90,176,1333,394
48061,142.9,7.00,176,1333,394
48068,144.9,6.90,176,1333,394
48075,144.9,6.90,176,1333,394
48082,142.9,7.00,176,1333,394
48089,144.9,6.90,176,1333,394
48096,144.9,6.90,176,1333,394
48103,142.9,7.00,176,1333,394
48110,142.9,7.00,176,1333,394
48117,147.1,6.80,176,1333,394
48124,142.9,7.00,176,1333,394
48131,142.9,7.00,176,1333,394
48138,147.1,6.80,176,1333,394
48145,142.9,7.00,176,1333,394
48151,144.9,6.90,176,1333,394
48158,142.9,7.00,176,1333,394
48165,142.9,7.00,176,1333,394
48172,144.9,6.90,176,1333,394
48179,142.9,7.00,176,1333,394
48186,144.9,6.90,176,1333,394
48193,144.9,6.90,176,1333,394
48200,140.8,7.10,176,1333,394
48207,147.1,6.80,175,1333,394
48214,144.9,6.90,175,1333,394
48221,140.8,7.10,175,1333,394
48228,147.1,6.80,175,1333,394
48235,142.9,7.00,175,1333,394
48242,142.9,7.00,175,1333,394
48249,147.1,6.80,175,1333,394
48256,140.8,7.10,175,1333,394
48263,147.1,6.80,175,1333,394
48270,142.9,7.00,175,1333,394
48277,142.9,7.00,175,1333,394
48283,144.9,6.90,175,1333,394
48290,142.9,7.00,175,1333,394
48297,144.9,6.90,175,1333,394
48304,147.1,6.80,175,1333,394
48311,140.8,7.10,175,1333,394
48318,144.9,6.90,175,1333,394
48325,144.9,6.90,175,1333,394
48332,142.9,7.00,175,1333,394
48339,142.9,7.00,175,1333,394
48346,144.9,6.90,175,1333,394
48353,144.9,6.90,175,1333,394
48360,142.9,7.00,175,1333,394
48367,144.9,6.90,175,1333,394
48374,142.9,7.00,175,1333,394
48381,144.9,6.90,175,1333,394
48388,142.9,7.00,175,1333,394
48395,140.8,7.10,175,1333,394
48402,147.1,6.80,175,1333,394
48409,142.9,7.00,175,1333,394
48415,147.1,6.80,175,1333,394
48422,142.9,7.00,175,1333,394
48429,144.9,6.90,175,1333,394
48436,144.9,6.90,175,1333,394
48443,144.9,6.90,175,1333,394
48450,144.9,6.90,175,1333,394
48457,142.9,7.00,175,1333,394
48464,142.9,7.00,175,1333,394
48471,144.9,6.90,175,1333,394
48478,142.9,7.00,175,1333,394
48485,142.9,7.00,175,1333,394
48492,144.9,6.90,175,1333,394
48499,142.9,7.00,175,1333,394
48506,144.9,6.90,175,1333,394
48513,144.9,6.90,175,1333,394
48520,138.9,7.20,175,1333,394
48532,82.6,12.10,174,1333,394
48535,285.7,3.50,174,1333,394
48540,200.0,5.00,174,1333,394
48547,142.9,7.00,174,1333,394
48554,144.9,6.90,174,1333,394
48561,144.9,6.90,173,1333,394
48568,144.9,6.90,173,1333,394
48575,144.9,6.90,173,1333,394
48582,140.8,7.10,173,1333,394
48589,142.9,7.00,173,1333,394
48596,147.1,6.80,173,1333,394
48603,142.9,7.00,172,1333,394
48610,144.9,6.90,172,1333,394
48617,144.9,6.90,172,1333,394
48624,142.9,7.00,172,1333,394
48631,142.9,7.00,172,1333,394
48638,144.9,6.90,172,1333,394
48645,142.9,7.00,172,1333,394
48652,142.9,7.00,172,1333,394
48658,144.9,6.90,172,1333,394
48665,144.9,6.90,172,1333,394
48672,144.9,6.90,172,1333,394
48679,140.8,7.10,172,1333,394
48686,147.1,6.80,172,1333,394
48693,142.9,7.00,172,1333,394
48700,142.9,7.00,172,1333,394
48707,142.9,7.00,172,1333,394
48714,144.9,6.90,172,1333,394
48721,144.9,6.90,172,1333,394
48728,144.9,6.90,172,1333,394
48735,142.9,7.00,172,1333,394
48742,144.9,6.90,172,1333,394
48749,144.9,6.90,172,1333,394
48756,144.9,6.90,172,1333,394
48763,142.9,7.00,172,1333,394
48769,144.9,6.90,172,1333,394
48776,142.9,7.00,172,1333,394
48783,144.9,6.90,172,1333,394
48790,142.9,7.00,172,1333,394
48797,140.8,7.10,172,1333,394
48804,144.9,6.90,172,1333,394
48811,144.9,6.90,172,1333,394
48818,140.8,7.10,172,1333,394
48825,149.3,6.70,172,1333,394
48832,140.8,7.10,172,1333,394
48839,147.1,6.80,172,1333,394
48846,144.9,6.90,172,1333,394
48853,142.9,7.00,172,1333,394
48860,144.9,6.90,172,1333,394
48867,138.9,7.20,172,1333,394
48874,149.3,6.70,172,1333,394
48881,142.9,7.00,172,1333,394
48888,144.9,6.90,172,1333,394
48895,142.9,7.00,172,1333,394
48901,144.9,6.90,172,1333,394
48908,144.9,6.90,172,1333,394
48915,142.9,7.00,172,1333,394
48922,142.9,7.00,172,1333,394
48929,144.9,6.90,172,1333,394
48936,142.9,7.00,172,1333,394
48943,147.1,6.80,172,1333,394
48950,144.9,6.90,172,1333,394
48957,142.9,7.00,172,1333,394
48964,144.9,6.90,171,1333,394
48971,142.9,7.00,170,1333,394
48978,144.9,6.90,170,1333,394
48985,144.9,6.90,170,1333,394
48992,142.9,7.00,170,1333,394
48999,144.9,6.90,170,1333,394
49006,142.9,7.00,170,1333,394
49013,144.9,6.90,170,1333,394
49019,144.9,6.90,170,1333,394
49026,142.9,7.00,170,1333,394
49033,144.9,6.90,170,1333,394
49040,140.8,7.10,170,1333,394
49047,147.1,6.80,170,1333,394
49054,142.9,7.00,169,1333,394
49061,144.9,6.90,169,1333,394
49068,144.9,6.90,169,1333,394
49075,144.9,6.90,169,1333,394
49082,142.9,7.00,169,1333,394
49089,144.9,6.90,169,1333,394
49096,140.8,7.10,169,1333,394
49103,147.1,6.80,169,1333,394
49110,142.9,7.00,169,1333,394
49117,142.9,7.00,169,1333,394
49124,142.9,7.00,169,1333,394
49131,142.9,7.00,169,1333,394
49138,144.9,6.90,169,1333,394
49145,144.9,6.90,169,1333,394
49152,142.9,7.00,169,1333,394
49158,144.9,6.90,169,1333,394
49165,142.9,7.00,169,1333,394
49172,144.9,6.90,169,1333,394
49179,142.9,7.00,169,1333,394
49186,144.9,6.90,169,1333,394
49193,144.9,6.90,169,1333,394
49200,144.9,6.90,169,1333,394
49207,144.9,6.90,169,1333,394
49214,144.9,6.90,169,1333,394
49221,144.9,6.90,168,1333,394
49228,144.9,6.90,168,1333,394
49235,142.9,7.00,168,1333,394
49242,142.9,7.00,168,1333,394
49249,142.9,7.00,168,1333,394
49256,147.1,6.80,168,1333,394
49263,142.9,7.00,168,1333,394
49269,144.9,6.90,168,1333,394
49276,142.9,7.00,168,1333,394
49283,142.9,7.00,168,1333,394
49290,147.1,6.80,168,1333,394
49297,142.9,7.00,168,1333,394
49304,144.9,6.90,168,1333,394
49311,142.9,7.00,168,1333,394
49318,144.9,6.90,168,1333,394
49325,140.8,7.10,168,1333,394
49332,144.9,6.90,168,1333,394
49339,142.9,7.00,168,1333,394
49346,144.9,6.90,168,1333,394
49353,144.9,6.90,168,1333,394
49360,144.9,6.90,168,1333,394
49367,140.8,7.10,168,1333,394
49374,147.1,6.80,168,1333,394
49381,144.9,6.90,168,1333,394
49388,140.8,7.10,168,1333,394
49395,144.9,6.90,168,1333,394
49401,144.9,6.90,168,1333,394
49408,144.9,6.90,167,1333,394
49415,144.9,6.90,166,1333,394
49422,142.9,7.00,166,1333,394
49429,142.9,7.00,166,1333,394
49436,144.9,6.90,166,1333,394
49443,144.9,6.90,166,1333,394
49450,142.9,7.00,166,1333,394
49457,142.9,7.00,166,1333,394
49464,147.1,6.80,166,1333,394
49471,142.9,7.00,166,1333,394
49478,142.9,7.00,166,1333,394
49485,144.9,6.90,166,1333,394
49492,144.9,6.90,166,1333,394
49499,142.9,7.00,166,1333,394
49506,144.9,6.90,166,1333,394
49513,142.9,7.00,166,1333,394
49519,144.9,6.90,166,1333,394
49526,142.9,7.00,166,1333,394
49533,144.9,6.90,166,1333,394
49540,142.9,7.00,166,1333,394
49547,144.9,6.90,166,1333,394
49554,144.9,6.90,166,1333,394
49561,142.9,7.00,166,1333,394
49568,142.9,7.00,166,1333,394
49575,147.1,6.80,166,1333,394
49582,142.9,7.00,166,1333,394
49589,142.9,7.00,166,1333,394
49596,142.9,7.00,166,1333,394
49603,147.1,6.80,165,1333,394
49610,140.8,7.10,165,1333,394
49617,144.9,6.90,165,1333,394
49624,144.9,6.90,165,1333,394
49631,144.9,6.90,165,1333,394
49638,142.9,7.00,165,1333,394
49644,144.9,6.90,165,1333,394
49651,144.9,6.90,165,1333,394
49658,140.8,7.10,165,1333,394
49665,144.9,6.90,165,1333,394
49672,142.9,7.00,165,1333,394
49679,147.1,6.80,165,1333,394
49686,144.9,6.90,165,1333,394
49693,142.9,7.00,164,1333,394
49700,140.8,7.10,163,1333,394
49707,147.1,6.80,163,1333,394
49714,142.9,7.00,163,1333,394
49721,140.8,7.10,163,1333,394
49728,144.9,6.90,163,1333,394
49735,147.1,6.80,163,1333,394
49742,142.9,7.00,163,1333,394
49749,144.9,6.90,163,1333,394
49756,140.8,7.10,163,1333,394
49763,147.1,6.80,163,1333,394
49770,142.9,7.00,163,1333,394
49777,142.9,7.00,163,1333,394
49783,147.1,6.80,163,1333,394
49790,142.9,7.00,163,1333,394
49797,144.9,6.90,163,1333,394
49804,140.8,7.10,163,1333,394
49811,144.9,6.90,163,1333,394
49818,144.9,6.90,161,1333,394
49825,147.1,6.80,161,1333,394
49832,140.8,7.10,161,1333,394
49839,147.1,6.80,161,1333,394
49846,142.9,7.00,161,1333,394
49853,144.9,6.90,161,1333,394
49860,142.9,7.00,161,1333,394
49867,144.9,6.90,161,1333,394
49874,142.9,7.00,161,1333,394
49881,142.9,7.00,160,1333,394
49888,144.9,6.90,160,1333,394
49894,144.9,6.90,160,1333,394
49901,142.9,7.00,160,1333,394
49908,142.9,7.00,160,1333,394
49915,147.1,6.80,160,1333,394
49922,142.9,7.00,160,1333,394
49929,144.9,6.90,160,1333,394
49936,142.9,7.00,160,1333,394
49943,144.9,6.90,160,1333,394
49950,142.9,7.00,160,1333,394
49957,142.9,7.00,160,1333,394
49964,147.1,6.80,160,1333,394
49971,142.9,7.00,160,1333,394
49978,144.9,6.90,160,1333,394
49985,142.9,7.00,160,1333,394
49992,144.9,6.90,160,1333,394
49999,144.9,6.90,160,1333,394
50006,142.9,7.00,160,1333,394
50013,142.9,7.00,160,1333,394
50019,144.9,6.90,160,1333,394
50026,142.9,7.00,160,1333,394
50033,142.9,7.00,160,1333,394
50040,144.9,6.90,160,1333,394
50047,140.8,7.10,160,1333,394
50054,147.1,6.80,161,1333,394
50061,142.9,7.00,161,1333,394
50068,144.9,6.90,161,1333,394
50075,144.9,6.90,161,1333,394
50082,142.9,7.00,161,1333,394
50089,142.9,7.00,161,1333,394
50096,144.9,6.90,161,1333,394
50103,144.9,6.90,161,1333,394
50110,144.9,6.90,161,1333,394
50117,142.9,7.00,161,1333,394
50124,144.9,6.90,161,1333,394
50131,144.9,6.90,161,1333,394
50137,144.9,6.90,161,1333,394
50145,140.8,7.10,161,1333,394
50151,147.1,6.80,161,1333,394
50158,142.9,7.00,161,1333,394
50165,144.9,6.90,161,1333,394
50172,140.8,7.10,161,1333,394
50179,142.9,7.00,161,1333,394
50186,144.9,6.90,161,1333,394
50193,144.9,6.90,161,1333,394
50200,144.9,6.90,160,1333,394
50207,142.9,7.00,160,1333,394
50214,144.9,6.90,160,1333,394
50221,142.9,7.00,160,1333,394
50228,147.1,6.80,160,1333,394
50235,142.9,7.00,160,1333,394
50242,144.9,6.90,160,1333,394
50249,142.9,7.00,160,1333,394
50256,144.9,6.90,160,1333,394
50263,140.8,7.10,160,1333,394
50269,147.1,6.80,160,1333,394
50276,142.9,7.00,160,1333,394
50283,144.9,6.90,160,1333,394
50290,142.9,7.00,160,1333,394
50297,144.9,6.90,160,1333,394
50304,144.9,6.90,160,1333,394
50311,138.9,7.20,160,1333,394
50318,147.1,6.80,160,1333,394
50325,144.9,6.90,159,1333,394
50332,144.9,6.90,159,1333,394
50339,142.9,7.00,159,1333,394
50346,144.9,6.90,159,1333,394
50353,142.9,7.00,159,1333,394
50360,144.9,6.90,159,1333,394
50367,144.9,6.90,159,1333,394
50374,142.9,7.00,159,1333,394
50380,147.1,6.80,159,1333,394
50388,138.9,7.20,159,1333,394
50394,144.9,6.90,159,1333,394
50401,144.9,6.90,159,1333,394
50408,144.9,6.90,159,1333,394
50415,142.9,7.00,159,1333,394
50422,142.9,7.00,159,1333,394
50429,147.1,6.80,159,1333,394
50436,142.9,7.00,159,1333,394
50443,144.9,6.90,159,1333,394
50450,142.9,7.00,159,1333,394
50457,147.1,6.80,159,1333,394
50464,140.8,7.10,158,1333,394
50471,142.9,7.00,158,1333,394
50478,144.9,6.90,158,1333,394
50485,144.9,6.90,158,1333,394
50492,142.9,7.00,158,1333,394
50499,144.9,6.90,158,1333,394
50505,144.9,6.90,158,1333,394
50512,142.9,7.00,158,1333,394
50519,142.9,7.00,158,1333,394
50526,144.9,6.90,158,1333,394
50533,142.9,7.00,158,1333,394
50540,144.9,6.90,158,1333,394
50547,144.9,6.90,158,1333,394
50554,142.9,7.00,158,1333,394
50561,144.9,6.90,158,1333,394
50568,142.9,7.00,158,1333,394
50575,144.9,6.90,158,1333,394
50582,142.9,7.00,158,1333,394
50589,147.1,6.80,158,1333,394
50596,140.8,7.10,158,1333,394
50603,147.1,6.80,158,1333,394
50610,142.9,7.00,158,1333,394
50617,142.9,7.00,158,1333,394
50624,144.9,6.90,158,1333,394
50630,144.9,6.90,158,1333,394
50638,140.8,7.10,158,1333,394
50644,147.1,6.80,158,1333,394
50651,142.9,7.00,158,1333,394
50658,144.9,6.90,158,1333,394
50665,144.9,6.90,158,1333,394
50672,142.9,7.00,158,1333,394
50679,147.1,6.80,158,1333,394
50686,142.9,7.00,158,1333,394
50693,142.9,7.00,158,1333,394
50700,144.9,6.90,158,1333,394
50707,142.9,7.00,158,1333,394
50714,144.9,6.90,158,1333,394
50721,142.9,7.00,158,1333,394
50728,144.9,6.90,158,1333,394
50735,144.9,6.90,158,1333,394
50742,142.9,7.00,158,1333,394
50748,144.9,6.90,158,1333,394
50755,142.9,7.00,158,1333,394
50762,142.9,7.00,158,1333,394
50769,147.1,6.80,158,1333,394
50776,142.9,7.00,158,1333,394
50783,142.9,7.00,158,1333,394
50790,147.1,6.80,158,1333,394
50797,140.8,7.10,158,1333,394
50804,142.9,7.00,158,1333,394
50811,144.9,6.90,158,1333,394
50818,144.9,6.90,158,1333,394
50825,140.8,7.10,158,1333,394
50832,147.1,6.80,158,1333,394
50839,144.9,6.90,157,1333,394
50846,142.9,7.00,157,1333,394
50853,144.9,6.90,157,1333,394
50860,142.9,7.00,157,1333,394
50867,142.9,7.00,157,1333,394
50874,144.9,6.90,157,1333,394
50880,144.9,6.90,157,1333,394
50887,142.9,7.00,157,1333,394
50894,142.9,7.00,157,1333,394
50901,144.9,6.90,157,1333,394
50908,144.9,6.90,157,1333,394
50915,144.9,6.90,157,1333,394
50922,140.8,7.10,157,1333,394
50929,144.9,6.90,157,1333,394
50936,142.9,7.00,157,1333,394
50943,144.9,6.90,157,1333,394
50950,144.9,6.90,157,1333,394
50957,142.9,7.00,157,1333,394
50964,142.9,7.00,157,1333,394
50971,147.1,6.80,157,1333,394
50978,142.9,7.00,157,1333,394
50985,144.9,6.90,157,1333,394
50992,142.9,7.00,157,1333,394
50998,147.1,6.80,157,1333,394
51006,140.8,7.10,157,1333,394
51012,144.9,6.90,157,1333,394
51019,144.9,6.90,157,1333,394
51026,144.9,6.90,157,1333,394
51033,142.9,7.00,157,1333,394
51040,140.8,7.10,157,1333,394
51047,147.1,6.80,157,1333,394
51054,144.9,6.90,156,1333,394
51061,142.9,7.00,156,1333,394
51068,144.9,6.90,156,1333,394
51075,142.9,7.00,156,1333,394
51082,147.1,6.80,156,1333,394
51089,140.8,7.10,156,1333,394
51096,144.9,6.90,156,1333,394
51103,142.9,7.00,156,1333,394
51110,140.8,7.10,156,1333,394
51117,144.9,6.90,156,1333,394
51123,149.3,6.70,156,1333,394
51130,142.9,7.00,156,1333,394
51137,142.9,7.00,156,1333,394
51144,142.9,7.00,156,1333,394
51151,144.9,6.90,156,1333,394
51158,144.9,6.90,156,1333,394
51165,142.9,7.00,156,1333,394
51172,144.9,6.90,156,1333,394
51179,142.9,7.00,156,1333,394
51186,144.9,6.90,157,1333,394
51193,142.9,7.00,157,1333,394
51200,142.9,7.00,157,1333,394
51207,142.9,7.00,157,1333,394
51214,147.1,6.80,157,1333,394
51221,142.9,7.00,157,1333,394
51228,147.1,6.80,157,1333,394
51235,142.9,7.00,157,1333,394
51242,144.9,6.90,157,1333,394
51248,144.9,6.90,157,1333,394
51255,142.9,7.00,156,1333,394
51262,144.9,6.90,156,1333,394
51269,140.8,7.10,156,1333,394
51276,147.1,6.80,156,1333,394
51283,144.9,6.90,156,1333,394
51290,142.9,7.00,156,1333,394
51297,142.9,7.00,156,1333,394
51304,147.1,6.80,156,1333,394
51311,142.9,7.00,156,1333,394
51318,142.9,7.00,156,1333,394
51325,144.9,6.90,156,1333,394
51332,142.9,7.00,156,1333,394
51339,144.9,6.90,155,1333,394
51346,144.9,6.90,155,1333,394
51353,142.9,7.00,155,1333,394
51360,140.8,7.10,155,1333,394
51367,147.1,6.80,155,1333,394
51374,142.9,7.00,155,1333,394
51381,142.9,7.00,155,1333,394
51387,147.1,6.80,155,1333,394
51394,144.9,6.90,155,1333,394
51401,142.9,7.00,155,1333,394
51408,140.8,7.10,155,1333,394
51415,147.1,6.80,155,1333,394
51422,140.8,7.10,155,1333,394
51429,147.1,6.80,155,1333,394
51436,144.9,6.90,155,1333,394
51443,142.9,7.00,155,1333,394
51450,147.1,6.80,155,1333,394
51457,142.9,7.00,155,1333,394
51464,144.9,6.90,155,1333,394
51471,142.9,7.00,155,1333,394
51478,142.9,7.00,155,1333,394
51485,144.9,6.90,155,1333,394
51492,144.9,6.90,155,1333,394
51499,142.9,7.00,155,1333,394
51506,142.9,7.00,155,1333,394
51512,147.1,6.80,155,1333,394
51519,140.8,7.10,155,1333,394
51526,144.9,6.90,155,1333,394
51533,147.1,6.80,155,1333,394
51540,140.8,7.10,155,1333,394
51547,142.9,7.00,155,1333,394
51554,144.9,6.90,155,1333,394
51561,147.1,6.80,155,1333,394
51568,140.8,7.10,155,1333,394
51575,144.9,6.90,155,1333,394
51582,144.9,6.90,154,1333,394
51589,142.9,7.00,154,1333,394
51596,144.9,6.90,154,1333,394
51603,142.9,7.00,154,1333,394
51610,144.9,6.90,154,1333,394
51617,144.9,6.90,154,1333,394
51624,142.9,7.00,154,1333,394
51631,142.9,7.00,154,1333,394
51637,144.9,6.90,154,1333,394
51644,147.1,6.80,154,1333,394
51651,140.8,7.10,153,1333,394
51658,147.1,6.80,153,1333,394
51665,144.9,6.90,153,1333,394
51672,140.8,7.10,153,1333,394
51679,140.8,7.10,153,1333,394
51686,144.9,6.90,152,1333,394
51693,142.9,7.00,152,1333,394
51700,147.1,6.80,152,1333,394
51707,142.9,7.00,152,1333,394
51714,144.9,6.90,152,1333,394
51721,140.8,7.10,152,1333,394
51728,147.1,6.80,152,1333,394
51735,142.9,7.00,152,1333,394
51742,144.9,6.90,152,1333,394
51749,144.9,6.90,151,1333,394
51756,142.9,7.00,151,1333,394
51763,142.9,7.00,151,1333,394
51769,147.1,6.80,151,1333,394
51776,142.9,7.00,150,1333,394
51783,140.8,7.10,150,1333,394
51790,147.1,6.80,150,1333,394
51797,142.9,7.00,150,1333,394
51804,144.9,6.90,150,1333,394
51811,144.9,6.90,150,1333,394
51818,144.9,6.90,150,1333,394
51825,142.9,7.00,150,1333,394
51832,144.9,6.90,150,1333,394
51839,142.9,7.00,150,1333,394
51846,144.9,6.90,150,1333,394
51853,147.1,6.80,150,1333,394
51860,140.8,7.10,150,1333,394
51867,142.9,7.00,150,1333,394
51874,144.9,6.90,150,1333,394
51881,140.8,7.10,150,1333,394
51887,149.3,6.70,150,1333,394
51894,144.9,6.90,150,1333,394
51901,140.8,7.10,150,1333,394
51908,144.9,6.90,150,1333,394
51915,144.9,6.90,150,1333,394
51922,142.9,7.00,150,1333,394
51929,142.9,7.00,150,1333,394
51936,147.1,6.80,150,1333,394
51943,142.9,7.00,150,1333,394
51950,142.9,7.00,150,1333,394
51957,144.9,6.90,150,1333,394
51964,140.8,7.10,149,1333,394
51971,147.1,6.80,149,1333,394
51978,144.9,6.90,149,1333,394
51985,142.9,7.00,149,1333,394
51992,144.9,6.90,149,1333,394
51998,144.9,6.90,149,1333,394
52005,144.9,6.90,149,1333,394
52012,142.9,7.00,149,1333,394
52019,142.9,7.00,149,1333,394
52026,142.9,7.00,148,1333,394
52033,144.9,6.90,148,1333,394
52040,142.9,7.00,148,1333,394
52047,142.9,7.00,148,1333,394
52054,147.1,6.80,148,1333,394
52061,144.9,6.90,148,1333,394
52068,144.9,6.90,148,1333,394
52075,142.9,7.00,148,1333,394
52082,142.9,7.00,148,1333,394
52089,144.9,6.90,147,1333,394
52096,142.9,7.00,147,1333,394
52103,144.9,6.90,147,1333,394
52110,142.9,7.00,147,1333,394
52117,144.9,6.90,147,1333,394
52124,142.9,7.00,147,1333,394
52130,147.1,6.80,147,1333,394
52137,142.9,7.00,147,1333,394
52144,147.1,6.80,147,1333,394
52151,142.9,7.00,147,1333,394
52158,144.9,6.90,147,1333,394
52165,144.9,6.90,147,1333,394
52172,140.8,7.10,147,1333,394
52179,147.1,6.80,147,1333,394
52186,140.8,7.10,147,1333,394
52193,142.9,7.00,147,1333,394
52200,144.9,6.90,147,1333,394
52207,147.1,6.80,147,1333,394
52214,142.9,7.00,147,1333,394
52221,142.9,7.00,147,1333,394
52228,142.9,7.00,147,1333,394
52235,147.1,6.80,147,1333,394
52242,142.9,7.00,147,1333,394
52248,144.9,6.90,147,1333,394
52255,142.9,7.00,147,1333,394
52262,142.9,7.00,147,1333,394
52269,144.9,6.90,147,1333,394
52276,142.9,7.00,147,1333,394
52283,147.1,6.80,147,1333,394
52290,142.9,7.00,147,1333,394
52297,142.9,7.00,147,1333,394
52304,144.9,6.90,147,1333,394
52311,140.8,7.10,147,1333,394
52318,144.9,6.90,147,1333,394
52325,144.9,6.90,147,1333,394
52332,142.9,7.00,147,1333,394
52339,147.1,6.80,147,1333,394
52346,142.9,7.00,147,1333,394
52353,144.9,6.90,147,1333,394
52360,142.9,7.00,147,1333,394
