=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5971

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.04 W
Consumo Acumulado do Ensaio: 1802.57 J (0.5007 Wh)

--- METRICAS POR QUADRO (media sobre 7680 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.05 W
Potencia Instantanea Maxima: 36.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2352 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 7680 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3770.6 MB
VRAM Minima durante o Ensaio: 3729.4 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46681,138.9,7.20,28.28,0.2036,4.91,3771.5,88.0
46688,147.1,6.80,28.28,0.1923,5.20,3771.4,88.0
46695,142.9,7.00,28.28,0.1980,5.05,3771.4,88.0
46702,147.1,6.80,28.28,0.1923,5.20,3771.3,88.0
46709,140.8,7.10,28.28,0.2008,4.98,3771.3,88.0
46716,144.9,6.90,28.28,0.1951,5.12,3771.2,88.0
46723,147.1,6.80,28.28,0.1923,5.20,3771.2,88.0
46730,142.9,7.00,28.28,0.1980,5.05,3771.1,88.0
46737,142.9,7.00,28.28,0.1980,5.05,3771.1,88.0
46743,147.1,6.80,28.28,0.1923,5.20,3771.1,88.0
46750,142.9,7.00,28.28,0.1980,5.05,3771.0,88.0
46757,147.1,6.80,28.28,0.1923,5.20,3771.0,88.0
46765,137.0,7.30,28.28,0.2064,4.84,3770.9,88.0
46771,147.1,6.80,28.28,0.1923,5.20,3770.9,88.0
46778,142.9,7.00,28.28,0.1979,5.05,3770.8,88.0
46785,142.9,7.00,28.28,0.1979,5.05,3770.8,88.0
46792,147.1,6.80,28.28,0.1923,5.20,3770.7,88.0
46799,144.9,6.90,28.27,0.1951,5.12,3770.7,88.0
46806,142.9,7.00,28.27,0.1979,5.05,3770.6,88.0
46813,142.9,7.00,28.27,0.1979,5.05,3770.6,88.0
46820,144.9,6.90,28.27,0.1951,5.13,3770.5,88.0
46827,144.9,6.90,28.27,0.1951,5.13,3770.5,88.0
46834,144.9,6.90,28.27,0.1951,5.13,3770.4,88.0
46841,144.9,6.90,28.27,0.1951,5.13,3770.4,88.0
46848,144.9,6.90,28.27,0.1951,5.13,3770.3,88.0
46855,140.8,7.10,28.27,0.2007,4.98,3770.3,88.0
46862,147.1,6.80,28.27,0.1922,5.20,3770.2,88.0
46868,144.9,6.90,28.27,0.1951,5.13,3770.2,88.0
46875,144.9,6.90,28.27,0.1951,5.13,3770.1,88.0
46882,144.9,6.90,28.27,0.1950,5.13,3770.1,88.0
46889,147.1,6.80,28.27,0.1922,5.20,3770.0,88.0
46896,142.9,7.00,28.27,0.1979,5.06,3770.0,88.0
46903,138.9,7.20,28.27,0.2035,4.91,3769.9,88.0
46910,144.9,6.90,28.27,0.1950,5.13,3769.9,88.0
46917,144.9,6.90,28.27,0.1950,5.13,3769.8,88.0
46924,140.8,7.10,28.26,0.2007,4.98,3769.8,88.0
46931,144.9,6.90,28.26,0.1950,5.13,3769.7,88.0
46938,142.9,7.00,28.26,0.1978,5.06,3769.7,88.0
46945,138.9,7.20,28.26,0.2035,4.91,3769.6,88.0
46952,138.9,7.20,28.26,0.2035,4.91,3769.6,88.0
46959,156.3,6.40,28.26,0.1809,5.53,3769.5,88.0
46966,144.9,6.90,28.26,0.1950,5.13,3769.5,88.0
46973,142.9,7.00,28.26,0.1978,5.06,3769.4,88.0
46980,140.8,7.10,28.26,0.2006,4.98,3769.4,88.0
46987,144.9,6.90,28.26,0.1950,5.13,3769.3,88.0
46993,151.5,6.60,28.26,0.1865,5.36,3769.3,88.0
47000,142.9,7.00,28.26,0.1978,5.06,3769.3,88.0
47007,149.3,6.70,28.26,0.1893,5.28,3769.2,88.0
47014,142.9,7.00,28.26,0.1978,5.06,3769.2,88.0
47021,142.9,7.00,28.26,0.1978,5.06,3769.1,88.0
47028,144.9,6.90,28.26,0.1950,5.13,3769.1,88.0
47035,144.9,6.90,28.26,0.1950,5.13,3769.0,88.0
47042,142.9,7.00,28.26,0.1978,5.06,3769.0,88.0
47049,142.9,7.00,28.25,0.1978,5.06,3768.9,88.0
47056,142.9,7.00,28.25,0.1978,5.06,3768.9,88.0
47063,142.9,7.00,28.25,0.1978,5.06,3768.8,88.0
47070,144.9,6.90,28.25,0.1949,5.13,3768.8,88.0
47077,144.9,6.90,28.25,0.1949,5.13,3768.7,88.0
47084,144.9,6.90,28.25,0.1949,5.13,3768.7,88.0
47090,144.9,6.90,28.25,0.1949,5.13,3768.6,88.0
47097,144.9,6.90,28.25,0.1949,5.13,3768.6,88.0
47104,144.9,6.90,28.25,0.1949,5.13,3768.5,88.0
47111,140.8,7.10,28.25,0.2006,4.98,3768.5,88.0
47118,142.9,7.00,28.25,0.1977,5.06,3768.4,88.0
47125,142.9,7.00,28.25,0.1977,5.06,3768.4,88.0
47132,144.9,6.90,28.25,0.1949,5.13,3768.3,88.0
47139,142.9,7.00,28.25,0.1977,5.06,3768.3,88.0
47146,147.1,6.80,28.25,0.1921,5.21,3768.2,88.0
47153,140.8,7.10,28.25,0.2005,4.98,3768.2,88.0
47160,142.9,7.00,28.25,0.1977,5.06,3768.1,88.0
47167,142.9,7.00,28.25,0.1977,5.06,3768.1,88.0
47174,144.9,6.90,28.24,0.1949,5.13,3768.0,88.0
47181,147.1,6.80,28.24,0.1921,5.21,3768.0,88.0
47188,144.9,6.90,28.24,0.1949,5.13,3767.9,88.0
47195,140.8,7.10,28.24,0.2005,4.99,3767.9,88.0
47202,149.3,6.70,28.24,0.1892,5.29,3767.8,88.0
47209,140.8,7.10,28.24,0.2005,4.99,3767.8,88.0
47216,144.9,6.90,28.24,0.1949,5.13,3767.7,88.0
47223,142.9,7.00,28.24,0.1977,5.06,3767.7,88.0
47229,144.9,6.90,28.24,0.1949,5.13,3767.7,88.0
47236,149.3,6.70,28.24,0.1892,5.29,3767.6,88.0
47243,140.8,7.10,28.24,0.2005,4.99,3767.6,88.0
47250,142.9,7.00,28.24,0.1977,5.06,3767.5,88.0
47257,140.8,7.10,28.24,0.2005,4.99,3767.5,88.0
47264,144.9,6.90,28.24,0.1948,5.13,3767.4,88.0
47271,140.8,7.10,28.24,0.2005,4.99,3767.4,88.0
47278,144.9,6.90,28.24,0.1948,5.13,3767.3,88.0
47285,149.3,6.70,28.24,0.1892,5.29,3767.3,88.0
47292,142.9,7.00,28.24,0.1976,5.06,3767.2,88.0
47299,142.9,7.00,28.23,0.1976,5.06,3767.2,88.0
47306,147.1,6.80,28.23,0.1920,5.21,3767.1,88.0
47313,142.9,7.00,28.23,0.1976,5.06,3767.1,88.0
47319,149.3,6.70,28.23,0.1892,5.29,3767.0,88.0
47326,142.9,7.00,28.23,0.1976,5.06,3767.0,88.0
47334,140.8,7.10,28.23,0.2004,4.99,3766.9,88.0
47340,147.1,6.80,28.23,0.1920,5.21,3766.9,88.0
47347,142.9,7.00,28.23,0.1976,5.06,3766.8,88.0
47354,142.9,7.00,28.23,0.1976,5.06,3766.8,88.0
47361,144.9,6.90,28.23,0.1948,5.13,3766.7,88.0
47368,140.8,7.10,28.23,0.2004,4.99,3766.7,88.0
47375,142.9,7.00,28.23,0.1976,5.06,3766.6,88.0
47382,149.3,6.70,28.23,0.1891,5.29,3766.6,88.0
47389,140.8,7.10,28.23,0.2004,4.99,3766.5,88.0
47396,147.1,6.80,28.23,0.1919,5.21,3766.5,88.0
47403,144.9,6.90,28.23,0.1948,5.13,3766.4,88.0
47410,142.9,7.00,28.23,0.1976,5.06,3766.4,88.0
47417,142.9,7.00,28.23,0.1976,5.06,3766.3,88.0
47424,147.1,6.80,28.22,0.1919,5.21,3766.3,88.0
47431,142.9,7.00,28.22,0.1976,5.06,3766.2,88.0
47438,144.9,6.90,28.22,0.1947,5.13,3766.2,88.0
47445,140.8,7.10,28.22,0.2004,4.99,3766.1,88.0
47452,142.9,7.00,28.22,0.1976,5.06,3766.1,88.0
47459,144.9,6.90,28.22,0.1947,5.13,3766.0,88.0
47466,138.9,7.20,28.22,0.2032,4.92,3766.0,88.0
47473,133.3,7.50,28.22,0.2117,4.72,3765.9,88.0
47480,158.7,6.30,28.22,0.1778,5.62,3765.9,88.0
47487,137.0,7.30,28.22,0.2060,4.85,3765.8,88.0
47493,151.5,6.60,28.22,0.1862,5.37,3765.8,88.0
47500,142.9,7.00,28.22,0.1975,5.06,3765.8,88.0
47508,142.9,7.00,28.22,0.1975,5.06,3765.7,88.0
47514,147.1,6.80,28.22,0.1919,5.21,3765.7,88.0
47521,147.1,6.80,28.22,0.1919,5.21,3765.6,88.0
47528,149.3,6.70,28.22,0.1890,5.29,3765.6,88.0
47535,142.9,7.00,28.22,0.1975,5.06,3765.5,88.0
47542,142.9,7.00,28.22,0.1975,5.06,3765.5,88.0
47549,147.1,6.80,28.21,0.1919,5.21,3765.4,88.0
47556,140.8,7.10,28.21,0.2003,4.99,3765.4,88.0
47563,144.9,6.90,28.21,0.1947,5.14,3765.3,88.0
47570,140.8,7.10,28.21,0.2003,4.99,3765.3,88.0
47577,140.8,7.10,28.21,0.2003,4.99,3765.2,88.0
47584,142.9,7.00,28.21,0.1975,5.07,3765.2,88.0
47591,144.9,6.90,28.21,0.1947,5.14,3765.1,88.0
47597,149.3,6.70,28.21,0.1890,5.29,3765.1,88.0
47604,144.9,6.90,28.21,0.1947,5.14,3765.0,88.0
47611,142.9,7.00,28.21,0.1975,5.07,3765.0,88.0
47618,140.8,7.10,28.21,0.2003,4.99,3765.0,88.0
47626,140.8,7.10,28.21,0.2003,4.99,3765.0,88.0
47632,144.9,6.90,28.21,0.1947,5.14,3765.0,88.0
47639,147.1,6.80,28.21,0.1919,5.21,3765.0,88.0
47647,137.0,7.30,28.22,0.2060,4.86,3765.0,88.0
47653,147.1,6.80,28.22,0.1919,5.21,3765.0,88.0
47660,144.9,6.90,28.22,0.1947,5.14,3765.0,88.0
47667,142.9,7.00,28.22,0.1975,5.06,3765.0,88.0
47674,142.9,7.00,28.22,0.1975,5.06,3765.0,88.0
47681,142.9,7.00,28.22,0.1975,5.06,3765.0,88.0
47688,147.1,6.80,28.22,0.1919,5.21,3765.0,88.0
47695,153.8,6.50,28.22,0.1834,5.45,3765.0,88.0
47702,142.9,7.00,28.22,0.1976,5.06,3765.0,88.0
47709,142.9,7.00,28.22,0.1976,5.06,3765.0,88.0
47715,144.9,6.90,28.22,0.1947,5.13,3765.0,88.0
47722,142.9,7.00,28.22,0.1976,5.06,3765.0,88.0
47729,142.9,7.00,28.23,0.1976,5.06,3765.0,88.0
47736,142.9,7.00,28.23,0.1976,5.06,3765.0,88.0
47743,147.1,6.80,28.23,0.1919,5.21,3765.0,88.0
47750,144.9,6.90,28.23,0.1948,5.13,3765.0,88.0
47757,142.9,7.00,28.23,0.1976,5.06,3765.0,88.0
47764,144.9,6.90,28.23,0.1948,5.13,3765.0,88.0
47771,142.9,7.00,28.23,0.1976,5.06,3765.0,88.0
47778,140.8,7.10,28.23,0.2004,4.99,3765.0,88.0
47785,138.9,7.20,28.23,0.2033,4.92,3765.0,88.0
47792,144.9,6.90,28.23,0.1948,5.13,3765.0,88.0
47799,147.1,6.80,28.23,0.1920,5.21,3765.0,88.0
47806,140.8,7.10,28.24,0.2005,4.99,3765.0,88.0
47813,151.5,6.60,28.24,0.1864,5.37,3765.0,88.0
47820,142.9,7.00,28.24,0.1977,5.06,3765.0,88.0
47827,140.8,7.10,28.24,0.2005,4.99,3765.0,88.0
47834,144.9,6.90,28.24,0.1949,5.13,3765.0,88.0
47841,144.9,6.90,28.24,0.1949,5.13,3765.0,88.0
47848,142.9,7.00,28.24,0.1977,5.06,3765.0,88.0
47855,142.9,7.00,28.24,0.1977,5.06,3765.0,88.0
47862,142.9,7.00,28.24,0.1977,5.06,3765.0,88.0
47868,149.3,6.70,28.24,0.1892,5.29,3765.0,88.0
47876,140.8,7.10,28.24,0.2005,4.98,3765.0,88.0
47882,144.9,6.90,28.25,0.1949,5.13,3765.0,88.0
47890,133.3,7.50,28.25,0.2118,4.72,3765.0,88.0
47912,45.2,22.10,28.25,0.6243,1.60,3765.0,88.0
47916,285.7,3.50,28.25,0.0989,10.11,3765.0,88.0
47922,147.1,6.80,28.25,0.1921,5.21,3765.0,88.0
47929,142.9,7.00,28.25,0.1978,5.06,3765.0,88.0
47936,144.9,6.90,28.25,0.1949,5.13,3765.0,88.0
47943,144.9,6.90,28.25,0.1949,5.13,3765.0,88.0
47950,144.9,6.90,28.25,0.1950,5.13,3765.0,88.0
47957,142.9,7.00,28.26,0.1978,5.06,3765.0,88.0
47964,142.9,7.00,28.26,0.1978,5.06,3765.0,88.0
47971,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
47978,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
47985,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
47992,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
47999,142.9,7.00,28.26,0.1978,5.06,3765.0,88.0
48006,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
48013,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
48020,142.9,7.00,28.26,0.1978,5.06,3765.0,88.0
48026,144.9,6.90,28.26,0.1950,5.13,3765.0,88.0
48033,144.9,6.90,28.27,0.1950,5.13,3765.0,88.0
48040,142.9,7.00,28.27,0.1979,5.06,3765.0,88.0
48047,142.9,7.00,28.27,0.1979,5.06,3765.0,88.0
48054,144.9,6.90,28.27,0.1950,5.13,3765.0,88.0
48061,142.9,7.00,28.27,0.1979,5.06,3765.0,88.0
48068,144.9,6.90,28.27,0.1951,5.13,3765.0,88.0
48075,144.9,6.90,28.27,0.1951,5.13,3765.0,88.0
48082,142.9,7.00,28.27,0.1979,5.05,3765.0,88.0
48089,144.9,6.90,28.27,0.1951,5.13,3765.0,88.0
48096,144.9,6.90,28.27,0.1951,5.12,3765.0,88.0
48103,142.9,7.00,28.27,0.1979,5.05,3765.0,88.0
48110,142.9,7.00,28.28,0.1979,5.05,3765.0,88.0
48117,147.1,6.80,28.28,0.1923,5.20,3765.0,88.0
48124,142.9,7.00,28.28,0.1979,5.05,3765.0,88.0
48131,142.9,7.00,28.28,0.1979,5.05,3765.0,88.0
48138,147.1,6.80,28.28,0.1923,5.20,3765.0,88.0
48145,142.9,7.00,28.28,0.1980,5.05,3765.0,88.0
48151,144.9,6.90,28.28,0.1951,5.12,3765.0,88.0
48158,142.9,7.00,28.28,0.1980,5.05,3765.0,88.0
48165,142.9,7.00,28.28,0.1980,5.05,3765.0,88.0
48172,144.9,6.90,28.28,0.1952,5.12,3765.0,88.0
48179,142.9,7.00,28.28,0.1980,5.05,3765.0,88.0
48186,144.9,6.90,28.29,0.1952,5.12,3765.0,88.0
48193,144.9,6.90,28.29,0.1952,5.12,3765.0,88.0
48200,140.8,7.10,28.29,0.2008,4.98,3765.0,88.0
48207,147.1,6.80,28.29,0.1924,5.20,3765.0,88.0
48214,144.9,6.90,28.29,0.1952,5.12,3765.0,88.0
48221,140.8,7.10,28.29,0.2009,4.98,3765.0,88.0
48228,147.1,6.80,28.29,0.1924,5.20,3765.0,88.0
48235,142.9,7.00,28.29,0.1980,5.05,3765.0,88.0
48242,142.9,7.00,28.29,0.1980,5.05,3765.0,88.0
48249,147.1,6.80,28.29,0.1924,5.20,3765.0,88.0
48256,140.8,7.10,28.29,0.2009,4.98,3765.0,88.0
48263,147.1,6.80,28.30,0.1924,5.20,3765.0,88.0
48270,142.9,7.00,28.30,0.1981,5.05,3765.0,88.0
48277,142.9,7.00,28.30,0.1981,5.05,3765.0,88.0
48283,144.9,6.90,28.30,0.1953,5.12,3765.0,88.0
48290,142.9,7.00,28.30,0.1981,5.05,3765.0,88.0
48297,144.9,6.90,28.30,0.1953,5.12,3765.0,88.0
48304,147.1,6.80,28.30,0.1924,5.20,3765.0,88.0
48311,140.8,7.10,28.30,0.2009,4.98,3765.0,88.0
48318,144.9,6.90,28.30,0.1953,5.12,3765.0,88.0
48325,144.9,6.90,28.30,0.1953,5.12,3765.0,88.0
48332,142.9,7.00,28.30,0.1981,5.05,3765.0,88.0
48339,142.9,7.00,28.31,0.1981,5.05,3765.0,88.0
48346,144.9,6.90,28.31,0.1953,5.12,3765.0,88.0
48353,144.9,6.90,28.31,0.1953,5.12,3765.0,88.0
48360,142.9,7.00,28.31,0.1982,5.05,3765.0,88.0
48367,144.9,6.90,28.31,0.1953,5.12,3765.0,88.0
48374,142.9,7.00,28.31,0.1982,5.05,3765.0,88.0
48381,144.9,6.90,28.31,0.1953,5.12,3765.0,88.0
48388,142.9,7.00,28.31,0.1982,5.05,3765.0,88.0
48395,140.8,7.10,28.31,0.2010,4.97,3765.0,88.0
48402,147.1,6.80,28.31,0.1925,5.20,3765.0,88.0
48409,142.9,7.00,28.31,0.1982,5.05,3765.0,88.0
48415,147.1,6.80,28.31,0.1925,5.20,3765.0,88.0
48422,142.9,7.00,28.32,0.1982,5.05,3765.0,88.0
48429,144.9,6.90,28.32,0.1954,5.12,3765.0,88.0
48436,144.9,6.90,28.32,0.1954,5.12,3765.0,88.0
48443,144.9,6.90,28.32,0.1954,5.12,3765.0,88.0
48450,144.9,6.90,28.32,0.1954,5.12,3765.0,88.0
48457,142.9,7.00,28.32,0.1982,5.05,3765.0,88.0
48464,142.9,7.00,28.32,0.1982,5.05,3765.0,88.0
48471,144.9,6.90,28.32,0.1954,5.12,3765.0,88.0
48478,142.9,7.00,28.32,0.1983,5.05,3765.0,88.0
48485,142.9,7.00,28.32,0.1983,5.05,3765.0,88.0
48492,144.9,6.90,28.32,0.1954,5.12,3765.0,88.0
48499,142.9,7.00,28.33,0.1983,5.04,3765.0,88.0
48506,144.9,6.90,28.33,0.1955,5.12,3765.0,88.0
48513,144.9,6.90,28.33,0.1955,5.12,3765.0,88.0
48520,138.9,7.20,28.33,0.2040,4.90,3765.0,88.0
48532,82.6,12.10,28.33,0.3428,2.92,3765.0,88.0
48535,285.7,3.50,28.33,0.0992,10.08,3765.0,88.0
48540,200.0,5.00,28.33,0.1417,7.06,3765.0,88.0
48547,142.9,7.00,28.33,0.1983,5.04,3765.0,88.0
48554,144.9,6.90,28.33,0.1955,5.11,3765.0,88.0
48561,144.9,6.90,28.33,0.1955,5.11,3765.0,88.0
48568,144.9,6.90,28.33,0.1955,5.11,3765.0,88.0
48575,144.9,6.90,28.34,0.1955,5.11,3765.0,88.0
48582,140.8,7.10,28.34,0.2012,4.97,3765.0,88.0
48589,142.9,7.00,28.34,0.1984,5.04,3765.0,88.0
48596,147.1,6.80,28.34,0.1927,5.19,3765.0,88.0
48603,142.9,7.00,28.34,0.1984,5.04,3765.0,88.0
48610,144.9,6.90,28.34,0.1955,5.11,3765.0,88.0
48617,144.9,6.90,28.34,0.1956,5.11,3765.0,88.0
48624,142.9,7.00,28.34,0.1984,5.04,3765.0,88.0
48631,142.9,7.00,28.34,0.1984,5.04,3765.0,88.0
48638,144.9,6.90,28.35,0.1956,5.11,3765.0,88.0
48645,142.9,7.00,28.35,0.1984,5.04,3765.0,88.0
48652,142.9,7.00,28.35,0.1984,5.04,3765.0,88.0
48658,144.9,6.90,28.35,0.1956,5.11,3765.0,88.0
48665,144.9,6.90,28.35,0.1956,5.11,3765.0,88.0
48672,144.9,6.90,28.35,0.1956,5.11,3765.0,88.0
48679,140.8,7.10,28.35,0.2013,4.97,3765.0,88.0
48686,147.1,6.80,28.35,0.1928,5.19,3765.0,88.0
48693,142.9,7.00,28.35,0.1985,5.04,3765.0,88.0
48700,142.9,7.00,28.36,0.1985,5.04,3765.0,88.0
48707,142.9,7.00,28.36,0.1985,5.04,3765.0,88.0
48714,144.9,6.90,28.36,0.1957,5.11,3765.0,88.0
48721,144.9,6.90,28.36,0.1957,5.11,3765.0,88.0
48728,144.9,6.90,28.36,0.1957,5.11,3765.0,88.0
48735,142.9,7.00,28.36,0.1985,5.04,3765.0,88.0
48742,144.9,6.90,28.36,0.1957,5.11,3765.0,88.0
48749,144.9,6.90,28.36,0.1957,5.11,3765.0,88.0
48756,144.9,6.90,28.37,0.1957,5.11,3765.0,88.0
48763,142.9,7.00,28.37,0.1986,5.04,3765.0,88.0
48769,144.9,6.90,28.37,0.1957,5.11,3765.0,88.0
48776,142.9,7.00,28.37,0.1986,5.04,3765.0,88.0
48783,144.9,6.90,28.37,0.1958,5.11,3765.0,88.0
48790,142.9,7.00,28.37,0.1986,5.04,3765.0,88.0
48797,140.8,7.10,28.37,0.2014,4.96,3765.0,88.0
48804,144.9,6.90,28.37,0.1958,5.11,3765.0,88.0
48811,144.9,6.90,28.37,0.1958,5.11,3765.0,88.0
48818,140.8,7.10,28.38,0.2015,4.96,3765.0,88.0
48825,149.3,6.70,28.38,0.1901,5.26,3765.0,88.0
48832,140.8,7.10,28.38,0.2015,4.96,3765.0,88.0
48839,147.1,6.80,28.38,0.1930,5.18,3765.0,88.0
48846,144.9,6.90,28.38,0.1958,5.11,3765.0,88.0
48853,142.9,7.00,28.38,0.1987,5.03,3765.0,88.0
48860,144.9,6.90,28.38,0.1958,5.11,3765.0,88.0
48867,138.9,7.20,28.38,0.2044,4.89,3765.0,88.0
48874,149.3,6.70,28.39,0.1902,5.26,3765.0,88.0
48881,142.9,7.00,28.39,0.1987,5.03,3765.0,88.0
48888,144.9,6.90,28.39,0.1959,5.10,3765.0,88.0
48895,142.9,7.00,28.39,0.1987,5.03,3765.0,88.0
48901,144.9,6.90,28.39,0.1959,5.10,3765.0,88.0
48908,144.9,6.90,28.39,0.1959,5.10,3765.0,88.0
48915,142.9,7.00,28.39,0.1987,5.03,3765.0,88.0
48922,142.9,7.00,28.39,0.1988,5.03,3765.0,88.0
48929,144.9,6.90,28.39,0.1959,5.10,3765.0,88.0
48936,142.9,7.00,28.40,0.1988,5.03,3765.0,88.0
48943,147.1,6.80,28.40,0.1931,5.18,3765.0,88.0
48950,144.9,6.90,28.40,0.1959,5.10,3765.0,88.0
48957,142.9,7.00,28.40,0.1988,5.03,3765.0,88.0
48964,144.9,6.90,28.40,0.1960,5.10,3765.0,88.0
48971,142.9,7.00,28.40,0.1988,5.03,3765.0,88.0
48978,144.9,6.90,28.40,0.1960,5.10,3765.0,88.0
48985,144.9,6.90,28.40,0.1960,5.10,3765.0,88.0
48992,142.9,7.00,28.41,0.1988,5.03,3765.0,88.0
48999,144.9,6.90,28.41,0.1960,5.10,3765.0,88.0
49006,142.9,7.00,28.41,0.1989,5.03,3765.0,88.0
49013,144.9,6.90,28.41,0.1960,5.10,3765.0,88.0
49019,144.9,6.90,28.41,0.1960,5.10,3765.0,88.0
49026,142.9,7.00,28.41,0.1989,5.03,3765.0,88.0
49033,144.9,6.90,28.41,0.1960,5.10,3765.0,88.0
49040,140.8,7.10,28.41,0.2017,4.96,3765.0,88.0
49047,147.1,6.80,28.41,0.1932,5.18,3765.0,88.0
49054,142.9,7.00,28.42,0.1989,5.03,3765.0,88.0
49061,144.9,6.90,28.42,0.1961,5.10,3765.0,88.0
49068,144.9,6.90,28.42,0.1961,5.10,3765.0,88.0
49075,144.9,6.90,28.42,0.1961,5.10,3765.0,88.0
49082,142.9,7.00,28.42,0.1989,5.03,3765.0,88.0
49089,144.9,6.90,28.42,0.1961,5.10,3765.0,88.0
49096,140.8,7.10,28.42,0.2018,4.95,3765.0,88.0
49103,147.1,6.80,28.42,0.1933,5.18,3765.0,88.0
49110,142.9,7.00,28.43,0.1990,5.03,3765.0,88.0
49117,142.9,7.00,28.43,0.1990,5.03,3765.0,88.0
49124,142.9,7.00,28.43,0.1990,5.03,3765.0,88.0
49131,142.9,7.00,28.43,0.1990,5.03,3765.0,88.0
49138,144.9,6.90,28.43,0.1962,5.10,3765.0,88.0
49145,144.9,6.90,28.43,0.1962,5.10,3765.0,88.0
49152,142.9,7.00,28.43,0.1990,5.03,3765.0,88.0
49158,144.9,6.90,28.43,0.1962,5.10,3765.0,88.0
49165,142.9,7.00,28.43,0.1990,5.03,3765.0,88.0
49172,144.9,6.90,28.44,0.1962,5.10,3765.0,88.0
49179,142.9,7.00,28.44,0.1991,5.03,3765.0,88.0
49186,144.9,6.90,28.44,0.1962,5.10,3765.0,88.0
49193,144.9,6.90,28.44,0.1962,5.10,3765.0,88.0
49200,144.9,6.90,28.44,0.1962,5.09,3765.0,88.0
49207,144.9,6.90,28.44,0.1962,5.09,3765.0,88.0
49214,144.9,6.90,28.44,0.1963,5.09,3765.0,88.0
49221,144.9,6.90,28.44,0.1963,5.09,3765.0,88.0
49228,144.9,6.90,28.45,0.1963,5.09,3765.0,88.0
49235,142.9,7.00,28.45,0.1991,5.02,3765.0,88.0
49242,142.9,7.00,28.45,0.1991,5.02,3765.0,88.0
49249,142.9,7.00,28.45,0.1991,5.02,3765.0,88.0
49256,147.1,6.80,28.45,0.1935,5.17,3765.0,88.0
49263,142.9,7.00,28.45,0.1992,5.02,3765.0,88.0
49269,144.9,6.90,28.45,0.1963,5.09,3765.0,88.0
49276,142.9,7.00,28.45,0.1992,5.02,3765.0,88.0
49283,142.9,7.00,28.45,0.1992,5.02,3765.0,88.0
49290,147.1,6.80,28.46,0.1935,5.17,3765.0,88.0
49297,142.9,7.00,28.46,0.1992,5.02,3765.0,88.0
49304,144.9,6.90,28.46,0.1964,5.09,3765.0,88.0
49311,142.9,7.00,28.46,0.1992,5.02,3765.0,88.0
49318,144.9,6.90,28.46,0.1964,5.09,3765.0,88.0
49325,140.8,7.10,28.46,0.2021,4.95,3765.0,88.0
49332,144.9,6.90,28.46,0.1964,5.09,3765.0,88.0
49339,142.9,7.00,28.46,0.1992,5.02,3765.0,88.0
49346,144.9,6.90,28.47,0.1964,5.09,3765.0,88.0
49353,144.9,6.90,28.47,0.1964,5.09,3765.0,88.0
49360,144.9,6.90,28.47,0.1964,5.09,3765.0,88.0
49367,140.8,7.10,28.47,0.2021,4.95,3765.0,88.0
49374,147.1,6.80,28.47,0.1936,5.17,3765.0,88.0
49381,144.9,6.90,28.47,0.1965,5.09,3765.0,88.0
49388,140.8,7.10,28.47,0.2022,4.95,3765.0,88.0
49395,144.9,6.90,28.47,0.1965,5.09,3765.0,88.0
49401,144.9,6.90,28.47,0.1965,5.09,3765.0,88.0
49408,144.9,6.90,28.48,0.1965,5.09,3765.0,88.0
49415,144.9,6.90,28.48,0.1965,5.09,3765.0,88.0
49422,142.9,7.00,28.48,0.1993,5.02,3765.0,88.0
49429,142.9,7.00,28.48,0.1994,5.02,3765.0,88.0
49436,144.9,6.90,28.48,0.1965,5.09,3765.0,88.0
