API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48279,142.9,7.00,175,1333,394
48285,149.3,6.70,175,1333,394
48292,140.8,7.10,175,1333,394
48299,142.9,7.00,175,1333,394
48306,156.3,6.40,175,1333,394
48313,140.8,7.10,175,1333,394
48320,144.9,6.90,175,1333,394
48327,142.9,7.00,175,1333,394
48334,142.9,7.00,175,1333,394
48341,140.8,7.10,175,1333,394
48348,147.1,6.80,175,1333,394
48355,142.9,7.00,175,1333,394
48362,147.1,6.80,175,1333,394
48368,144.9,6.90,175,1333,394
48375,142.9,7.00,175,1333,394
48382,147.1,6.80,175,1333,394
48389,144.9,6.90,175,1333,394
48396,144.9,6.90,175,1333,394
48403,142.9,7.00,175,1333,394
48410,144.9,6.90,175,1333,394
48417,142.9,7.00,175,1333,394
48424,144.9,6.90,175,1333,394
48431,142.9,7.00,175,1333,394
48438,142.9,7.00,175,1333,394
48445,144.9,6.90,175,1333,394
48452,144.9,6.90,175,1333,394
48463,89.3,11.20,175,1333,394
48466,344.8,2.90,175,1333,394
48472,149.3,6.70,175,1333,394
48480,135.1,7.40,175,1333,394
48487,142.9,7.00,175,1333,394
48493,153.8,6.50,175,1333,394
48500,142.9,7.00,175,1333,394
48507,144.9,6.90,175,1333,394
48514,144.9,6.90,175,1333,394
48521,147.1,6.80,174,1333,394
48528,140.8,7.10,174,1333,394
48535,147.1,6.80,174,1333,394
48542,140.8,7.10,174,1333,394
48549,144.9,6.90,174,1333,394
48556,144.9,6.90,173,1333,394
48563,142.9,7.00,173,1333,394
48570,142.9,7.00,173,1333,394
48577,147.1,6.80,173,1333,394
48584,140.8,7.10,173,1333,394
48591,140.8,7.10,173,1333,394
48597,151.5,6.60,173,1333,394
48604,142.9,7.00,172,1333,394
48611,140.8,7.10,172,1333,394
48618,147.1,6.80,172,1333,394
48625,142.9,7.00,172,1333,394
48632,144.9,6.90,172,1333,394
48639,144.9,6.90,172,1333,394
48646,144.9,6.90,172,1333,394
48653,142.9,7.00,172,1333,394
48660,142.9,7.00,172,1333,394
48667,144.9,6.90,172,1333,394
48674,144.9,6.90,172,1333,394
48681,138.9,7.20,172,1333,394
48688,142.9,7.00,172,1333,394
48695,140.8,7.10,172,1333,394
48702,144.9,6.90,172,1333,394
48709,151.5,6.60,172,1333,394
48715,144.9,6.90,172,1333,394
48723,140.8,7.10,172,1333,394
48730,142.9,7.00,172,1333,394
48736,144.9,6.90,172,1333,394
48743,147.1,6.80,172,1333,394
48750,142.9,7.00,172,1333,394
48757,144.9,6.90,172,1333,394
48764,142.9,7.00,172,1333,394
48771,142.9,7.00,172,1333,394
48778,144.9,6.90,172,1333,394
48785,144.9,6.90,172,1333,394
48792,138.9,7.20,172,1333,394
48799,144.9,6.90,172,1333,394
48806,144.9,6.90,172,1333,394
48813,142.9,7.00,172,1333,394
48820,142.9,7.00,172,1333,394
48827,142.9,7.00,172,1333,394
48834,142.9,7.00,172,1333,394
48841,144.9,6.90,172,1333,394
48848,144.9,6.90,172,1333,394
48855,142.9,7.00,172,1333,394
48862,147.1,6.80,172,1333,394
48868,144.9,6.90,172,1333,394
48875,149.3,6.70,172,1333,394
48882,144.9,6.90,172,1333,394
48889,140.8,7.10,172,1333,394
48896,140.8,7.10,172,1333,394
48903,144.9,6.90,172,1333,394
48910,147.1,6.80,172,1333,394
48917,142.9,7.00,172,1333,394
48924,144.9,6.90,172,1333,394
48931,142.9,7.00,172,1333,394
48938,147.1,6.80,172,1333,394
48945,140.8,7.10,172,1333,394
48952,142.9,7.00,172,1333,394
48959,147.1,6.80,172,1333,394
48966,142.9,7.00,171,1333,394
48973,142.9,7.00,170,1333,394
48979,144.9,6.90,170,1333,394
48986,142.9,7.00,170,1333,394
48993,144.9,6.90,170,1333,394
49000,140.8,7.10,170,1333,394
49007,142.9,7.00,170,1333,394
49014,142.9,7.00,170,1333,394
49021,149.3,6.70,170,1333,394
49028,144.9,6.90,170,1333,394
49035,142.9,7.00,170,1333,394
49044,106.4,9.40,170,1333,394
49049,217.4,4.60,169,1333,394
49056,140.8,7.10,169,1333,394
49063,153.8,6.50,169,1333,394
49070,140.8,7.10,169,1333,394
49077,140.8,7.10,169,1333,394
49084,147.1,6.80,169,1333,394
49091,142.9,7.00,169,1333,394
49098,147.1,6.80,169,1333,394
49104,144.9,6.90,169,1333,394
49112,137.0,7.30,169,1333,394
49119,147.1,6.80,169,1333,394
49125,147.1,6.80,169,1333,394
49132,144.9,6.90,169,1333,394
49139,147.1,6.80,169,1333,394
49146,144.9,6.90,169,1333,394
49153,142.9,7.00,169,1333,394
49160,144.9,6.90,169,1333,394
49167,144.9,6.90,169,1333,394
49174,144.9,6.90,169,1333,394
49181,142.9,7.00,169,1333,394
49188,144.9,6.90,169,1333,394
49195,142.9,7.00,169,1333,394
49202,140.8,7.10,169,1333,394
49209,142.9,7.00,169,1333,394
49216,142.9,7.00,169,1333,394
49223,144.9,6.90,168,1333,394
49229,147.1,6.80,168,1333,394
49236,144.9,6.90,168,1333,394
49243,142.9,7.00,168,1333,394
49250,147.1,6.80,168,1333,394
49257,144.9,6.90,168,1333,394
49264,137.0,7.30,168,1333,394
49271,151.5,6.60,168,1333,394
49278,144.9,6.90,168,1333,394
49285,138.9,7.20,168,1333,394
49292,137.0,7.30,168,1333,394
49299,149.3,6.70,168,1333,394
49306,144.9,6.90,168,1333,394
49313,138.9,7.20,168,1333,394
49320,151.5,6.60,168,1333,394
49327,140.8,7.10,168,1333,394
49334,144.9,6.90,168,1333,394
49341,144.9,6.90,168,1333,394
49347,147.1,6.80,168,1333,394
49354,147.1,6.80,168,1333,394
49361,140.8,7.10,168,1333,394
49368,144.9,6.90,168,1333,394
49375,144.9,6.90,168,1333,394
49382,142.9,7.00,168,1333,394
49389,144.9,6.90,168,1333,394
49396,144.9,6.90,168,1333,394
49403,142.9,7.00,168,1333,394
49410,144.9,6.90,166,1333,394
49417,137.0,7.30,166,1333,394
49424,147.1,6.80,166,1333,394
49431,147.1,6.80,166,1333,394
49438,138.9,7.20,166,1333,394
49445,144.9,6.90,166,1333,394
49452,144.9,6.90,166,1333,394
49459,140.8,7.10,166,1333,394
49465,151.5,6.60,166,1333,394
49472,142.9,7.00,166,1333,394
49479,144.9,6.90,166,1333,394
49486,142.9,7.00,166,1333,394
49493,144.9,6.90,166,1333,394
49500,144.9,6.90,166,1333,394
49507,144.9,6.90,166,1333,394
49514,142.9,7.00,166,1333,394
49521,140.8,7.10,166,1333,394
49528,138.9,7.20,166,1333,394
49535,151.5,6.60,166,1333,394
49542,144.9,6.90,166,1333,394
49549,142.9,7.00,166,1333,394
49556,144.9,6.90,166,1333,394
49563,147.1,6.80,166,1333,394
49570,138.9,7.20,166,1333,394
49577,147.1,6.80,166,1333,394
49583,144.9,6.90,166,1333,394
49591,138.9,7.20,166,1333,394
49597,147.1,6.80,166,1333,394
49604,142.9,7.00,165,1333,394
49612,138.9,7.20,165,1333,394
49619,144.9,6.90,165,1333,394
49626,137.0,7.30,165,1333,394
49632,151.5,6.60,165,1333,394
49639,144.9,6.90,165,1333,394
49646,149.3,6.70,165,1333,394
49653,142.9,7.00,165,1333,394
49660,147.1,6.80,165,1333,394
49667,144.9,6.90,165,1333,394
49674,142.9,7.00,165,1333,394
49681,140.8,7.10,165,1333,394
49688,149.3,6.70,165,1333,394
49695,140.8,7.10,164,1333,394
49702,142.9,7.00,163,1333,394
49709,144.9,6.90,163,1333,394
49716,142.9,7.00,163,1333,394
49722,144.9,6.90,163,1333,394
49730,140.8,7.10,163,1333,394
49736,147.1,6.80,163,1333,394
49743,142.9,7.00,163,1333,394
49750,142.9,7.00,163,1333,394
49757,149.3,6.70,163,1333,394
49764,138.9,7.20,163,1333,394
49771,144.9,6.90,163,1333,394
49778,144.9,6.90,163,1333,394
49785,144.9,6.90,163,1333,394
49792,144.9,6.90,163,1333,394
49799,144.9,6.90,163,1333,394
49806,142.9,7.00,163,1333,394
49813,137.0,7.30,162,1333,394
49820,142.9,7.00,161,1333,394
49827,144.9,6.90,161,1333,394
49834,137.0,7.30,161,1333,394
49841,156.3,6.40,161,1333,394
49848,140.8,7.10,161,1333,394
49855,142.9,7.00,161,1333,394
49861,149.3,6.70,161,1333,394
49869,138.9,7.20,161,1333,394
49876,144.9,6.90,161,1333,394
49882,147.1,6.80,160,1333,394
49889,144.9,6.90,160,1333,394
49896,142.9,7.00,160,1333,394
49903,144.9,6.90,160,1333,394
49910,140.8,7.10,160,1333,394
49917,142.9,7.00,160,1333,394
49924,142.9,7.00,160,1333,394
49931,147.1,6.80,160,1333,394
49938,138.9,7.20,160,1333,394
49945,153.8,6.50,160,1333,394
49952,144.9,6.90,160,1333,394
49959,138.9,7.20,160,1333,394
49966,144.9,6.90,160,1333,394
49973,144.9,6.90,160,1333,394
49980,144.9,6.90,160,1333,394
49987,142.9,7.00,160,1333,394
49993,147.1,6.80,160,1333,394
50000,142.9,7.00,160,1333,394
50007,147.1,6.80,160,1333,394
50014,144.9,6.90,160,1333,394
50021,147.1,6.80,160,1333,394
50028,142.9,7.00,160,1333,394
50035,140.8,7.10,160,1333,394
50042,137.0,7.30,160,1333,394
50049,147.1,6.80,160,1333,394
50056,140.8,7.10,161,1333,394
50063,147.1,6.80,161,1333,394
50070,144.9,6.90,161,1333,394
50077,142.9,7.00,161,1333,394
50084,147.1,6.80,161,1333,394
50091,147.1,6.80,161,1333,394
50097,147.1,6.80,161,1333,394
50104,144.9,6.90,161,1333,394
50111,142.9,7.00,161,1333,394
50119,135.1,7.40,161,1333,394
50137,53.8,18.60,161,1333,394
50141,250.0,4.00,161,1333,394
50145,294.1,3.40,161,1333,394
50152,144.9,6.90,161,1333,394
50158,144.9,6.90,161,1333,394
50165,144.9,6.90,161,1333,394
50172,144.9,6.90,161,1333,394
50179,144.9,6.90,161,1333,394
50186,140.8,7.10,161,1333,394
50193,144.9,6.90,161,1333,394
50200,144.9,6.90,160,1333,394
50207,142.9,7.00,160,1333,394
50214,144.9,6.90,160,1333,394
50221,142.9,7.00,160,1333,394
50228,144.9,6.90,160,1333,394
50235,147.1,6.80,160,1333,394
50242,140.8,7.10,160,1333,394
50249,140.8,7.10,160,1333,394
50256,144.9,6.90,160,1333,394
50263,147.1,6.80,160,1333,394
50270,138.9,7.20,160,1333,394
50276,149.3,6.70,160,1333,394
50283,144.9,6.90,160,1333,394
50290,142.9,7.00,160,1333,394
50297,144.9,6.90,160,1333,394
50304,140.8,7.10,160,1333,394
50311,147.1,6.80,160,1333,394
50318,142.9,7.00,160,1333,394
50325,144.9,6.90,159,1333,394
50332,142.9,7.00,159,1333,394
50339,142.9,7.00,159,1333,394
50346,144.9,6.90,159,1333,394
50353,142.9,7.00,159,1333,394
50360,144.9,6.90,159,1333,394
50367,144.9,6.90,159,1333,394
50374,144.9,6.90,159,1333,394
50381,144.9,6.90,159,1333,394
50388,140.8,7.10,159,1333,394
50395,144.9,6.90,159,1333,394
50401,147.1,6.80,159,1333,394
50408,142.9,7.00,159,1333,394
50415,140.8,7.10,159,1333,394
50422,142.9,7.00,159,1333,394
50429,147.1,6.80,159,1333,394
50436,144.9,6.90,159,1333,394
50443,140.8,7.10,159,1333,394
50450,147.1,6.80,159,1333,394
50457,142.9,7.00,159,1333,394
50464,140.8,7.10,158,1333,394
50471,147.1,6.80,158,1333,394
50478,144.9,6.90,158,1333,394
50485,142.9,7.00,158,1333,394
50492,147.1,6.80,158,1333,394
50499,142.9,7.00,158,1333,394
50506,142.9,7.00,158,1333,394
50513,144.9,6.90,158,1333,394
50520,142.9,7.00,158,1333,394
50527,142.9,7.00,158,1333,394
50533,144.9,6.90,158,1333,394
50540,142.9,7.00,158,1333,394
50547,144.9,6.90,158,1333,394
50555,131.6,7.60,158,1333,394
50561,158.7,6.30,158,1333,394
50569,133.3,7.50,158,1333,394
50575,156.3,6.40,158,1333,394
50582,140.8,7.10,158,1333,394
50589,149.3,6.70,158,1333,394
50596,138.9,7.20,158,1333,394
50603,149.3,6.70,158,1333,394
50610,142.9,7.00,158,1333,394
50617,142.9,7.00,158,1333,394
50624,144.9,6.90,158,1333,394
50631,144.9,6.90,158,1333,394
50638,142.9,7.00,158,1333,394
50645,140.8,7.10,158,1333,394
50652,147.1,6.80,158,1333,394
50659,144.9,6.90,158,1333,394
50665,144.9,6.90,158,1333,394
50672,144.9,6.90,158,1333,394
50679,142.9,7.00,158,1333,394
50686,144.9,6.90,158,1333,394
50693,142.9,7.00,158,1333,394
50700,144.9,6.90,158,1333,394
50707,144.9,6.90,158,1333,394
50714,144.9,6.90,158,1333,394
50721,142.9,7.00,158,1333,394
50728,142.9,7.00,158,1333,394
50735,147.1,6.80,158,1333,394
50742,142.9,7.00,158,1333,394
50756,72.5,13.80,158,1333,394
50759,285.7,3.50,158,1333,394
50763,277.8,3.60,158,1333,394
50770,142.9,7.00,158,1333,394
50777,142.9,7.00,158,1333,394
50783,147.1,6.80,158,1333,394
50790,142.9,7.00,158,1333,394
50797,144.9,6.90,158,1333,394
50804,147.1,6.80,158,1333,394
50811,142.9,7.00,158,1333,394
50818,142.9,7.00,158,1333,394
50825,142.9,7.00,158,1333,394
50832,144.9,6.90,158,1333,394
50839,144.9,6.90,157,1333,394
50846,142.9,7.00,157,1333,394
50853,144.9,6.90,157,1333,394
50860,144.9,6.90,157,1333,394
50867,142.9,7.00,157,1333,394
50874,144.9,6.90,157,1333,394
50881,142.9,7.00,157,1333,394
50888,142.9,7.00,157,1333,394
50894,147.1,6.80,157,1333,394
50901,142.9,7.00,157,1333,394
50908,142.9,7.00,157,1333,394
50915,144.9,6.90,157,1333,394
50922,144.9,6.90,157,1333,394
50929,142.9,7.00,157,1333,394
50936,144.9,6.90,157,1333,394
50943,142.9,7.00,157,1333,394
50950,144.9,6.90,157,1333,394
50957,144.9,6.90,157,1333,394
50964,140.8,7.10,157,1333,394
50971,149.3,6.70,157,1333,394
50978,142.9,7.00,157,1333,394
50985,142.9,7.00,157,1333,394
50992,142.9,7.00,157,1333,394
50999,144.9,6.90,157,1333,394
51006,142.9,7.00,157,1333,394
51013,147.1,6.80,157,1333,394
51019,144.9,6.90,157,1333,394
51026,142.9,7.00,157,1333,394
51033,142.9,7.00,157,1333,394
51040,144.9,6.90,157,1333,394
51047,144.9,6.90,157,1333,394
51054,142.9,7.00,156,1333,394
51061,138.9,7.20,156,1333,394
51068,144.9,6.90,156,1333,394
51075,147.1,6.80,156,1333,394
51082,144.9,6.90,156,1333,394
51089,144.9,6.90,156,1333,394
51096,144.9,6.90,156,1333,394
51103,142.9,7.00,156,1333,394
51110,144.9,6.90,156,1333,394
51117,144.9,6.90,156,1333,394
51124,140.8,7.10,156,1333,394
51131,144.9,6.90,156,1333,394
51138,137.0,7.30,156,1333,394
51145,149.3,6.70,156,1333,394
51152,144.9,6.90,156,1333,394
51159,142.9,7.00,156,1333,394
51165,144.9,6.90,156,1333,394
51172,147.1,6.80,156,1333,394
51179,142.9,7.00,156,1333,394
51186,144.9,6.90,157,1333,394
51194,135.1,7.40,157,1333,394
51200,153.8,6.50,157,1333,394
51207,140.8,7.10,157,1333,394
51214,147.1,6.80,157,1333,394
51221,144.9,6.90,157,1333,394
51228,142.9,7.00,157,1333,394
51235,142.9,7.00,157,1333,394
51242,144.9,6.90,157,1333,394
51249,144.9,6.90,157,1333,394
51256,142.9,7.00,156,1333,394
51263,144.9,6.90,156,1333,394
51270,142.9,7.00,156,1333,394
51276,144.9,6.90,156,1333,394
51284,140.8,7.10,156,1333,394
51290,144.9,6.90,156,1333,394
51297,144.9,6.90,156,1333,394
51304,142.9,7.00,156,1333,394
51311,144.9,6.90,156,1333,394
51318,144.9,6.90,156,1333,394
51325,142.9,7.00,156,1333,394
51332,144.9,6.90,156,1333,394
51339,144.9,6.90,155,1333,394
51346,142.9,7.00,155,1333,394
51353,144.9,6.90,155,1333,394
51360,140.8,7.10,155,1333,394
51367,144.9,6.90,155,1333,394
51374,144.9,6.90,155,1333,394
51381,147.1,6.80,155,1333,394
51388,144.9,6.90,155,1333,394
51395,140.8,7.10,155,1333,394
51401,149.3,6.70,155,1333,394
51408,142.9,7.00,155,1333,394
51415,144.9,6.90,155,1333,394
51422,142.9,7.00,155,1333,394
51429,142.9,7.00,155,1333,394
51436,144.9,6.90,155,1333,394
51443,144.9,6.90,155,1333,394
51450,140.8,7.10,155,1333,394
51457,144.9,6.90,155,1333,394
51466,113.6,8.80,155,1333,394
51471,196.1,5.10,155,1333,394
51478,144.9,6.90,155,1333,394
51485,142.9,7.00,155,1333,394
51492,144.9,6.90,155,1333,394
51499,144.9,6.90,155,1333,394
51506,140.8,7.10,155,1333,394
51513,144.9,6.90,155,1333,394
51520,144.9,6.90,155,1333,394
51527,142.9,7.00,155,1333,394
51533,144.9,6.90,155,1333,394
51540,142.9,7.00,155,1333,394
51547,144.9,6.90,155,1333,394
51554,140.8,7.10,155,1333,394
51561,147.1,6.80,155,1333,394
51568,144.9,6.90,155,1333,394
51575,142.9,7.00,155,1333,394
51582,144.9,6.90,154,1333,394
51589,144.9,6.90,154,1333,394
51596,140.8,7.10,154,1333,394
51603,147.1,6.80,154,1333,394
51610,142.9,7.00,154,1333,394
51617,140.8,7.10,154,1333,394
51624,147.1,6.80,154,1333,394
51631,144.9,6.90,154,1333,394
51638,138.9,7.20,154,1333,394
51645,147.1,6.80,153,1333,394
51652,144.9,6.90,153,1333,394
51659,142.9,7.00,153,1333,394
51666,142.9,7.00,153,1333,394
51672,144.9,6.90,153,1333,394
51679,144.9,6.90,153,1333,394
51686,144.9,6.90,152,1333,394
51693,140.8,7.10,152,1333,394
51700,147.1,6.80,152,1333,394
51707,147.1,6.80,152,1333,394
51714,140.8,7.10,152,1333,394
51721,144.9,6.90,152,1333,394
51728,144.9,6.90,152,1333,394
51735,144.9,6.90,152,1333,394
51742,142.9,7.00,152,1333,394
51749,142.9,7.00,151,1333,394
51756,144.9,6.90,151,1333,394
51763,144.9,6.90,151,1333,394
51770,142.9,7.00,151,1333,394
51776,144.9,6.90,150,1333,394
51783,144.9,6.90,150,1333,394
51790,142.9,7.00,150,1333,394
51797,142.9,7.00,150,1333,394
51804,144.9,6.90,150,1333,394
51811,142.9,7.00,150,1333,394
51819,135.1,7.40,150,1333,394
51825,151.5,6.60,150,1333,394
51832,147.1,6.80,150,1333,394
51839,140.8,7.10,150,1333,394
51846,147.1,6.80,150,1333,394
51853,144.9,6.90,150,1333,394
51860,144.9,6.90,150,1333,394
51867,142.9,7.00,150,1333,394
51874,142.9,7.00,150,1333,394
51881,147.1,6.80,150,1333,394
51887,147.1,6.80,150,1333,394
51895,140.8,7.10,150,1333,394
51902,142.9,7.00,150,1333,394
51908,144.9,6.90,150,1333,394
51915,144.9,6.90,150,1333,394
51922,142.9,7.00,150,1333,394
51929,147.1,6.80,150,1333,394
51936,142.9,7.00,150,1333,394
51943,144.9,6.90,150,1333,394
51950,142.9,7.00,150,1333,394
51957,144.9,6.90,150,1333,394
51964,142.9,7.00,149,1333,394
51971,144.9,6.90,149,1333,394
51978,142.9,7.00,149,1333,394
51985,142.9,7.00,149,1333,394
51992,147.1,6.80,149,1333,394
51999,142.9,7.00,149,1333,394
52006,142.9,7.00,149,1333,394
52012,147.1,6.80,149,1333,394
52019,142.9,7.00,149,1333,394
52026,142.9,7.00,148,1333,394
52034,140.8,7.10,148,1333,394
52040,149.3,6.70,148,1333,394
52047,140.8,7.10,148,1333,394
52054,147.1,6.80,148,1333,394
52061,142.9,7.00,148,1333,394
52068,142.9,7.00,148,1333,394
52075,144.9,6.90,148,1333,394
52082,144.9,6.90,148,1333,394
52089,142.9,7.00,147,1333,394
52096,144.9,6.90,147,1333,394
52103,140.8,7.10,147,1333,394
52110,147.1,6.80,147,1333,394
52117,142.9,7.00,147,1333,394
52124,144.9,6.90,147,1333,394
52131,142.9,7.00,147,1333,394
52138,142.9,7.00,147,1333,394
52145,144.9,6.90,147,1333,394
52151,144.9,6.90,147,1333,394
52158,144.9,6.90,147,1333,394
52165,144.9,6.90,147,1333,394
52172,144.9,6.90,147,1333,394
52179,140.8,7.10,147,1333,394
52186,144.9,6.90,147,1333,394
52193,144.9,6.90,147,1333,394
52200,144.9,6.90,147,1333,394
52207,142.9,7.00,147,1333,394
52214,144.9,6.90,147,1333,394
52221,142.9,7.00,147,1333,394
52228,144.9,6.90,147,1333,394
52235,144.9,6.90,147,1333,394
52242,144.9,6.90,147,1333,394
52249,142.9,7.00,147,1333,394
52256,142.9,7.00,147,1333,394
52263,137.0,7.30,147,1333,394
52270,140.8,7.10,147,1333,394
52277,153.8,6.50,147,1333,394
52283,144.9,6.90,147,1333,394
52291,137.0,7.30,147,1333,394
52298,140.8,7.10,147,1333,394
52304,153.8,6.50,147,1333,394
52311,147.1,6.80,147,1333,394
52318,138.9,7.20,147,1333,394
52325,147.1,6.80,147,1333,394
52332,147.1,6.80,147,1333,394
52339,140.8,7.10,147,1333,394
52346,142.9,7.00,147,1333,394
52353,144.9,6.90,147,1333,394
52360,142.9,7.00,147,1333,394
52367,144.9,6.90,147,1333,394
52374,144.9,6.90,147,1333,394
52381,142.9,7.00,147,1333,394
52388,144.9,6.90,147,1333,394
52395,142.9,7.00,147,1333,394
52402,142.9,7.00,147,1333,394
52408,147.1,6.80,147,1333,394
52415,142.9,7.00,147,1333,394
52422,142.9,7.00,147,1333,394
52429,144.9,6.90,147,1333,394
52436,144.9,6.90,147,1333,394
52443,142.9,7.00,147,1333,394
52450,144.9,6.90,147,1333,394
52457,142.9,7.00,147,1333,394
52464,147.1,6.80,147,1333,394
52471,142.9,7.00,147,1333,394
52478,142.9,7.00,147,1333,394
52485,144.9,6.90,147,1333,394
52492,144.9,6.90,147,1333,394
52499,140.8,7.10,147,1333,394
52506,140.8,7.10,147,1333,394
52513,147.1,6.80,147,1333,394
52520,144.9,6.90,147,1333,394
52527,142.9,7.00,147,1333,394
52534,144.9,6.90,147,1333,394
52541,142.9,7.00,147,1333,394
52547,144.9,6.90,147,1333,394
52554,142.9,7.00,147,1333,394
52561,142.9,7.00,147,1333,394
52568,144.9,6.90,147,1333,394
52575,144.9,6.90,147,1333,394
52582,147.1,6.80,147,1333,394
52589,138.9,7.20,147,1333,394
52596,149.3,6.70,147,1333,394
52603,140.8,7.10,147,1333,394
52610,147.1,6.80,147,1333,394
52617,142.9,7.00,147,1333,394
52624,142.9,7.00,147,1333,394
52631,144.9,6.90,147,1333,394
52638,147.1,6.80,147,1333,394
52645,142.9,7.00,147,1333,394
52651,144.9,6.90,147,1333,394
52658,142.9,7.00,147,1333,394
52665,142.9,7.00,147,1333,394
52672,149.3,6.70,147,1333,394
52679,140.8,7.10,147,1333,394
52686,144.9,6.90,147,1333,394
52693,140.8,7.10,147,1333,394
52700,144.9,6.90,147,1333,394
52707,144.9,6.90,146,1333,394
52714,142.9,7.00,146,1333,394
52721,144.9,6.90,146,1333,394
52728,144.9,6.90,146,1333,394
52735,140.8,7.10,146,1333,394
52742,144.9,6.90,146,1333,394
52749,144.9,6.90,146,1333,394
52756,142.9,7.00,144,1333,394
52763,147.1,6.80,144,1333,394
52770,142.9,7.00,144,1333,394
52776,147.1,6.80,144,1333,394
52783,147.1,6.80,144,1333,394
52790,138.9,7.20,144,1333,394
52797,147.1,6.80,144,1333,394
52804,144.9,6.90,144,1333,394
52811,142.9,7.00,144,1333,394
52818,142.9,7.00,143,1333,394
52825,142.9,7.00,143,1333,394
52832,144.9,6.90,142,1333,394
52839,144.9,6.90,141,1333,394
52846,147.1,6.80,141,1333,394
52853,140.8,7.10,141,1333,394
52860,142.9,7.00,141,1333,394
52867,147.1,6.80,141,1333,394
52874,142.9,7.00,141,1333,394
52881,142.9,7.00,141,1333,394
52888,142.9,7.00,141,1333,394
52894,147.1,6.80,141,1333,394
52901,144.9,6.90,141,1333,394
52908,140.8,7.10,141,1333,394
52916,140.8,7.10,141,1333,394
52922,149.3,6.70,141,1333,394
52929,144.9,6.90,141,1333,394
52936,144.9,6.90,140,1333,394
52943,142.9,7.00,140,1333,394
52950,142.9,7.00,140,1333,394
52957,144.9,6.90,140,1333,394
52964,142.9,7.00,140,1333,394
52971,144.9,6.90,140,1333,394
52978,142.9,7.00,139,1333,394
52985,144.9,6.90,139,1333,394
52992,142.9,7.00,138,1333,394
52999,138.9,7.20,137,1333,394
53006,133.3,7.50,137,1333,394
53013,161.3,6.20,138,1333,394
53020,144.9,6.90,138,1333,394
53027,142.9,7.00,138,1333,394
53033,147.1,6.80,138,1333,394
53040,140.8,7.10,138,1333,394
53047,147.1,6.80,138,1333,394
53054,142.9,7.00,138,1333,394
53061,144.9,6.90,138,1333,394
53068,140.8,7.10,138,1333,394
53075,144.9,6.90,138,1333,394
53082,147.1,6.80,138,1333,394
53089,142.9,7.00,138,1333,394
53096,142.9,7.00,137,1333,394
53103,144.9,6.90,137,1333,394
53110,144.9,6.90,137,1333,394
53117,140.8,7.10,136,1333,394
53124,147.1,6.80,136,1333,394
53131,140.8,7.10,136,1333,394
53138,147.1,6.80,136,1333,394
53144,144.9,6.90,136,1333,394
53152,138.9,7.20,134,1333,394
53159,144.9,6.90,134,1333,394
53165,147.1,6.80,134,1333,394
53172,144.9,6.90,134,1333,394
53179,142.9,7.00,134,1333,394
53187,137.0,7.30,134,1333,394
53194,137.0,7.30,134,1333,394
53200,161.3,6.20,134,1333,394
53207,144.9,6.90,134,1333,394
53214,140.8,7.10,133,1333,394
53221,142.9,7.00,133,1333,394
53228,147.1,6.80,133,1333,394
53235,142.9,7.00,133,1333,394
53242,144.9,6.90,133,1333,394
53249,140.8,7.10,133,1333,394
53256,133.3,7.50,133,1333,394
53263,158.7,6.30,133,1333,394
53270,135.1,7.40,132,1333,394
53277,138.9,7.20,132,1333,394
53284,153.8,6.50,132,1333,394
53290,151.5,6.60,132,1333,394
53297,144.9,6.90,132,1333,394
53304,142.9,7.00,132,1333,394
53311,144.9,6.90,131,1333,394
53318,137.0,7.30,131,1333,394
53325,149.3,6.70,130,1333,394
53332,147.1,6.80,130,1333,394
53339,144.9,6.90,130,1333,394
53346,140.8,7.10,130,1333,394
53353,144.9,6.90,130,1333,394
53360,140.8,7.10,130,1333,394
53367,147.1,6.80,130,1333,394
53374,144.9,6.90,130,1333,394
53381,142.9,7.00,130,1333,394
53388,144.9,6.90,130,1333,394
53394,144.9,6.90,129,1333,394
53401,144.9,6.90,130,1333,394
53408,142.9,7.00,130,1333,394
53415,147.1,6.80,130,1333,394
53422,138.9,7.20,130,1333,394
53429,147.1,6.80,130,1333,394
53436,140.8,7.10,130,1333,394
53443,147.1,6.80,131,1333,394
53450,142.9,7.00,131,1333,394
53457,144.9,6.90,131,1333,394
53464,140.8,7.10,131,1333,394
53471,142.9,7.00,131,1333,394
53478,147.1,6.80,131,1333,394
53485,142.9,7.00,131,1333,394
53492,144.9,6.90,131,1333,394
53499,147.1,6.80,131,1333,394
53506,138.9,7.20,131,1333,394
53513,144.9,6.90,131,1333,394
53519,149.3,6.70,131,1333,394
53526,140.8,7.10,131,1333,394
