API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8210.00 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.57 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 7.09 ms
Tempo de Frame Maximo: 637.00 ms
Draw Calls Medio: 470.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8458 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49011,140.8,7.10,170,1333,394
49018,144.9,6.90,170,1333,394
49025,149.3,6.70,170,1333,394
49032,149.3,6.70,170,1333,394
49039,140.8,7.10,170,1333,394
49046,147.1,6.80,170,1333,394
49053,137.0,7.30,169,1333,394
49060,142.9,7.00,169,1333,394
49067,153.8,6.50,169,1333,394
49073,144.9,6.90,169,1333,394
49081,140.8,7.10,169,1333,394
49088,135.1,7.40,169,1333,394
49094,153.8,6.50,169,1333,394
49102,138.9,7.20,169,1333,394
49109,142.9,7.00,169,1333,394
49115,149.3,6.70,169,1333,394
49122,144.9,6.90,169,1333,394
49129,140.8,7.10,169,1333,394
49136,147.1,6.80,169,1333,394
49143,147.1,6.80,169,1333,394
49150,144.9,6.90,169,1333,394
49157,137.0,7.30,169,1333,394
49164,144.9,6.90,169,1333,394
49171,149.3,6.70,169,1333,394
49178,144.9,6.90,169,1333,394
49185,142.9,7.00,169,1333,394
49192,140.8,7.10,169,1333,394
49199,140.8,7.10,169,1333,394
49206,147.1,6.80,169,1333,394
49213,144.9,6.90,169,1333,394
49219,147.1,6.80,168,1333,394
49227,138.9,7.20,168,1333,394
49233,144.9,6.90,168,1333,394
49240,151.5,6.60,168,1333,394
49247,144.9,6.90,168,1333,394
49254,140.8,7.10,168,1333,394
49261,138.9,7.20,168,1333,394
49268,147.1,6.80,168,1333,394
49275,147.1,6.80,168,1333,394
49282,142.9,7.00,168,1333,394
49289,140.8,7.10,168,1333,394
49296,140.8,7.10,168,1333,394
49303,142.9,7.00,168,1333,394
49310,151.5,6.60,168,1333,394
49317,142.9,7.00,168,1333,394
49324,144.9,6.90,168,1333,394
49331,138.9,7.20,168,1333,394
49338,142.9,7.00,168,1333,394
49344,151.5,6.60,168,1333,394
49351,144.9,6.90,168,1333,394
49358,144.9,6.90,168,1333,394
49365,140.8,7.10,168,1333,394
49372,138.9,7.20,168,1333,394
49379,147.1,6.80,168,1333,394
49386,144.9,6.90,168,1333,394
49393,147.1,6.80,168,1333,394
49400,137.0,7.30,168,1333,394
49407,147.1,6.80,167,1333,394
49414,151.5,6.60,166,1333,394
49421,142.9,7.00,166,1333,394
49428,140.8,7.10,166,1333,394
49435,142.9,7.00,166,1333,394
49442,140.8,7.10,166,1333,394
49449,149.3,6.70,166,1333,394
49455,147.1,6.80,166,1333,394
49462,140.8,7.10,166,1333,394
49470,140.8,7.10,166,1333,394
49476,144.9,6.90,166,1333,394
49484,140.8,7.10,166,1333,394
49490,147.1,6.80,166,1333,394
49498,137.0,7.30,166,1333,394
49504,151.5,6.60,166,1333,394
49511,142.9,7.00,166,1333,394
49518,149.3,6.70,166,1333,394
49525,142.9,7.00,166,1333,394
49532,144.9,6.90,166,1333,394
49539,137.0,7.30,166,1333,394
49546,144.9,6.90,166,1333,394
49553,142.9,7.00,166,1333,394
49560,147.1,6.80,166,1333,394
49567,147.1,6.80,166,1333,394
49574,137.0,7.30,166,1333,394
49581,147.1,6.80,166,1333,394
49588,144.9,6.90,166,1333,394
49595,140.8,7.10,166,1333,394
49602,142.9,7.00,165,1333,394
49608,151.5,6.60,165,1333,394
49615,147.1,6.80,165,1333,394
49622,144.9,6.90,165,1333,394
49629,144.9,6.90,165,1333,394
49636,144.9,6.90,165,1333,394
49643,138.9,7.20,165,1333,394
49650,138.9,7.20,165,1333,394
49657,147.1,6.80,165,1333,394
49664,147.1,6.80,165,1333,394
49671,142.9,7.00,165,1333,394
49678,144.9,6.90,165,1333,394
49685,142.9,7.00,165,1333,394
49692,142.9,7.00,165,1333,394
49699,142.9,7.00,163,1333,394
49706,144.9,6.90,163,1333,394
49712,149.3,6.70,163,1333,394
49719,142.9,7.00,163,1333,394
49726,144.9,6.90,163,1333,394
49733,147.1,6.80,163,1333,394
49740,147.1,6.80,163,1333,394
49747,135.1,7.40,163,1333,394
49754,144.9,6.90,163,1333,394
49761,149.3,6.70,163,1333,394
49768,144.9,6.90,163,1333,394
49775,140.8,7.10,163,1333,394
49782,138.9,7.20,163,1333,394
49789,142.9,7.00,163,1333,394
49796,153.8,6.50,163,1333,394
49803,140.8,7.10,163,1333,394
49810,142.9,7.00,163,1333,394
49817,140.8,7.10,161,1333,394
49824,142.9,7.00,161,1333,394
49831,142.9,7.00,161,1333,394
49837,151.5,6.60,161,1333,394
49844,144.9,6.90,161,1333,394
49852,129.9,7.70,161,1333,394
49859,144.9,6.90,161,1333,394
49866,151.5,6.60,161,1333,394
49872,147.1,6.80,161,1333,394
49879,151.5,6.60,160,1333,394
49887,129.9,7.70,160,1333,394
49894,142.9,7.00,160,1333,394
49900,151.5,6.60,160,1333,394
49907,149.3,6.70,160,1333,394
49914,144.9,6.90,160,1333,394
49921,138.9,7.20,160,1333,394
49928,144.9,6.90,160,1333,394
49935,149.3,6.70,160,1333,394
49942,144.9,6.90,160,1333,394
49949,142.9,7.00,160,1333,394
49956,138.9,7.20,160,1333,394
49963,144.9,6.90,160,1333,394
49969,149.3,6.70,160,1333,394
49976,147.1,6.80,160,1333,394
49983,140.8,7.10,160,1333,394
49991,137.0,7.30,160,1333,394
49997,144.9,6.90,160,1333,394
50004,147.1,6.80,160,1333,394
50011,147.1,6.80,160,1333,394
50018,137.0,7.30,160,1333,394
50025,142.9,7.00,160,1333,394
50032,147.1,6.80,160,1333,394
50039,151.5,6.60,160,1333,394
50046,140.8,7.10,160,1333,394
50053,147.1,6.80,161,1333,394
50060,137.0,7.30,161,1333,394
50067,147.1,6.80,161,1333,394
50074,147.1,6.80,161,1333,394
50081,144.9,6.90,161,1333,394
50088,140.8,7.10,161,1333,394
50094,147.1,6.80,161,1333,394
50102,140.8,7.10,161,1333,394
50109,142.9,7.00,161,1333,394
50116,142.9,7.00,161,1333,394
50123,140.8,7.10,161,1333,394
50129,151.5,6.60,161,1333,394
50136,142.9,7.00,161,1333,394
50143,140.8,7.10,161,1333,394
50150,140.8,7.10,161,1333,394
50157,142.9,7.00,161,1333,394
50164,149.3,6.70,161,1333,394
50171,140.8,7.10,161,1333,394
50178,142.9,7.00,161,1333,394
50185,149.3,6.70,161,1333,394
50192,140.8,7.10,161,1333,394
50199,149.3,6.70,160,1333,394
50206,137.0,7.30,160,1333,394
50213,147.1,6.80,160,1333,394
50220,140.8,7.10,160,1333,394
50227,140.8,7.10,160,1333,394
50234,153.8,6.50,160,1333,394
50241,142.9,7.00,160,1333,394
50248,137.0,7.30,160,1333,394
50255,149.3,6.70,160,1333,394
50261,144.9,6.90,160,1333,394
50268,147.1,6.80,160,1333,394
50275,144.9,6.90,160,1333,394
50282,140.8,7.10,160,1333,394
50289,149.3,6.70,160,1333,394
50301,82.0,12.20,160,1333,394
50308,140.8,7.10,160,1333,394
50315,142.9,7.00,160,1333,394
50322,142.9,7.00,159,1333,394
50329,147.1,6.80,159,1333,394
50336,142.9,7.00,159,1333,394
50343,142.9,7.00,159,1333,394
50350,147.1,6.80,159,1333,394
50357,142.9,7.00,159,1333,394
50364,144.9,6.90,159,1333,394
50371,142.9,7.00,159,1333,394
50378,142.9,7.00,159,1333,394
50385,144.9,6.90,159,1333,394
50391,147.1,6.80,159,1333,394
50398,142.9,7.00,159,1333,394
50405,142.9,7.00,159,1333,394
50412,144.9,6.90,159,1333,394
50420,138.9,7.20,159,1333,394
50426,147.1,6.80,159,1333,394
50433,147.1,6.80,159,1333,394
50440,140.8,7.10,159,1333,394
50447,147.1,6.80,159,1333,394
50454,142.9,7.00,159,1333,394
50461,147.1,6.80,158,1333,394
50468,142.9,7.00,158,1333,394
50475,142.9,7.00,158,1333,394
50482,147.1,6.80,158,1333,394
50489,142.9,7.00,158,1333,394
50496,142.9,7.00,158,1333,394
50503,142.9,7.00,158,1333,394
50510,144.9,6.90,158,1333,394
50516,144.9,6.90,158,1333,394
50523,142.9,7.00,158,1333,394
50530,142.9,7.00,158,1333,394
50537,144.9,6.90,158,1333,394
50544,142.9,7.00,158,1333,394
50551,142.9,7.00,158,1333,394
50558,142.9,7.00,158,1333,394
50565,149.3,6.70,158,1333,394
50572,142.9,7.00,158,1333,394
50579,142.9,7.00,158,1333,394
50586,144.9,6.90,158,1333,394
50593,142.9,7.00,158,1333,394
50600,144.9,6.90,158,1333,394
50607,144.9,6.90,158,1333,394
50614,142.9,7.00,158,1333,394
50621,144.9,6.90,158,1333,394
50628,142.9,7.00,158,1333,394
50635,142.9,7.00,158,1333,394
50642,144.9,6.90,158,1333,394
50648,144.9,6.90,158,1333,394
50655,142.9,7.00,158,1333,394
50662,144.9,6.90,158,1333,394
50669,147.1,6.80,158,1333,394
50676,140.8,7.10,158,1333,394
50683,144.9,6.90,158,1333,394
50690,144.9,6.90,158,1333,394
50697,142.9,7.00,158,1333,394
50704,144.9,6.90,158,1333,394
50711,142.9,7.00,158,1333,394
50718,144.9,6.90,158,1333,394
50725,144.9,6.90,158,1333,394
50732,142.9,7.00,158,1333,394
50739,144.9,6.90,158,1333,394
50746,142.9,7.00,158,1333,394
50753,144.9,6.90,158,1333,394
50760,142.9,7.00,158,1333,394
50766,144.9,6.90,158,1333,394
50773,144.9,6.90,158,1333,394
50780,140.8,7.10,158,1333,394
50787,144.9,6.90,158,1333,394
50794,144.9,6.90,158,1333,394
50801,142.9,7.00,158,1333,394
50808,144.9,6.90,158,1333,394
50815,144.9,6.90,158,1333,394
50822,142.9,7.00,158,1333,394
50829,142.9,7.00,158,1333,394
50836,144.9,6.90,157,1333,394
50843,144.9,6.90,157,1333,394
50850,144.9,6.90,157,1333,394
50857,142.9,7.00,157,1333,394
50864,144.9,6.90,157,1333,394
50871,144.9,6.90,157,1333,394
50877,144.9,6.90,157,1333,394
50885,140.8,7.10,157,1333,394
50892,142.9,7.00,157,1333,394
50898,149.3,6.70,157,1333,394
50905,142.9,7.00,157,1333,394
50912,140.8,7.10,157,1333,394
50919,144.9,6.90,157,1333,394
50926,144.9,6.90,157,1333,394
50933,144.9,6.90,157,1333,394
50940,138.9,7.20,157,1333,394
50947,144.9,6.90,157,1333,394
50954,149.3,6.70,157,1333,394
50961,140.8,7.10,157,1333,394
50968,142.9,7.00,157,1333,394
50975,144.9,6.90,157,1333,394
50982,144.9,6.90,157,1333,394
50989,142.9,7.00,157,1333,394
50996,142.9,7.00,157,1333,394
51003,144.9,6.90,157,1333,394
51009,147.1,6.80,157,1333,394
51016,142.9,7.00,157,1333,394
51023,144.9,6.90,157,1333,394
51030,140.8,7.10,157,1333,394
51037,144.9,6.90,157,1333,394
51044,140.8,7.10,157,1333,394
51051,147.1,6.80,156,1333,394
51058,142.9,7.00,156,1333,394
51065,142.9,7.00,156,1333,394
51072,147.1,6.80,156,1333,394
51079,142.9,7.00,156,1333,394
51086,142.9,7.00,156,1333,394
51093,147.1,6.80,156,1333,394
51100,142.9,7.00,156,1333,394
51107,142.9,7.00,156,1333,394
51114,144.9,6.90,156,1333,394
51121,144.9,6.90,156,1333,394
51128,140.8,7.10,156,1333,394
51134,149.3,6.70,156,1333,394
51142,140.8,7.10,156,1333,394
51148,147.1,6.80,156,1333,394
51155,140.8,7.10,156,1333,394
51162,144.9,6.90,156,1333,394
51169,142.9,7.00,156,1333,394
51176,147.1,6.80,156,1333,394
51183,138.9,7.20,157,1333,394
51190,140.8,7.10,157,1333,394
51197,142.9,7.00,157,1333,394
51204,151.5,6.60,157,1333,394
51211,144.9,6.90,157,1333,394
51218,142.9,7.00,157,1333,394
51225,144.9,6.90,157,1333,394
51232,144.9,6.90,157,1333,394
51239,142.9,7.00,157,1333,394
51246,142.9,7.00,157,1333,394
51253,142.9,7.00,157,1333,394
51259,149.3,6.70,156,1333,394
51266,142.9,7.00,156,1333,394
51274,140.8,7.10,156,1333,394
51280,147.1,6.80,156,1333,394
51287,144.9,6.90,156,1333,394
51294,142.9,7.00,156,1333,394
51301,142.9,7.00,156,1333,394
51308,142.9,7.00,156,1333,394
51315,144.9,6.90,156,1333,394
51322,144.9,6.90,156,1333,394
51329,140.8,7.10,156,1333,394
51336,144.9,6.90,156,1333,394
51343,147.1,6.80,155,1333,394
51350,142.9,7.00,155,1333,394
51357,142.9,7.00,155,1333,394
51364,142.9,7.00,155,1333,394
51371,142.9,7.00,155,1333,394
51378,144.9,6.90,155,1333,394
51386,122.0,8.20,155,1333,394
51391,181.8,5.50,155,1333,394
51398,142.9,7.00,155,1333,394
51405,142.9,7.00,155,1333,394
51412,144.9,6.90,155,1333,394
51419,144.9,6.90,155,1333,394
51426,142.9,7.00,155,1333,394
51433,144.9,6.90,155,1333,394
51440,142.9,7.00,155,1333,394
51447,144.9,6.90,155,1333,394
51454,144.9,6.90,155,1333,394
51461,144.9,6.90,155,1333,394
51468,140.8,7.10,155,1333,394
51475,144.9,6.90,155,1333,394
51482,142.9,7.00,155,1333,394
51489,144.9,6.90,155,1333,394
51496,144.9,6.90,155,1333,394
51503,144.9,6.90,155,1333,394
51509,144.9,6.90,155,1333,394
51517,140.8,7.10,155,1333,394
51523,144.9,6.90,155,1333,394
51530,142.9,7.00,155,1333,394
51537,147.1,6.80,155,1333,394
51544,142.9,7.00,155,1333,394
51551,142.9,7.00,155,1333,394
51558,144.9,6.90,155,1333,394
51565,142.9,7.00,155,1333,394
51572,147.1,6.80,155,1333,394
51579,142.9,7.00,154,1333,394
51586,144.9,6.90,154,1333,394
51593,144.9,6.90,154,1333,394
51600,140.8,7.10,154,1333,394
51607,142.9,7.00,154,1333,394
51614,142.9,7.00,154,1333,394
51621,147.1,6.80,154,1333,394
51628,144.9,6.90,154,1333,394
51635,138.9,7.20,154,1333,394
51641,149.3,6.70,154,1333,394
51649,140.8,7.10,153,1333,394
51655,144.9,6.90,153,1333,394
51662,144.9,6.90,153,1333,394
51669,142.9,7.00,153,1333,394
51676,142.9,7.00,153,1333,394
51683,149.3,6.70,152,1333,394
51690,142.9,7.00,152,1333,394
51697,144.9,6.90,152,1333,394
51704,142.9,7.00,152,1333,394
51711,142.9,7.00,152,1333,394
51718,142.9,7.00,152,1333,394
51725,144.9,6.90,152,1333,394
51732,147.1,6.80,152,1333,394
51739,140.8,7.10,152,1333,394
51746,147.1,6.80,152,1333,394
51753,142.9,7.00,151,1333,394
51760,142.9,7.00,151,1333,394
51767,142.9,7.00,151,1333,394
51773,144.9,6.90,151,1333,394
51781,140.8,7.10,150,1333,394
51787,149.3,6.70,150,1333,394
51794,142.9,7.00,150,1333,394
51801,144.9,6.90,150,1333,394
51808,142.9,7.00,150,1333,394
51815,144.9,6.90,150,1333,394
51822,142.9,7.00,150,1333,394
51829,142.9,7.00,150,1333,394
51836,144.9,6.90,150,1333,394
51843,147.1,6.80,150,1333,394
51850,142.9,7.00,150,1333,394
51857,142.9,7.00,150,1333,394
51864,142.9,7.00,150,1333,394
51871,144.9,6.90,150,1333,394
51878,142.9,7.00,150,1333,394
51885,144.9,6.90,150,1333,394
51892,142.9,7.00,150,1333,394
51899,142.9,7.00,150,1333,394
51905,144.9,6.90,150,1333,394
51912,144.9,6.90,150,1333,394
51919,142.9,7.00,150,1333,394
51926,142.9,7.00,150,1333,394
51933,149.3,6.70,150,1333,394
51940,140.8,7.10,150,1333,394
51947,144.9,6.90,150,1333,394
51954,147.1,6.80,150,1333,394
51961,142.9,7.00,150,1333,394
51968,138.9,7.20,149,1333,394
51975,147.1,6.80,149,1333,394
51982,147.1,6.80,149,1333,394
51989,140.8,7.10,149,1333,394
51996,144.9,6.90,149,1333,394
52003,142.9,7.00,149,1333,394
52010,144.9,6.90,149,1333,394
52017,137.0,7.30,149,1333,394
52023,151.5,6.60,149,1333,394
52031,140.8,7.10,148,1333,394
52037,147.1,6.80,148,1333,394
52044,144.9,6.90,148,1333,394
52051,142.9,7.00,148,1333,394
52058,144.9,6.90,148,1333,394
52065,144.9,6.90,148,1333,394
52072,142.9,7.00,148,1333,394
52079,144.9,6.90,148,1333,394
52086,140.8,7.10,147,1333,394
52093,147.1,6.80,147,1333,394
52100,144.9,6.90,147,1333,394
52107,142.9,7.00,147,1333,394
52114,144.9,6.90,147,1333,394
52121,142.9,7.00,147,1333,394
52128,140.8,7.10,147,1333,394
52135,144.9,6.90,147,1333,394
52142,144.9,6.90,147,1333,394
52148,144.9,6.90,147,1333,394
52155,147.1,6.80,147,1333,394
52162,140.8,7.10,147,1333,394
52169,144.9,6.90,147,1333,394
52176,144.9,6.90,147,1333,394
52183,140.8,7.10,147,1333,394
52190,144.9,6.90,147,1333,394
52197,147.1,6.80,147,1333,394
52204,142.9,7.00,147,1333,394
52211,144.9,6.90,147,1333,394
52218,142.9,7.00,147,1333,394
52225,142.9,7.00,147,1333,394
52232,144.9,6.90,147,1333,394
52239,147.1,6.80,147,1333,394
52246,142.9,7.00,147,1333,394
52253,140.8,7.10,147,1333,394
52259,147.1,6.80,147,1333,394
52266,142.9,7.00,147,1333,394
52274,140.8,7.10,147,1333,394
52280,144.9,6.90,147,1333,394
52287,144.9,6.90,147,1333,394
52294,144.9,6.90,147,1333,394
52301,144.9,6.90,147,1333,394
52308,140.8,7.10,147,1333,394
52315,149.3,6.70,147,1333,394
52322,140.8,7.10,147,1333,394
52329,144.9,6.90,147,1333,394
52336,142.9,7.00,147,1333,394
52343,144.9,6.90,147,1333,394
52350,144.9,6.90,147,1333,394
52357,142.9,7.00,147,1333,394
52364,144.9,6.90,147,1333,394
52371,144.9,6.90,147,1333,394
52378,142.9,7.00,147,1333,394
52385,140.8,7.10,147,1333,394
52392,144.9,6.90,147,1333,394
52398,144.9,6.90,147,1333,394
52405,144.9,6.90,147,1333,394
52412,142.9,7.00,147,1333,394
52419,142.9,7.00,147,1333,394
52426,147.1,6.80,147,1333,394
52433,142.9,7.00,147,1333,394
52440,142.9,7.00,147,1333,394
52447,144.9,6.90,147,1333,394
52454,144.9,6.90,147,1333,394
52461,144.9,6.90,147,1333,394
52468,140.8,7.10,147,1333,394
52475,144.9,6.90,147,1333,394
52482,144.9,6.90,147,1333,394
52489,147.1,6.80,147,1333,394
52496,138.9,7.20,147,1333,394
52503,144.9,6.90,147,1333,394
52510,144.9,6.90,147,1333,394
52516,144.9,6.90,147,1333,394
52523,142.9,7.00,147,1333,394
52530,144.9,6.90,147,1333,394
52537,142.9,7.00,147,1333,394
52544,144.9,6.90,147,1333,394
52551,140.8,7.10,147,1333,394
52558,140.8,7.10,147,1333,394
52565,149.3,6.70,147,1333,394
52572,142.9,7.00,147,1333,394
52579,144.9,6.90,147,1333,394
52586,142.9,7.00,147,1333,394
52593,147.1,6.80,147,1333,394
52600,142.9,7.00,147,1333,394
52607,142.9,7.00,147,1333,394
52614,144.9,6.90,147,1333,394
52621,147.1,6.80,147,1333,394
52628,140.8,7.10,147,1333,394
52635,144.9,6.90,147,1333,394
52641,144.9,6.90,147,1333,394
52648,144.9,6.90,147,1333,394
52656,138.9,7.20,147,1333,394
52662,147.1,6.80,147,1333,394
52669,144.9,6.90,147,1333,394
52676,144.9,6.90,147,1333,394
52683,137.0,7.30,147,1333,394
52690,151.5,6.60,147,1333,394
52697,144.9,6.90,147,1333,394
52704,142.9,7.00,146,1333,394
52711,144.9,6.90,146,1333,394
52718,142.9,7.00,146,1333,394
52725,144.9,6.90,146,1333,394
52732,140.8,7.10,146,1333,394
52739,147.1,6.80,146,1333,394
52746,142.9,7.00,146,1333,394
52752,147.1,6.80,146,1333,394
52759,142.9,7.00,144,1333,394
52766,144.9,6.90,144,1333,394
52773,142.9,7.00,144,1333,394
52780,142.9,7.00,144,1333,394
52787,144.9,6.90,144,1333,394
52794,142.9,7.00,144,1333,394
52801,147.1,6.80,144,1333,394
52808,142.9,7.00,144,1333,394
52815,140.8,7.10,143,1333,394
52822,144.9,6.90,143,1333,394
52829,144.9,6.90,142,1333,394
52836,144.9,6.90,142,1333,394
52843,147.1,6.80,141,1333,394
52850,142.9,7.00,141,1333,394
52857,140.8,7.10,141,1333,394
52864,144.9,6.90,141,1333,394
52871,142.9,7.00,141,1333,394
52878,144.9,6.90,141,1333,394
52885,144.9,6.90,141,1333,394
52892,144.9,6.90,141,1333,394
52898,144.9,6.90,141,1333,394
52905,147.1,6.80,141,1333,394
52912,142.9,7.00,141,1333,394
52920,129.9,7.70,141,1333,394
52926,161.3,6.20,141,1333,394
52934,131.6,7.60,140,1333,394
52940,156.3,6.40,140,1333,394
52947,144.9,6.90,140,1333,394
52954,135.1,7.40,140,1333,394
52961,144.9,6.90,140,1333,394
52968,144.9,6.90,140,1333,394
52975,144.9,6.90,139,1333,394
52982,149.3,6.70,139,1333,394
52989,144.9,6.90,139,1333,394
52996,144.9,6.90,138,1333,394
53003,142.9,7.00,137,1333,394
53009,147.1,6.80,138,1333,394
53017,138.9,7.20,138,1333,394
53023,147.1,6.80,138,1333,394
53031,138.9,7.20,138,1333,394
53037,149.3,6.70,138,1333,394
53044,140.8,7.10,138,1333,394
53051,147.1,6.80,138,1333,394
53058,138.9,7.20,138,1333,394
53065,149.3,6.70,138,1333,394
53072,142.9,7.00,138,1333,394
53079,144.9,6.90,138,1333,394
53086,142.9,7.00,138,1333,394
53093,144.9,6.90,137,1333,394
53100,144.9,6.90,137,1333,394
53107,142.9,7.00,137,1333,394
53114,147.1,6.80,136,1333,394
53121,144.9,6.90,136,1333,394
53127,144.9,6.90,136,1333,394
53135,140.8,7.10,136,1333,394
53142,142.9,7.00,136,1333,394
53148,147.1,6.80,134,1333,394
53155,142.9,7.00,134,1333,394
53162,142.9,7.00,134,1333,394
53169,142.9,7.00,134,1333,394
53176,147.1,6.80,134,1333,394
53183,144.9,6.90,134,1333,394
53190,137.0,7.30,134,1333,394
53197,144.9,6.90,134,1333,394
53204,147.1,6.80,134,1333,394
53211,142.9,7.00,134,1333,394
53218,144.9,6.90,133,1333,394
53225,144.9,6.90,133,1333,394
53232,144.9,6.90,133,1333,394
53239,144.9,6.90,133,1333,394
53246,142.9,7.00,133,1333,394
53253,144.9,6.90,133,1333,394
53259,144.9,6.90,133,1333,394
53266,144.9,6.90,132,1333,394
53273,142.9,7.00,132,1333,394
53280,144.9,6.90,132,1333,394
53287,140.8,7.10,132,1333,394
53294,144.9,6.90,132,1333,394
53301,147.1,6.80,132,1333,394
53308,142.9,7.00,131,1333,394
53315,142.9,7.00,131,1333,394
53322,144.9,6.90,130,1333,394
53329,142.9,7.00,130,1333,394
53336,144.9,6.90,130,1333,394
53343,142.9,7.00,130,1333,394
53350,147.1,6.80,130,1333,394
53357,142.9,7.00,130,1333,394
53364,144.9,6.90,130,1333,394
53371,142.9,7.00,130,1333,394
53378,142.9,7.00,130,1333,394
53385,144.9,6.90,130,1333,394
53391,144.9,6.90,130,1333,394
53398,144.9,6.90,129,1333,394
53406,135.1,7.40,130,1333,394
53412,151.5,6.60,130,1333,394
53420,135.1,7.40,130,1333,394
53427,147.1,6.80,130,1333,394
53433,149.3,6.70,130,1333,394
53440,144.9,6.90,131,1333,394
53447,144.9,6.90,131,1333,394
53454,144.9,6.90,131,1333,394
53461,142.9,7.00,131,1333,394
53468,144.9,6.90,131,1333,394
53475,147.1,6.80,131,1333,394
53482,142.9,7.00,131,1333,394
53489,142.9,7.00,131,1333,394
53496,142.9,7.00,131,1333,394
53503,144.9,6.90,131,1333,394
53510,144.9,6.90,131,1333,394
53517,142.9,7.00,131,1333,394
53524,142.9,7.00,131,1333,394
53531,140.8,7.10,131,1333,394
53538,140.8,7.10,131,1333,394
53545,140.8,7.10,131,1333,394
53551,156.2,6.40,130,1333,394
53558,144.9,6.90,129,1333,394
53565,142.9,7.00,129,1333,394
53572,144.9,6.90,129,1333,394
53579,142.9,7.00,129,1333,394
53587,129.9,7.70,127,1333,394
53593,166.7,6.00,127,1333,394
53600,140.8,7.10,127,1333,394
53607,142.9,7.00,127,1333,394
53614,147.1,6.80,127,1333,394
53620,147.1,6.80,127,1333,394
53628,137.0,7.30,127,1333,394
53635,144.9,6.90,125,1333,394
53641,147.1,6.80,124,1333,394
53648,142.9,7.00,124,1333,394
53656,140.8,7.10,124,1333,394
53662,144.9,6.90,124,1333,394
53669,147.1,6.80,124,1333,394
53676,144.9,6.90,124,1333,394
53683,142.9,7.00,124,1333,394
53690,144.9,6.90,124,1333,394
53697,142.9,7.00,124,1333,394
53704,144.9,6.90,124,1333,394
53711,142.9,7.00,124,1333,394
53718,144.9,6.90,124,1333,394
53725,144.9,6.90,124,1333,394
53732,144.9,6.90,124,1333,394
53739,142.9,7.00,124,1333,394
53746,140.8,7.10,124,1333,394
53753,147.1,6.80,125,1333,394
53760,142.9,7.00,125,1333,394
53766,144.9,6.90,124,1333,394
53774,140.8,7.10,124,1333,394
53780,147.1,6.80,124,1333,394
53787,144.9,6.90,124,1333,394
53794,144.9,6.90,123,1333,394
53801,137.0,7.30,123,1333,394
53808,151.5,6.60,123,1333,394
53815,144.9,6.90,123,1333,394
53822,140.8,7.10,122,1333,394
53829,144.9,6.90,123,1333,394
53836,144.9,6.90,123,1333,394
53843,142.9,7.00,123,1333,394
53850,142.9,7.00,123,1333,394
53857,142.9,7.00,123,1333,394
53864,137.0,7.30,123,1333,394
53871,151.5,6.60,122,1333,394
53877,149.3,6.70,122,1333,394
53885,140.8,7.10,122,1333,394
53891,144.9,6.90,122,1333,394
53898,144.9,6.90,122,1333,394
53905,144.9,6.90,122,1333,394
53912,142.9,7.00,122,1333,394
53919,144.9,6.90,122,1333,394
53926,142.9,7.00,122,1333,394
53933,144.9,6.90,122,1333,394
53940,142.9,7.00,122,1333,394
53947,142.9,7.00,122,1333,394
53954,144.9,6.90,122,1333,394
53961,144.9,6.90,122,1333,394
53968,144.9,6.90,122,1333,394
53975,142.9,7.00,122,1333,394
53982,144.9,6.90,122,1333,394
53989,144.9,6.90,122,1333,394
53996,142.9,7.00,122,1333,394
54002,144.9,6.90,122,1333,394
54009,142.9,7.00,122,1333,394
54016,142.9,7.00,122,1333,394
54023,142.9,7.00,122,1333,394
54030,147.1,6.80,122,1333,394
54037,142.9,7.00,122,1333,394
54044,142.9,7.00,122,1333,394
54051,144.9,6.90,122,1333,394
54058,144.9,6.90,122,1333,394
54065,142.9,7.00,122,1333,394
54072,144.9,6.90,122,1333,394
54079,142.9,7.00,122,1333,394
54086,144.9,6.90,122,1333,394
54093,140.8,7.10,122,1333,394
54100,147.1,6.80,122,1333,394
54107,142.9,7.00,122,1333,394
54114,144.9,6.90,122,1333,394
54121,142.9,7.00,122,1333,394
54127,147.1,6.80,122,1333,394
54134,144.9,6.90,122,1333,394
54141,142.9,7.00,122,1333,394
54148,144.9,6.90,122,1333,394
54155,140.8,7.10,122,1333,394
54162,142.9,7.00,121,1333,394
54169,147.1,6.80,121,1333,394
54176,144.9,6.90,121,1333,394
54183,142.9,7.00,121,1333,394
54190,140.8,7.10,121,1333,394
54197,144.9,6.90,121,1333,394
54204,144.9,6.90,121,1333,394
54211,147.1,6.80,121,1333,394
54218,138.9,7.20,121,1333,394
54225,140.8,7.10,121,1333,394
54232,153.8,6.50,121,1333,394
54239,137.0,7.30,121,1333,394
54246,144.9,6.90,121,1333,394
54253,137.0,7.30,120,1333,394
54260,153.8,6.50,120,1333,394
