=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.34 W
Consumo Acumulado do Ensaio: 1820.54 J (0.5057 Wh)

--- METRICAS POR QUADRO (media sobre 7995 frames correlacionados) ---
Potencia Instantanea Media: 30.62 W
Potencia Instantanea Minima: 18.44 W
Potencia Instantanea Maxima: 34.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2279 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 7995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3817.8 MB
VRAM Minima durante o Ensaio: 3811.0 MB
VRAM Maxima durante o Ensaio: 3826.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45077,140.8,7.10,28.93,0.2054,4.87,3818.0,88.0
45084,142.9,7.00,28.92,0.2025,4.94,3818.0,88.0
45091,147.1,6.80,28.92,0.1967,5.09,3818.0,88.0
45098,140.8,7.10,28.92,0.2053,4.87,3818.0,88.0
45105,144.9,6.90,28.92,0.1995,5.01,3818.0,88.0
45112,147.1,6.80,28.91,0.1966,5.09,3818.0,88.0
45119,142.9,7.00,28.91,0.2024,4.94,3818.0,88.0
45125,149.3,6.70,28.91,0.1937,5.16,3818.0,88.0
45132,147.1,6.80,28.90,0.1966,5.09,3818.0,88.0
45139,138.9,7.20,28.90,0.2081,4.81,3818.0,88.0
45146,144.9,6.90,28.90,0.1994,5.01,3818.0,88.0
45153,144.9,6.90,28.90,0.1994,5.01,3818.0,88.0
45160,142.9,7.00,28.89,0.2023,4.95,3818.0,88.0
45167,144.9,6.90,28.89,0.1993,5.02,3818.0,88.0
45174,149.3,6.70,28.89,0.1935,5.17,3818.0,88.0
45181,140.8,7.10,28.89,0.2051,4.87,3818.0,88.0
45188,147.1,6.80,28.88,0.1964,5.09,3818.0,88.0
45195,142.9,7.00,28.88,0.2022,4.95,3818.0,88.0
45202,144.9,6.90,28.88,0.1992,5.02,3818.0,88.0
45209,142.9,7.00,28.87,0.2021,4.95,3818.0,88.0
45216,144.9,6.90,28.87,0.1992,5.02,3818.0,88.0
45222,144.9,6.90,28.87,0.1992,5.02,3818.0,88.0
45230,140.8,7.10,28.87,0.2049,4.88,3818.0,88.0
45236,144.9,6.90,28.86,0.1992,5.02,3818.0,88.0
45244,140.8,7.10,28.86,0.2049,4.88,3818.0,88.0
45250,144.9,6.90,28.86,0.1991,5.02,3818.0,88.0
45257,142.9,7.00,28.85,0.2020,4.95,3818.0,88.0
45264,149.3,6.70,28.85,0.1933,5.17,3818.0,88.0
45271,142.9,7.00,28.85,0.2019,4.95,3818.0,88.0
45278,142.9,7.00,28.85,0.2019,4.95,3818.0,88.0
45285,144.9,6.90,28.84,0.1990,5.02,3818.0,88.0
45292,137.0,7.30,28.84,0.2105,4.75,3818.0,88.0
45299,144.9,6.90,28.84,0.1990,5.02,3818.0,88.0
45306,144.9,6.90,28.84,0.1990,5.03,3818.0,88.0
45313,144.9,6.90,28.83,0.1989,5.03,3818.0,88.0
45320,144.9,6.90,28.83,0.1989,5.03,3818.0,88.0
45327,142.9,7.00,28.83,0.2018,4.96,3818.0,88.0
45334,140.8,7.10,28.83,0.2047,4.88,3818.0,88.0
45341,149.3,6.70,28.83,0.1931,5.18,3818.0,88.0
45348,137.0,7.30,28.83,0.2104,4.75,3818.0,88.0
45355,149.3,6.70,28.82,0.1931,5.18,3818.0,88.0
45362,147.1,6.80,28.82,0.1960,5.10,3818.0,88.0
45368,144.9,6.90,28.82,0.1989,5.03,3818.0,88.0
45375,147.1,6.80,28.82,0.1960,5.10,3818.0,88.0
45382,142.9,7.00,28.82,0.2017,4.96,3818.0,88.0
45389,140.8,7.10,28.82,0.2046,4.89,3818.0,88.0
45396,147.1,6.80,28.82,0.1960,5.10,3818.0,88.0
45403,142.9,7.00,28.82,0.2017,4.96,3818.0,88.0
45410,147.1,6.80,28.81,0.1959,5.11,3818.0,88.0
45417,144.9,6.90,28.81,0.1988,5.03,3818.0,88.0
45424,140.8,7.10,28.81,0.2046,4.89,3818.0,88.0
45431,144.9,6.90,28.81,0.1988,5.03,3818.0,88.0
45438,140.8,7.10,28.81,0.2045,4.89,3818.0,88.0
45445,144.9,6.90,28.81,0.1988,5.03,3818.0,88.0
45452,138.9,7.20,28.81,0.2074,4.82,3818.0,88.0
45459,142.9,7.00,28.81,0.2016,4.96,3818.0,88.0
45466,149.3,6.70,28.81,0.1930,5.18,3818.0,88.0
45473,144.9,6.90,28.80,0.1987,5.03,3818.0,88.0
45480,144.9,6.90,28.80,0.1987,5.03,3818.0,88.0
45487,142.9,7.00,28.80,0.2016,4.96,3818.0,88.0
45493,147.1,6.80,28.80,0.1958,5.11,3818.0,88.0
45500,144.9,6.90,28.80,0.1987,5.03,3818.0,88.0
45507,144.9,6.90,28.80,0.1987,5.03,3818.0,88.0
45514,140.8,7.10,28.80,0.2045,4.89,3818.0,88.0
45521,147.1,6.80,28.80,0.1958,5.11,3818.0,88.0
45528,142.9,7.00,28.79,0.2016,4.96,3818.0,88.0
45535,144.9,6.90,28.79,0.1987,5.03,3818.0,88.0
45542,142.9,7.00,28.79,0.2015,4.96,3818.0,88.0
45549,144.9,6.90,28.79,0.1987,5.03,3818.0,88.0
45556,140.8,7.10,28.79,0.2044,4.89,3818.0,88.0
45563,142.9,7.00,28.79,0.2015,4.96,3818.0,88.0
45570,144.9,6.90,28.79,0.1986,5.03,3818.0,88.0
45577,147.1,6.80,28.79,0.1957,5.11,3818.0,88.0
45583,147.1,6.80,28.79,0.1957,5.11,3818.0,88.0
45591,140.8,7.10,28.78,0.2044,4.89,3818.0,88.0
45598,142.9,7.00,28.78,0.2015,4.96,3818.0,88.0
45604,144.9,6.90,28.78,0.1986,5.03,3818.0,88.0
45611,142.9,7.00,28.78,0.2015,4.97,3818.0,88.0
45618,142.9,7.00,28.78,0.2015,4.97,3818.0,88.0
45625,147.1,6.80,28.78,0.1957,5.11,3818.0,88.0
45632,144.9,6.90,28.78,0.1986,5.04,3818.0,88.0
45639,142.9,7.00,28.78,0.2014,4.97,3818.0,88.0
45646,142.9,7.00,28.77,0.2014,4.97,3818.0,88.0
45653,142.9,7.00,28.77,0.2014,4.97,3818.0,88.0
45660,142.9,7.00,28.77,0.2014,4.97,3818.0,88.0
45667,140.8,7.10,28.77,0.2043,4.89,3818.0,88.0
45674,149.3,6.70,28.77,0.1928,5.19,3818.0,88.0
45681,144.9,6.90,28.77,0.1985,5.04,3818.0,88.0
45688,142.9,7.00,28.77,0.2014,4.97,3818.0,88.0
45695,144.9,6.90,28.77,0.1985,5.04,3818.0,88.0
45702,144.9,6.90,28.76,0.1985,5.04,3818.0,88.0
45709,142.9,7.00,28.76,0.2013,4.97,3818.0,88.0
45715,147.1,6.80,28.76,0.1956,5.11,3818.0,88.0
45723,140.8,7.10,28.76,0.2042,4.90,3818.0,88.0
45729,147.1,6.80,28.76,0.1956,5.11,3818.0,88.0
45736,140.8,7.10,28.76,0.2042,4.90,3818.0,88.0
45744,140.8,7.10,28.76,0.2042,4.90,3818.0,88.0
45750,144.9,6.90,28.76,0.1984,5.04,3818.0,88.0
45757,149.3,6.70,28.76,0.1927,5.19,3818.0,88.0
45764,138.9,7.20,28.75,0.2070,4.83,3818.0,88.0
45771,144.9,6.90,28.75,0.1984,5.04,3818.0,88.0
45778,149.3,6.70,28.75,0.1926,5.19,3818.0,88.0
45785,142.9,7.00,28.75,0.2013,4.97,3818.0,88.0
45792,138.9,7.20,28.75,0.2070,4.83,3818.0,88.0
45799,142.9,7.00,28.75,0.2012,4.97,3818.0,88.0
45806,144.9,6.90,28.75,0.1984,5.04,3818.0,88.0
45813,142.9,7.00,28.75,0.2012,4.97,3818.0,88.0
45820,144.9,6.90,28.74,0.1983,5.04,3818.0,88.0
45827,140.8,7.10,28.74,0.2041,4.90,3818.0,88.0
45834,144.9,6.90,28.74,0.1983,5.04,3818.0,88.0
45841,144.9,6.90,28.74,0.1983,5.04,3818.0,88.0
45848,138.9,7.20,28.74,0.2069,4.83,3818.0,88.0
45855,147.1,6.80,28.74,0.1954,5.12,3818.0,88.0
45862,144.9,6.90,28.74,0.1983,5.04,3818.0,88.0
45869,140.8,7.10,28.74,0.2040,4.90,3818.0,88.0
45876,147.1,6.80,28.74,0.1954,5.12,3818.0,88.0
45883,144.9,6.90,28.73,0.1983,5.04,3818.0,88.0
45890,140.8,7.10,28.73,0.2040,4.90,3818.0,88.0
45897,144.9,6.90,28.73,0.1982,5.04,3818.0,88.0
45904,142.9,7.00,28.73,0.2011,4.97,3818.0,88.0
45910,147.1,6.80,28.73,0.1954,5.12,3818.0,88.0
45917,142.9,7.00,28.73,0.2011,4.97,3818.0,88.0
45924,144.9,6.90,28.73,0.1982,5.04,3818.0,88.0
45931,142.9,7.00,28.73,0.2011,4.97,3818.0,88.0
45938,144.9,6.90,28.72,0.1982,5.04,3818.0,88.0
45945,144.9,6.90,28.72,0.1982,5.04,3818.0,88.0
45952,144.9,6.90,28.72,0.1982,5.04,3818.0,88.0
45959,147.1,6.80,28.72,0.1953,5.12,3818.0,88.0
45966,142.9,7.00,28.72,0.2010,4.98,3818.0,88.0
45973,140.8,7.10,28.72,0.2039,4.90,3818.0,88.0
45980,147.1,6.80,28.72,0.1953,5.12,3818.0,88.0
45987,147.1,6.80,28.72,0.1953,5.12,3818.0,88.0
45994,142.9,7.00,28.72,0.2010,4.98,3818.0,88.0
46000,147.1,6.80,28.71,0.1953,5.12,3818.0,88.0
46007,147.1,6.80,28.71,0.1952,5.12,3818.0,88.0
46014,144.9,6.90,28.71,0.1981,5.05,3818.0,88.0
46021,142.9,7.00,28.71,0.2010,4.98,3818.0,88.0
46028,142.9,7.00,28.71,0.2010,4.98,3818.0,88.0
46035,138.9,7.20,28.71,0.2067,4.84,3818.0,88.0
46042,142.9,7.00,28.71,0.2009,4.98,3818.0,88.0
46049,147.1,6.80,28.71,0.1952,5.12,3818.0,88.0
46056,137.0,7.30,28.70,0.2095,4.77,3818.0,88.0
46063,149.3,6.70,28.70,0.1923,5.20,3818.0,88.0
46070,147.1,6.80,28.70,0.1952,5.13,3818.0,88.0
46077,135.1,7.40,28.70,0.2124,4.71,3818.0,88.0
46084,151.5,6.60,28.70,0.1894,5.28,3818.0,88.0
46091,147.1,6.80,28.70,0.1952,5.13,3818.0,88.0
46097,149.3,6.70,28.70,0.1923,5.20,3818.0,88.0
46104,142.9,7.00,28.70,0.2009,4.98,3818.0,88.0
46111,142.9,7.00,28.70,0.2009,4.98,3818.0,88.0
46118,144.9,6.90,28.69,0.1980,5.05,3818.0,88.0
46125,144.9,6.90,28.69,0.1980,5.05,3818.0,88.0
46132,144.9,6.90,28.69,0.1980,5.05,3818.0,88.0
46139,140.8,7.10,28.69,0.2037,4.91,3818.0,88.0
46146,142.9,7.00,28.69,0.2008,4.98,3818.0,88.0
46153,142.9,7.00,28.69,0.2008,4.98,3818.0,88.0
46160,144.9,6.90,28.69,0.1979,5.05,3818.0,88.0
46167,142.9,7.00,28.69,0.2008,4.98,3818.0,88.0
46174,142.9,7.00,28.68,0.2008,4.98,3818.0,88.0
46181,140.8,7.10,28.68,0.2037,4.91,3818.0,88.0
46188,142.9,7.00,28.68,0.2008,4.98,3818.0,88.0
46195,149.3,6.70,28.68,0.1922,5.21,3818.0,88.0
46202,147.1,6.80,28.68,0.1950,5.13,3818.0,88.0
46209,144.9,6.90,28.68,0.1979,5.05,3818.0,88.0
46216,142.9,7.00,28.68,0.2007,4.98,3818.0,88.0
46222,144.9,6.90,28.68,0.1979,5.05,3818.0,88.0
46229,142.9,7.00,28.68,0.2007,4.98,3818.0,88.0
46236,144.9,6.90,28.67,0.1979,5.05,3818.0,88.0
46243,142.9,7.00,28.67,0.2007,4.98,3818.0,88.0
46250,147.1,6.80,28.67,0.1950,5.13,3818.0,88.0
46257,142.9,7.00,28.67,0.2007,4.98,3818.0,88.0
46264,142.9,7.00,28.67,0.2007,4.98,3818.0,88.0
46271,142.9,7.00,28.67,0.2007,4.98,3818.0,88.0
46278,142.9,7.00,28.67,0.2007,4.98,3818.0,88.0
46285,142.9,7.00,28.67,0.2007,4.99,3818.0,88.0
46292,142.9,7.00,28.66,0.2007,4.99,3818.0,88.0
46299,147.1,6.80,28.66,0.1949,5.13,3818.0,88.0
46306,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
46313,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
46320,144.9,6.90,28.66,0.1978,5.06,3818.0,88.0
46327,144.9,6.90,28.66,0.1977,5.06,3818.0,88.0
46334,140.8,7.10,28.66,0.2035,4.91,3818.0,88.0
46341,144.9,6.90,28.66,0.1977,5.06,3818.0,88.0
46348,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
46355,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
46361,149.3,6.70,28.66,0.1920,5.21,3818.0,88.0
46368,142.9,7.00,28.66,0.2006,4.99,3818.0,88.0
46375,140.8,7.10,28.65,0.2034,4.91,3818.0,88.0
46382,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
46389,138.9,7.20,28.65,0.2063,4.85,3818.0,88.0
46396,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
46403,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
46410,142.9,7.00,28.65,0.2006,4.99,3818.0,88.0
46417,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
46424,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
46431,140.8,7.10,28.65,0.2034,4.91,3818.0,88.0
46438,147.1,6.80,28.65,0.1948,5.13,3818.0,88.0
46445,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
46452,142.9,7.00,28.65,0.2005,4.99,3818.0,88.0
46459,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
46466,144.9,6.90,28.65,0.1977,5.06,3818.0,88.0
46473,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
46479,147.1,6.80,28.64,0.1948,5.14,3818.0,88.0
46486,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
46494,138.9,7.20,28.64,0.2062,4.85,3818.0,88.0
46501,140.8,7.10,28.64,0.2034,4.92,3818.0,88.0
46507,149.3,6.70,28.64,0.1919,5.21,3818.0,88.0
46514,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
46521,147.1,6.80,28.64,0.1948,5.14,3818.0,88.0
46528,144.9,6.90,28.64,0.1976,5.06,3818.0,88.0
46535,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
46542,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
46549,147.1,6.80,28.64,0.1947,5.14,3818.0,88.0
46556,142.9,7.00,28.64,0.2005,4.99,3818.0,88.0
46563,147.1,6.80,28.64,0.1947,5.14,3818.0,88.0
46570,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
46577,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
46584,138.9,7.20,28.63,0.2062,4.85,3818.0,88.0
46591,144.9,6.90,28.63,0.1976,5.06,3818.0,88.0
46598,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
46605,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
46612,149.3,6.70,28.63,0.1918,5.21,3818.0,88.0
46619,137.0,7.30,28.63,0.2090,4.79,3818.0,88.0
46626,140.8,7.10,28.63,0.2033,4.92,3818.0,88.0
46633,151.5,6.60,28.63,0.1889,5.29,3818.0,88.0
46639,147.1,6.80,28.63,0.1947,5.14,3818.0,88.0
46646,151.5,6.60,28.63,0.1889,5.29,3818.0,88.0
46653,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
46660,147.1,6.80,28.63,0.1947,5.14,3818.0,88.0
46667,142.9,7.00,28.63,0.2004,4.99,3818.0,88.0
46674,142.9,7.00,28.62,0.2004,4.99,3818.0,88.0
46681,142.9,7.00,28.62,0.2004,4.99,3818.0,88.0
46688,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
46695,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
46702,140.8,7.10,28.62,0.2032,4.92,3818.0,88.0
46709,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
46715,149.3,6.70,28.62,0.1918,5.22,3818.0,88.0
46722,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
46729,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
46736,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
46743,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
46750,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
46757,144.9,6.90,28.62,0.1975,5.06,3818.0,88.0
46764,142.9,7.00,28.62,0.2003,4.99,3818.0,88.0
46771,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
46778,142.9,7.00,28.61,0.2003,4.99,3818.0,88.0
46785,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
46792,144.9,6.90,28.61,0.1974,5.06,3818.0,88.0
46799,140.8,7.10,28.61,0.2031,4.92,3818.0,88.0
46806,133.3,7.50,28.61,0.2146,4.66,3818.0,88.0
46813,153.8,6.50,28.61,0.1860,5.38,3818.0,88.0
46820,142.9,7.00,28.61,0.2003,4.99,3818.0,88.0
46827,140.8,7.10,28.61,0.2031,4.92,3818.0,88.0
46834,147.1,6.80,28.61,0.1945,5.14,3818.0,88.0
46841,142.9,7.00,28.61,0.2003,5.00,3818.0,88.0
46848,142.9,7.00,28.61,0.2002,5.00,3818.0,88.0
46855,149.3,6.70,28.61,0.1917,5.22,3818.0,88.0
46861,144.9,6.90,28.61,0.1974,5.07,3818.0,88.0
46868,144.9,6.90,28.61,0.1974,5.07,3818.0,88.0
46875,147.1,6.80,28.60,0.1945,5.14,3818.0,88.0
46882,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
46889,144.9,6.90,28.60,0.1974,5.07,3818.0,88.0
46896,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
46903,137.0,7.30,28.60,0.2088,4.79,3818.0,88.0
46910,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
46917,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
46924,151.5,6.60,28.60,0.1888,5.30,3818.0,88.0
46931,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
46938,147.1,6.80,28.60,0.1945,5.14,3818.0,88.0
46945,140.8,7.10,28.60,0.2030,4.92,3818.0,88.0
46952,144.9,6.90,28.60,0.1973,5.07,3818.0,88.0
46959,142.9,7.00,28.60,0.2002,5.00,3818.0,88.0
46965,147.1,6.80,28.60,0.1944,5.14,3818.0,88.0
46972,142.9,7.00,28.59,0.2002,5.00,3818.0,88.0
46979,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
46986,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
46993,142.9,7.00,28.59,0.2001,5.00,3818.0,88.0
47000,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47007,140.8,7.10,28.59,0.2030,4.92,3818.0,88.0
47014,140.8,7.10,28.59,0.2030,4.92,3818.0,88.0
47021,147.1,6.80,28.59,0.1944,5.15,3818.0,88.0
47028,147.1,6.80,28.59,0.1944,5.15,3818.0,88.0
47035,135.1,7.40,28.59,0.2116,4.73,3818.0,88.0
47042,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47049,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47056,140.8,7.10,28.59,0.2030,4.93,3818.0,88.0
47063,144.9,6.90,28.59,0.1972,5.07,3818.0,88.0
47070,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47077,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47084,151.5,6.60,28.58,0.1887,5.30,3818.0,88.0
47091,140.8,7.10,28.58,0.2029,4.93,3818.0,88.0
47098,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47105,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47112,147.1,6.80,28.58,0.1943,5.15,3818.0,88.0
47119,137.0,7.30,28.58,0.2086,4.79,3818.0,88.0
47126,147.1,6.80,28.58,0.1943,5.15,3818.0,88.0
47133,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47139,147.1,6.80,28.58,0.1943,5.15,3818.0,88.0
47146,142.9,7.00,28.58,0.2000,5.00,3818.0,88.0
47153,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47160,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47167,147.1,6.80,28.58,0.1943,5.15,3818.0,88.0
47174,144.9,6.90,28.57,0.1972,5.07,3818.0,88.0
47181,147.1,6.80,28.57,0.1943,5.15,3818.0,88.0
47188,142.9,7.00,28.57,0.2000,5.00,3818.0,88.0
47195,147.1,6.80,28.57,0.1943,5.15,3818.0,88.0
47202,142.9,7.00,28.57,0.2000,5.00,3818.0,88.0
47208,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47215,142.9,7.00,28.57,0.2000,5.00,3818.0,88.0
47223,135.1,7.40,28.57,0.2114,4.73,3818.0,88.0
47230,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47236,149.3,6.70,28.57,0.1914,5.23,3818.0,88.0
47243,147.1,6.80,28.57,0.1943,5.15,3818.0,88.0
47250,140.8,7.10,28.57,0.2028,4.93,3818.0,88.0
47257,140.8,7.10,28.57,0.2028,4.93,3818.0,88.0
47264,147.1,6.80,28.57,0.1942,5.15,3818.0,88.0
47271,147.1,6.80,28.56,0.1942,5.15,3818.0,88.0
47278,142.9,7.00,28.56,0.1999,5.00,3818.0,88.0
47285,144.9,6.90,28.56,0.1971,5.07,3818.0,88.0
47292,140.8,7.10,28.56,0.2028,4.93,3818.0,88.0
47299,147.1,6.80,28.56,0.1942,5.15,3818.0,88.0
47306,147.1,6.80,28.56,0.1942,5.15,3818.0,88.0
47313,142.9,7.00,28.56,0.1999,5.00,3818.0,88.0
47320,142.9,7.00,28.56,0.1999,5.00,3818.0,88.0
47327,140.8,7.10,28.56,0.2028,4.93,3818.0,88.0
47334,138.9,7.20,28.56,0.2056,4.86,3818.0,88.0
47341,151.5,6.60,28.56,0.1885,5.30,3818.0,88.0
47347,144.9,6.90,28.56,0.1971,5.07,3818.0,88.0
47354,142.9,7.00,28.56,0.1999,5.00,3818.0,88.0
47361,142.9,7.00,28.56,0.1999,5.00,3818.0,88.0
47368,147.1,6.80,28.56,0.1942,5.15,3818.0,88.0
47375,140.8,7.10,28.56,0.2028,4.93,3818.0,88.0
47382,144.9,6.90,28.56,0.1971,5.07,3818.0,88.0
47389,142.9,7.00,28.56,0.1999,5.00,3818.0,88.0
47396,144.9,6.90,28.56,0.1971,5.07,3818.0,88.0
47403,142.9,7.00,28.57,0.2000,5.00,3818.0,88.0
47410,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47417,137.0,7.30,28.57,0.2085,4.80,3818.0,88.0
47424,147.1,6.80,28.57,0.1943,5.15,3818.0,88.0
47431,140.8,7.10,28.57,0.2028,4.93,3818.0,88.0
47438,149.3,6.70,28.57,0.1914,5.23,3818.0,88.0
47445,149.3,6.70,28.57,0.1914,5.23,3818.0,88.0
47452,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47459,138.9,7.20,28.57,0.2057,4.86,3818.0,88.0
47466,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47472,147.1,6.80,28.57,0.1943,5.15,3818.0,88.0
47480,140.8,7.10,28.57,0.2028,4.93,3818.0,88.0
47486,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47493,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47500,144.9,6.90,28.57,0.1971,5.07,3818.0,88.0
47507,140.8,7.10,28.57,0.2029,4.93,3818.0,88.0
47514,142.9,7.00,28.57,0.2000,5.00,3818.0,88.0
47521,140.8,7.10,28.57,0.2029,4.93,3818.0,88.0
47529,137.0,7.30,28.57,0.2086,4.79,3818.0,88.0
47535,151.5,6.60,28.57,0.1886,5.30,3818.0,88.0
47542,144.9,6.90,28.57,0.1972,5.07,3818.0,88.0
47549,147.1,6.80,28.57,0.1943,5.15,3818.0,88.0
47556,142.9,7.00,28.57,0.2000,5.00,3818.0,88.0
47563,149.3,6.70,28.57,0.1915,5.22,3818.0,88.0
47570,140.8,7.10,28.58,0.2029,4.93,3818.0,88.0
47577,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47584,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47591,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47598,140.8,7.10,28.58,0.2029,4.93,3818.0,88.0
47605,137.0,7.30,28.58,0.2086,4.79,3818.0,88.0
47612,151.5,6.60,28.58,0.1886,5.30,3818.0,88.0
47619,140.8,7.10,28.58,0.2029,4.93,3818.0,88.0
47625,147.1,6.80,28.58,0.1943,5.15,3818.0,88.0
47632,147.1,6.80,28.58,0.1943,5.15,3818.0,88.0
47639,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47646,140.8,7.10,28.58,0.2029,4.93,3818.0,88.0
47653,149.3,6.70,28.58,0.1915,5.22,3818.0,88.0
47660,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47667,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47674,140.8,7.10,28.58,0.2029,4.93,3818.0,88.0
47681,147.1,6.80,28.58,0.1944,5.15,3818.0,88.0
47688,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47695,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47702,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47709,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47715,147.1,6.80,28.58,0.1944,5.15,3818.0,88.0
47722,142.9,7.00,28.58,0.2001,5.00,3818.0,88.0
47729,144.9,6.90,28.58,0.1972,5.07,3818.0,88.0
47736,140.8,7.10,28.59,0.2030,4.93,3818.0,88.0
47743,144.9,6.90,28.59,0.1972,5.07,3818.0,88.0
47751,138.9,7.20,28.59,0.2058,4.86,3818.0,88.0
47758,137.0,7.30,28.59,0.2087,4.79,3818.0,88.0
47764,151.5,6.60,28.59,0.1887,5.30,3818.0,88.0
47771,149.3,6.70,28.59,0.1915,5.22,3818.0,88.0
47778,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47785,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
47792,142.9,7.00,28.59,0.2001,5.00,3818.0,88.0
47799,142.9,7.00,28.59,0.2001,5.00,3818.0,88.0
47806,142.9,7.00,28.59,0.2001,5.00,3818.0,88.0
47813,138.9,7.20,28.59,0.2058,4.86,3818.0,88.0
47820,144.9,6.90,28.59,0.1973,5.07,3818.0,88.0
