=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.69 W
Consumo Acumulado do Ensaio: 1901.34 J (0.5281 Wh)

--- METRICAS POR QUADRO (media sobre 8458 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 17.13 W
Potencia Instantanea Maxima: 42.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2248 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 8458 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3807.5 MB
VRAM Minima durante o Ensaio: 3792.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43352,147.1,6.80,30.13,0.2049,4.88,3807.0,87.0
43359,147.1,6.80,30.13,0.2049,4.88,3807.0,87.0
43366,142.9,7.00,30.12,0.2109,4.74,3807.0,87.0
43373,140.8,7.10,30.12,0.2139,4.67,3807.0,87.0
43380,144.9,6.90,30.12,0.2078,4.81,3807.0,87.0
43386,147.1,6.80,30.11,0.2048,4.89,3807.0,87.0
43393,142.9,7.00,30.11,0.2108,4.75,3807.0,87.0
43400,149.3,6.70,30.10,0.2017,4.96,3807.0,87.0
43407,138.9,7.20,30.10,0.2167,4.61,3807.0,87.0
43414,144.9,6.90,30.10,0.2077,4.81,3807.0,87.0
43421,144.9,6.90,30.09,0.2076,4.82,3807.0,87.0
43428,144.9,6.90,30.09,0.2076,4.82,3807.0,87.0
43435,144.9,6.90,30.08,0.2076,4.82,3807.0,87.0
43442,137.0,7.30,30.08,0.2196,4.55,3807.0,87.0
43449,144.9,6.90,30.08,0.2075,4.82,3807.0,87.0
43456,144.9,6.90,30.07,0.2075,4.82,3807.0,87.0
43463,147.1,6.80,30.07,0.2045,4.89,3807.0,87.0
43469,149.3,6.70,30.06,0.2014,4.97,3807.0,87.0
43477,138.9,7.20,30.06,0.2164,4.62,3807.0,87.0
43484,144.9,6.90,30.06,0.2074,4.82,3807.0,87.0
43490,144.9,6.90,30.05,0.2074,4.82,3807.0,87.0
43497,142.9,7.00,30.05,0.2103,4.76,3807.0,87.0
43505,140.8,7.10,30.04,0.2133,4.69,3807.0,87.0
43511,147.1,6.80,30.04,0.2043,4.90,3807.0,87.0
43518,144.9,6.90,30.04,0.2072,4.82,3807.0,87.0
43525,142.9,7.00,30.03,0.2102,4.76,3807.0,87.0
43532,144.9,6.90,30.03,0.2072,4.83,3807.0,87.0
43539,140.8,7.10,30.02,0.2132,4.69,3807.0,87.0
43546,147.1,6.80,30.02,0.2041,4.90,3807.0,87.0
43553,144.9,6.90,30.02,0.2071,4.83,3807.0,87.0
43560,138.9,7.20,30.01,0.2161,4.63,3807.0,87.0
43567,149.3,6.70,30.01,0.2011,4.98,3807.0,87.0
43574,147.1,6.80,30.00,0.2040,4.90,3807.0,87.0
43581,142.9,7.00,30.00,0.2100,4.76,3807.0,87.0
43588,138.9,7.20,30.00,0.2160,4.63,3807.0,87.0
43595,142.9,7.00,29.99,0.2099,4.76,3807.0,87.0
43601,151.5,6.60,29.99,0.1979,5.05,3807.0,87.0
43608,142.9,7.00,29.98,0.2099,4.77,3807.0,87.0
43616,140.8,7.10,29.98,0.2129,4.70,3807.0,87.0
43623,140.8,7.10,29.98,0.2128,4.70,3807.0,87.0
43629,147.1,6.80,29.97,0.2038,4.91,3807.0,87.0
43636,147.1,6.80,29.97,0.2038,4.91,3807.0,87.0
43643,140.8,7.10,29.96,0.2127,4.70,3807.0,87.0
43650,142.9,7.00,29.96,0.2097,4.77,3807.0,87.0
43657,142.9,7.00,29.96,0.2097,4.77,3807.0,87.0
43664,142.9,7.00,29.95,0.2097,4.77,3807.0,87.0
43671,156.2,6.40,29.95,0.1917,5.22,3807.0,87.0
43678,138.9,7.20,29.94,0.2156,4.64,3807.0,87.0
43685,138.9,7.20,29.94,0.2156,4.64,3807.0,87.0
43692,149.3,6.70,29.94,0.2006,4.99,3807.0,87.0
43699,140.8,7.10,29.93,0.2125,4.70,3807.0,87.0
43706,144.9,6.90,29.93,0.2065,4.84,3807.0,87.0
43713,149.3,6.70,29.92,0.2005,4.99,3807.0,87.0
43720,138.9,7.20,29.92,0.2154,4.64,3807.0,87.0
43727,144.9,6.90,29.91,0.2064,4.84,3807.0,87.0
43734,144.9,6.90,29.91,0.2064,4.84,3807.0,87.0
43740,144.9,6.90,29.91,0.2064,4.84,3807.0,87.0
43747,144.9,6.90,29.90,0.2063,4.85,3807.0,87.0
43754,144.9,6.90,29.90,0.2063,4.85,3807.0,87.0
43761,140.8,7.10,29.89,0.2123,4.71,3807.0,87.0
43769,137.0,7.30,29.89,0.2182,4.58,3807.0,87.0
43775,153.8,6.50,29.89,0.1943,5.15,3807.0,87.0
43782,142.9,7.00,29.88,0.2092,4.78,3807.0,87.0
43789,138.9,7.20,29.88,0.2151,4.65,3807.0,87.0
43796,147.1,6.80,29.87,0.2031,4.92,3807.0,87.0
43803,144.9,6.90,29.87,0.2061,4.85,3807.0,87.0
43810,144.9,6.90,29.87,0.2061,4.85,3807.0,87.0
43817,144.9,6.90,29.86,0.2061,4.85,3807.0,87.0
43824,142.9,7.00,29.86,0.2090,4.79,3807.0,87.0
43831,144.9,6.90,29.85,0.2060,4.85,3807.0,87.0
43838,140.8,7.10,29.85,0.2119,4.72,3807.0,87.0
43845,142.9,7.00,29.85,0.2089,4.79,3807.0,87.0
43852,144.9,6.90,29.84,0.2059,4.86,3807.0,87.0
43858,149.3,6.70,29.84,0.1999,5.00,3807.0,87.0
43865,144.9,6.90,29.83,0.2059,4.86,3807.0,87.0
43872,140.8,7.10,29.83,0.2118,4.72,3807.0,87.0
43880,140.8,7.10,29.83,0.2118,4.72,3807.0,87.0
43887,140.8,7.10,29.82,0.2117,4.72,3807.0,87.0
43893,149.3,6.70,29.82,0.1998,5.01,3807.0,87.0
43900,140.8,7.10,29.81,0.2117,4.72,3807.0,87.0
43907,144.9,6.90,29.81,0.2057,4.86,3807.0,87.0
43914,144.9,6.90,29.81,0.2057,4.86,3807.0,87.0
43921,142.9,7.00,29.80,0.2086,4.79,3807.0,87.0
43928,144.9,6.90,29.80,0.2056,4.86,3807.0,87.0
43935,144.9,6.90,29.79,0.2056,4.86,3807.0,87.0
43942,144.9,6.90,29.79,0.2056,4.86,3807.0,87.0
43949,147.1,6.80,29.79,0.2025,4.94,3807.0,87.0
43956,142.9,7.00,29.78,0.2085,4.80,3807.0,87.0
43963,144.9,6.90,29.78,0.2055,4.87,3807.0,87.0
43970,142.9,7.00,29.77,0.2084,4.80,3807.0,87.0
43977,138.9,7.20,29.77,0.2143,4.67,3807.0,87.0
43984,149.3,6.70,29.77,0.1994,5.02,3807.0,87.0
43990,147.1,6.80,29.76,0.2024,4.94,3807.0,87.0
43998,137.0,7.30,29.76,0.2172,4.60,3807.0,87.0
44005,142.9,7.00,29.75,0.2083,4.80,3807.0,87.0
44011,149.3,6.70,29.75,0.1993,5.02,3807.0,87.0
44018,140.8,7.10,29.75,0.2112,4.73,3807.0,87.0
44025,147.1,6.80,29.75,0.2023,4.95,3807.0,87.0
44032,140.8,7.10,29.75,0.2112,4.73,3807.0,87.0
44039,142.9,7.00,29.74,0.2082,4.80,3807.0,87.0
44046,144.9,6.90,29.74,0.2052,4.87,3807.0,87.0
44053,140.8,7.10,29.74,0.2112,4.73,3807.0,87.0
44060,151.5,6.60,29.74,0.1963,5.09,3807.0,87.0
44067,140.8,7.10,29.74,0.2111,4.73,3807.0,87.0
44074,135.1,7.40,29.74,0.2201,4.54,3807.0,87.0
44081,149.3,6.70,29.74,0.1992,5.02,3807.0,87.0
44087,158.7,6.30,29.73,0.1873,5.34,3807.0,87.0
44095,140.8,7.10,29.73,0.2111,4.74,3807.0,87.0
44102,140.8,7.10,29.73,0.2111,4.74,3807.0,87.0
44109,140.8,7.10,29.73,0.2111,4.74,3807.0,87.0
44115,149.3,6.70,29.73,0.1992,5.02,3807.0,87.0
44122,142.9,7.00,29.73,0.2081,4.81,3807.0,87.0
44129,144.9,6.90,29.73,0.2051,4.87,3807.0,87.0
44136,140.8,7.10,29.73,0.2110,4.74,3807.0,87.0
44143,144.9,6.90,29.72,0.2051,4.87,3807.0,87.0
44150,142.9,7.00,29.72,0.2081,4.81,3807.0,87.0
44157,147.1,6.80,29.72,0.2021,4.95,3807.0,87.0
44164,142.9,7.00,29.72,0.2080,4.81,3807.0,87.0
44171,140.8,7.10,29.72,0.2110,4.74,3807.0,87.0
44178,144.9,6.90,29.72,0.2050,4.88,3807.0,87.0
44185,138.9,7.20,29.72,0.2139,4.67,3807.0,87.0
44192,156.2,6.40,29.71,0.1902,5.26,3807.0,87.0
44199,142.9,7.00,29.71,0.2080,4.81,3807.0,87.0
44206,144.9,6.90,29.71,0.2050,4.88,3807.0,87.0
44213,144.9,6.90,29.71,0.2050,4.88,3807.0,87.0
44220,138.9,7.20,29.71,0.2139,4.68,3807.0,87.0
44227,144.9,6.90,29.71,0.2050,4.88,3807.0,87.0
44234,142.9,7.00,29.71,0.2079,4.81,3807.0,87.0
44240,147.1,6.80,29.70,0.2020,4.95,3807.0,87.0
44247,142.9,7.00,29.70,0.2079,4.81,3807.0,87.0
44255,140.8,7.10,29.70,0.2109,4.74,3807.0,87.0
44261,147.1,6.80,29.70,0.2020,4.95,3807.0,87.0
44269,135.1,7.40,29.70,0.2198,4.55,3807.0,87.0
44275,149.3,6.70,29.70,0.1990,5.03,3807.0,87.0
44283,140.8,7.10,29.70,0.2108,4.74,3807.0,87.0
44289,144.9,6.90,29.69,0.2049,4.88,3807.0,87.0
44296,156.3,6.40,29.69,0.1900,5.26,3807.0,87.0
44303,133.3,7.50,29.69,0.2227,4.49,3807.0,87.0
44311,140.8,7.10,29.69,0.2108,4.74,3807.0,87.0
44317,151.5,6.60,29.69,0.1959,5.10,3807.0,87.0
44324,138.9,7.20,29.69,0.2137,4.68,3807.0,87.0
44331,156.2,6.40,29.69,0.1900,5.26,3807.0,87.0
44338,142.9,7.00,29.68,0.2078,4.81,3807.0,87.0
44345,140.8,7.10,29.68,0.2108,4.74,3807.0,87.0
44352,142.9,7.00,29.68,0.2078,4.81,3807.0,87.0
44359,147.1,6.80,29.68,0.2018,4.96,3807.0,87.0
44366,144.9,6.90,29.68,0.2048,4.88,3807.0,87.0
44373,142.9,7.00,29.68,0.2077,4.82,3807.0,87.0
44380,142.9,7.00,29.68,0.2077,4.82,3807.0,87.0
44386,144.9,6.90,29.68,0.2048,4.88,3807.0,87.0
44394,140.8,7.10,29.67,0.2107,4.74,3807.0,87.0
44400,149.3,6.70,29.67,0.1988,5.03,3807.0,87.0
44407,138.9,7.20,29.67,0.2136,4.68,3807.0,87.0
44414,147.1,6.80,29.67,0.2018,4.96,3807.0,87.0
44421,138.9,7.20,29.67,0.2136,4.68,3807.0,87.0
44428,142.9,7.00,29.67,0.2077,4.82,3807.0,87.0
44435,158.7,6.30,29.67,0.1869,5.35,3807.0,87.0
44442,142.9,7.00,29.66,0.2076,4.82,3807.0,87.0
44449,140.8,7.10,29.66,0.2106,4.75,3807.0,87.0
44456,144.9,6.90,29.66,0.2047,4.89,3807.0,87.0
44463,144.9,6.90,29.66,0.2047,4.89,3807.0,87.0
44470,140.8,7.10,29.66,0.2106,4.75,3807.0,87.0
44477,142.9,7.00,29.66,0.2076,4.82,3807.0,87.0
44484,144.9,6.90,29.66,0.2046,4.89,3807.0,87.0
44491,144.9,6.90,29.65,0.2046,4.89,3807.0,87.0
44497,147.1,6.80,29.65,0.2016,4.96,3807.0,87.0
44504,142.9,7.00,29.65,0.2076,4.82,3807.0,87.0
44511,140.8,7.10,29.65,0.2105,4.75,3807.0,87.0
44518,144.9,6.90,29.65,0.2046,4.89,3807.0,87.0
44525,142.9,7.00,29.65,0.2075,4.82,3807.0,87.0
44532,144.9,6.90,29.65,0.2046,4.89,3807.0,87.0
44539,142.9,7.00,29.64,0.2075,4.82,3807.0,87.0
44546,144.9,6.90,29.64,0.2045,4.89,3807.0,87.0
44553,144.9,6.90,29.64,0.2045,4.89,3807.0,87.0
44560,142.9,7.00,29.64,0.2075,4.82,3807.0,87.0
44567,142.9,7.00,29.64,0.2075,4.82,3807.0,87.0
44574,144.9,6.90,29.64,0.2045,4.89,3807.0,87.0
44581,142.9,7.00,29.64,0.2075,4.82,3807.0,87.0
44588,142.9,7.00,29.63,0.2074,4.82,3807.0,87.0
44595,142.9,7.00,29.63,0.2074,4.82,3807.0,87.0
44602,140.8,7.10,29.63,0.2104,4.75,3807.0,87.0
44609,153.8,6.50,29.63,0.1926,5.19,3807.0,87.0
44616,142.9,7.00,29.63,0.2074,4.82,3807.0,87.0
44623,140.8,7.10,29.63,0.2104,4.75,3807.0,87.0
44629,147.1,6.80,29.63,0.2015,4.97,3807.0,87.0
44636,142.9,7.00,29.63,0.2074,4.82,3807.0,87.0
44643,144.9,6.90,29.62,0.2044,4.89,3807.0,87.0
44650,151.5,6.60,29.62,0.1955,5.11,3807.0,87.0
44657,140.8,7.10,29.62,0.2103,4.75,3807.0,87.0
44664,138.9,7.20,29.62,0.2133,4.69,3807.0,87.0
44671,144.9,6.90,29.62,0.2044,4.89,3807.0,87.0
44678,144.9,6.90,29.62,0.2044,4.89,3807.0,87.0
44685,147.1,6.80,29.62,0.2014,4.97,3807.0,87.0
44692,142.9,7.00,29.61,0.2073,4.83,3807.0,87.0
44699,140.8,7.10,29.61,0.2102,4.75,3807.0,87.0
44706,138.9,7.20,29.61,0.2132,4.69,3807.0,87.0
44713,151.5,6.60,29.61,0.1954,5.12,3807.0,87.0
44720,147.1,6.80,29.61,0.2013,4.97,3807.0,87.0
44727,142.9,7.00,29.61,0.2072,4.83,3807.0,87.0
44734,140.8,7.10,29.61,0.2102,4.76,3807.0,87.0
44741,144.9,6.90,29.60,0.2043,4.89,3807.0,87.0
44747,144.9,6.90,29.60,0.2043,4.89,3807.0,87.0
44754,142.9,7.00,29.60,0.2072,4.83,3807.0,87.0
44761,142.9,7.00,29.60,0.2072,4.83,3807.0,87.0
44768,149.3,6.70,29.60,0.1983,5.04,3807.0,87.0
44775,140.8,7.10,29.60,0.2101,4.76,3807.0,87.0
44782,149.3,6.70,29.60,0.1983,5.04,3807.0,87.0
44789,142.9,7.00,29.59,0.2072,4.83,3807.0,87.0
44796,142.9,7.00,29.59,0.2072,4.83,3807.0,87.0
44803,140.8,7.10,29.59,0.2101,4.76,3807.0,87.0
44810,142.9,7.00,29.59,0.2071,4.83,3807.0,87.0
44817,147.1,6.80,29.59,0.2012,4.97,3807.0,87.0
44824,144.9,6.90,29.59,0.2042,4.90,3807.0,87.0
44831,142.9,7.00,29.59,0.2071,4.83,3807.0,87.0
44838,147.1,6.80,29.58,0.2012,4.97,3807.0,87.0
44844,144.9,6.90,29.58,0.2041,4.90,3807.0,87.0
44852,138.9,7.20,29.58,0.2130,4.70,3807.0,87.0
44859,144.9,6.90,29.58,0.2041,4.90,3807.0,87.0
44865,147.1,6.80,29.58,0.2011,4.97,3807.0,87.0
44872,144.9,6.90,29.58,0.2041,4.90,3807.0,87.0
44879,142.9,7.00,29.58,0.2070,4.83,3807.0,87.0
44887,137.0,7.30,29.57,0.2159,4.63,3807.0,87.0
44893,147.1,6.80,29.57,0.2011,4.97,3807.0,87.0
44900,142.9,7.00,29.57,0.2070,4.83,3807.0,87.0
44907,144.9,6.90,29.57,0.2040,4.90,3807.0,87.0
44914,140.8,7.10,29.57,0.2099,4.76,3807.0,87.0
44922,138.9,7.20,29.57,0.2129,4.70,3807.0,87.0
44928,153.8,6.50,29.57,0.1922,5.20,3807.0,87.0
44935,140.8,7.10,29.57,0.2099,4.76,3807.0,87.0
44942,147.1,6.80,29.56,0.2010,4.98,3807.0,87.0
44949,144.9,6.90,29.56,0.2040,4.90,3807.0,87.0
44956,144.9,6.90,29.56,0.2040,4.90,3807.0,87.0
44963,140.8,7.10,29.56,0.2099,4.76,3807.0,87.0
44970,149.3,6.70,29.56,0.1980,5.05,3807.0,87.0
44976,144.9,6.90,29.56,0.2039,4.90,3807.0,87.0
44983,147.1,6.80,29.56,0.2010,4.98,3807.0,87.0
44990,138.9,7.20,29.55,0.2128,4.70,3807.0,87.0
44998,138.9,7.20,29.55,0.2128,4.70,3807.0,87.0
45004,147.1,6.80,29.55,0.2009,4.98,3807.0,87.0
45011,149.3,6.70,29.55,0.1980,5.05,3807.0,87.0
45018,138.9,7.20,29.55,0.2127,4.70,3807.0,87.0
45025,142.9,7.00,29.54,0.2068,4.84,3807.0,87.0
45032,144.9,6.90,29.54,0.2038,4.91,3807.0,87.0
45039,142.9,7.00,29.54,0.2068,4.84,3807.0,87.0
45046,144.9,6.90,29.53,0.2038,4.91,3807.0,87.0
45053,144.9,6.90,29.53,0.2038,4.91,3807.0,87.0
45060,142.9,7.00,29.53,0.2067,4.84,3807.0,87.0
45067,137.0,7.30,29.52,0.2155,4.64,3807.0,87.0
45074,149.3,6.70,29.52,0.1978,5.06,3807.0,87.0
45081,147.1,6.80,29.51,0.2007,4.98,3807.0,87.0
45088,144.9,6.90,29.51,0.2036,4.91,3807.0,87.0
45095,142.9,7.00,29.51,0.2066,4.84,3807.0,87.0
45102,147.1,6.80,29.50,0.2006,4.99,3807.0,87.0
45109,140.8,7.10,29.50,0.2095,4.77,3807.0,87.0
45116,140.8,7.10,29.50,0.2094,4.77,3807.0,87.0
45123,142.9,7.00,29.49,0.2065,4.85,3807.0,87.0
45129,151.5,6.60,29.49,0.1946,5.14,3807.0,87.0
45136,142.9,7.00,29.49,0.2064,4.85,3807.0,87.0
45143,142.9,7.00,29.48,0.2064,4.85,3807.0,87.0
45150,142.9,7.00,29.48,0.2064,4.85,3807.0,87.0
45157,142.9,7.00,29.48,0.2063,4.85,3807.0,87.0
45164,149.3,6.70,29.47,0.1975,5.07,3807.0,87.0
45171,142.9,7.00,29.47,0.2063,4.85,3807.0,87.0
45178,138.9,7.20,29.47,0.2122,4.71,3807.0,87.0
45185,142.9,7.00,29.46,0.2062,4.85,3807.0,87.0
45192,151.5,6.60,29.46,0.1944,5.14,3807.0,87.0
45199,147.1,6.80,29.46,0.2003,4.99,3807.0,87.0
45206,142.9,7.00,29.45,0.2062,4.85,3807.0,87.0
45213,140.8,7.10,29.45,0.2091,4.78,3807.0,87.0
45220,142.9,7.00,29.45,0.2061,4.85,3807.0,87.0
45227,138.9,7.20,29.44,0.2120,4.72,3807.0,87.0
45233,156.3,6.40,29.44,0.1884,5.31,3807.0,87.0
45240,142.9,7.00,29.44,0.2060,4.85,3807.0,87.0
45248,138.9,7.20,29.43,0.2119,4.72,3807.0,87.0
45254,144.9,6.90,29.43,0.2031,4.92,3807.0,87.0
45261,147.1,6.80,29.43,0.2001,5.00,3807.0,87.0
45268,144.9,6.90,29.42,0.2030,4.92,3807.0,87.0
45275,142.9,7.00,29.42,0.2059,4.86,3807.0,87.0
45282,144.9,6.90,29.41,0.2030,4.93,3807.0,87.0
45289,138.9,7.20,29.41,0.2118,4.72,3807.0,87.0
45300,95.2,10.50,29.41,0.3088,3.24,3807.0,87.0
45304,217.4,4.60,29.40,0.1353,7.39,3807.0,87.0
45310,169.5,5.90,29.40,0.1735,5.77,3807.0,87.0
45317,153.8,6.50,29.40,0.1911,5.23,3807.0,87.0
45324,147.1,6.80,29.39,0.1999,5.00,3807.0,87.0
45331,140.8,7.10,29.39,0.2087,4.79,3807.0,87.0
45338,140.8,7.10,29.39,0.2086,4.79,3807.0,87.0
45345,144.9,6.90,29.38,0.2027,4.93,3807.0,87.0
45352,144.9,6.90,29.38,0.2027,4.93,3807.0,87.0
45359,142.9,7.00,29.38,0.2056,4.86,3807.0,87.0
45366,142.9,7.00,29.37,0.2056,4.87,3807.0,87.0
45372,149.3,6.70,29.37,0.1968,5.08,3807.0,87.0
45379,138.9,7.20,29.37,0.2114,4.73,3807.0,87.0
45386,142.9,7.00,29.36,0.2055,4.87,3807.0,87.0
45393,149.3,6.70,29.36,0.1967,5.09,3807.0,87.0
45400,142.9,7.00,29.36,0.2055,4.87,3807.0,87.0
45407,142.9,7.00,29.35,0.2055,4.87,3807.0,87.0
45414,142.9,7.00,29.35,0.2054,4.87,3807.0,87.0
45421,149.3,6.70,29.34,0.1966,5.09,3807.0,87.0
45428,144.9,6.90,29.34,0.2025,4.94,3807.0,87.0
45435,138.9,7.20,29.34,0.2112,4.73,3807.0,87.0
45442,144.9,6.90,29.33,0.2024,4.94,3807.0,87.0
45449,142.9,7.00,29.33,0.2053,4.87,3807.0,87.0
45455,151.5,6.60,29.33,0.1936,5.17,3807.0,87.0
45462,144.9,6.90,29.32,0.2023,4.94,3807.0,87.0
45469,140.8,7.10,29.32,0.2082,4.80,3807.0,87.0
45477,138.9,7.20,29.32,0.2111,4.74,3807.0,87.0
45484,142.9,7.00,29.31,0.2052,4.87,3807.0,87.0
45491,144.9,6.90,29.31,0.2022,4.94,3807.0,87.0
45497,151.5,6.60,29.31,0.1934,5.17,3807.0,87.0
45504,142.9,7.00,29.30,0.2051,4.88,3807.0,87.0
45511,137.0,7.30,29.30,0.2139,4.68,3807.0,87.0
45518,147.1,6.80,29.30,0.1992,5.02,3807.0,87.0
45525,149.3,6.70,29.29,0.1963,5.10,3807.0,87.0
45532,142.9,7.00,29.29,0.2050,4.88,3807.0,87.0
45539,142.9,7.00,29.29,0.2050,4.88,3807.0,87.0
45546,140.8,7.10,29.28,0.2079,4.81,3807.0,87.0
45553,144.9,6.90,29.28,0.2020,4.95,3807.0,87.0
45560,147.1,6.80,29.28,0.1991,5.02,3807.0,87.0
45567,144.9,6.90,29.27,0.2020,4.95,3807.0,87.0
45574,142.9,7.00,29.27,0.2049,4.88,3807.0,87.0
45581,140.8,7.10,29.26,0.2078,4.81,3807.0,87.0
45588,144.9,6.90,29.26,0.2019,4.95,3807.0,87.0
45595,142.9,7.00,29.26,0.2048,4.88,3807.0,87.0
45602,142.9,7.00,29.25,0.2048,4.88,3807.0,87.0
45608,147.1,6.80,29.25,0.1989,5.03,3807.0,87.0
45615,142.9,7.00,29.25,0.2047,4.89,3807.0,87.0
45623,138.9,7.20,29.24,0.2106,4.75,3807.0,87.0
45630,144.9,6.90,29.24,0.2018,4.96,3807.0,87.0
45637,142.9,7.00,29.24,0.2047,4.89,3807.0,87.0
45644,138.9,7.20,29.23,0.2105,4.75,3807.0,87.0
45650,156.3,6.40,29.23,0.1871,5.35,3807.0,87.0
45657,142.9,7.00,29.23,0.2046,4.89,3807.0,87.0
45664,140.8,7.10,29.22,0.2075,4.82,3807.0,87.0
45671,144.9,6.90,29.22,0.2016,4.96,3807.0,87.0
45678,144.9,6.90,29.22,0.2016,4.96,3807.0,87.0
45685,144.9,6.90,29.21,0.2016,4.96,3807.0,87.0
45692,144.9,6.90,29.21,0.2015,4.96,3807.0,87.0
45699,144.9,6.90,29.21,0.2015,4.96,3807.0,87.0
45705,149.3,6.70,29.20,0.1957,5.11,3807.0,87.0
45713,140.8,7.10,29.20,0.2073,4.82,3807.0,87.0
45720,142.9,7.00,29.20,0.2044,4.89,3807.0,87.0
45727,142.9,7.00,29.19,0.2043,4.90,3807.0,87.0
45733,147.1,6.80,29.19,0.1985,5.04,3807.0,87.0
45740,142.9,7.00,29.19,0.2043,4.90,3807.0,87.0
45747,142.9,7.00,29.18,0.2043,4.90,3807.0,87.0
45754,144.9,6.90,29.18,0.2013,4.97,3807.0,87.0
45761,140.8,7.10,29.18,0.2071,4.83,3807.0,87.0
45768,149.3,6.70,29.17,0.1954,5.12,3807.0,87.0
45775,142.9,7.00,29.17,0.2042,4.90,3807.0,87.0
45782,140.8,7.10,29.16,0.2071,4.83,3807.0,87.0
45789,140.8,7.10,29.16,0.2070,4.83,3807.0,87.0
45796,144.9,6.90,29.16,0.2012,4.97,3807.0,87.0
45803,147.1,6.80,29.15,0.1982,5.05,3807.0,87.0
45810,149.3,6.70,29.15,0.1953,5.12,3807.0,87.0
45817,138.9,7.20,29.15,0.2099,4.77,3807.0,87.0
45824,142.9,7.00,29.14,0.2040,4.90,3807.0,87.0
45831,142.9,7.00,29.14,0.2040,4.90,3807.0,87.0
45837,151.5,6.60,29.14,0.1923,5.20,3807.0,87.0
45844,142.9,7.00,29.13,0.2039,4.91,3807.0,87.0
45852,138.9,7.20,29.13,0.2097,4.77,3807.0,87.0
45859,142.9,7.00,29.13,0.2039,4.91,3807.0,87.0
45866,142.9,7.00,29.12,0.2039,4.91,3807.0,87.0
45873,140.8,7.10,29.12,0.2067,4.84,3807.0,87.0
45880,147.1,6.80,29.12,0.1980,5.05,3807.0,87.0
45886,147.1,6.80,29.11,0.1980,5.05,3807.0,87.0
45893,144.9,6.90,29.11,0.2009,4.98,3807.0,87.0
45900,140.8,7.10,29.11,0.2066,4.84,3807.0,87.0
45907,147.1,6.80,29.10,0.1979,5.05,3807.0,87.0
45914,138.9,7.20,29.10,0.2095,4.77,3807.0,87.0
45921,147.1,6.80,29.09,0.1978,5.06,3807.0,87.0
45928,142.9,7.00,29.09,0.2036,4.91,3807.0,87.0
45935,144.9,6.90,29.09,0.2007,4.98,3807.0,87.0
45942,142.9,7.00,29.08,0.2036,4.91,3807.0,87.0
45949,144.9,6.90,29.08,0.2007,4.98,3807.0,87.0
45956,140.8,7.10,29.08,0.2065,4.84,3807.0,87.0
45963,147.1,6.80,29.07,0.1977,5.06,3807.0,87.0
45970,149.3,6.70,29.07,0.1948,5.14,3807.0,87.0
45977,137.0,7.30,29.07,0.2122,4.71,3807.0,87.0
45984,147.1,6.80,29.06,0.1976,5.06,3807.0,87.0
45991,140.8,7.10,29.06,0.2063,4.85,3807.0,87.0
45997,153.8,6.50,29.06,0.1889,5.29,3807.0,87.0
46004,138.9,7.20,29.05,0.2092,4.78,3807.0,87.0
46012,140.8,7.10,29.05,0.2063,4.85,3807.0,87.0
46018,147.1,6.80,29.05,0.1975,5.06,3807.0,87.0
46025,147.1,6.80,29.05,0.1975,5.06,3807.0,87.0
46032,140.8,7.10,29.05,0.2062,4.85,3807.0,87.0
46039,142.9,7.00,29.04,0.2033,4.92,3807.0,87.0
46046,142.9,7.00,29.04,0.2033,4.92,3807.0,87.0
46053,147.1,6.80,29.04,0.1975,5.07,3807.0,87.0
46060,142.9,7.00,29.04,0.2033,4.92,3807.0,87.0
46067,147.1,6.80,29.04,0.1975,5.07,3807.0,87.0
46074,140.8,7.10,29.04,0.2062,4.85,3807.0,87.0
46081,144.9,6.90,29.04,0.2004,4.99,3807.0,87.0
46088,144.9,6.90,29.04,0.2003,4.99,3807.0,87.0
46095,147.1,6.80,29.03,0.1974,5.07,3807.0,87.0
