API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Tempo de Carregamento Inicial (Assets + Draco): 8.92 segundos (8917.10 ms)
Taxa de Quadros (FPS) Media: 131.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.06 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 8.24 ms
Tempo de Frame Maximo: 944.30 ms
Draw Calls Medio: 420.6
Draw Calls Maximo: 1012
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7279 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47705,144.9,6.90,179,1333,394
47712,147.1,6.80,179,1333,394
47719,144.9,6.90,179,1333,394
47726,144.9,6.90,179,1333,394
47733,142.9,7.00,179,1333,394
47740,140.8,7.10,179,1333,394
47747,140.8,7.10,179,1333,394
47754,147.1,6.80,179,1333,394
47761,144.9,6.90,179,1333,394
47768,142.9,7.00,179,1333,394
47775,144.9,6.90,179,1333,394
47781,144.9,6.90,179,1333,394
47788,142.9,7.00,179,1333,394
47795,147.1,6.80,179,1333,394
47802,142.9,7.00,178,1333,394
47809,142.9,7.00,178,1333,394
47816,144.9,6.90,178,1333,394
47823,144.9,6.90,178,1333,394
47830,142.9,7.00,178,1333,394
47837,142.9,7.00,178,1333,394
47844,142.9,7.00,178,1333,394
47851,140.8,7.10,178,1333,394
47858,147.1,6.80,178,1333,394
47865,142.9,7.00,178,1333,394
47872,144.9,6.90,177,1333,394
47879,144.9,6.90,177,1333,394
47886,142.9,7.00,177,1333,394
47893,142.9,7.00,177,1333,394
47900,147.1,6.80,177,1333,394
47907,140.8,7.10,177,1333,394
47914,144.9,6.90,177,1333,394
47920,144.9,6.90,177,1333,394
47927,142.9,7.00,177,1333,394
47934,147.1,6.80,177,1333,394
47941,144.9,6.90,177,1333,394
47948,138.9,7.20,177,1333,394
47955,142.9,7.00,177,1333,394
47962,147.1,6.80,176,1333,394
47969,138.9,7.20,176,1333,394
47976,149.3,6.70,176,1333,394
47983,144.9,6.90,176,1333,394
47990,140.8,7.10,176,1333,394
47997,151.5,6.60,176,1333,394
48004,144.9,6.90,176,1333,394
48011,142.9,7.00,176,1333,394
48018,138.9,7.20,176,1333,394
48025,147.1,6.80,176,1333,394
48032,144.9,6.90,176,1333,394
48038,147.1,6.80,176,1333,394
48045,142.9,7.00,176,1333,394
48052,142.9,7.00,176,1333,394
48059,144.9,6.90,176,1333,394
48066,142.9,7.00,176,1333,394
48073,147.1,6.80,176,1333,394
48080,138.9,7.20,176,1333,394
48087,144.9,6.90,176,1333,394
48094,147.1,6.80,176,1333,394
48101,147.1,6.80,176,1333,394
48108,140.8,7.10,176,1333,394
48115,144.9,6.90,176,1333,394
48122,147.1,6.80,176,1333,394
48129,142.9,7.00,176,1333,394
48136,142.9,7.00,176,1333,394
48143,144.9,6.90,176,1333,394
48150,142.9,7.00,176,1333,394
48157,142.9,7.00,176,1333,394
48163,144.9,6.90,176,1333,394
48170,147.1,6.80,176,1333,394
48177,140.8,7.10,176,1333,394
48184,147.1,6.80,176,1333,394
48191,140.8,7.10,176,1333,394
48198,144.9,6.90,175,1333,394
48205,144.9,6.90,175,1333,394
48212,142.9,7.00,175,1333,394
48219,144.9,6.90,175,1333,394
48226,144.9,6.90,175,1333,394
48233,142.9,7.00,175,1333,394
48240,144.9,6.90,175,1333,394
48247,144.9,6.90,175,1333,394
48254,142.9,7.00,175,1333,394
48261,142.9,7.00,175,1333,394
48268,144.9,6.90,175,1333,394
48274,144.9,6.90,175,1333,394
48281,142.9,7.00,175,1333,394
48288,144.9,6.90,175,1333,394
48295,144.9,6.90,175,1333,394
48302,140.8,7.10,175,1333,394
48309,147.1,6.80,175,1333,394
48316,140.8,7.10,175,1333,394
48323,140.8,7.10,175,1333,394
48330,140.8,7.10,175,1333,394
48337,149.3,6.70,175,1333,394
48344,138.9,7.20,175,1333,394
48351,147.1,6.80,175,1333,394
48358,144.9,6.90,175,1333,394
48365,138.9,7.20,175,1333,394
48372,144.9,6.90,175,1333,394
48379,147.1,6.80,175,1333,394
48386,142.9,7.00,175,1333,394
48393,147.1,6.80,175,1333,394
48400,144.9,6.90,175,1333,394
48406,147.1,6.80,175,1333,394
48413,147.1,6.80,175,1333,394
48420,142.9,7.00,175,1333,394
48428,135.1,7.40,175,1333,394
48434,147.1,6.80,175,1333,394
48441,144.9,6.90,175,1333,394
48448,149.3,6.70,175,1333,394
48455,142.9,7.00,175,1333,394
48462,138.9,7.20,175,1333,394
48469,142.9,7.00,175,1333,394
48476,147.1,6.80,175,1333,394
48483,147.1,6.80,175,1333,394
48490,138.9,7.20,175,1333,394
48497,147.1,6.80,175,1333,394
48504,144.9,6.90,175,1333,394
48511,144.9,6.90,175,1333,394
48518,144.9,6.90,174,1333,394
48525,142.9,7.00,174,1333,394
48531,144.9,6.90,174,1333,394
48538,142.9,7.00,174,1333,394
48545,147.1,6.80,174,1333,394
48552,142.9,7.00,173,1333,394
48559,142.9,7.00,173,1333,394
48566,142.9,7.00,173,1333,394
48573,138.9,7.20,173,1333,394
48580,147.1,6.80,173,1333,394
48587,147.1,6.80,173,1333,394
48594,144.9,6.90,172,1333,394
48601,142.9,7.00,172,1333,394
48608,144.9,6.90,172,1333,394
48615,142.9,7.00,172,1333,394
48622,147.1,6.80,172,1333,394
48629,140.8,7.10,172,1333,394
48636,140.8,7.10,172,1333,394
48643,142.9,7.00,172,1333,394
48650,144.9,6.90,172,1333,394
48656,149.3,6.70,172,1333,394
48664,140.8,7.10,172,1333,394
48671,138.9,7.20,172,1333,394
48678,144.9,6.90,172,1333,394
48684,147.1,6.80,172,1333,394
48691,151.5,6.60,172,1333,394
48698,140.8,7.10,172,1333,394
48705,144.9,6.90,172,1333,394
48713,129.9,7.70,172,1333,394
48720,142.9,7.00,172,1333,394
48726,156.3,6.40,172,1333,394
48733,142.9,7.00,172,1333,394
48740,144.9,6.90,172,1333,394
48747,149.3,6.70,172,1333,394
48754,142.9,7.00,172,1333,394
48761,147.1,6.80,172,1333,394
48768,140.8,7.10,172,1333,394
48774,151.5,6.60,172,1333,394
48782,138.9,7.20,172,1333,394
48789,138.9,7.20,172,1333,394
48795,151.5,6.60,172,1333,394
48802,140.8,7.10,172,1333,394
48809,144.9,6.90,172,1333,394
48816,142.9,7.00,172,1333,394
48823,147.1,6.80,172,1333,394
48830,142.9,7.00,172,1333,394
48837,147.1,6.80,172,1333,394
48844,142.9,7.00,172,1333,394
48851,138.9,7.20,172,1333,394
48858,149.3,6.70,172,1333,394
48865,142.9,7.00,172,1333,394
48872,142.9,7.00,172,1333,394
48879,144.9,6.90,172,1333,394
48886,142.9,7.00,172,1333,394
48893,140.8,7.10,172,1333,394
48899,151.5,6.60,172,1333,394
48906,144.9,6.90,172,1333,394
48913,142.9,7.00,172,1333,394
48920,142.9,7.00,172,1333,394
48927,144.9,6.90,172,1333,394
48934,142.9,7.00,172,1333,394
48941,144.9,6.90,172,1333,394
48948,147.1,6.80,172,1333,394
48955,140.8,7.10,172,1333,394
48962,140.8,7.10,170,1333,394
48969,138.9,7.20,170,1333,394
48976,147.1,6.80,170,1333,394
48983,149.3,6.70,170,1333,394
48990,135.1,7.40,170,1333,394
48997,153.8,6.50,170,1333,394
49004,144.9,6.90,170,1333,394
49011,142.9,7.00,170,1333,394
49018,142.9,7.00,170,1333,394
49024,147.1,6.80,170,1333,394
49031,144.9,6.90,170,1333,394
49038,140.8,7.10,170,1333,394
49045,144.9,6.90,169,1333,394
49052,144.9,6.90,169,1333,394
49059,142.9,7.00,169,1333,394
49066,144.9,6.90,169,1333,394
49073,140.8,7.10,169,1333,394
49080,142.9,7.00,169,1333,394
49087,144.9,6.90,169,1333,394
49094,144.9,6.90,169,1333,394
49101,138.9,7.20,169,1333,394
49108,151.5,6.60,169,1333,394
49115,140.8,7.10,169,1333,394
49122,147.1,6.80,169,1333,394
49129,142.9,7.00,169,1333,394
49136,140.8,7.10,169,1333,394
49143,149.3,6.70,169,1333,394
49150,142.9,7.00,169,1333,394
49156,144.9,6.90,169,1333,394
49164,140.8,7.10,169,1333,394
49170,144.9,6.90,169,1333,394
49177,144.9,6.90,169,1333,394
49184,144.9,6.90,169,1333,394
49191,144.9,6.90,169,1333,394
49198,138.9,7.20,169,1333,394
49205,142.9,7.00,169,1333,394
49212,149.3,6.70,169,1333,394
49219,144.9,6.90,168,1333,394
49226,142.9,7.00,168,1333,394
49233,147.1,6.80,168,1333,394
49240,142.9,7.00,168,1333,394
49247,144.9,6.90,168,1333,394
49254,142.9,7.00,168,1333,394
49261,142.9,7.00,168,1333,394
49268,144.9,6.90,168,1333,394
49275,137.0,7.30,168,1333,394
49282,144.9,6.90,168,1333,394
49289,147.1,6.80,168,1333,394
49295,144.9,6.90,168,1333,394
49303,140.8,7.10,168,1333,394
49310,142.9,7.00,168,1333,394
49316,147.1,6.80,168,1333,394
49323,144.9,6.90,168,1333,394
49330,144.9,6.90,168,1333,394
49337,144.9,6.90,168,1333,394
49344,142.9,7.00,168,1333,394
49351,147.1,6.80,168,1333,394
49358,140.8,7.10,168,1333,394
49365,147.1,6.80,168,1333,394
49372,140.8,7.10,168,1333,394
49379,147.1,6.80,168,1333,394
49386,142.9,7.00,168,1333,394
49393,142.9,7.00,168,1333,394
49400,144.9,6.90,167,1333,394
49407,138.9,7.20,166,1333,394
49414,140.8,7.10,166,1333,394
49421,147.1,6.80,166,1333,394
49428,138.9,7.20,166,1333,394
49435,151.5,6.60,166,1333,394
49441,144.9,6.90,166,1333,394
49448,144.9,6.90,166,1333,394
49455,142.9,7.00,166,1333,394
49462,142.9,7.00,166,1333,394
49469,151.5,6.60,166,1333,394
49476,140.8,7.10,166,1333,394
49483,149.3,6.70,166,1333,394
49490,140.8,7.10,166,1333,394
49497,147.1,6.80,166,1333,394
49504,142.9,7.00,166,1333,394
49511,142.9,7.00,166,1333,394
49518,144.9,6.90,166,1333,394
49524,144.9,6.90,166,1333,394
49532,138.9,7.20,166,1333,394
49538,149.3,6.70,166,1333,394
49545,144.9,6.90,166,1333,394
49552,142.9,7.00,166,1333,394
49559,144.9,6.90,166,1333,394
49566,142.9,7.00,166,1333,394
49573,144.9,6.90,166,1333,394
49580,144.9,6.90,166,1333,394
49587,140.8,7.10,166,1333,394
49594,144.9,6.90,165,1333,394
49601,142.9,7.00,165,1333,394
49608,144.9,6.90,165,1333,394
49615,140.8,7.10,165,1333,394
49622,149.3,6.70,165,1333,394
49629,142.9,7.00,165,1333,394
49636,142.9,7.00,165,1333,394
49643,142.9,7.00,165,1333,394
49650,144.9,6.90,165,1333,394
49657,142.9,7.00,165,1333,394
49664,140.8,7.10,165,1333,394
49670,147.1,6.80,165,1333,394
49677,142.9,7.00,165,1333,394
49684,147.1,6.80,165,1333,394
49691,142.9,7.00,163,1333,394
49698,142.9,7.00,163,1333,394
49705,144.9,6.90,163,1333,394
49712,144.9,6.90,163,1333,394
49719,140.8,7.10,163,1333,394
49726,142.9,7.00,163,1333,394
49733,149.3,6.70,163,1333,394
49740,142.9,7.00,163,1333,394
49747,142.9,7.00,163,1333,394
49754,144.9,6.90,163,1333,394
49761,144.9,6.90,163,1333,394
49768,144.9,6.90,163,1333,394
49775,138.9,7.20,163,1333,394
49781,149.3,6.70,163,1333,394
49788,142.9,7.00,163,1333,394
49795,142.9,7.00,163,1333,394
49802,147.1,6.80,163,1333,394
49809,142.9,7.00,161,1333,394
49816,144.9,6.90,161,1333,394
49823,140.8,7.10,161,1333,394
49830,144.9,6.90,161,1333,394
49837,140.8,7.10,161,1333,394
49844,144.9,6.90,161,1333,394
49851,147.1,6.80,161,1333,394
49858,142.9,7.00,161,1333,394
49865,144.9,6.90,161,1333,394
49872,144.9,6.90,160,1333,394
49879,144.9,6.90,160,1333,394
49886,142.9,7.00,160,1333,394
49893,144.9,6.90,160,1333,394
49900,140.8,7.10,160,1333,394
49906,147.1,6.80,160,1333,394
49913,142.9,7.00,160,1333,394
49920,144.9,6.90,160,1333,394
49927,142.9,7.00,160,1333,394
49934,147.1,6.80,160,1333,394
49941,144.9,6.90,160,1333,394
49948,142.9,7.00,160,1333,394
49955,144.9,6.90,160,1333,394
49962,144.9,6.90,160,1333,394
49969,140.8,7.10,160,1333,394
49976,144.9,6.90,160,1333,394
49983,144.9,6.90,160,1333,394
49990,142.9,7.00,160,1333,394
49997,140.8,7.10,160,1333,394
50004,147.1,6.80,160,1333,394
50011,144.9,6.90,160,1333,394
50017,144.9,6.90,160,1333,394
50025,140.8,7.10,160,1333,394
50032,140.8,7.10,160,1333,394
50039,142.9,7.00,160,1333,394
50045,149.3,6.70,160,1333,394
50052,142.9,7.00,161,1333,394
50059,142.9,7.00,161,1333,394
50066,144.9,6.90,161,1333,394
50073,142.9,7.00,161,1333,394
50080,140.8,7.10,161,1333,394
50087,151.5,6.60,161,1333,394
50094,147.1,6.80,161,1333,394
50101,142.9,7.00,161,1333,394
50108,144.9,6.90,161,1333,394
50115,135.1,7.40,161,1333,394
50122,149.3,6.70,161,1333,394
50129,142.9,7.00,161,1333,394
50136,140.8,7.10,161,1333,394
50143,142.9,7.00,161,1333,394
50150,147.1,6.80,161,1333,394
50156,151.5,6.60,161,1333,394
50163,142.9,7.00,161,1333,394
50170,144.9,6.90,161,1333,394
50177,142.9,7.00,161,1333,394
50184,142.9,7.00,161,1333,394
50191,144.9,6.90,161,1333,394
50198,144.9,6.90,160,1333,394
50205,144.9,6.90,160,1333,394
50212,142.9,7.00,160,1333,394
50219,142.9,7.00,160,1333,394
50226,144.9,6.90,160,1333,394
50233,144.9,6.90,160,1333,394
50240,138.9,7.20,160,1333,394
50247,144.9,6.90,160,1333,394
50254,147.1,6.80,160,1333,394
50261,142.9,7.00,160,1333,394
50267,147.1,6.80,160,1333,394
50275,138.9,7.20,160,1333,394
50281,149.3,6.70,160,1333,394
50288,144.9,6.90,160,1333,394
50295,142.9,7.00,160,1333,394
50302,144.9,6.90,160,1333,394
50309,142.9,7.00,160,1333,394
50316,144.9,6.90,159,1333,394
50323,140.8,7.10,159,1333,394
50330,142.9,7.00,159,1333,394
50337,144.9,6.90,159,1333,394
50344,140.8,7.10,159,1333,394
50351,144.9,6.90,159,1333,394
50358,149.3,6.70,159,1333,394
50365,144.9,6.90,159,1333,394
50372,140.8,7.10,159,1333,394
50379,147.1,6.80,159,1333,394
50386,142.9,7.00,159,1333,394
50393,142.9,7.00,159,1333,394
50399,144.9,6.90,159,1333,394
50406,144.9,6.90,159,1333,394
50413,142.9,7.00,159,1333,394
50420,144.9,6.90,159,1333,394
50428,131.6,7.60,159,1333,394
50435,147.1,6.80,159,1333,394
50441,147.1,6.80,159,1333,394
50448,147.1,6.80,159,1333,394
50455,144.9,6.90,158,1333,394
50462,140.8,7.10,158,1333,394
50469,144.9,6.90,158,1333,394
50476,147.1,6.80,158,1333,394
50483,144.9,6.90,158,1333,394
50490,144.9,6.90,158,1333,394
50497,142.9,7.00,158,1333,394
50504,144.9,6.90,158,1333,394
50511,140.8,7.10,158,1333,394
50518,138.9,7.20,158,1333,394
50525,142.9,7.00,158,1333,394
50532,147.1,6.80,158,1333,394
50539,142.9,7.00,158,1333,394
50545,149.3,6.70,158,1333,394
50552,144.9,6.90,158,1333,394
50559,142.9,7.00,158,1333,394
50566,147.1,6.80,158,1333,394
50573,144.9,6.90,158,1333,394
50580,142.9,7.00,158,1333,394
50587,144.9,6.90,158,1333,394
50594,142.9,7.00,158,1333,394
50601,140.8,7.10,158,1333,394
50608,149.3,6.70,158,1333,394
50615,142.9,7.00,158,1333,394
50622,144.9,6.90,158,1333,394
50629,142.9,7.00,158,1333,394
50635,149.3,6.70,158,1333,394
50643,138.9,7.20,158,1333,394
50649,144.9,6.90,158,1333,394
50656,142.9,7.00,158,1333,394
50663,147.1,6.80,158,1333,394
50670,142.9,7.00,158,1333,394
50678,135.1,7.40,158,1333,394
50684,147.1,6.80,158,1333,394
50691,149.3,6.70,158,1333,394
50698,144.9,6.90,158,1333,394
50705,142.9,7.00,158,1333,394
50712,144.9,6.90,158,1333,394
50719,142.9,7.00,158,1333,394
50726,147.1,6.80,158,1333,394
50733,144.9,6.90,158,1333,394
50740,142.9,7.00,158,1333,394
50747,144.9,6.90,158,1333,394
50754,142.9,7.00,158,1333,394
50761,142.9,7.00,158,1333,394
50768,137.0,7.30,158,1333,394
50775,149.3,6.70,158,1333,394
50782,142.9,7.00,158,1333,394
50788,147.1,6.80,158,1333,394
50795,140.8,7.10,158,1333,394
50802,144.9,6.90,158,1333,394
50809,140.8,7.10,158,1333,394
50816,147.1,6.80,158,1333,394
50823,144.9,6.90,158,1333,394
50830,140.8,7.10,157,1333,394
50837,142.9,7.00,157,1333,394
50844,147.1,6.80,157,1333,394
50851,144.9,6.90,157,1333,394
50858,142.9,7.00,157,1333,394
50865,144.9,6.90,157,1333,394
50872,142.9,7.00,157,1333,394
50879,144.9,6.90,157,1333,394
50886,142.9,7.00,157,1333,394
50893,147.1,6.80,157,1333,394
50899,144.9,6.90,157,1333,394
50906,144.9,6.90,157,1333,394
50913,144.9,6.90,157,1333,394
50920,140.8,7.10,157,1333,394
50927,147.1,6.80,157,1333,394
50934,142.9,7.00,157,1333,394
50941,144.9,6.90,157,1333,394
50948,142.9,7.00,157,1333,394
50955,142.9,7.00,157,1333,394
50962,140.8,7.10,157,1333,394
50969,144.9,6.90,157,1333,394
50976,140.8,7.10,157,1333,394
50983,149.3,6.70,157,1333,394
50990,144.9,6.90,157,1333,394
50997,144.9,6.90,157,1333,394
51004,147.1,6.80,157,1333,394
51011,142.9,7.00,157,1333,394
51017,144.9,6.90,157,1333,394
51024,142.9,7.00,157,1333,394
51031,142.9,7.00,157,1333,394
51039,140.8,7.10,157,1333,394
51046,140.8,7.10,156,1333,394
51053,144.9,6.90,156,1333,394
51059,147.1,6.80,156,1333,394
51066,144.9,6.90,156,1333,394
51073,140.8,7.10,156,1333,394
51080,142.9,7.00,156,1333,394
51087,142.9,7.00,156,1333,394
51094,142.9,7.00,156,1333,394
51101,144.9,6.90,156,1333,394
51108,147.1,6.80,156,1333,394
51115,144.9,6.90,156,1333,394
51122,140.8,7.10,156,1333,394
51129,138.9,7.20,156,1333,394
51136,147.1,6.80,156,1333,394
51143,147.1,6.80,156,1333,394
51150,144.9,6.90,156,1333,394
51157,142.9,7.00,156,1333,394
51164,142.9,7.00,156,1333,394
51170,149.3,6.70,156,1333,394
51178,140.8,7.10,157,1333,394
51185,142.9,7.00,157,1333,394
51191,144.9,6.90,157,1333,394
51198,142.9,7.00,157,1333,394
51205,147.1,6.80,157,1333,394
51212,138.9,7.20,157,1333,394
51219,144.9,6.90,157,1333,394
51226,144.9,6.90,157,1333,394
51233,144.9,6.90,157,1333,394
51240,140.8,7.10,157,1333,394
51247,147.1,6.80,157,1333,394
51254,144.9,6.90,156,1333,394
51261,144.9,6.90,156,1333,394
51268,147.1,6.80,156,1333,394
51275,144.9,6.90,156,1333,394
51282,142.9,7.00,156,1333,394
51289,140.8,7.10,156,1333,394
51295,149.3,6.70,156,1333,394
51302,142.9,7.00,156,1333,394
51309,147.1,6.80,156,1333,394
51316,144.9,6.90,156,1333,394
51323,142.9,7.00,156,1333,394
51330,144.9,6.90,155,1333,394
51337,138.9,7.20,155,1333,394
51344,140.8,7.10,155,1333,394
51351,147.1,6.80,155,1333,394
51358,144.9,6.90,155,1333,394
51365,149.3,6.70,155,1333,394
51372,140.8,7.10,155,1333,394
51379,147.1,6.80,155,1333,394
51386,138.9,7.20,155,1333,394
51393,147.1,6.80,155,1333,394
51399,144.9,6.90,155,1333,394
51406,142.9,7.00,155,1333,394
51413,142.9,7.00,155,1333,394
51420,147.1,6.80,155,1333,394
51428,133.3,7.50,155,1333,394
51435,142.9,7.00,155,1333,394
51441,151.5,6.60,155,1333,394
51448,149.3,6.70,155,1333,394
51455,140.8,7.10,155,1333,394
51462,138.9,7.20,155,1333,394
51469,144.9,6.90,155,1333,394
51476,149.3,6.70,155,1333,394
51483,147.1,6.80,155,1333,394
51490,142.9,7.00,155,1333,394
51497,142.9,7.00,155,1333,394
51504,147.1,6.80,155,1333,394
51511,140.8,7.10,155,1333,394
51518,144.9,6.90,155,1333,394
51524,144.9,6.90,155,1333,394
51531,144.9,6.90,155,1333,394
51538,142.9,7.00,155,1333,394
51545,144.9,6.90,155,1333,394
51552,147.1,6.80,155,1333,394
51559,140.8,7.10,155,1333,394
51566,142.9,7.00,155,1333,394
51573,147.1,6.80,154,1333,394
51580,140.8,7.10,154,1333,394
51587,142.9,7.00,154,1333,394
51594,144.9,6.90,154,1333,394
51601,138.9,7.20,154,1333,394
51608,153.8,6.50,154,1333,394
51615,138.9,7.20,154,1333,394
51622,144.9,6.90,154,1333,394
51629,144.9,6.90,154,1333,394
51635,147.1,6.80,154,1333,394
51642,142.9,7.00,153,1333,394
51649,144.9,6.90,153,1333,394
51656,142.9,7.00,153,1333,394
51664,138.9,7.20,153,1333,394
51670,147.1,6.80,153,1333,394
51677,144.9,6.90,152,1333,394
51685,133.3,7.50,152,1333,394
51691,149.3,6.70,152,1333,394
51699,140.8,7.10,152,1333,394
51705,149.3,6.70,152,1333,394
51712,149.3,6.70,152,1333,394
51719,144.9,6.90,152,1333,394
51726,142.9,7.00,152,1333,394
51733,142.9,7.00,152,1333,394
51740,147.1,6.80,151,1333,394
51747,140.8,7.10,151,1333,394
51754,144.9,6.90,151,1333,394
51760,147.1,6.80,151,1333,394
51767,142.9,7.00,151,1333,394
51774,142.9,7.00,150,1333,394
51781,142.9,7.00,150,1333,394
51788,144.9,6.90,150,1333,394
51795,147.1,6.80,150,1333,394
51802,142.9,7.00,150,1333,394
51809,144.9,6.90,150,1333,394
51816,140.8,7.10,150,1333,394
51823,144.9,6.90,150,1333,394
51830,144.9,6.90,150,1333,394
51837,138.9,7.20,150,1333,394
51844,144.9,6.90,150,1333,394
51851,147.1,6.80,150,1333,394
51858,142.9,7.00,150,1333,394
51865,144.9,6.90,150,1333,394
51872,144.9,6.90,150,1333,394
51879,144.9,6.90,150,1333,394
51886,142.9,7.00,150,1333,394
51892,144.9,6.90,150,1333,394
51899,144.9,6.90,150,1333,394
51906,140.8,7.10,150,1333,394
51914,138.9,7.20,150,1333,394
51920,151.5,6.60,150,1333,394
51927,144.9,6.90,150,1333,394
51934,144.9,6.90,150,1333,394
51941,144.9,6.90,150,1333,394
51948,142.9,7.00,150,1333,394
51955,142.9,7.00,150,1333,394
51962,144.9,6.90,149,1333,394
51969,142.9,7.00,149,1333,394
51976,142.9,7.00,149,1333,394
51983,140.8,7.10,149,1333,394
51990,142.9,7.00,149,1333,394
51997,144.9,6.90,149,1333,394
52004,144.9,6.90,149,1333,394
52011,142.9,7.00,149,1333,394
52018,147.1,6.80,148,1333,394
52025,142.9,7.00,148,1333,394
52032,144.9,6.90,148,1333,394
52038,144.9,6.90,148,1333,394
52045,142.9,7.00,148,1333,394
52052,144.9,6.90,148,1333,394
52059,144.9,6.90,148,1333,394
52066,144.9,6.90,148,1333,394
52073,144.9,6.90,148,1333,394
52080,142.9,7.00,147,1333,394
52087,140.8,7.10,147,1333,394
52094,144.9,6.90,147,1333,394
52101,142.9,7.00,147,1333,394
52108,142.9,7.00,147,1333,394
52115,138.9,7.20,147,1333,394
52122,147.1,6.80,147,1333,394
52129,144.9,6.90,147,1333,394
52136,142.9,7.00,147,1333,394
52143,147.1,6.80,147,1333,394
52150,142.9,7.00,147,1333,394
52156,151.5,6.60,147,1333,394
52163,142.9,7.00,147,1333,394
52170,144.9,6.90,147,1333,394
52177,142.9,7.00,147,1333,394
52184,147.1,6.80,147,1333,394
52191,142.9,7.00,147,1333,394
52198,142.9,7.00,147,1333,394
52205,144.9,6.90,147,1333,394
52212,147.1,6.80,147,1333,394
52219,138.9,7.20,147,1333,394
52226,140.8,7.10,147,1333,394
52233,149.3,6.70,147,1333,394
52240,142.9,7.00,147,1333,394
52247,144.9,6.90,147,1333,394
52254,142.9,7.00,147,1333,394
52261,144.9,6.90,147,1333,394
52268,142.9,7.00,147,1333,394
52274,147.1,6.80,147,1333,394
52281,142.9,7.00,147,1333,394
52288,142.9,7.00,147,1333,394
52295,147.1,6.80,147,1333,394
52302,144.9,6.90,147,1333,394
52309,138.9,7.20,147,1333,394
52316,147.1,6.80,147,1333,394
52323,142.9,7.00,147,1333,394
52330,144.9,6.90,147,1333,394
52337,142.9,7.00,147,1333,394
52344,142.9,7.00,147,1333,394
52351,147.1,6.80,147,1333,394
52358,140.8,7.10,147,1333,394
52365,147.1,6.80,147,1333,394
52372,142.9,7.00,147,1333,394
52379,144.9,6.90,147,1333,394
52386,142.9,7.00,147,1333,394
52392,144.9,6.90,147,1333,394
52399,142.9,7.00,147,1333,394
52406,147.1,6.80,147,1333,394
52413,142.9,7.00,147,1333,394
52420,142.9,7.00,147,1333,394
52428,133.3,7.50,147,1333,394
52435,142.9,7.00,147,1333,394
52441,149.3,6.70,147,1333,394
52448,147.1,6.80,147,1333,394
52455,142.9,7.00,147,1333,394
52462,140.8,7.10,147,1333,394
52469,149.3,6.70,147,1333,394
52476,142.9,7.00,147,1333,394
52483,149.3,6.70,147,1333,394
52490,142.9,7.00,147,1333,394
52497,144.9,6.90,147,1333,394
52504,142.9,7.00,147,1333,394
52510,147.1,6.80,147,1333,394
52517,142.9,7.00,147,1333,394
52524,142.9,7.00,147,1333,394
52532,140.8,7.10,147,1333,394
52539,142.9,7.00,147,1333,394
52545,147.1,6.80,147,1333,394
52552,142.9,7.00,147,1333,394
52559,144.9,6.90,147,1333,394
52566,144.9,6.90,147,1333,394
52573,142.9,7.00,147,1333,394
52580,147.1,6.80,147,1333,394
52587,138.9,7.20,147,1333,394
52595,133.3,7.50,147,1333,394
52601,149.3,6.70,147,1333,394
52608,147.1,6.80,147,1333,394
52615,147.1,6.80,147,1333,394
52622,149.3,6.70,147,1333,394
52629,142.9,7.00,147,1333,394
52636,137.0,7.30,147,1333,394
52643,144.9,6.90,147,1333,394
52649,151.5,6.60,147,1333,394
52656,142.9,7.00,147,1333,394
52663,144.9,6.90,147,1333,394
52670,144.9,6.90,147,1333,394
52677,144.9,6.90,147,1333,394
52684,142.9,7.00,147,1333,394
52691,142.9,7.00,147,1333,394
52698,142.9,7.00,146,1333,394
52705,140.8,7.10,146,1333,394
52712,142.9,7.00,146,1333,394
52719,140.8,7.10,146,1333,394
52726,149.3,6.70,146,1333,394
52733,147.1,6.80,146,1333,394
52740,142.9,7.00,146,1333,394
52747,138.9,7.20,146,1333,394
52754,140.8,7.10,144,1333,394
52761,149.3,6.70,144,1333,394
52768,149.3,6.70,144,1333,394
52775,142.9,7.00,144,1333,394
52781,144.9,6.90,144,1333,394
52789,140.8,7.10,144,1333,394
52795,149.3,6.70,144,1333,394
52802,140.8,7.10,144,1333,394
52809,144.9,6.90,143,1333,394
52816,147.1,6.80,143,1333,394
52823,142.9,7.00,142,1333,394
52830,144.9,6.90,142,1333,394
52837,142.9,7.00,141,1333,394
52844,142.9,7.00,141,1333,394
52851,140.8,7.10,141,1333,394
52858,151.5,6.60,141,1333,394
52865,138.9,7.20,141,1333,394
52872,144.9,6.90,141,1333,394
52879,142.9,7.00,141,1333,394
52886,147.1,6.80,141,1333,394
52893,142.9,7.00,141,1333,394
52899,144.9,6.90,141,1333,394
52906,144.9,6.90,141,1333,394
52913,144.9,6.90,141,1333,394
52920,142.9,7.00,141,1333,394
52927,144.9,6.90,140,1333,394
52934,144.9,6.90,140,1333,394
52941,144.9,6.90,140,1333,394
52948,140.8,7.10,140,1333,394
