=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5235

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.24 W
Consumo Acumulado do Ensaio: 2174.60 J (0.6041 Wh)

--- METRICAS POR QUADRO (media sobre 7755 frames correlacionados) ---
Potencia Instantanea Media: 35.31 W
Potencia Instantanea Minima: 14.56 W
Potencia Instantanea Maxima: 70.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2804 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.14 FPS/W
Total de Quadros Correlacionados: 7755 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3827.0 MB
VRAM Minima durante o Ensaio: 3825.4 MB
VRAM Maxima durante o Ensaio: 3832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.9 °C
Temperatura Minima durante o Ensaio: 76.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44521,144.9,6.90,28.18,0.1945,5.14,3826.0,81.0
44528,142.9,7.00,28.18,0.1972,5.07,3826.0,81.0
44535,144.9,6.90,28.17,0.1944,5.14,3826.0,81.0
44542,144.9,6.90,28.17,0.1944,5.14,3826.0,81.0
44549,144.9,6.90,28.16,0.1943,5.15,3826.0,81.0
44556,142.9,7.00,28.16,0.1971,5.08,3826.0,81.0
44563,142.9,7.00,28.15,0.1971,5.08,3826.0,81.0
44570,147.1,6.80,28.15,0.1914,5.23,3826.0,81.0
44577,140.8,7.10,28.14,0.1998,5.00,3826.0,81.0
44584,142.9,7.00,28.14,0.1970,5.08,3826.0,81.0
44591,138.9,7.20,28.13,0.2025,4.94,3826.0,81.0
44598,144.9,6.90,28.13,0.1941,5.15,3826.0,81.0
44605,147.1,6.80,28.12,0.1912,5.23,3826.0,81.0
44612,144.9,6.90,28.11,0.1940,5.15,3826.0,81.0
44618,144.9,6.90,28.11,0.1940,5.15,3826.0,81.0
44625,147.1,6.80,28.10,0.1911,5.23,3826.0,81.0
44632,140.8,7.10,28.10,0.1995,5.01,3826.0,81.0
44639,147.1,6.80,28.09,0.1910,5.24,3826.0,81.0
44646,144.9,6.90,28.09,0.1938,5.16,3826.0,81.0
44653,144.9,6.90,28.08,0.1938,5.16,3826.0,81.0
44660,144.9,6.90,28.08,0.1937,5.16,3826.0,81.0
44667,144.9,6.90,28.07,0.1937,5.16,3826.0,81.0
44674,140.8,7.10,28.07,0.1993,5.02,3826.0,81.0
44681,147.1,6.80,28.06,0.1908,5.24,3826.0,81.0
44688,138.9,7.20,28.06,0.2020,4.95,3826.0,81.0
44695,147.1,6.80,28.05,0.1907,5.24,3826.0,81.0
44702,144.9,6.90,28.05,0.1935,5.17,3826.0,81.0
44708,144.9,6.90,28.04,0.1935,5.17,3826.0,81.0
44715,142.9,7.00,28.04,0.1963,5.10,3826.0,81.0
44722,144.9,6.90,28.03,0.1934,5.17,3826.0,81.0
44729,140.8,7.10,28.03,0.1990,5.02,3826.0,81.0
44736,147.1,6.80,28.02,0.1905,5.25,3826.0,81.0
44743,144.9,6.90,28.01,0.1933,5.17,3826.0,81.0
44750,142.9,7.00,28.01,0.1961,5.10,3826.0,81.0
44757,142.9,7.00,28.00,0.1960,5.10,3826.0,81.0
44764,144.9,6.90,28.00,0.1932,5.18,3826.0,81.0
44771,144.9,6.90,27.99,0.1932,5.18,3826.0,81.0
44778,142.9,7.00,27.99,0.1959,5.11,3826.0,81.0
44785,142.9,7.00,27.98,0.1959,5.11,3826.0,81.0
44792,142.9,7.00,27.98,0.1958,5.11,3826.0,81.0
44799,140.8,7.10,27.97,0.1986,5.03,3826.0,81.0
44806,147.1,6.80,27.97,0.1902,5.26,3826.0,81.0
44813,147.1,6.80,27.96,0.1901,5.26,3826.0,81.0
44820,142.9,7.00,27.96,0.1957,5.11,3826.0,81.0
44827,144.9,6.90,27.95,0.1929,5.18,3826.0,81.0
44833,144.9,6.90,27.95,0.1928,5.18,3826.0,81.0
44840,144.9,6.90,27.94,0.1928,5.19,3826.0,81.0
44847,140.8,7.10,27.94,0.1983,5.04,3826.0,81.0
44854,147.1,6.80,27.93,0.1899,5.27,3826.0,81.0
44861,142.9,7.00,27.93,0.1955,5.12,3826.0,81.0
44868,140.8,7.10,27.92,0.1982,5.04,3826.0,81.0
44875,144.9,6.90,27.91,0.1926,5.19,3826.0,81.0
44882,144.9,6.90,27.91,0.1926,5.19,3826.0,81.0
44889,142.9,7.00,27.90,0.1953,5.12,3826.0,81.0
44896,142.9,7.00,27.90,0.1953,5.12,3826.0,81.0
44903,142.9,7.00,27.89,0.1953,5.12,3826.0,81.0
44910,147.1,6.80,27.89,0.1896,5.27,3826.0,81.0
44917,140.8,7.10,27.88,0.1980,5.05,3826.0,81.0
44924,149.3,6.70,27.88,0.1868,5.36,3826.0,81.0
44931,140.8,7.10,27.87,0.1979,5.05,3826.0,81.0
44938,144.9,6.90,27.87,0.1923,5.20,3826.0,81.0
44945,142.9,7.00,27.86,0.1950,5.13,3826.0,81.0
44952,147.1,6.80,27.86,0.1894,5.28,3826.0,81.0
44959,137.0,7.30,27.85,0.2033,4.92,3826.0,81.0
44966,142.9,7.00,27.85,0.1949,5.13,3826.0,81.0
44973,147.1,6.80,27.84,0.1893,5.28,3826.0,81.0
44980,144.9,6.90,27.83,0.1921,5.21,3826.0,81.0
44987,135.1,7.40,27.83,0.2059,4.85,3826.0,81.0
44994,142.9,7.00,27.82,0.1948,5.14,3826.0,81.0
45001,149.3,6.70,27.82,0.1864,5.37,3826.0,81.0
45008,137.0,7.30,27.81,0.2030,4.93,3826.0,81.0
45014,153.8,6.50,27.81,0.1808,5.53,3826.0,81.0
45021,147.1,6.80,27.80,0.1891,5.29,3826.0,81.0
45028,142.9,7.00,27.80,0.1946,5.14,3826.0,81.0
45035,144.9,6.90,27.79,0.1918,5.21,3826.0,81.0
45042,144.9,6.90,27.79,0.1917,5.21,3826.0,81.0
45049,147.1,6.80,27.79,0.1890,5.29,3826.0,81.0
45056,144.9,6.90,27.79,0.1917,5.21,3826.0,81.0
45063,140.8,7.10,27.79,0.1973,5.07,3826.0,81.0
45070,144.9,6.90,27.78,0.1917,5.22,3826.0,81.0
45077,142.9,7.00,27.78,0.1945,5.14,3826.0,81.0
45083,149.3,6.70,27.78,0.1861,5.37,3826.0,81.0
45091,140.8,7.10,27.78,0.1972,5.07,3826.0,81.0
45097,144.9,6.90,27.78,0.1917,5.22,3826.0,81.0
45104,144.9,6.90,27.78,0.1917,5.22,3826.0,81.0
45111,142.9,7.00,27.78,0.1944,5.14,3826.0,81.0
45118,149.3,6.70,27.77,0.1861,5.38,3826.0,81.0
45125,138.9,7.20,27.77,0.2000,5.00,3826.0,81.0
45132,144.9,6.90,27.77,0.1916,5.22,3826.0,81.0
45139,147.1,6.80,27.77,0.1888,5.30,3826.0,81.0
45146,140.8,7.10,27.77,0.1972,5.07,3826.0,81.0
45153,147.1,6.80,27.77,0.1888,5.30,3826.0,81.0
45160,140.8,7.10,27.77,0.1971,5.07,3826.0,81.0
45167,147.1,6.80,27.76,0.1888,5.30,3826.0,81.0
45174,142.9,7.00,27.76,0.1943,5.15,3826.0,81.0
45181,140.8,7.10,27.76,0.1971,5.07,3826.0,81.0
45188,144.9,6.90,27.76,0.1915,5.22,3826.0,81.0
45195,144.9,6.90,27.76,0.1915,5.22,3826.0,81.0
45202,133.3,7.50,27.76,0.2082,4.80,3826.0,81.0
45210,135.1,7.40,27.76,0.2054,4.87,3826.0,81.0
45215,169.5,5.90,27.75,0.1638,6.11,3826.0,81.0
45223,133.3,7.50,27.75,0.2081,4.80,3826.0,81.0
45229,153.8,6.50,27.75,0.1804,5.54,3826.0,81.0
45237,140.8,7.10,27.75,0.1970,5.07,3826.0,81.0
45244,142.9,7.00,27.75,0.1942,5.15,3826.0,81.0
45250,147.1,6.80,27.75,0.1887,5.30,3826.0,81.0
45257,144.9,6.90,27.75,0.1915,5.22,3826.0,81.0
45264,149.3,6.70,27.75,0.1859,5.38,3826.0,81.0
45271,140.8,7.10,27.74,0.1970,5.08,3826.0,81.0
45278,144.9,6.90,27.74,0.1914,5.22,3826.0,81.0
45285,138.9,7.20,27.74,0.1997,5.01,3826.0,81.0
45292,144.9,6.90,27.74,0.1914,5.22,3826.0,81.0
45299,147.1,6.80,27.74,0.1886,5.30,3826.0,81.0
45306,149.3,6.70,27.74,0.1858,5.38,3826.0,81.0
45313,137.0,7.30,27.74,0.2025,4.94,3826.0,81.0
45320,142.9,7.00,27.73,0.1941,5.15,3826.0,81.0
45327,142.9,7.00,27.73,0.1941,5.15,3826.0,81.0
45334,149.3,6.70,27.73,0.1858,5.38,3826.0,81.0
45340,147.1,6.80,27.73,0.1886,5.30,3826.0,81.0
45347,142.9,7.00,27.73,0.1941,5.15,3826.0,81.0
45354,144.9,6.90,27.73,0.1913,5.23,3826.0,81.0
45361,142.9,7.00,27.73,0.1941,5.15,3826.0,81.0
45368,142.9,7.00,27.72,0.1941,5.15,3826.0,81.0
45375,140.8,7.10,27.72,0.1968,5.08,3826.0,81.0
45382,144.9,6.90,27.72,0.1913,5.23,3826.0,81.0
45389,149.3,6.70,27.72,0.1857,5.39,3826.0,81.0
45396,140.8,7.10,27.72,0.1968,5.08,3826.0,81.0
45403,144.9,6.90,27.72,0.1912,5.23,3826.0,81.0
45410,144.9,6.90,27.72,0.1912,5.23,3826.0,81.0
45417,140.8,7.10,27.71,0.1968,5.08,3826.0,81.0
45424,144.9,6.90,27.71,0.1912,5.23,3826.0,81.0
45431,144.9,6.90,27.71,0.1912,5.23,3826.0,81.0
45438,144.9,6.90,27.71,0.1912,5.23,3826.0,81.0
45445,144.9,6.90,27.71,0.1912,5.23,3826.0,81.0
45452,140.8,7.10,27.71,0.1967,5.08,3826.0,81.0
45459,144.9,6.90,27.71,0.1912,5.23,3826.0,81.0
45465,144.9,6.90,27.70,0.1912,5.23,3826.0,81.0
45472,142.9,7.00,27.70,0.1939,5.16,3826.0,81.0
45479,144.9,6.90,27.70,0.1911,5.23,3826.0,81.0
45486,144.9,6.90,27.70,0.1911,5.23,3826.0,81.0
45493,142.9,7.00,27.70,0.1939,5.16,3826.0,81.0
45500,142.9,7.00,27.70,0.1939,5.16,3826.0,81.0
45507,144.9,6.90,27.70,0.1911,5.23,3826.0,81.0
45514,144.9,6.90,27.70,0.1911,5.23,3826.0,81.0
45521,138.9,7.20,27.69,0.1994,5.02,3826.0,81.0
45528,144.9,6.90,27.69,0.1911,5.23,3826.0,81.0
45535,144.9,6.90,27.69,0.1911,5.23,3826.0,81.0
45542,147.1,6.80,27.69,0.1883,5.31,3826.0,81.0
45549,142.9,7.00,27.69,0.1938,5.16,3826.0,81.0
45556,142.9,7.00,27.69,0.1938,5.16,3826.0,81.0
45563,147.1,6.80,27.69,0.1883,5.31,3826.0,81.0
45569,147.1,6.80,27.68,0.1883,5.31,3826.0,81.0
45577,140.8,7.10,27.68,0.1965,5.09,3826.0,81.0
45584,142.9,7.00,27.68,0.1938,5.16,3826.0,81.0
45590,144.9,6.90,27.68,0.1910,5.23,3826.0,81.0
45597,142.9,7.00,27.68,0.1937,5.16,3826.0,81.0
45604,144.9,6.90,27.68,0.1910,5.24,3826.0,81.0
45611,147.1,6.80,27.68,0.1882,5.32,3826.0,81.0
45618,142.9,7.00,27.67,0.1937,5.16,3826.0,81.0
45625,140.8,7.10,27.67,0.1965,5.09,3826.0,81.0
45632,140.8,7.10,27.67,0.1965,5.09,3826.0,81.0
45639,149.3,6.70,27.67,0.1854,5.40,3826.0,81.0
45646,140.8,7.10,27.67,0.1964,5.09,3826.0,81.0
45653,144.9,6.90,27.67,0.1909,5.24,3826.0,81.0
45660,147.1,6.80,27.67,0.1881,5.32,3826.0,81.0
45667,142.9,7.00,27.66,0.1937,5.17,3826.0,81.0
45674,142.9,7.00,27.66,0.1936,5.17,3826.0,81.0
45681,147.1,6.80,27.66,0.1881,5.32,3826.0,81.0
45688,142.9,7.00,27.66,0.1936,5.17,3826.0,81.0
45695,144.9,6.90,27.66,0.1908,5.24,3826.0,81.0
45702,142.9,7.00,27.66,0.1936,5.17,3826.0,81.0
45708,144.9,6.90,27.66,0.1908,5.24,3826.0,81.0
45715,142.9,7.00,27.65,0.1936,5.17,3826.0,81.0
45722,144.9,6.90,27.65,0.1908,5.24,3826.0,81.0
45730,137.0,7.30,27.65,0.2019,4.95,3826.0,81.0
45737,144.9,6.90,27.65,0.1908,5.24,3826.0,81.0
45743,151.5,6.60,27.65,0.1825,5.48,3826.0,81.0
45750,142.9,7.00,27.65,0.1935,5.17,3826.0,81.0
45757,142.9,7.00,27.65,0.1935,5.17,3826.0,81.0
45764,144.9,6.90,27.65,0.1908,5.24,3826.0,81.0
45771,144.9,6.90,27.64,0.1907,5.24,3826.0,81.0
45778,147.1,6.80,27.64,0.1880,5.32,3826.0,81.0
45785,140.8,7.10,27.64,0.1962,5.09,3826.0,81.0
45792,144.9,6.90,27.64,0.1907,5.24,3826.0,81.0
45799,142.9,7.00,27.64,0.1935,5.17,3826.0,81.0
45806,142.9,7.00,27.64,0.1935,5.17,3826.0,81.0
45813,144.9,6.90,27.64,0.1907,5.24,3826.0,81.0
45820,144.9,6.90,27.63,0.1907,5.24,3826.0,81.0
45827,140.8,7.10,27.63,0.1962,5.10,3826.0,81.0
45834,142.9,7.00,27.63,0.1934,5.17,3826.0,81.0
45841,144.9,6.90,27.63,0.1906,5.24,3826.0,81.0
45847,144.9,6.90,27.63,0.1906,5.24,3826.0,81.0
45854,142.9,7.00,27.63,0.1934,5.17,3826.0,81.0
45861,144.9,6.90,27.63,0.1906,5.25,3826.0,81.0
45868,140.8,7.10,27.62,0.1961,5.10,3826.0,81.0
45876,135.1,7.40,27.62,0.2044,4.89,3826.0,81.0
45883,142.9,7.00,27.62,0.1933,5.17,3826.0,81.0
45889,151.5,6.60,27.62,0.1823,5.49,3826.0,81.0
45897,140.8,7.10,27.62,0.1961,5.10,3826.0,81.0
45903,149.3,6.70,27.62,0.1850,5.41,3826.0,81.0
45910,147.1,6.80,27.62,0.1878,5.33,3826.0,81.0
45917,151.5,6.60,27.61,0.1823,5.49,3826.0,81.0
45924,138.9,7.20,27.61,0.1988,5.03,3826.0,81.0
45931,147.1,6.80,27.61,0.1878,5.33,3826.0,81.0
45938,142.9,7.00,27.61,0.1933,5.18,3826.0,81.0
45945,138.9,7.20,27.61,0.1988,5.03,3826.0,81.0
45952,149.3,6.70,27.61,0.1850,5.41,3826.0,81.0
45959,142.9,7.00,27.61,0.1932,5.18,3826.0,81.0
45966,142.9,7.00,27.60,0.1932,5.18,3826.0,81.0
45972,144.9,6.90,27.60,0.1905,5.25,3826.0,81.0
45979,144.9,6.90,27.60,0.1905,5.25,3826.0,81.0
45986,142.9,7.00,27.60,0.1932,5.18,3826.0,81.0
45993,144.9,6.90,27.60,0.1904,5.25,3826.0,81.0
46000,144.9,6.90,27.60,0.1904,5.25,3826.0,81.0
46007,147.1,6.80,27.60,0.1877,5.33,3826.0,81.0
46014,138.9,7.20,27.60,0.1987,5.03,3826.0,81.0
46021,142.9,7.00,27.59,0.1932,5.18,3826.0,81.0
46028,140.8,7.10,27.59,0.1959,5.10,3826.0,81.0
46035,140.8,7.10,27.59,0.1959,5.10,3826.0,81.0
46042,147.1,6.80,27.59,0.1876,5.33,3826.0,81.0
46049,142.9,7.00,27.59,0.1931,5.18,3826.0,81.0
46056,151.5,6.60,27.59,0.1821,5.49,3826.0,81.0
46063,142.9,7.00,27.58,0.1931,5.18,3826.0,81.0
46070,144.9,6.90,27.58,0.1903,5.25,3826.0,81.0
46077,142.9,7.00,27.58,0.1931,5.18,3826.0,81.0
46084,144.9,6.90,27.58,0.1903,5.25,3826.0,81.0
46090,147.1,6.80,27.58,0.1875,5.33,3826.0,81.0
46097,142.9,7.00,27.57,0.1930,5.18,3826.0,81.0
46104,142.9,7.00,27.57,0.1930,5.18,3826.0,81.0
46111,142.9,7.00,27.57,0.1930,5.18,3826.0,81.0
46118,147.1,6.80,27.57,0.1875,5.34,3826.0,81.0
46125,144.9,6.90,27.57,0.1902,5.26,3826.0,81.0
46132,140.8,7.10,27.56,0.1957,5.11,3826.0,81.0
46139,142.9,7.00,27.56,0.1929,5.18,3826.0,81.0
46146,144.9,6.90,27.56,0.1902,5.26,3826.0,81.0
46153,144.9,6.90,27.56,0.1902,5.26,3826.0,81.0
46160,144.9,6.90,27.56,0.1901,5.26,3826.0,81.0
46167,138.9,7.20,27.55,0.1984,5.04,3826.0,81.0
46174,149.3,6.70,27.55,0.1846,5.42,3826.0,81.0
46181,140.8,7.10,27.55,0.1956,5.11,3826.0,81.0
46188,147.1,6.80,27.55,0.1873,5.34,3826.0,81.0
46195,140.8,7.10,27.55,0.1956,5.11,3826.0,81.0
46202,129.9,7.70,27.54,0.2121,4.72,3826.0,81.0
46209,158.7,6.30,27.54,0.1735,5.76,3826.0,81.0
46216,144.9,6.90,27.54,0.1900,5.26,3826.0,81.0
46223,142.9,7.00,27.54,0.1928,5.19,3826.0,81.0
46229,147.1,6.80,27.54,0.1873,5.34,3826.0,81.0
46236,142.9,7.00,27.53,0.1927,5.19,3826.0,81.0
46243,149.3,6.70,27.53,0.1845,5.42,3826.0,81.0
46250,140.8,7.10,27.53,0.1955,5.11,3826.0,81.0
46257,144.9,6.90,27.53,0.1899,5.26,3826.0,81.0
46264,147.1,6.80,27.53,0.1872,5.34,3826.0,81.0
46271,142.9,7.00,27.53,0.1927,5.19,3826.0,81.0
46278,144.9,6.90,27.52,0.1899,5.26,3826.0,81.0
46285,140.8,7.10,27.52,0.1954,5.12,3826.0,81.0
46292,138.9,7.20,27.52,0.1981,5.05,3826.0,81.0
46299,149.3,6.70,27.52,0.1844,5.43,3826.0,81.0
46306,147.1,6.80,27.52,0.1871,5.35,3826.0,81.0
46313,142.9,7.00,27.51,0.1926,5.19,3826.0,81.0
46319,147.1,6.80,27.51,0.1871,5.35,3826.0,81.0
46327,140.8,7.10,27.51,0.1953,5.12,3826.0,81.0
46334,140.8,7.10,27.51,0.1953,5.12,3826.0,81.0
46340,149.3,6.70,27.51,0.1843,5.43,3826.0,81.0
46347,144.9,6.90,27.50,0.1898,5.27,3826.0,81.0
46354,138.9,7.20,27.50,0.1980,5.05,3826.0,81.0
46361,144.9,6.90,27.50,0.1897,5.27,3826.0,81.0
46368,147.1,6.80,27.50,0.1870,5.35,3826.0,81.0
46375,140.8,7.10,27.50,0.1952,5.12,3826.0,81.0
46382,144.9,6.90,27.49,0.1897,5.27,3826.0,81.0
46389,142.9,7.00,27.49,0.1924,5.20,3826.0,81.0
46396,144.9,6.90,27.49,0.1897,5.27,3826.0,81.0
46403,147.1,6.80,27.49,0.1869,5.35,3826.0,81.0
46410,140.8,7.10,27.49,0.1952,5.12,3826.0,81.0
46417,147.1,6.80,27.48,0.1869,5.35,3826.0,81.0
46424,140.8,7.10,27.48,0.1951,5.12,3826.0,81.0
46431,140.8,7.10,27.48,0.1951,5.12,3826.0,81.0
46438,142.9,7.00,27.48,0.1923,5.20,3826.0,81.0
46445,144.9,6.90,27.48,0.1896,5.27,3826.0,81.0
46452,142.9,7.00,27.47,0.1923,5.20,3826.0,81.0
46459,144.9,6.90,27.47,0.1896,5.27,3826.0,81.0
46466,144.9,6.90,27.47,0.1895,5.27,3826.0,81.0
46472,147.1,6.80,27.47,0.1868,5.36,3826.0,81.0
46479,144.9,6.90,27.47,0.1895,5.28,3826.0,81.0
46486,144.9,6.90,27.46,0.1895,5.28,3826.0,81.0
46493,142.9,7.00,27.46,0.1922,5.20,3826.0,81.0
46500,144.9,6.90,27.46,0.1895,5.28,3826.0,81.0
46507,144.9,6.90,27.46,0.1895,5.28,3826.0,81.0
46514,142.9,7.00,27.46,0.1922,5.20,3826.0,81.0
46521,144.9,6.90,27.46,0.1894,5.28,3826.0,81.0
46528,142.9,7.00,27.45,0.1922,5.21,3826.0,81.0
46535,142.9,7.00,27.45,0.1922,5.21,3826.0,81.0
46542,147.1,6.80,27.45,0.1867,5.36,3826.0,81.0
46549,144.9,6.90,27.45,0.1894,5.28,3826.0,81.0
46556,142.9,7.00,27.45,0.1921,5.21,3826.0,81.0
46563,142.9,7.00,27.44,0.1921,5.21,3826.0,81.0
46569,147.1,6.80,27.44,0.1866,5.36,3826.0,81.0
46576,144.9,6.90,27.44,0.1893,5.28,3826.0,81.0
46584,138.9,7.20,27.44,0.1975,5.06,3826.0,81.0
46590,147.1,6.80,27.44,0.1866,5.36,3826.0,81.0
46597,142.9,7.00,27.43,0.1920,5.21,3826.0,81.0
46604,144.9,6.90,27.43,0.1893,5.28,3826.0,81.0
46611,144.9,6.90,27.43,0.1893,5.28,3826.0,81.0
46618,140.8,7.10,27.43,0.1947,5.13,3826.0,81.0
46625,144.9,6.90,27.43,0.1892,5.28,3826.0,81.0
46632,142.9,7.00,27.42,0.1920,5.21,3826.0,81.0
46639,144.9,6.90,27.42,0.1892,5.28,3826.0,81.0
46646,144.9,6.90,27.42,0.1892,5.28,3826.0,81.0
46653,142.9,7.00,27.42,0.1919,5.21,3826.0,81.0
46660,147.1,6.80,27.42,0.1864,5.37,3826.0,81.0
46667,140.8,7.10,27.41,0.1946,5.14,3826.0,81.0
46674,140.8,7.10,27.41,0.1946,5.14,3826.0,81.0
46681,147.1,6.80,27.41,0.1864,5.37,3826.0,81.0
46688,140.8,7.10,27.41,0.1946,5.14,3826.0,81.0
46695,147.1,6.80,27.41,0.1864,5.37,3826.0,81.0
46701,147.1,6.80,27.40,0.1864,5.37,3826.0,81.0
46708,142.9,7.00,27.40,0.1918,5.21,3826.0,81.0
46715,144.9,6.90,27.40,0.1891,5.29,3826.0,81.0
46722,144.9,6.90,27.40,0.1891,5.29,3826.0,81.0
46729,140.8,7.10,27.40,0.1945,5.14,3826.0,81.0
46736,144.9,6.90,27.39,0.1890,5.29,3826.0,81.0
46743,144.9,6.90,27.39,0.1890,5.29,3826.0,81.0
46750,142.9,7.00,27.39,0.1917,5.22,3826.0,81.0
46757,137.0,7.30,27.39,0.1999,5.00,3826.0,81.0
46765,138.9,7.20,27.39,0.1972,5.07,3826.0,81.0
46772,140.8,7.10,27.38,0.1944,5.14,3826.0,81.0
46778,149.3,6.70,27.38,0.1835,5.45,3826.0,81.0
46785,142.9,7.00,27.38,0.1917,5.22,3826.0,81.0
46793,138.9,7.20,27.38,0.1971,5.07,3826.0,81.0
46799,147.1,6.80,27.38,0.1862,5.37,3826.0,81.0
46806,142.9,7.00,27.38,0.1916,5.22,3826.0,81.0
46813,144.9,6.90,27.37,0.1889,5.29,3826.0,81.0
46820,151.5,6.60,27.37,0.1807,5.53,3826.0,81.0
46827,142.9,7.00,27.37,0.1916,5.22,3826.0,81.0
46834,147.1,6.80,27.37,0.1861,5.38,3826.0,81.0
46840,149.3,6.70,27.37,0.1834,5.46,3826.0,81.0
46847,147.1,6.80,27.36,0.1861,5.38,3826.0,81.0
46854,140.8,7.10,27.36,0.1943,5.15,3826.0,81.0
46861,144.9,6.90,27.36,0.1888,5.30,3826.0,81.0
46868,144.9,6.90,27.36,0.1888,5.30,3826.0,81.0
46875,142.9,7.00,27.36,0.1915,5.22,3826.0,81.0
46882,144.9,6.90,27.35,0.1887,5.30,3826.0,81.0
46889,142.9,7.00,27.35,0.1915,5.22,3826.0,81.0
46896,144.9,6.90,27.35,0.1887,5.30,3826.0,81.0
46903,142.9,7.00,27.35,0.1914,5.23,3826.0,81.0
46910,144.9,6.90,27.35,0.1887,5.30,3826.0,81.0
46917,142.9,7.00,27.34,0.1914,5.23,3826.0,81.0
46924,144.9,6.90,27.34,0.1887,5.30,3826.0,81.0
46931,144.9,6.90,27.34,0.1886,5.30,3826.0,81.0
46938,144.9,6.90,27.34,0.1886,5.30,3826.0,81.0
46944,144.9,6.90,27.34,0.1886,5.30,3826.0,81.0
46951,142.9,7.00,27.33,0.1913,5.23,3826.0,81.0
46958,142.9,7.00,27.33,0.1913,5.23,3826.0,81.0
46965,142.9,7.00,27.33,0.1913,5.23,3826.0,81.0
46972,142.9,7.00,27.33,0.1913,5.23,3826.0,81.0
46979,142.9,7.00,27.33,0.1913,5.23,3826.0,81.0
46986,142.9,7.00,27.32,0.1913,5.23,3826.0,81.0
46993,147.1,6.80,27.32,0.1858,5.38,3826.0,81.0
47000,142.9,7.00,27.32,0.1912,5.23,3826.0,81.0
47007,147.1,6.80,27.32,0.1858,5.38,3826.0,81.0
47014,138.9,7.20,27.32,0.1967,5.08,3826.0,81.0
47021,140.8,7.10,27.32,0.1939,5.15,3826.0,81.0
47028,144.9,6.90,27.31,0.1885,5.31,3826.0,81.0
47035,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47042,151.5,6.60,27.31,0.1802,5.55,3826.0,81.0
47049,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47056,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47063,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47070,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47077,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47084,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47091,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47097,149.3,6.70,27.31,0.1830,5.47,3826.0,81.0
47104,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47111,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47118,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47125,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47132,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47139,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47146,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47153,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47160,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47167,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47174,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47181,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47188,140.8,7.10,27.31,0.1939,5.16,3826.0,81.0
47195,138.9,7.20,27.31,0.1966,5.09,3826.0,81.0
47202,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47209,151.5,6.60,27.31,0.1802,5.55,3826.0,81.0
47216,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47223,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47230,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
47237,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47243,147.1,6.80,27.31,0.1857,5.39,3826.0,81.0
47250,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47257,142.9,7.00,27.31,0.1912,5.23,3826.0,81.0
47264,144.9,6.90,27.31,0.1884,5.31,3826.0,81.0
