API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Tempo de Carregamento Inicial (Assets + Draco): 5.96 segundos (5957.20 ms)
Taxa de Quadros (FPS) Media: 141.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.40 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 74.60 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47649,147.1,6.80,179,1333,394
47656,142.9,7.00,179,1333,394
47663,144.9,6.90,179,1333,394
47670,140.8,7.10,179,1333,394
47677,142.9,7.00,179,1333,394
47684,144.9,6.90,179,1333,394
47691,142.9,7.00,179,1333,394
47698,144.9,6.90,179,1333,394
47705,140.8,7.10,179,1333,394
47712,144.9,6.90,179,1333,394
47719,142.9,7.00,179,1333,394
47725,151.5,6.60,179,1333,394
47733,137.0,7.30,179,1333,394
47740,147.1,6.80,179,1333,394
47746,147.1,6.80,179,1333,394
47754,138.9,7.20,179,1333,394
47760,149.3,6.70,179,1333,394
47767,144.9,6.90,179,1333,394
47774,140.8,7.10,179,1333,394
47781,144.9,6.90,179,1333,394
47788,144.9,6.90,179,1333,394
47795,144.9,6.90,179,1333,394
47802,144.9,6.90,178,1333,394
47809,138.9,7.20,178,1333,394
47816,149.3,6.70,178,1333,394
47823,137.0,7.30,178,1333,394
47830,142.9,7.00,178,1333,394
47837,138.9,7.20,178,1333,394
47844,149.3,6.70,178,1333,394
47851,149.3,6.70,178,1333,394
47858,142.9,7.00,178,1333,394
47865,142.9,7.00,178,1333,394
47871,149.3,6.70,177,1333,394
47878,147.1,6.80,177,1333,394
47885,144.9,6.90,177,1333,394
47892,142.9,7.00,177,1333,394
47899,142.9,7.00,177,1333,394
47906,142.9,7.00,177,1333,394
47913,140.8,7.10,177,1333,394
47920,144.9,6.90,177,1333,394
47927,144.9,6.90,177,1333,394
47934,138.9,7.20,177,1333,394
47941,144.9,6.90,177,1333,394
47948,142.9,7.00,177,1333,394
47955,142.9,7.00,177,1333,394
47962,149.3,6.70,176,1333,394
47969,142.9,7.00,176,1333,394
47976,144.9,6.90,176,1333,394
47983,144.9,6.90,176,1333,394
47989,144.9,6.90,176,1333,394
47996,144.9,6.90,176,1333,394
48003,142.9,7.00,176,1333,394
48010,142.9,7.00,176,1333,394
48017,140.8,7.10,176,1333,394
48024,142.9,7.00,176,1333,394
48031,144.9,6.90,176,1333,394
48038,142.9,7.00,176,1333,394
48045,142.9,7.00,176,1333,394
48052,144.9,6.90,176,1333,394
48059,144.9,6.90,176,1333,394
48066,142.9,7.00,176,1333,394
48073,147.1,6.80,176,1333,394
48080,144.9,6.90,176,1333,394
48087,144.9,6.90,176,1333,394
48094,144.9,6.90,176,1333,394
48101,142.9,7.00,176,1333,394
48108,140.8,7.10,176,1333,394
48115,144.9,6.90,176,1333,394
48122,142.9,7.00,176,1333,394
48129,140.8,7.10,176,1333,394
48136,149.3,6.70,176,1333,394
48142,144.9,6.90,176,1333,394
48150,140.8,7.10,176,1333,394
48157,142.9,7.00,176,1333,394
48163,149.3,6.70,176,1333,394
48170,144.9,6.90,176,1333,394
48177,144.9,6.90,176,1333,394
48184,144.9,6.90,176,1333,394
48191,144.9,6.90,176,1333,394
48198,142.9,7.00,175,1333,394
48205,147.1,6.80,175,1333,394
48212,140.8,7.10,175,1333,394
48219,144.9,6.90,175,1333,394
48226,142.9,7.00,175,1333,394
48233,144.9,6.90,175,1333,394
48239,147.1,6.80,175,1333,394
48246,144.9,6.90,175,1333,394
48254,138.9,7.20,175,1333,394
48260,144.9,6.90,175,1333,394
48267,147.1,6.80,175,1333,394
48274,142.9,7.00,175,1333,394
48281,147.1,6.80,175,1333,394
48288,138.9,7.20,175,1333,394
48295,147.1,6.80,175,1333,394
48302,142.9,7.00,175,1333,394
48309,144.9,6.90,175,1333,394
48316,142.9,7.00,175,1333,394
48323,144.9,6.90,175,1333,394
48330,142.9,7.00,175,1333,394
48337,138.9,7.20,175,1333,394
48344,149.3,6.70,175,1333,394
48351,144.9,6.90,175,1333,394
48358,135.1,7.40,175,1333,394
48364,156.2,6.40,175,1333,394
48371,147.1,6.80,175,1333,394
48378,142.9,7.00,175,1333,394
48385,147.1,6.80,175,1333,394
48392,142.9,7.00,175,1333,394
48399,144.9,6.90,175,1333,394
48406,144.9,6.90,175,1333,394
48413,140.8,7.10,175,1333,394
48420,142.9,7.00,175,1333,394
48427,142.9,7.00,175,1333,394
48434,144.9,6.90,175,1333,394
48441,144.9,6.90,175,1333,394
48448,144.9,6.90,175,1333,394
48455,142.9,7.00,175,1333,394
48462,142.9,7.00,175,1333,394
48469,144.9,6.90,175,1333,394
48475,144.9,6.90,175,1333,394
48482,142.9,7.00,175,1333,394
48489,147.1,6.80,175,1333,394
48496,138.9,7.20,175,1333,394
48503,142.9,7.00,175,1333,394
48510,144.9,6.90,175,1333,394
48517,147.1,6.80,174,1333,394
48524,142.9,7.00,174,1333,394
48531,144.9,6.90,174,1333,394
48538,144.9,6.90,174,1333,394
48545,142.9,7.00,174,1333,394
48552,149.3,6.70,173,1333,394
48559,140.8,7.10,173,1333,394
48566,140.8,7.10,173,1333,394
48573,144.9,6.90,173,1333,394
48580,147.1,6.80,173,1333,394
48587,147.1,6.80,173,1333,394
48593,144.9,6.90,172,1333,394
48601,140.8,7.10,172,1333,394
48608,140.8,7.10,172,1333,394
48615,144.9,6.90,172,1333,394
48621,144.9,6.90,172,1333,394
48628,144.9,6.90,172,1333,394
48635,144.9,6.90,172,1333,394
48642,144.9,6.90,172,1333,394
48649,140.8,7.10,172,1333,394
48656,147.1,6.80,172,1333,394
48663,138.9,7.20,172,1333,394
48670,147.1,6.80,172,1333,394
48677,137.0,7.30,172,1333,394
48685,138.9,7.20,172,1333,394
48691,151.5,6.60,172,1333,394
48698,147.1,6.80,172,1333,394
48705,147.1,6.80,172,1333,394
48712,144.9,6.90,172,1333,394
48719,144.9,6.90,172,1333,394
48726,142.9,7.00,172,1333,394
48733,142.9,7.00,172,1333,394
48739,147.1,6.80,172,1333,394
48746,144.9,6.90,172,1333,394
48753,142.9,7.00,172,1333,394
48761,137.0,7.30,172,1333,394
48767,151.5,6.60,172,1333,394
48774,138.9,7.20,172,1333,394
48781,149.3,6.70,172,1333,394
48788,142.9,7.00,172,1333,394
48795,140.8,7.10,172,1333,394
48802,144.9,6.90,172,1333,394
48809,147.1,6.80,172,1333,394
48816,142.9,7.00,172,1333,394
48823,140.8,7.10,172,1333,394
48830,133.3,7.50,172,1333,394
48837,153.8,6.50,172,1333,394
48844,140.8,7.10,172,1333,394
48851,149.3,6.70,172,1333,394
48858,144.9,6.90,172,1333,394
48865,142.9,7.00,172,1333,394
48872,140.8,7.10,172,1333,394
48879,144.9,6.90,172,1333,394
48885,147.1,6.80,172,1333,394
48892,149.3,6.70,172,1333,394
48899,140.8,7.10,172,1333,394
48906,147.1,6.80,172,1333,394
48913,140.8,7.10,172,1333,394
48920,144.9,6.90,172,1333,394
48927,142.9,7.00,172,1333,394
48934,142.9,7.00,172,1333,394
48941,149.3,6.70,172,1333,394
48948,142.9,7.00,172,1333,394
48955,142.9,7.00,172,1333,394
48962,142.9,7.00,170,1333,394
48968,149.3,6.70,170,1333,394
48975,142.9,7.00,170,1333,394
48983,140.8,7.10,170,1333,394
48989,147.1,6.80,170,1333,394
48996,142.9,7.00,170,1333,394
49003,142.9,7.00,170,1333,394
49010,147.1,6.80,170,1333,394
49017,142.9,7.00,170,1333,394
49024,142.9,7.00,170,1333,394
49031,147.1,6.80,170,1333,394
49038,140.8,7.10,170,1333,394
49045,144.9,6.90,169,1333,394
49052,142.9,7.00,169,1333,394
49059,142.9,7.00,169,1333,394
49066,144.9,6.90,169,1333,394
49073,142.9,7.00,169,1333,394
49080,144.9,6.90,169,1333,394
49087,140.8,7.10,169,1333,394
49094,142.9,7.00,169,1333,394
49101,149.3,6.70,169,1333,394
49108,142.9,7.00,169,1333,394
49115,142.9,7.00,169,1333,394
49121,147.1,6.80,169,1333,394
49128,142.9,7.00,169,1333,394
49135,147.1,6.80,169,1333,394
49142,140.8,7.10,169,1333,394
49149,144.9,6.90,169,1333,394
49156,142.9,7.00,169,1333,394
49163,144.9,6.90,169,1333,394
49170,144.9,6.90,169,1333,394
49177,140.8,7.10,169,1333,394
49184,144.9,6.90,169,1333,394
49191,140.8,7.10,169,1333,394
49198,144.9,6.90,169,1333,394
49205,149.3,6.70,169,1333,394
49212,140.8,7.10,169,1333,394
49219,144.9,6.90,168,1333,394
49226,142.9,7.00,168,1333,394
49233,144.9,6.90,168,1333,394
49239,147.1,6.80,168,1333,394
49247,138.9,7.20,168,1333,394
49253,147.1,6.80,168,1333,394
49260,144.9,6.90,168,1333,394
49267,144.9,6.90,168,1333,394
49274,144.9,6.90,168,1333,394
49281,144.9,6.90,168,1333,394
49288,144.9,6.90,168,1333,394
49295,137.0,7.30,168,1333,394
49302,142.9,7.00,168,1333,394
49309,149.3,6.70,168,1333,394
49316,144.9,6.90,168,1333,394
49323,142.9,7.00,168,1333,394
49330,144.9,6.90,168,1333,394
49336,147.1,6.80,168,1333,394
49344,138.9,7.20,168,1333,394
49351,140.8,7.10,168,1333,394
49358,147.1,6.80,168,1333,394
49364,147.1,6.80,168,1333,394
49371,142.9,7.00,168,1333,394
49378,149.3,6.70,168,1333,394
49385,140.8,7.10,168,1333,394
49392,142.9,7.00,168,1333,394
49399,140.8,7.10,167,1333,394
49406,144.9,6.90,166,1333,394
49413,147.1,6.80,166,1333,394
49420,144.9,6.90,166,1333,394
49427,142.9,7.00,166,1333,394
49434,142.9,7.00,166,1333,394
49441,149.3,6.70,166,1333,394
49448,138.9,7.20,166,1333,394
49455,142.9,7.00,166,1333,394
49462,149.3,6.70,166,1333,394
49469,144.9,6.90,166,1333,394
49475,144.9,6.90,166,1333,394
49483,140.8,7.10,166,1333,394
49489,144.9,6.90,166,1333,394
49496,142.9,7.00,166,1333,394
49503,142.9,7.00,166,1333,394
49510,144.9,6.90,166,1333,394
49517,147.1,6.80,166,1333,394
49524,142.9,7.00,166,1333,394
49531,140.8,7.10,166,1333,394
49538,147.1,6.80,166,1333,394
49545,142.9,7.00,166,1333,394
49552,142.9,7.00,166,1333,394
49559,147.1,6.80,166,1333,394
49566,147.1,6.80,166,1333,394
49573,140.8,7.10,166,1333,394
49580,144.9,6.90,166,1333,394
49587,144.9,6.90,166,1333,394
49594,142.9,7.00,165,1333,394
49601,142.9,7.00,165,1333,394
49608,138.9,7.20,165,1333,394
49615,144.9,6.90,165,1333,394
49621,149.3,6.70,165,1333,394
49628,140.8,7.10,165,1333,394
49635,147.1,6.80,165,1333,394
49642,144.9,6.90,165,1333,394
49649,140.8,7.10,165,1333,394
49656,147.1,6.80,165,1333,394
49663,142.9,7.00,165,1333,394
49670,140.8,7.10,165,1333,394
49677,144.9,6.90,165,1333,394
49684,147.1,6.80,165,1333,394
49691,142.9,7.00,163,1333,394
49698,144.9,6.90,163,1333,394
49705,144.9,6.90,163,1333,394
49712,138.9,7.20,163,1333,394
49719,138.9,7.20,163,1333,394
49726,149.3,6.70,163,1333,394
49733,138.9,7.20,163,1333,394
49740,144.9,6.90,163,1333,394
49747,149.3,6.70,163,1333,394
49754,142.9,7.00,163,1333,394
49760,144.9,6.90,163,1333,394
49767,149.3,6.70,163,1333,394
49774,137.0,7.30,163,1333,394
49781,149.3,6.70,163,1333,394
49788,147.1,6.80,163,1333,394
49795,144.9,6.90,163,1333,394
49802,142.9,7.00,163,1333,394
49809,142.9,7.00,161,1333,394
49816,140.8,7.10,161,1333,394
49823,147.1,6.80,161,1333,394
49830,135.1,7.40,161,1333,394
49837,144.9,6.90,161,1333,394
49844,144.9,6.90,161,1333,394
49851,147.1,6.80,161,1333,394
49858,144.9,6.90,161,1333,394
49864,147.1,6.80,161,1333,394
49872,135.1,7.40,160,1333,394
49879,147.1,6.80,160,1333,394
49885,147.1,6.80,160,1333,394
49892,147.1,6.80,160,1333,394
49899,147.1,6.80,160,1333,394
49906,144.9,6.90,160,1333,394
49913,142.9,7.00,160,1333,394
49920,140.8,7.10,160,1333,394
49927,142.9,7.00,160,1333,394
49934,149.3,6.70,160,1333,394
49941,142.9,7.00,160,1333,394
49948,140.8,7.10,160,1333,394
49955,147.1,6.80,160,1333,394
49962,142.9,7.00,160,1333,394
49969,142.9,7.00,160,1333,394
49975,147.1,6.80,160,1333,394
49983,138.9,7.20,160,1333,394
49990,144.9,6.90,160,1333,394
49996,147.1,6.80,160,1333,394
50003,147.1,6.80,160,1333,394
50010,142.9,7.00,160,1333,394
50017,142.9,7.00,160,1333,394
50024,138.9,7.20,160,1333,394
50031,149.3,6.70,160,1333,394
50038,149.3,6.70,160,1333,394
50045,138.9,7.20,160,1333,394
50052,144.9,6.90,161,1333,394
50059,144.9,6.90,161,1333,394
50066,142.9,7.00,161,1333,394
50073,142.9,7.00,161,1333,394
50080,144.9,6.90,161,1333,394
50087,144.9,6.90,161,1333,394
50094,142.9,7.00,161,1333,394
50100,144.9,6.90,161,1333,394
50107,144.9,6.90,161,1333,394
50115,138.9,7.20,161,1333,394
50121,147.1,6.80,161,1333,394
50128,142.9,7.00,161,1333,394
50135,142.9,7.00,161,1333,394
50142,144.9,6.90,161,1333,394
50149,144.9,6.90,161,1333,394
50156,142.9,7.00,161,1333,394
50163,144.9,6.90,161,1333,394
50170,144.9,6.90,161,1333,394
50177,144.9,6.90,161,1333,394
50184,140.8,7.10,161,1333,394
50191,147.1,6.80,161,1333,394
50198,144.9,6.90,160,1333,394
50205,140.8,7.10,160,1333,394
50212,144.9,6.90,160,1333,394
50219,144.9,6.90,160,1333,394
50226,142.9,7.00,160,1333,394
50233,138.9,7.20,160,1333,394
50240,147.1,6.80,160,1333,394
50247,137.0,7.30,160,1333,394
50254,140.8,7.10,160,1333,394
50261,140.8,7.10,160,1333,394
50267,156.2,6.40,160,1333,394
50274,149.3,6.70,160,1333,394
50281,144.9,6.90,160,1333,394
50288,142.9,7.00,160,1333,394
50295,147.1,6.80,160,1333,394
50302,142.9,7.00,160,1333,394
50309,142.9,7.00,160,1333,394
50316,149.3,6.70,159,1333,394
50323,140.8,7.10,159,1333,394
50330,140.8,7.10,159,1333,394
50337,142.9,7.00,159,1333,394
50344,137.0,7.30,159,1333,394
50351,151.5,6.60,159,1333,394
50358,142.9,7.00,159,1333,394
50365,144.9,6.90,159,1333,394
50372,138.9,7.20,159,1333,394
50378,151.5,6.60,159,1333,394
50385,147.1,6.80,159,1333,394
50392,142.9,7.00,159,1333,394
50399,142.9,7.00,159,1333,394
50406,147.1,6.80,159,1333,394
50413,142.9,7.00,159,1333,394
50420,144.9,6.90,159,1333,394
50427,142.9,7.00,159,1333,394
50434,142.9,7.00,159,1333,394
50441,142.9,7.00,159,1333,394
50448,138.9,7.20,159,1333,394
50455,149.3,6.70,158,1333,394
50462,147.1,6.80,158,1333,394
50469,140.8,7.10,158,1333,394
50476,144.9,6.90,158,1333,394
50482,149.3,6.70,158,1333,394
50489,140.8,7.10,158,1333,394
50496,144.9,6.90,158,1333,394
50503,142.9,7.00,158,1333,394
50510,147.1,6.80,158,1333,394
50517,142.9,7.00,158,1333,394
50524,142.9,7.00,158,1333,394
50531,144.9,6.90,158,1333,394
50538,144.9,6.90,158,1333,394
50545,140.8,7.10,158,1333,394
50552,149.3,6.70,158,1333,394
50559,140.8,7.10,158,1333,394
50566,144.9,6.90,158,1333,394
50573,142.9,7.00,158,1333,394
50580,147.1,6.80,158,1333,394
50586,144.9,6.90,158,1333,394
50594,140.8,7.10,158,1333,394
50600,147.1,6.80,158,1333,394
50607,142.9,7.00,158,1333,394
50614,144.9,6.90,158,1333,394
50621,144.9,6.90,158,1333,394
50628,142.9,7.00,158,1333,394
50635,144.9,6.90,158,1333,394
50642,140.8,7.10,158,1333,394
50649,138.9,7.20,158,1333,394
50656,144.9,6.90,158,1333,394
50663,151.5,6.60,158,1333,394
50670,142.9,7.00,158,1333,394
50677,144.9,6.90,158,1333,394
50684,144.9,6.90,158,1333,394
50691,144.9,6.90,158,1333,394
50698,144.9,6.90,158,1333,394
50705,142.9,7.00,158,1333,394
50711,144.9,6.90,158,1333,394
50719,140.8,7.10,158,1333,394
50726,142.9,7.00,158,1333,394
50732,147.1,6.80,158,1333,394
50739,144.9,6.90,158,1333,394
50746,142.9,7.00,158,1333,394
50753,140.8,7.10,158,1333,394
50760,140.8,7.10,158,1333,394
50768,137.0,7.30,158,1333,394
50774,151.5,6.60,158,1333,394
50781,151.5,6.60,158,1333,394
50788,140.8,7.10,158,1333,394
50795,144.9,6.90,158,1333,394
50802,144.9,6.90,158,1333,394
50809,142.9,7.00,158,1333,394
50816,144.9,6.90,158,1333,394
50823,147.1,6.80,158,1333,394
50830,140.8,7.10,157,1333,394
50837,137.0,7.30,157,1333,394
50844,144.9,6.90,157,1333,394
50851,142.9,7.00,157,1333,394
50858,142.9,7.00,157,1333,394
50865,149.3,6.70,157,1333,394
50872,142.9,7.00,157,1333,394
50879,142.9,7.00,157,1333,394
50885,144.9,6.90,157,1333,394
50892,149.3,6.70,157,1333,394
50899,144.9,6.90,157,1333,394
50906,144.9,6.90,157,1333,394
50913,140.8,7.10,157,1333,394
50920,144.9,6.90,157,1333,394
50927,147.1,6.80,157,1333,394
50934,138.9,7.20,157,1333,394
50941,147.1,6.80,157,1333,394
50948,144.9,6.90,157,1333,394
50955,142.9,7.00,157,1333,394
50962,138.9,7.20,157,1333,394
50969,144.9,6.90,157,1333,394
50976,147.1,6.80,157,1333,394
50982,144.9,6.90,157,1333,394
50989,147.1,6.80,157,1333,394
50996,144.9,6.90,157,1333,394
51003,144.9,6.90,157,1333,394
51010,140.8,7.10,157,1333,394
51017,144.9,6.90,157,1333,394
51024,142.9,7.00,157,1333,394
51031,140.8,7.10,157,1333,394
51038,147.1,6.80,157,1333,394
51045,144.9,6.90,156,1333,394
51052,142.9,7.00,156,1333,394
51059,147.1,6.80,156,1333,394
51066,138.9,7.20,156,1333,394
51073,144.9,6.90,156,1333,394
51080,144.9,6.90,156,1333,394
51087,144.9,6.90,156,1333,394
51094,140.8,7.10,156,1333,394
51100,147.1,6.80,156,1333,394
51108,140.8,7.10,156,1333,394
51114,144.9,6.90,156,1333,394
51121,144.9,6.90,156,1333,394
51128,142.9,7.00,156,1333,394
51135,144.9,6.90,156,1333,394
51142,142.9,7.00,156,1333,394
51149,144.9,6.90,156,1333,394
51156,142.9,7.00,156,1333,394
51163,147.1,6.80,156,1333,394
51170,138.9,7.20,156,1333,394
51177,137.0,7.30,157,1333,394
51184,142.9,7.00,157,1333,394
51192,140.8,7.10,157,1333,394
51198,156.2,6.40,157,1333,394
51205,147.1,6.80,157,1333,394
51212,147.1,6.80,157,1333,394
51219,142.9,7.00,157,1333,394
51225,144.9,6.90,157,1333,394
51232,142.9,7.00,157,1333,394
51239,147.1,6.80,157,1333,394
51246,142.9,7.00,157,1333,394
51253,144.9,6.90,156,1333,394
51260,142.9,7.00,156,1333,394
51267,144.9,6.90,156,1333,394
51274,138.9,7.20,156,1333,394
51281,147.1,6.80,156,1333,394
51288,144.9,6.90,156,1333,394
51295,144.9,6.90,156,1333,394
51302,142.9,7.00,156,1333,394
51309,144.9,6.90,156,1333,394
51316,144.9,6.90,156,1333,394
51323,144.9,6.90,156,1333,394
51330,142.9,7.00,155,1333,394
51337,140.8,7.10,155,1333,394
51343,147.1,6.80,155,1333,394
51350,142.9,7.00,155,1333,394
51358,138.9,7.20,155,1333,394
51364,147.1,6.80,155,1333,394
51371,142.9,7.00,155,1333,394
51379,135.1,7.40,155,1333,394
51385,153.8,6.50,155,1333,394
51392,149.3,6.70,155,1333,394
51399,140.8,7.10,155,1333,394
51406,147.1,6.80,155,1333,394
51413,140.8,7.10,155,1333,394
51420,140.8,7.10,155,1333,394
51427,151.5,6.60,155,1333,394
51434,142.9,7.00,155,1333,394
51441,144.9,6.90,155,1333,394
51448,147.1,6.80,155,1333,394
51455,140.8,7.10,155,1333,394
51462,142.9,7.00,155,1333,394
51468,151.5,6.60,155,1333,394
51475,142.9,7.00,155,1333,394
51483,138.9,7.20,155,1333,394
51489,149.3,6.70,155,1333,394
51496,142.9,7.00,155,1333,394
51503,142.9,7.00,155,1333,394
51510,144.9,6.90,155,1333,394
51517,144.9,6.90,155,1333,394
51524,142.9,7.00,155,1333,394
51531,144.9,6.90,155,1333,394
51538,142.9,7.00,155,1333,394
51545,142.9,7.00,155,1333,394
51552,144.9,6.90,155,1333,394
51559,144.9,6.90,155,1333,394
51566,144.9,6.90,155,1333,394
51573,144.9,6.90,154,1333,394
51580,138.9,7.20,154,1333,394
51587,147.1,6.80,154,1333,394
51594,137.0,7.30,154,1333,394
51601,137.0,7.30,154,1333,394
51608,153.8,6.50,154,1333,394
51614,151.5,6.60,154,1333,394
51621,142.9,7.00,154,1333,394
51628,142.9,7.00,154,1333,394
51635,147.1,6.80,154,1333,394
51642,142.9,7.00,153,1333,394
51649,142.9,7.00,153,1333,394
51656,144.9,6.90,153,1333,394
51663,144.9,6.90,153,1333,394
51670,140.8,7.10,153,1333,394
51677,144.9,6.90,152,1333,394
51684,144.9,6.90,152,1333,394
51691,142.9,7.00,152,1333,394
51698,140.8,7.10,152,1333,394
51705,147.1,6.80,152,1333,394
51712,142.9,7.00,152,1333,394
51719,142.9,7.00,152,1333,394
51726,144.9,6.90,152,1333,394
51733,142.9,7.00,152,1333,394
51739,144.9,6.90,151,1333,394
51746,144.9,6.90,151,1333,394
51753,142.9,7.00,151,1333,394
51760,142.9,7.00,151,1333,394
51767,144.9,6.90,151,1333,394
51774,147.1,6.80,150,1333,394
51781,144.9,6.90,150,1333,394
51788,142.9,7.00,150,1333,394
51795,140.8,7.10,150,1333,394
51802,147.1,6.80,150,1333,394
51809,144.9,6.90,150,1333,394
51816,144.9,6.90,150,1333,394
51823,140.8,7.10,150,1333,394
51830,144.9,6.90,150,1333,394
51837,135.1,7.40,150,1333,394
51844,142.9,7.00,150,1333,394
51851,144.9,6.90,150,1333,394
51858,144.9,6.90,150,1333,394
51865,149.3,6.70,150,1333,394
51872,138.9,7.20,150,1333,394
51879,144.9,6.90,150,1333,394
51886,144.9,6.90,150,1333,394
51892,147.1,6.80,150,1333,394
51899,140.8,7.10,150,1333,394
51906,144.9,6.90,150,1333,394
51913,149.3,6.70,150,1333,394
51920,144.9,6.90,150,1333,394
51927,144.9,6.90,150,1333,394
51934,142.9,7.00,150,1333,394
51941,144.9,6.90,150,1333,394
51948,135.1,7.40,150,1333,394
51955,147.1,6.80,150,1333,394
51962,144.9,6.90,149,1333,394
51969,147.1,6.80,149,1333,394
51976,144.9,6.90,149,1333,394
51982,144.9,6.90,149,1333,394
51989,142.9,7.00,149,1333,394
51996,147.1,6.80,149,1333,394
52003,138.9,7.20,149,1333,394
52010,149.3,6.70,149,1333,394
52017,142.9,7.00,149,1333,394
52024,142.9,7.00,148,1333,394
52031,144.9,6.90,148,1333,394
52038,144.9,6.90,148,1333,394
52045,137.0,7.30,148,1333,394
52052,144.9,6.90,148,1333,394
52059,142.9,7.00,148,1333,394
52066,149.3,6.70,148,1333,394
52073,147.1,6.80,148,1333,394
52080,142.9,7.00,147,1333,394
52087,144.9,6.90,147,1333,394
52093,144.9,6.90,147,1333,394
52100,142.9,7.00,147,1333,394
52107,142.9,7.00,147,1333,394
52114,144.9,6.90,147,1333,394
52121,142.9,7.00,147,1333,394
52128,144.9,6.90,147,1333,394
52135,142.9,7.00,147,1333,394
52142,147.1,6.80,147,1333,394
52149,142.9,7.00,147,1333,394
52156,144.9,6.90,147,1333,394
52163,142.9,7.00,147,1333,394
52170,140.8,7.10,147,1333,394
52177,149.3,6.70,147,1333,394
52184,144.9,6.90,147,1333,394
52191,142.9,7.00,147,1333,394
52198,142.9,7.00,147,1333,394
52205,144.9,6.90,147,1333,394
52212,140.8,7.10,147,1333,394
52219,138.9,7.20,147,1333,394
52226,144.9,6.90,147,1333,394
52233,142.9,7.00,147,1333,394
52240,149.3,6.70,147,1333,394
52247,140.8,7.10,147,1333,394
52254,147.1,6.80,147,1333,394
52260,147.1,6.80,147,1333,394
52267,144.9,6.90,147,1333,394
52274,149.3,6.70,147,1333,394
52281,142.9,7.00,147,1333,394
52288,144.9,6.90,147,1333,394
52295,140.8,7.10,147,1333,394
52302,144.9,6.90,147,1333,394
52309,138.9,7.20,147,1333,394
52316,135.1,7.40,147,1333,394
52323,153.8,6.50,147,1333,394
52330,144.9,6.90,147,1333,394
52337,140.8,7.10,147,1333,394
52344,140.8,7.10,147,1333,394
52351,142.9,7.00,147,1333,394
52358,144.9,6.90,147,1333,394
52365,151.5,6.60,147,1333,394
52372,142.9,7.00,147,1333,394
52378,144.9,6.90,147,1333,394
52385,144.9,6.90,147,1333,394
52392,142.9,7.00,147,1333,394
52399,147.1,6.80,147,1333,394
52406,142.9,7.00,147,1333,394
52413,147.1,6.80,147,1333,394
52420,133.3,7.50,147,1333,394
52427,156.3,6.40,147,1333,394
52434,140.8,7.10,147,1333,394
52441,142.9,7.00,147,1333,394
52448,147.1,6.80,147,1333,394
52455,147.1,6.80,147,1333,394
52461,144.9,6.90,147,1333,394
52468,144.9,6.90,147,1333,394
52476,138.9,7.20,147,1333,394
52482,149.3,6.70,147,1333,394
52489,138.9,7.20,147,1333,394
52496,144.9,6.90,147,1333,394
52503,147.1,6.80,147,1333,394
52510,144.9,6.90,147,1333,394
52517,142.9,7.00,147,1333,394
52524,140.8,7.10,147,1333,394
52531,140.8,7.10,147,1333,394
52538,147.1,6.80,147,1333,394
52545,147.1,6.80,147,1333,394
52552,142.9,7.00,147,1333,394
52559,144.9,6.90,147,1333,394
52566,142.9,7.00,147,1333,394
52573,144.9,6.90,147,1333,394
52580,142.9,7.00,147,1333,394
52587,144.9,6.90,147,1333,394
52593,144.9,6.90,147,1333,394
52600,144.9,6.90,147,1333,394
52607,140.8,7.10,147,1333,394
52614,147.1,6.80,147,1333,394
52621,142.9,7.00,147,1333,394
52628,142.9,7.00,147,1333,394
52635,144.9,6.90,147,1333,394
52642,144.9,6.90,147,1333,394
52649,140.8,7.10,147,1333,394
52656,144.9,6.90,147,1333,394
52663,144.9,6.90,147,1333,394
52670,142.9,7.00,147,1333,394
52677,147.1,6.80,147,1333,394
52684,140.8,7.10,147,1333,394
52691,144.9,6.90,147,1333,394
52698,147.1,6.80,146,1333,394
52705,140.8,7.10,146,1333,394
52712,144.9,6.90,146,1333,394
52718,144.9,6.90,146,1333,394
52725,144.9,6.90,146,1333,394
52733,138.9,7.20,146,1333,394
52740,142.9,7.00,146,1333,394
52746,147.1,6.80,146,1333,394
52753,144.9,6.90,144,1333,394
52760,142.9,7.00,144,1333,394
52767,147.1,6.80,144,1333,394
52774,142.9,7.00,144,1333,394
52781,144.9,6.90,144,1333,394
52788,142.9,7.00,144,1333,394
52795,147.1,6.80,144,1333,394
52802,142.9,7.00,144,1333,394
52809,142.9,7.00,143,1333,394
52816,144.9,6.90,143,1333,394
52823,140.8,7.10,142,1333,394
52830,147.1,6.80,142,1333,394
52837,140.8,7.10,141,1333,394
52844,135.1,7.40,141,1333,394
52851,147.1,6.80,141,1333,394
52858,137.0,7.30,141,1333,394
52865,153.8,6.50,141,1333,394
52872,140.8,7.10,141,1333,394
52879,144.9,6.90,141,1333,394
52885,147.1,6.80,141,1333,394
52892,144.9,6.90,141,1333,394
