API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Tempo de Carregamento Inicial (Assets + Draco): 5.73 segundos (5725.60 ms)
Taxa de Quadros (FPS) Media: 134.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.74 ms
Tempo de Frame Maximo: 754.10 ms
Draw Calls Medio: 450.5
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7755 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48653,147.1,6.80,172,1333,394
48660,147.1,6.80,172,1333,394
48667,144.9,6.90,172,1333,394
48674,140.8,7.10,172,1333,394
48681,144.9,6.90,172,1333,394
48688,142.9,7.00,172,1333,394
48695,144.9,6.90,172,1333,394
48702,142.9,7.00,172,1333,394
48709,144.9,6.90,172,1333,394
48715,144.9,6.90,172,1333,394
48722,142.9,7.00,172,1333,394
48729,144.9,6.90,172,1333,394
48736,147.1,6.80,172,1333,394
48743,142.9,7.00,172,1333,394
48750,142.9,7.00,172,1333,394
48757,144.9,6.90,172,1333,394
48764,144.9,6.90,172,1333,394
48771,144.9,6.90,172,1333,394
48778,144.9,6.90,172,1333,394
48785,142.9,7.00,172,1333,394
48792,144.9,6.90,172,1333,394
48799,140.8,7.10,172,1333,394
48806,147.1,6.80,172,1333,394
48813,140.8,7.10,172,1333,394
48820,142.9,7.00,172,1333,394
48827,133.3,7.50,172,1333,394
48834,144.9,6.90,172,1333,394
48841,151.5,6.60,172,1333,394
48847,151.5,6.60,172,1333,394
48854,140.8,7.10,172,1333,394
48861,144.9,6.90,172,1333,394
48868,147.1,6.80,172,1333,394
48875,147.1,6.80,172,1333,394
48882,140.8,7.10,172,1333,394
48889,144.9,6.90,172,1333,394
48896,140.8,7.10,172,1333,394
48903,144.9,6.90,172,1333,394
48910,147.1,6.80,172,1333,394
48917,144.9,6.90,172,1333,394
48924,140.8,7.10,172,1333,394
48931,140.8,7.10,172,1333,394
48938,147.1,6.80,172,1333,394
48945,142.9,7.00,172,1333,394
48951,147.1,6.80,172,1333,394
48959,140.8,7.10,171,1333,394
48966,140.8,7.10,170,1333,394
48972,147.1,6.80,170,1333,394
48979,149.3,6.70,170,1333,394
48986,138.9,7.20,170,1333,394
48993,147.1,6.80,170,1333,394
49000,140.8,7.10,170,1333,394
49007,140.8,7.10,170,1333,394
49014,142.9,7.00,170,1333,394
49021,147.1,6.80,170,1333,394
49028,149.3,6.70,170,1333,394
49035,140.8,7.10,170,1333,394
49042,144.9,6.90,169,1333,394
49049,147.1,6.80,169,1333,394
49056,144.9,6.90,169,1333,394
49063,138.9,7.20,169,1333,394
49069,149.3,6.70,169,1333,394
49077,140.8,7.10,169,1333,394
49083,144.9,6.90,169,1333,394
49090,144.9,6.90,169,1333,394
49097,142.9,7.00,169,1333,394
49104,142.9,7.00,169,1333,394
49111,144.9,6.90,169,1333,394
49118,147.1,6.80,169,1333,394
49125,140.8,7.10,169,1333,394
49132,144.9,6.90,169,1333,394
49139,147.1,6.80,169,1333,394
49146,140.8,7.10,169,1333,394
49153,147.1,6.80,169,1333,394
49160,140.8,7.10,169,1333,394
49167,142.9,7.00,169,1333,394
49174,144.9,6.90,169,1333,394
49181,144.9,6.90,169,1333,394
49188,144.9,6.90,169,1333,394
49194,147.1,6.80,169,1333,394
49202,138.9,7.20,169,1333,394
49209,135.1,7.40,169,1333,394
49216,144.9,6.90,168,1333,394
49223,144.9,6.90,168,1333,394
49229,149.3,6.70,168,1333,394
49237,140.8,7.10,168,1333,394
49243,149.3,6.70,168,1333,394
49251,125.0,8.00,168,1333,394
49257,169.5,5.90,168,1333,394
49264,144.9,6.90,168,1333,394
49271,144.9,6.90,168,1333,394
49278,147.1,6.80,168,1333,394
49285,142.9,7.00,168,1333,394
49292,138.9,7.20,168,1333,394
49299,147.1,6.80,168,1333,394
49306,144.9,6.90,168,1333,394
49313,138.9,7.20,168,1333,394
49320,149.3,6.70,168,1333,394
49326,144.9,6.90,168,1333,394
49334,140.8,7.10,168,1333,394
49340,147.1,6.80,168,1333,394
49347,142.9,7.00,168,1333,394
49354,147.1,6.80,168,1333,394
49361,142.9,7.00,168,1333,394
49368,144.9,6.90,168,1333,394
49375,142.9,7.00,168,1333,394
49382,142.9,7.00,168,1333,394
49389,140.8,7.10,168,1333,394
49396,140.8,7.10,168,1333,394
49403,151.5,6.60,166,1333,394
49410,144.9,6.90,166,1333,394
49417,144.9,6.90,166,1333,394
49424,142.9,7.00,166,1333,394
49431,144.9,6.90,166,1333,394
49438,142.9,7.00,166,1333,394
49444,144.9,6.90,166,1333,394
49451,144.9,6.90,166,1333,394
49458,144.9,6.90,166,1333,394
49465,140.8,7.10,166,1333,394
49472,144.9,6.90,166,1333,394
49479,142.9,7.00,166,1333,394
49486,144.9,6.90,166,1333,394
49493,140.8,7.10,166,1333,394
49500,147.1,6.80,166,1333,394
49507,140.8,7.10,166,1333,394
49514,147.1,6.80,166,1333,394
49521,140.8,7.10,166,1333,394
49528,144.9,6.90,166,1333,394
49535,142.9,7.00,166,1333,394
49542,144.9,6.90,166,1333,394
49549,147.1,6.80,166,1333,394
49556,140.8,7.10,166,1333,394
49563,138.9,7.20,166,1333,394
49570,151.5,6.60,166,1333,394
49576,144.9,6.90,166,1333,394
49583,144.9,6.90,166,1333,394
49590,140.8,7.10,166,1333,394
49597,144.9,6.90,165,1333,394
49604,144.9,6.90,165,1333,394
49611,142.9,7.00,165,1333,394
49618,144.9,6.90,165,1333,394
49625,144.9,6.90,165,1333,394
49632,140.8,7.10,165,1333,394
49639,144.9,6.90,165,1333,394
49646,138.9,7.20,165,1333,394
49653,144.9,6.90,165,1333,394
49660,147.1,6.80,165,1333,394
49667,147.1,6.80,165,1333,394
49674,144.9,6.90,165,1333,394
49681,138.9,7.20,165,1333,394
49688,142.9,7.00,164,1333,394
49695,144.9,6.90,163,1333,394
49702,142.9,7.00,163,1333,394
49709,142.9,7.00,163,1333,394
49716,144.9,6.90,163,1333,394
49722,149.3,6.70,163,1333,394
49729,144.9,6.90,163,1333,394
49736,144.9,6.90,163,1333,394
49743,142.9,7.00,163,1333,394
49750,144.9,6.90,163,1333,394
49757,140.8,7.10,163,1333,394
49764,147.1,6.80,163,1333,394
49771,142.9,7.00,163,1333,394
49778,144.9,6.90,163,1333,394
49785,144.9,6.90,163,1333,394
49792,142.9,7.00,163,1333,394
49799,144.9,6.90,163,1333,394
49806,138.9,7.20,162,1333,394
49813,144.9,6.90,161,1333,394
49819,149.3,6.70,161,1333,394
49827,140.8,7.10,161,1333,394
49833,147.1,6.80,161,1333,394
49840,142.9,7.00,161,1333,394
49847,147.1,6.80,161,1333,394
49854,138.9,7.20,161,1333,394
49861,147.1,6.80,161,1333,394
49868,137.0,7.30,161,1333,394
49875,142.9,7.00,160,1333,394
49882,151.5,6.60,160,1333,394
49889,144.9,6.90,160,1333,394
49896,144.9,6.90,160,1333,394
49903,142.9,7.00,160,1333,394
49910,140.8,7.10,160,1333,394
49917,140.8,7.10,160,1333,394
49924,151.5,6.60,160,1333,394
49931,144.9,6.90,160,1333,394
49938,142.9,7.00,160,1333,394
49945,142.9,7.00,160,1333,394
49952,137.0,7.30,160,1333,394
49959,137.0,7.30,160,1333,394
49966,144.9,6.90,160,1333,394
49973,144.9,6.90,160,1333,394
49979,153.8,6.50,160,1333,394
49986,149.3,6.70,160,1333,394
49993,144.9,6.90,160,1333,394
50000,142.9,7.00,160,1333,394
50007,142.9,7.00,160,1333,394
50014,140.8,7.10,160,1333,394
50021,142.9,7.00,160,1333,394
50028,140.8,7.10,160,1333,394
50035,142.9,7.00,160,1333,394
50042,147.1,6.80,160,1333,394
50049,142.9,7.00,161,1333,394
50056,151.5,6.60,161,1333,394
50063,144.9,6.90,161,1333,394
50069,144.9,6.90,161,1333,394
50076,142.9,7.00,161,1333,394
50083,144.9,6.90,161,1333,394
50090,144.9,6.90,161,1333,394
50097,144.9,6.90,161,1333,394
50104,140.8,7.10,161,1333,394
50111,142.9,7.00,161,1333,394
50118,140.8,7.10,161,1333,394
50125,144.9,6.90,161,1333,394
50132,149.3,6.70,161,1333,394
50139,142.9,7.00,161,1333,394
50146,144.9,6.90,161,1333,394
50153,144.9,6.90,161,1333,394
50160,144.9,6.90,161,1333,394
50167,142.9,7.00,161,1333,394
50174,142.9,7.00,161,1333,394
50181,140.8,7.10,161,1333,394
50188,147.1,6.80,161,1333,394
50194,144.9,6.90,160,1333,394
50201,142.9,7.00,160,1333,394
50209,137.0,7.30,160,1333,394
50216,140.8,7.10,160,1333,394
50223,140.8,7.10,160,1333,394
50229,153.8,6.50,160,1333,394
50236,147.1,6.80,160,1333,394
50243,140.8,7.10,160,1333,394
50250,149.3,6.70,160,1333,394
50257,147.1,6.80,160,1333,394
50264,142.9,7.00,160,1333,394
50271,140.8,7.10,160,1333,394
50278,144.9,6.90,160,1333,394
50285,142.9,7.00,160,1333,394
50292,147.1,6.80,160,1333,394
50299,140.8,7.10,160,1333,394
50306,142.9,7.00,160,1333,394
50313,147.1,6.80,160,1333,394
50320,140.8,7.10,159,1333,394
50327,140.8,7.10,159,1333,394
50334,144.9,6.90,159,1333,394
50340,149.3,6.70,159,1333,394
50347,144.9,6.90,159,1333,394
50354,147.1,6.80,159,1333,394
50361,138.9,7.20,159,1333,394
50368,147.1,6.80,159,1333,394
50375,140.8,7.10,159,1333,394
50382,144.9,6.90,159,1333,394
50389,144.9,6.90,159,1333,394
50396,144.9,6.90,159,1333,394
50403,138.9,7.20,159,1333,394
50410,151.5,6.60,159,1333,394
50417,140.8,7.10,159,1333,394
50426,107.5,9.30,159,1333,394
50432,172.4,5.80,159,1333,394
50438,163.9,6.10,159,1333,394
50445,147.1,6.80,159,1333,394
50452,144.9,6.90,158,1333,394
50459,144.9,6.90,158,1333,394
50466,140.8,7.10,158,1333,394
50472,147.1,6.80,158,1333,394
50479,142.9,7.00,158,1333,394
50486,144.9,6.90,158,1333,394
50493,144.9,6.90,158,1333,394
50500,142.9,7.00,158,1333,394
50507,144.9,6.90,158,1333,394
50514,142.9,7.00,158,1333,394
50521,144.9,6.90,158,1333,394
50528,142.9,7.00,158,1333,394
50535,137.0,7.30,158,1333,394
50542,149.3,6.70,158,1333,394
50549,144.9,6.90,158,1333,394
50556,144.9,6.90,158,1333,394
50563,147.1,6.80,158,1333,394
50570,144.9,6.90,158,1333,394
50577,142.9,7.00,158,1333,394
50584,140.8,7.10,158,1333,394
50590,149.3,6.70,158,1333,394
50597,142.9,7.00,158,1333,394
50604,144.9,6.90,158,1333,394
50611,144.9,6.90,158,1333,394
50618,140.8,7.10,158,1333,394
50625,144.9,6.90,158,1333,394
50633,137.0,7.30,158,1333,394
50639,144.9,6.90,158,1333,394
50646,151.5,6.60,158,1333,394
50653,147.1,6.80,158,1333,394
50660,142.9,7.00,158,1333,394
50667,140.8,7.10,158,1333,394
50674,144.9,6.90,158,1333,394
50681,151.5,6.60,158,1333,394
50687,147.1,6.80,158,1333,394
50694,142.9,7.00,158,1333,394
50701,142.9,7.00,158,1333,394
50708,142.9,7.00,158,1333,394
50715,144.9,6.90,158,1333,394
50722,142.9,7.00,158,1333,394
50729,144.9,6.90,158,1333,394
50736,142.9,7.00,158,1333,394
50743,138.9,7.20,158,1333,394
50750,144.9,6.90,158,1333,394
50757,147.1,6.80,158,1333,394
50764,144.9,6.90,158,1333,394
50771,144.9,6.90,158,1333,394
50778,142.9,7.00,158,1333,394
50785,147.1,6.80,158,1333,394
50792,142.9,7.00,158,1333,394
50799,140.8,7.10,158,1333,394
50806,144.9,6.90,158,1333,394
50813,144.9,6.90,158,1333,394
50819,144.9,6.90,158,1333,394
50826,142.9,7.00,157,1333,394
50834,140.8,7.10,157,1333,394
50840,149.3,6.70,157,1333,394
50847,140.8,7.10,157,1333,394
50854,142.9,7.00,157,1333,394
50861,144.9,6.90,157,1333,394
50868,147.1,6.80,157,1333,394
50875,144.9,6.90,157,1333,394
50882,142.9,7.00,157,1333,394
50889,142.9,7.00,157,1333,394
50896,144.9,6.90,157,1333,394
50903,144.9,6.90,157,1333,394
50910,140.8,7.10,157,1333,394
50917,142.9,7.00,157,1333,394
50924,142.9,7.00,157,1333,394
50931,144.9,6.90,157,1333,394
50938,144.9,6.90,157,1333,394
50945,142.9,7.00,157,1333,394
50952,142.9,7.00,157,1333,394
50958,149.3,6.70,157,1333,394
50965,140.8,7.10,157,1333,394
50972,144.9,6.90,157,1333,394
50979,144.9,6.90,157,1333,394
50986,144.9,6.90,157,1333,394
50993,142.9,7.00,157,1333,394
51000,142.9,7.00,157,1333,394
51007,147.1,6.80,157,1333,394
51014,142.9,7.00,157,1333,394
51021,138.9,7.20,157,1333,394
51028,149.3,6.70,157,1333,394
51035,137.0,7.30,157,1333,394
51042,147.1,6.80,156,1333,394
51049,142.9,7.00,156,1333,394
51056,140.8,7.10,156,1333,394
51063,142.9,7.00,156,1333,394
51070,151.5,6.60,156,1333,394
51076,149.3,6.70,156,1333,394
51083,140.8,7.10,156,1333,394
51090,147.1,6.80,156,1333,394
51097,144.9,6.90,156,1333,394
51104,142.9,7.00,156,1333,394
51111,140.8,7.10,156,1333,394
51118,147.1,6.80,156,1333,394
51125,142.9,7.00,156,1333,394
51132,140.8,7.10,156,1333,394
51139,147.1,6.80,156,1333,394
51146,142.9,7.00,156,1333,394
51153,142.9,7.00,156,1333,394
51160,142.9,7.00,156,1333,394
51167,142.9,7.00,156,1333,394
51174,147.1,6.80,157,1333,394
51181,144.9,6.90,157,1333,394
51188,142.9,7.00,157,1333,394
51195,144.9,6.90,157,1333,394
51202,142.9,7.00,157,1333,394
51209,128.2,7.80,157,1333,394
51216,156.2,6.40,157,1333,394
51223,147.1,6.80,157,1333,394
51229,144.9,6.90,157,1333,394
51236,144.9,6.90,157,1333,394
51243,142.9,7.00,157,1333,394
51250,142.9,7.00,156,1333,394
51257,149.3,6.70,156,1333,394
51264,140.8,7.10,156,1333,394
51271,142.9,7.00,156,1333,394
51278,147.1,6.80,156,1333,394
51285,144.9,6.90,156,1333,394
51292,147.1,6.80,156,1333,394
51299,140.8,7.10,156,1333,394
51306,144.9,6.90,156,1333,394
51313,142.9,7.00,156,1333,394
51319,149.3,6.70,156,1333,394
51326,142.9,7.00,156,1333,394
51333,142.9,7.00,155,1333,394
51340,144.9,6.90,155,1333,394
51347,142.9,7.00,155,1333,394
51354,144.9,6.90,155,1333,394
51361,142.9,7.00,155,1333,394
51368,140.8,7.10,155,1333,394
51375,144.9,6.90,155,1333,394
51382,142.9,7.00,155,1333,394
51389,147.1,6.80,155,1333,394
51396,144.9,6.90,155,1333,394
51403,142.9,7.00,155,1333,394
51410,147.1,6.80,155,1333,394
51417,140.8,7.10,155,1333,394
51424,144.9,6.90,155,1333,394
51431,142.9,7.00,155,1333,394
51438,144.9,6.90,155,1333,394
51445,142.9,7.00,155,1333,394
51451,144.9,6.90,155,1333,394
51459,140.8,7.10,155,1333,394
51466,137.0,7.30,155,1333,394
51473,144.9,6.90,155,1333,394
51479,151.5,6.60,155,1333,394
51487,137.0,7.30,155,1333,394
51493,147.1,6.80,155,1333,394
51500,144.9,6.90,155,1333,394
51507,142.9,7.00,155,1333,394
51514,147.1,6.80,155,1333,394
51521,149.3,6.70,155,1333,394
51528,144.9,6.90,155,1333,394
51535,144.9,6.90,155,1333,394
51542,142.9,7.00,155,1333,394
51549,140.8,7.10,155,1333,394
51556,140.8,7.10,155,1333,394
51563,140.8,7.10,155,1333,394
51570,147.1,6.80,154,1333,394
51577,140.8,7.10,154,1333,394
51584,147.1,6.80,154,1333,394
51591,144.9,6.90,154,1333,394
51598,142.9,7.00,154,1333,394
51604,147.1,6.80,154,1333,394
51611,149.3,6.70,154,1333,394
51618,142.9,7.00,154,1333,394
51625,144.9,6.90,154,1333,394
51632,142.9,7.00,154,1333,394
51639,142.9,7.00,153,1333,394
51646,142.9,7.00,153,1333,394
51653,142.9,7.00,153,1333,394
51660,144.9,6.90,153,1333,394
51667,144.9,6.90,153,1333,394
51674,144.9,6.90,153,1333,394
51681,137.0,7.30,152,1333,394
51688,140.8,7.10,152,1333,394
51695,149.3,6.70,152,1333,394
51702,147.1,6.80,152,1333,394
51709,142.9,7.00,152,1333,394
51715,147.1,6.80,152,1333,394
51722,142.9,7.00,152,1333,394
51729,144.9,6.90,152,1333,394
51736,144.9,6.90,152,1333,394
51743,142.9,7.00,151,1333,394
51750,147.1,6.80,151,1333,394
51757,142.9,7.00,151,1333,394
51764,144.9,6.90,151,1333,394
51771,133.3,7.50,150,1333,394
51778,140.8,7.10,150,1333,394
51785,142.9,7.00,150,1333,394
51792,153.8,6.50,150,1333,394
51799,147.1,6.80,150,1333,394
51806,144.9,6.90,150,1333,394
51813,147.1,6.80,150,1333,394
51820,140.8,7.10,150,1333,394
51826,149.3,6.70,150,1333,394
51833,140.8,7.10,150,1333,394
51840,147.1,6.80,150,1333,394
51847,140.8,7.10,150,1333,394
51854,144.9,6.90,150,1333,394
51861,144.9,6.90,150,1333,394
51868,142.9,7.00,150,1333,394
51875,142.9,7.00,150,1333,394
51882,147.1,6.80,150,1333,394
51889,137.0,7.30,150,1333,394
51896,144.9,6.90,150,1333,394
51903,151.5,6.60,150,1333,394
51910,142.9,7.00,150,1333,394
51917,140.8,7.10,150,1333,394
51924,147.1,6.80,150,1333,394
51931,144.9,6.90,150,1333,394
51938,142.9,7.00,150,1333,394
51945,142.9,7.00,150,1333,394
51951,144.9,6.90,150,1333,394
51958,144.9,6.90,149,1333,394
51965,140.8,7.10,149,1333,394
51972,147.1,6.80,149,1333,394
51979,144.9,6.90,149,1333,394
51986,144.9,6.90,149,1333,394
51993,138.9,7.20,149,1333,394
52000,142.9,7.00,149,1333,394
52007,151.5,6.60,149,1333,394
52014,140.8,7.10,149,1333,394
52021,144.9,6.90,148,1333,394
52028,138.9,7.20,148,1333,394
52035,147.1,6.80,148,1333,394
52042,144.9,6.90,148,1333,394
52049,144.9,6.90,148,1333,394
52056,144.9,6.90,148,1333,394
52063,142.9,7.00,148,1333,394
52070,142.9,7.00,148,1333,394
52077,142.9,7.00,148,1333,394
52084,142.9,7.00,147,1333,394
52091,140.8,7.10,147,1333,394
52098,140.8,7.10,147,1333,394
52105,144.9,6.90,147,1333,394
52111,147.1,6.80,147,1333,394
52118,149.3,6.70,147,1333,394
52125,144.9,6.90,147,1333,394
52132,140.8,7.10,147,1333,394
52139,142.9,7.00,147,1333,394
52147,135.1,7.40,147,1333,394
52153,149.3,6.70,147,1333,394
52160,149.3,6.70,147,1333,394
52167,147.1,6.80,147,1333,394
52174,142.9,7.00,147,1333,394
52181,142.9,7.00,147,1333,394
52188,144.9,6.90,147,1333,394
52195,142.9,7.00,147,1333,394
52202,140.8,7.10,147,1333,394
52209,138.9,7.20,147,1333,394
52216,151.5,6.60,147,1333,394
52223,138.9,7.20,147,1333,394
52230,144.9,6.90,147,1333,394
52236,147.1,6.80,147,1333,394
52244,140.8,7.10,147,1333,394
52251,142.9,7.00,147,1333,394
52258,142.9,7.00,147,1333,394
52264,151.5,6.60,147,1333,394
52271,149.3,6.70,147,1333,394
52278,144.9,6.90,147,1333,394
52285,140.8,7.10,147,1333,394
52292,147.1,6.80,147,1333,394
52299,142.9,7.00,147,1333,394
52306,140.8,7.10,147,1333,394
52313,144.9,6.90,147,1333,394
52319,147.1,6.80,147,1333,394
52326,144.9,6.90,147,1333,394
52333,144.9,6.90,147,1333,394
52340,142.9,7.00,147,1333,394
52347,142.9,7.00,147,1333,394
52354,147.1,6.80,147,1333,394
52361,140.8,7.10,147,1333,394
52368,144.9,6.90,147,1333,394
52375,144.9,6.90,147,1333,394
52382,142.9,7.00,147,1333,394
52389,144.9,6.90,147,1333,394
52396,142.9,7.00,147,1333,394
52403,147.1,6.80,147,1333,394
52410,138.9,7.20,147,1333,394
52417,147.1,6.80,147,1333,394
52424,142.9,7.00,147,1333,394
52431,142.9,7.00,147,1333,394
52437,147.1,6.80,147,1333,394
52444,144.9,6.90,147,1333,394
52451,142.9,7.00,147,1333,394
52458,142.9,7.00,147,1333,394
52465,144.9,6.90,147,1333,394
52472,144.9,6.90,147,1333,394
52479,142.9,7.00,147,1333,394
52486,142.9,7.00,147,1333,394
52493,142.9,7.00,147,1333,394
52500,147.1,6.80,147,1333,394
52507,142.9,7.00,147,1333,394
52514,140.8,7.10,147,1333,394
52521,140.8,7.10,147,1333,394
52528,151.5,6.60,147,1333,394
52535,140.8,7.10,147,1333,394
52542,149.3,6.70,147,1333,394
52549,138.9,7.20,147,1333,394
52556,142.9,7.00,147,1333,394
52563,144.9,6.90,147,1333,394
52569,147.1,6.80,147,1333,394
52577,140.8,7.10,147,1333,394
52583,144.9,6.90,147,1333,394
52590,144.9,6.90,147,1333,394
52597,144.9,6.90,147,1333,394
52604,144.9,6.90,147,1333,394
52611,142.9,7.00,147,1333,394
52618,140.8,7.10,147,1333,394
52625,142.9,7.00,147,1333,394
52632,149.3,6.70,147,1333,394
52639,144.9,6.90,147,1333,394
52646,142.9,7.00,147,1333,394
52653,140.8,7.10,147,1333,394
52660,147.1,6.80,147,1333,394
52667,144.9,6.90,147,1333,394
52674,142.9,7.00,147,1333,394
52681,144.9,6.90,147,1333,394
52687,144.9,6.90,147,1333,394
52694,142.9,7.00,147,1333,394
52702,140.8,7.10,146,1333,394
52708,149.3,6.70,146,1333,394
52715,142.9,7.00,146,1333,394
52722,140.8,7.10,146,1333,394
52730,140.8,7.10,146,1333,394
52736,151.5,6.60,146,1333,394
52743,140.8,7.10,146,1333,394
52750,147.1,6.80,144,1333,394
52757,144.9,6.90,144,1333,394
52764,142.9,7.00,144,1333,394
52771,142.9,7.00,144,1333,394
52778,140.8,7.10,144,1333,394
52785,144.9,6.90,144,1333,394
52792,142.9,7.00,144,1333,394
52799,140.8,7.10,144,1333,394
52806,147.1,6.80,144,1333,394
52813,144.9,6.90,143,1333,394
52819,151.5,6.60,142,1333,394
52827,137.0,7.30,142,1333,394
52833,147.1,6.80,141,1333,394
52840,147.1,6.80,141,1333,394
52847,144.9,6.90,141,1333,394
52854,144.9,6.90,141,1333,394
52861,140.8,7.10,141,1333,394
52868,142.9,7.00,141,1333,394
52875,147.1,6.80,141,1333,394
52882,144.9,6.90,141,1333,394
52889,142.9,7.00,141,1333,394
52896,142.9,7.00,141,1333,394
52903,147.1,6.80,141,1333,394
52910,140.8,7.10,141,1333,394
52917,142.9,7.00,141,1333,394
52924,147.1,6.80,141,1333,394
52931,140.8,7.10,140,1333,394
52938,144.9,6.90,140,1333,394
52944,144.9,6.90,140,1333,394
52952,137.0,7.30,140,1333,394
52958,149.3,6.70,140,1333,394
52965,144.9,6.90,140,1333,394
52972,142.9,7.00,139,1333,394
52979,147.1,6.80,139,1333,394
52986,144.9,6.90,138,1333,394
52993,142.9,7.00,137,1333,394
53000,144.9,6.90,138,1333,394
53007,144.9,6.90,138,1333,394
53014,142.9,7.00,138,1333,394
53021,140.8,7.10,138,1333,394
53028,147.1,6.80,138,1333,394
53035,137.0,7.30,138,1333,394
53042,142.9,7.00,138,1333,394
53049,153.8,6.50,138,1333,394
53056,142.9,7.00,138,1333,394
53062,144.9,6.90,138,1333,394
53069,144.9,6.90,138,1333,394
53077,138.9,7.20,138,1333,394
53083,147.1,6.80,138,1333,394
53090,144.9,6.90,137,1333,394
53097,140.8,7.10,137,1333,394
53104,144.9,6.90,137,1333,394
53111,142.9,7.00,136,1333,394
53118,142.9,7.00,136,1333,394
53125,147.1,6.80,136,1333,394
53132,142.9,7.00,136,1333,394
53139,140.8,7.10,136,1333,394
53146,144.9,6.90,134,1333,394
53153,142.9,7.00,134,1333,394
53160,142.9,7.00,134,1333,394
53167,151.5,6.60,134,1333,394
53174,142.9,7.00,134,1333,394
53180,147.1,6.80,134,1333,394
53187,142.9,7.00,134,1333,394
53194,142.9,7.00,134,1333,394
53201,144.9,6.90,134,1333,394
53209,128.2,7.80,133,1333,394
53216,151.5,6.60,133,1333,394
53223,144.9,6.90,133,1333,394
53229,149.3,6.70,133,1333,394
53236,142.9,7.00,133,1333,394
53244,135.1,7.40,133,1333,394
53250,151.5,6.60,133,1333,394
53257,149.3,6.70,132,1333,394
53264,144.9,6.90,132,1333,394
53271,149.3,6.70,132,1333,394
53278,140.8,7.10,132,1333,394
53285,147.1,6.80,132,1333,394
53292,142.9,7.00,132,1333,394
53299,142.9,7.00,132,1333,394
53306,142.9,7.00,131,1333,394
53313,142.9,7.00,130,1333,394
53320,142.9,7.00,130,1333,394
53327,138.9,7.20,130,1333,394
53334,144.9,6.90,130,1333,394
53340,149.3,6.70,130,1333,394
53348,138.9,7.20,130,1333,394
53354,151.5,6.60,130,1333,394
53361,142.9,7.00,130,1333,394
53368,142.9,7.00,130,1333,394
53375,142.9,7.00,130,1333,394
53382,138.9,7.20,130,1333,394
53390,137.0,7.30,129,1333,394
53396,151.5,6.60,130,1333,394
53403,153.8,6.50,130,1333,394
53410,144.9,6.90,130,1333,394
53417,142.9,7.00,130,1333,394
53424,144.9,6.90,130,1333,394
53431,142.9,7.00,130,1333,394
53437,144.9,6.90,131,1333,394
53444,142.9,7.00,131,1333,394
53452,140.8,7.10,131,1333,394
53458,144.9,6.90,131,1333,394
53465,144.9,6.90,131,1333,394
53472,144.9,6.90,131,1333,394
53479,144.9,6.90,131,1333,394
53486,140.8,7.10,131,1333,394
53493,142.9,7.00,131,1333,394
53500,144.9,6.90,131,1333,394
53507,138.9,7.20,131,1333,394
53515,138.9,7.20,131,1333,394
53521,153.8,6.50,131,1333,394
53528,147.1,6.80,131,1333,394
53535,138.9,7.20,131,1333,394
53542,144.9,6.90,130,1333,394
53549,144.9,6.90,130,1333,394
53556,142.9,7.00,129,1333,394
53562,151.5,6.60,129,1333,394
53569,144.9,6.90,129,1333,394
53576,142.9,7.00,128,1333,394
53583,142.9,7.00,127,1333,394
53590,144.9,6.90,127,1333,394
53597,142.9,7.00,127,1333,394
53604,147.1,6.80,127,1333,394
53611,142.9,7.00,127,1333,394
53618,142.9,7.00,127,1333,394
53625,144.9,6.90,126,1333,394
53632,144.9,6.90,124,1333,394
53639,142.9,7.00,124,1333,394
53646,142.9,7.00,124,1333,394
53653,142.9,7.00,124,1333,394
53660,140.8,7.10,124,1333,394
53667,147.1,6.80,124,1333,394
53674,144.9,6.90,124,1333,394
53681,142.9,7.00,124,1333,394
53688,144.9,6.90,124,1333,394
53694,144.9,6.90,124,1333,394
53701,142.9,7.00,124,1333,394
53708,144.9,6.90,124,1333,394
53715,147.1,6.80,124,1333,394
53722,140.8,7.10,124,1333,394
53729,144.9,6.90,124,1333,394
53736,142.9,7.00,124,1333,394
53743,144.9,6.90,125,1333,394
53750,144.9,6.90,125,1333,394
53757,144.9,6.90,124,1333,394
53764,138.9,7.20,124,1333,394
53771,138.9,7.20,124,1333,394
53778,140.8,7.10,124,1333,394
53785,151.5,6.60,124,1333,394
53792,149.3,6.70,123,1333,394
53798,147.1,6.80,123,1333,394
53805,142.9,7.00,123,1333,394
53812,142.9,7.00,122,1333,394
53819,142.9,7.00,122,1333,394
53826,144.9,6.90,123,1333,394
53833,144.9,6.90,123,1333,394
53840,144.9,6.90,123,1333,394
53847,142.9,7.00,123,1333,394
53854,144.9,6.90,123,1333,394
53861,137.0,7.30,122,1333,394
53868,147.1,6.80,122,1333,394
53875,147.1,6.80,122,1333,394
53882,144.9,6.90,122,1333,394
53889,142.9,7.00,122,1333,394
53896,144.9,6.90,122,1333,394
