API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6672.50 ms)
Taxa de Quadros (FPS) Media: 138.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.30 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.40 ms
Tempo de Frame Maximo: 767.10 ms
Draw Calls Medio: 455.8
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8107 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45370,144.9,6.90,192,1333,394
45377,142.9,7.00,192,1333,394
45384,147.1,6.80,192,1333,394
45391,144.9,6.90,192,1333,394
45398,142.9,7.00,192,1333,394
45405,144.9,6.90,192,1333,394
45412,144.9,6.90,192,1333,394
45419,142.9,7.00,192,1333,394
45426,142.9,7.00,192,1333,394
45433,144.9,6.90,192,1333,394
45440,144.9,6.90,192,1333,394
45447,144.9,6.90,192,1333,394
45454,142.9,7.00,192,1333,394
45461,142.9,7.00,192,1333,394
45467,144.9,6.90,192,1333,394
45474,142.9,7.00,191,1333,394
45481,144.9,6.90,191,1333,394
45488,144.9,6.90,191,1333,394
45495,142.9,7.00,191,1333,394
45502,142.9,7.00,191,1333,394
45509,147.1,6.80,191,1333,394
45516,142.9,7.00,191,1333,394
45523,144.9,6.90,191,1333,394
45530,142.9,7.00,191,1333,394
45537,142.9,7.00,190,1333,394
45544,142.9,7.00,190,1333,394
45551,144.9,6.90,190,1333,394
45558,144.9,6.90,190,1333,394
45565,144.9,6.90,190,1333,394
45572,142.9,7.00,190,1333,394
45579,142.9,7.00,190,1333,394
45585,144.9,6.90,190,1333,394
45592,142.9,7.00,189,1333,394
45599,144.9,6.90,189,1333,394
45606,142.9,7.00,189,1333,394
45613,140.8,7.10,189,1333,394
45620,149.3,6.70,189,1333,394
45627,147.1,6.80,189,1333,394
45634,138.9,7.20,189,1333,394
45641,144.9,6.90,189,1333,394
45648,147.1,6.80,189,1333,394
45655,142.9,7.00,189,1333,394
45662,144.9,6.90,189,1333,394
45669,142.9,7.00,189,1333,394
45676,142.9,7.00,189,1333,394
45683,144.9,6.90,189,1333,394
45690,144.9,6.90,189,1333,394
45697,142.9,7.00,189,1333,394
45703,144.9,6.90,189,1333,394
45710,142.9,7.00,189,1333,394
45717,144.9,6.90,189,1333,394
45724,142.9,7.00,189,1333,394
45731,144.9,6.90,189,1333,394
45738,144.9,6.90,189,1333,394
45745,140.8,7.10,189,1333,394
45753,135.1,7.40,189,1333,394
45759,153.8,6.50,188,1333,394
45766,144.9,6.90,188,1333,394
45773,137.0,7.30,188,1333,394
45780,144.9,6.90,188,1333,394
45787,149.3,6.70,188,1333,394
45794,144.9,6.90,188,1333,394
45801,147.1,6.80,188,1333,394
45808,140.8,7.10,188,1333,394
45815,147.1,6.80,188,1333,394
45822,142.9,7.00,188,1333,394
45828,144.9,6.90,188,1333,394
45835,142.9,7.00,188,1333,394
45842,144.9,6.90,188,1333,394
45849,144.9,6.90,188,1333,394
45856,140.8,7.10,188,1333,394
45863,142.9,7.00,188,1333,394
45870,147.1,6.80,188,1333,394
45877,144.9,6.90,187,1333,394
45884,144.9,6.90,187,1333,394
45891,142.9,7.00,187,1333,394
45898,142.9,7.00,187,1333,394
45905,144.9,6.90,187,1333,394
45912,144.9,6.90,187,1333,394
45919,140.8,7.10,187,1333,394
45926,144.9,6.90,187,1333,394
45933,144.9,6.90,187,1333,394
45940,144.9,6.90,187,1333,394
45947,142.9,7.00,186,1333,394
45953,144.9,6.90,186,1333,394
45960,144.9,6.90,186,1333,394
45967,142.9,7.00,186,1333,394
45974,142.9,7.00,186,1333,394
45981,147.1,6.80,186,1333,394
45988,138.9,7.20,186,1333,394
45995,147.1,6.80,186,1333,394
46002,144.9,6.90,186,1333,394
46009,142.9,7.00,186,1333,394
46016,144.9,6.90,186,1333,394
46023,142.9,7.00,186,1333,394
46030,142.9,7.00,186,1333,394
46037,144.9,6.90,186,1333,394
46044,144.9,6.90,186,1333,394
46051,142.9,7.00,186,1333,394
46058,142.9,7.00,186,1333,394
46065,144.9,6.90,186,1333,394
46072,144.9,6.90,186,1333,394
46078,147.1,6.80,186,1333,394
46085,140.8,7.10,186,1333,394
46092,144.9,6.90,186,1333,394
46099,142.9,7.00,186,1333,394
46106,144.9,6.90,186,1333,394
46113,144.9,6.90,186,1333,394
46120,142.9,7.00,186,1333,394
46127,142.9,7.00,186,1333,394
46134,147.1,6.80,186,1333,394
46141,142.9,7.00,186,1333,394
46148,138.9,7.20,186,1333,394
46155,149.3,6.70,186,1333,394
46162,144.9,6.90,186,1333,394
46169,138.9,7.20,186,1333,394
46176,149.3,6.70,186,1333,394
46183,144.9,6.90,186,1333,394
46190,140.8,7.10,186,1333,394
46197,144.9,6.90,186,1333,394
46203,147.1,6.80,186,1333,394
46210,142.9,7.00,186,1333,394
46217,144.9,6.90,186,1333,394
46224,140.8,7.10,186,1333,394
46231,144.9,6.90,186,1333,394
46238,144.9,6.90,186,1333,394
46245,144.9,6.90,186,1333,394
46252,142.9,7.00,186,1333,394
46259,144.9,6.90,186,1333,394
46266,140.8,7.10,186,1333,394
46273,144.9,6.90,186,1333,394
46280,144.9,6.90,186,1333,394
46287,144.9,6.90,185,1333,394
46294,144.9,6.90,185,1333,394
46301,144.9,6.90,185,1333,394
46308,142.9,7.00,185,1333,394
46314,144.9,6.90,185,1333,394
46321,142.9,7.00,185,1333,394
46328,142.9,7.00,185,1333,394
46335,144.9,6.90,185,1333,394
46342,142.9,7.00,185,1333,394
46349,142.9,7.00,185,1333,394
46356,142.9,7.00,185,1333,394
46363,144.9,6.90,185,1333,394
46370,144.9,6.90,185,1333,394
46377,144.9,6.90,185,1333,394
46384,144.9,6.90,185,1333,394
46391,142.9,7.00,185,1333,394
46398,144.9,6.90,185,1333,394
46405,142.9,7.00,185,1333,394
46412,142.9,7.00,185,1333,394
46419,144.9,6.90,185,1333,394
46426,144.9,6.90,185,1333,394
46433,144.9,6.90,185,1333,394
46440,142.9,7.00,185,1333,394
46446,144.9,6.90,185,1333,394
46453,142.9,7.00,185,1333,394
46460,144.9,6.90,185,1333,394
46467,140.8,7.10,185,1333,394
46474,144.9,6.90,185,1333,394
46481,142.9,7.00,185,1333,394
46488,147.1,6.80,185,1333,394
46495,142.9,7.00,185,1333,394
46502,144.9,6.90,185,1333,394
46509,142.9,7.00,185,1333,394
46516,144.9,6.90,185,1333,394
46523,142.9,7.00,185,1333,394
46530,144.9,6.90,185,1333,394
46537,142.9,7.00,185,1333,394
46544,147.1,6.80,185,1333,394
46551,144.9,6.90,184,1333,394
46558,142.9,7.00,184,1333,394
46565,142.9,7.00,184,1333,394
46572,142.9,7.00,184,1333,394
46579,142.9,7.00,184,1333,394
46585,147.1,6.80,184,1333,394
46592,144.9,6.90,184,1333,394
46599,142.9,7.00,184,1333,394
46606,144.9,6.90,183,1333,394
46613,142.9,7.00,183,1333,394
46620,142.9,7.00,183,1333,394
46627,144.9,6.90,183,1333,394
46634,142.9,7.00,183,1333,394
46641,144.9,6.90,182,1333,394
46648,142.9,7.00,182,1333,394
46655,144.9,6.90,182,1333,394
46662,147.1,6.80,182,1333,394
46669,140.8,7.10,182,1333,394
46676,144.9,6.90,182,1333,394
46683,142.9,7.00,182,1333,394
46690,144.9,6.90,182,1333,394
46696,144.9,6.90,182,1333,394
46703,144.9,6.90,181,1333,394
46710,140.8,7.10,181,1333,394
46717,147.1,6.80,181,1333,394
46724,142.9,7.00,181,1333,394
46731,140.8,7.10,181,1333,394
46738,147.1,6.80,181,1333,394
46745,140.8,7.10,181,1333,394
46752,147.1,6.80,181,1333,394
46759,142.9,7.00,181,1333,394
46766,144.9,6.90,181,1333,394
46773,142.9,7.00,181,1333,394
46780,142.9,7.00,181,1333,394
46787,144.9,6.90,181,1333,394
46794,147.1,6.80,181,1333,394
46801,144.9,6.90,181,1333,394
46808,142.9,7.00,181,1333,394
46815,142.9,7.00,181,1333,394
46821,144.9,6.90,181,1333,394
46828,142.9,7.00,181,1333,394
46835,144.9,6.90,181,1333,394
46842,142.9,7.00,181,1333,394
46849,147.1,6.80,181,1333,394
46856,142.9,7.00,181,1333,394
46863,140.8,7.10,181,1333,394
46870,147.1,6.80,181,1333,394
46877,140.8,7.10,181,1333,394
46884,147.1,6.80,181,1333,394
46891,142.9,7.00,181,1333,394
46898,142.9,7.00,181,1333,394
46905,144.9,6.90,181,1333,394
46912,144.9,6.90,181,1333,394
46919,144.9,6.90,181,1333,394
46926,142.9,7.00,181,1333,394
46933,142.9,7.00,181,1333,394
46940,144.9,6.90,181,1333,394
46947,142.9,7.00,181,1333,394
46953,144.9,6.90,181,1333,394
46960,144.9,6.90,181,1333,394
46967,140.8,7.10,181,1333,394
46974,147.1,6.80,181,1333,394
46981,142.9,7.00,181,1333,394
46988,144.9,6.90,181,1333,394
46995,142.9,7.00,181,1333,394
47002,142.9,7.00,181,1333,394
47009,144.9,6.90,181,1333,394
47016,144.9,6.90,181,1333,394
47023,144.9,6.90,181,1333,394
47030,142.9,7.00,181,1333,394
47037,144.9,6.90,181,1333,394
47044,142.9,7.00,181,1333,394
47051,142.9,7.00,181,1333,394
47058,144.9,6.90,181,1333,394
47064,147.1,6.80,181,1333,394
47072,140.8,7.10,181,1333,394
47078,144.9,6.90,181,1333,394
47085,142.9,7.00,181,1333,394
47092,144.9,6.90,181,1333,394
47099,144.9,6.90,181,1333,394
47106,144.9,6.90,181,1333,394
47113,137.0,7.30,181,1333,394
47120,149.3,6.70,181,1333,394
47127,147.1,6.80,181,1333,394
47134,142.9,7.00,181,1333,394
47141,144.9,6.90,181,1333,394
47148,144.9,6.90,181,1333,394
47155,140.8,7.10,181,1333,394
47162,144.9,6.90,180,1333,394
47169,144.9,6.90,180,1333,394
47176,138.9,7.20,180,1333,394
47183,147.1,6.80,180,1333,394
47190,144.9,6.90,180,1333,394
47196,144.9,6.90,180,1333,394
47203,144.9,6.90,180,1333,394
47210,142.9,7.00,180,1333,394
47217,142.9,7.00,180,1333,394
47224,147.1,6.80,180,1333,394
47231,142.9,7.00,180,1333,394
47238,144.9,6.90,180,1333,394
47245,140.8,7.10,180,1333,394
47252,147.1,6.80,180,1333,394
47259,142.9,7.00,180,1333,394
47266,142.9,7.00,180,1333,394
47273,142.9,7.00,180,1333,394
47280,147.1,6.80,180,1333,394
47287,142.9,7.00,180,1333,394
47294,142.9,7.00,180,1333,394
47301,144.9,6.90,180,1333,394
47308,142.9,7.00,180,1333,394
47315,144.9,6.90,180,1333,394
47322,142.9,7.00,180,1333,394
47328,144.9,6.90,180,1333,394
47335,144.9,6.90,180,1333,394
47342,144.9,6.90,180,1333,394
47349,142.9,7.00,180,1333,394
47356,144.9,6.90,180,1333,394
47363,142.9,7.00,180,1333,394
47370,144.9,6.90,180,1333,394
47377,142.9,7.00,180,1333,394
47384,144.9,6.90,180,1333,394
47391,144.9,6.90,180,1333,394
47398,142.9,7.00,180,1333,394
47405,142.9,7.00,180,1333,394
47412,147.1,6.80,180,1333,394
47419,140.8,7.10,180,1333,394
47426,147.1,6.80,180,1333,394
47433,142.9,7.00,180,1333,394
47440,142.9,7.00,180,1333,394
47446,144.9,6.90,180,1333,394
47454,138.9,7.20,180,1333,394
47460,149.3,6.70,180,1333,394
47467,142.9,7.00,180,1333,394
47474,144.9,6.90,180,1333,394
47481,144.9,6.90,180,1333,394
47488,142.9,7.00,180,1333,394
47495,144.9,6.90,180,1333,394
47502,138.9,7.20,179,1333,394
47509,149.3,6.70,179,1333,394
47516,142.9,7.00,179,1333,394
47523,142.9,7.00,179,1333,394
47530,144.9,6.90,179,1333,394
47537,142.9,7.00,179,1333,394
47544,140.8,7.10,179,1333,394
47551,149.3,6.70,179,1333,394
47557,147.1,6.80,179,1333,394
47565,140.8,7.10,179,1333,394
47572,142.9,7.00,179,1333,394
47579,142.9,7.00,179,1333,394
47585,147.1,6.80,179,1333,394
47592,144.9,6.90,179,1333,394
47599,142.9,7.00,179,1333,394
47606,144.9,6.90,179,1333,394
47613,144.9,6.90,179,1333,394
47620,142.9,7.00,179,1333,394
47627,144.9,6.90,179,1333,394
47634,142.9,7.00,179,1333,394
47641,142.9,7.00,179,1333,394
47648,144.9,6.90,179,1333,394
47655,147.1,6.80,179,1333,394
47662,140.8,7.10,179,1333,394
47669,142.9,7.00,179,1333,394
47676,142.9,7.00,179,1333,394
47683,144.9,6.90,179,1333,394
47689,147.1,6.80,179,1333,394
47697,140.8,7.10,179,1333,394
47703,144.9,6.90,179,1333,394
47710,142.9,7.00,179,1333,394
47717,144.9,6.90,179,1333,394
47724,144.9,6.90,179,1333,394
47731,142.9,7.00,179,1333,394
47738,144.9,6.90,179,1333,394
47745,140.8,7.10,179,1333,394
47752,144.9,6.90,179,1333,394
47759,144.9,6.90,179,1333,394
47766,144.9,6.90,179,1333,394
47773,147.1,6.80,179,1333,394
47780,142.9,7.00,179,1333,394
47787,142.9,7.00,179,1333,394
47794,142.9,7.00,179,1333,394
47801,147.1,6.80,178,1333,394
47807,144.9,6.90,178,1333,394
47814,142.9,7.00,178,1333,394
47821,142.9,7.00,178,1333,394
47828,144.9,6.90,178,1333,394
47835,140.8,7.10,178,1333,394
47842,147.1,6.80,178,1333,394
47849,144.9,6.90,178,1333,394
47856,142.9,7.00,178,1333,394
47863,142.9,7.00,178,1333,394
47870,144.9,6.90,177,1333,394
47877,142.9,7.00,177,1333,394
47884,147.1,6.80,177,1333,394
47891,142.9,7.00,177,1333,394
47898,140.8,7.10,177,1333,394
47905,147.1,6.80,177,1333,394
47912,142.9,7.00,177,1333,394
47919,142.9,7.00,177,1333,394
47926,147.1,6.80,177,1333,394
47933,142.9,7.00,177,1333,394
47939,144.9,6.90,177,1333,394
47947,140.8,7.10,177,1333,394
47953,147.1,6.80,177,1333,394
47960,142.9,7.00,176,1333,394
47967,142.9,7.00,176,1333,394
47974,144.9,6.90,176,1333,394
47981,144.9,6.90,176,1333,394
47988,144.9,6.90,176,1333,394
47995,144.9,6.90,176,1333,394
48002,140.8,7.10,176,1333,394
48009,144.9,6.90,176,1333,394
48016,142.9,7.00,176,1333,394
48023,144.9,6.90,176,1333,394
48030,142.9,7.00,176,1333,394
48037,144.9,6.90,176,1333,394
48044,142.9,7.00,176,1333,394
48051,142.9,7.00,176,1333,394
48058,147.1,6.80,176,1333,394
48065,133.3,7.50,176,1333,394
48072,151.5,6.60,176,1333,394
48079,144.9,6.90,176,1333,394
48085,144.9,6.90,176,1333,394
48092,142.9,7.00,176,1333,394
48099,147.1,6.80,176,1333,394
48106,144.9,6.90,176,1333,394
48113,142.9,7.00,176,1333,394
48120,142.9,7.00,176,1333,394
48127,147.1,6.80,176,1333,394
48134,142.9,7.00,176,1333,394
48141,140.8,7.10,176,1333,394
48148,147.1,6.80,176,1333,394
48155,144.9,6.90,176,1333,394
48162,137.0,7.30,176,1333,394
48169,149.3,6.70,176,1333,394
48176,142.9,7.00,176,1333,394
48183,142.9,7.00,176,1333,394
48189,149.3,6.70,176,1333,394
48196,142.9,7.00,176,1333,394
48203,142.9,7.00,175,1333,394
48210,142.9,7.00,175,1333,394
48217,147.1,6.80,175,1333,394
48224,144.9,6.90,175,1333,394
48231,142.9,7.00,175,1333,394
48238,144.9,6.90,175,1333,394
48245,142.9,7.00,175,1333,394
48252,144.9,6.90,175,1333,394
48259,140.8,7.10,175,1333,394
48266,147.1,6.80,175,1333,394
48273,142.9,7.00,175,1333,394
48280,142.9,7.00,175,1333,394
48287,144.9,6.90,175,1333,394
48294,142.9,7.00,175,1333,394
48301,142.9,7.00,175,1333,394
48308,144.9,6.90,175,1333,394
48315,144.9,6.90,175,1333,394
48322,142.9,7.00,175,1333,394
48328,144.9,6.90,175,1333,394
48335,142.9,7.00,175,1333,394
48342,144.9,6.90,175,1333,394
48349,147.1,6.80,175,1333,394
48356,140.8,7.10,175,1333,394
48363,142.9,7.00,175,1333,394
48370,144.9,6.90,175,1333,394
48377,147.1,6.80,175,1333,394
48384,142.9,7.00,175,1333,394
48391,144.9,6.90,175,1333,394
48398,142.9,7.00,175,1333,394
48405,140.8,7.10,175,1333,394
48412,144.9,6.90,175,1333,394
48419,147.1,6.80,175,1333,394
48426,144.9,6.90,175,1333,394
48433,142.9,7.00,175,1333,394
48440,142.9,7.00,175,1333,394
48446,144.9,6.90,175,1333,394
48453,144.9,6.90,175,1333,394
48460,144.9,6.90,175,1333,394
48467,142.9,7.00,175,1333,394
48474,142.9,7.00,175,1333,394
48481,147.1,6.80,175,1333,394
48488,142.9,7.00,175,1333,394
48495,142.9,7.00,175,1333,394
48502,142.9,7.00,175,1333,394
48509,144.9,6.90,175,1333,394
48516,140.8,7.10,174,1333,394
48523,147.1,6.80,174,1333,394
48530,147.1,6.80,174,1333,394
48537,140.8,7.10,174,1333,394
48544,142.9,7.00,174,1333,394
48551,140.8,7.10,173,1333,394
48558,147.1,6.80,173,1333,394
48564,147.1,6.80,173,1333,394
48572,140.8,7.10,173,1333,394
48578,147.1,6.80,173,1333,394
48585,140.8,7.10,173,1333,394
48592,144.9,6.90,172,1333,394
48599,142.9,7.00,172,1333,394
48606,144.9,6.90,172,1333,394
48613,144.9,6.90,172,1333,394
48620,144.9,6.90,172,1333,394
48627,140.8,7.10,172,1333,394
48634,144.9,6.90,172,1333,394
48641,142.9,7.00,172,1333,394
48648,147.1,6.80,172,1333,394
48655,142.9,7.00,172,1333,394
48662,144.9,6.90,172,1333,394
48669,144.9,6.90,172,1333,394
48676,142.9,7.00,172,1333,394
48683,144.9,6.90,172,1333,394
48689,144.9,6.90,172,1333,394
48696,142.9,7.00,172,1333,394
48704,140.8,7.10,172,1333,394
48710,144.9,6.90,172,1333,394
48717,144.9,6.90,172,1333,394
48724,144.9,6.90,172,1333,394
48731,142.9,7.00,172,1333,394
48738,144.9,6.90,172,1333,394
48745,147.1,6.80,172,1333,394
48752,140.8,7.10,172,1333,394
48759,142.9,7.00,172,1333,394
48766,147.1,6.80,172,1333,394
48773,147.1,6.80,172,1333,394
48780,140.8,7.10,172,1333,394
48787,142.9,7.00,172,1333,394
48794,144.9,6.90,172,1333,394
48801,144.9,6.90,172,1333,394
48808,140.8,7.10,172,1333,394
48815,142.9,7.00,172,1333,394
48821,147.1,6.80,172,1333,394
48828,142.9,7.00,172,1333,394
48835,144.9,6.90,172,1333,394
48842,142.9,7.00,172,1333,394
48849,144.9,6.90,172,1333,394
48856,142.9,7.00,172,1333,394
48863,144.9,6.90,172,1333,394
48870,142.9,7.00,172,1333,394
48877,149.3,6.70,172,1333,394
48884,140.8,7.10,172,1333,394
48891,144.9,6.90,172,1333,394
48898,147.1,6.80,172,1333,394
48905,142.9,7.00,172,1333,394
48912,144.9,6.90,172,1333,394
48919,144.9,6.90,172,1333,394
48926,140.8,7.10,172,1333,394
48933,144.9,6.90,172,1333,394
48939,144.9,6.90,172,1333,394
48946,142.9,7.00,172,1333,394
48953,144.9,6.90,172,1333,394
48960,142.9,7.00,171,1333,394
48967,142.9,7.00,170,1333,394
48974,149.3,6.70,170,1333,394
48981,144.9,6.90,170,1333,394
48988,142.9,7.00,170,1333,394
48995,142.9,7.00,170,1333,394
49002,142.9,7.00,170,1333,394
49009,144.9,6.90,170,1333,394
49016,142.9,7.00,170,1333,394
49023,144.9,6.90,170,1333,394
49030,142.9,7.00,170,1333,394
49037,142.9,7.00,170,1333,394
49044,144.9,6.90,169,1333,394
49051,144.9,6.90,169,1333,394
49058,142.9,7.00,169,1333,394
49065,144.9,6.90,169,1333,394
49071,147.1,6.80,169,1333,394
49079,138.9,7.20,169,1333,394
49085,147.1,6.80,169,1333,394
49092,144.9,6.90,169,1333,394
49099,142.9,7.00,169,1333,394
49106,147.1,6.80,169,1333,394
49113,140.8,7.10,169,1333,394
49120,147.1,6.80,169,1333,394
49127,142.9,7.00,169,1333,394
49134,144.9,6.90,169,1333,394
49141,142.9,7.00,169,1333,394
49148,144.9,6.90,169,1333,394
49155,140.8,7.10,169,1333,394
49162,147.1,6.80,169,1333,394
49169,140.8,7.10,169,1333,394
49176,147.1,6.80,169,1333,394
49183,144.9,6.90,169,1333,394
49190,142.9,7.00,169,1333,394
49196,144.9,6.90,169,1333,394
49203,142.9,7.00,169,1333,394
49210,144.9,6.90,169,1333,394
49217,144.9,6.90,168,1333,394
49224,144.9,6.90,168,1333,394
49231,142.9,7.00,168,1333,394
49238,140.8,7.10,168,1333,394
49245,147.1,6.80,168,1333,394
49252,144.9,6.90,168,1333,394
49259,142.9,7.00,168,1333,394
49266,144.9,6.90,168,1333,394
49273,144.9,6.90,168,1333,394
49280,142.9,7.00,168,1333,394
49287,137.0,7.30,168,1333,394
49294,151.5,6.60,168,1333,394
49301,142.9,7.00,168,1333,394
49308,142.9,7.00,168,1333,394
49314,147.1,6.80,168,1333,394
49322,140.8,7.10,168,1333,394
49328,144.9,6.90,168,1333,394
49335,142.9,7.00,168,1333,394
49342,147.1,6.80,168,1333,394
49349,142.9,7.00,168,1333,394
49356,142.9,7.00,168,1333,394
49363,147.1,6.80,168,1333,394
49370,142.9,7.00,168,1333,394
49377,142.9,7.00,168,1333,394
49384,144.9,6.90,168,1333,394
49391,140.8,7.10,168,1333,394
49398,144.9,6.90,168,1333,394
49405,144.9,6.90,166,1333,394
49412,142.9,7.00,166,1333,394
49419,147.1,6.80,166,1333,394
49426,140.8,7.10,166,1333,394
49433,147.1,6.80,166,1333,394
49440,140.8,7.10,166,1333,394
49447,144.9,6.90,166,1333,394
49453,144.9,6.90,166,1333,394
49460,144.9,6.90,166,1333,394
49467,142.9,7.00,166,1333,394
49474,144.9,6.90,166,1333,394
49481,144.9,6.90,166,1333,394
49488,142.9,7.00,166,1333,394
49495,144.9,6.90,166,1333,394
49502,142.9,7.00,166,1333,394
49509,144.9,6.90,166,1333,394
49516,144.9,6.90,166,1333,394
49523,144.9,6.90,166,1333,394
49530,142.9,7.00,166,1333,394
49537,144.9,6.90,166,1333,394
49544,140.8,7.10,166,1333,394
49551,147.1,6.80,166,1333,394
49557,144.9,6.90,166,1333,394
49565,140.8,7.10,166,1333,394
49571,144.9,6.90,166,1333,394
49578,147.1,6.80,166,1333,394
49585,140.8,7.10,166,1333,394
49592,144.9,6.90,165,1333,394
49599,142.9,7.00,165,1333,394
49606,144.9,6.90,165,1333,394
49613,142.9,7.00,165,1333,394
49620,142.9,7.00,165,1333,394
49627,147.1,6.80,165,1333,394
49634,142.9,7.00,165,1333,394
49641,142.9,7.00,165,1333,394
49648,144.9,6.90,165,1333,394
49655,142.9,7.00,165,1333,394
49662,144.9,6.90,165,1333,394
49669,142.9,7.00,165,1333,394
49676,147.1,6.80,165,1333,394
49683,142.9,7.00,165,1333,394
49689,144.9,6.90,164,1333,394
49697,140.8,7.10,163,1333,394
49703,144.9,6.90,163,1333,394
49710,142.9,7.00,163,1333,394
49717,144.9,6.90,163,1333,394
49724,142.9,7.00,163,1333,394
49731,144.9,6.90,163,1333,394
49738,147.1,6.80,163,1333,394
49745,144.9,6.90,163,1333,394
49752,138.9,7.20,163,1333,394
49759,151.5,6.60,163,1333,394
49766,138.9,7.20,163,1333,394
49773,142.9,7.00,163,1333,394
49780,147.1,6.80,163,1333,394
49787,142.9,7.00,163,1333,394
49794,144.9,6.90,163,1333,394
49801,144.9,6.90,163,1333,394
49807,144.9,6.90,161,1333,394
49814,142.9,7.00,161,1333,394
49821,142.9,7.00,161,1333,394
49828,147.1,6.80,161,1333,394
49835,142.9,7.00,161,1333,394
49842,142.9,7.00,161,1333,394
49849,142.9,7.00,161,1333,394
49856,142.9,7.00,161,1333,394
49863,147.1,6.80,161,1333,394
49870,144.9,6.90,160,1333,394
49877,142.9,7.00,160,1333,394
49884,144.9,6.90,160,1333,394
49891,144.9,6.90,160,1333,394
49898,140.8,7.10,160,1333,394
49905,144.9,6.90,160,1333,394
49912,147.1,6.80,160,1333,394
49919,140.8,7.10,160,1333,394
49926,144.9,6.90,160,1333,394
49933,142.9,7.00,160,1333,394
49939,144.9,6.90,160,1333,394
49946,144.9,6.90,160,1333,394
49953,140.8,7.10,160,1333,394
49960,149.3,6.70,160,1333,394
49967,142.9,7.00,160,1333,394
49974,142.9,7.00,160,1333,394
49981,147.1,6.80,160,1333,394
49988,140.8,7.10,160,1333,394
49995,144.9,6.90,160,1333,394
50002,142.9,7.00,160,1333,394
50009,142.9,7.00,160,1333,394
50016,147.1,6.80,160,1333,394
50023,144.9,6.90,160,1333,394
50030,142.9,7.00,160,1333,394
50037,142.9,7.00,160,1333,394
50044,142.9,7.00,160,1333,394
50051,144.9,6.90,161,1333,394
50058,144.9,6.90,161,1333,394
50065,142.9,7.00,161,1333,394
50071,144.9,6.90,161,1333,394
50078,144.9,6.90,161,1333,394
50085,144.9,6.90,161,1333,394
50092,140.8,7.10,161,1333,394
50099,144.9,6.90,161,1333,394
50106,144.9,6.90,161,1333,394
50113,140.8,7.10,161,1333,394
50120,149.3,6.70,161,1333,394
50127,140.8,7.10,161,1333,394
50134,147.1,6.80,161,1333,394
50141,140.8,7.10,161,1333,394
50148,138.9,7.20,161,1333,394
50155,149.3,6.70,161,1333,394
50162,142.9,7.00,161,1333,394
50169,147.1,6.80,161,1333,394
50176,144.9,6.90,161,1333,394
50183,140.8,7.10,161,1333,394
50190,142.9,7.00,161,1333,394
50197,144.9,6.90,160,1333,394
50203,147.1,6.80,160,1333,394
50210,144.9,6.90,160,1333,394
50218,135.1,7.40,160,1333,394
50224,151.5,6.60,160,1333,394
50231,142.9,7.00,160,1333,394
50238,149.3,6.70,160,1333,394
50245,140.8,7.10,160,1333,394
50252,144.9,6.90,160,1333,394
50259,147.1,6.80,160,1333,394
50266,138.9,7.20,160,1333,394
50273,144.9,6.90,160,1333,394
50280,144.9,6.90,160,1333,394
50287,149.3,6.70,160,1333,394
50294,140.8,7.10,160,1333,394
50301,142.9,7.00,160,1333,394
50308,144.9,6.90,160,1333,394
50315,142.9,7.00,160,1333,394
50322,142.9,7.00,159,1333,394
50328,144.9,6.90,159,1333,394
50335,144.9,6.90,159,1333,394
50342,144.9,6.90,159,1333,394
50349,142.9,7.00,159,1333,394
50356,144.9,6.90,159,1333,394
50363,142.9,7.00,159,1333,394
50370,137.0,7.30,159,1333,394
50377,149.3,6.70,159,1333,394
50384,144.9,6.90,159,1333,394
50391,138.9,7.20,159,1333,394
50398,151.5,6.60,159,1333,394
50405,144.9,6.90,159,1333,394
50412,144.9,6.90,159,1333,394
50419,140.8,7.10,159,1333,394
50426,147.1,6.80,159,1333,394
50433,142.9,7.00,159,1333,394
50439,144.9,6.90,159,1333,394
50447,140.8,7.10,159,1333,394
50453,147.1,6.80,158,1333,394
50460,142.9,7.00,158,1333,394
50467,144.9,6.90,158,1333,394
50474,144.9,6.90,158,1333,394
50481,137.0,7.30,158,1333,394
50488,151.5,6.60,158,1333,394
50495,137.0,7.30,158,1333,394
50502,149.3,6.70,158,1333,394
50509,144.9,6.90,158,1333,394
50516,142.9,7.00,158,1333,394
50523,144.9,6.90,158,1333,394
50530,142.9,7.00,158,1333,394
50537,147.1,6.80,158,1333,394
50544,142.9,7.00,158,1333,394
50551,142.9,7.00,158,1333,394
50558,144.9,6.90,158,1333,394
50564,144.9,6.90,158,1333,394
50571,142.9,7.00,158,1333,394
50578,144.9,6.90,158,1333,394
50585,142.9,7.00,158,1333,394
50592,147.1,6.80,158,1333,394
50599,140.8,7.10,158,1333,394
50606,144.9,6.90,158,1333,394
50613,144.9,6.90,158,1333,394
