=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 74

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.93 W
Consumo Acumulado do Ensaio: 2035.97 J (0.5655 Wh)

--- METRICAS POR QUADRO (media sobre 7279 frames correlacionados) ---
Potencia Instantanea Media: 32.66 W
Potencia Instantanea Minima: 17.50 W
Potencia Instantanea Maxima: 61.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2801 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 7279 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3798.2 MB
VRAM Minima durante o Ensaio: 3754.3 MB
VRAM Maxima durante o Ensaio: 3809.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 65.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48177,140.8,7.10,26.42,0.1876,5.33,3798.0,72.0
48184,147.1,6.80,26.43,0.1797,5.57,3798.0,72.0
48191,140.8,7.10,26.43,0.1876,5.33,3798.0,72.0
48198,144.9,6.90,26.43,0.1823,5.48,3798.0,72.0
48205,144.9,6.90,26.43,0.1824,5.48,3798.0,72.0
48212,142.9,7.00,26.43,0.1850,5.41,3798.0,72.0
48219,144.9,6.90,26.43,0.1824,5.48,3798.0,72.0
48226,144.9,6.90,26.43,0.1824,5.48,3798.0,72.0
48233,142.9,7.00,26.43,0.1850,5.41,3798.0,72.0
48240,144.9,6.90,26.43,0.1824,5.48,3798.0,72.0
48247,144.9,6.90,26.43,0.1824,5.48,3798.0,72.0
48254,142.9,7.00,26.43,0.1850,5.41,3798.0,72.0
48261,142.9,7.00,26.44,0.1850,5.41,3798.0,72.0
48268,144.9,6.90,26.44,0.1824,5.48,3798.0,72.0
48274,144.9,6.90,26.44,0.1824,5.48,3798.0,72.0
48281,142.9,7.00,26.44,0.1851,5.41,3798.0,72.0
48288,144.9,6.90,26.44,0.1824,5.48,3798.0,72.0
48295,144.9,6.90,26.44,0.1824,5.48,3798.0,72.0
48302,140.8,7.10,26.44,0.1877,5.33,3798.0,72.0
48309,147.1,6.80,26.44,0.1798,5.56,3798.0,72.0
48316,140.8,7.10,26.44,0.1877,5.32,3798.0,72.0
48323,140.8,7.10,26.44,0.1877,5.32,3798.0,72.0
48330,140.8,7.10,26.44,0.1878,5.32,3798.0,72.0
48337,149.3,6.70,26.45,0.1772,5.65,3798.0,72.0
48344,138.9,7.20,26.45,0.1904,5.25,3798.0,72.0
48351,147.1,6.80,26.45,0.1798,5.56,3798.0,72.0
48358,144.9,6.90,26.45,0.1825,5.48,3798.0,72.0
48365,138.9,7.20,26.45,0.1904,5.25,3798.0,72.0
48372,144.9,6.90,26.45,0.1825,5.48,3798.0,72.0
48379,147.1,6.80,26.45,0.1799,5.56,3798.0,72.0
48386,142.9,7.00,26.45,0.1852,5.40,3798.0,72.0
48393,147.1,6.80,26.45,0.1799,5.56,3798.0,72.0
48400,144.9,6.90,26.45,0.1825,5.48,3798.0,72.0
48406,147.1,6.80,26.45,0.1799,5.56,3798.0,72.0
48413,147.1,6.80,26.46,0.1799,5.56,3798.0,72.0
48420,142.9,7.00,26.46,0.1852,5.40,3798.0,72.0
48428,135.1,7.40,26.46,0.1958,5.11,3798.0,72.0
48434,147.1,6.80,26.46,0.1799,5.56,3798.0,72.0
48441,144.9,6.90,26.46,0.1826,5.48,3798.0,72.0
48448,149.3,6.70,26.46,0.1773,5.64,3798.0,72.0
48455,142.9,7.00,26.46,0.1852,5.40,3798.0,72.0
48462,138.9,7.20,26.46,0.1905,5.25,3798.0,72.0
48469,142.9,7.00,26.46,0.1852,5.40,3798.0,72.0
48476,147.1,6.80,26.46,0.1800,5.56,3798.0,72.0
48483,147.1,6.80,26.46,0.1800,5.56,3798.0,72.0
48490,138.9,7.20,26.47,0.1906,5.25,3798.0,72.0
48497,147.1,6.80,26.47,0.1800,5.56,3798.0,72.0
48504,144.9,6.90,26.47,0.1826,5.47,3798.0,72.0
48511,144.9,6.90,26.47,0.1826,5.47,3798.0,72.0
48518,144.9,6.90,26.47,0.1826,5.47,3798.0,72.0
48525,142.9,7.00,26.47,0.1853,5.40,3798.0,72.0
48531,144.9,6.90,26.47,0.1826,5.47,3798.0,72.0
48538,142.9,7.00,26.47,0.1853,5.40,3798.0,72.0
48545,147.1,6.80,26.47,0.1800,5.56,3798.0,72.0
48552,142.9,7.00,26.47,0.1853,5.40,3798.0,72.0
48559,142.9,7.00,26.48,0.1853,5.40,3798.0,72.0
48566,142.9,7.00,26.48,0.1853,5.40,3798.0,72.0
48573,138.9,7.20,26.48,0.1906,5.25,3798.0,72.0
48580,147.1,6.80,26.48,0.1801,5.56,3798.0,72.0
48587,147.1,6.80,26.48,0.1801,5.55,3798.0,72.0
48594,144.9,6.90,26.48,0.1827,5.47,3798.0,72.0
48601,142.9,7.00,26.48,0.1854,5.40,3798.0,72.0
48608,144.9,6.90,26.48,0.1827,5.47,3798.0,72.0
48615,142.9,7.00,26.49,0.1854,5.40,3798.0,72.0
48622,147.1,6.80,26.49,0.1801,5.55,3798.0,72.0
48629,140.8,7.10,26.49,0.1881,5.32,3798.0,72.0
48636,140.8,7.10,26.49,0.1881,5.32,3798.0,72.0
48643,142.9,7.00,26.49,0.1854,5.39,3798.0,72.0
48650,144.9,6.90,26.49,0.1828,5.47,3798.0,72.0
48656,149.3,6.70,26.49,0.1775,5.64,3798.0,72.0
48664,140.8,7.10,26.49,0.1881,5.31,3798.0,72.0
48671,138.9,7.20,26.50,0.1908,5.24,3798.0,72.0
48678,144.9,6.90,26.50,0.1828,5.47,3798.0,72.0
48684,147.1,6.80,26.50,0.1802,5.55,3798.0,72.0
48691,151.5,6.60,26.50,0.1749,5.72,3798.0,72.0
48698,140.8,7.10,26.50,0.1882,5.31,3798.0,72.0
48705,144.9,6.90,26.50,0.1829,5.47,3798.0,72.0
48713,129.9,7.70,26.50,0.2041,4.90,3798.0,72.0
48720,142.9,7.00,26.50,0.1855,5.39,3798.0,72.0
48726,156.3,6.40,26.51,0.1696,5.90,3798.0,72.0
48733,142.9,7.00,26.51,0.1856,5.39,3798.0,72.0
48740,144.9,6.90,26.51,0.1829,5.47,3798.0,72.0
48747,149.3,6.70,26.51,0.1776,5.63,3798.0,72.0
48754,142.9,7.00,26.51,0.1856,5.39,3798.0,72.0
48761,147.1,6.80,26.51,0.1803,5.55,3798.0,72.0
48768,140.8,7.10,26.51,0.1882,5.31,3798.0,72.0
48774,151.5,6.60,26.51,0.1750,5.71,3798.0,72.0
48782,138.9,7.20,26.52,0.1909,5.24,3798.0,72.0
48789,138.9,7.20,26.52,0.1909,5.24,3798.0,72.0
48795,151.5,6.60,26.52,0.1750,5.71,3798.0,72.0
48802,140.8,7.10,26.52,0.1883,5.31,3798.0,72.0
48809,144.9,6.90,26.52,0.1830,5.46,3798.0,72.0
48816,142.9,7.00,26.52,0.1857,5.39,3798.0,72.0
48823,147.1,6.80,26.52,0.1804,5.55,3798.0,72.0
48830,142.9,7.00,26.52,0.1857,5.39,3798.0,72.0
48837,147.1,6.80,26.53,0.1804,5.55,3798.0,72.0
48844,142.9,7.00,26.53,0.1857,5.39,3798.0,72.0
48851,138.9,7.20,26.53,0.1910,5.24,3798.0,72.0
48858,149.3,6.70,26.53,0.1777,5.63,3798.0,72.0
48865,142.9,7.00,26.53,0.1857,5.39,3798.0,72.0
48872,142.9,7.00,26.53,0.1857,5.39,3798.0,72.0
48879,144.9,6.90,26.53,0.1831,5.46,3798.0,72.0
48886,142.9,7.00,26.53,0.1857,5.39,3798.0,72.0
48893,140.8,7.10,26.54,0.1884,5.31,3798.0,72.0
48899,151.5,6.60,26.54,0.1751,5.71,3798.0,72.0
48906,144.9,6.90,26.54,0.1831,5.46,3798.0,72.0
48913,142.9,7.00,26.54,0.1858,5.38,3798.0,72.0
48920,142.9,7.00,26.54,0.1858,5.38,3798.0,72.0
48927,144.9,6.90,26.54,0.1831,5.46,3798.0,72.0
48934,142.9,7.00,26.54,0.1858,5.38,3798.0,72.0
48941,144.9,6.90,26.54,0.1832,5.46,3798.0,72.0
48948,147.1,6.80,26.55,0.1805,5.54,3798.0,72.0
48955,140.8,7.10,26.55,0.1885,5.30,3798.0,72.0
48962,140.8,7.10,26.55,0.1885,5.30,3798.0,72.0
48969,138.9,7.20,26.55,0.1912,5.23,3798.0,72.0
48976,147.1,6.80,26.55,0.1805,5.54,3798.0,72.0
48983,149.3,6.70,26.55,0.1779,5.62,3798.0,72.0
48990,135.1,7.40,26.55,0.1965,5.09,3798.0,72.0
48997,153.8,6.50,26.55,0.1726,5.79,3798.0,72.0
49004,144.9,6.90,26.56,0.1832,5.46,3798.0,72.0
49011,142.9,7.00,26.56,0.1859,5.38,3798.0,72.0
49018,142.9,7.00,26.56,0.1859,5.38,3798.0,72.0
49024,147.1,6.80,26.56,0.1806,5.54,3798.0,72.0
49031,144.9,6.90,26.56,0.1833,5.46,3798.0,72.0
49038,140.8,7.10,26.56,0.1886,5.30,3798.0,72.0
49045,144.9,6.90,26.56,0.1833,5.45,3798.0,72.0
49052,144.9,6.90,26.56,0.1833,5.45,3798.0,72.0
49059,142.9,7.00,26.57,0.1860,5.38,3798.0,72.0
49066,144.9,6.90,26.57,0.1833,5.45,3798.0,72.0
49073,140.8,7.10,26.57,0.1886,5.30,3798.0,72.0
49080,142.9,7.00,26.57,0.1860,5.38,3798.0,72.0
49087,144.9,6.90,26.57,0.1833,5.45,3798.0,72.0
49094,144.9,6.90,26.57,0.1833,5.45,3798.0,72.0
49101,138.9,7.20,26.57,0.1913,5.23,3798.0,72.0
49108,151.5,6.60,26.57,0.1754,5.70,3798.0,72.0
49115,140.8,7.10,26.58,0.1887,5.30,3798.0,72.0
49122,147.1,6.80,26.58,0.1807,5.53,3798.0,72.0
49129,142.9,7.00,26.58,0.1860,5.38,3798.0,72.0
49136,140.8,7.10,26.58,0.1887,5.30,3798.0,72.0
49143,149.3,6.70,26.58,0.1781,5.62,3798.0,72.0
49150,142.9,7.00,26.58,0.1861,5.38,3798.0,72.0
49156,144.9,6.90,26.58,0.1834,5.45,3798.0,72.0
49164,140.8,7.10,26.58,0.1888,5.30,3798.0,72.0
49170,144.9,6.90,26.59,0.1834,5.45,3798.0,72.0
49177,144.9,6.90,26.59,0.1835,5.45,3798.0,72.0
49184,144.9,6.90,26.59,0.1835,5.45,3798.0,72.0
49191,144.9,6.90,26.59,0.1835,5.45,3798.0,72.0
49198,138.9,7.20,26.59,0.1915,5.22,3798.0,72.0
49205,142.9,7.00,26.59,0.1861,5.37,3798.0,72.0
49212,149.3,6.70,26.59,0.1782,5.61,3798.0,72.0
49219,144.9,6.90,26.59,0.1835,5.45,3798.0,72.0
49226,142.9,7.00,26.60,0.1862,5.37,3798.0,72.0
49233,147.1,6.80,26.60,0.1809,5.53,3798.0,72.0
49240,142.9,7.00,26.60,0.1862,5.37,3798.0,72.0
49247,144.9,6.90,26.60,0.1835,5.45,3798.0,72.0
49254,142.9,7.00,26.60,0.1862,5.37,3798.0,72.0
49261,142.9,7.00,26.60,0.1862,5.37,3798.0,72.0
49268,144.9,6.90,26.60,0.1836,5.45,3798.0,72.0
49275,137.0,7.30,26.60,0.1942,5.15,3798.0,72.0
49282,144.9,6.90,26.61,0.1836,5.45,3798.0,72.0
49289,147.1,6.80,26.61,0.1809,5.53,3798.0,72.0
49295,144.9,6.90,26.61,0.1836,5.45,3798.0,72.0
49303,140.8,7.10,26.61,0.1889,5.29,3798.0,72.0
49310,142.9,7.00,26.61,0.1863,5.37,3798.0,72.0
49316,147.1,6.80,26.61,0.1810,5.53,3798.0,72.0
49323,144.9,6.90,26.61,0.1836,5.44,3798.0,72.0
49330,144.9,6.90,26.61,0.1836,5.44,3798.0,72.0
49337,144.9,6.90,26.62,0.1837,5.44,3798.0,72.0
49344,142.9,7.00,26.62,0.1863,5.37,3798.0,72.0
49351,147.1,6.80,26.62,0.1810,5.53,3798.0,72.0
49358,140.8,7.10,26.62,0.1890,5.29,3798.0,72.0
49365,147.1,6.80,26.62,0.1810,5.53,3798.0,72.0
49372,140.8,7.10,26.62,0.1890,5.29,3798.0,72.0
49379,147.1,6.80,26.62,0.1810,5.53,3798.0,72.0
49386,142.9,7.00,26.62,0.1864,5.37,3798.0,72.0
49393,142.9,7.00,26.63,0.1864,5.37,3798.0,72.0
49400,144.9,6.90,26.63,0.1837,5.44,3798.0,72.0
49407,138.9,7.20,26.63,0.1917,5.22,3798.0,72.0
49414,140.8,7.10,26.63,0.1891,5.29,3798.0,72.0
49421,147.1,6.80,26.63,0.1811,5.52,3798.0,72.0
49428,138.9,7.20,26.63,0.1918,5.22,3798.0,72.0
49435,151.5,6.60,26.63,0.1758,5.69,3798.0,72.0
49441,144.9,6.90,26.63,0.1838,5.44,3798.0,72.0
49448,144.9,6.90,26.64,0.1838,5.44,3798.0,72.0
49455,142.9,7.00,26.64,0.1865,5.36,3798.0,72.0
49462,142.9,7.00,26.64,0.1865,5.36,3798.0,72.0
49469,151.5,6.60,26.64,0.1758,5.69,3798.0,72.0
49476,140.8,7.10,26.64,0.1892,5.29,3798.0,72.0
49483,149.3,6.70,26.64,0.1785,5.60,3798.0,72.0
49490,140.8,7.10,26.64,0.1892,5.28,3798.0,72.0
49497,147.1,6.80,26.64,0.1812,5.52,3798.0,72.0
49504,142.9,7.00,26.65,0.1865,5.36,3798.0,72.0
49511,142.9,7.00,26.65,0.1865,5.36,3798.0,72.0
49518,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49524,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49532,138.9,7.20,26.65,0.1919,5.21,3798.0,72.0
49538,149.3,6.70,26.65,0.1786,5.60,3798.0,72.0
49545,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49552,142.9,7.00,26.65,0.1866,5.36,3798.0,72.0
49559,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49566,142.9,7.00,26.65,0.1866,5.36,3798.0,72.0
49573,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49580,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49587,140.8,7.10,26.65,0.1892,5.28,3798.0,72.0
49594,144.9,6.90,26.65,0.1839,5.44,3798.0,72.0
49601,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49608,144.9,6.90,26.66,0.1839,5.44,3798.0,72.0
49615,140.8,7.10,26.66,0.1893,5.28,3798.0,72.0
49622,149.3,6.70,26.66,0.1786,5.60,3798.0,72.0
49629,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49636,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49643,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49650,144.9,6.90,26.66,0.1839,5.44,3798.0,72.0
49657,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49664,140.8,7.10,26.66,0.1893,5.28,3798.0,72.0
49670,147.1,6.80,26.66,0.1813,5.52,3798.0,72.0
49677,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49684,147.1,6.80,26.66,0.1813,5.52,3798.0,72.0
49691,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49698,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49705,144.9,6.90,26.66,0.1840,5.43,3798.0,72.0
49712,144.9,6.90,26.66,0.1840,5.43,3798.0,72.0
49719,140.8,7.10,26.66,0.1893,5.28,3798.0,72.0
49726,142.9,7.00,26.66,0.1866,5.36,3798.0,72.0
49733,149.3,6.70,26.66,0.1787,5.60,3798.0,72.0
49740,142.9,7.00,26.66,0.1867,5.36,3798.0,72.0
49747,142.9,7.00,26.67,0.1867,5.36,3798.0,72.0
49754,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49761,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49768,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49775,138.9,7.20,26.67,0.1920,5.21,3798.0,72.0
49781,149.3,6.70,26.67,0.1787,5.60,3798.0,72.0
49788,142.9,7.00,26.67,0.1867,5.36,3798.0,72.0
49795,142.9,7.00,26.67,0.1867,5.36,3798.0,72.0
49802,147.1,6.80,26.67,0.1814,5.52,3798.0,72.0
49809,142.9,7.00,26.67,0.1867,5.36,3798.0,72.0
49816,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49823,140.8,7.10,26.67,0.1894,5.28,3798.0,72.0
49830,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49837,140.8,7.10,26.67,0.1894,5.28,3798.0,72.0
49844,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49851,147.1,6.80,26.67,0.1814,5.51,3798.0,72.0
49858,142.9,7.00,26.67,0.1867,5.36,3798.0,72.0
49865,144.9,6.90,26.67,0.1840,5.43,3798.0,72.0
49872,144.9,6.90,26.67,0.1841,5.43,3798.0,72.0
49879,144.9,6.90,26.67,0.1841,5.43,3798.0,72.0
49886,142.9,7.00,26.68,0.1867,5.36,3798.0,72.0
49893,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49900,140.8,7.10,26.68,0.1894,5.28,3798.0,72.0
49906,147.1,6.80,26.68,0.1814,5.51,3798.0,72.0
49913,142.9,7.00,26.68,0.1867,5.36,3798.0,72.0
49920,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49927,142.9,7.00,26.68,0.1867,5.36,3798.0,72.0
49934,147.1,6.80,26.68,0.1814,5.51,3798.0,72.0
49941,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49948,142.9,7.00,26.68,0.1868,5.36,3798.0,72.0
49955,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49962,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49969,140.8,7.10,26.68,0.1894,5.28,3798.0,72.0
49976,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49983,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
49990,142.9,7.00,26.68,0.1868,5.36,3798.0,72.0
49997,140.8,7.10,26.68,0.1894,5.28,3798.0,72.0
50004,147.1,6.80,26.68,0.1814,5.51,3798.0,72.0
50011,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
50017,144.9,6.90,26.68,0.1841,5.43,3798.0,72.0
50025,140.8,7.10,26.68,0.1895,5.28,3798.0,72.0
50032,140.8,7.10,26.69,0.1895,5.28,3798.0,72.0
50039,142.9,7.00,26.69,0.1868,5.35,3798.0,72.0
50045,149.3,6.70,26.69,0.1788,5.59,3798.0,72.0
50052,142.9,7.00,26.69,0.1868,5.35,3798.0,72.0
50059,142.9,7.00,26.69,0.1868,5.35,3798.0,72.0
50066,144.9,6.90,26.69,0.1841,5.43,3798.0,72.0
50073,142.9,7.00,26.69,0.1868,5.35,3798.0,72.0
50080,140.8,7.10,26.69,0.1895,5.28,3798.0,72.0
50087,151.5,6.60,26.69,0.1761,5.68,3798.0,72.0
50094,147.1,6.80,26.69,0.1815,5.51,3798.0,72.0
50101,142.9,7.00,26.69,0.1868,5.35,3798.0,72.0
50108,144.9,6.90,26.69,0.1842,5.43,3798.0,72.0
50115,135.1,7.40,26.69,0.1975,5.06,3798.0,72.0
50122,149.3,6.70,26.69,0.1788,5.59,3798.0,72.0
50129,142.9,7.00,26.69,0.1868,5.35,3798.0,72.0
50136,140.8,7.10,26.69,0.1895,5.27,3798.0,72.0
50143,142.9,7.00,26.69,0.1869,5.35,3798.0,72.0
50150,147.1,6.80,26.69,0.1815,5.51,3798.0,72.0
50156,151.5,6.60,26.69,0.1762,5.68,3798.0,72.0
50163,142.9,7.00,26.69,0.1869,5.35,3798.0,72.0
50170,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50177,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50184,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50191,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50198,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50205,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50212,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50219,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50226,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50233,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50240,138.9,7.20,26.70,0.1922,5.20,3798.0,72.0
50247,144.9,6.90,26.70,0.1842,5.43,3798.0,72.0
50254,147.1,6.80,26.70,0.1816,5.51,3798.0,72.0
50261,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50267,147.1,6.80,26.70,0.1816,5.51,3798.0,72.0
50275,138.9,7.20,26.70,0.1923,5.20,3798.0,72.0
50281,149.3,6.70,26.70,0.1789,5.59,3798.0,72.0
50288,144.9,6.90,26.70,0.1843,5.43,3798.0,72.0
50295,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50302,144.9,6.90,26.70,0.1843,5.43,3798.0,72.0
50309,142.9,7.00,26.70,0.1869,5.35,3798.0,72.0
50316,144.9,6.90,26.71,0.1843,5.43,3798.0,72.0
50323,140.8,7.10,26.71,0.1896,5.27,3798.0,72.0
50330,142.9,7.00,26.71,0.1869,5.35,3798.0,72.0
50337,144.9,6.90,26.71,0.1843,5.43,3798.0,72.0
50344,140.8,7.10,26.71,0.1896,5.27,3798.0,72.0
50351,144.9,6.90,26.71,0.1843,5.43,3798.0,72.0
50358,149.3,6.70,26.71,0.1789,5.59,3798.0,72.0
50365,144.9,6.90,26.71,0.1843,5.43,3798.0,72.0
50372,140.8,7.10,26.71,0.1896,5.27,3798.0,72.0
50379,147.1,6.80,26.71,0.1816,5.51,3798.0,72.0
50386,142.9,7.00,26.71,0.1870,5.35,3798.0,72.0
50393,142.9,7.00,26.71,0.1870,5.35,3798.0,72.0
50399,144.9,6.90,26.71,0.1843,5.42,3798.0,72.0
50406,144.9,6.90,26.71,0.1843,5.42,3798.0,72.0
50413,142.9,7.00,26.71,0.1870,5.35,3798.0,72.0
50420,144.9,6.90,26.71,0.1843,5.42,3798.0,72.0
50428,131.6,7.60,26.71,0.2030,4.93,3798.0,72.0
50435,147.1,6.80,26.71,0.1817,5.51,3798.0,72.0
50441,147.1,6.80,26.71,0.1817,5.51,3798.0,72.0
50448,147.1,6.80,26.71,0.1817,5.51,3798.0,72.0
50455,144.9,6.90,26.72,0.1843,5.42,3798.0,72.0
50462,140.8,7.10,26.72,0.1897,5.27,3798.0,72.0
50469,144.9,6.90,26.72,0.1843,5.42,3798.0,72.0
50476,147.1,6.80,26.72,0.1817,5.51,3798.0,72.0
50483,144.9,6.90,26.72,0.1843,5.42,3798.0,72.0
50490,144.9,6.90,26.72,0.1844,5.42,3798.0,72.0
50497,142.9,7.00,26.72,0.1870,5.35,3798.0,72.0
50504,144.9,6.90,26.72,0.1844,5.42,3798.0,72.0
50511,140.8,7.10,26.72,0.1897,5.27,3798.0,72.0
50518,138.9,7.20,26.72,0.1924,5.20,3798.0,72.0
50525,142.9,7.00,26.72,0.1870,5.35,3798.0,72.0
50532,147.1,6.80,26.72,0.1817,5.51,3798.0,72.0
50539,142.9,7.00,26.72,0.1871,5.35,3798.0,72.0
50545,149.3,6.70,26.72,0.1790,5.59,3798.0,72.0
50552,144.9,6.90,26.72,0.1844,5.42,3798.0,72.0
50559,142.9,7.00,26.72,0.1871,5.35,3798.0,72.0
50566,147.1,6.80,26.72,0.1817,5.50,3798.0,72.0
50573,144.9,6.90,26.73,0.1844,5.42,3798.0,72.0
50580,142.9,7.00,26.73,0.1871,5.35,3798.0,72.0
50587,144.9,6.90,26.73,0.1844,5.42,3798.0,72.0
50594,142.9,7.00,26.73,0.1871,5.35,3798.0,72.0
50601,140.8,7.10,26.73,0.1898,5.27,3798.0,72.0
50608,149.3,6.70,26.73,0.1791,5.59,3798.0,72.0
50615,142.9,7.00,26.73,0.1871,5.35,3798.0,72.0
50622,144.9,6.90,26.73,0.1844,5.42,3798.0,72.0
50629,142.9,7.00,26.73,0.1871,5.35,3798.0,72.0
50635,149.3,6.70,26.73,0.1791,5.58,3798.0,72.0
50643,138.9,7.20,26.73,0.1925,5.20,3798.0,72.0
50649,144.9,6.90,26.73,0.1845,5.42,3798.0,72.0
50656,142.9,7.00,26.74,0.1871,5.34,3798.0,72.0
50663,147.1,6.80,26.74,0.1818,5.50,3798.0,72.0
50670,142.9,7.00,26.74,0.1872,5.34,3798.0,72.0
50678,135.1,7.40,26.74,0.1979,5.05,3798.0,72.0
50684,147.1,6.80,26.74,0.1818,5.50,3798.0,72.0
50691,149.3,6.70,26.74,0.1792,5.58,3798.0,72.0
50698,144.9,6.90,26.74,0.1845,5.42,3798.0,72.0
50705,142.9,7.00,26.74,0.1872,5.34,3798.0,72.0
50712,144.9,6.90,26.74,0.1845,5.42,3798.0,72.0
50719,142.9,7.00,26.74,0.1872,5.34,3798.0,72.0
50726,147.1,6.80,26.74,0.1819,5.50,3798.0,72.0
50733,144.9,6.90,26.74,0.1845,5.42,3798.0,72.0
50740,142.9,7.00,26.75,0.1872,5.34,3798.0,72.0
50747,144.9,6.90,26.75,0.1846,5.42,3798.0,72.0
50754,142.9,7.00,26.75,0.1872,5.34,3798.0,72.0
50761,142.9,7.00,26.75,0.1872,5.34,3798.0,72.0
50768,137.0,7.30,26.75,0.1953,5.12,3798.0,72.0
50775,149.3,6.70,26.75,0.1792,5.58,3798.0,72.0
50782,142.9,7.00,26.75,0.1873,5.34,3798.0,72.0
50788,147.1,6.80,26.75,0.1819,5.50,3798.0,72.0
50795,140.8,7.10,26.75,0.1899,5.26,3798.0,72.0
50802,144.9,6.90,26.75,0.1846,5.42,3798.0,72.0
50809,140.8,7.10,26.75,0.1900,5.26,3798.0,72.0
50816,147.1,6.80,26.75,0.1819,5.50,3798.0,72.0
50823,144.9,6.90,26.76,0.1846,5.42,3798.0,72.0
50830,140.8,7.10,26.76,0.1900,5.26,3798.0,72.0
50837,142.9,7.00,26.76,0.1873,5.34,3798.0,72.0
50844,147.1,6.80,26.76,0.1820,5.50,3798.0,72.0
50851,144.9,6.90,26.76,0.1846,5.42,3798.0,72.0
50858,142.9,7.00,26.76,0.1873,5.34,3798.0,72.0
50865,144.9,6.90,26.76,0.1846,5.41,3798.0,72.0
50872,142.9,7.00,26.76,0.1873,5.34,3798.0,72.0
50879,144.9,6.90,26.76,0.1847,5.41,3798.0,72.0
50886,142.9,7.00,26.76,0.1873,5.34,3798.0,72.0
50893,147.1,6.80,26.76,0.1820,5.50,3798.0,72.0
50899,144.9,6.90,26.76,0.1847,5.41,3798.0,72.0
50906,144.9,6.90,26.77,0.1847,5.41,3798.0,72.0
50913,144.9,6.90,26.77,0.1847,5.41,3798.0,72.0
50920,140.8,7.10,26.77,0.1900,5.26,3798.0,72.0
