=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3828

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.90 W
Consumo Acumulado do Ensaio: 2154.06 J (0.5984 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 35.71 W
Potencia Instantanea Minima: 24.75 W
Potencia Instantanea Maxima: 62.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2567 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3794.5 MB
VRAM Minima durante o Ensaio: 3789.0 MB
VRAM Maxima durante o Ensaio: 3797.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49649,140.8,7.10,26.93,0.1912,5.23,3797.0,79.0
49656,147.1,6.80,26.93,0.1831,5.46,3797.0,79.0
49663,142.9,7.00,26.94,0.1885,5.31,3797.0,79.0
49670,140.8,7.10,26.94,0.1913,5.23,3797.0,79.0
49677,144.9,6.90,26.94,0.1859,5.38,3797.0,79.0
49684,147.1,6.80,26.94,0.1832,5.46,3797.0,79.0
49691,142.9,7.00,26.94,0.1886,5.30,3797.0,79.0
49698,144.9,6.90,26.94,0.1859,5.38,3797.0,79.0
49705,144.9,6.90,26.94,0.1859,5.38,3797.0,79.0
49712,138.9,7.20,26.95,0.1940,5.15,3797.0,79.0
49719,138.9,7.20,26.95,0.1940,5.15,3797.0,79.0
49726,149.3,6.70,26.95,0.1806,5.54,3797.0,79.0
49733,138.9,7.20,26.95,0.1940,5.15,3797.0,79.0
49740,144.9,6.90,26.95,0.1860,5.38,3797.0,79.0
49747,149.3,6.70,26.95,0.1806,5.54,3797.0,79.0
49754,142.9,7.00,26.96,0.1887,5.30,3797.0,79.0
49760,144.9,6.90,26.96,0.1860,5.38,3797.0,79.0
49767,149.3,6.70,26.96,0.1806,5.54,3797.0,79.0
49774,137.0,7.30,26.96,0.1968,5.08,3797.0,79.0
49781,149.3,6.70,26.96,0.1806,5.54,3797.0,79.0
49788,147.1,6.80,26.96,0.1833,5.46,3797.0,79.0
49795,144.9,6.90,26.96,0.1861,5.37,3797.0,79.0
49802,142.9,7.00,26.97,0.1888,5.30,3797.0,79.0
49809,142.9,7.00,26.97,0.1888,5.30,3797.0,79.0
49816,140.8,7.10,26.97,0.1915,5.22,3797.0,79.0
49823,147.1,6.80,26.97,0.1834,5.45,3797.0,79.0
49830,135.1,7.40,26.97,0.1996,5.01,3797.0,79.0
49837,144.9,6.90,26.97,0.1861,5.37,3797.0,79.0
49844,144.9,6.90,26.98,0.1861,5.37,3797.0,79.0
49851,147.1,6.80,26.98,0.1834,5.45,3797.0,79.0
49858,144.9,6.90,26.98,0.1861,5.37,3797.0,79.0
49864,147.1,6.80,26.98,0.1835,5.45,3797.0,79.0
49872,135.1,7.40,26.98,0.1997,5.01,3797.0,79.0
49879,147.1,6.80,26.98,0.1835,5.45,3797.0,79.0
49885,147.1,6.80,26.98,0.1835,5.45,3797.0,79.0
49892,147.1,6.80,26.99,0.1835,5.45,3797.0,79.0
49899,147.1,6.80,26.99,0.1835,5.45,3797.0,79.0
49906,144.9,6.90,26.99,0.1862,5.37,3797.0,79.0
49913,142.9,7.00,26.99,0.1889,5.29,3797.0,79.0
49920,140.8,7.10,26.99,0.1916,5.22,3797.0,79.0
49927,142.9,7.00,26.99,0.1890,5.29,3797.0,79.0
49934,149.3,6.70,26.99,0.1809,5.53,3797.0,79.0
49941,142.9,7.00,27.00,0.1890,5.29,3797.0,79.0
49948,140.8,7.10,27.00,0.1917,5.22,3797.0,79.0
49955,147.1,6.80,27.00,0.1836,5.45,3797.0,79.0
49962,142.9,7.00,27.00,0.1890,5.29,3797.0,79.0
49969,142.9,7.00,27.00,0.1890,5.29,3797.0,79.0
49975,147.1,6.80,27.00,0.1836,5.45,3797.0,79.0
49983,138.9,7.20,27.01,0.1944,5.14,3797.0,79.0
49990,144.9,6.90,27.01,0.1863,5.37,3797.0,79.0
49996,147.1,6.80,27.01,0.1837,5.45,3797.0,79.0
50003,147.1,6.80,27.01,0.1837,5.45,3797.0,79.0
50010,142.9,7.00,27.01,0.1891,5.29,3797.0,79.0
50017,142.9,7.00,27.01,0.1891,5.29,3797.0,79.0
50024,138.9,7.20,27.01,0.1945,5.14,3797.0,79.0
50031,149.3,6.70,27.02,0.1810,5.53,3797.0,79.0
50038,149.3,6.70,27.02,0.1810,5.53,3797.0,79.0
50045,138.9,7.20,27.02,0.1945,5.14,3797.0,79.0
50052,144.9,6.90,27.02,0.1864,5.36,3797.0,79.0
50059,144.9,6.90,27.02,0.1864,5.36,3797.0,79.0
50066,142.9,7.00,27.02,0.1892,5.29,3797.0,79.0
50073,142.9,7.00,27.02,0.1892,5.29,3797.0,79.0
50080,144.9,6.90,27.02,0.1865,5.36,3797.0,79.0
50087,144.9,6.90,27.02,0.1865,5.36,3797.0,79.0
50094,142.9,7.00,27.03,0.1892,5.29,3797.0,79.0
50100,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50107,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50115,138.9,7.20,27.03,0.1946,5.14,3797.0,79.0
50121,147.1,6.80,27.03,0.1838,5.44,3797.0,79.0
50128,142.9,7.00,27.03,0.1892,5.29,3797.0,79.0
50135,142.9,7.00,27.03,0.1892,5.29,3797.0,79.0
50142,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50149,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50156,142.9,7.00,27.03,0.1892,5.29,3797.0,79.0
50163,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50170,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50177,144.9,6.90,27.03,0.1865,5.36,3797.0,79.0
50184,140.8,7.10,27.03,0.1919,5.21,3797.0,79.0
50191,147.1,6.80,27.04,0.1838,5.44,3797.0,79.0
50198,144.9,6.90,27.04,0.1866,5.36,3797.0,79.0
50205,140.8,7.10,27.04,0.1920,5.21,3797.0,79.0
50212,144.9,6.90,27.04,0.1866,5.36,3797.0,79.0
50219,144.9,6.90,27.04,0.1866,5.36,3797.0,79.0
50226,142.9,7.00,27.04,0.1893,5.28,3797.0,79.0
50233,138.9,7.20,27.04,0.1947,5.14,3797.0,79.0
50240,147.1,6.80,27.04,0.1839,5.44,3797.0,79.0
50247,137.0,7.30,27.04,0.1974,5.07,3797.0,79.0
50254,140.8,7.10,27.04,0.1920,5.21,3797.0,79.0
50261,140.8,7.10,27.04,0.1920,5.21,3797.0,79.0
50267,156.2,6.40,27.04,0.1731,5.78,3797.0,79.0
50274,149.3,6.70,27.04,0.1812,5.52,3797.0,79.0
50281,144.9,6.90,27.05,0.1866,5.36,3797.0,79.0
50288,142.9,7.00,27.05,0.1893,5.28,3797.0,79.0
50295,147.1,6.80,27.05,0.1839,5.44,3797.0,79.0
50302,142.9,7.00,27.05,0.1893,5.28,3797.0,79.0
50309,142.9,7.00,27.05,0.1893,5.28,3797.0,79.0
50316,149.3,6.70,27.05,0.1812,5.52,3797.0,79.0
50323,140.8,7.10,27.05,0.1921,5.21,3797.0,79.0
50330,140.8,7.10,27.05,0.1921,5.20,3797.0,79.0
50337,142.9,7.00,27.05,0.1894,5.28,3797.0,79.0
50344,137.0,7.30,27.05,0.1975,5.06,3797.0,79.0
50351,151.5,6.60,27.05,0.1786,5.60,3797.0,79.0
50358,142.9,7.00,27.05,0.1894,5.28,3797.0,79.0
50365,144.9,6.90,27.05,0.1867,5.36,3797.0,79.0
50372,138.9,7.20,27.06,0.1948,5.13,3797.0,79.0
50378,151.5,6.60,27.06,0.1786,5.60,3797.0,79.0
50385,147.1,6.80,27.06,0.1840,5.44,3797.0,79.0
50392,142.9,7.00,27.06,0.1894,5.28,3797.0,79.0
50399,142.9,7.00,27.06,0.1894,5.28,3797.0,79.0
50406,147.1,6.80,27.06,0.1840,5.44,3797.0,79.0
50413,142.9,7.00,27.06,0.1894,5.28,3797.0,79.0
50420,144.9,6.90,27.06,0.1867,5.35,3797.0,79.0
50427,142.9,7.00,27.06,0.1894,5.28,3797.0,79.0
50434,142.9,7.00,27.06,0.1894,5.28,3797.0,79.0
50441,142.9,7.00,27.06,0.1894,5.28,3797.0,79.0
50448,138.9,7.20,27.06,0.1949,5.13,3797.0,79.0
50455,149.3,6.70,27.06,0.1813,5.52,3797.0,79.0
50462,147.1,6.80,27.07,0.1840,5.43,3797.0,79.0
50469,140.8,7.10,27.07,0.1922,5.20,3797.0,79.0
50476,144.9,6.90,27.07,0.1868,5.35,3797.0,79.0
50482,149.3,6.70,27.07,0.1814,5.52,3797.0,79.0
50489,140.8,7.10,27.07,0.1922,5.20,3797.0,79.0
50496,144.9,6.90,27.07,0.1868,5.35,3797.0,79.0
50503,142.9,7.00,27.07,0.1895,5.28,3797.0,79.0
50510,147.1,6.80,27.07,0.1841,5.43,3797.0,79.0
50517,142.9,7.00,27.07,0.1895,5.28,3797.0,79.0
50524,142.9,7.00,27.07,0.1895,5.28,3797.0,79.0
50531,144.9,6.90,27.07,0.1868,5.35,3797.0,79.0
50538,144.9,6.90,27.07,0.1868,5.35,3797.0,79.0
50545,140.8,7.10,27.07,0.1922,5.20,3797.0,79.0
50552,149.3,6.70,27.08,0.1814,5.51,3797.0,79.0
50559,140.8,7.10,27.08,0.1922,5.20,3797.0,79.0
50566,144.9,6.90,27.08,0.1868,5.35,3797.0,79.0
50573,142.9,7.00,27.08,0.1895,5.28,3797.0,79.0
50580,147.1,6.80,27.08,0.1841,5.43,3797.0,79.0
50586,144.9,6.90,27.08,0.1868,5.35,3797.0,79.0
50594,140.8,7.10,27.08,0.1923,5.20,3797.0,79.0
50600,147.1,6.80,27.08,0.1841,5.43,3797.0,79.0
50607,142.9,7.00,27.08,0.1896,5.28,3797.0,79.0
50614,144.9,6.90,27.08,0.1869,5.35,3797.0,79.0
50621,144.9,6.90,27.08,0.1869,5.35,3797.0,79.0
50628,142.9,7.00,27.08,0.1896,5.28,3797.0,79.0
50635,144.9,6.90,27.08,0.1869,5.35,3797.0,79.0
50642,140.8,7.10,27.09,0.1923,5.20,3797.0,79.0
50649,138.9,7.20,27.09,0.1950,5.13,3797.0,79.0
50656,144.9,6.90,27.09,0.1869,5.35,3797.0,79.0
50663,151.5,6.60,27.09,0.1788,5.59,3797.0,79.0
50670,142.9,7.00,27.09,0.1896,5.28,3797.0,79.0
50677,144.9,6.90,27.09,0.1869,5.35,3797.0,79.0
50684,144.9,6.90,27.09,0.1869,5.35,3797.0,79.0
50691,144.9,6.90,27.09,0.1869,5.35,3797.0,79.0
50698,144.9,6.90,27.09,0.1869,5.35,3797.0,79.0
50705,142.9,7.00,27.09,0.1896,5.27,3797.0,79.0
50711,144.9,6.90,27.09,0.1869,5.35,3797.0,79.0
50719,140.8,7.10,27.09,0.1924,5.20,3797.0,79.0
50726,142.9,7.00,27.09,0.1897,5.27,3797.0,79.0
50732,147.1,6.80,27.10,0.1842,5.43,3797.0,79.0
50739,144.9,6.90,27.10,0.1870,5.35,3797.0,79.0
50746,142.9,7.00,27.10,0.1897,5.27,3797.0,79.0
50753,140.8,7.10,27.10,0.1924,5.20,3797.0,79.0
50760,140.8,7.10,27.10,0.1924,5.20,3797.0,79.0
50768,137.0,7.30,27.10,0.1978,5.06,3797.0,79.0
50774,151.5,6.60,27.10,0.1789,5.59,3797.0,79.0
50781,151.5,6.60,27.10,0.1789,5.59,3797.0,79.0
50788,140.8,7.10,27.10,0.1924,5.20,3797.0,79.0
50795,144.9,6.90,27.10,0.1870,5.35,3797.0,79.0
50802,144.9,6.90,27.10,0.1870,5.35,3797.0,79.0
50809,142.9,7.00,27.10,0.1897,5.27,3797.0,79.0
50816,144.9,6.90,27.10,0.1870,5.35,3797.0,79.0
50823,147.1,6.80,27.11,0.1843,5.43,3797.0,79.0
50830,140.8,7.10,27.11,0.1925,5.19,3797.0,79.0
50837,137.0,7.30,27.11,0.1979,5.05,3797.0,79.0
50844,144.9,6.90,27.11,0.1870,5.35,3797.0,79.0
50851,142.9,7.00,27.11,0.1898,5.27,3797.0,79.0
50858,142.9,7.00,27.11,0.1898,5.27,3797.0,79.0
50865,149.3,6.70,27.11,0.1816,5.51,3797.0,79.0
50872,142.9,7.00,27.11,0.1898,5.27,3797.0,79.0
50879,142.9,7.00,27.11,0.1898,5.27,3797.0,79.0
50885,144.9,6.90,27.11,0.1871,5.34,3797.0,79.0
50892,149.3,6.70,27.11,0.1817,5.51,3797.0,79.0
50899,144.9,6.90,27.11,0.1871,5.34,3797.0,79.0
50906,144.9,6.90,27.11,0.1871,5.34,3797.0,79.0
50913,140.8,7.10,27.12,0.1925,5.19,3797.0,79.0
50920,144.9,6.90,27.12,0.1871,5.34,3797.0,79.0
50927,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
50934,138.9,7.20,27.12,0.1952,5.12,3797.0,79.0
50941,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
50948,144.9,6.90,27.12,0.1871,5.34,3797.0,79.0
50955,142.9,7.00,27.12,0.1898,5.27,3797.0,79.0
50962,138.9,7.20,27.12,0.1953,5.12,3797.0,79.0
50969,144.9,6.90,27.12,0.1871,5.34,3797.0,79.0
50976,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
50982,144.9,6.90,27.12,0.1871,5.34,3797.0,79.0
50989,147.1,6.80,27.12,0.1844,5.42,3797.0,79.0
50996,144.9,6.90,27.12,0.1872,5.34,3797.0,79.0
51003,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
51010,140.8,7.10,27.13,0.1926,5.19,3797.0,79.0
51017,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
51024,142.9,7.00,27.13,0.1899,5.27,3797.0,79.0
51031,140.8,7.10,27.13,0.1926,5.19,3797.0,79.0
51038,147.1,6.80,27.13,0.1845,5.42,3797.0,79.0
51045,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
51052,142.9,7.00,27.13,0.1899,5.27,3797.0,79.0
51059,147.1,6.80,27.13,0.1845,5.42,3797.0,79.0
51066,138.9,7.20,27.13,0.1954,5.12,3797.0,79.0
51073,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
51080,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
51087,144.9,6.90,27.13,0.1872,5.34,3797.0,79.0
51094,140.8,7.10,27.14,0.1927,5.19,3797.0,79.0
51100,147.1,6.80,27.14,0.1845,5.42,3797.0,79.0
51108,140.8,7.10,27.14,0.1927,5.19,3797.0,79.0
51114,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
51121,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
51128,142.9,7.00,27.14,0.1900,5.27,3797.0,79.0
51135,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
51142,142.9,7.00,27.14,0.1900,5.27,3797.0,79.0
51149,144.9,6.90,27.14,0.1873,5.34,3797.0,79.0
51156,142.9,7.00,27.14,0.1900,5.26,3797.0,79.0
51163,147.1,6.80,27.14,0.1846,5.42,3797.0,79.0
51170,138.9,7.20,27.14,0.1954,5.12,3797.0,79.0
51177,137.0,7.30,27.15,0.1982,5.05,3797.0,79.0
51184,142.9,7.00,27.15,0.1900,5.26,3797.0,79.0
51192,140.8,7.10,27.15,0.1927,5.19,3797.0,79.0
51198,156.2,6.40,27.15,0.1737,5.75,3797.0,79.0
51205,147.1,6.80,27.15,0.1846,5.42,3797.0,79.0
51212,147.1,6.80,27.15,0.1846,5.42,3797.0,79.0
51219,142.9,7.00,27.15,0.1901,5.26,3797.0,79.0
51225,144.9,6.90,27.15,0.1873,5.34,3797.0,79.0
51232,142.9,7.00,27.15,0.1901,5.26,3797.0,79.0
51239,147.1,6.80,27.15,0.1846,5.42,3797.0,79.0
51246,142.9,7.00,27.15,0.1901,5.26,3797.0,79.0
51253,144.9,6.90,27.15,0.1874,5.34,3797.0,79.0
51260,142.9,7.00,27.16,0.1901,5.26,3797.0,79.0
51267,144.9,6.90,27.16,0.1874,5.34,3797.0,79.0
51274,138.9,7.20,27.16,0.1955,5.11,3797.0,79.0
51281,147.1,6.80,27.16,0.1847,5.42,3797.0,79.0
51288,144.9,6.90,27.16,0.1874,5.34,3797.0,79.0
51295,144.9,6.90,27.16,0.1874,5.34,3797.0,79.0
51302,142.9,7.00,27.16,0.1901,5.26,3797.0,79.0
51309,144.9,6.90,27.16,0.1874,5.33,3797.0,79.0
51316,144.9,6.90,27.16,0.1874,5.33,3797.0,79.0
51323,144.9,6.90,27.16,0.1874,5.33,3797.0,79.0
51330,142.9,7.00,27.16,0.1901,5.26,3797.0,79.0
51337,140.8,7.10,27.16,0.1929,5.18,3797.0,79.0
51343,147.1,6.80,27.17,0.1847,5.41,3797.0,79.0
51350,142.9,7.00,27.17,0.1902,5.26,3797.0,79.0
51358,138.9,7.20,27.17,0.1956,5.11,3797.0,79.0
51364,147.1,6.80,27.17,0.1847,5.41,3797.0,79.0
51371,142.9,7.00,27.17,0.1902,5.26,3797.0,79.0
51379,135.1,7.40,27.17,0.2011,4.97,3797.0,79.0
51385,153.8,6.50,27.17,0.1766,5.66,3797.0,79.0
51392,149.3,6.70,27.17,0.1820,5.49,3797.0,79.0
51399,140.8,7.10,27.17,0.1929,5.18,3797.0,79.0
51406,147.1,6.80,27.17,0.1848,5.41,3797.0,79.0
51413,140.8,7.10,27.17,0.1929,5.18,3797.0,79.0
51420,140.8,7.10,27.17,0.1929,5.18,3797.0,79.0
51427,151.5,6.60,27.18,0.1794,5.57,3797.0,79.0
51434,142.9,7.00,27.18,0.1902,5.26,3797.0,79.0
51441,144.9,6.90,27.18,0.1875,5.33,3797.0,79.0
51448,147.1,6.80,27.18,0.1848,5.41,3797.0,79.0
51455,140.8,7.10,27.18,0.1930,5.18,3797.0,79.0
51462,142.9,7.00,27.18,0.1903,5.26,3797.0,79.0
51468,151.5,6.60,27.18,0.1794,5.57,3797.0,79.0
51475,142.9,7.00,27.18,0.1903,5.26,3797.0,79.0
51483,138.9,7.20,27.18,0.1957,5.11,3797.0,79.0
51489,149.3,6.70,27.18,0.1821,5.49,3797.0,79.0
51496,142.9,7.00,27.18,0.1903,5.26,3797.0,79.0
51503,142.9,7.00,27.18,0.1903,5.26,3797.0,79.0
51510,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51517,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51524,142.9,7.00,27.19,0.1903,5.26,3797.0,79.0
51531,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51538,142.9,7.00,27.19,0.1903,5.26,3797.0,79.0
51545,142.9,7.00,27.19,0.1903,5.26,3797.0,79.0
51552,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51559,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51566,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51573,144.9,6.90,27.19,0.1876,5.33,3797.0,79.0
51580,138.9,7.20,27.19,0.1958,5.11,3797.0,79.0
51587,147.1,6.80,27.19,0.1849,5.41,3797.0,79.0
51594,137.0,7.30,27.20,0.1985,5.04,3797.0,79.0
51601,137.0,7.30,27.20,0.1985,5.04,3797.0,79.0
51608,153.8,6.50,27.20,0.1768,5.65,3797.0,79.0
51614,151.5,6.60,27.20,0.1795,5.57,3797.0,79.0
51621,142.9,7.00,27.20,0.1904,5.25,3797.0,79.0
51628,142.9,7.00,27.20,0.1904,5.25,3797.0,79.0
51635,147.1,6.80,27.20,0.1850,5.41,3797.0,79.0
51642,142.9,7.00,27.20,0.1904,5.25,3797.0,79.0
51649,142.9,7.00,27.20,0.1904,5.25,3797.0,79.0
51656,144.9,6.90,27.20,0.1877,5.33,3797.0,79.0
51663,144.9,6.90,27.20,0.1877,5.33,3797.0,79.0
51670,140.8,7.10,27.20,0.1932,5.18,3797.0,79.0
51677,144.9,6.90,27.21,0.1877,5.33,3797.0,79.0
51684,144.9,6.90,27.21,0.1877,5.33,3797.0,79.0
51691,142.9,7.00,27.21,0.1905,5.25,3797.0,79.0
51698,140.8,7.10,27.21,0.1932,5.17,3797.0,79.0
51705,147.1,6.80,27.21,0.1850,5.41,3797.0,79.0
51712,142.9,7.00,27.21,0.1905,5.25,3797.0,79.0
51719,142.9,7.00,27.21,0.1905,5.25,3797.0,79.0
51726,144.9,6.90,27.21,0.1878,5.32,3797.0,79.0
51733,142.9,7.00,27.21,0.1905,5.25,3797.0,79.0
51739,144.9,6.90,27.21,0.1878,5.32,3797.0,79.0
51746,144.9,6.90,27.21,0.1878,5.32,3797.0,79.0
51753,142.9,7.00,27.21,0.1905,5.25,3797.0,79.0
51760,142.9,7.00,27.22,0.1905,5.25,3797.0,79.0
51767,144.9,6.90,27.22,0.1878,5.32,3797.0,79.0
51774,147.1,6.80,27.22,0.1851,5.40,3797.0,79.0
51781,144.9,6.90,27.22,0.1878,5.32,3797.0,79.0
51788,142.9,7.00,27.22,0.1905,5.25,3797.0,79.0
51795,140.8,7.10,27.22,0.1933,5.17,3797.0,79.0
51802,147.1,6.80,27.22,0.1851,5.40,3797.0,79.0
51809,144.9,6.90,27.22,0.1878,5.32,3797.0,79.0
51816,144.9,6.90,27.22,0.1878,5.32,3797.0,79.0
51823,140.8,7.10,27.22,0.1933,5.17,3797.0,79.0
51830,144.9,6.90,27.22,0.1878,5.32,3797.0,79.0
51837,135.1,7.40,27.22,0.2015,4.96,3797.0,79.0
51844,142.9,7.00,27.23,0.1906,5.25,3797.0,79.0
51851,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
51858,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
51865,149.3,6.70,27.23,0.1824,5.48,3797.0,79.0
51872,138.9,7.20,27.23,0.1960,5.10,3797.0,79.0
51879,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
51886,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
51892,147.1,6.80,27.23,0.1852,5.40,3797.0,79.0
51899,140.8,7.10,27.23,0.1933,5.17,3797.0,79.0
51906,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
51913,149.3,6.70,27.23,0.1825,5.48,3797.0,79.0
51920,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
51927,144.9,6.90,27.24,0.1879,5.32,3797.0,79.0
51934,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
51941,144.9,6.90,27.24,0.1879,5.32,3797.0,79.0
51948,135.1,7.40,27.24,0.2016,4.96,3797.0,79.0
51955,147.1,6.80,27.24,0.1852,5.40,3797.0,79.0
51962,144.9,6.90,27.24,0.1880,5.32,3797.0,79.0
51969,147.1,6.80,27.24,0.1852,5.40,3797.0,79.0
51976,144.9,6.90,27.24,0.1880,5.32,3797.0,79.0
51982,144.9,6.90,27.24,0.1880,5.32,3797.0,79.0
51989,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
51996,147.1,6.80,27.24,0.1853,5.40,3797.0,79.0
52003,138.9,7.20,27.24,0.1962,5.10,3797.0,79.0
52010,149.3,6.70,27.25,0.1825,5.48,3797.0,79.0
52017,142.9,7.00,27.25,0.1907,5.24,3797.0,79.0
52024,142.9,7.00,27.25,0.1907,5.24,3797.0,79.0
52031,144.9,6.90,27.25,0.1880,5.32,3797.0,79.0
52038,144.9,6.90,27.25,0.1880,5.32,3797.0,79.0
52045,137.0,7.30,27.25,0.1989,5.03,3797.0,79.0
52052,144.9,6.90,27.25,0.1880,5.32,3797.0,79.0
52059,142.9,7.00,27.25,0.1907,5.24,3797.0,79.0
52066,149.3,6.70,27.25,0.1826,5.48,3797.0,79.0
52073,147.1,6.80,27.25,0.1853,5.40,3797.0,79.0
52080,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
52087,144.9,6.90,27.24,0.1880,5.32,3797.0,79.0
52093,144.9,6.90,27.24,0.1880,5.32,3797.0,79.0
52100,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
52107,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
52114,144.9,6.90,27.24,0.1880,5.32,3797.0,79.0
52121,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
52128,144.9,6.90,27.24,0.1879,5.32,3797.0,79.0
52135,142.9,7.00,27.24,0.1907,5.25,3797.0,79.0
52142,147.1,6.80,27.23,0.1852,5.40,3797.0,79.0
52149,142.9,7.00,27.23,0.1906,5.25,3797.0,79.0
52156,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
52163,142.9,7.00,27.23,0.1906,5.25,3797.0,79.0
52170,140.8,7.10,27.23,0.1933,5.17,3797.0,79.0
52177,149.3,6.70,27.23,0.1824,5.48,3797.0,79.0
52184,144.9,6.90,27.23,0.1879,5.32,3797.0,79.0
52191,142.9,7.00,27.23,0.1906,5.25,3797.0,79.0
52198,142.9,7.00,27.23,0.1906,5.25,3797.0,79.0
52205,144.9,6.90,27.22,0.1879,5.32,3797.0,79.0
52212,140.8,7.10,27.22,0.1933,5.17,3797.0,79.0
52219,138.9,7.20,27.22,0.1960,5.10,3797.0,79.0
52226,144.9,6.90,27.22,0.1878,5.32,3797.0,79.0
52233,142.9,7.00,27.22,0.1905,5.25,3797.0,79.0
52240,149.3,6.70,27.22,0.1824,5.49,3797.0,79.0
52247,140.8,7.10,27.22,0.1932,5.17,3797.0,79.0
52254,147.1,6.80,27.22,0.1851,5.40,3797.0,79.0
52260,147.1,6.80,27.22,0.1851,5.40,3797.0,79.0
52267,144.9,6.90,27.21,0.1878,5.32,3797.0,79.0
52274,149.3,6.70,27.21,0.1823,5.49,3797.0,79.0
52281,142.9,7.00,27.21,0.1905,5.25,3797.0,79.0
52288,144.9,6.90,27.21,0.1878,5.32,3797.0,79.0
52295,140.8,7.10,27.21,0.1932,5.17,3797.0,79.0
52302,144.9,6.90,27.21,0.1877,5.33,3797.0,79.0
52309,138.9,7.20,27.21,0.1959,5.11,3797.0,79.0
52316,135.1,7.40,27.21,0.2013,4.97,3797.0,79.0
52323,153.8,6.50,27.21,0.1768,5.65,3797.0,79.0
52330,144.9,6.90,27.20,0.1877,5.33,3797.0,79.0
52337,140.8,7.10,27.20,0.1931,5.18,3797.0,79.0
52344,140.8,7.10,27.20,0.1931,5.18,3797.0,79.0
52351,142.9,7.00,27.20,0.1904,5.25,3797.0,79.0
52358,144.9,6.90,27.20,0.1877,5.33,3797.0,79.0
52365,151.5,6.60,27.20,0.1795,5.57,3797.0,79.0
52372,142.9,7.00,27.20,0.1904,5.25,3797.0,79.0
52378,144.9,6.90,27.20,0.1877,5.33,3797.0,79.0
52385,144.9,6.90,27.20,0.1877,5.33,3797.0,79.0
52392,142.9,7.00,27.19,0.1904,5.25,3797.0,79.0
