=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 153

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.74 W
Consumo Acumulado do Ensaio: 2204.15 J (0.6123 Wh)

--- METRICAS POR QUADRO (media sobre 8107 frames correlacionados) ---
Potencia Instantanea Media: 36.16 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 63.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2722 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8107 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3828.1 MB
VRAM Minima durante o Ensaio: 3818.2 MB
VRAM Maxima durante o Ensaio: 3836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 67.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48023,144.9,6.90,26.42,0.1823,5.48,3823.0,74.0
48030,142.9,7.00,26.42,0.1850,5.41,3823.0,74.0
48037,144.9,6.90,26.42,0.1823,5.48,3823.0,74.0
48044,142.9,7.00,26.42,0.1849,5.41,3823.0,74.0
48051,142.9,7.00,26.42,0.1849,5.41,3823.0,74.0
48058,147.1,6.80,26.42,0.1796,5.57,3823.0,74.0
48065,133.3,7.50,26.42,0.1981,5.05,3823.0,74.0
48072,151.5,6.60,26.41,0.1743,5.74,3823.0,74.0
48079,144.9,6.90,26.41,0.1823,5.49,3823.0,74.0
48085,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
48092,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
48099,147.1,6.80,26.41,0.1796,5.57,3823.0,74.0
48106,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
48113,142.9,7.00,26.41,0.1848,5.41,3823.0,74.0
48120,142.9,7.00,26.41,0.1848,5.41,3823.0,74.0
48127,147.1,6.80,26.40,0.1796,5.57,3823.0,74.0
48134,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48141,140.8,7.10,26.40,0.1875,5.33,3823.0,74.0
48148,147.1,6.80,26.40,0.1795,5.57,3823.0,74.0
48155,144.9,6.90,26.40,0.1822,5.49,3823.0,74.0
48162,137.0,7.30,26.40,0.1927,5.19,3823.0,74.0
48169,149.3,6.70,26.40,0.1769,5.66,3823.0,74.0
48176,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48183,142.9,7.00,26.39,0.1848,5.41,3823.0,74.0
48189,149.3,6.70,26.39,0.1768,5.66,3823.0,74.0
48196,142.9,7.00,26.39,0.1847,5.41,3823.0,74.0
48203,142.9,7.00,26.39,0.1847,5.41,3823.0,74.0
48210,142.9,7.00,26.39,0.1847,5.42,3823.0,74.0
48217,147.1,6.80,26.39,0.1794,5.57,3823.0,74.0
48224,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48231,142.9,7.00,26.38,0.1847,5.42,3823.0,74.0
48238,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48245,142.9,7.00,26.38,0.1847,5.42,3823.0,74.0
48252,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48259,140.8,7.10,26.38,0.1873,5.34,3823.0,74.0
48266,147.1,6.80,26.38,0.1794,5.58,3823.0,74.0
48273,142.9,7.00,26.38,0.1846,5.42,3823.0,74.0
48280,142.9,7.00,26.38,0.1846,5.42,3823.0,74.0
48287,144.9,6.90,26.37,0.1820,5.49,3823.0,74.0
48294,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48301,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48308,144.9,6.90,26.37,0.1820,5.49,3823.0,74.0
48315,144.9,6.90,26.37,0.1819,5.50,3823.0,74.0
48322,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48328,144.9,6.90,26.37,0.1819,5.50,3823.0,74.0
48335,142.9,7.00,26.36,0.1846,5.42,3823.0,74.0
48342,144.9,6.90,26.36,0.1819,5.50,3823.0,74.0
48349,147.1,6.80,26.36,0.1793,5.58,3823.0,74.0
48356,140.8,7.10,26.36,0.1872,5.34,3823.0,74.0
48363,142.9,7.00,26.36,0.1845,5.42,3823.0,74.0
48370,144.9,6.90,26.36,0.1819,5.50,3823.0,74.0
48377,147.1,6.80,26.36,0.1793,5.58,3823.0,74.0
48384,142.9,7.00,26.36,0.1845,5.42,3823.0,74.0
48391,144.9,6.90,26.36,0.1819,5.50,3823.0,74.0
48398,142.9,7.00,26.36,0.1845,5.42,3823.0,74.0
48405,140.8,7.10,26.36,0.1872,5.34,3823.0,74.0
48412,144.9,6.90,26.36,0.1819,5.50,3823.0,74.0
48419,147.1,6.80,26.36,0.1793,5.58,3823.0,74.0
48426,144.9,6.90,26.37,0.1819,5.50,3823.0,74.0
48433,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48440,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48446,144.9,6.90,26.37,0.1819,5.50,3823.0,74.0
48453,144.9,6.90,26.37,0.1819,5.50,3823.0,74.0
48460,144.9,6.90,26.37,0.1819,5.50,3823.0,74.0
48467,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48474,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48481,147.1,6.80,26.37,0.1793,5.58,3823.0,74.0
48488,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48495,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48502,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48509,144.9,6.90,26.37,0.1820,5.49,3823.0,74.0
48516,140.8,7.10,26.37,0.1872,5.34,3823.0,74.0
48523,147.1,6.80,26.37,0.1793,5.58,3823.0,74.0
48530,147.1,6.80,26.37,0.1793,5.58,3823.0,74.0
48537,140.8,7.10,26.37,0.1873,5.34,3823.0,74.0
48544,142.9,7.00,26.37,0.1846,5.42,3823.0,74.0
48551,140.8,7.10,26.38,0.1873,5.34,3823.0,74.0
48558,147.1,6.80,26.38,0.1794,5.58,3823.0,74.0
48564,147.1,6.80,26.38,0.1794,5.58,3823.0,74.0
48572,140.8,7.10,26.38,0.1873,5.34,3823.0,74.0
48578,147.1,6.80,26.38,0.1794,5.58,3823.0,74.0
48585,140.8,7.10,26.38,0.1873,5.34,3823.0,74.0
48592,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48599,142.9,7.00,26.38,0.1847,5.42,3823.0,74.0
48606,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48613,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48620,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48627,140.8,7.10,26.38,0.1873,5.34,3823.0,74.0
48634,144.9,6.90,26.38,0.1820,5.49,3823.0,74.0
48641,142.9,7.00,26.38,0.1847,5.42,3823.0,74.0
48648,147.1,6.80,26.38,0.1794,5.58,3823.0,74.0
48655,142.9,7.00,26.38,0.1847,5.42,3823.0,74.0
48662,144.9,6.90,26.38,0.1821,5.49,3823.0,74.0
48669,144.9,6.90,26.38,0.1821,5.49,3823.0,74.0
48676,142.9,7.00,26.39,0.1847,5.42,3823.0,74.0
48683,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48689,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48696,142.9,7.00,26.39,0.1847,5.42,3823.0,74.0
48704,140.8,7.10,26.39,0.1874,5.34,3823.0,74.0
48710,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48717,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48724,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48731,142.9,7.00,26.39,0.1847,5.42,3823.0,74.0
48738,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48745,147.1,6.80,26.39,0.1795,5.57,3823.0,74.0
48752,140.8,7.10,26.39,0.1874,5.34,3823.0,74.0
48759,142.9,7.00,26.39,0.1847,5.41,3823.0,74.0
48766,147.1,6.80,26.39,0.1795,5.57,3823.0,74.0
48773,147.1,6.80,26.39,0.1795,5.57,3823.0,74.0
48780,140.8,7.10,26.39,0.1874,5.33,3823.0,74.0
48787,142.9,7.00,26.39,0.1848,5.41,3823.0,74.0
48794,144.9,6.90,26.39,0.1821,5.49,3823.0,74.0
48801,144.9,6.90,26.40,0.1821,5.49,3823.0,74.0
48808,140.8,7.10,26.40,0.1874,5.33,3823.0,74.0
48815,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48821,147.1,6.80,26.40,0.1795,5.57,3823.0,74.0
48828,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48835,144.9,6.90,26.40,0.1821,5.49,3823.0,74.0
48842,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48849,144.9,6.90,26.40,0.1822,5.49,3823.0,74.0
48856,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48863,144.9,6.90,26.40,0.1822,5.49,3823.0,74.0
48870,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48877,149.3,6.70,26.40,0.1769,5.66,3823.0,74.0
48884,140.8,7.10,26.40,0.1875,5.33,3823.0,74.0
48891,144.9,6.90,26.40,0.1822,5.49,3823.0,74.0
48898,147.1,6.80,26.40,0.1795,5.57,3823.0,74.0
48905,142.9,7.00,26.40,0.1848,5.41,3823.0,74.0
48912,144.9,6.90,26.40,0.1822,5.49,3823.0,74.0
48919,144.9,6.90,26.40,0.1822,5.49,3823.0,74.0
48926,140.8,7.10,26.41,0.1875,5.33,3823.0,74.0
48933,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
48939,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
48946,142.9,7.00,26.41,0.1848,5.41,3823.0,74.0
48953,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
48960,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
48967,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
48974,149.3,6.70,26.41,0.1769,5.65,3823.0,74.0
48981,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
48988,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
48995,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
49002,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
49009,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
49016,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
49023,144.9,6.90,26.41,0.1822,5.49,3823.0,74.0
49030,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
49037,142.9,7.00,26.41,0.1849,5.41,3823.0,74.0
49044,144.9,6.90,26.41,0.1823,5.49,3823.0,74.0
49051,144.9,6.90,26.42,0.1823,5.49,3823.0,74.0
49058,142.9,7.00,26.42,0.1849,5.41,3823.0,74.0
49065,144.9,6.90,26.42,0.1823,5.49,3823.0,74.0
49071,147.1,6.80,26.42,0.1796,5.57,3823.0,74.0
49079,138.9,7.20,26.42,0.1902,5.26,3823.0,74.0
49085,147.1,6.80,26.42,0.1796,5.57,3823.0,74.0
49092,144.9,6.90,26.42,0.1823,5.48,3823.0,74.0
49099,142.9,7.00,26.42,0.1849,5.41,3823.0,74.0
49106,147.1,6.80,26.42,0.1797,5.57,3823.0,74.0
49113,140.8,7.10,26.42,0.1876,5.33,3823.0,74.0
49120,147.1,6.80,26.42,0.1797,5.57,3823.0,74.0
49127,142.9,7.00,26.42,0.1849,5.41,3823.0,74.0
49134,144.9,6.90,26.42,0.1823,5.48,3823.0,74.0
49141,142.9,7.00,26.42,0.1850,5.41,3823.0,74.0
49148,144.9,6.90,26.42,0.1823,5.48,3823.0,74.0
49155,140.8,7.10,26.42,0.1876,5.33,3823.0,74.0
49162,147.1,6.80,26.42,0.1797,5.57,3823.0,74.0
49169,140.8,7.10,26.42,0.1876,5.33,3823.0,74.0
49176,147.1,6.80,26.43,0.1797,5.57,3823.0,74.0
49183,144.9,6.90,26.43,0.1823,5.48,3823.0,74.0
49190,142.9,7.00,26.43,0.1850,5.41,3823.0,74.0
49196,144.9,6.90,26.43,0.1823,5.48,3823.0,74.0
49203,142.9,7.00,26.43,0.1850,5.41,3823.0,74.0
49210,144.9,6.90,26.43,0.1824,5.48,3823.0,74.0
49217,144.9,6.90,26.43,0.1824,5.48,3823.0,74.0
49224,144.9,6.90,26.43,0.1824,5.48,3823.0,74.0
49231,142.9,7.00,26.43,0.1850,5.41,3823.0,74.0
49238,140.8,7.10,26.43,0.1877,5.33,3823.0,74.0
49245,147.1,6.80,26.43,0.1797,5.57,3823.0,74.0
49252,144.9,6.90,26.43,0.1824,5.48,3823.0,74.0
49259,142.9,7.00,26.43,0.1850,5.41,3823.0,74.0
49266,144.9,6.90,26.43,0.1824,5.48,3823.0,74.0
49273,144.9,6.90,26.43,0.1824,5.48,3823.0,74.0
49280,142.9,7.00,26.43,0.1850,5.41,3823.0,74.0
49287,137.0,7.30,26.43,0.1930,5.18,3823.0,74.0
49294,151.5,6.60,26.43,0.1745,5.73,3823.0,74.0
49301,142.9,7.00,26.44,0.1850,5.41,3823.0,74.0
49308,142.9,7.00,26.44,0.1851,5.41,3823.0,74.0
49314,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49322,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49328,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49335,142.9,7.00,26.44,0.1851,5.41,3823.0,74.0
49342,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49349,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49356,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49363,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49370,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49377,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49384,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49391,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49398,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49405,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49412,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49419,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49426,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49433,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49440,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49447,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49453,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49460,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49467,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49474,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49481,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49488,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49495,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49502,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49509,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49516,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49523,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49530,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49537,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49544,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49551,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49557,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49565,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49571,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49578,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49585,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49592,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49599,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49606,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49613,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49620,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49627,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49634,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49641,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49648,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49655,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49662,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49669,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49676,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49683,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49689,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49697,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49703,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49710,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49717,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49724,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49731,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49738,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49745,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49752,138.9,7.20,26.44,0.1904,5.25,3823.0,74.0
49759,151.5,6.60,26.44,0.1745,5.73,3823.0,74.0
49766,138.9,7.20,26.44,0.1904,5.25,3823.0,74.0
49773,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49780,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49787,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49794,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49801,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49807,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49814,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49821,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49828,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49835,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49842,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49849,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49856,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49863,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49870,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49877,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49884,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49891,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49898,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49905,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49912,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49919,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49926,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49933,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49939,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49946,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
49953,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49960,149.3,6.70,26.44,0.1771,5.65,3823.0,74.0
49967,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49974,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
49981,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
49988,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
49995,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50002,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50009,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50016,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
50023,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50030,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50037,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50044,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50051,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50058,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50065,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50071,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50078,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50085,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50092,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50099,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50106,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50113,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50120,149.3,6.70,26.44,0.1771,5.65,3823.0,74.0
50127,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50134,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
50141,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50148,138.9,7.20,26.44,0.1904,5.25,3823.0,74.0
50155,149.3,6.70,26.44,0.1771,5.65,3823.0,74.0
50162,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50169,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
50176,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50183,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50190,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50197,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50203,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
50210,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50218,135.1,7.40,26.44,0.1957,5.11,3823.0,74.0
50224,151.5,6.60,26.44,0.1745,5.73,3823.0,74.0
50231,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50238,149.3,6.70,26.44,0.1771,5.65,3823.0,74.0
50245,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50252,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50259,147.1,6.80,26.44,0.1798,5.56,3823.0,74.0
50266,138.9,7.20,26.44,0.1904,5.25,3823.0,74.0
50273,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50280,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50287,149.3,6.70,26.44,0.1771,5.65,3823.0,74.0
50294,140.8,7.10,26.44,0.1877,5.33,3823.0,74.0
50301,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50308,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50315,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50322,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50328,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50335,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50342,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50349,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50356,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50363,142.9,7.00,26.44,0.1851,5.40,3823.0,74.0
50370,137.0,7.30,26.44,0.1930,5.18,3823.0,74.0
50377,149.3,6.70,26.44,0.1772,5.65,3823.0,74.0
50384,144.9,6.90,26.44,0.1824,5.48,3823.0,74.0
50391,138.9,7.20,26.44,0.1904,5.25,3823.0,74.0
50398,151.5,6.60,26.44,0.1745,5.73,3823.0,74.0
50405,144.9,6.90,26.44,0.1825,5.48,3823.0,74.0
50412,144.9,6.90,26.44,0.1825,5.48,3823.0,74.0
50419,140.8,7.10,26.44,0.1878,5.32,3823.0,74.0
50426,147.1,6.80,26.45,0.1798,5.56,3823.0,74.0
50433,142.9,7.00,26.45,0.1851,5.40,3823.0,74.0
50439,144.9,6.90,26.45,0.1825,5.48,3823.0,74.0
50447,140.8,7.10,26.45,0.1878,5.32,3823.0,74.0
50453,147.1,6.80,26.45,0.1798,5.56,3823.0,74.0
50460,142.9,7.00,26.45,0.1851,5.40,3823.0,74.0
50467,144.9,6.90,26.45,0.1825,5.48,3823.0,74.0
50474,144.9,6.90,26.45,0.1825,5.48,3823.0,74.0
50481,137.0,7.30,26.45,0.1931,5.18,3823.0,74.0
50488,151.5,6.60,26.45,0.1746,5.73,3823.0,74.0
50495,137.0,7.30,26.45,0.1931,5.18,3823.0,74.0
50502,149.3,6.70,26.45,0.1772,5.64,3823.0,74.0
50509,144.9,6.90,26.45,0.1825,5.48,3823.0,74.0
50516,142.9,7.00,26.45,0.1852,5.40,3823.0,74.0
50523,144.9,6.90,26.45,0.1825,5.48,3823.0,74.0
50530,142.9,7.00,26.45,0.1852,5.40,3823.0,74.0
50537,147.1,6.80,26.45,0.1799,5.56,3823.0,74.0
50544,142.9,7.00,26.45,0.1852,5.40,3823.0,74.0
50551,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50558,144.9,6.90,26.46,0.1825,5.48,3823.0,74.0
50564,144.9,6.90,26.46,0.1825,5.48,3823.0,74.0
50571,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50578,144.9,6.90,26.46,0.1826,5.48,3823.0,74.0
50585,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50592,147.1,6.80,26.46,0.1799,5.56,3823.0,74.0
50599,140.8,7.10,26.46,0.1879,5.32,3823.0,74.0
50606,144.9,6.90,26.46,0.1826,5.48,3823.0,74.0
50613,144.9,6.90,26.46,0.1826,5.48,3823.0,74.0
50620,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50627,147.1,6.80,26.46,0.1799,5.56,3823.0,74.0
50634,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50641,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50648,144.9,6.90,26.46,0.1826,5.48,3823.0,74.0
50655,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50662,142.9,7.00,26.46,0.1852,5.40,3823.0,74.0
50669,142.9,7.00,26.46,0.1853,5.40,3823.0,74.0
50676,147.1,6.80,26.47,0.1800,5.56,3823.0,74.0
50683,140.8,7.10,26.47,0.1879,5.32,3823.0,74.0
50689,147.1,6.80,26.47,0.1800,5.56,3823.0,74.0
50696,144.9,6.90,26.47,0.1826,5.47,3823.0,74.0
50703,142.9,7.00,26.47,0.1853,5.40,3823.0,74.0
50710,140.8,7.10,26.47,0.1879,5.32,3823.0,74.0
50717,147.1,6.80,26.47,0.1800,5.56,3823.0,74.0
50724,144.9,6.90,26.47,0.1826,5.47,3823.0,74.0
50731,138.9,7.20,26.47,0.1906,5.25,3823.0,74.0
50738,144.9,6.90,26.47,0.1826,5.47,3823.0,74.0
50745,147.1,6.80,26.47,0.1800,5.56,3823.0,74.0
50752,140.8,7.10,26.47,0.1879,5.32,3823.0,74.0
50759,147.1,6.80,26.47,0.1800,5.56,3823.0,74.0
50766,144.9,6.90,26.47,0.1827,5.47,3823.0,74.0
