API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Tempo de Carregamento Inicial (Assets + Draco): 1.53 segundos (1531.70 ms)
Taxa de Quadros (FPS) Media: 144.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.48 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.10 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48869,147.1,6.80,172,1333,394
48876,142.9,7.00,172,1333,394
48883,147.1,6.80,172,1333,394
48890,142.9,7.00,172,1333,394
48897,142.9,7.00,172,1333,394
48904,147.1,6.80,172,1333,394
48911,142.9,7.00,172,1333,394
48918,142.9,7.00,172,1333,394
48925,144.9,6.90,172,1333,394
48932,140.8,7.10,172,1333,394
48939,147.1,6.80,172,1333,394
48946,142.9,7.00,172,1333,394
48953,142.9,7.00,172,1333,394
48960,147.1,6.80,172,1333,394
48966,144.9,6.90,171,1333,394
48974,140.8,7.10,170,1333,394
48980,144.9,6.90,170,1333,394
48987,142.9,7.00,170,1333,394
48994,144.9,6.90,170,1333,394
49001,142.9,7.00,170,1333,394
49008,144.9,6.90,170,1333,394
49015,144.9,6.90,170,1333,394
49022,142.9,7.00,170,1333,394
49029,144.9,6.90,170,1333,394
49036,144.9,6.90,170,1333,394
49043,144.9,6.90,170,1333,394
49050,142.9,7.00,169,1333,394
49057,144.9,6.90,169,1333,394
49064,142.9,7.00,169,1333,394
49071,144.9,6.90,169,1333,394
49078,144.9,6.90,169,1333,394
49085,140.8,7.10,169,1333,394
49091,147.1,6.80,169,1333,394
49099,140.8,7.10,169,1333,394
49105,147.1,6.80,169,1333,394
49112,142.9,7.00,169,1333,394
49119,144.9,6.90,169,1333,394
49126,142.9,7.00,169,1333,394
49133,147.1,6.80,169,1333,394
49140,140.8,7.10,169,1333,394
49147,144.9,6.90,169,1333,394
49154,144.9,6.90,169,1333,394
49161,142.9,7.00,169,1333,394
49168,142.9,7.00,169,1333,394
49175,144.9,6.90,169,1333,394
49182,144.9,6.90,169,1333,394
49189,142.9,7.00,169,1333,394
49196,144.9,6.90,169,1333,394
49203,144.9,6.90,169,1333,394
49210,140.8,7.10,169,1333,394
49217,144.9,6.90,169,1333,394
49224,142.9,7.00,168,1333,394
49230,144.9,6.90,168,1333,394
49237,144.9,6.90,168,1333,394
49244,142.9,7.00,168,1333,394
49251,144.9,6.90,168,1333,394
49258,144.9,6.90,168,1333,394
49265,140.8,7.10,168,1333,394
49272,147.1,6.80,168,1333,394
49279,142.9,7.00,168,1333,394
49286,142.9,7.00,168,1333,394
49293,147.1,6.80,168,1333,394
49300,142.9,7.00,168,1333,394
49307,144.9,6.90,168,1333,394
49314,142.9,7.00,168,1333,394
49321,144.9,6.90,168,1333,394
49328,142.9,7.00,168,1333,394
49335,144.9,6.90,168,1333,394
49342,142.9,7.00,168,1333,394
49349,142.9,7.00,168,1333,394
49355,144.9,6.90,168,1333,394
49362,144.9,6.90,168,1333,394
49369,142.9,7.00,168,1333,394
49376,147.1,6.80,168,1333,394
49383,140.8,7.10,168,1333,394
49390,142.9,7.00,168,1333,394
49397,149.3,6.70,168,1333,394
49404,142.9,7.00,168,1333,394
49411,144.9,6.90,166,1333,394
49418,144.9,6.90,166,1333,394
49425,142.9,7.00,166,1333,394
49432,144.9,6.90,166,1333,394
49439,142.9,7.00,166,1333,394
49446,144.9,6.90,166,1333,394
49453,142.9,7.00,166,1333,394
49460,142.9,7.00,166,1333,394
49467,144.9,6.90,166,1333,394
49473,144.9,6.90,166,1333,394
49480,142.9,7.00,166,1333,394
49488,137.0,7.30,166,1333,394
49494,153.8,6.50,166,1333,394
49501,138.9,7.20,166,1333,394
49508,149.3,6.70,166,1333,394
49515,144.9,6.90,166,1333,394
49522,144.9,6.90,166,1333,394
49529,140.8,7.10,166,1333,394
49536,144.9,6.90,166,1333,394
49543,147.1,6.80,166,1333,394
49550,142.9,7.00,166,1333,394
49557,144.9,6.90,166,1333,394
49564,142.9,7.00,166,1333,394
49571,142.9,7.00,166,1333,394
49578,144.9,6.90,166,1333,394
49585,144.9,6.90,166,1333,394
49591,144.9,6.90,166,1333,394
49598,142.9,7.00,165,1333,394
49605,142.9,7.00,165,1333,394
49612,144.9,6.90,165,1333,394
49619,144.9,6.90,165,1333,394
49627,135.1,7.40,165,1333,394
49633,147.1,6.80,165,1333,394
49640,149.3,6.70,165,1333,394
49647,140.8,7.10,165,1333,394
49654,149.3,6.70,165,1333,394
49661,138.9,7.20,165,1333,394
49668,147.1,6.80,165,1333,394
49675,144.9,6.90,165,1333,394
49682,142.9,7.00,165,1333,394
49689,144.9,6.90,165,1333,394
49696,140.8,7.10,164,1333,394
49703,147.1,6.80,163,1333,394
49710,142.9,7.00,163,1333,394
49716,147.1,6.80,163,1333,394
49723,142.9,7.00,163,1333,394
49731,140.8,7.10,163,1333,394
49737,144.9,6.90,163,1333,394
49744,144.9,6.90,163,1333,394
49751,144.9,6.90,163,1333,394
49758,144.9,6.90,163,1333,394
49765,142.9,7.00,163,1333,394
49772,137.0,7.30,163,1333,394
49779,151.5,6.60,163,1333,394
49786,144.9,6.90,163,1333,394
49793,144.9,6.90,163,1333,394
49800,144.9,6.90,163,1333,394
49807,142.9,7.00,163,1333,394
49814,140.8,7.10,161,1333,394
49821,147.1,6.80,161,1333,394
49828,144.9,6.90,161,1333,394
49835,142.9,7.00,161,1333,394
49842,142.9,7.00,161,1333,394
49849,142.9,7.00,161,1333,394
49855,147.1,6.80,161,1333,394
49862,140.8,7.10,161,1333,394
49869,144.9,6.90,161,1333,394
49876,144.9,6.90,160,1333,394
49883,144.9,6.90,160,1333,394
49890,142.9,7.00,160,1333,394
49897,142.9,7.00,160,1333,394
49904,144.9,6.90,160,1333,394
49911,142.9,7.00,160,1333,394
49918,144.9,6.90,160,1333,394
49925,137.0,7.30,160,1333,394
49932,147.1,6.80,160,1333,394
49939,147.1,6.80,160,1333,394
49946,144.9,6.90,160,1333,394
49953,144.9,6.90,160,1333,394
49959,147.1,6.80,160,1333,394
49966,144.9,6.90,160,1333,394
49973,140.8,7.10,160,1333,394
49980,144.9,6.90,160,1333,394
49987,140.8,7.10,160,1333,394
49994,147.1,6.80,160,1333,394
50001,142.9,7.00,160,1333,394
50008,144.9,6.90,160,1333,394
50015,144.9,6.90,160,1333,394
50022,142.9,7.00,160,1333,394
50029,140.8,7.10,160,1333,394
50036,147.1,6.80,160,1333,394
50043,144.9,6.90,160,1333,394
50050,142.9,7.00,160,1333,394
50057,144.9,6.90,161,1333,394
50064,142.9,7.00,161,1333,394
50071,144.9,6.90,161,1333,394
50078,142.9,7.00,161,1333,394
50085,144.9,6.90,161,1333,394
50092,142.9,7.00,161,1333,394
50098,144.9,6.90,161,1333,394
50105,144.9,6.90,161,1333,394
50112,142.9,7.00,161,1333,394
50119,147.1,6.80,161,1333,394
50126,140.8,7.10,161,1333,394
50133,144.9,6.90,161,1333,394
50140,147.1,6.80,161,1333,394
50147,142.9,7.00,161,1333,394
50154,140.8,7.10,161,1333,394
50161,147.1,6.80,161,1333,394
50168,142.9,7.00,161,1333,394
50175,142.9,7.00,161,1333,394
50182,144.9,6.90,161,1333,394
50189,144.9,6.90,161,1333,394
50196,144.9,6.90,161,1333,394
50202,144.9,6.90,160,1333,394
50209,142.9,7.00,160,1333,394
50216,144.9,6.90,160,1333,394
50223,142.9,7.00,160,1333,394
50230,144.9,6.90,160,1333,394
50237,142.9,7.00,160,1333,394
50244,142.9,7.00,160,1333,394
50251,147.1,6.80,160,1333,394
50258,140.8,7.10,160,1333,394
50265,144.9,6.90,160,1333,394
50272,142.9,7.00,160,1333,394
50279,144.9,6.90,160,1333,394
50286,142.9,7.00,160,1333,394
50293,144.9,6.90,160,1333,394
50300,142.9,7.00,160,1333,394
50307,144.9,6.90,160,1333,394
50314,142.9,7.00,160,1333,394
50321,142.9,7.00,160,1333,394
50328,147.1,6.80,159,1333,394
50335,142.9,7.00,159,1333,394
50341,144.9,6.90,159,1333,394
50348,142.9,7.00,159,1333,394
50355,144.9,6.90,159,1333,394
50362,144.9,6.90,159,1333,394
50369,142.9,7.00,159,1333,394
50376,140.8,7.10,159,1333,394
50383,147.1,6.80,159,1333,394
50390,144.9,6.90,159,1333,394
50397,142.9,7.00,159,1333,394
50404,142.9,7.00,159,1333,394
50411,144.9,6.90,159,1333,394
50418,140.8,7.10,159,1333,394
50425,147.1,6.80,159,1333,394
50432,144.9,6.90,159,1333,394
50439,142.9,7.00,159,1333,394
50446,147.1,6.80,159,1333,394
50453,142.9,7.00,159,1333,394
50460,142.9,7.00,158,1333,394
50466,144.9,6.90,158,1333,394
50473,144.9,6.90,158,1333,394
50480,140.8,7.10,158,1333,394
50487,147.1,6.80,158,1333,394
50494,142.9,7.00,158,1333,394
50501,144.9,6.90,158,1333,394
50508,144.9,6.90,158,1333,394
50515,142.9,7.00,158,1333,394
50522,142.9,7.00,158,1333,394
50529,142.9,7.00,158,1333,394
50536,147.1,6.80,158,1333,394
50543,140.8,7.10,158,1333,394
50550,144.9,6.90,158,1333,394
50557,144.9,6.90,158,1333,394
50564,144.9,6.90,158,1333,394
50571,142.9,7.00,158,1333,394
50578,142.9,7.00,158,1333,394
50585,144.9,6.90,158,1333,394
50592,142.9,7.00,158,1333,394
50599,142.9,7.00,158,1333,394
50605,144.9,6.90,158,1333,394
50612,144.9,6.90,158,1333,394
50619,144.9,6.90,158,1333,394
50626,144.9,6.90,158,1333,394
50633,142.9,7.00,158,1333,394
50640,144.9,6.90,158,1333,394
50647,142.9,7.00,158,1333,394
50654,144.9,6.90,158,1333,394
50661,144.9,6.90,158,1333,394
50668,142.9,7.00,158,1333,394
50675,142.9,7.00,158,1333,394
50682,147.1,6.80,158,1333,394
50689,140.8,7.10,158,1333,394
50696,147.1,6.80,158,1333,394
50703,142.9,7.00,158,1333,394
50710,142.9,7.00,158,1333,394
50716,144.9,6.90,158,1333,394
50723,142.9,7.00,158,1333,394
50730,144.9,6.90,158,1333,394
50737,142.9,7.00,158,1333,394
50744,144.9,6.90,158,1333,394
50751,144.9,6.90,158,1333,394
50758,142.9,7.00,158,1333,394
50765,140.8,7.10,158,1333,394
50772,147.1,6.80,158,1333,394
50779,144.9,6.90,158,1333,394
50786,144.9,6.90,158,1333,394
50793,142.9,7.00,158,1333,394
50800,142.9,7.00,158,1333,394
50807,144.9,6.90,158,1333,394
50814,144.9,6.90,158,1333,394
50821,144.9,6.90,158,1333,394
50828,142.9,7.00,158,1333,394
50834,147.1,6.80,157,1333,394
50841,140.8,7.10,157,1333,394
50848,144.9,6.90,157,1333,394
50855,142.9,7.00,157,1333,394
50862,144.9,6.90,157,1333,394
50869,144.9,6.90,157,1333,394
50876,140.8,7.10,157,1333,394
50883,144.9,6.90,157,1333,394
50890,144.9,6.90,157,1333,394
50897,142.9,7.00,157,1333,394
50904,144.9,6.90,157,1333,394
50911,142.9,7.00,157,1333,394
50918,142.9,7.00,157,1333,394
50925,144.9,6.90,157,1333,394
50932,140.8,7.10,157,1333,394
50939,144.9,6.90,157,1333,394
50946,147.1,6.80,157,1333,394
50953,142.9,7.00,157,1333,394
50960,144.9,6.90,157,1333,394
50967,142.9,7.00,157,1333,394
50973,144.9,6.90,157,1333,394
50980,142.9,7.00,157,1333,394
50987,147.1,6.80,157,1333,394
50994,142.9,7.00,157,1333,394
51001,144.9,6.90,157,1333,394
51008,142.9,7.00,157,1333,394
51015,142.9,7.00,157,1333,394
51022,144.9,6.90,157,1333,394
51029,144.9,6.90,157,1333,394
51036,142.9,7.00,157,1333,394
51043,144.9,6.90,157,1333,394
51050,142.9,7.00,156,1333,394
51057,144.9,6.90,156,1333,394
51064,142.9,7.00,156,1333,394
51071,144.9,6.90,156,1333,394
51078,144.9,6.90,156,1333,394
51085,142.9,7.00,156,1333,394
51092,142.9,7.00,156,1333,394
51098,144.9,6.90,156,1333,394
51105,142.9,7.00,156,1333,394
51112,144.9,6.90,156,1333,394
51119,142.9,7.00,156,1333,394
51126,144.9,6.90,156,1333,394
51133,144.9,6.90,156,1333,394
51140,142.9,7.00,156,1333,394
51147,144.9,6.90,156,1333,394
51154,144.9,6.90,156,1333,394
51161,144.9,6.90,156,1333,394
51168,142.9,7.00,156,1333,394
51175,144.9,6.90,156,1333,394
51182,140.8,7.10,157,1333,394
51189,144.9,6.90,157,1333,394
51196,144.9,6.90,157,1333,394
51203,144.9,6.90,157,1333,394
51210,142.9,7.00,157,1333,394
51216,144.9,6.90,157,1333,394
51223,144.9,6.90,157,1333,394
51230,142.9,7.00,157,1333,394
51237,144.9,6.90,157,1333,394
51244,142.9,7.00,157,1333,394
51251,142.9,7.00,157,1333,394
51258,147.1,6.80,156,1333,394
51265,142.9,7.00,156,1333,394
51272,142.9,7.00,156,1333,394
51279,144.9,6.90,156,1333,394
51286,142.9,7.00,156,1333,394
51293,144.9,6.90,156,1333,394
51300,144.9,6.90,156,1333,394
51307,140.8,7.10,156,1333,394
51314,147.1,6.80,156,1333,394
51321,144.9,6.90,156,1333,394
51328,140.8,7.10,156,1333,394
51335,144.9,6.90,156,1333,394
51341,144.9,6.90,155,1333,394
51349,140.8,7.10,155,1333,394
51355,147.1,6.80,155,1333,394
51362,142.9,7.00,155,1333,394
51369,144.9,6.90,155,1333,394
51376,142.9,7.00,155,1333,394
51383,147.1,6.80,155,1333,394
51390,142.9,7.00,155,1333,394
51397,142.9,7.00,155,1333,394
51404,144.9,6.90,155,1333,394
51411,144.9,6.90,155,1333,394
51418,140.8,7.10,155,1333,394
51425,144.9,6.90,155,1333,394
51432,144.9,6.90,155,1333,394
51439,138.9,7.20,155,1333,394
51446,140.8,7.10,155,1333,394
51453,151.5,6.60,155,1333,394
51460,142.9,7.00,155,1333,394
51466,147.1,6.80,155,1333,394
51473,142.9,7.00,155,1333,394
51480,142.9,7.00,155,1333,394
51487,144.9,6.90,155,1333,394
51494,142.9,7.00,155,1333,394
51501,147.1,6.80,155,1333,394
51508,142.9,7.00,155,1333,394
51515,142.9,7.00,155,1333,394
51522,144.9,6.90,155,1333,394
51529,142.9,7.00,155,1333,394
51536,144.9,6.90,155,1333,394
51543,144.9,6.90,155,1333,394
51550,142.9,7.00,155,1333,394
51557,147.1,6.80,155,1333,394
51564,140.8,7.10,155,1333,394
51571,144.9,6.90,155,1333,394
51578,144.9,6.90,154,1333,394
51585,142.9,7.00,154,1333,394
51592,144.9,6.90,154,1333,394
51598,144.9,6.90,154,1333,394
51616,58.5,17.10,154,1333,394
51619,322.6,3.10,154,1333,394
51620,588.2,1.70,154,1333,394
51626,169.5,5.90,154,1333,394
51633,142.9,7.00,154,1333,394
51640,144.9,6.90,154,1333,394
51647,144.9,6.90,153,1333,394
51654,142.9,7.00,153,1333,394
51661,144.9,6.90,153,1333,394
51668,144.9,6.90,153,1333,394
51675,144.9,6.90,153,1333,394
51682,142.9,7.00,153,1333,394
51689,142.9,7.00,152,1333,394
51696,142.9,7.00,152,1333,394
51703,144.9,6.90,152,1333,394
51710,144.9,6.90,152,1333,394
51717,142.9,7.00,152,1333,394
51723,144.9,6.90,152,1333,394
51730,142.9,7.00,152,1333,394
51737,144.9,6.90,152,1333,394
51744,144.9,6.90,152,1333,394
51751,140.8,7.10,151,1333,394
51758,147.1,6.80,151,1333,394
51765,144.9,6.90,151,1333,394
51772,144.9,6.90,151,1333,394
51779,144.9,6.90,150,1333,394
51786,140.8,7.10,150,1333,394
51793,147.1,6.80,150,1333,394
51800,142.9,7.00,150,1333,394
51807,144.9,6.90,150,1333,394
51814,140.8,7.10,150,1333,394
51821,147.1,6.80,150,1333,394
51827,144.9,6.90,150,1333,394
51834,142.9,7.00,150,1333,394
51842,140.8,7.10,150,1333,394
51848,144.9,6.90,150,1333,394
51855,144.9,6.90,150,1333,394
51862,144.9,6.90,150,1333,394
51869,142.9,7.00,150,1333,394
51877,131.6,7.60,150,1333,394
51883,158.7,6.30,150,1333,394
51890,142.9,7.00,150,1333,394
51897,144.9,6.90,150,1333,394
51904,142.9,7.00,150,1333,394
51911,138.9,7.20,150,1333,394
51918,151.5,6.60,150,1333,394
51925,142.9,7.00,150,1333,394
51932,144.9,6.90,150,1333,394
51939,144.9,6.90,150,1333,394
51946,142.9,7.00,150,1333,394
51953,142.9,7.00,150,1333,394
51960,144.9,6.90,150,1333,394
51967,142.9,7.00,149,1333,394
51973,144.9,6.90,149,1333,394
51980,142.9,7.00,149,1333,394
51987,144.9,6.90,149,1333,394
51994,142.9,7.00,149,1333,394
52001,144.9,6.90,149,1333,394
52008,142.9,7.00,149,1333,394
52015,147.1,6.80,149,1333,394
52022,140.8,7.10,149,1333,394
52029,147.1,6.80,148,1333,394
52036,142.9,7.00,148,1333,394
52043,144.9,6.90,148,1333,394
52050,144.9,6.90,148,1333,394
52057,144.9,6.90,148,1333,394
52064,144.9,6.90,148,1333,394
52071,140.8,7.10,148,1333,394
52078,147.1,6.80,148,1333,394
52085,142.9,7.00,148,1333,394
52091,144.9,6.90,147,1333,394
52098,142.9,7.00,147,1333,394
52105,144.9,6.90,147,1333,394
52113,140.8,7.10,147,1333,394
52119,149.3,6.70,147,1333,394
52126,147.1,6.80,147,1333,394
52133,142.9,7.00,147,1333,394
52140,142.9,7.00,147,1333,394
52147,144.9,6.90,147,1333,394
52154,144.9,6.90,147,1333,394
52161,140.8,7.10,147,1333,394
52168,144.9,6.90,147,1333,394
52175,147.1,6.80,147,1333,394
52182,140.8,7.10,147,1333,394
52189,144.9,6.90,147,1333,394
52196,142.9,7.00,147,1333,394
52203,144.9,6.90,147,1333,394
52209,144.9,6.90,147,1333,394
52216,144.9,6.90,147,1333,394
52223,142.9,7.00,147,1333,394
52230,142.9,7.00,147,1333,394
52237,144.9,6.90,147,1333,394
52244,142.9,7.00,147,1333,394
52251,147.1,6.80,147,1333,394
52258,144.9,6.90,147,1333,394
52265,138.9,7.20,147,1333,394
52272,147.1,6.80,147,1333,394
52279,144.9,6.90,147,1333,394
52286,142.9,7.00,147,1333,394
52293,140.8,7.10,147,1333,394
52300,147.1,6.80,147,1333,394
52307,144.9,6.90,147,1333,394
52314,142.9,7.00,147,1333,394
52321,144.9,6.90,147,1333,394
52328,142.9,7.00,147,1333,394
52335,142.9,7.00,147,1333,394
52341,144.9,6.90,147,1333,394
52348,142.9,7.00,147,1333,394
52355,144.9,6.90,147,1333,394
52362,144.9,6.90,147,1333,394
52369,142.9,7.00,147,1333,394
52376,142.9,7.00,147,1333,394
52383,144.9,6.90,147,1333,394
52390,142.9,7.00,147,1333,394
52397,144.9,6.90,147,1333,394
52404,144.9,6.90,147,1333,394
52411,133.3,7.50,147,1333,394
52418,156.2,6.40,147,1333,394
52425,142.9,7.00,147,1333,394
52432,144.9,6.90,147,1333,394
52439,144.9,6.90,147,1333,394
52446,142.9,7.00,147,1333,394
52453,142.9,7.00,147,1333,394
52459,147.1,6.80,147,1333,394
52466,142.9,7.00,147,1333,394
52473,142.9,7.00,147,1333,394
52480,142.9,7.00,147,1333,394
52487,147.1,6.80,147,1333,394
52494,142.9,7.00,147,1333,394
52501,144.9,6.90,147,1333,394
52508,144.9,6.90,147,1333,394
52515,142.9,7.00,147,1333,394
52522,142.9,7.00,147,1333,394
52529,142.9,7.00,147,1333,394
52536,144.9,6.90,147,1333,394
52543,144.9,6.90,147,1333,394
52550,144.9,6.90,147,1333,394
52557,142.9,7.00,147,1333,394
52564,144.9,6.90,147,1333,394
52571,144.9,6.90,147,1333,394
52578,142.9,7.00,147,1333,394
52584,144.9,6.90,147,1333,394
52591,142.9,7.00,147,1333,394
52598,144.9,6.90,147,1333,394
52605,144.9,6.90,147,1333,394
52612,144.9,6.90,147,1333,394
52619,140.8,7.10,147,1333,394
52626,144.9,6.90,147,1333,394
52633,142.9,7.00,147,1333,394
52640,144.9,6.90,147,1333,394
52647,144.9,6.90,147,1333,394
52654,142.9,7.00,147,1333,394
52661,144.9,6.90,147,1333,394
52668,144.9,6.90,147,1333,394
52675,140.8,7.10,147,1333,394
52682,144.9,6.90,147,1333,394
52689,147.1,6.80,147,1333,394
52696,142.9,7.00,147,1333,394
52703,140.8,7.10,146,1333,394
52710,144.9,6.90,146,1333,394
52717,142.9,7.00,146,1333,394
52723,144.9,6.90,146,1333,394
52730,144.9,6.90,146,1333,394
52737,142.9,7.00,146,1333,394
52745,137.0,7.30,146,1333,394
52751,147.1,6.80,146,1333,394
52758,144.9,6.90,144,1333,394
52765,140.8,7.10,144,1333,394
52772,151.5,6.60,144,1333,394
52779,144.9,6.90,144,1333,394
52786,142.9,7.00,144,1333,394
52793,142.9,7.00,144,1333,394
52800,144.9,6.90,144,1333,394
52807,147.1,6.80,144,1333,394
52814,144.9,6.90,144,1333,394
52821,142.9,7.00,143,1333,394
52827,144.9,6.90,142,1333,394
52835,140.8,7.10,142,1333,394
52841,144.9,6.90,141,1333,394
52848,147.1,6.80,141,1333,394
52855,140.8,7.10,141,1333,394
52862,144.9,6.90,141,1333,394
52869,144.9,6.90,141,1333,394
52876,142.9,7.00,141,1333,394
52883,144.9,6.90,141,1333,394
52890,142.9,7.00,141,1333,394
52897,144.9,6.90,141,1333,394
52904,142.9,7.00,141,1333,394
52911,138.9,7.20,141,1333,394
52918,151.5,6.60,141,1333,394
52925,140.8,7.10,141,1333,394
52932,142.9,7.00,141,1333,394
52939,144.9,6.90,140,1333,394
52946,144.9,6.90,140,1333,394
52952,147.1,6.80,140,1333,394
52960,138.9,7.20,140,1333,394
52967,144.9,6.90,140,1333,394
52973,147.1,6.80,140,1333,394
52980,144.9,6.90,139,1333,394
52987,142.9,7.00,139,1333,394
52994,140.8,7.10,138,1333,394
53001,147.1,6.80,137,1333,394
53008,147.1,6.80,138,1333,394
53015,140.8,7.10,138,1333,394
53022,144.9,6.90,138,1333,394
53029,144.9,6.90,138,1333,394
53036,142.9,7.00,138,1333,394
53043,144.9,6.90,138,1333,394
53050,142.9,7.00,138,1333,394
53057,142.9,7.00,138,1333,394
53064,144.9,6.90,138,1333,394
53071,144.9,6.90,138,1333,394
53078,142.9,7.00,138,1333,394
53085,142.9,7.00,138,1333,394
53091,144.9,6.90,137,1333,394
53098,142.9,7.00,137,1333,394
53105,144.9,6.90,137,1333,394
53112,144.9,6.90,137,1333,394
53119,140.8,7.10,136,1333,394
53126,147.1,6.80,136,1333,394
53133,142.9,7.00,136,1333,394
53140,147.1,6.80,136,1333,394
53147,142.9,7.00,134,1333,394
53154,142.9,7.00,134,1333,394
53161,144.9,6.90,134,1333,394
53168,142.9,7.00,134,1333,394
53175,142.9,7.00,134,1333,394
53182,144.9,6.90,134,1333,394
53189,144.9,6.90,134,1333,394
53196,140.8,7.10,134,1333,394
53203,147.1,6.80,134,1333,394
53210,142.9,7.00,134,1333,394
53217,140.8,7.10,133,1333,394
53223,149.3,6.70,133,1333,394
53230,142.9,7.00,133,1333,394
53237,144.9,6.90,133,1333,394
53244,142.9,7.00,133,1333,394
53251,144.9,6.90,133,1333,394
53258,140.8,7.10,133,1333,394
53265,147.1,6.80,132,1333,394
53272,142.9,7.00,132,1333,394
53279,142.9,7.00,132,1333,394
53286,144.9,6.90,132,1333,394
53293,147.1,6.80,132,1333,394
53300,142.9,7.00,132,1333,394
53307,142.9,7.00,132,1333,394
53314,144.9,6.90,131,1333,394
53321,142.9,7.00,130,1333,394
53328,144.9,6.90,130,1333,394
53334,144.9,6.90,130,1333,394
53341,142.9,7.00,130,1333,394
53348,144.9,6.90,130,1333,394
53355,142.9,7.00,130,1333,394
53362,144.9,6.90,130,1333,394
53369,140.8,7.10,130,1333,394
53376,144.9,6.90,130,1333,394
53383,138.9,7.20,130,1333,394
53390,142.9,7.00,130,1333,394
53397,153.8,6.50,129,1333,394
53404,142.9,7.00,130,1333,394
53411,142.9,7.00,130,1333,394
53418,138.9,7.20,130,1333,394
53425,142.9,7.00,130,1333,394
53432,142.9,7.00,130,1333,394
53439,153.8,6.50,131,1333,394
53446,142.9,7.00,131,1333,394
53453,144.9,6.90,131,1333,394
53460,142.9,7.00,131,1333,394
53466,144.9,6.90,131,1333,394
53473,142.9,7.00,131,1333,394
53480,144.9,6.90,131,1333,394
53487,147.1,6.80,131,1333,394
53494,142.9,7.00,131,1333,394
53501,140.8,7.10,131,1333,394
53508,144.9,6.90,131,1333,394
53515,144.9,6.90,131,1333,394
53522,144.9,6.90,131,1333,394
53529,142.9,7.00,131,1333,394
53536,142.9,7.00,131,1333,394
53543,144.9,6.90,131,1333,394
53550,144.9,6.90,130,1333,394
53557,142.9,7.00,130,1333,394
53564,144.9,6.90,129,1333,394
53571,142.9,7.00,129,1333,394
53578,144.9,6.90,129,1333,394
53584,144.9,6.90,127,1333,394
53591,142.9,7.00,127,1333,394
53598,144.9,6.90,127,1333,394
53605,142.9,7.00,127,1333,394
53612,147.1,6.80,127,1333,394
53619,140.8,7.10,127,1333,394
53626,142.9,7.00,127,1333,394
53633,144.9,6.90,126,1333,394
53640,144.9,6.90,124,1333,394
53647,144.9,6.90,124,1333,394
53654,142.9,7.00,124,1333,394
53661,142.9,7.00,124,1333,394
53668,144.9,6.90,124,1333,394
53675,142.9,7.00,124,1333,394
53682,142.9,7.00,124,1333,394
53689,138.9,7.20,124,1333,394
53696,153.8,6.50,124,1333,394
53703,131.6,7.60,124,1333,394
53710,156.3,6.40,124,1333,394
53716,144.9,6.90,124,1333,394
53723,142.9,7.00,124,1333,394
53730,144.9,6.90,124,1333,394
53737,140.8,7.10,124,1333,394
53744,149.3,6.70,124,1333,394
53751,140.8,7.10,125,1333,394
53758,147.1,6.80,125,1333,394
53765,142.9,7.00,124,1333,394
53772,142.9,7.00,124,1333,394
53779,144.9,6.90,124,1333,394
53786,142.9,7.00,124,1333,394
53793,140.8,7.10,124,1333,394
53800,151.5,6.60,123,1333,394
53807,142.9,7.00,123,1333,394
53814,144.9,6.90,123,1333,394
53821,140.8,7.10,122,1333,394
53828,144.9,6.90,122,1333,394
53835,142.9,7.00,123,1333,394
53841,144.9,6.90,123,1333,394
53848,144.9,6.90,123,1333,394
53855,144.9,6.90,123,1333,394
53862,142.9,7.00,123,1333,394
53869,142.9,7.00,122,1333,394
53876,147.1,6.80,122,1333,394
53883,140.8,7.10,122,1333,394
53890,144.9,6.90,122,1333,394
53897,144.9,6.90,122,1333,394
53904,142.9,7.00,122,1333,394
53911,144.9,6.90,122,1333,394
53918,144.9,6.90,122,1333,394
53925,142.9,7.00,122,1333,394
53932,142.9,7.00,122,1333,394
53939,144.9,6.90,122,1333,394
53946,142.9,7.00,122,1333,394
53953,144.9,6.90,122,1333,394
53959,144.9,6.90,122,1333,394
53966,144.9,6.90,122,1333,394
53973,142.9,7.00,122,1333,394
53980,142.9,7.00,122,1333,394
53987,142.9,7.00,122,1333,394
53994,147.1,6.80,122,1333,394
54001,142.9,7.00,122,1333,394
54008,142.9,7.00,122,1333,394
54015,147.1,6.80,122,1333,394
54022,140.8,7.10,122,1333,394
54029,144.9,6.90,122,1333,394
54036,144.9,6.90,122,1333,394
54043,142.9,7.00,122,1333,394
54050,147.1,6.80,122,1333,394
54057,140.8,7.10,122,1333,394
54064,142.9,7.00,122,1333,394
54071,147.1,6.80,122,1333,394
54078,142.9,7.00,122,1333,394
54085,142.9,7.00,122,1333,394
54091,144.9,6.90,122,1333,394
54098,142.9,7.00,122,1333,394
54105,147.1,6.80,122,1333,394
54112,142.9,7.00,122,1333,394
