API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1586.40 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 57.80 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.30 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48063,142.9,7.00,176,1333,394
48070,144.9,6.90,176,1333,394
48076,144.9,6.90,176,1333,394
48083,142.9,7.00,176,1333,394
48090,144.9,6.90,176,1333,394
48097,142.9,7.00,176,1333,394
48104,144.9,6.90,176,1333,394
48111,144.9,6.90,176,1333,394
48118,142.9,7.00,176,1333,394
48125,144.9,6.90,176,1333,394
48132,140.8,7.10,176,1333,394
48139,147.1,6.80,176,1333,394
48146,142.9,7.00,176,1333,394
48153,144.9,6.90,176,1333,394
48160,138.9,7.20,176,1333,394
48167,149.3,6.70,176,1333,394
48174,144.9,6.90,176,1333,394
48181,142.9,7.00,176,1333,394
48188,144.9,6.90,176,1333,394
48195,142.9,7.00,176,1333,394
48201,144.9,6.90,176,1333,394
48208,144.9,6.90,175,1333,394
48215,144.9,6.90,175,1333,394
48222,142.9,7.00,175,1333,394
48229,142.9,7.00,175,1333,394
48236,144.9,6.90,175,1333,394
48243,144.9,6.90,175,1333,394
48250,144.9,6.90,175,1333,394
48257,142.9,7.00,175,1333,394
48264,142.9,7.00,175,1333,394
48271,142.9,7.00,175,1333,394
48278,138.9,7.20,175,1333,394
48285,144.9,6.90,175,1333,394
48292,151.5,6.60,175,1333,394
48299,140.8,7.10,175,1333,394
48306,147.1,6.80,175,1333,394
48313,140.8,7.10,175,1333,394
48319,147.1,6.80,175,1333,394
48326,142.9,7.00,175,1333,394
48333,142.9,7.00,175,1333,394
48340,147.1,6.80,175,1333,394
48347,142.9,7.00,175,1333,394
48354,144.9,6.90,175,1333,394
48361,142.9,7.00,175,1333,394
48368,140.8,7.10,175,1333,394
48375,149.3,6.70,175,1333,394
48382,138.9,7.20,175,1333,394
48389,147.1,6.80,175,1333,394
48396,144.9,6.90,175,1333,394
48403,142.9,7.00,175,1333,394
48410,144.9,6.90,175,1333,394
48417,144.9,6.90,175,1333,394
48424,140.8,7.10,175,1333,394
48431,144.9,6.90,175,1333,394
48438,142.9,7.00,175,1333,394
48444,147.1,6.80,175,1333,394
48451,142.9,7.00,175,1333,394
48458,142.9,7.00,175,1333,394
48465,144.9,6.90,175,1333,394
48472,144.9,6.90,175,1333,394
48479,142.9,7.00,175,1333,394
48486,144.9,6.90,175,1333,394
48493,144.9,6.90,175,1333,394
48500,142.9,7.00,175,1333,394
48507,142.9,7.00,175,1333,394
48514,144.9,6.90,175,1333,394
48521,144.9,6.90,174,1333,394
48528,142.9,7.00,174,1333,394
48535,147.1,6.80,174,1333,394
48542,140.8,7.10,174,1333,394
48549,147.1,6.80,174,1333,394
48556,142.9,7.00,173,1333,394
48563,142.9,7.00,173,1333,394
48569,144.9,6.90,173,1333,394
48576,142.9,7.00,173,1333,394
48583,144.9,6.90,173,1333,394
48590,144.9,6.90,173,1333,394
48597,142.9,7.00,173,1333,394
48604,144.9,6.90,172,1333,394
48611,140.8,7.10,172,1333,394
48618,149.3,6.70,172,1333,394
48625,142.9,7.00,172,1333,394
48632,140.8,7.10,172,1333,394
48639,147.1,6.80,172,1333,394
48646,142.9,7.00,172,1333,394
48653,144.9,6.90,172,1333,394
48660,142.9,7.00,172,1333,394
48667,142.9,7.00,172,1333,394
48674,142.9,7.00,172,1333,394
48680,149.3,6.70,172,1333,394
48687,142.9,7.00,172,1333,394
48694,144.9,6.90,172,1333,394
48701,140.8,7.10,172,1333,394
48708,142.9,7.00,172,1333,394
48715,149.3,6.70,172,1333,394
48722,142.9,7.00,172,1333,394
48729,142.9,7.00,172,1333,394
48736,144.9,6.90,172,1333,394
48743,144.9,6.90,172,1333,394
48750,142.9,7.00,172,1333,394
48757,142.9,7.00,172,1333,394
48764,144.9,6.90,172,1333,394
48771,144.9,6.90,172,1333,394
48778,142.9,7.00,172,1333,394
48785,142.9,7.00,172,1333,394
48792,144.9,6.90,172,1333,394
48799,144.9,6.90,172,1333,394
48806,142.9,7.00,172,1333,394
48812,144.9,6.90,172,1333,394
48820,138.9,7.20,172,1333,394
48826,147.1,6.80,172,1333,394
48833,147.1,6.80,172,1333,394
48840,142.9,7.00,172,1333,394
48847,142.9,7.00,172,1333,394
48854,147.1,6.80,172,1333,394
48861,142.9,7.00,172,1333,394
48868,144.9,6.90,172,1333,394
48875,142.9,7.00,172,1333,394
48882,142.9,7.00,172,1333,394
48889,144.9,6.90,172,1333,394
48896,142.9,7.00,172,1333,394
48903,142.9,7.00,172,1333,394
48910,142.9,7.00,172,1333,394
48917,144.9,6.90,172,1333,394
48924,142.9,7.00,172,1333,394
48931,144.9,6.90,172,1333,394
48938,144.9,6.90,172,1333,394
48945,142.9,7.00,172,1333,394
48951,144.9,6.90,172,1333,394
48958,142.9,7.00,172,1333,394
48965,144.9,6.90,171,1333,394
48972,144.9,6.90,170,1333,394
48979,147.1,6.80,170,1333,394
48986,140.8,7.10,170,1333,394
48993,142.9,7.00,170,1333,394
49000,142.9,7.00,170,1333,394
49007,147.1,6.80,170,1333,394
49014,142.9,7.00,170,1333,394
49021,144.9,6.90,170,1333,394
49028,140.8,7.10,170,1333,394
49035,147.1,6.80,170,1333,394
49042,142.9,7.00,170,1333,394
49049,142.9,7.00,170,1333,394
49056,144.9,6.90,169,1333,394
49063,142.9,7.00,169,1333,394
49069,147.1,6.80,169,1333,394
49076,144.9,6.90,169,1333,394
49083,142.9,7.00,169,1333,394
49090,144.9,6.90,169,1333,394
49097,140.8,7.10,169,1333,394
49104,149.3,6.70,169,1333,394
49111,140.8,7.10,169,1333,394
49118,144.9,6.90,169,1333,394
49125,144.9,6.90,169,1333,394
49132,142.9,7.00,169,1333,394
49139,144.9,6.90,169,1333,394
49146,144.9,6.90,169,1333,394
49153,140.8,7.10,169,1333,394
49160,144.9,6.90,169,1333,394
49167,144.9,6.90,169,1333,394
49174,144.9,6.90,169,1333,394
49181,142.9,7.00,169,1333,394
49188,142.9,7.00,169,1333,394
49194,147.1,6.80,169,1333,394
49201,144.9,6.90,169,1333,394
49208,140.8,7.10,169,1333,394
49215,142.9,7.00,169,1333,394
49222,142.9,7.00,168,1333,394
49229,144.9,6.90,168,1333,394
49236,147.1,6.80,168,1333,394
49243,140.8,7.10,168,1333,394
49250,144.9,6.90,168,1333,394
49257,142.9,7.00,168,1333,394
49264,144.9,6.90,168,1333,394
49271,144.9,6.90,168,1333,394
49278,142.9,7.00,168,1333,394
49285,147.1,6.80,168,1333,394
49292,142.9,7.00,168,1333,394
49299,142.9,7.00,168,1333,394
49306,144.9,6.90,168,1333,394
49312,144.9,6.90,168,1333,394
49319,142.9,7.00,168,1333,394
49326,142.9,7.00,168,1333,394
49333,147.1,6.80,168,1333,394
49340,142.9,7.00,168,1333,394
49347,142.9,7.00,168,1333,394
49354,144.9,6.90,168,1333,394
49361,142.9,7.00,168,1333,394
49368,144.9,6.90,168,1333,394
49375,142.9,7.00,168,1333,394
49382,144.9,6.90,168,1333,394
49389,140.8,7.10,168,1333,394
49396,149.3,6.70,168,1333,394
49403,142.9,7.00,168,1333,394
49410,140.8,7.10,166,1333,394
49417,147.1,6.80,166,1333,394
49424,144.9,6.90,166,1333,394
49430,144.9,6.90,166,1333,394
49437,144.9,6.90,166,1333,394
49444,142.9,7.00,166,1333,394
49451,144.9,6.90,166,1333,394
49458,142.9,7.00,166,1333,394
49465,142.9,7.00,166,1333,394
49472,144.9,6.90,166,1333,394
49479,142.9,7.00,166,1333,394
49486,144.9,6.90,166,1333,394
49493,142.9,7.00,166,1333,394
49500,142.9,7.00,166,1333,394
49507,147.1,6.80,166,1333,394
49514,142.9,7.00,166,1333,394
49521,142.9,7.00,166,1333,394
49528,142.9,7.00,166,1333,394
49535,142.9,7.00,166,1333,394
49542,144.9,6.90,166,1333,394
49549,144.9,6.90,166,1333,394
49556,142.9,7.00,166,1333,394
49563,144.9,6.90,166,1333,394
49569,144.9,6.90,166,1333,394
49576,142.9,7.00,166,1333,394
49583,144.9,6.90,166,1333,394
49590,144.9,6.90,166,1333,394
49597,142.9,7.00,166,1333,394
49604,144.9,6.90,165,1333,394
49611,142.9,7.00,165,1333,394
49618,147.1,6.80,165,1333,394
49625,142.9,7.00,165,1333,394
49632,144.9,6.90,165,1333,394
49639,142.9,7.00,165,1333,394
49646,147.1,6.80,165,1333,394
49653,140.8,7.10,165,1333,394
49660,144.9,6.90,165,1333,394
49667,144.9,6.90,165,1333,394
49674,142.9,7.00,165,1333,394
49680,147.1,6.80,165,1333,394
49687,142.9,7.00,165,1333,394
49694,142.9,7.00,164,1333,394
49701,144.9,6.90,163,1333,394
49708,144.9,6.90,163,1333,394
49715,142.9,7.00,163,1333,394
49722,142.9,7.00,163,1333,394
49729,144.9,6.90,163,1333,394
49736,142.9,7.00,163,1333,394
49743,142.9,7.00,163,1333,394
49750,147.1,6.80,163,1333,394
49757,142.9,7.00,163,1333,394
49764,142.9,7.00,163,1333,394
49771,144.9,6.90,163,1333,394
49778,142.9,7.00,163,1333,394
49785,144.9,6.90,163,1333,394
49792,147.1,6.80,163,1333,394
49799,140.8,7.10,163,1333,394
49806,144.9,6.90,163,1333,394
49812,144.9,6.90,162,1333,394
49819,142.9,7.00,161,1333,394
49826,144.9,6.90,161,1333,394
49833,144.9,6.90,161,1333,394
49840,140.8,7.10,161,1333,394
49847,144.9,6.90,161,1333,394
49854,144.9,6.90,161,1333,394
49861,142.9,7.00,161,1333,394
49868,142.9,7.00,161,1333,394
49875,144.9,6.90,161,1333,394
49882,144.9,6.90,160,1333,394
49889,142.9,7.00,160,1333,394
49896,142.9,7.00,160,1333,394
49903,147.1,6.80,160,1333,394
49910,142.9,7.00,160,1333,394
49917,144.9,6.90,160,1333,394
49924,142.9,7.00,160,1333,394
49931,144.9,6.90,160,1333,394
49938,142.9,7.00,160,1333,394
49945,142.9,7.00,160,1333,394
49951,147.1,6.80,160,1333,394
49958,142.9,7.00,160,1333,394
49965,144.9,6.90,160,1333,394
49972,144.9,6.90,160,1333,394
49979,142.9,7.00,160,1333,394
49986,138.9,7.20,160,1333,394
49993,147.1,6.80,160,1333,394
50000,147.1,6.80,160,1333,394
50007,140.8,7.10,160,1333,394
50014,147.1,6.80,160,1333,394
50021,142.9,7.00,160,1333,394
50028,142.9,7.00,160,1333,394
50035,144.9,6.90,160,1333,394
50042,142.9,7.00,160,1333,394
50049,144.9,6.90,160,1333,394
50056,144.9,6.90,161,1333,394
50062,144.9,6.90,161,1333,394
50069,142.9,7.00,161,1333,394
50076,144.9,6.90,161,1333,394
50083,142.9,7.00,161,1333,394
50090,142.9,7.00,161,1333,394
50097,144.9,6.90,161,1333,394
50104,144.9,6.90,161,1333,394
50111,142.9,7.00,161,1333,394
50118,142.9,7.00,161,1333,394
50125,144.9,6.90,161,1333,394
50132,142.9,7.00,161,1333,394
50139,144.9,6.90,161,1333,394
50146,144.9,6.90,161,1333,394
50153,142.9,7.00,161,1333,394
50160,144.9,6.90,161,1333,394
50167,142.9,7.00,161,1333,394
50174,144.9,6.90,161,1333,394
50181,142.9,7.00,161,1333,394
50188,144.9,6.90,161,1333,394
50195,142.9,7.00,161,1333,394
50201,144.9,6.90,160,1333,394
50208,142.9,7.00,160,1333,394
50215,144.9,6.90,160,1333,394
50222,144.9,6.90,160,1333,394
50229,142.9,7.00,160,1333,394
50236,147.1,6.80,160,1333,394
50243,140.8,7.10,160,1333,394
50250,144.9,6.90,160,1333,394
50257,144.9,6.90,160,1333,394
50264,142.9,7.00,160,1333,394
50271,144.9,6.90,160,1333,394
50278,144.9,6.90,160,1333,394
50285,140.8,7.10,160,1333,394
50292,147.1,6.80,160,1333,394
50299,142.9,7.00,160,1333,394
50306,144.9,6.90,160,1333,394
50312,144.9,6.90,160,1333,394
50319,142.9,7.00,160,1333,394
50327,137.0,7.30,159,1333,394
50333,151.5,6.60,159,1333,394
50340,147.1,6.80,159,1333,394
50347,138.9,7.20,159,1333,394
50354,147.1,6.80,159,1333,394
50361,142.9,7.00,159,1333,394
50368,142.9,7.00,159,1333,394
50375,144.9,6.90,159,1333,394
50382,144.9,6.90,159,1333,394
50389,142.9,7.00,159,1333,394
50396,144.9,6.90,159,1333,394
50403,144.9,6.90,159,1333,394
50410,142.9,7.00,159,1333,394
50417,147.1,6.80,159,1333,394
50424,142.9,7.00,159,1333,394
50431,144.9,6.90,159,1333,394
50438,142.9,7.00,159,1333,394
50444,147.1,6.80,159,1333,394
50451,142.9,7.00,159,1333,394
50458,144.9,6.90,158,1333,394
50465,140.8,7.10,158,1333,394
50472,144.9,6.90,158,1333,394
50479,144.9,6.90,158,1333,394
50486,142.9,7.00,158,1333,394
50493,147.1,6.80,158,1333,394
50500,140.8,7.10,158,1333,394
50507,147.1,6.80,158,1333,394
50514,144.9,6.90,158,1333,394
50521,140.8,7.10,158,1333,394
50528,140.8,7.10,158,1333,394
50535,147.1,6.80,158,1333,394
50542,144.9,6.90,158,1333,394
50549,142.9,7.00,158,1333,394
50556,144.9,6.90,158,1333,394
50562,144.9,6.90,158,1333,394
50569,142.9,7.00,158,1333,394
50577,138.9,7.20,158,1333,394
50583,147.1,6.80,158,1333,394
50590,147.1,6.80,158,1333,394
50597,142.9,7.00,158,1333,394
50604,142.9,7.00,158,1333,394
50611,144.9,6.90,158,1333,394
50618,142.9,7.00,158,1333,394
50625,144.9,6.90,158,1333,394
50632,144.9,6.90,158,1333,394
50639,142.9,7.00,158,1333,394
50646,147.1,6.80,158,1333,394
50653,140.8,7.10,158,1333,394
50660,144.9,6.90,158,1333,394
50667,140.8,7.10,158,1333,394
50674,147.1,6.80,158,1333,394
50681,142.9,7.00,158,1333,394
50688,144.9,6.90,158,1333,394
50694,147.1,6.80,158,1333,394
50701,142.9,7.00,158,1333,394
50708,142.9,7.00,158,1333,394
50715,144.9,6.90,158,1333,394
50722,144.9,6.90,158,1333,394
50729,142.9,7.00,158,1333,394
50736,142.9,7.00,158,1333,394
50743,144.9,6.90,158,1333,394
50750,147.1,6.80,158,1333,394
50757,142.9,7.00,158,1333,394
50764,144.9,6.90,158,1333,394
50771,142.9,7.00,158,1333,394
50778,142.9,7.00,158,1333,394
50785,142.9,7.00,158,1333,394
50792,144.9,6.90,158,1333,394
50799,142.9,7.00,158,1333,394
50805,147.1,6.80,158,1333,394
50813,140.8,7.10,158,1333,394
50819,144.9,6.90,158,1333,394
50826,142.9,7.00,158,1333,394
50833,147.1,6.80,157,1333,394
50840,142.9,7.00,157,1333,394
50847,142.9,7.00,157,1333,394
50854,147.1,6.80,157,1333,394
50861,144.9,6.90,157,1333,394
50868,144.9,6.90,157,1333,394
50875,142.9,7.00,157,1333,394
50882,144.9,6.90,157,1333,394
50889,142.9,7.00,157,1333,394
50896,144.9,6.90,157,1333,394
50903,140.8,7.10,157,1333,394
50910,144.9,6.90,157,1333,394
50917,144.9,6.90,157,1333,394
50924,144.9,6.90,157,1333,394
50930,144.9,6.90,157,1333,394
50937,144.9,6.90,157,1333,394
50944,142.9,7.00,157,1333,394
50951,142.9,7.00,157,1333,394
50958,142.9,7.00,157,1333,394
50965,144.9,6.90,157,1333,394
50972,147.1,6.80,157,1333,394
50979,142.9,7.00,157,1333,394
50986,142.9,7.00,157,1333,394
50993,142.9,7.00,157,1333,394
51000,144.9,6.90,157,1333,394
51007,144.9,6.90,157,1333,394
51014,142.9,7.00,157,1333,394
51021,144.9,6.90,157,1333,394
51028,142.9,7.00,157,1333,394
51035,144.9,6.90,157,1333,394
51042,142.9,7.00,157,1333,394
51049,144.9,6.90,157,1333,394
51055,144.9,6.90,156,1333,394
51062,142.9,7.00,156,1333,394
51069,142.9,7.00,156,1333,394
51076,144.9,6.90,156,1333,394
51083,144.9,6.90,156,1333,394
51090,142.9,7.00,156,1333,394
51097,144.9,6.90,156,1333,394
51104,140.8,7.10,156,1333,394
51111,147.1,6.80,156,1333,394
51119,133.3,7.50,156,1333,394
51125,156.3,6.40,156,1333,394
51132,144.9,6.90,156,1333,394
51139,142.9,7.00,156,1333,394
51146,144.9,6.90,156,1333,394
51153,147.1,6.80,156,1333,394
51160,138.9,7.20,156,1333,394
51167,147.1,6.80,156,1333,394
51173,147.1,6.80,156,1333,394
51180,142.9,7.00,156,1333,394
51187,142.9,7.00,157,1333,394
51194,144.9,6.90,157,1333,394
51201,140.8,7.10,157,1333,394
51208,147.1,6.80,157,1333,394
51215,140.8,7.10,157,1333,394
51222,147.1,6.80,157,1333,394
51229,144.9,6.90,157,1333,394
51236,142.9,7.00,157,1333,394
51243,144.9,6.90,157,1333,394
51250,142.9,7.00,157,1333,394
51257,142.9,7.00,156,1333,394
51264,144.9,6.90,156,1333,394
51271,142.9,7.00,156,1333,394
51278,144.9,6.90,156,1333,394
51285,142.9,7.00,156,1333,394
51292,147.1,6.80,156,1333,394
51299,140.8,7.10,156,1333,394
51306,142.9,7.00,156,1333,394
51313,144.9,6.90,156,1333,394
51319,144.9,6.90,156,1333,394
51326,142.9,7.00,156,1333,394
51333,144.9,6.90,156,1333,394
51340,144.9,6.90,155,1333,394
51347,142.9,7.00,155,1333,394
51354,144.9,6.90,155,1333,394
51361,142.9,7.00,155,1333,394
51368,144.9,6.90,155,1333,394
51375,142.9,7.00,155,1333,394
51382,144.9,6.90,155,1333,394
51389,144.9,6.90,155,1333,394
51396,144.9,6.90,155,1333,394
51403,142.9,7.00,155,1333,394
51410,142.9,7.00,155,1333,394
51417,142.9,7.00,155,1333,394
51424,144.9,6.90,155,1333,394
51431,144.9,6.90,155,1333,394
51437,144.9,6.90,155,1333,394
51444,142.9,7.00,155,1333,394
51451,147.1,6.80,155,1333,394
51458,144.9,6.90,155,1333,394
51465,140.8,7.10,155,1333,394
51472,142.9,7.00,155,1333,394
51479,144.9,6.90,155,1333,394
51486,142.9,7.00,155,1333,394
51493,144.9,6.90,155,1333,394
51500,144.9,6.90,155,1333,394
51507,142.9,7.00,155,1333,394
51514,147.1,6.80,155,1333,394
51521,140.8,7.10,155,1333,394
51528,144.9,6.90,155,1333,394
51535,142.9,7.00,155,1333,394
51542,144.9,6.90,155,1333,394
51549,144.9,6.90,155,1333,394
51556,142.9,7.00,155,1333,394
51563,142.9,7.00,155,1333,394
51569,147.1,6.80,155,1333,394
51576,142.9,7.00,155,1333,394
51583,142.9,7.00,154,1333,394
51590,147.1,6.80,154,1333,394
51597,142.9,7.00,154,1333,394
51604,144.9,6.90,154,1333,394
51611,144.9,6.90,154,1333,394
51618,140.8,7.10,154,1333,394
51625,147.1,6.80,154,1333,394
51632,144.9,6.90,154,1333,394
51639,142.9,7.00,154,1333,394
51646,144.9,6.90,153,1333,394
51653,142.9,7.00,153,1333,394
51660,142.9,7.00,153,1333,394
51667,144.9,6.90,153,1333,394
51674,142.9,7.00,153,1333,394
51680,144.9,6.90,153,1333,394
51687,142.9,7.00,152,1333,394
51694,147.1,6.80,152,1333,394
51701,142.9,7.00,152,1333,394
51708,142.9,7.00,152,1333,394
51715,142.9,7.00,152,1333,394
51722,142.9,7.00,152,1333,394
51729,147.1,6.80,152,1333,394
51736,144.9,6.90,152,1333,394
51743,142.9,7.00,152,1333,394
51750,142.9,7.00,151,1333,394
51757,144.9,6.90,151,1333,394
51764,147.1,6.80,151,1333,394
51771,138.9,7.20,151,1333,394
51788,57.8,17.30,150,1333,394
51791,370.4,2.70,150,1333,394
51793,454.5,2.20,150,1333,394
51799,178.6,5.60,150,1333,394
51806,147.1,6.80,150,1333,394
51812,147.1,6.80,150,1333,394
51819,142.9,7.00,150,1333,394
51826,140.8,7.10,150,1333,394
51833,147.1,6.80,150,1333,394
51840,144.9,6.90,150,1333,394
51847,140.8,7.10,150,1333,394
51854,149.3,6.70,150,1333,394
51861,144.9,6.90,150,1333,394
51868,142.9,7.00,150,1333,394
51875,140.8,7.10,150,1333,394
51882,144.9,6.90,150,1333,394
51889,147.1,6.80,150,1333,394
51896,140.8,7.10,150,1333,394
51903,147.1,6.80,150,1333,394
51910,144.9,6.90,150,1333,394
51917,142.9,7.00,150,1333,394
51924,142.9,7.00,150,1333,394
51930,149.3,6.70,150,1333,394
51938,138.9,7.20,150,1333,394
51944,144.9,6.90,150,1333,394
51952,140.8,7.10,150,1333,394
51958,149.3,6.70,150,1333,394
51965,142.9,7.00,149,1333,394
51972,144.9,6.90,149,1333,394
51979,142.9,7.00,149,1333,394
51986,144.9,6.90,149,1333,394
51993,140.8,7.10,149,1333,394
52000,142.9,7.00,149,1333,394
52007,147.1,6.80,149,1333,394
52014,144.9,6.90,149,1333,394
52021,144.9,6.90,149,1333,394
52028,144.9,6.90,148,1333,394
52035,142.9,7.00,148,1333,394
52042,140.8,7.10,148,1333,394
52049,147.1,6.80,148,1333,394
52055,144.9,6.90,148,1333,394
52062,142.9,7.00,148,1333,394
52069,144.9,6.90,148,1333,394
52076,142.9,7.00,148,1333,394
52083,140.8,7.10,148,1333,394
52091,138.9,7.20,147,1333,394
52097,153.8,6.50,147,1333,394
52104,140.8,7.10,147,1333,394
52111,138.9,7.20,147,1333,394
52119,133.3,7.50,147,1333,394
52125,163.9,6.10,147,1333,394
52132,144.9,6.90,147,1333,394
52139,142.9,7.00,147,1333,394
52146,144.9,6.90,147,1333,394
52153,144.9,6.90,147,1333,394
52160,147.1,6.80,147,1333,394
52167,142.9,7.00,147,1333,394
52174,144.9,6.90,147,1333,394
52180,144.9,6.90,147,1333,394
52187,142.9,7.00,147,1333,394
52194,144.9,6.90,147,1333,394
52201,142.9,7.00,147,1333,394
52208,144.9,6.90,147,1333,394
52215,144.9,6.90,147,1333,394
52222,142.9,7.00,147,1333,394
52229,142.9,7.00,147,1333,394
52236,144.9,6.90,147,1333,394
52243,144.9,6.90,147,1333,394
52250,142.9,7.00,147,1333,394
52257,135.1,7.40,147,1333,394
52264,142.9,7.00,147,1333,394
52271,144.9,6.90,147,1333,394
52278,151.5,6.60,147,1333,394
52285,144.9,6.90,147,1333,394
52292,144.9,6.90,147,1333,394
52299,138.9,7.20,147,1333,394
52306,147.1,6.80,147,1333,394
52312,147.1,6.80,147,1333,394
52320,138.9,7.20,147,1333,394
52326,147.1,6.80,147,1333,394
52333,147.1,6.80,147,1333,394
52340,138.9,7.20,147,1333,394
52347,149.3,6.70,147,1333,394
52354,144.9,6.90,147,1333,394
52361,142.9,7.00,147,1333,394
52368,144.9,6.90,147,1333,394
52375,142.9,7.00,147,1333,394
52382,142.9,7.00,147,1333,394
52389,144.9,6.90,147,1333,394
52396,142.9,7.00,147,1333,394
52403,144.9,6.90,147,1333,394
52410,142.9,7.00,147,1333,394
52417,144.9,6.90,147,1333,394
52424,144.9,6.90,147,1333,394
52430,144.9,6.90,147,1333,394
52437,142.9,7.00,147,1333,394
52444,142.9,7.00,147,1333,394
52451,144.9,6.90,147,1333,394
52458,144.9,6.90,147,1333,394
52465,142.9,7.00,147,1333,394
52473,135.1,7.40,147,1333,394
52480,140.8,7.10,147,1333,394
52486,158.7,6.30,147,1333,394
52493,142.9,7.00,147,1333,394
52500,147.1,6.80,147,1333,394
52507,142.9,7.00,147,1333,394
52514,142.9,7.00,147,1333,394
52521,142.9,7.00,147,1333,394
52528,147.1,6.80,147,1333,394
52535,144.9,6.90,147,1333,394
52542,138.9,7.20,147,1333,394
52548,151.5,6.60,147,1333,394
52555,142.9,7.00,147,1333,394
52562,142.9,7.00,147,1333,394
52569,142.9,7.00,147,1333,394
52576,144.9,6.90,147,1333,394
52583,140.8,7.10,147,1333,394
52590,147.1,6.80,147,1333,394
52597,144.9,6.90,147,1333,394
52604,140.8,7.10,147,1333,394
52611,149.3,6.70,147,1333,394
52618,142.9,7.00,147,1333,394
52625,142.9,7.00,147,1333,394
52632,144.9,6.90,147,1333,394
52639,142.9,7.00,147,1333,394
52646,142.9,7.00,147,1333,394
52653,144.9,6.90,147,1333,394
52660,144.9,6.90,147,1333,394
52667,142.9,7.00,147,1333,394
52674,142.9,7.00,147,1333,394
52680,147.1,6.80,147,1333,394
52688,138.9,7.20,147,1333,394
52695,142.9,7.00,147,1333,394
52701,147.1,6.80,147,1333,394
52708,147.1,6.80,146,1333,394
52715,142.9,7.00,146,1333,394
52722,144.9,6.90,146,1333,394
52729,142.9,7.00,146,1333,394
52736,142.9,7.00,146,1333,394
52743,144.9,6.90,146,1333,394
52750,144.9,6.90,146,1333,394
52757,144.9,6.90,144,1333,394
52764,144.9,6.90,144,1333,394
52771,140.8,7.10,144,1333,394
52778,144.9,6.90,144,1333,394
52785,144.9,6.90,144,1333,394
52792,144.9,6.90,144,1333,394
52798,144.9,6.90,144,1333,394
52805,142.9,7.00,144,1333,394
52812,142.9,7.00,144,1333,394
52819,144.9,6.90,143,1333,394
52826,147.1,6.80,142,1333,394
52833,137.0,7.30,142,1333,394
52840,147.1,6.80,141,1333,394
52847,144.9,6.90,141,1333,394
52854,140.8,7.10,141,1333,394
52861,147.1,6.80,141,1333,394
52868,144.9,6.90,141,1333,394
52875,140.8,7.10,141,1333,394
52882,147.1,6.80,141,1333,394
52889,147.1,6.80,141,1333,394
52896,140.8,7.10,141,1333,394
52903,142.9,7.00,141,1333,394
52910,147.1,6.80,141,1333,394
52917,142.9,7.00,141,1333,394
52923,147.1,6.80,141,1333,394
52930,142.9,7.00,141,1333,394
52937,144.9,6.90,140,1333,394
52944,142.9,7.00,140,1333,394
52951,144.9,6.90,140,1333,394
52958,142.9,7.00,140,1333,394
52965,144.9,6.90,140,1333,394
52972,140.8,7.10,140,1333,394
52979,147.1,6.80,139,1333,394
52986,142.9,7.00,139,1333,394
52993,144.9,6.90,138,1333,394
53000,142.9,7.00,137,1333,394
53007,142.9,7.00,138,1333,394
53014,142.9,7.00,138,1333,394
53021,149.3,6.70,138,1333,394
53028,144.9,6.90,138,1333,394
53035,142.9,7.00,138,1333,394
53042,131.6,7.60,138,1333,394
53049,156.2,6.40,138,1333,394
53056,142.9,7.00,138,1333,394
53062,147.1,6.80,138,1333,394
53069,144.9,6.90,138,1333,394
53076,144.9,6.90,138,1333,394
53083,138.9,7.20,138,1333,394
53090,147.1,6.80,137,1333,394
53097,147.1,6.80,137,1333,394
53104,142.9,7.00,137,1333,394
53111,140.8,7.10,137,1333,394
53118,144.9,6.90,136,1333,394
53125,144.9,6.90,136,1333,394
53132,142.9,7.00,136,1333,394
53139,133.3,7.50,136,1333,394
53146,153.8,6.50,136,1333,394
53153,144.9,6.90,134,1333,394
53160,144.9,6.90,134,1333,394
53167,147.1,6.80,134,1333,394
53174,140.8,7.10,134,1333,394
53181,144.9,6.90,134,1333,394
53188,142.9,7.00,134,1333,394
53194,147.1,6.80,134,1333,394
53201,142.9,7.00,134,1333,394
53208,144.9,6.90,134,1333,394
53215,144.9,6.90,133,1333,394
53222,142.9,7.00,133,1333,394
53229,140.8,7.10,133,1333,394
53236,149.3,6.70,133,1333,394
53243,140.8,7.10,133,1333,394
53250,144.9,6.90,133,1333,394
53257,144.9,6.90,133,1333,394
53264,142.9,7.00,132,1333,394
53271,137.0,7.30,132,1333,394
53278,140.8,7.10,132,1333,394
53285,149.3,6.70,132,1333,394
53292,147.1,6.80,132,1333,394
53299,144.9,6.90,132,1333,394
53306,133.3,7.50,132,1333,394
