=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3467

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.91 W
Consumo Acumulado do Ensaio: 1794.47 J (0.4985 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 29.91 W
Potencia Instantanea Minima: 17.28 W
Potencia Instantanea Maxima: 34.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2077 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 743.8 MB
VRAM Minima durante o Ensaio: 743.0 MB
VRAM Maxima durante o Ensaio: 758.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50321,142.9,7.00,27.29,0.1910,5.24,743.0,87.0
50328,147.1,6.80,27.29,0.1856,5.39,743.0,87.0
50335,142.9,7.00,27.29,0.1911,5.24,743.0,87.0
50341,144.9,6.90,27.30,0.1883,5.31,743.0,87.0
50348,142.9,7.00,27.30,0.1911,5.24,743.0,87.0
50355,144.9,6.90,27.30,0.1883,5.31,743.0,87.0
50362,144.9,6.90,27.30,0.1884,5.31,743.0,87.0
50369,142.9,7.00,27.30,0.1911,5.23,743.0,87.0
50376,140.8,7.10,27.30,0.1938,5.16,743.0,87.0
50383,147.1,6.80,27.30,0.1856,5.39,743.0,87.0
50390,144.9,6.90,27.30,0.1884,5.31,743.0,87.0
50397,142.9,7.00,27.30,0.1911,5.23,743.0,87.0
50404,142.9,7.00,27.30,0.1911,5.23,743.0,87.0
50411,144.9,6.90,27.30,0.1884,5.31,743.0,87.0
50418,140.8,7.10,27.31,0.1939,5.16,743.0,87.0
50425,147.1,6.80,27.31,0.1857,5.39,743.0,87.0
50432,144.9,6.90,27.31,0.1884,5.31,743.0,87.0
50439,142.9,7.00,27.31,0.1912,5.23,743.0,87.0
50446,147.1,6.80,27.31,0.1857,5.39,743.0,87.0
50453,142.9,7.00,27.31,0.1912,5.23,743.0,87.0
50460,142.9,7.00,27.31,0.1912,5.23,743.0,87.0
50466,144.9,6.90,27.31,0.1884,5.31,743.0,87.0
50473,144.9,6.90,27.31,0.1885,5.31,743.0,87.0
50480,140.8,7.10,27.31,0.1939,5.16,743.0,87.0
50487,147.1,6.80,27.31,0.1857,5.39,743.0,87.0
50494,142.9,7.00,27.31,0.1912,5.23,743.0,87.0
50501,144.9,6.90,27.32,0.1885,5.30,743.0,87.0
50508,144.9,6.90,27.32,0.1885,5.30,743.0,87.0
50515,142.9,7.00,27.32,0.1912,5.23,743.0,87.0
50522,142.9,7.00,27.32,0.1912,5.23,743.0,87.0
50529,142.9,7.00,27.32,0.1912,5.23,743.0,87.0
50536,147.1,6.80,27.32,0.1858,5.38,743.0,87.0
50543,140.8,7.10,27.32,0.1940,5.15,743.0,87.0
50550,144.9,6.90,27.32,0.1885,5.30,743.0,87.0
50557,144.9,6.90,27.32,0.1885,5.30,743.0,87.0
50564,144.9,6.90,27.32,0.1885,5.30,743.0,87.0
50571,142.9,7.00,27.32,0.1913,5.23,743.0,87.0
50578,142.9,7.00,27.33,0.1913,5.23,743.0,87.0
50585,144.9,6.90,27.33,0.1886,5.30,743.0,87.0
50592,142.9,7.00,27.33,0.1913,5.23,743.0,87.0
50599,142.9,7.00,27.33,0.1913,5.23,743.0,87.0
50605,144.9,6.90,27.33,0.1886,5.30,743.0,87.0
50612,144.9,6.90,27.33,0.1886,5.30,743.0,87.0
50619,144.9,6.90,27.33,0.1886,5.30,743.0,87.0
50626,144.9,6.90,27.33,0.1886,5.30,743.0,87.0
50633,142.9,7.00,27.33,0.1913,5.23,743.0,87.0
50640,144.9,6.90,27.33,0.1886,5.30,743.0,87.0
50647,142.9,7.00,27.33,0.1913,5.23,743.0,87.0
50654,144.9,6.90,27.34,0.1886,5.30,743.0,87.0
50661,144.9,6.90,27.34,0.1886,5.30,743.0,87.0
50668,142.9,7.00,27.34,0.1914,5.23,743.0,87.0
50675,142.9,7.00,27.34,0.1914,5.23,743.0,87.0
50682,147.1,6.80,27.34,0.1859,5.38,743.0,87.0
50689,140.8,7.10,27.34,0.1941,5.15,743.0,87.0
50696,147.1,6.80,27.34,0.1859,5.38,743.0,87.0
50703,142.9,7.00,27.34,0.1914,5.23,743.0,87.0
50710,142.9,7.00,27.34,0.1914,5.23,743.0,87.0
50716,144.9,6.90,27.34,0.1887,5.30,743.0,87.0
50723,142.9,7.00,27.34,0.1914,5.23,743.0,87.0
50730,144.9,6.90,27.35,0.1887,5.30,743.0,87.0
50737,142.9,7.00,27.35,0.1914,5.23,743.0,87.0
50744,144.9,6.90,27.35,0.1887,5.30,743.0,87.0
50751,144.9,6.90,27.35,0.1887,5.30,743.0,87.0
50758,142.9,7.00,27.35,0.1914,5.22,743.0,87.0
50765,140.8,7.10,27.35,0.1942,5.15,743.0,87.0
50772,147.1,6.80,27.35,0.1860,5.38,743.0,87.0
50779,144.9,6.90,27.35,0.1887,5.30,743.0,87.0
50786,144.9,6.90,27.35,0.1887,5.30,743.0,87.0
50793,142.9,7.00,27.35,0.1915,5.22,743.0,87.0
50800,142.9,7.00,27.35,0.1915,5.22,743.0,87.0
50807,144.9,6.90,27.36,0.1888,5.30,743.0,87.0
50814,144.9,6.90,27.36,0.1888,5.30,743.0,87.0
50821,144.9,6.90,27.36,0.1888,5.30,743.0,87.0
50828,142.9,7.00,27.36,0.1915,5.22,743.0,87.0
50834,147.1,6.80,27.36,0.1860,5.38,743.0,87.0
50841,140.8,7.10,27.36,0.1943,5.15,743.0,87.0
50848,144.9,6.90,27.36,0.1888,5.30,743.0,87.0
50855,142.9,7.00,27.36,0.1915,5.22,743.0,87.0
50862,144.9,6.90,27.36,0.1888,5.30,743.0,87.0
50869,144.9,6.90,27.36,0.1888,5.30,743.0,87.0
50876,140.8,7.10,27.36,0.1943,5.15,743.0,87.0
50883,144.9,6.90,27.37,0.1888,5.29,743.0,87.0
50890,144.9,6.90,27.37,0.1888,5.29,743.0,87.0
50897,142.9,7.00,27.37,0.1916,5.22,743.0,87.0
50904,144.9,6.90,27.37,0.1888,5.29,743.0,87.0
50911,142.9,7.00,27.37,0.1916,5.22,743.0,87.0
50918,142.9,7.00,27.37,0.1916,5.22,743.0,87.0
50925,144.9,6.90,27.37,0.1889,5.29,743.0,87.0
50932,140.8,7.10,27.37,0.1943,5.14,743.0,87.0
50939,144.9,6.90,27.37,0.1889,5.29,743.0,87.0
50946,147.1,6.80,27.37,0.1861,5.37,743.0,87.0
50953,142.9,7.00,27.37,0.1916,5.22,743.0,87.0
50960,144.9,6.90,27.38,0.1889,5.29,743.0,87.0
50967,142.9,7.00,27.38,0.1916,5.22,743.0,87.0
50973,144.9,6.90,27.38,0.1889,5.29,743.0,87.0
50980,142.9,7.00,27.38,0.1916,5.22,743.0,87.0
50987,147.1,6.80,27.38,0.1862,5.37,743.0,87.0
50994,142.9,7.00,27.38,0.1917,5.22,743.0,87.0
51001,144.9,6.90,27.38,0.1889,5.29,743.0,87.0
51008,142.9,7.00,27.38,0.1917,5.22,743.0,87.0
51015,142.9,7.00,27.38,0.1917,5.22,743.0,87.0
51022,144.9,6.90,27.38,0.1889,5.29,743.0,87.0
51029,144.9,6.90,27.38,0.1890,5.29,743.0,87.0
51036,142.9,7.00,27.39,0.1917,5.22,743.0,87.0
51043,144.9,6.90,27.39,0.1890,5.29,743.0,87.0
51050,142.9,7.00,27.39,0.1917,5.22,743.0,87.0
51057,144.9,6.90,27.39,0.1890,5.29,743.0,87.0
51064,142.9,7.00,27.39,0.1917,5.22,743.0,87.0
51071,144.9,6.90,27.39,0.1890,5.29,743.0,87.0
51078,144.9,6.90,27.39,0.1890,5.29,743.0,87.0
51085,142.9,7.00,27.39,0.1917,5.22,743.0,87.0
51092,142.9,7.00,27.39,0.1917,5.22,743.0,87.0
51098,144.9,6.90,27.39,0.1890,5.29,743.0,87.0
51105,142.9,7.00,27.39,0.1918,5.22,743.0,87.0
51112,144.9,6.90,27.40,0.1890,5.29,743.0,87.0
51119,142.9,7.00,27.40,0.1918,5.22,743.0,87.0
51126,144.9,6.90,27.40,0.1890,5.29,743.0,87.0
51133,144.9,6.90,27.40,0.1890,5.29,743.0,87.0
51140,142.9,7.00,27.40,0.1918,5.22,743.0,87.0
51147,144.9,6.90,27.40,0.1891,5.29,743.0,87.0
51154,144.9,6.90,27.40,0.1891,5.29,743.0,87.0
51161,144.9,6.90,27.40,0.1891,5.29,743.0,87.0
51168,142.9,7.00,27.40,0.1918,5.21,743.0,87.0
51175,144.9,6.90,27.40,0.1891,5.29,743.0,87.0
51182,140.8,7.10,27.40,0.1946,5.14,743.0,87.0
51189,144.9,6.90,27.41,0.1891,5.29,743.0,87.0
51196,144.9,6.90,27.41,0.1891,5.29,743.0,87.0
51203,144.9,6.90,27.41,0.1891,5.29,743.0,87.0
51210,142.9,7.00,27.41,0.1919,5.21,743.0,87.0
51216,144.9,6.90,27.41,0.1891,5.29,743.0,87.0
51223,144.9,6.90,27.41,0.1891,5.29,743.0,87.0
51230,142.9,7.00,27.41,0.1919,5.21,743.0,87.0
51237,144.9,6.90,27.42,0.1892,5.29,743.0,87.0
51244,142.9,7.00,27.42,0.1919,5.21,743.0,87.0
51251,142.9,7.00,27.42,0.1920,5.21,743.0,87.0
51258,147.1,6.80,27.43,0.1865,5.36,743.0,87.0
51265,142.9,7.00,27.43,0.1920,5.21,743.0,87.0
51272,142.9,7.00,27.43,0.1920,5.21,743.0,87.0
51279,144.9,6.90,27.44,0.1893,5.28,743.0,87.0
51286,142.9,7.00,27.44,0.1921,5.21,743.0,87.0
51293,144.9,6.90,27.45,0.1894,5.28,743.0,87.0
51300,144.9,6.90,27.45,0.1894,5.28,743.0,87.0
51307,140.8,7.10,27.45,0.1949,5.13,743.0,87.0
51314,147.1,6.80,27.46,0.1867,5.36,743.0,87.0
51321,144.9,6.90,27.46,0.1895,5.28,743.0,87.0
51328,140.8,7.10,27.46,0.1950,5.13,743.0,87.0
51335,144.9,6.90,27.47,0.1895,5.28,743.0,87.0
51341,144.9,6.90,27.47,0.1895,5.27,743.0,87.0
51349,140.8,7.10,27.47,0.1951,5.12,743.0,87.0
51355,147.1,6.80,27.48,0.1868,5.35,743.0,87.0
51362,142.9,7.00,27.48,0.1924,5.20,743.0,87.0
51369,144.9,6.90,27.48,0.1896,5.27,743.0,87.0
51376,142.9,7.00,27.49,0.1924,5.20,743.0,87.0
51383,147.1,6.80,27.49,0.1869,5.35,743.0,87.0
51390,142.9,7.00,27.50,0.1925,5.20,743.0,87.0
51397,142.9,7.00,27.50,0.1925,5.20,743.0,87.0
51404,144.9,6.90,27.50,0.1898,5.27,743.0,87.0
51411,144.9,6.90,27.51,0.1898,5.27,743.0,87.0
51418,140.8,7.10,27.51,0.1953,5.12,743.0,87.0
51425,144.9,6.90,27.51,0.1898,5.27,743.0,87.0
51432,144.9,6.90,27.52,0.1899,5.27,743.0,87.0
51439,138.9,7.20,27.52,0.1982,5.05,743.0,87.0
51446,140.8,7.10,27.52,0.1954,5.12,743.0,87.0
51453,151.5,6.60,27.53,0.1817,5.50,743.0,87.0
51460,142.9,7.00,27.53,0.1927,5.19,743.0,87.0
51466,147.1,6.80,27.54,0.1872,5.34,743.0,87.0
51473,142.9,7.00,27.54,0.1928,5.19,743.0,87.0
51480,142.9,7.00,27.54,0.1928,5.19,743.0,87.0
51487,144.9,6.90,27.55,0.1901,5.26,743.0,87.0
51494,142.9,7.00,27.55,0.1928,5.19,743.0,87.0
51501,147.1,6.80,27.55,0.1874,5.34,743.0,87.0
51508,142.9,7.00,27.56,0.1929,5.19,743.0,87.0
51515,142.9,7.00,27.56,0.1929,5.18,743.0,87.0
51522,144.9,6.90,27.56,0.1902,5.26,743.0,87.0
51529,142.9,7.00,27.57,0.1930,5.18,743.0,87.0
51536,144.9,6.90,27.57,0.1902,5.26,743.0,87.0
51543,144.9,6.90,27.58,0.1903,5.25,743.0,87.0
51550,142.9,7.00,27.58,0.1931,5.18,743.0,87.0
51557,147.1,6.80,27.58,0.1876,5.33,743.0,87.0
51564,140.8,7.10,27.59,0.1959,5.10,743.0,87.0
51571,144.9,6.90,27.59,0.1904,5.25,743.0,87.0
51578,144.9,6.90,27.59,0.1904,5.25,743.0,87.0
51585,142.9,7.00,27.60,0.1932,5.18,743.0,87.0
51592,144.9,6.90,27.60,0.1904,5.25,743.0,87.0
51598,144.9,6.90,27.60,0.1905,5.25,743.0,87.0
51616,58.5,17.10,27.61,0.4722,2.12,743.0,87.0
51619,322.6,3.10,27.61,0.0856,11.68,743.0,87.0
51620,588.2,1.70,27.62,0.0469,21.30,743.0,87.0
51626,169.5,5.90,27.62,0.1629,6.14,743.0,87.0
51633,142.9,7.00,27.62,0.1934,5.17,743.0,87.0
51640,144.9,6.90,27.63,0.1906,5.25,743.0,87.0
51647,144.9,6.90,27.63,0.1906,5.24,743.0,87.0
51654,142.9,7.00,27.63,0.1934,5.17,743.0,87.0
51661,144.9,6.90,27.64,0.1907,5.24,743.0,87.0
51668,144.9,6.90,27.64,0.1907,5.24,743.0,87.0
51675,144.9,6.90,27.64,0.1907,5.24,743.0,87.0
51682,142.9,7.00,27.65,0.1935,5.17,743.0,87.0
51689,142.9,7.00,27.65,0.1936,5.17,743.0,87.0
51696,142.9,7.00,27.65,0.1936,5.17,743.0,87.0
51703,144.9,6.90,27.66,0.1908,5.24,743.0,87.0
51710,144.9,6.90,27.66,0.1909,5.24,743.0,87.0
51717,142.9,7.00,27.67,0.1937,5.17,743.0,87.0
51723,144.9,6.90,27.67,0.1909,5.24,743.0,87.0
51730,142.9,7.00,27.67,0.1937,5.16,743.0,87.0
51737,144.9,6.90,27.68,0.1910,5.24,743.0,87.0
51744,144.9,6.90,27.68,0.1910,5.23,743.0,87.0
51751,140.8,7.10,27.68,0.1966,5.09,743.0,87.0
51758,147.1,6.80,27.69,0.1883,5.31,743.0,87.0
51765,144.9,6.90,27.69,0.1911,5.23,743.0,87.0
51772,144.9,6.90,27.69,0.1911,5.23,743.0,87.0
51779,144.9,6.90,27.70,0.1911,5.23,743.0,87.0
51786,140.8,7.10,27.70,0.1967,5.08,743.0,87.0
51793,147.1,6.80,27.71,0.1884,5.31,743.0,87.0
51800,142.9,7.00,27.71,0.1940,5.16,743.0,87.0
51807,144.9,6.90,27.71,0.1912,5.23,743.0,87.0
51814,140.8,7.10,27.72,0.1968,5.08,743.0,87.0
51821,147.1,6.80,27.72,0.1885,5.31,743.0,87.0
51827,144.9,6.90,27.72,0.1913,5.23,743.0,87.0
51834,142.9,7.00,27.73,0.1941,5.15,743.0,87.0
51842,140.8,7.10,27.73,0.1969,5.08,743.0,87.0
51848,144.9,6.90,27.73,0.1914,5.22,743.0,87.0
51855,144.9,6.90,27.74,0.1914,5.22,743.0,87.0
51862,144.9,6.90,27.74,0.1914,5.22,743.0,87.0
51869,142.9,7.00,27.74,0.1942,5.15,743.0,87.0
51877,131.6,7.60,27.75,0.2109,4.74,743.0,87.0
51883,158.7,6.30,27.75,0.1748,5.72,743.0,87.0
51890,142.9,7.00,27.76,0.1943,5.15,743.0,87.0
51897,144.9,6.90,27.76,0.1915,5.22,743.0,87.0
51904,142.9,7.00,27.76,0.1943,5.15,743.0,87.0
51911,138.9,7.20,27.77,0.1999,5.00,743.0,87.0
51918,151.5,6.60,27.77,0.1833,5.46,743.0,87.0
51925,142.9,7.00,27.77,0.1944,5.15,743.0,87.0
51932,144.9,6.90,27.78,0.1917,5.22,743.0,87.0
51939,144.9,6.90,27.78,0.1917,5.22,743.0,87.0
51946,142.9,7.00,27.78,0.1945,5.14,743.0,87.0
51953,142.9,7.00,27.79,0.1945,5.14,743.0,87.0
51960,144.9,6.90,27.79,0.1918,5.21,743.0,87.0
51967,142.9,7.00,27.80,0.1946,5.14,743.0,87.0
51973,144.9,6.90,27.80,0.1918,5.21,743.0,87.0
51980,142.9,7.00,27.80,0.1946,5.14,743.0,87.0
51987,144.9,6.90,27.81,0.1919,5.21,743.0,87.0
51994,142.9,7.00,27.81,0.1947,5.14,743.0,87.0
52001,144.9,6.90,27.81,0.1919,5.21,743.0,87.0
52008,142.9,7.00,27.82,0.1947,5.14,743.0,87.0
52015,147.1,6.80,27.82,0.1892,5.29,743.0,87.0
52022,140.8,7.10,27.82,0.1976,5.06,743.0,87.0
52029,147.1,6.80,27.83,0.1892,5.29,743.0,87.0
52036,142.9,7.00,27.83,0.1948,5.13,743.0,87.0
52043,144.9,6.90,27.84,0.1921,5.21,743.0,87.0
52050,144.9,6.90,27.84,0.1921,5.20,743.0,87.0
52057,144.9,6.90,27.84,0.1921,5.20,743.0,87.0
52064,144.9,6.90,27.85,0.1921,5.20,743.0,87.0
52071,140.8,7.10,27.85,0.1977,5.06,743.0,87.0
52078,147.1,6.80,27.85,0.1894,5.28,743.0,87.0
52085,142.9,7.00,27.86,0.1950,5.13,743.0,87.0
52091,144.9,6.90,27.86,0.1922,5.20,743.0,87.0
52098,142.9,7.00,27.86,0.1950,5.13,743.0,87.0
52105,144.9,6.90,27.87,0.1923,5.20,743.0,87.0
52113,140.8,7.10,27.87,0.1979,5.05,743.0,87.0
52119,149.3,6.70,27.87,0.1868,5.36,743.0,87.0
52126,147.1,6.80,27.88,0.1896,5.28,743.0,87.0
52133,142.9,7.00,27.88,0.1952,5.13,743.0,87.0
52140,142.9,7.00,27.89,0.1952,5.12,743.0,87.0
52147,144.9,6.90,27.89,0.1924,5.20,743.0,87.0
52154,144.9,6.90,27.89,0.1925,5.19,743.0,87.0
52161,140.8,7.10,27.90,0.1981,5.05,743.0,87.0
52168,144.9,6.90,27.90,0.1925,5.19,743.0,87.0
52175,147.1,6.80,27.90,0.1897,5.27,743.0,87.0
52182,140.8,7.10,27.91,0.1981,5.05,743.0,87.0
52189,144.9,6.90,27.91,0.1926,5.19,743.0,87.0
52196,142.9,7.00,27.91,0.1954,5.12,743.0,87.0
52203,144.9,6.90,27.92,0.1926,5.19,743.0,87.0
52209,144.9,6.90,27.92,0.1927,5.19,743.0,87.0
52216,144.9,6.90,27.93,0.1927,5.19,743.0,87.0
52223,142.9,7.00,27.93,0.1955,5.12,743.0,87.0
52230,142.9,7.00,27.93,0.1955,5.12,743.0,87.0
52237,144.9,6.90,27.94,0.1928,5.19,743.0,87.0
52244,142.9,7.00,27.94,0.1956,5.11,743.0,87.0
52251,147.1,6.80,27.94,0.1900,5.26,743.0,87.0
52258,144.9,6.90,27.95,0.1928,5.19,743.0,87.0
52265,138.9,7.20,27.95,0.2012,4.97,743.0,87.0
52272,147.1,6.80,27.95,0.1901,5.26,743.0,87.0
52279,144.9,6.90,27.96,0.1929,5.18,743.0,87.0
52286,142.9,7.00,27.96,0.1957,5.11,743.0,87.0
52293,140.8,7.10,27.96,0.1985,5.04,743.0,87.0
52300,147.1,6.80,27.97,0.1902,5.26,743.0,87.0
52307,144.9,6.90,27.97,0.1930,5.18,743.0,87.0
52314,142.9,7.00,27.97,0.1958,5.11,743.0,87.0
52321,144.9,6.90,27.98,0.1930,5.18,743.0,87.0
52328,142.9,7.00,27.98,0.1959,5.11,743.0,87.0
52335,142.9,7.00,27.98,0.1959,5.11,743.0,87.0
52341,144.9,6.90,27.99,0.1931,5.18,743.0,87.0
52348,142.9,7.00,27.99,0.1959,5.11,743.0,87.0
52355,144.9,6.90,27.99,0.1931,5.18,743.0,87.0
52362,144.9,6.90,28.00,0.1932,5.18,743.0,87.0
52369,142.9,7.00,28.00,0.1960,5.10,743.0,87.0
52376,142.9,7.00,28.00,0.1960,5.10,743.0,87.0
52383,144.9,6.90,28.01,0.1932,5.17,743.0,87.0
52390,142.9,7.00,28.01,0.1961,5.10,743.0,87.0
52397,144.9,6.90,28.01,0.1933,5.17,743.0,87.0
52404,144.9,6.90,28.02,0.1933,5.17,743.0,87.0
52411,133.3,7.50,28.02,0.2101,4.76,743.0,87.0
52418,156.2,6.40,28.02,0.1793,5.57,743.0,87.0
52425,142.9,7.00,28.03,0.1962,5.10,743.0,87.0
52432,144.9,6.90,28.03,0.1934,5.17,743.0,87.0
52439,144.9,6.90,28.03,0.1934,5.17,743.0,87.0
52446,142.9,7.00,28.04,0.1963,5.10,743.0,87.0
52453,142.9,7.00,28.04,0.1963,5.10,743.0,87.0
52459,147.1,6.80,28.04,0.1907,5.25,743.0,87.0
52466,142.9,7.00,28.05,0.1963,5.10,743.0,87.0
52473,142.9,7.00,28.05,0.1963,5.09,743.0,87.0
52480,142.9,7.00,28.05,0.1964,5.09,743.0,87.0
52487,147.1,6.80,28.06,0.1908,5.24,743.0,87.0
52494,142.9,7.00,28.06,0.1964,5.09,743.0,87.0
52501,144.9,6.90,28.06,0.1936,5.16,743.0,87.0
52508,144.9,6.90,28.07,0.1937,5.16,743.0,87.0
52515,142.9,7.00,28.07,0.1965,5.09,743.0,87.0
52522,142.9,7.00,28.07,0.1965,5.09,743.0,87.0
52529,142.9,7.00,28.08,0.1965,5.09,743.0,87.0
52536,144.9,6.90,28.08,0.1937,5.16,743.0,87.0
52543,144.9,6.90,28.08,0.1938,5.16,743.0,87.0
52550,144.9,6.90,28.09,0.1938,5.16,743.0,87.0
52557,142.9,7.00,28.09,0.1966,5.09,743.0,87.0
52564,144.9,6.90,28.09,0.1938,5.16,743.0,87.0
52571,144.9,6.90,28.10,0.1939,5.16,743.0,87.0
52578,142.9,7.00,28.10,0.1967,5.09,743.0,87.0
52584,144.9,6.90,28.10,0.1939,5.16,743.0,87.0
52591,142.9,7.00,28.11,0.1967,5.08,743.0,87.0
52598,144.9,6.90,28.11,0.1940,5.15,743.0,87.0
52605,144.9,6.90,28.11,0.1940,5.15,743.0,87.0
52612,144.9,6.90,28.12,0.1940,5.15,743.0,87.0
52619,140.8,7.10,28.12,0.1996,5.01,743.0,87.0
52626,144.9,6.90,28.12,0.1940,5.15,743.0,87.0
52633,142.9,7.00,28.13,0.1969,5.08,743.0,87.0
52640,144.9,6.90,28.13,0.1941,5.15,743.0,87.0
52647,144.9,6.90,28.13,0.1941,5.15,743.0,87.0
52654,142.9,7.00,28.14,0.1970,5.08,743.0,87.0
52661,144.9,6.90,28.14,0.1942,5.15,743.0,87.0
52668,144.9,6.90,28.14,0.1942,5.15,743.0,87.0
52675,140.8,7.10,28.15,0.1998,5.00,743.0,87.0
52682,144.9,6.90,28.15,0.1942,5.15,743.0,87.0
52689,147.1,6.80,28.15,0.1914,5.23,743.0,87.0
52696,142.9,7.00,28.16,0.1971,5.08,743.0,87.0
52703,140.8,7.10,28.16,0.1999,5.00,743.0,87.0
52710,144.9,6.90,28.16,0.1943,5.15,743.0,87.0
52717,142.9,7.00,28.17,0.1972,5.07,743.0,87.0
52723,144.9,6.90,28.17,0.1944,5.14,743.0,87.0
52730,144.9,6.90,28.17,0.1944,5.14,743.0,87.0
52737,142.9,7.00,28.18,0.1972,5.07,743.0,87.0
52745,137.0,7.30,28.18,0.2057,4.86,743.0,87.0
52751,147.1,6.80,28.18,0.1916,5.22,743.0,87.0
52758,144.9,6.90,28.19,0.1945,5.14,743.0,87.0
52765,140.8,7.10,28.19,0.2001,4.99,743.0,87.0
52772,151.5,6.60,28.19,0.1861,5.37,743.0,87.0
52779,144.9,6.90,28.20,0.1946,5.14,743.0,87.0
52786,142.9,7.00,28.20,0.1974,5.07,743.0,87.0
52793,142.9,7.00,28.20,0.1974,5.07,743.0,87.0
52800,144.9,6.90,28.21,0.1946,5.14,743.0,87.0
52807,147.1,6.80,28.21,0.1918,5.21,743.0,87.0
52814,144.9,6.90,28.21,0.1947,5.14,743.0,87.0
52821,142.9,7.00,28.22,0.1975,5.06,743.0,87.0
52827,144.9,6.90,28.22,0.1947,5.13,743.0,87.0
52835,140.8,7.10,28.22,0.2004,4.99,743.0,87.0
52841,144.9,6.90,28.23,0.1948,5.13,743.0,87.0
52848,147.1,6.80,28.23,0.1920,5.21,743.0,87.0
52855,140.8,7.10,28.23,0.2005,4.99,743.0,87.0
52862,144.9,6.90,28.24,0.1948,5.13,743.0,87.0
52869,144.9,6.90,28.24,0.1948,5.13,743.0,87.0
52876,142.9,7.00,28.24,0.1977,5.06,743.0,87.0
52883,144.9,6.90,28.25,0.1949,5.13,743.0,87.0
52890,142.9,7.00,28.25,0.1977,5.06,743.0,87.0
52897,144.9,6.90,28.25,0.1949,5.13,743.0,87.0
52904,142.9,7.00,28.26,0.1978,5.06,743.0,87.0
52911,138.9,7.20,28.26,0.2035,4.92,743.0,87.0
52918,151.5,6.60,28.26,0.1865,5.36,743.0,87.0
52925,140.8,7.10,28.27,0.2007,4.98,743.0,87.0
52932,142.9,7.00,28.27,0.1979,5.05,743.0,87.0
52939,144.9,6.90,28.27,0.1951,5.13,743.0,87.0
52946,144.9,6.90,28.28,0.1951,5.12,743.0,87.0
52952,147.1,6.80,28.28,0.1923,5.20,743.0,87.0
52960,138.9,7.20,28.28,0.2036,4.91,743.0,87.0
52967,144.9,6.90,28.29,0.1952,5.12,743.0,87.0
52973,147.1,6.80,28.29,0.1924,5.20,743.0,87.0
52980,144.9,6.90,28.29,0.1952,5.12,743.0,87.0
52987,142.9,7.00,28.30,0.1981,5.05,743.0,87.0
52994,140.8,7.10,28.30,0.2009,4.98,743.0,87.0
53001,147.1,6.80,28.30,0.1925,5.20,743.0,87.0
53008,147.1,6.80,28.31,0.1925,5.20,743.0,87.0
53015,140.8,7.10,28.31,0.2010,4.97,743.0,87.0
53022,144.9,6.90,28.31,0.1954,5.12,743.0,87.0
53029,144.9,6.90,28.32,0.1954,5.12,743.0,87.0
53036,142.9,7.00,28.32,0.1982,5.05,743.0,87.0
53043,144.9,6.90,28.32,0.1954,5.12,743.0,87.0
53050,142.9,7.00,28.33,0.1983,5.04,743.0,87.0
53057,142.9,7.00,28.33,0.1983,5.04,743.0,87.0
53064,144.9,6.90,28.33,0.1955,5.11,743.0,87.0
53071,144.9,6.90,28.34,0.1955,5.11,743.0,87.0
53078,142.9,7.00,28.34,0.1984,5.04,743.0,87.0
53085,142.9,7.00,28.34,0.1984,5.04,743.0,87.0
53091,144.9,6.90,28.35,0.1956,5.11,743.0,87.0
53098,142.9,7.00,28.35,0.1984,5.04,743.0,87.0
53105,144.9,6.90,28.35,0.1956,5.11,743.0,87.0
53112,144.9,6.90,28.36,0.1957,5.11,743.0,87.0
53119,140.8,7.10,28.36,0.2013,4.96,743.0,87.0
53126,147.1,6.80,28.36,0.1929,5.19,743.0,87.0
53133,142.9,7.00,28.37,0.1986,5.04,743.0,87.0
53140,147.1,6.80,28.37,0.1929,5.19,743.0,87.0
53147,142.9,7.00,28.37,0.1986,5.04,743.0,87.0
53154,142.9,7.00,28.38,0.1986,5.04,743.0,87.0
