API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Tempo de Carregamento Inicial (Assets + Draco): 1.60 segundos (1602.80 ms)
Taxa de Quadros (FPS) Media: 144.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45136,144.9,6.90,193,1333,394
45143,144.9,6.90,193,1333,394
45151,138.9,7.20,193,1333,394
45157,144.9,6.90,193,1333,394
45164,147.1,6.80,193,1333,394
45171,149.3,6.70,193,1333,394
45178,140.8,7.10,193,1333,394
45185,144.9,6.90,193,1333,394
45192,147.1,6.80,193,1333,394
45199,144.9,6.90,193,1333,394
45206,142.9,7.00,193,1333,394
45213,142.9,7.00,193,1333,394
45220,142.9,7.00,193,1333,394
45227,147.1,6.80,193,1333,394
45234,142.9,7.00,193,1333,394
45240,144.9,6.90,193,1333,394
45247,142.9,7.00,193,1333,394
45254,147.1,6.80,193,1333,394
45261,138.9,7.20,193,1333,394
45268,147.1,6.80,193,1333,394
45275,138.9,7.20,193,1333,394
45282,144.9,6.90,192,1333,394
45289,142.9,7.00,192,1333,394
45296,147.1,6.80,192,1333,394
45303,144.9,6.90,192,1333,394
45310,140.8,7.10,192,1333,394
45317,147.1,6.80,192,1333,394
45324,144.9,6.90,192,1333,394
45331,140.8,7.10,192,1333,394
45338,144.9,6.90,192,1333,394
45345,142.9,7.00,192,1333,394
45352,149.3,6.70,192,1333,394
45359,142.9,7.00,192,1333,394
45366,142.9,7.00,192,1333,394
45373,142.9,7.00,192,1333,394
45379,147.1,6.80,192,1333,394
45386,142.9,7.00,192,1333,394
45393,142.9,7.00,192,1333,394
45400,144.9,6.90,192,1333,394
45407,142.9,7.00,192,1333,394
45414,144.9,6.90,192,1333,394
45421,144.9,6.90,192,1333,394
45428,144.9,6.90,192,1333,394
45435,144.9,6.90,192,1333,394
45442,140.8,7.10,192,1333,394
45449,137.0,7.30,192,1333,394
45456,151.5,6.60,192,1333,394
45463,144.9,6.90,192,1333,394
45470,140.8,7.10,192,1333,394
45477,140.8,7.10,192,1333,394
45484,151.5,6.60,191,1333,394
45491,142.9,7.00,191,1333,394
45498,140.8,7.10,191,1333,394
45504,147.1,6.80,191,1333,394
45511,144.9,6.90,191,1333,394
45519,129.9,7.70,191,1333,394
45526,144.9,6.90,191,1333,394
45532,153.8,6.50,191,1333,394
45539,149.3,6.70,191,1333,394
45546,142.9,7.00,190,1333,394
45553,142.9,7.00,190,1333,394
45560,144.9,6.90,190,1333,394
45567,147.1,6.80,190,1333,394
45574,142.9,7.00,190,1333,394
45581,142.9,7.00,190,1333,394
45588,144.9,6.90,190,1333,394
45595,140.8,7.10,189,1333,394
45602,147.1,6.80,189,1333,394
45609,140.8,7.10,189,1333,394
45616,142.9,7.00,189,1333,394
45623,147.1,6.80,189,1333,394
45629,147.1,6.80,189,1333,394
45636,142.9,7.00,189,1333,394
45643,144.9,6.90,189,1333,394
45650,140.8,7.10,189,1333,394
45657,144.9,6.90,189,1333,394
45664,142.9,7.00,189,1333,394
45671,147.1,6.80,189,1333,394
45678,142.9,7.00,189,1333,394
45685,144.9,6.90,189,1333,394
45692,144.9,6.90,189,1333,394
45699,142.9,7.00,189,1333,394
45706,147.1,6.80,189,1333,394
45713,142.9,7.00,189,1333,394
45720,142.9,7.00,189,1333,394
45727,144.9,6.90,189,1333,394
45734,144.9,6.90,189,1333,394
45741,142.9,7.00,189,1333,394
45748,142.9,7.00,189,1333,394
45754,144.9,6.90,189,1333,394
45762,140.8,7.10,189,1333,394
45769,142.9,7.00,188,1333,394
45775,149.3,6.70,188,1333,394
45782,142.9,7.00,188,1333,394
45790,135.1,7.40,188,1333,394
45796,156.2,6.40,188,1333,394
45803,138.9,7.20,188,1333,394
45810,147.1,6.80,188,1333,394
45817,142.9,7.00,188,1333,394
45824,144.9,6.90,188,1333,394
45831,140.8,7.10,188,1333,394
45838,147.1,6.80,188,1333,394
45845,140.8,7.10,188,1333,394
45852,138.9,7.20,188,1333,394
45859,153.8,6.50,188,1333,394
45866,144.9,6.90,188,1333,394
45872,144.9,6.90,188,1333,394
45879,142.9,7.00,188,1333,394
45887,140.8,7.10,187,1333,394
45893,147.1,6.80,187,1333,394
45900,142.9,7.00,187,1333,394
45907,144.9,6.90,187,1333,394
45914,144.9,6.90,187,1333,394
45921,144.9,6.90,187,1333,394
45928,142.9,7.00,187,1333,394
45935,142.9,7.00,187,1333,394
45942,144.9,6.90,187,1333,394
45949,144.9,6.90,186,1333,394
45956,140.8,7.10,186,1333,394
45963,147.1,6.80,186,1333,394
45970,142.9,7.00,186,1333,394
45977,147.1,6.80,186,1333,394
45984,137.0,7.30,186,1333,394
45990,151.5,6.60,186,1333,394
45998,140.8,7.10,186,1333,394
46004,147.1,6.80,186,1333,394
46011,142.9,7.00,186,1333,394
46018,144.9,6.90,186,1333,394
46025,142.9,7.00,186,1333,394
46032,140.8,7.10,186,1333,394
46039,147.1,6.80,186,1333,394
46046,142.9,7.00,186,1333,394
46053,147.1,6.80,186,1333,394
46060,142.9,7.00,186,1333,394
46067,140.8,7.10,186,1333,394
46074,144.9,6.90,186,1333,394
46081,144.9,6.90,186,1333,394
46088,142.9,7.00,186,1333,394
46095,142.9,7.00,186,1333,394
46102,142.9,7.00,186,1333,394
46109,144.9,6.90,186,1333,394
46116,142.9,7.00,186,1333,394
46123,147.1,6.80,186,1333,394
46129,147.1,6.80,186,1333,394
46136,140.8,7.10,186,1333,394
46143,144.9,6.90,186,1333,394
46150,140.8,7.10,186,1333,394
46157,147.1,6.80,186,1333,394
46164,142.9,7.00,186,1333,394
46171,147.1,6.80,186,1333,394
46178,144.9,6.90,186,1333,394
46185,144.9,6.90,186,1333,394
46192,140.8,7.10,186,1333,394
46199,142.9,7.00,186,1333,394
46206,147.1,6.80,186,1333,394
46213,142.9,7.00,186,1333,394
46220,144.9,6.90,186,1333,394
46227,144.9,6.90,186,1333,394
46234,142.9,7.00,186,1333,394
46241,142.9,7.00,186,1333,394
46247,144.9,6.90,186,1333,394
46254,142.9,7.00,186,1333,394
46261,144.9,6.90,186,1333,394
46268,140.8,7.10,186,1333,394
46275,147.1,6.80,186,1333,394
46282,147.1,6.80,186,1333,394
46289,140.8,7.10,185,1333,394
46296,144.9,6.90,185,1333,394
46303,142.9,7.00,185,1333,394
46310,144.9,6.90,185,1333,394
46317,142.9,7.00,185,1333,394
46324,144.9,6.90,185,1333,394
46331,144.9,6.90,185,1333,394
46338,142.9,7.00,185,1333,394
46345,142.9,7.00,185,1333,394
46352,147.1,6.80,185,1333,394
46359,142.9,7.00,185,1333,394
46365,144.9,6.90,185,1333,394
46372,142.9,7.00,185,1333,394
46380,140.8,7.10,185,1333,394
46386,144.9,6.90,185,1333,394
46393,147.1,6.80,185,1333,394
46400,144.9,6.90,185,1333,394
46407,142.9,7.00,185,1333,394
46414,144.9,6.90,185,1333,394
46421,144.9,6.90,185,1333,394
46428,144.9,6.90,185,1333,394
46435,140.8,7.10,185,1333,394
46442,144.9,6.90,185,1333,394
46449,144.9,6.90,185,1333,394
46456,142.9,7.00,185,1333,394
46463,140.8,7.10,185,1333,394
46470,144.9,6.90,185,1333,394
46477,147.1,6.80,185,1333,394
46484,142.9,7.00,185,1333,394
46490,144.9,6.90,185,1333,394
46498,140.8,7.10,185,1333,394
46504,147.1,6.80,185,1333,394
46511,142.9,7.00,185,1333,394
46518,142.9,7.00,185,1333,394
46525,142.9,7.00,185,1333,394
46532,147.1,6.80,185,1333,394
46539,140.8,7.10,185,1333,394
46546,144.9,6.90,185,1333,394
46553,144.9,6.90,185,1333,394
46560,142.9,7.00,184,1333,394
46567,147.1,6.80,184,1333,394
46574,144.9,6.90,184,1333,394
46581,140.8,7.10,184,1333,394
46588,135.1,7.40,184,1333,394
46595,151.5,6.60,184,1333,394
46602,144.9,6.90,184,1333,394
46609,147.1,6.80,183,1333,394
46616,142.9,7.00,183,1333,394
46623,142.9,7.00,183,1333,394
46629,144.9,6.90,183,1333,394
46636,142.9,7.00,183,1333,394
46643,144.9,6.90,183,1333,394
46650,142.9,7.00,182,1333,394
46657,144.9,6.90,182,1333,394
46664,142.9,7.00,182,1333,394
46671,138.9,7.20,182,1333,394
46678,149.3,6.70,182,1333,394
46685,140.8,7.10,182,1333,394
46692,147.1,6.80,182,1333,394
46699,144.9,6.90,182,1333,394
46706,144.9,6.90,182,1333,394
46713,144.9,6.90,181,1333,394
46720,142.9,7.00,181,1333,394
46727,147.1,6.80,181,1333,394
46734,138.9,7.20,181,1333,394
46741,147.1,6.80,181,1333,394
46747,144.9,6.90,181,1333,394
46754,144.9,6.90,181,1333,394
46761,142.9,7.00,181,1333,394
46768,142.9,7.00,181,1333,394
46775,147.1,6.80,181,1333,394
46782,147.1,6.80,181,1333,394
46789,142.9,7.00,181,1333,394
46796,142.9,7.00,181,1333,394
46803,144.9,6.90,181,1333,394
46810,144.9,6.90,181,1333,394
46817,138.9,7.20,181,1333,394
46824,147.1,6.80,181,1333,394
46831,144.9,6.90,181,1333,394
46838,137.0,7.30,181,1333,394
46845,151.5,6.60,181,1333,394
46852,135.1,7.40,181,1333,394
46859,144.9,6.90,181,1333,394
46867,122.0,8.20,181,1333,394
46872,188.7,5.30,181,1333,394
46881,120.5,8.30,181,1333,394
46886,181.8,5.50,181,1333,394
46894,135.1,7.40,181,1333,394
46900,149.3,6.70,181,1333,394
46907,147.1,6.80,181,1333,394
46914,142.9,7.00,181,1333,394
46921,142.9,7.00,181,1333,394
46928,149.3,6.70,181,1333,394
46935,140.8,7.10,181,1333,394
46942,135.1,7.40,181,1333,394
46949,151.5,6.60,181,1333,394
46956,144.9,6.90,181,1333,394
46963,138.9,7.20,181,1333,394
46970,140.8,7.10,181,1333,394
46977,147.1,6.80,181,1333,394
46984,147.1,6.80,181,1333,394
46991,147.1,6.80,181,1333,394
46997,144.9,6.90,181,1333,394
47004,142.9,7.00,181,1333,394
47011,144.9,6.90,181,1333,394
47018,142.9,7.00,181,1333,394
47025,147.1,6.80,181,1333,394
47032,140.8,7.10,181,1333,394
47039,142.9,7.00,181,1333,394
47046,142.9,7.00,181,1333,394
47053,147.1,6.80,181,1333,394
47060,142.9,7.00,181,1333,394
47067,144.9,6.90,181,1333,394
47074,147.1,6.80,181,1333,394
47081,140.8,7.10,181,1333,394
47088,144.9,6.90,181,1333,394
47095,144.9,6.90,181,1333,394
47102,144.9,6.90,181,1333,394
47109,140.8,7.10,181,1333,394
47116,144.9,6.90,181,1333,394
47122,147.1,6.80,181,1333,394
47129,140.8,7.10,181,1333,394
47137,140.8,7.10,181,1333,394
47143,149.3,6.70,181,1333,394
47150,140.8,7.10,181,1333,394
47157,144.9,6.90,181,1333,394
47164,144.9,6.90,181,1333,394
47171,142.9,7.00,180,1333,394
47178,147.1,6.80,180,1333,394
47185,144.9,6.90,180,1333,394
47192,138.9,7.20,180,1333,394
47199,149.3,6.70,180,1333,394
47206,144.9,6.90,180,1333,394
47213,142.9,7.00,180,1333,394
47220,142.9,7.00,180,1333,394
47227,144.9,6.90,180,1333,394
47233,144.9,6.90,180,1333,394
47240,142.9,7.00,180,1333,394
47247,144.9,6.90,180,1333,394
47254,144.9,6.90,180,1333,394
47261,140.8,7.10,180,1333,394
47268,144.9,6.90,180,1333,394
47275,144.9,6.90,180,1333,394
47282,142.9,7.00,180,1333,394
47289,142.9,7.00,180,1333,394
47296,144.9,6.90,180,1333,394
47303,142.9,7.00,180,1333,394
47310,140.8,7.10,180,1333,394
47317,142.9,7.00,180,1333,394
47324,149.3,6.70,180,1333,394
47331,142.9,7.00,180,1333,394
47338,144.9,6.90,180,1333,394
47345,147.1,6.80,180,1333,394
47352,138.9,7.20,180,1333,394
47359,147.1,6.80,180,1333,394
47366,142.9,7.00,180,1333,394
47372,147.1,6.80,180,1333,394
47379,140.8,7.10,180,1333,394
47386,144.9,6.90,180,1333,394
47393,144.9,6.90,180,1333,394
47400,142.9,7.00,180,1333,394
47407,142.9,7.00,180,1333,394
47414,144.9,6.90,180,1333,394
47421,142.9,7.00,180,1333,394
47428,142.9,7.00,180,1333,394
47435,142.9,7.00,180,1333,394
47442,144.9,6.90,180,1333,394
47449,140.8,7.10,180,1333,394
47456,149.3,6.70,180,1333,394
47463,144.9,6.90,180,1333,394
47470,147.1,6.80,180,1333,394
47477,140.8,7.10,180,1333,394
47484,142.9,7.00,180,1333,394
47491,144.9,6.90,180,1333,394
47498,142.9,7.00,180,1333,394
47504,144.9,6.90,180,1333,394
47511,142.9,7.00,179,1333,394
47518,142.9,7.00,179,1333,394
47525,149.3,6.70,179,1333,394
47532,142.9,7.00,179,1333,394
47539,137.0,7.30,179,1333,394
47546,151.5,6.60,179,1333,394
47553,142.9,7.00,179,1333,394
47560,142.9,7.00,179,1333,394
47567,149.3,6.70,179,1333,394
47574,138.9,7.20,179,1333,394
47581,147.1,6.80,179,1333,394
47588,142.9,7.00,179,1333,394
47595,142.9,7.00,179,1333,394
47602,144.9,6.90,179,1333,394
47609,144.9,6.90,179,1333,394
47615,144.9,6.90,179,1333,394
47622,142.9,7.00,179,1333,394
47629,142.9,7.00,179,1333,394
47636,147.1,6.80,179,1333,394
47644,135.1,7.40,179,1333,394
47650,147.1,6.80,179,1333,394
47657,149.3,6.70,179,1333,394
47664,142.9,7.00,179,1333,394
47671,142.9,7.00,179,1333,394
47678,147.1,6.80,179,1333,394
47685,142.9,7.00,179,1333,394
47692,142.9,7.00,179,1333,394
47699,147.1,6.80,179,1333,394
47706,140.8,7.10,179,1333,394
47713,133.3,7.50,179,1333,394
47720,158.7,6.30,179,1333,394
47727,133.3,7.50,179,1333,394
47734,151.5,6.60,179,1333,394
47741,144.9,6.90,179,1333,394
47747,147.1,6.80,179,1333,394
47754,142.9,7.00,179,1333,394
47761,144.9,6.90,179,1333,394
47768,142.9,7.00,179,1333,394
47775,140.8,7.10,179,1333,394
47782,149.3,6.70,179,1333,394
47789,142.9,7.00,179,1333,394
47796,138.9,7.20,179,1333,394
47804,138.9,7.20,178,1333,394
47810,149.3,6.70,178,1333,394
47817,149.3,6.70,178,1333,394
47824,138.9,7.20,178,1333,394
47831,151.5,6.60,178,1333,394
47838,142.9,7.00,178,1333,394
47845,138.9,7.20,178,1333,394
47852,147.1,6.80,178,1333,394
47859,147.1,6.80,178,1333,394
47866,135.1,7.40,178,1333,394
47873,144.9,6.90,178,1333,394
47879,153.8,6.50,177,1333,394
47886,142.9,7.00,177,1333,394
47893,147.1,6.80,177,1333,394
47901,128.2,7.80,177,1333,394
47907,161.3,6.20,177,1333,394
47914,142.9,7.00,177,1333,394
47921,144.9,6.90,177,1333,394
47928,144.9,6.90,177,1333,394
47935,137.0,7.30,177,1333,394
47942,149.3,6.70,177,1333,394
47949,142.9,7.00,177,1333,394
47956,144.9,6.90,177,1333,394
47963,144.9,6.90,176,1333,394
47970,135.1,7.40,176,1333,394
47977,140.8,7.10,176,1333,394
47983,161.3,6.20,176,1333,394
47991,140.8,7.10,176,1333,394
47998,142.9,7.00,176,1333,394
48005,140.8,7.10,176,1333,394
48011,147.1,6.80,176,1333,394
48019,137.0,7.30,176,1333,394
48026,140.8,7.10,176,1333,394
48032,158.7,6.30,176,1333,394
48039,142.9,7.00,176,1333,394
48046,142.9,7.00,176,1333,394
48053,147.1,6.80,176,1333,394
48060,140.8,7.10,176,1333,394
48067,142.9,7.00,176,1333,394
48074,147.1,6.80,176,1333,394
48081,144.9,6.90,176,1333,394
48088,140.8,7.10,176,1333,394
48095,144.9,6.90,176,1333,394
48102,137.0,7.30,176,1333,394
48109,142.9,7.00,176,1333,394
48116,153.8,6.50,176,1333,394
48122,147.1,6.80,176,1333,394
48129,142.9,7.00,176,1333,394
48136,144.9,6.90,176,1333,394
48143,144.9,6.90,176,1333,394
48150,140.8,7.10,176,1333,394
48157,144.9,6.90,176,1333,394
48164,142.9,7.00,176,1333,394
48171,140.8,7.10,176,1333,394
48178,142.9,7.00,176,1333,394
48185,149.3,6.70,176,1333,394
48192,144.9,6.90,176,1333,394
48199,142.9,7.00,176,1333,394
48206,144.9,6.90,175,1333,394
48213,147.1,6.80,175,1333,394
48220,138.9,7.20,175,1333,394
48227,144.9,6.90,175,1333,394
48234,144.9,6.90,175,1333,394
48240,147.1,6.80,175,1333,394
48247,142.9,7.00,175,1333,394
48254,144.9,6.90,175,1333,394
48262,126.6,7.90,175,1333,394
48268,166.7,6.00,175,1333,394
48275,142.9,7.00,175,1333,394
48282,142.9,7.00,175,1333,394
48289,144.9,6.90,175,1333,394
48296,144.9,6.90,175,1333,394
48303,137.0,7.30,175,1333,394
48310,142.9,7.00,175,1333,394
48317,151.5,6.60,175,1333,394
48324,142.9,7.00,175,1333,394
48331,144.9,6.90,175,1333,394
48338,142.9,7.00,175,1333,394
48345,144.9,6.90,175,1333,394
48352,142.9,7.00,175,1333,394
48359,142.9,7.00,175,1333,394
48365,147.1,6.80,175,1333,394
48372,144.9,6.90,175,1333,394
48379,140.8,7.10,175,1333,394
48386,144.9,6.90,175,1333,394
48393,142.9,7.00,175,1333,394
48400,144.9,6.90,175,1333,394
48407,144.9,6.90,175,1333,394
48414,144.9,6.90,175,1333,394
48421,142.9,7.00,175,1333,394
48428,144.9,6.90,175,1333,394
48435,142.9,7.00,175,1333,394
48442,142.9,7.00,175,1333,394
48449,144.9,6.90,175,1333,394
48456,144.9,6.90,175,1333,394
48463,142.9,7.00,175,1333,394
48470,142.9,7.00,175,1333,394
48477,142.9,7.00,175,1333,394
48484,147.1,6.80,175,1333,394
48491,138.9,7.20,175,1333,394
48498,147.1,6.80,175,1333,394
48504,147.1,6.80,175,1333,394
48512,138.9,7.20,175,1333,394
48518,149.3,6.70,175,1333,394
48525,142.9,7.00,174,1333,394
48532,147.1,6.80,174,1333,394
48539,142.9,7.00,174,1333,394
48546,142.9,7.00,174,1333,394
48553,142.9,7.00,174,1333,394
48560,144.9,6.90,173,1333,394
48567,144.9,6.90,173,1333,394
48574,144.9,6.90,173,1333,394
48581,140.8,7.10,173,1333,394
48588,147.1,6.80,173,1333,394
48595,128.2,7.80,173,1333,394
48602,158.7,6.30,172,1333,394
48608,149.3,6.70,172,1333,394
48615,142.9,7.00,172,1333,394
48622,144.9,6.90,172,1333,394
48629,142.9,7.00,172,1333,394
48636,144.9,6.90,172,1333,394
48643,142.9,7.00,172,1333,394
48650,142.9,7.00,172,1333,394
48657,147.1,6.80,172,1333,394
48664,142.9,7.00,172,1333,394
48671,138.9,7.20,172,1333,394
48678,147.1,6.80,172,1333,394
48685,144.9,6.90,172,1333,394
48692,135.1,7.40,172,1333,394
48699,142.9,7.00,172,1333,394
48706,156.3,6.40,172,1333,394
48713,142.9,7.00,172,1333,394
48720,142.9,7.00,172,1333,394
48727,144.9,6.90,172,1333,394
48734,142.9,7.00,172,1333,394
48741,144.9,6.90,172,1333,394
48747,147.1,6.80,172,1333,394
48755,138.9,7.20,172,1333,394
48761,147.1,6.80,172,1333,394
48768,142.9,7.00,172,1333,394
48776,137.0,7.30,172,1333,394
48782,151.5,6.60,172,1333,394
48789,144.9,6.90,172,1333,394
48796,144.9,6.90,172,1333,394
48803,142.9,7.00,172,1333,394
48810,142.9,7.00,172,1333,394
48817,147.1,6.80,172,1333,394
48824,135.1,7.40,172,1333,394
48831,147.1,6.80,172,1333,394
48838,142.9,7.00,172,1333,394
48845,149.3,6.70,172,1333,394
48852,144.9,6.90,172,1333,394
48859,140.8,7.10,172,1333,394
48866,147.1,6.80,172,1333,394
48872,144.9,6.90,172,1333,394
48879,144.9,6.90,172,1333,394
48888,117.6,8.50,172,1333,394
48893,185.2,5.40,172,1333,394
48902,119.0,8.40,172,1333,394
48908,158.7,6.30,172,1333,394
48915,149.3,6.70,172,1333,394
48921,156.2,6.40,172,1333,394
48929,133.3,7.50,172,1333,394
48935,158.7,6.30,172,1333,394
48942,140.8,7.10,172,1333,394
48949,144.9,6.90,172,1333,394
48956,142.9,7.00,172,1333,394
48963,137.0,7.30,171,1333,394
48970,138.9,7.20,170,1333,394
48977,158.7,6.30,170,1333,394
48984,144.9,6.90,170,1333,394
48990,147.1,6.80,170,1333,394
48997,144.9,6.90,170,1333,394
49005,138.9,7.20,170,1333,394
49011,147.1,6.80,170,1333,394
49018,144.9,6.90,170,1333,394
49025,138.9,7.20,170,1333,394
49032,149.3,6.70,170,1333,394
49039,144.9,6.90,170,1333,394
49046,142.9,7.00,170,1333,394
49053,144.9,6.90,169,1333,394
49060,144.9,6.90,169,1333,394
49067,138.9,7.20,169,1333,394
49074,135.1,7.40,169,1333,394
49081,151.5,6.60,169,1333,394
49088,147.1,6.80,169,1333,394
49095,147.1,6.80,169,1333,394
49102,140.8,7.10,169,1333,394
49109,144.9,6.90,169,1333,394
49115,147.1,6.80,169,1333,394
49122,144.9,6.90,169,1333,394
49130,137.0,7.30,169,1333,394
49136,147.1,6.80,169,1333,394
49143,144.9,6.90,169,1333,394
49150,144.9,6.90,169,1333,394
49157,144.9,6.90,169,1333,394
49164,142.9,7.00,169,1333,394
49171,144.9,6.90,169,1333,394
49178,142.9,7.00,169,1333,394
49185,144.9,6.90,169,1333,394
49192,147.1,6.80,169,1333,394
49199,144.9,6.90,169,1333,394
49206,138.9,7.20,169,1333,394
49213,147.1,6.80,169,1333,394
49219,147.1,6.80,168,1333,394
49227,140.8,7.10,168,1333,394
49233,144.9,6.90,168,1333,394
49240,144.9,6.90,168,1333,394
49247,140.8,7.10,168,1333,394
49254,144.9,6.90,168,1333,394
49261,144.9,6.90,168,1333,394
49268,144.9,6.90,168,1333,394
49275,140.8,7.10,168,1333,394
49282,147.1,6.80,168,1333,394
49289,144.9,6.90,168,1333,394
49296,144.9,6.90,168,1333,394
49303,144.9,6.90,168,1333,394
49310,140.8,7.10,168,1333,394
49317,144.9,6.90,168,1333,394
49324,142.9,7.00,168,1333,394
49331,144.9,6.90,168,1333,394
49338,144.9,6.90,168,1333,394
49345,142.9,7.00,168,1333,394
49352,144.9,6.90,168,1333,394
49359,140.8,7.10,168,1333,394
49365,147.1,6.80,168,1333,394
49372,142.9,7.00,168,1333,394
49379,147.1,6.80,168,1333,394
49386,138.9,7.20,168,1333,394
49393,142.9,7.00,168,1333,394
49400,149.3,6.70,168,1333,394
49408,135.1,7.40,167,1333,394
49414,151.5,6.60,166,1333,394
49421,144.9,6.90,166,1333,394
49428,142.9,7.00,166,1333,394
49435,140.8,7.10,166,1333,394
49442,147.1,6.80,166,1333,394
49449,137.0,7.30,166,1333,394
49456,151.5,6.60,166,1333,394
49463,144.9,6.90,166,1333,394
49470,144.9,6.90,166,1333,394
49477,140.8,7.10,166,1333,394
49484,147.1,6.80,166,1333,394
49491,140.8,7.10,166,1333,394
49497,147.1,6.80,166,1333,394
49504,144.9,6.90,166,1333,394
49511,140.8,7.10,166,1333,394
49518,147.1,6.80,166,1333,394
49525,140.8,7.10,166,1333,394
49532,147.1,6.80,166,1333,394
49539,142.9,7.00,166,1333,394
49546,142.9,7.00,166,1333,394
49554,133.3,7.50,166,1333,394
49560,151.5,6.60,166,1333,394
49567,149.3,6.70,166,1333,394
49574,137.0,7.30,166,1333,394
49581,149.3,6.70,166,1333,394
49588,144.9,6.90,166,1333,394
49595,142.9,7.00,166,1333,394
49602,138.9,7.20,165,1333,394
49609,142.9,7.00,165,1333,394
49616,142.9,7.00,165,1333,394
49623,153.8,6.50,165,1333,394
49629,144.9,6.90,165,1333,394
49636,144.9,6.90,165,1333,394
49643,147.1,6.80,165,1333,394
49651,137.0,7.30,165,1333,394
49657,151.5,6.60,165,1333,394
49664,138.9,7.20,165,1333,394
49671,144.9,6.90,165,1333,394
49679,135.1,7.40,165,1333,394
49685,151.5,6.60,165,1333,394
49692,151.5,6.60,165,1333,394
49699,140.8,7.10,163,1333,394
49706,144.9,6.90,163,1333,394
49713,144.9,6.90,163,1333,394
49720,144.9,6.90,163,1333,394
49727,140.8,7.10,163,1333,394
49734,147.1,6.80,163,1333,394
49741,142.9,7.00,163,1333,394
49747,147.1,6.80,163,1333,394
49755,140.8,7.10,163,1333,394
49762,142.9,7.00,163,1333,394
49769,142.9,7.00,163,1333,394
49775,151.5,6.60,163,1333,394
49782,142.9,7.00,163,1333,394
49789,140.8,7.10,163,1333,394
49796,149.3,6.70,163,1333,394
49804,131.6,7.60,163,1333,394
49810,149.3,6.70,163,1333,394
49817,147.1,6.80,161,1333,394
49824,147.1,6.80,161,1333,394
49831,133.3,7.50,161,1333,394
49838,149.3,6.70,161,1333,394
49845,140.8,7.10,161,1333,394
49852,144.9,6.90,161,1333,394
49858,156.3,6.40,161,1333,394
49866,140.8,7.10,161,1333,394
49872,144.9,6.90,161,1333,394
49879,144.9,6.90,160,1333,394
49886,142.9,7.00,160,1333,394
49893,144.9,6.90,160,1333,394
49900,144.9,6.90,160,1333,394
49907,140.8,7.10,160,1333,394
49914,147.1,6.80,160,1333,394
49921,144.9,6.90,160,1333,394
49928,142.9,7.00,160,1333,394
49936,126.6,7.90,160,1333,394
49942,163.9,6.10,160,1333,394
49949,137.0,7.30,160,1333,394
49956,153.8,6.50,160,1333,394
49963,142.9,7.00,160,1333,394
49970,142.9,7.00,160,1333,394
49977,147.1,6.80,160,1333,394
49984,133.3,7.50,160,1333,394
49990,156.3,6.40,160,1333,394
49998,128.2,7.80,160,1333,394
50004,163.9,6.10,160,1333,394
50011,142.9,7.00,160,1333,394
50018,144.9,6.90,160,1333,394
50025,140.8,7.10,160,1333,394
50032,142.9,7.00,160,1333,394
50040,137.0,7.30,160,1333,394
50046,153.8,6.50,160,1333,394
50053,147.1,6.80,161,1333,394
50060,142.9,7.00,161,1333,394
50067,144.9,6.90,161,1333,394
50074,142.9,7.00,161,1333,394
50081,149.3,6.70,161,1333,394
50088,138.9,7.20,161,1333,394
50095,135.1,7.40,161,1333,394
50101,158.7,6.30,161,1333,394
50109,137.0,7.30,161,1333,394
50115,149.3,6.70,161,1333,394
50122,144.9,6.90,161,1333,394
50129,142.9,7.00,161,1333,394
50136,142.9,7.00,161,1333,394
50143,142.9,7.00,161,1333,394
50150,144.9,6.90,161,1333,394
50157,142.9,7.00,161,1333,394
50164,147.1,6.80,161,1333,394
50171,142.9,7.00,161,1333,394
50178,144.9,6.90,161,1333,394
50185,140.8,7.10,161,1333,394
50192,142.9,7.00,161,1333,394
50199,149.3,6.70,160,1333,394
50206,144.9,6.90,160,1333,394
50213,144.9,6.90,160,1333,394
50220,142.9,7.00,160,1333,394
50227,140.8,7.10,160,1333,394
50234,144.9,6.90,160,1333,394
50241,142.9,7.00,160,1333,394
50247,149.3,6.70,160,1333,394
50254,138.9,7.20,160,1333,394
50261,147.1,6.80,160,1333,394
50268,144.9,6.90,160,1333,394
50275,144.9,6.90,160,1333,394
50282,142.9,7.00,160,1333,394
50289,144.9,6.90,160,1333,394
50296,140.8,7.10,160,1333,394
50303,147.1,6.80,160,1333,394
50310,142.9,7.00,160,1333,394
50317,142.9,7.00,160,1333,394
50324,147.1,6.80,159,1333,394
50331,144.9,6.90,159,1333,394
50338,144.9,6.90,159,1333,394
50345,140.8,7.10,159,1333,394
50351,147.1,6.80,159,1333,394
50358,142.9,7.00,159,1333,394
50365,142.9,7.00,159,1333,394
50372,144.9,6.90,159,1333,394
50379,144.9,6.90,159,1333,394
