=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 513

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.91 W
Consumo Acumulado do Ensaio: 1254.36 J (0.3484 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 20.92 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 21.56 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1457 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.88 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1085.5 MB
VRAM Minima durante o Ensaio: 1001.5 MB
VRAM Maxima durante o Ensaio: 1095.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 70.8 °C
Temperatura Minima durante o Ensaio: 68.5 °C
Temperatura Maxima durante o Ensaio: 71.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47676,142.9,7.00,21.05,0.1473,6.79,1085.0,71.0
47683,144.9,6.90,21.05,0.1452,6.88,1085.0,71.0
47690,142.9,7.00,21.05,0.1474,6.79,1085.0,71.0
47697,142.9,7.00,21.05,0.1474,6.79,1085.0,71.0
47704,142.9,7.00,21.05,0.1474,6.79,1085.0,71.0
47711,144.9,6.90,21.06,0.1453,6.88,1085.0,71.0
47718,144.9,6.90,21.06,0.1453,6.88,1085.0,71.0
47725,144.9,6.90,21.06,0.1453,6.88,1085.0,71.0
47732,142.9,7.00,21.06,0.1474,6.78,1085.0,71.0
47739,144.9,6.90,21.06,0.1453,6.88,1085.0,71.0
47746,142.9,7.00,21.07,0.1475,6.78,1085.0,71.0
47752,144.9,6.90,21.07,0.1454,6.88,1085.0,71.0
47759,144.9,6.90,21.07,0.1454,6.88,1085.0,71.0
47766,142.9,7.00,21.07,0.1475,6.78,1085.0,71.0
47773,142.9,7.00,21.07,0.1475,6.78,1085.0,71.0
47780,147.1,6.80,21.07,0.1433,6.98,1085.0,71.0
47787,140.8,7.10,21.08,0.1496,6.68,1085.0,71.0
47794,144.9,6.90,21.08,0.1454,6.87,1085.0,71.0
47801,144.9,6.90,21.08,0.1455,6.87,1085.0,71.0
47808,144.9,6.90,21.08,0.1455,6.87,1085.0,71.0
47815,142.9,7.00,21.08,0.1476,6.78,1085.0,71.0
47822,144.9,6.90,21.09,0.1455,6.87,1085.0,71.0
47829,142.9,7.00,21.09,0.1476,6.78,1085.0,71.0
47836,144.9,6.90,21.09,0.1455,6.87,1085.0,71.0
47843,140.8,7.10,21.09,0.1498,6.68,1085.0,71.0
47850,144.9,6.90,21.09,0.1455,6.87,1085.0,71.0
47857,144.9,6.90,21.10,0.1456,6.87,1085.0,71.0
47864,144.9,6.90,21.10,0.1456,6.87,1085.0,71.0
47871,142.9,7.00,21.10,0.1477,6.77,1085.0,71.0
47877,144.9,6.90,21.10,0.1456,6.87,1085.0,71.0
47884,142.9,7.00,21.10,0.1477,6.77,1085.0,71.0
47891,144.9,6.90,21.10,0.1456,6.87,1085.0,71.0
47898,142.9,7.00,21.11,0.1477,6.77,1085.0,71.0
47905,144.9,6.90,21.11,0.1456,6.86,1085.0,71.0
47912,142.9,7.00,21.11,0.1478,6.77,1085.0,71.0
47919,144.9,6.90,21.11,0.1457,6.86,1085.0,71.0
47926,142.9,7.00,21.11,0.1478,6.77,1085.0,71.0
47933,147.1,6.80,21.12,0.1436,6.97,1085.0,71.0
47940,142.9,7.00,21.12,0.1478,6.77,1085.0,71.0
47947,142.9,7.00,21.12,0.1478,6.77,1085.0,71.0
47954,144.9,6.90,21.12,0.1457,6.86,1085.0,71.0
47961,142.9,7.00,21.12,0.1479,6.76,1085.0,71.0
47968,144.9,6.90,21.13,0.1458,6.86,1085.0,71.0
47975,142.9,7.00,21.13,0.1479,6.76,1085.0,71.0
47982,144.9,6.90,21.13,0.1458,6.86,1085.0,71.0
47989,144.9,6.90,21.13,0.1458,6.86,1085.0,71.0
47996,142.9,7.00,21.13,0.1479,6.76,1085.0,71.0
48002,147.1,6.80,21.13,0.1437,6.96,1085.0,71.0
48009,140.8,7.10,21.14,0.1501,6.66,1085.0,71.0
48016,144.9,6.90,21.14,0.1459,6.85,1085.0,71.0
48023,142.9,7.00,21.14,0.1480,6.76,1085.0,71.0
48030,144.9,6.90,21.14,0.1459,6.85,1085.0,71.0
48037,144.9,6.90,21.14,0.1459,6.85,1085.0,71.0
48044,140.8,7.10,21.15,0.1501,6.66,1085.0,71.0
48051,144.9,6.90,21.15,0.1459,6.85,1085.0,71.0
48058,144.9,6.90,21.15,0.1459,6.85,1085.0,71.0
48065,144.9,6.90,21.15,0.1459,6.85,1085.0,71.0
48072,142.9,7.00,21.15,0.1481,6.76,1085.0,71.0
48079,144.9,6.90,21.16,0.1460,6.85,1085.0,71.0
48086,142.9,7.00,21.16,0.1481,6.75,1085.0,71.0
48093,144.9,6.90,21.16,0.1460,6.85,1085.0,71.0
48100,144.9,6.90,21.16,0.1460,6.85,1085.0,71.0
48107,144.9,6.90,21.16,0.1460,6.85,1085.0,71.0
48114,140.8,7.10,21.16,0.1503,6.65,1085.0,71.0
48121,144.9,6.90,21.17,0.1461,6.85,1085.0,71.0
48128,142.9,7.00,21.17,0.1482,6.75,1085.0,71.0
48134,144.9,6.90,21.17,0.1461,6.84,1085.0,71.0
48141,147.1,6.80,21.17,0.1440,6.95,1085.0,71.0
48148,140.8,7.10,21.17,0.1503,6.65,1085.0,71.0
48155,144.9,6.90,21.18,0.1461,6.84,1085.0,71.0
48162,144.9,6.90,21.18,0.1461,6.84,1085.0,71.0
48169,142.9,7.00,21.18,0.1483,6.75,1085.0,71.0
48176,144.9,6.90,21.18,0.1462,6.84,1085.0,71.0
48183,144.9,6.90,21.18,0.1462,6.84,1085.0,71.0
48190,142.9,7.00,21.19,0.1483,6.75,1085.0,71.0
48197,144.9,6.90,21.19,0.1462,6.84,1085.0,71.0
48204,144.9,6.90,21.19,0.1462,6.84,1085.0,71.0
48211,142.9,7.00,21.19,0.1483,6.74,1085.0,71.0
48218,144.9,6.90,21.19,0.1462,6.84,1085.0,71.0
48225,142.9,7.00,21.19,0.1484,6.74,1085.0,71.0
48232,142.9,7.00,21.20,0.1484,6.74,1085.0,71.0
48238,147.1,6.80,21.20,0.1441,6.94,1085.0,71.0
48245,142.9,7.00,21.20,0.1484,6.74,1085.0,71.0
48253,140.8,7.10,21.20,0.1505,6.64,1085.0,71.0
48259,147.1,6.80,21.20,0.1442,6.94,1085.0,71.0
48266,142.9,7.00,21.21,0.1484,6.74,1085.0,71.0
48273,144.9,6.90,21.21,0.1463,6.83,1085.0,71.0
48280,140.8,7.10,21.21,0.1506,6.64,1085.0,71.0
48287,147.1,6.80,21.21,0.1442,6.93,1085.0,71.0
48294,142.9,7.00,21.21,0.1485,6.74,1085.0,71.0
48301,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
48308,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
48315,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
48322,140.8,7.10,21.22,0.1507,6.63,1085.0,71.0
48329,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
48336,144.9,6.90,21.22,0.1465,6.83,1085.0,71.0
48343,142.9,7.00,21.23,0.1486,6.73,1085.0,71.0
48350,144.9,6.90,21.23,0.1465,6.83,1085.0,71.0
48357,140.8,7.10,21.23,0.1507,6.63,1085.0,71.0
48364,147.1,6.80,21.23,0.1444,6.93,1085.0,71.0
48370,144.9,6.90,21.23,0.1465,6.82,1085.0,71.0
48378,140.8,7.10,21.24,0.1508,6.63,1085.0,71.0
48384,147.1,6.80,21.24,0.1444,6.93,1085.0,71.0
48391,142.9,7.00,21.24,0.1487,6.73,1085.0,71.0
48398,142.9,7.00,21.24,0.1487,6.73,1085.0,71.0
48405,147.1,6.80,21.24,0.1445,6.92,1085.0,71.0
48412,142.9,7.00,21.25,0.1487,6.73,1085.0,71.0
48419,144.9,6.90,21.25,0.1466,6.82,1085.0,71.0
48426,140.8,7.10,21.25,0.1509,6.63,1085.0,71.0
48433,147.1,6.80,21.25,0.1445,6.92,1085.0,71.0
48440,142.9,7.00,21.25,0.1488,6.72,1085.0,71.0
48447,142.9,7.00,21.25,0.1488,6.72,1085.0,71.0
48454,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
48461,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
48468,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
48475,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
48482,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
48489,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
48495,144.9,6.90,21.26,0.1467,6.81,1085.0,71.0
48502,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
48509,142.9,7.00,21.26,0.1489,6.72,1085.0,71.0
48516,144.9,6.90,21.26,0.1467,6.81,1085.0,71.0
48523,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
48530,144.9,6.90,21.27,0.1467,6.81,1085.0,71.0
48537,144.9,6.90,21.27,0.1467,6.81,1085.0,71.0
48544,144.9,6.90,21.27,0.1467,6.81,1085.0,71.0
48551,140.8,7.10,21.27,0.1510,6.62,1085.0,71.0
48558,144.9,6.90,21.27,0.1468,6.81,1085.0,71.0
48565,144.9,6.90,21.27,0.1468,6.81,1085.0,71.0
48572,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
48579,147.1,6.80,21.27,0.1446,6.92,1085.0,71.0
48586,140.8,7.10,21.27,0.1510,6.62,1085.0,71.0
48593,144.9,6.90,21.27,0.1468,6.81,1085.0,71.0
48600,144.9,6.90,21.27,0.1468,6.81,1085.0,71.0
48607,140.8,7.10,21.27,0.1510,6.62,1085.0,71.0
48614,147.1,6.80,21.27,0.1447,6.91,1085.0,71.0
48620,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
48627,142.9,7.00,21.28,0.1489,6.72,1085.0,71.0
48634,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
48641,142.9,7.00,21.28,0.1489,6.72,1085.0,71.0
48648,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
48655,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
48662,142.9,7.00,21.28,0.1490,6.72,1085.0,71.0
48669,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
48676,142.9,7.00,21.28,0.1490,6.71,1085.0,71.0
48683,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
48690,142.9,7.00,21.28,0.1490,6.71,1085.0,71.0
48697,142.9,7.00,21.28,0.1490,6.71,1085.0,71.0
48704,144.9,6.90,21.28,0.1469,6.81,1085.0,71.0
48711,144.9,6.90,21.28,0.1469,6.81,1085.0,71.0
48718,142.9,7.00,21.29,0.1490,6.71,1085.0,71.0
48725,142.9,7.00,21.29,0.1490,6.71,1085.0,71.0
48732,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48739,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48746,142.9,7.00,21.29,0.1490,6.71,1085.0,71.0
48752,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48759,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48766,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48773,142.9,7.00,21.29,0.1490,6.71,1085.0,71.0
48780,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48787,140.8,7.10,21.29,0.1512,6.61,1085.0,71.0
48794,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
48801,142.9,7.00,21.29,0.1491,6.71,1085.0,71.0
48808,147.1,6.80,21.29,0.1448,6.91,1085.0,71.0
48815,142.9,7.00,21.29,0.1491,6.71,1085.0,71.0
48822,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48829,144.9,6.90,21.30,0.1469,6.80,1085.0,71.0
48836,144.9,6.90,21.30,0.1469,6.80,1085.0,71.0
48843,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48850,144.9,6.90,21.30,0.1470,6.80,1085.0,71.0
48857,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48864,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48870,147.1,6.80,21.30,0.1448,6.91,1085.0,71.0
48877,144.9,6.90,21.30,0.1470,6.80,1085.0,71.0
48884,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48891,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48898,144.9,6.90,21.30,0.1470,6.80,1085.0,71.0
48905,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
48912,144.9,6.90,21.30,0.1470,6.80,1085.0,71.0
48919,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
48926,142.9,7.00,21.31,0.1491,6.71,1085.0,71.0
48933,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
48940,142.9,7.00,21.31,0.1492,6.71,1085.0,71.0
48947,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
48954,142.9,7.00,21.31,0.1492,6.71,1085.0,71.0
48961,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
48968,142.9,7.00,21.31,0.1492,6.71,1085.0,71.0
48975,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
48982,140.8,7.10,21.31,0.1513,6.61,1085.0,71.0
48989,144.9,6.90,21.31,0.1471,6.80,1085.0,71.0
48996,144.9,6.90,21.31,0.1471,6.80,1085.0,71.0
49003,142.9,7.00,21.31,0.1492,6.70,1085.0,71.0
49009,144.9,6.90,21.31,0.1471,6.80,1085.0,71.0
49016,144.9,6.90,21.31,0.1471,6.80,1085.0,71.0
49023,142.9,7.00,21.32,0.1492,6.70,1085.0,71.0
49030,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49037,142.9,7.00,21.32,0.1492,6.70,1085.0,71.0
49044,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49051,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49058,142.9,7.00,21.32,0.1492,6.70,1085.0,71.0
49065,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49072,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49079,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49086,140.8,7.10,21.32,0.1514,6.60,1085.0,71.0
49093,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49100,142.9,7.00,21.32,0.1493,6.70,1085.0,71.0
49107,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49113,147.1,6.80,21.32,0.1450,6.90,1085.0,71.0
49120,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49127,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49134,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49141,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49148,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49155,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49162,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49169,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49176,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49183,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49190,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49197,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49204,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49211,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49218,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49225,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49232,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49239,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49245,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49252,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49259,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49266,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49273,144.9,6.90,21.34,0.1473,6.79,1085.0,71.0
49280,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49287,147.1,6.80,21.34,0.1451,6.89,1085.0,71.0
49294,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49301,140.8,7.10,21.34,0.1515,6.60,1085.0,71.0
49308,144.9,6.90,21.34,0.1473,6.79,1085.0,71.0
49315,144.9,6.90,21.34,0.1473,6.79,1085.0,71.0
49322,142.9,7.00,21.35,0.1494,6.69,1085.0,71.0
49329,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49336,142.9,7.00,21.35,0.1494,6.69,1085.0,71.0
49343,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49350,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49357,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49364,142.9,7.00,21.35,0.1494,6.69,1085.0,71.0
49370,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49377,142.9,7.00,21.35,0.1495,6.69,1085.0,71.0
49384,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49391,142.9,7.00,21.35,0.1495,6.69,1085.0,71.0
49398,142.9,7.00,21.35,0.1495,6.69,1085.0,71.0
49405,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49412,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49419,144.9,6.90,21.36,0.1474,6.79,1085.0,71.0
49426,144.9,6.90,21.36,0.1474,6.78,1085.0,71.0
49433,142.9,7.00,21.36,0.1495,6.69,1085.0,71.0
49440,142.9,7.00,21.36,0.1495,6.69,1085.0,71.0
49447,144.9,6.90,21.36,0.1474,6.78,1085.0,71.0
49454,142.9,7.00,21.36,0.1495,6.69,1085.0,71.0
49461,144.9,6.90,21.36,0.1474,6.78,1085.0,71.0
49468,144.9,6.90,21.36,0.1474,6.78,1085.0,71.0
49475,144.9,6.90,21.36,0.1474,6.78,1085.0,71.0
49482,142.9,7.00,21.36,0.1495,6.69,1085.0,71.0
49489,142.9,7.00,21.36,0.1495,6.69,1085.0,71.0
49495,147.1,6.80,21.36,0.1452,6.89,1085.0,71.0
49502,140.8,7.10,21.35,0.1516,6.59,1085.0,71.0
49509,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49516,142.9,7.00,21.35,0.1495,6.69,1085.0,71.0
49523,147.1,6.80,21.35,0.1452,6.89,1085.0,71.0
49530,142.9,7.00,21.35,0.1494,6.69,1085.0,71.0
49537,142.9,7.00,21.35,0.1494,6.69,1085.0,71.0
49544,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49551,144.9,6.90,21.35,0.1473,6.79,1085.0,71.0
49558,140.8,7.10,21.35,0.1516,6.60,1085.0,71.0
49565,144.9,6.90,21.34,0.1473,6.79,1085.0,71.0
49572,144.9,6.90,21.34,0.1473,6.79,1085.0,71.0
49579,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49586,144.9,6.90,21.34,0.1473,6.79,1085.0,71.0
49593,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49600,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49607,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49614,142.9,7.00,21.34,0.1494,6.70,1085.0,71.0
49621,144.9,6.90,21.34,0.1472,6.79,1085.0,71.0
49627,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49634,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49641,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49648,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49655,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49662,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49669,144.9,6.90,21.33,0.1472,6.79,1085.0,71.0
49676,142.9,7.00,21.33,0.1493,6.70,1085.0,71.0
49683,144.9,6.90,21.33,0.1471,6.79,1085.0,71.0
49690,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49697,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49704,140.8,7.10,21.32,0.1514,6.60,1085.0,71.0
49711,147.1,6.80,21.32,0.1450,6.90,1085.0,71.0
49718,142.9,7.00,21.32,0.1492,6.70,1085.0,71.0
49725,142.9,7.00,21.32,0.1492,6.70,1085.0,71.0
49732,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49739,142.9,7.00,21.32,0.1492,6.70,1085.0,71.0
49746,144.9,6.90,21.32,0.1471,6.80,1085.0,71.0
49752,144.9,6.90,21.31,0.1471,6.80,1085.0,71.0
49759,144.9,6.90,21.31,0.1471,6.80,1085.0,71.0
49766,142.9,7.00,21.31,0.1492,6.71,1085.0,71.0
49773,142.9,7.00,21.31,0.1492,6.71,1085.0,71.0
49780,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
49787,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
49794,142.9,7.00,21.31,0.1492,6.71,1085.0,71.0
49801,144.9,6.90,21.31,0.1470,6.80,1085.0,71.0
49808,142.9,7.00,21.31,0.1491,6.71,1085.0,71.0
49815,144.9,6.90,21.30,0.1470,6.80,1085.0,71.0
49822,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
49829,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
49836,147.1,6.80,21.30,0.1448,6.91,1085.0,71.0
49843,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
49850,142.9,7.00,21.30,0.1491,6.71,1085.0,71.0
49857,144.9,6.90,21.30,0.1470,6.80,1085.0,71.0
49864,144.9,6.90,21.30,0.1469,6.80,1085.0,71.0
49870,144.9,6.90,21.30,0.1469,6.80,1085.0,71.0
49877,144.9,6.90,21.29,0.1469,6.80,1085.0,71.0
49884,142.9,7.00,21.29,0.1491,6.71,1085.0,71.0
49891,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
49898,142.9,7.00,21.29,0.1490,6.71,1085.0,71.0
49905,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
49912,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
49919,142.9,7.00,21.29,0.1490,6.71,1085.0,71.0
49926,144.9,6.90,21.29,0.1469,6.81,1085.0,71.0
49933,140.8,7.10,21.29,0.1511,6.61,1085.0,71.0
49940,147.1,6.80,21.28,0.1447,6.91,1085.0,71.0
49947,142.9,7.00,21.28,0.1490,6.71,1085.0,71.0
49954,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
49961,142.9,7.00,21.28,0.1490,6.71,1085.0,71.0
49968,142.9,7.00,21.28,0.1490,6.72,1085.0,71.0
49975,142.9,7.00,21.28,0.1489,6.72,1085.0,71.0
49982,147.1,6.80,21.28,0.1447,6.91,1085.0,71.0
49989,142.9,7.00,21.28,0.1489,6.72,1085.0,71.0
49995,144.9,6.90,21.28,0.1468,6.81,1085.0,71.0
50002,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
50009,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
50016,147.1,6.80,21.27,0.1446,6.92,1085.0,71.0
50023,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
50030,144.9,6.90,21.27,0.1468,6.81,1085.0,71.0
50037,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
50044,142.9,7.00,21.27,0.1489,6.72,1085.0,71.0
50051,144.9,6.90,21.27,0.1467,6.81,1085.0,71.0
50058,144.9,6.90,21.27,0.1467,6.81,1085.0,71.0
50065,144.9,6.90,21.26,0.1467,6.81,1085.0,71.0
50072,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
50079,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
50086,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
50093,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
50100,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
50107,142.9,7.00,21.26,0.1488,6.72,1085.0,71.0
50114,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
50120,144.9,6.90,21.26,0.1467,6.82,1085.0,71.0
50127,142.9,7.00,21.25,0.1488,6.72,1085.0,71.0
50134,144.9,6.90,21.25,0.1466,6.82,1085.0,71.0
50141,142.9,7.00,21.25,0.1488,6.72,1085.0,71.0
50148,147.1,6.80,21.25,0.1445,6.92,1085.0,71.0
50155,142.9,7.00,21.25,0.1487,6.72,1085.0,71.0
50162,142.9,7.00,21.25,0.1487,6.73,1085.0,71.0
50169,142.9,7.00,21.25,0.1487,6.73,1085.0,71.0
50176,144.9,6.90,21.25,0.1466,6.82,1085.0,71.0
50183,142.9,7.00,21.25,0.1487,6.73,1085.0,71.0
50190,144.9,6.90,21.24,0.1466,6.82,1085.0,71.0
50197,144.9,6.90,21.24,0.1466,6.82,1085.0,71.0
50204,144.9,6.90,21.24,0.1466,6.82,1085.0,71.0
50211,142.9,7.00,21.24,0.1487,6.73,1085.0,71.0
50218,144.9,6.90,21.24,0.1466,6.82,1085.0,71.0
50225,142.9,7.00,21.24,0.1487,6.73,1085.0,71.0
50232,144.9,6.90,21.24,0.1465,6.82,1085.0,71.0
50239,142.9,7.00,21.24,0.1487,6.73,1085.0,71.0
50246,142.9,7.00,21.24,0.1486,6.73,1085.0,71.0
50252,144.9,6.90,21.23,0.1465,6.82,1085.0,71.0
50259,144.9,6.90,21.23,0.1465,6.82,1085.0,71.0
50266,144.9,6.90,21.23,0.1465,6.82,1085.0,71.0
50273,142.9,7.00,21.23,0.1486,6.73,1085.0,71.0
50280,142.9,7.00,21.23,0.1486,6.73,1085.0,71.0
50287,144.9,6.90,21.23,0.1465,6.83,1085.0,71.0
50294,144.9,6.90,21.23,0.1465,6.83,1085.0,71.0
50301,140.8,7.10,21.23,0.1507,6.63,1085.0,71.0
50308,144.9,6.90,21.23,0.1465,6.83,1085.0,71.0
50315,147.1,6.80,21.22,0.1443,6.93,1085.0,71.0
50322,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
50329,142.9,7.00,21.22,0.1486,6.73,1085.0,71.0
50336,142.9,7.00,21.22,0.1485,6.73,1085.0,71.0
50343,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
50350,142.9,7.00,21.22,0.1485,6.73,1085.0,71.0
50357,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
50363,144.9,6.90,21.22,0.1464,6.83,1085.0,71.0
50370,142.9,7.00,21.22,0.1485,6.74,1085.0,71.0
50377,142.9,7.00,21.21,0.1485,6.74,1085.0,71.0
50384,144.9,6.90,21.21,0.1464,6.83,1085.0,71.0
50391,144.9,6.90,21.21,0.1464,6.83,1085.0,71.0
50398,142.9,7.00,21.21,0.1485,6.74,1085.0,71.0
50405,144.9,6.90,21.21,0.1463,6.83,1085.0,71.0
50412,142.9,7.00,21.21,0.1485,6.74,1085.0,71.0
50419,142.9,7.00,21.21,0.1485,6.74,1085.0,71.0
