API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Tempo de Carregamento Inicial (Assets + Draco): 2.78 segundos (2776.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.01 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 111.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45009,144.9,6.90,1591
45016,144.9,6.90,1591
45023,142.9,7.00,1591
45030,142.9,7.00,1591
45037,142.9,7.00,1591
45044,144.9,6.90,1591
45051,147.1,6.80,1591
45058,140.8,7.10,1591
45065,144.9,6.90,1591
45072,144.9,6.90,1591
45079,142.9,7.00,1591
45086,144.9,6.90,1591
45093,142.9,7.00,1591
45100,147.1,6.80,1591
45107,142.9,7.00,1591
45114,142.9,7.00,1591
45121,144.9,6.90,1591
45128,142.9,7.00,1591
45135,142.9,7.00,1591
45141,144.9,6.90,1591
45148,147.1,6.80,1591
45155,140.8,7.10,1591
45162,144.9,6.90,1591
45169,144.9,6.90,1591
45176,144.9,6.90,1591
45183,140.8,7.10,1591
45190,144.9,6.90,1591
45197,144.9,6.90,1591
45204,144.9,6.90,1591
45211,142.9,7.00,1591
45218,144.9,6.90,1591
45225,144.9,6.90,1591
45232,142.9,7.00,1591
45239,144.9,6.90,1591
45246,142.9,7.00,1591
45253,142.9,7.00,1591
45259,144.9,6.90,1591
45266,142.9,7.00,1591
45273,144.9,6.90,1591
45280,142.9,7.00,1591
45287,144.9,6.90,1591
45294,144.9,6.90,1591
45301,144.9,6.90,1591
45308,140.8,7.10,1591
45315,144.9,6.90,1591
45322,144.9,6.90,1591
45329,142.9,7.00,1591
45336,144.9,6.90,1591
45343,142.9,7.00,1591
45350,142.9,7.00,1591
45357,147.1,6.80,1591
45364,142.9,7.00,1591
45371,144.9,6.90,1591
45378,142.9,7.00,1591
45384,144.9,6.90,1591
45391,142.9,7.00,1591
45398,142.9,7.00,1591
45405,147.1,6.80,1591
45412,142.9,7.00,1591
45419,144.9,6.90,1591
45426,142.9,7.00,1591
45433,147.1,6.80,1591
45440,140.8,7.10,1591
45447,144.9,6.90,1591
45454,144.9,6.90,1591
45461,144.9,6.90,1591
45468,142.9,7.00,1591
45475,144.9,6.90,1591
45482,142.9,7.00,1591
45489,142.9,7.00,1591
45496,144.9,6.90,1591
45503,142.9,7.00,1591
45509,144.9,6.90,1591
45516,144.9,6.90,1591
45523,142.9,7.00,1591
45530,144.9,6.90,1591
45537,142.9,7.00,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,142.9,7.00,1591
45565,144.9,6.90,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,142.9,7.00,1591
45593,144.9,6.90,1591
45600,144.9,6.90,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,140.8,7.10,1591
45635,144.9,6.90,1591
45641,144.9,6.90,1591
45648,144.9,6.90,1591
45655,142.9,7.00,1591
45662,144.9,6.90,1591
45669,142.9,7.00,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,142.9,7.00,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,144.9,6.90,1591
45732,142.9,7.00,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45766,144.9,6.90,1591
45773,144.9,6.90,1591
45780,142.9,7.00,1591
45787,147.1,6.80,1591
45794,142.9,7.00,1591
45801,142.9,7.00,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45822,144.9,6.90,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,140.8,7.10,1591
45850,142.9,7.00,1591
45857,144.9,6.90,1591
45864,147.1,6.80,1591
45871,142.9,7.00,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,142.9,7.00,1591
45898,144.9,6.90,1591
45905,144.9,6.90,1591
45912,142.9,7.00,1591
45919,144.9,6.90,1591
45926,144.9,6.90,1591
45933,140.8,7.10,1591
45940,144.9,6.90,1591
45947,147.1,6.80,1591
45954,142.9,7.00,1591
45961,142.9,7.00,1591
45968,142.9,7.00,1591
45975,144.9,6.90,1591
45982,144.9,6.90,1591
45989,144.9,6.90,1591
45996,142.9,7.00,1591
46002,144.9,6.90,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,142.9,7.00,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,142.9,7.00,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,147.1,6.80,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,140.8,7.10,1591
46121,147.1,6.80,1591
46127,144.9,6.90,1591
46134,142.9,7.00,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,142.9,7.00,1591
46162,147.1,6.80,1591
46169,142.9,7.00,1591
46176,142.9,7.00,1591
46183,142.9,7.00,1591
46190,144.9,6.90,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,144.9,6.90,1591
46239,144.9,6.90,1591
46246,142.9,7.00,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,144.9,6.90,1591
46273,142.9,7.00,1591
46280,142.9,7.00,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,144.9,6.90,1591
46315,142.9,7.00,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46336,147.1,6.80,1591
46343,142.9,7.00,1591
46350,142.9,7.00,1591
46357,144.9,6.90,1591
46364,142.9,7.00,1591
46371,144.9,6.90,1591
46378,142.9,7.00,1591
46385,142.9,7.00,1591
46391,147.1,6.80,1591
46398,142.9,7.00,1591
46405,142.9,7.00,1591
46412,142.9,7.00,1591
46419,147.1,6.80,1591
46426,142.9,7.00,1591
46433,144.9,6.90,1591
46440,144.9,6.90,1591
46447,142.9,7.00,1591
46454,142.9,7.00,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,147.1,6.80,1591
46482,142.9,7.00,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46502,147.1,6.80,1591
46509,142.9,7.00,1591
46516,142.9,7.00,1591
46523,147.1,6.80,1591
46530,142.9,7.00,1591
46537,142.9,7.00,1591
46544,147.1,6.80,1591
46551,140.8,7.10,1591
46558,142.9,7.00,1591
46565,144.9,6.90,1591
46572,144.9,6.90,1591
46579,144.9,6.90,1591
46586,142.9,7.00,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,142.9,7.00,1591
46641,144.9,6.90,1591
46648,144.9,6.90,1591
46655,142.9,7.00,1591
46662,144.9,6.90,1591
46669,144.9,6.90,1591
46676,144.9,6.90,1591
46683,140.8,7.10,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,147.1,6.80,1591
46711,142.9,7.00,1591
46718,144.9,6.90,1591
46725,140.8,7.10,1591
46732,147.1,6.80,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,140.8,7.10,1591
46773,144.9,6.90,1591
46780,142.9,7.00,1591
46787,144.9,6.90,1591
46794,144.9,6.90,1591
46801,142.9,7.00,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,142.9,7.00,1591
46850,147.1,6.80,1591
46857,144.9,6.90,1591
46864,140.8,7.10,1591
46870,147.1,6.80,1591
46877,144.9,6.90,1591
46884,140.8,7.10,1591
46891,144.9,6.90,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,142.9,7.00,1591
46926,142.9,7.00,1591
46933,147.1,6.80,1591
46940,140.8,7.10,1591
46947,142.9,7.00,1591
46954,147.1,6.80,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,144.9,6.90,1591
46995,144.9,6.90,1591
47003,140.8,7.10,1591
47009,144.9,6.90,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,144.9,6.90,1591
47037,142.9,7.00,1591
47044,144.9,6.90,1591
47051,142.9,7.00,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,142.9,7.00,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,142.9,7.00,1591
47141,144.9,6.90,1591
47148,147.1,6.80,1591
47155,140.8,7.10,1591
47162,147.1,6.80,1591
47169,140.8,7.10,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,147.1,6.80,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,140.8,7.10,1591
47218,147.1,6.80,1591
47225,142.9,7.00,1591
47232,147.1,6.80,1591
47239,138.9,7.20,1591
47246,147.1,6.80,1591
47252,144.9,6.90,1591
47259,144.9,6.90,1591
47266,142.9,7.00,1591
47273,144.9,6.90,1591
47280,142.9,7.00,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,142.9,7.00,1591
47315,142.9,7.00,1591
47322,147.1,6.80,1591
47329,142.9,7.00,1591
47336,142.9,7.00,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,144.9,6.90,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,142.9,7.00,1591
47384,147.1,6.80,1591
47391,144.9,6.90,1591
47398,140.8,7.10,1591
47405,144.9,6.90,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,142.9,7.00,1591
47433,144.9,6.90,1591
47440,144.9,6.90,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,147.1,6.80,1591
47489,142.9,7.00,1591
47496,142.9,7.00,1591
47503,142.9,7.00,1591
47509,144.9,6.90,1591
47516,144.9,6.90,1591
47523,142.9,7.00,1591
47530,147.1,6.80,1591
47537,140.8,7.10,1591
47544,144.9,6.90,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,147.1,6.80,1591
47572,140.8,7.10,1591
47579,142.9,7.00,1591
47586,147.1,6.80,1591
47593,142.9,7.00,1591
47600,142.9,7.00,1591
47607,142.9,7.00,1591
47614,147.1,6.80,1591
47621,142.9,7.00,1591
47628,142.9,7.00,1591
47634,144.9,6.90,1591
47641,142.9,7.00,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,147.1,6.80,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,142.9,7.00,1591
47711,144.9,6.90,1591
47718,144.9,6.90,1591
47725,144.9,6.90,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47752,144.9,6.90,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,142.9,7.00,1591
47780,147.1,6.80,1591
47787,140.8,7.10,1591
47794,144.9,6.90,1591
47801,144.9,6.90,1591
47808,144.9,6.90,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47843,140.8,7.10,1591
47850,144.9,6.90,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47877,144.9,6.90,1591
47884,142.9,7.00,1591
47891,144.9,6.90,1591
47898,142.9,7.00,1591
47905,144.9,6.90,1591
47912,142.9,7.00,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,147.1,6.80,1591
47940,142.9,7.00,1591
47947,142.9,7.00,1591
47954,144.9,6.90,1591
47961,142.9,7.00,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48002,147.1,6.80,1591
48009,140.8,7.10,1591
48016,144.9,6.90,1591
48023,142.9,7.00,1591
48030,144.9,6.90,1591
48037,144.9,6.90,1591
48044,140.8,7.10,1591
48051,144.9,6.90,1591
48058,144.9,6.90,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,144.9,6.90,1591
48114,140.8,7.10,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48134,144.9,6.90,1591
48141,147.1,6.80,1591
48148,140.8,7.10,1591
48155,144.9,6.90,1591
48162,144.9,6.90,1591
48169,142.9,7.00,1591
48176,144.9,6.90,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,142.9,7.00,1591
48238,147.1,6.80,1591
48245,142.9,7.00,1591
48253,140.8,7.10,1591
48259,147.1,6.80,1591
48266,142.9,7.00,1591
48273,144.9,6.90,1591
48280,140.8,7.10,1591
48287,147.1,6.80,1591
48294,142.9,7.00,1591
48301,144.9,6.90,1591
48308,144.9,6.90,1591
48315,144.9,6.90,1591
48322,140.8,7.10,1591
48329,144.9,6.90,1591
48336,144.9,6.90,1591
48343,142.9,7.00,1591
48350,144.9,6.90,1591
48357,140.8,7.10,1591
48364,147.1,6.80,1591
48370,144.9,6.90,1591
48378,140.8,7.10,1591
48384,147.1,6.80,1591
48391,142.9,7.00,1591
48398,142.9,7.00,1591
48405,147.1,6.80,1591
48412,142.9,7.00,1591
48419,144.9,6.90,1591
48426,140.8,7.10,1591
48433,147.1,6.80,1591
48440,142.9,7.00,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,144.9,6.90,1591
48489,142.9,7.00,1591
48495,144.9,6.90,1591
48502,142.9,7.00,1591
48509,142.9,7.00,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,144.9,6.90,1591
48544,144.9,6.90,1591
48551,140.8,7.10,1591
48558,144.9,6.90,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,147.1,6.80,1591
48586,140.8,7.10,1591
48593,144.9,6.90,1591
48600,144.9,6.90,1591
48607,140.8,7.10,1591
48614,147.1,6.80,1591
48620,144.9,6.90,1591
48627,142.9,7.00,1591
48634,144.9,6.90,1591
48641,142.9,7.00,1591
48648,144.9,6.90,1591
48655,144.9,6.90,1591
48662,142.9,7.00,1591
48669,144.9,6.90,1591
48676,142.9,7.00,1591
48683,144.9,6.90,1591
48690,142.9,7.00,1591
48697,142.9,7.00,1591
48704,144.9,6.90,1591
48711,144.9,6.90,1591
48718,142.9,7.00,1591
48725,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48752,144.9,6.90,1591
48759,144.9,6.90,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,140.8,7.10,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48808,147.1,6.80,1591
48815,142.9,7.00,1591
48822,142.9,7.00,1591
48829,144.9,6.90,1591
48836,144.9,6.90,1591
48843,142.9,7.00,1591
48850,144.9,6.90,1591
48857,142.9,7.00,1591
48864,142.9,7.00,1591
48870,147.1,6.80,1591
48877,144.9,6.90,1591
48884,142.9,7.00,1591
48891,142.9,7.00,1591
48898,144.9,6.90,1591
48905,142.9,7.00,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48933,144.9,6.90,1591
48940,142.9,7.00,1591
48947,144.9,6.90,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,144.9,6.90,1591
48982,140.8,7.10,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49009,144.9,6.90,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49044,144.9,6.90,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,144.9,6.90,1591
49079,144.9,6.90,1591
49086,140.8,7.10,1591
49093,144.9,6.90,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49113,147.1,6.80,1591
49120,142.9,7.00,1591
49127,142.9,7.00,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,144.9,6.90,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,144.9,6.90,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,144.9,6.90,1591
49197,142.9,7.00,1591
49204,142.9,7.00,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49245,144.9,6.90,1591
49252,142.9,7.00,1591
49259,144.9,6.90,1591
49266,142.9,7.00,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,147.1,6.80,1591
49294,142.9,7.00,1591
49301,140.8,7.10,1591
49308,144.9,6.90,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,144.9,6.90,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,144.9,6.90,1591
49391,142.9,7.00,1591
49398,142.9,7.00,1591
49405,144.9,6.90,1591
49412,144.9,6.90,1591
49419,144.9,6.90,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,142.9,7.00,1591
49447,144.9,6.90,1591
49454,142.9,7.00,1591
49461,144.9,6.90,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,142.9,7.00,1591
49495,147.1,6.80,1591
49502,140.8,7.10,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,147.1,6.80,1591
49530,142.9,7.00,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,144.9,6.90,1591
49558,140.8,7.10,1591
49565,144.9,6.90,1591
49572,144.9,6.90,1591
49579,142.9,7.00,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,142.9,7.00,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49621,144.9,6.90,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,142.9,7.00,1591
49669,144.9,6.90,1591
49676,142.9,7.00,1591
49683,144.9,6.90,1591
49690,144.9,6.90,1591
49697,144.9,6.90,1591
49704,140.8,7.10,1591
49711,147.1,6.80,1591
49718,142.9,7.00,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49752,144.9,6.90,1591
49759,144.9,6.90,1591
49766,142.9,7.00,1591
49773,142.9,7.00,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,142.9,7.00,1591
49801,144.9,6.90,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,142.9,7.00,1591
49836,147.1,6.80,1591
49843,142.9,7.00,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,144.9,6.90,1591
49870,144.9,6.90,1591
49877,144.9,6.90,1591
49884,142.9,7.00,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,144.9,6.90,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49933,140.8,7.10,1591
49940,147.1,6.80,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,142.9,7.00,1591
49975,142.9,7.00,1591
49982,147.1,6.80,1591
49989,142.9,7.00,1591
49995,144.9,6.90,1591
50002,142.9,7.00,1591
50009,142.9,7.00,1591
50016,147.1,6.80,1591
50023,142.9,7.00,1591
50030,144.9,6.90,1591
50037,142.9,7.00,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,144.9,6.90,1591
50065,144.9,6.90,1591
50072,142.9,7.00,1591
50079,142.9,7.00,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50120,144.9,6.90,1591
50127,142.9,7.00,1591
50134,144.9,6.90,1591
50141,142.9,7.00,1591
50148,147.1,6.80,1591
50155,142.9,7.00,1591
50162,142.9,7.00,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50197,144.9,6.90,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50218,144.9,6.90,1591
50225,142.9,7.00,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,142.9,7.00,1591
50252,144.9,6.90,1591
50259,144.9,6.90,1591
50266,144.9,6.90,1591
50273,142.9,7.00,1591
50280,142.9,7.00,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,140.8,7.10,1591
50308,144.9,6.90,1591
50315,147.1,6.80,1591
50322,144.9,6.90,1591
50329,142.9,7.00,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50350,142.9,7.00,1591
50357,144.9,6.90,1591
50363,144.9,6.90,1591
50370,142.9,7.00,1591
50377,142.9,7.00,1591
50384,144.9,6.90,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,142.9,7.00,1591
50426,144.9,6.90,1591
50433,144.9,6.90,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50454,144.9,6.90,1591
50461,144.9,6.90,1591
50468,142.9,7.00,1591
50475,144.9,6.90,1591
50482,140.8,7.10,1591
50488,147.1,6.80,1591
50495,142.9,7.00,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,142.9,7.00,1591
50523,144.9,6.90,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,144.9,6.90,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50600,147.1,6.80,1591
50607,142.9,7.00,1591
50613,144.9,6.90,1591
50620,142.9,7.00,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,144.9,6.90,1591
50648,144.9,6.90,1591
50655,142.9,7.00,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,142.9,7.00,1591
50725,144.9,6.90,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,142.9,7.00,1591
50752,144.9,6.90,1591
50759,144.9,6.90,1591
50766,144.9,6.90,1591
50773,142.9,7.00,1591
50780,142.9,7.00,1591
50787,147.1,6.80,1591
50794,142.9,7.00,1591
50801,144.9,6.90,1591
50808,140.8,7.10,1591
50815,144.9,6.90,1591
50822,144.9,6.90,1591
50829,144.9,6.90,1591
50836,142.9,7.00,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50870,144.9,6.90,1591
50877,144.9,6.90,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,142.9,7.00,1591
50919,147.1,6.80,1591
50926,142.9,7.00,1591
50933,142.9,7.00,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,144.9,6.90,1591
50961,142.9,7.00,1591
50968,142.9,7.00,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50988,144.9,6.90,1591
50995,142.9,7.00,1591
51002,142.9,7.00,1591
51009,142.9,7.00,1591
51016,147.1,6.80,1591
51023,142.9,7.00,1591
51030,142.9,7.00,1591
51037,142.9,7.00,1591
51044,144.9,6.90,1591
51051,147.1,6.80,1591
51058,142.9,7.00,1591
51065,142.9,7.00,1591
51072,142.9,7.00,1591
51079,147.1,6.80,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51113,144.9,6.90,1591
51120,144.9,6.90,1591
51127,140.8,7.10,1591
51134,147.1,6.80,1591
51141,142.9,7.00,1591
51148,142.9,7.00,1591
51155,142.9,7.00,1591
51162,147.1,6.80,1591
51169,142.9,7.00,1591
51176,144.9,6.90,1591
51183,140.8,7.10,1591
51190,144.9,6.90,1591
51197,144.9,6.90,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,142.9,7.00,1591
51225,147.1,6.80,1591
51232,140.8,7.10,1591
51238,147.1,6.80,1591
51246,140.8,7.10,1591
51252,147.1,6.80,1591
51259,144.9,6.90,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,140.8,7.10,1591
51287,144.9,6.90,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,144.9,6.90,1591
51315,144.9,6.90,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,142.9,7.00,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51370,144.9,6.90,1591
51377,144.9,6.90,1591
51384,144.9,6.90,1591
51391,142.9,7.00,1591
51398,144.9,6.90,1591
51405,142.9,7.00,1591
51412,142.9,7.00,1591
51419,147.1,6.80,1591
51426,142.9,7.00,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51447,142.9,7.00,1591
51454,142.9,7.00,1591
51461,147.1,6.80,1591
51468,142.9,7.00,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51488,144.9,6.90,1591
51495,142.9,7.00,1591
51502,144.9,6.90,1591
51509,142.9,7.00,1591
51516,142.9,7.00,1591
51523,147.1,6.80,1591
51530,142.9,7.00,1591
51537,144.9,6.90,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,147.1,6.80,1591
51600,140.8,7.10,1591
51607,144.9,6.90,1591
51613,144.9,6.90,1591
51620,142.9,7.00,1591
51627,144.9,6.90,1591
51634,142.9,7.00,1591
51641,144.9,6.90,1591
51648,142.9,7.00,1591
51655,142.9,7.00,1591
51662,147.1,6.80,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51711,147.1,6.80,1591
51718,142.9,7.00,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,142.9,7.00,1591
51745,144.9,6.90,1591
51752,144.9,6.90,1591
51759,144.9,6.90,1591
51766,142.9,7.00,1591
51773,142.9,7.00,1591
