=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2840

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.15 W
Consumo Acumulado do Ensaio: 1269.18 J (0.3525 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 21.16 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 22.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1473 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1069.2 MB
VRAM Minima durante o Ensaio: 1069.0 MB
VRAM Maxima durante o Ensaio: 1081.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.9 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50876,144.9,6.90,21.28,0.1468,6.81,1069.0,72.0
50883,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
50890,144.9,6.90,21.27,0.1468,6.81,1069.0,72.0
50897,144.9,6.90,21.27,0.1468,6.81,1069.0,72.0
50904,144.9,6.90,21.27,0.1467,6.81,1069.0,72.0
50911,142.9,7.00,21.26,0.1488,6.72,1069.0,72.0
50918,144.9,6.90,21.26,0.1467,6.82,1069.0,72.0
50925,142.9,7.00,21.26,0.1488,6.72,1069.0,72.0
50932,142.9,7.00,21.26,0.1488,6.72,1069.0,72.0
50939,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
50946,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
50953,142.9,7.00,21.25,0.1487,6.73,1069.0,72.0
50960,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
50967,144.9,6.90,21.24,0.1466,6.82,1069.0,72.0
50974,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
50980,144.9,6.90,21.24,0.1465,6.82,1069.0,72.0
50988,140.8,7.10,21.24,0.1508,6.63,1069.0,72.0
50994,144.9,6.90,21.23,0.1465,6.82,1069.0,72.0
51001,144.9,6.90,21.23,0.1465,6.83,1069.0,72.0
51008,144.9,6.90,21.23,0.1465,6.83,1069.0,72.0
51015,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
51022,142.9,7.00,21.22,0.1486,6.73,1069.0,72.0
51029,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
51036,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
51043,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
51050,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
51057,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
51064,144.9,6.90,21.21,0.1463,6.83,1069.0,72.0
51071,144.9,6.90,21.20,0.1463,6.83,1069.0,72.0
51078,142.9,7.00,21.20,0.1484,6.74,1069.0,72.0
51085,144.9,6.90,21.20,0.1463,6.84,1069.0,72.0
51092,144.9,6.90,21.20,0.1463,6.84,1069.0,72.0
51099,142.9,7.00,21.19,0.1484,6.74,1069.0,72.0
51105,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
51112,142.9,7.00,21.19,0.1483,6.74,1069.0,72.0
51119,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
51126,142.9,7.00,21.18,0.1483,6.75,1069.0,72.0
51133,144.9,6.90,21.18,0.1462,6.84,1069.0,72.0
51140,144.9,6.90,21.18,0.1461,6.84,1069.0,72.0
51147,142.9,7.00,21.18,0.1482,6.75,1069.0,72.0
51154,144.9,6.90,21.17,0.1461,6.84,1069.0,72.0
51161,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
51168,144.9,6.90,21.17,0.1461,6.84,1069.0,72.0
51175,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
51182,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
51189,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
51196,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
51203,142.9,7.00,21.16,0.1481,6.75,1069.0,72.0
51210,144.9,6.90,21.15,0.1460,6.85,1069.0,72.0
51217,142.9,7.00,21.15,0.1481,6.76,1069.0,72.0
51224,142.9,7.00,21.15,0.1480,6.76,1069.0,72.0
51230,144.9,6.90,21.15,0.1459,6.85,1069.0,72.0
51237,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
51244,142.9,7.00,21.14,0.1480,6.76,1069.0,72.0
51251,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
51258,142.9,7.00,21.14,0.1479,6.76,1069.0,72.0
51265,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
51272,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
51279,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
51286,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
51293,147.1,6.80,21.12,0.1436,6.96,1069.0,72.0
51300,142.9,7.00,21.12,0.1478,6.77,1069.0,72.0
51307,142.9,7.00,21.12,0.1478,6.77,1069.0,72.0
51314,144.9,6.90,21.11,0.1457,6.86,1069.0,72.0
51321,142.9,7.00,21.11,0.1478,6.77,1069.0,72.0
51328,144.9,6.90,21.11,0.1457,6.86,1069.0,72.0
51335,144.9,6.90,21.11,0.1456,6.87,1069.0,72.0
51342,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
51349,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
51355,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
51362,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
51369,142.9,7.00,21.09,0.1477,6.77,1069.0,72.0
51376,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51383,147.1,6.80,21.09,0.1434,6.97,1069.0,72.0
51390,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51397,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51404,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51411,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51418,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51425,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51432,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51439,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51446,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51453,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51460,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51467,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51473,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
51480,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
51487,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51494,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51501,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51508,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51515,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51522,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51529,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51536,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51543,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51550,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51557,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51564,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51571,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51578,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51585,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
51592,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51599,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
51605,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
51612,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
51619,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
51626,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
51633,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
51640,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
51647,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
51654,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
51661,144.9,6.90,21.08,0.1454,6.88,1069.0,72.0
51668,144.9,6.90,21.08,0.1454,6.88,1069.0,72.0
51675,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
51682,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51689,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51696,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51703,147.1,6.80,21.07,0.1433,6.98,1069.0,72.0
51710,140.8,7.10,21.07,0.1496,6.68,1069.0,72.0
51717,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51724,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51731,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51737,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51744,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51751,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51758,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51765,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51772,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51779,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51786,140.8,7.10,21.07,0.1496,6.68,1069.0,72.0
51793,147.1,6.80,21.07,0.1433,6.98,1069.0,72.0
51800,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51807,147.1,6.80,21.07,0.1433,6.98,1069.0,72.0
51814,140.8,7.10,21.07,0.1496,6.68,1069.0,72.0
51821,147.1,6.80,21.07,0.1433,6.98,1069.0,72.0
51828,140.8,7.10,21.07,0.1496,6.68,1069.0,72.0
51835,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51842,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51849,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51855,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51862,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
51869,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51876,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
51883,142.9,7.00,21.06,0.1475,6.78,1069.0,72.0
51890,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
51897,142.9,7.00,21.06,0.1474,6.78,1069.0,72.0
51904,142.9,7.00,21.06,0.1474,6.78,1069.0,72.0
51911,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
51918,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
51925,142.9,7.00,21.06,0.1474,6.78,1069.0,72.0
51932,142.9,7.00,21.06,0.1474,6.78,1069.0,72.0
51939,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
51946,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
51953,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
51960,140.8,7.10,21.06,0.1495,6.69,1069.0,72.0
51966,149.3,6.70,21.06,0.1411,7.09,1069.0,72.0
51974,140.8,7.10,21.06,0.1495,6.69,1069.0,72.0
51980,147.1,6.80,21.06,0.1432,6.98,1069.0,72.0
51988,138.9,7.20,21.06,0.1516,6.60,1069.0,72.0
51994,149.3,6.70,21.06,0.1411,7.09,1069.0,72.0
52001,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
52008,140.8,7.10,21.06,0.1495,6.69,1069.0,72.0
52015,147.1,6.80,21.06,0.1432,6.99,1069.0,72.0
52022,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
52029,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
52036,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
52043,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
52050,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
52057,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
52064,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
52071,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
52078,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
52085,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52092,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
52099,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52105,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
52112,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52119,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
52126,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
52133,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52140,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
52147,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52154,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
52161,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52168,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
52175,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
52182,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52189,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
52196,147.1,6.80,21.05,0.1431,6.99,1069.0,72.0
52203,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52210,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52217,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
52224,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52231,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52238,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52244,147.1,6.80,21.05,0.1431,6.99,1069.0,72.0
52251,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52258,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
52265,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
52272,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52279,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
52286,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52293,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52300,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52307,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52314,147.1,6.80,21.04,0.1431,6.99,1069.0,72.0
52321,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52328,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52335,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52342,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52349,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52355,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52362,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52369,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52376,147.1,6.80,21.04,0.1431,6.99,1069.0,72.0
52383,138.9,7.20,21.04,0.1515,6.60,1069.0,72.0
52390,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52397,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52404,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52411,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52418,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52425,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52432,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52439,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52446,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52453,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52460,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52467,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52473,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52480,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52487,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52494,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
52501,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52508,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52515,144.9,6.90,21.04,0.1451,6.89,1069.0,72.0
52522,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
52529,144.9,6.90,21.04,0.1451,6.89,1069.0,72.0
52536,144.9,6.90,21.04,0.1451,6.89,1069.0,72.0
52543,142.9,7.00,21.04,0.1472,6.79,1069.0,72.0
52550,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52557,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52564,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52571,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52578,147.1,6.80,21.03,0.1430,6.99,1069.0,72.0
52585,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52592,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52598,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52605,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52612,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52619,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52626,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52633,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52640,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52647,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52654,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52661,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52668,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52675,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52682,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52689,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52696,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
52703,147.1,6.80,21.03,0.1430,6.99,1069.0,72.0
52710,140.8,7.10,21.03,0.1493,6.70,1069.0,72.0
52717,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52724,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52730,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52737,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52744,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
52751,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
52758,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52765,147.1,6.80,21.03,0.1430,7.00,1069.0,72.0
52772,140.8,7.10,21.03,0.1493,6.70,1069.0,72.0
52779,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52786,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52793,140.8,7.10,21.03,0.1493,6.70,1069.0,72.0
52800,147.1,6.80,21.03,0.1430,7.00,1069.0,72.0
52807,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
52814,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52821,140.8,7.10,21.03,0.1493,6.70,1069.0,72.0
52828,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52835,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52842,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
52849,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52855,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
52862,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
52869,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
52876,147.1,6.80,21.03,0.1430,7.00,1069.0,72.0
52883,140.8,7.10,21.02,0.1493,6.70,1069.0,72.0
52890,147.1,6.80,21.02,0.1430,7.00,1069.0,72.0
52897,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52904,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52911,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
52918,147.1,6.80,21.02,0.1430,7.00,1069.0,72.0
52925,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52932,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52939,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
52946,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
52953,140.8,7.10,21.02,0.1493,6.70,1069.0,72.0
52960,147.1,6.80,21.02,0.1430,7.00,1069.0,72.0
52967,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52974,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52980,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
52987,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
52994,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53001,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53008,147.1,6.80,21.02,0.1429,7.00,1069.0,72.0
53015,140.8,7.10,21.02,0.1492,6.70,1069.0,72.0
53022,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53029,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53036,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53043,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53050,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53057,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53064,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53071,140.8,7.10,21.02,0.1492,6.70,1069.0,72.0
53078,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53085,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53092,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53099,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53106,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53112,147.1,6.80,21.02,0.1429,7.00,1069.0,72.0
53119,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53126,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53133,140.8,7.10,21.02,0.1492,6.70,1069.0,72.0
53140,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53147,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53154,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53161,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53168,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53175,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53182,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53189,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
53196,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53203,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
53210,144.9,6.90,21.02,0.1450,6.90,1069.0,72.0
53217,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53224,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53231,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53237,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53244,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53251,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53258,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53265,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53272,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53279,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53286,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53293,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53300,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53307,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53314,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53321,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53328,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53335,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53342,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53349,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53355,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53362,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53369,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53376,147.1,6.80,21.01,0.1429,7.00,1069.0,72.0
53383,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53390,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53397,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53404,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
53411,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
53418,144.9,6.90,21.01,0.1449,6.90,1069.0,72.0
53425,140.8,7.10,21.01,0.1491,6.70,1069.0,72.0
53432,144.9,6.90,21.01,0.1449,6.90,1069.0,72.0
53439,144.9,6.90,21.01,0.1449,6.90,1069.0,72.0
53446,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
53453,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53460,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
53467,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
53474,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53481,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
53487,147.1,6.80,21.00,0.1428,7.00,1069.0,72.0
53494,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53501,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
53508,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53515,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
53522,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53529,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
53536,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53543,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
53550,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53557,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
53564,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
53571,142.9,7.00,20.99,0.1470,6.81,1069.0,72.0
53578,144.9,6.90,20.99,0.1449,6.90,1069.0,72.0
53585,144.9,6.90,20.99,0.1449,6.90,1069.0,72.0
53592,142.9,7.00,20.99,0.1470,6.81,1069.0,72.0
53599,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53605,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
53612,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
53619,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
