API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45703,142.9,7.00,1591
45710,144.9,6.90,1591
45717,142.9,7.00,1591
45724,144.9,6.90,1591
45731,144.9,6.90,1591
45737,144.9,6.90,1591
45744,142.9,7.00,1591
45751,142.9,7.00,1591
45758,142.9,7.00,1591
45765,144.9,6.90,1591
45772,144.9,6.90,1591
45779,142.9,7.00,1591
45786,144.9,6.90,1591
45793,142.9,7.00,1591
45800,144.9,6.90,1591
45807,144.9,6.90,1591
45814,144.9,6.90,1591
45821,144.9,6.90,1591
45828,140.8,7.10,1591
45835,142.9,7.00,1591
45842,144.9,6.90,1591
45849,142.9,7.00,1591
45856,144.9,6.90,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45876,144.9,6.90,1591
45883,142.9,7.00,1591
45890,144.9,6.90,1591
45897,142.9,7.00,1591
45904,144.9,6.90,1591
45911,144.9,6.90,1591
45918,144.9,6.90,1591
45925,144.9,6.90,1591
45932,140.8,7.10,1591
45939,144.9,6.90,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,144.9,6.90,1591
45967,142.9,7.00,1591
45974,144.9,6.90,1591
45981,144.9,6.90,1591
45988,142.9,7.00,1591
45995,142.9,7.00,1591
46001,144.9,6.90,1591
46008,144.9,6.90,1591
46015,142.9,7.00,1591
46022,142.9,7.00,1591
46029,147.1,6.80,1591
46036,140.8,7.10,1591
46043,144.9,6.90,1591
46050,144.9,6.90,1591
46057,142.9,7.00,1591
46064,144.9,6.90,1591
46071,142.9,7.00,1591
46078,144.9,6.90,1591
46085,144.9,6.90,1591
46092,144.9,6.90,1591
46099,140.8,7.10,1591
46106,147.1,6.80,1591
46113,142.9,7.00,1591
46119,144.9,6.90,1591
46126,142.9,7.00,1591
46133,144.9,6.90,1591
46140,144.9,6.90,1591
46147,140.8,7.10,1591
46154,144.9,6.90,1591
46161,144.9,6.90,1591
46168,144.9,6.90,1591
46175,144.9,6.90,1591
46182,140.8,7.10,1591
46189,144.9,6.90,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,142.9,7.00,1591
46217,147.1,6.80,1591
46224,142.9,7.00,1591
46231,142.9,7.00,1591
46237,147.1,6.80,1591
46245,140.8,7.10,1591
46251,144.9,6.90,1591
46258,144.9,6.90,1591
46265,142.9,7.00,1591
46272,142.9,7.00,1591
46279,147.1,6.80,1591
46286,142.9,7.00,1591
46293,142.9,7.00,1591
46300,142.9,7.00,1591
46307,144.9,6.90,1591
46314,142.9,7.00,1591
46321,142.9,7.00,1591
46328,144.9,6.90,1591
46335,142.9,7.00,1591
46342,147.1,6.80,1591
46349,142.9,7.00,1591
46356,144.9,6.90,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,142.9,7.00,1591
46383,147.1,6.80,1591
46390,142.9,7.00,1591
46397,142.9,7.00,1591
46404,144.9,6.90,1591
46411,144.9,6.90,1591
46418,144.9,6.90,1591
46425,144.9,6.90,1591
46432,140.8,7.10,1591
46439,147.1,6.80,1591
46446,142.9,7.00,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,142.9,7.00,1591
46474,147.1,6.80,1591
46481,142.9,7.00,1591
46488,142.9,7.00,1591
46494,144.9,6.90,1591
46501,142.9,7.00,1591
46508,147.1,6.80,1591
46515,142.9,7.00,1591
46522,142.9,7.00,1591
46529,144.9,6.90,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,142.9,7.00,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46571,147.1,6.80,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,142.9,7.00,1591
46599,142.9,7.00,1591
46606,142.9,7.00,1591
46613,144.9,6.90,1591
46619,144.9,6.90,1591
46626,144.9,6.90,1591
46633,142.9,7.00,1591
46640,142.9,7.00,1591
46647,144.9,6.90,1591
46654,144.9,6.90,1591
46661,142.9,7.00,1591
46668,142.9,7.00,1591
46675,144.9,6.90,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46696,144.9,6.90,1591
46703,144.9,6.90,1591
46710,142.9,7.00,1591
46717,142.9,7.00,1591
46724,144.9,6.90,1591
46731,144.9,6.90,1591
46738,142.9,7.00,1591
46745,142.9,7.00,1591
46751,144.9,6.90,1591
46758,142.9,7.00,1591
46765,144.9,6.90,1591
46772,144.9,6.90,1591
46779,142.9,7.00,1591
46786,144.9,6.90,1591
46793,144.9,6.90,1591
46800,140.8,7.10,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46821,144.9,6.90,1591
46828,144.9,6.90,1591
46835,144.9,6.90,1591
46842,144.9,6.90,1591
46849,142.9,7.00,1591
46856,144.9,6.90,1591
46863,142.9,7.00,1591
46869,144.9,6.90,1591
46876,142.9,7.00,1591
46883,147.1,6.80,1591
46890,142.9,7.00,1591
46897,142.9,7.00,1591
46904,144.9,6.90,1591
46911,142.9,7.00,1591
46918,144.9,6.90,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46939,142.9,7.00,1591
46946,144.9,6.90,1591
46953,142.9,7.00,1591
46960,142.9,7.00,1591
46967,144.9,6.90,1591
46974,144.9,6.90,1591
46981,142.9,7.00,1591
46988,144.9,6.90,1591
46995,142.9,7.00,1591
47001,144.9,6.90,1591
47008,144.9,6.90,1591
47015,142.9,7.00,1591
47022,142.9,7.00,1591
47029,144.9,6.90,1591
47036,144.9,6.90,1591
47043,142.9,7.00,1591
47050,144.9,6.90,1591
47057,144.9,6.90,1591
47064,142.9,7.00,1591
47071,144.9,6.90,1591
47078,142.9,7.00,1591
47085,142.9,7.00,1591
47092,142.9,7.00,1591
47099,144.9,6.90,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47126,147.1,6.80,1591
47133,142.9,7.00,1591
47140,142.9,7.00,1591
47147,144.9,6.90,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,144.9,6.90,1591
47189,144.9,6.90,1591
47196,144.9,6.90,1591
47203,144.9,6.90,1591
47210,140.8,7.10,1591
47217,144.9,6.90,1591
47224,144.9,6.90,1591
47231,142.9,7.00,1591
47238,142.9,7.00,1591
47244,144.9,6.90,1591
47251,142.9,7.00,1591
47258,144.9,6.90,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,142.9,7.00,1591
47286,147.1,6.80,1591
47293,140.8,7.10,1591
47300,149.3,6.70,1591
47307,140.8,7.10,1591
47314,142.9,7.00,1591
47321,147.1,6.80,1591
47328,140.8,7.10,1591
47335,144.9,6.90,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47356,144.9,6.90,1591
47363,142.9,7.00,1591
47370,142.9,7.00,1591
47376,144.9,6.90,1591
47383,142.9,7.00,1591
47390,144.9,6.90,1591
47397,144.9,6.90,1591
47404,142.9,7.00,1591
47411,142.9,7.00,1591
47418,147.1,6.80,1591
47425,144.9,6.90,1591
47432,142.9,7.00,1591
47439,144.9,6.90,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,142.9,7.00,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47481,144.9,6.90,1591
47488,142.9,7.00,1591
47494,147.1,6.80,1591
47501,142.9,7.00,1591
47508,144.9,6.90,1591
47515,142.9,7.00,1591
47522,144.9,6.90,1591
47529,144.9,6.90,1591
47536,142.9,7.00,1591
47543,142.9,7.00,1591
47550,144.9,6.90,1591
47557,142.9,7.00,1591
47564,144.9,6.90,1591
47571,144.9,6.90,1591
47578,142.9,7.00,1591
47585,144.9,6.90,1591
47592,140.8,7.10,1591
47599,147.1,6.80,1591
47606,142.9,7.00,1591
47613,142.9,7.00,1591
47619,144.9,6.90,1591
47626,142.9,7.00,1591
47633,144.9,6.90,1591
47640,144.9,6.90,1591
47647,144.9,6.90,1591
47654,140.8,7.10,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,144.9,6.90,1591
47682,142.9,7.00,1591
47689,147.1,6.80,1591
47696,142.9,7.00,1591
47703,142.9,7.00,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47724,144.9,6.90,1591
47730,147.1,6.80,1591
47738,140.8,7.10,1591
47744,144.9,6.90,1591
47751,142.9,7.00,1591
47758,144.9,6.90,1591
47765,144.9,6.90,1591
47772,142.9,7.00,1591
47779,142.9,7.00,1591
47786,147.1,6.80,1591
47793,140.8,7.10,1591
47800,147.1,6.80,1591
47807,142.9,7.00,1591
47814,142.9,7.00,1591
47821,144.9,6.90,1591
47828,142.9,7.00,1591
47835,144.9,6.90,1591
47842,142.9,7.00,1591
47849,144.9,6.90,1591
47856,144.9,6.90,1591
47863,142.9,7.00,1591
47869,144.9,6.90,1591
47876,147.1,6.80,1591
47883,140.8,7.10,1591
47890,142.9,7.00,1591
47897,144.9,6.90,1591
47904,142.9,7.00,1591
47911,144.9,6.90,1591
47918,142.9,7.00,1591
47925,144.9,6.90,1591
47932,142.9,7.00,1591
47939,149.3,6.70,1591
47946,140.8,7.10,1591
47953,142.9,7.00,1591
47960,144.9,6.90,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,144.9,6.90,1591
47988,142.9,7.00,1591
47994,144.9,6.90,1591
48001,142.9,7.00,1591
48008,142.9,7.00,1591
48015,147.1,6.80,1591
48022,142.9,7.00,1591
48029,144.9,6.90,1591
48036,142.9,7.00,1591
48043,142.9,7.00,1591
48050,144.9,6.90,1591
48057,147.1,6.80,1591
48064,140.8,7.10,1591
48071,144.9,6.90,1591
48078,144.9,6.90,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,142.9,7.00,1591
48106,142.9,7.00,1591
48113,144.9,6.90,1591
48119,144.9,6.90,1591
48126,142.9,7.00,1591
48133,144.9,6.90,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,144.9,6.90,1591
48161,142.9,7.00,1591
48168,142.9,7.00,1591
48175,144.9,6.90,1591
48182,142.9,7.00,1591
48189,144.9,6.90,1591
48196,144.9,6.90,1591
48203,144.9,6.90,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,142.9,7.00,1591
48231,142.9,7.00,1591
48238,142.9,7.00,1591
48245,144.9,6.90,1591
48251,147.1,6.80,1591
48258,142.9,7.00,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,142.9,7.00,1591
48286,144.9,6.90,1591
48293,142.9,7.00,1591
48300,147.1,6.80,1591
48307,142.9,7.00,1591
48314,144.9,6.90,1591
48321,142.9,7.00,1591
48328,142.9,7.00,1591
48335,144.9,6.90,1591
48342,144.9,6.90,1591
48348,147.1,6.80,1591
48356,140.8,7.10,1591
48363,142.9,7.00,1591
48370,142.9,7.00,1591
48376,147.1,6.80,1591
48383,144.9,6.90,1591
48390,142.9,7.00,1591
48397,142.9,7.00,1591
48404,144.9,6.90,1591
48411,142.9,7.00,1591
48418,144.9,6.90,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48460,144.9,6.90,1591
48467,144.9,6.90,1591
48474,142.9,7.00,1591
48480,144.9,6.90,1591
48487,142.9,7.00,1591
48494,144.9,6.90,1591
48501,142.9,7.00,1591
48508,142.9,7.00,1591
48515,147.1,6.80,1591
48522,142.9,7.00,1591
48529,142.9,7.00,1591
48536,144.9,6.90,1591
48543,142.9,7.00,1591
48550,144.9,6.90,1591
48557,144.9,6.90,1591
48564,142.9,7.00,1591
48571,144.9,6.90,1591
48578,144.9,6.90,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48606,142.9,7.00,1591
48612,144.9,6.90,1591
48619,144.9,6.90,1591
48626,142.9,7.00,1591
48633,144.9,6.90,1591
48640,142.9,7.00,1591
48647,144.9,6.90,1591
48654,142.9,7.00,1591
48661,144.9,6.90,1591
48668,142.9,7.00,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,144.9,6.90,1591
48696,142.9,7.00,1591
48703,142.9,7.00,1591
48710,144.9,6.90,1591
48717,142.9,7.00,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,144.9,6.90,1591
48744,144.9,6.90,1591
48751,142.9,7.00,1591
48758,144.9,6.90,1591
48765,142.9,7.00,1591
48772,147.1,6.80,1591
48779,140.8,7.10,1591
48786,142.9,7.00,1591
48793,144.9,6.90,1591
48800,144.9,6.90,1591
48807,144.9,6.90,1591
48814,142.9,7.00,1591
48821,142.9,7.00,1591
48828,147.1,6.80,1591
48835,144.9,6.90,1591
48842,142.9,7.00,1591
48849,142.9,7.00,1591
48856,142.9,7.00,1591
48862,147.1,6.80,1591
48869,142.9,7.00,1591
48876,142.9,7.00,1591
48883,144.9,6.90,1591
48890,142.9,7.00,1591
48897,144.9,6.90,1591
48904,144.9,6.90,1591
48911,144.9,6.90,1591
48918,142.9,7.00,1591
48925,142.9,7.00,1591
48932,147.1,6.80,1591
48939,140.8,7.10,1591
48946,144.9,6.90,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48994,144.9,6.90,1591
49001,144.9,6.90,1591
49008,144.9,6.90,1591
49015,142.9,7.00,1591
49022,144.9,6.90,1591
49029,142.9,7.00,1591
49036,144.9,6.90,1591
49043,144.9,6.90,1591
49050,144.9,6.90,1591
49057,142.9,7.00,1591
49064,142.9,7.00,1591
49071,142.9,7.00,1591
49078,142.9,7.00,1591
49085,144.9,6.90,1591
49092,144.9,6.90,1591
49099,140.8,7.10,1591
49106,144.9,6.90,1591
49113,144.9,6.90,1591
49119,144.9,6.90,1591
49126,142.9,7.00,1591
49133,144.9,6.90,1591
49140,140.8,7.10,1591
49147,147.1,6.80,1591
49154,144.9,6.90,1591
49161,144.9,6.90,1591
49168,140.8,7.10,1591
49175,147.1,6.80,1591
49182,144.9,6.90,1591
49189,144.9,6.90,1591
49196,142.9,7.00,1591
49203,142.9,7.00,1591
49210,144.9,6.90,1591
49217,144.9,6.90,1591
49224,142.9,7.00,1591
49231,140.8,7.10,1591
49237,147.1,6.80,1591
49244,142.9,7.00,1591
49251,144.9,6.90,1591
49258,142.9,7.00,1591
49265,142.9,7.00,1591
49272,142.9,7.00,1591
49279,144.9,6.90,1591
49286,142.9,7.00,1591
49293,147.1,6.80,1591
49300,142.9,7.00,1591
49307,142.9,7.00,1591
49314,144.9,6.90,1591
49321,144.9,6.90,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,142.9,7.00,1591
49349,144.9,6.90,1591
49356,144.9,6.90,1591
49362,144.9,6.90,1591
49370,140.8,7.10,1591
49376,147.1,6.80,1591
49383,142.9,7.00,1591
49390,144.9,6.90,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,142.9,7.00,1591
49432,144.9,6.90,1591
49439,144.9,6.90,1591
49446,142.9,7.00,1591
49453,147.1,6.80,1591
49460,142.9,7.00,1591
49467,144.9,6.90,1591
49474,142.9,7.00,1591
49480,144.9,6.90,1591
49487,142.9,7.00,1591
49494,144.9,6.90,1591
49501,142.9,7.00,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,144.9,6.90,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49557,144.9,6.90,1591
49564,142.9,7.00,1591
49571,144.9,6.90,1591
49578,142.9,7.00,1591
49585,142.9,7.00,1591
49592,144.9,6.90,1591
49599,142.9,7.00,1591
49606,144.9,6.90,1591
49612,144.9,6.90,1591
49619,144.9,6.90,1591
49626,140.8,7.10,1591
49633,144.9,6.90,1591
49640,144.9,6.90,1591
49647,142.9,7.00,1591
49654,144.9,6.90,1591
49661,144.9,6.90,1591
49668,142.9,7.00,1591
49675,144.9,6.90,1591
49682,144.9,6.90,1591
49689,142.9,7.00,1591
49696,144.9,6.90,1591
49703,140.8,7.10,1591
49710,147.1,6.80,1591
49717,142.9,7.00,1591
49724,142.9,7.00,1591
49731,144.9,6.90,1591
49737,147.1,6.80,1591
49744,142.9,7.00,1591
49751,140.8,7.10,1591
49758,144.9,6.90,1591
49765,144.9,6.90,1591
49772,142.9,7.00,1591
49779,144.9,6.90,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,144.9,6.90,1591
49807,144.9,6.90,1591
49814,140.8,7.10,1591
49821,147.1,6.80,1591
49828,142.9,7.00,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49862,144.9,6.90,1591
49869,142.9,7.00,1591
49876,144.9,6.90,1591
49883,142.9,7.00,1591
49890,144.9,6.90,1591
49897,144.9,6.90,1591
49904,140.8,7.10,1591
49911,142.9,7.00,1591
49918,147.1,6.80,1591
49925,144.9,6.90,1591
49932,142.9,7.00,1591
49939,144.9,6.90,1591
49946,142.9,7.00,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49974,144.9,6.90,1591
49981,142.9,7.00,1591
49988,142.9,7.00,1591
49994,144.9,6.90,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,142.9,7.00,1591
50022,147.1,6.80,1591
50029,140.8,7.10,1591
50036,147.1,6.80,1591
50043,140.8,7.10,1591
50050,147.1,6.80,1591
50057,142.9,7.00,1591
50064,147.1,6.80,1591
50071,142.9,7.00,1591
50078,142.9,7.00,1591
50085,142.9,7.00,1591
50092,144.9,6.90,1591
50099,142.9,7.00,1591
50106,144.9,6.90,1591
50113,142.9,7.00,1591
50119,144.9,6.90,1591
50126,142.9,7.00,1591
50133,147.1,6.80,1591
50140,142.9,7.00,1591
50147,144.9,6.90,1591
50154,142.9,7.00,1591
50161,144.9,6.90,1591
50168,142.9,7.00,1591
50175,144.9,6.90,1591
50182,144.9,6.90,1591
50189,140.8,7.10,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,144.9,6.90,1591
50217,142.9,7.00,1591
50224,144.9,6.90,1591
50231,142.9,7.00,1591
50237,144.9,6.90,1591
50244,142.9,7.00,1591
50251,147.1,6.80,1591
50258,142.9,7.00,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,144.9,6.90,1591
50293,142.9,7.00,1591
50300,140.8,7.10,1591
50307,149.3,6.70,1591
50314,142.9,7.00,1591
50321,142.9,7.00,1591
50328,144.9,6.90,1591
50335,142.9,7.00,1591
50342,142.9,7.00,1591
50349,144.9,6.90,1591
50355,144.9,6.90,1591
50362,142.9,7.00,1591
50369,144.9,6.90,1591
50376,144.9,6.90,1591
50383,144.9,6.90,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,142.9,7.00,1591
50411,144.9,6.90,1591
50418,144.9,6.90,1591
50425,142.9,7.00,1591
50432,140.8,7.10,1591
50439,144.9,6.90,1591
50446,144.9,6.90,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50473,144.9,6.90,1591
50480,142.9,7.00,1591
50487,142.9,7.00,1591
50494,144.9,6.90,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,142.9,7.00,1591
50522,147.1,6.80,1591
50529,142.9,7.00,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,144.9,6.90,1591
50557,142.9,7.00,1591
50564,144.9,6.90,1591
50571,142.9,7.00,1591
50578,142.9,7.00,1591
50585,147.1,6.80,1591
50592,142.9,7.00,1591
50599,142.9,7.00,1591
50605,144.9,6.90,1591
50612,142.9,7.00,1591
50619,144.9,6.90,1591
50627,137.0,7.30,1591
50633,151.5,6.60,1591
50640,142.9,7.00,1591
50647,142.9,7.00,1591
50654,144.9,6.90,1591
50661,144.9,6.90,1591
50668,142.9,7.00,1591
50675,142.9,7.00,1591
50682,144.9,6.90,1591
50689,144.9,6.90,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50717,144.9,6.90,1591
50724,144.9,6.90,1591
50731,142.9,7.00,1591
50737,144.9,6.90,1591
50744,142.9,7.00,1591
50751,144.9,6.90,1591
50758,144.9,6.90,1591
50765,142.9,7.00,1591
50772,142.9,7.00,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,144.9,6.90,1591
50800,147.1,6.80,1591
50807,142.9,7.00,1591
50814,142.9,7.00,1591
50821,142.9,7.00,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,144.9,6.90,1591
50849,144.9,6.90,1591
50856,142.9,7.00,1591
50862,144.9,6.90,1591
50869,142.9,7.00,1591
50876,144.9,6.90,1591
50883,142.9,7.00,1591
50890,144.9,6.90,1591
50897,144.9,6.90,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,144.9,6.90,1591
50925,142.9,7.00,1591
50932,142.9,7.00,1591
50939,144.9,6.90,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50967,144.9,6.90,1591
50974,142.9,7.00,1591
50980,144.9,6.90,1591
50988,140.8,7.10,1591
50994,144.9,6.90,1591
51001,144.9,6.90,1591
51008,144.9,6.90,1591
51015,142.9,7.00,1591
51022,142.9,7.00,1591
51029,144.9,6.90,1591
51036,144.9,6.90,1591
51043,144.9,6.90,1591
51050,142.9,7.00,1591
51057,142.9,7.00,1591
51064,144.9,6.90,1591
51071,144.9,6.90,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51105,144.9,6.90,1591
51112,142.9,7.00,1591
51119,144.9,6.90,1591
51126,142.9,7.00,1591
51133,144.9,6.90,1591
51140,144.9,6.90,1591
51147,142.9,7.00,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,142.9,7.00,1591
51182,144.9,6.90,1591
51189,144.9,6.90,1591
51196,144.9,6.90,1591
51203,142.9,7.00,1591
51210,144.9,6.90,1591
51217,142.9,7.00,1591
51224,142.9,7.00,1591
51230,144.9,6.90,1591
51237,144.9,6.90,1591
51244,142.9,7.00,1591
51251,144.9,6.90,1591
51258,142.9,7.00,1591
51265,144.9,6.90,1591
51272,142.9,7.00,1591
51279,142.9,7.00,1591
51286,142.9,7.00,1591
51293,147.1,6.80,1591
51300,142.9,7.00,1591
51307,142.9,7.00,1591
51314,144.9,6.90,1591
51321,142.9,7.00,1591
51328,144.9,6.90,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51355,144.9,6.90,1591
51362,144.9,6.90,1591
51369,142.9,7.00,1591
51376,142.9,7.00,1591
51383,147.1,6.80,1591
51390,142.9,7.00,1591
51397,142.9,7.00,1591
51404,142.9,7.00,1591
51411,144.9,6.90,1591
51418,142.9,7.00,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,144.9,6.90,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,144.9,6.90,1591
51467,144.9,6.90,1591
51473,144.9,6.90,1591
51480,142.9,7.00,1591
51487,144.9,6.90,1591
51494,142.9,7.00,1591
51501,144.9,6.90,1591
51508,142.9,7.00,1591
51515,144.9,6.90,1591
51522,144.9,6.90,1591
51529,142.9,7.00,1591
51536,144.9,6.90,1591
51543,144.9,6.90,1591
51550,142.9,7.00,1591
51557,142.9,7.00,1591
51564,144.9,6.90,1591
51571,142.9,7.00,1591
51578,144.9,6.90,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,142.9,7.00,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,144.9,6.90,1591
51633,142.9,7.00,1591
51640,142.9,7.00,1591
51647,144.9,6.90,1591
51654,142.9,7.00,1591
51661,144.9,6.90,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,142.9,7.00,1591
51689,142.9,7.00,1591
51696,144.9,6.90,1591
51703,147.1,6.80,1591
51710,140.8,7.10,1591
51717,144.9,6.90,1591
51724,144.9,6.90,1591
51731,142.9,7.00,1591
51737,144.9,6.90,1591
51744,144.9,6.90,1591
51751,142.9,7.00,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,140.8,7.10,1591
51793,147.1,6.80,1591
51800,142.9,7.00,1591
51807,147.1,6.80,1591
51814,140.8,7.10,1591
51821,147.1,6.80,1591
51828,140.8,7.10,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51849,144.9,6.90,1591
51855,144.9,6.90,1591
51862,142.9,7.00,1591
51869,144.9,6.90,1591
51876,144.9,6.90,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,142.9,7.00,1591
51904,142.9,7.00,1591
51911,144.9,6.90,1591
51918,144.9,6.90,1591
51925,142.9,7.00,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,144.9,6.90,1591
51953,144.9,6.90,1591
51960,140.8,7.10,1591
51966,149.3,6.70,1591
51974,140.8,7.10,1591
51980,147.1,6.80,1591
51988,138.9,7.20,1591
51994,149.3,6.70,1591
52001,142.9,7.00,1591
52008,140.8,7.10,1591
52015,147.1,6.80,1591
52022,142.9,7.00,1591
52029,144.9,6.90,1591
52036,142.9,7.00,1591
52043,144.9,6.90,1591
52050,142.9,7.00,1591
52057,144.9,6.90,1591
52064,142.9,7.00,1591
52071,144.9,6.90,1591
52078,144.9,6.90,1591
52085,142.9,7.00,1591
52092,144.9,6.90,1591
52099,142.9,7.00,1591
52105,144.9,6.90,1591
52112,142.9,7.00,1591
52119,144.9,6.90,1591
52126,144.9,6.90,1591
52133,142.9,7.00,1591
52140,144.9,6.90,1591
52147,142.9,7.00,1591
52154,144.9,6.90,1591
52161,142.9,7.00,1591
52168,144.9,6.90,1591
52175,142.9,7.00,1591
52182,142.9,7.00,1591
52189,144.9,6.90,1591
52196,147.1,6.80,1591
52203,142.9,7.00,1591
52210,142.9,7.00,1591
52217,144.9,6.90,1591
52224,142.9,7.00,1591
52231,142.9,7.00,1591
52238,142.9,7.00,1591
52244,147.1,6.80,1591
52251,142.9,7.00,1591
52258,144.9,6.90,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,142.9,7.00,1591
52286,144.9,6.90,1591
52293,142.9,7.00,1591
52300,144.9,6.90,1591
52307,142.9,7.00,1591
52314,147.1,6.80,1591
52321,142.9,7.00,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,142.9,7.00,1591
52349,144.9,6.90,1591
52355,144.9,6.90,1591
52362,142.9,7.00,1591
52369,144.9,6.90,1591
52376,147.1,6.80,1591
52383,138.9,7.20,1591
52390,144.9,6.90,1591
52397,144.9,6.90,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,144.9,6.90,1591
52425,142.9,7.00,1591
52432,142.9,7.00,1591
52439,144.9,6.90,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
