=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452219521
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4812

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.17 W
Consumo Acumulado do Ensaio: 1269.92 J (0.3528 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 21.17 W
Potencia Instantanea Minima: 17.01 W
Potencia Instantanea Maxima: 24.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1472 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1067.3 MB
VRAM Minima durante o Ensaio: 1067.0 MB
VRAM Maxima durante o Ensaio: 1079.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.5 °C
Temperatura Minima durante o Ensaio: 70.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47350,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
47357,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
47364,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
47371,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
47378,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
47385,147.1,6.80,21.30,0.1449,6.91,1067.0,73.0
47392,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
47399,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
47406,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
47413,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
47420,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47427,142.9,7.00,21.31,0.1491,6.71,1067.0,73.0
47434,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47441,142.9,7.00,21.31,0.1491,6.71,1067.0,73.0
47448,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
47454,147.1,6.80,21.31,0.1449,6.90,1067.0,73.0
47461,140.8,7.10,21.31,0.1513,6.61,1067.0,73.0
47468,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47475,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47482,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47489,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
47496,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
47503,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47510,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47517,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
47524,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47531,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
47538,140.8,7.10,21.31,0.1513,6.61,1067.0,73.0
47545,147.1,6.80,21.31,0.1449,6.90,1067.0,73.0
47552,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
47559,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
47565,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
47572,142.9,7.00,21.31,0.1492,6.70,1067.0,73.0
47579,142.9,7.00,21.31,0.1492,6.70,1067.0,73.0
47586,142.9,7.00,21.31,0.1492,6.70,1067.0,73.0
47593,142.9,7.00,21.31,0.1492,6.70,1067.0,73.0
47600,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
47607,142.9,7.00,21.31,0.1492,6.70,1067.0,73.0
47614,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
47621,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
47628,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
47635,140.8,7.10,21.31,0.1513,6.61,1067.0,73.0
47642,147.1,6.80,21.31,0.1449,6.90,1067.0,73.0
47649,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47656,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47663,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47670,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47677,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47684,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47691,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47698,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47704,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47711,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47718,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47725,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47732,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47739,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47746,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47753,140.8,7.10,21.32,0.1514,6.60,1067.0,73.0
47760,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47767,147.1,6.80,21.32,0.1450,6.90,1067.0,73.0
47774,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47781,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47788,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47795,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47802,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47809,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47816,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47823,140.8,7.10,21.32,0.1514,6.60,1067.0,73.0
47829,147.1,6.80,21.32,0.1450,6.90,1067.0,73.0
47836,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47843,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47850,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
47857,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47864,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47871,142.9,7.00,21.32,0.1493,6.70,1067.0,73.0
47878,140.8,7.10,21.32,0.1514,6.60,1067.0,73.0
47885,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47892,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47899,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47906,140.8,7.10,21.32,0.1514,6.60,1067.0,73.0
47913,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47920,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47927,142.9,7.00,21.32,0.1493,6.70,1067.0,73.0
47934,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47941,142.9,7.00,21.32,0.1493,6.70,1067.0,73.0
47948,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47955,142.9,7.00,21.32,0.1493,6.70,1067.0,73.0
47961,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
47968,144.9,6.90,21.32,0.1471,6.79,1067.0,73.0
47975,144.9,6.90,21.32,0.1471,6.79,1067.0,73.0
47982,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
47989,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
47996,144.9,6.90,21.33,0.1471,6.79,1067.0,73.0
48003,144.9,6.90,21.33,0.1471,6.79,1067.0,73.0
48010,144.9,6.90,21.33,0.1471,6.79,1067.0,73.0
48017,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48024,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48031,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48038,138.9,7.20,21.33,0.1536,6.51,1067.0,73.0
48045,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48052,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48059,147.1,6.80,21.33,0.1450,6.90,1067.0,73.0
48066,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48072,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48079,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48086,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48093,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48100,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48107,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48114,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48121,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48128,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48135,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48142,147.1,6.80,21.33,0.1450,6.90,1067.0,73.0
48149,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48156,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48163,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48170,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48177,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48184,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48191,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48198,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48204,147.1,6.80,21.33,0.1451,6.90,1067.0,73.0
48211,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48218,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48225,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48232,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48239,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48246,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48253,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48260,140.8,7.10,21.33,0.1515,6.60,1067.0,73.0
48267,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48274,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48281,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48288,147.1,6.80,21.33,0.1451,6.90,1067.0,73.0
48295,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48302,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48309,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48316,142.9,7.00,21.34,0.1493,6.70,1067.0,73.0
48322,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48329,142.9,7.00,21.34,0.1493,6.70,1067.0,73.0
48336,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48343,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48350,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48357,147.1,6.80,21.34,0.1451,6.89,1067.0,73.0
48364,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48371,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48378,140.8,7.10,21.34,0.1515,6.60,1067.0,73.0
48385,147.1,6.80,21.34,0.1451,6.89,1067.0,73.0
48392,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48399,140.8,7.10,21.34,0.1515,6.60,1067.0,73.0
48406,147.1,6.80,21.34,0.1451,6.89,1067.0,73.0
48413,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48420,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48427,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48434,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48440,147.1,6.80,21.34,0.1451,6.89,1067.0,73.0
48447,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48454,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48461,140.8,7.10,21.34,0.1515,6.60,1067.0,73.0
48468,147.1,6.80,21.34,0.1451,6.89,1067.0,73.0
48475,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
48482,140.8,7.10,21.34,0.1515,6.60,1067.0,73.0
48489,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
48496,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48503,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48510,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
48517,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
48524,142.9,7.00,21.32,0.1493,6.70,1067.0,73.0
48531,147.1,6.80,21.32,0.1450,6.90,1067.0,73.0
48538,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
48545,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
48552,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
48559,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
48565,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
48573,140.8,7.10,21.31,0.1513,6.61,1067.0,73.0
48579,147.1,6.80,21.30,0.1449,6.90,1067.0,73.0
48586,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
48593,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
48600,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
48607,142.9,7.00,21.29,0.1491,6.71,1067.0,73.0
48614,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
48621,144.9,6.90,21.29,0.1469,6.81,1067.0,73.0
48628,144.9,6.90,21.29,0.1469,6.81,1067.0,73.0
48635,142.9,7.00,21.28,0.1490,6.71,1067.0,73.0
48642,144.9,6.90,21.28,0.1468,6.81,1067.0,73.0
48649,144.9,6.90,21.28,0.1468,6.81,1067.0,73.0
48656,144.9,6.90,21.28,0.1468,6.81,1067.0,73.0
48663,142.9,7.00,21.27,0.1489,6.72,1067.0,73.0
48670,144.9,6.90,21.27,0.1468,6.81,1067.0,73.0
48677,144.9,6.90,21.27,0.1468,6.81,1067.0,73.0
48684,142.9,7.00,21.27,0.1489,6.72,1067.0,73.0
48691,142.9,7.00,21.26,0.1488,6.72,1067.0,73.0
48698,142.9,7.00,21.26,0.1488,6.72,1067.0,73.0
48704,144.9,6.90,21.26,0.1467,6.82,1067.0,73.0
48711,144.9,6.90,21.26,0.1467,6.82,1067.0,73.0
48718,140.8,7.10,21.25,0.1509,6.62,1067.0,73.0
48725,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
48732,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
48739,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
48746,142.9,7.00,21.24,0.1487,6.73,1067.0,73.0
48753,147.1,6.80,21.24,0.1444,6.93,1067.0,73.0
48760,142.9,7.00,21.24,0.1487,6.73,1067.0,73.0
48767,142.9,7.00,21.24,0.1487,6.73,1067.0,73.0
48774,142.9,7.00,21.23,0.1486,6.73,1067.0,73.0
48781,144.9,6.90,21.23,0.1465,6.82,1067.0,73.0
48788,144.9,6.90,21.23,0.1465,6.83,1067.0,73.0
48795,144.9,6.90,21.23,0.1465,6.83,1067.0,73.0
48802,142.9,7.00,21.22,0.1486,6.73,1067.0,73.0
48809,142.9,7.00,21.22,0.1485,6.73,1067.0,73.0
48816,142.9,7.00,21.22,0.1485,6.73,1067.0,73.0
48823,144.9,6.90,21.22,0.1464,6.83,1067.0,73.0
48829,147.1,6.80,21.21,0.1443,6.93,1067.0,73.0
48836,142.9,7.00,21.21,0.1485,6.74,1067.0,73.0
48843,144.9,6.90,21.21,0.1463,6.83,1067.0,73.0
48850,144.9,6.90,21.21,0.1463,6.83,1067.0,73.0
48857,142.9,7.00,21.20,0.1484,6.74,1067.0,73.0
48864,144.9,6.90,21.20,0.1463,6.83,1067.0,73.0
48871,142.9,7.00,21.20,0.1484,6.74,1067.0,73.0
48878,144.9,6.90,21.20,0.1463,6.84,1067.0,73.0
48885,142.9,7.00,21.19,0.1484,6.74,1067.0,73.0
48892,142.9,7.00,21.19,0.1483,6.74,1067.0,73.0
48899,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
48906,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
48913,144.9,6.90,21.18,0.1462,6.84,1067.0,73.0
48920,140.8,7.10,21.18,0.1504,6.65,1067.0,73.0
48927,144.9,6.90,21.18,0.1461,6.84,1067.0,73.0
48934,144.9,6.90,21.18,0.1461,6.84,1067.0,73.0
48940,144.9,6.90,21.17,0.1461,6.84,1067.0,73.0
48947,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
48954,144.9,6.90,21.17,0.1461,6.84,1067.0,73.0
48961,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
48968,142.9,7.00,21.16,0.1481,6.75,1067.0,73.0
48975,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
48982,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
48989,142.9,7.00,21.16,0.1481,6.75,1067.0,73.0
48996,144.9,6.90,21.15,0.1460,6.85,1067.0,73.0
49003,142.9,7.00,21.15,0.1481,6.76,1067.0,73.0
49010,144.9,6.90,21.15,0.1459,6.85,1067.0,73.0
49017,142.9,7.00,21.15,0.1480,6.76,1067.0,73.0
49024,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
49031,140.8,7.10,21.14,0.1501,6.66,1067.0,73.0
49038,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
49045,144.9,6.90,21.14,0.1458,6.86,1067.0,73.0
49052,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
49059,142.9,7.00,21.13,0.1479,6.76,1067.0,73.0
49066,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
49072,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
49080,140.8,7.10,21.12,0.1500,6.67,1067.0,73.0
49087,142.9,7.00,21.12,0.1478,6.77,1067.0,73.0
49093,147.1,6.80,21.12,0.1436,6.97,1067.0,73.0
49100,142.9,7.00,21.12,0.1478,6.77,1067.0,73.0
49107,144.9,6.90,21.11,0.1457,6.86,1067.0,73.0
49114,147.1,6.80,21.11,0.1436,6.97,1067.0,73.0
49121,140.8,7.10,21.11,0.1499,6.67,1067.0,73.0
49128,144.9,6.90,21.11,0.1456,6.87,1067.0,73.0
49135,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
49142,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
49149,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
49156,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
49163,142.9,7.00,21.09,0.1477,6.77,1067.0,73.0
49170,144.9,6.90,21.09,0.1455,6.87,1067.0,73.0
49177,144.9,6.90,21.09,0.1455,6.87,1067.0,73.0
49184,142.9,7.00,21.09,0.1476,6.78,1067.0,73.0
49191,142.9,7.00,21.08,0.1476,6.78,1067.0,73.0
49197,144.9,6.90,21.08,0.1455,6.87,1067.0,73.0
49204,144.9,6.90,21.08,0.1454,6.87,1067.0,73.0
49211,142.9,7.00,21.08,0.1475,6.78,1067.0,73.0
49218,142.9,7.00,21.07,0.1475,6.78,1067.0,73.0
49225,144.9,6.90,21.07,0.1454,6.88,1067.0,73.0
49232,144.9,6.90,21.07,0.1454,6.88,1067.0,73.0
49239,142.9,7.00,21.07,0.1475,6.78,1067.0,73.0
49246,142.9,7.00,21.06,0.1474,6.78,1067.0,73.0
49253,144.9,6.90,21.06,0.1453,6.88,1067.0,73.0
49260,144.9,6.90,21.06,0.1453,6.88,1067.0,73.0
49267,142.9,7.00,21.06,0.1474,6.79,1067.0,73.0
49274,142.9,7.00,21.05,0.1474,6.79,1067.0,73.0
49281,147.1,6.80,21.05,0.1431,6.99,1067.0,73.0
49288,142.9,7.00,21.05,0.1473,6.79,1067.0,73.0
49295,144.9,6.90,21.05,0.1452,6.88,1067.0,73.0
49302,144.9,6.90,21.04,0.1452,6.89,1067.0,73.0
49309,142.9,7.00,21.04,0.1473,6.79,1067.0,73.0
49316,142.9,7.00,21.04,0.1473,6.79,1067.0,73.0
49322,144.9,6.90,21.04,0.1452,6.89,1067.0,73.0
49329,144.9,6.90,21.03,0.1451,6.89,1067.0,73.0
49336,142.9,7.00,21.03,0.1472,6.79,1067.0,73.0
49343,144.9,6.90,21.03,0.1451,6.89,1067.0,73.0
49350,142.9,7.00,21.03,0.1472,6.80,1067.0,73.0
49357,144.9,6.90,21.02,0.1451,6.89,1067.0,73.0
49364,140.8,7.10,21.02,0.1493,6.70,1067.0,73.0
49371,144.9,6.90,21.02,0.1450,6.89,1067.0,73.0
49378,140.8,7.10,21.02,0.1492,6.70,1067.0,73.0
49385,147.1,6.80,21.01,0.1429,7.00,1067.0,73.0
49392,142.9,7.00,21.01,0.1471,6.80,1067.0,73.0
49399,144.9,6.90,21.01,0.1450,6.90,1067.0,73.0
49406,144.9,6.90,21.01,0.1449,6.90,1067.0,73.0
49413,144.9,6.90,21.00,0.1449,6.90,1067.0,73.0
49420,142.9,7.00,21.00,0.1470,6.80,1067.0,73.0
49427,144.9,6.90,21.00,0.1449,6.90,1067.0,73.0
49434,142.9,7.00,21.00,0.1470,6.81,1067.0,73.0
49441,144.9,6.90,20.99,0.1449,6.90,1067.0,73.0
49448,142.9,7.00,20.99,0.1469,6.81,1067.0,73.0
49454,144.9,6.90,20.99,0.1448,6.90,1067.0,73.0
49461,144.9,6.90,20.99,0.1448,6.90,1067.0,73.0
49468,142.9,7.00,20.98,0.1469,6.81,1067.0,73.0
49475,147.1,6.80,20.98,0.1427,7.01,1067.0,73.0
49482,142.9,7.00,20.98,0.1469,6.81,1067.0,73.0
49489,144.9,6.90,20.98,0.1448,6.91,1067.0,73.0
49496,142.9,7.00,20.98,0.1468,6.81,1067.0,73.0
49503,144.9,6.90,20.98,0.1447,6.91,1067.0,73.0
49510,140.8,7.10,20.98,0.1489,6.71,1067.0,73.0
49517,147.1,6.80,20.98,0.1426,7.01,1067.0,73.0
49524,142.9,7.00,20.98,0.1468,6.81,1067.0,73.0
49531,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49538,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49545,142.9,7.00,20.97,0.1468,6.81,1067.0,73.0
49552,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49558,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49565,142.9,7.00,20.97,0.1468,6.81,1067.0,73.0
49572,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49579,142.9,7.00,20.97,0.1468,6.81,1067.0,73.0
49586,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49593,142.9,7.00,20.97,0.1468,6.82,1067.0,73.0
49600,144.9,6.90,20.97,0.1447,6.91,1067.0,73.0
49607,142.9,7.00,20.97,0.1468,6.82,1067.0,73.0
49614,142.9,7.00,20.97,0.1468,6.82,1067.0,73.0
49621,144.9,6.90,20.96,0.1447,6.91,1067.0,73.0
49628,144.9,6.90,20.96,0.1446,6.91,1067.0,73.0
49635,142.9,7.00,20.96,0.1467,6.82,1067.0,73.0
49642,144.9,6.90,20.96,0.1446,6.91,1067.0,73.0
49649,142.9,7.00,20.96,0.1467,6.82,1067.0,73.0
49656,144.9,6.90,20.96,0.1446,6.91,1067.0,73.0
49663,142.9,7.00,20.96,0.1467,6.82,1067.0,73.0
49670,142.9,7.00,20.96,0.1467,6.82,1067.0,73.0
49677,144.9,6.90,20.96,0.1446,6.91,1067.0,73.0
49684,144.9,6.90,20.96,0.1446,6.91,1067.0,73.0
49691,142.9,7.00,20.96,0.1467,6.82,1067.0,73.0
49698,142.9,7.00,20.96,0.1467,6.82,1067.0,73.0
49704,147.1,6.80,20.96,0.1425,7.02,1067.0,73.0
49711,142.9,7.00,20.95,0.1467,6.82,1067.0,73.0
49718,144.9,6.90,20.95,0.1446,6.92,1067.0,73.0
49725,142.9,7.00,20.95,0.1467,6.82,1067.0,73.0
49732,142.9,7.00,20.95,0.1467,6.82,1067.0,73.0
49739,147.1,6.80,20.95,0.1425,7.02,1067.0,73.0
49746,142.9,7.00,20.95,0.1467,6.82,1067.0,73.0
49753,140.8,7.10,20.95,0.1487,6.72,1067.0,73.0
49760,147.1,6.80,20.95,0.1425,7.02,1067.0,73.0
49767,142.9,7.00,20.95,0.1466,6.82,1067.0,73.0
49774,144.9,6.90,20.95,0.1445,6.92,1067.0,73.0
49781,142.9,7.00,20.95,0.1466,6.82,1067.0,73.0
49788,142.9,7.00,20.95,0.1466,6.82,1067.0,73.0
49795,144.9,6.90,20.95,0.1445,6.92,1067.0,73.0
49802,144.9,6.90,20.94,0.1445,6.92,1067.0,73.0
49809,142.9,7.00,20.94,0.1466,6.82,1067.0,73.0
49816,142.9,7.00,20.94,0.1466,6.82,1067.0,73.0
49823,144.9,6.90,20.94,0.1445,6.92,1067.0,73.0
49829,147.1,6.80,20.94,0.1424,7.02,1067.0,73.0
49836,144.9,6.90,20.94,0.1445,6.92,1067.0,73.0
49843,142.9,7.00,20.94,0.1466,6.82,1067.0,73.0
49850,144.9,6.90,20.94,0.1445,6.92,1067.0,73.0
49857,144.9,6.90,20.94,0.1445,6.92,1067.0,73.0
49864,142.9,7.00,20.94,0.1466,6.83,1067.0,73.0
49871,142.9,7.00,20.94,0.1466,6.83,1067.0,73.0
49878,144.9,6.90,20.94,0.1445,6.92,1067.0,73.0
49885,142.9,7.00,20.94,0.1465,6.83,1067.0,73.0
49892,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49899,142.9,7.00,20.93,0.1465,6.83,1067.0,73.0
49906,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49913,142.9,7.00,20.93,0.1465,6.83,1067.0,73.0
49920,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49927,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49934,142.9,7.00,20.93,0.1465,6.83,1067.0,73.0
49940,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49947,142.9,7.00,20.93,0.1465,6.83,1067.0,73.0
49954,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49961,144.9,6.90,20.93,0.1444,6.92,1067.0,73.0
49968,142.9,7.00,20.93,0.1465,6.83,1067.0,73.0
49975,142.9,7.00,20.93,0.1465,6.83,1067.0,73.0
49982,144.9,6.90,20.92,0.1444,6.92,1067.0,73.0
49989,144.9,6.90,20.92,0.1444,6.93,1067.0,73.0
49996,142.9,7.00,20.92,0.1465,6.83,1067.0,73.0
50003,144.9,6.90,20.92,0.1444,6.93,1067.0,73.0
50010,142.9,7.00,20.92,0.1465,6.83,1067.0,73.0
50017,142.9,7.00,20.92,0.1464,6.83,1067.0,73.0
50024,144.9,6.90,20.92,0.1443,6.93,1067.0,73.0
50031,142.9,7.00,20.92,0.1464,6.83,1067.0,73.0
50038,144.9,6.90,20.92,0.1443,6.93,1067.0,73.0
50045,142.9,7.00,20.92,0.1464,6.83,1067.0,73.0
50052,144.9,6.90,20.92,0.1443,6.93,1067.0,73.0
50059,144.9,6.90,20.92,0.1443,6.93,1067.0,73.0
50065,144.9,6.90,20.92,0.1443,6.93,1067.0,73.0
50072,142.9,7.00,20.91,0.1464,6.83,1067.0,73.0
50079,142.9,7.00,20.91,0.1464,6.83,1067.0,73.0
50086,144.9,6.90,20.91,0.1443,6.93,1067.0,73.0
50093,142.9,7.00,20.91,0.1464,6.83,1067.0,73.0
