=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323063785
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3475

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 40.62 W
Consumo Acumulado do Ensaio: 2436.99 J (0.6769 Wh)

--- METRICAS POR QUADRO (media sobre 2240 frames correlacionados) ---
Potencia Instantanea Media: 41.46 W
Potencia Instantanea Minima: 11.59 W
Potencia Instantanea Maxima: 47.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0885 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.97 FPS/W
Total de Quadros Correlacionados: 2240 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 767.7 MB
VRAM Minima durante o Ensaio: 539.2 MB
VRAM Maxima durante o Ensaio: 789.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +7.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27791,28.7,34.90,40.52,1.4140,0.71,767.0,88.0
27826,28.8,34.70,40.40,1.4018,0.71,767.0,88.0
27861,28.2,35.40,40.28,1.4258,0.70,767.0,88.0
27896,28.3,35.30,40.16,1.4176,0.70,767.0,88.0
27933,27.5,36.30,40.03,1.4531,0.69,767.0,88.0
27967,28.8,34.70,39.92,1.3851,0.72,767.0,88.0
28002,28.9,34.60,39.80,1.3770,0.73,767.0,88.0
28037,28.7,34.80,39.68,1.3808,0.72,767.0,88.0
28072,28.7,34.80,39.56,1.3766,0.73,767.0,88.0
28106,28.8,34.70,39.44,1.3686,0.73,767.0,88.0
28141,28.8,34.70,39.32,1.3645,0.73,767.0,88.0
28176,28.9,34.60,39.20,1.3564,0.74,767.0,88.0
28209,29.8,33.60,39.09,1.3134,0.76,767.0,88.0
28245,27.9,35.90,39.07,1.4026,0.71,767.0,88.0
28280,28.7,34.90,39.07,1.3636,0.73,767.0,88.0
28315,28.9,34.60,39.07,1.3519,0.74,767.0,88.0
28349,28.7,34.80,39.07,1.3597,0.73,767.0,88.0
28384,28.8,34.70,39.07,1.3558,0.74,767.0,88.0
28419,28.6,35.00,39.07,1.3675,0.73,767.0,88.0
28455,28.2,35.40,39.07,1.3832,0.72,767.0,88.0
28489,29.3,34.10,39.07,1.3324,0.75,767.0,88.0
28524,28.7,34.80,39.07,1.3597,0.73,767.0,88.0
28559,28.3,35.30,39.07,1.3793,0.72,767.0,88.0
28594,28.5,35.10,39.07,1.3715,0.73,767.0,88.0
28628,29.0,34.50,39.07,1.3481,0.74,767.0,88.0
28664,28.2,35.50,39.07,1.3871,0.72,767.0,88.0
28699,28.3,35.30,39.07,1.3793,0.72,767.0,88.0
28735,28.2,35.40,39.08,1.3833,0.72,767.0,88.0
28770,28.5,35.10,39.08,1.3716,0.73,767.0,88.0
28805,28.6,35.00,39.08,1.3677,0.73,767.0,88.0
28840,28.1,35.60,39.08,1.3911,0.72,767.0,88.0
28875,28.5,35.10,39.08,1.3716,0.73,767.0,88.0
28910,28.6,35.00,39.08,1.3677,0.73,767.0,88.0
28945,29.1,34.40,39.08,1.3443,0.74,767.0,88.0
28980,28.7,34.90,39.08,1.3638,0.73,767.0,88.0
29015,28.5,35.10,39.08,1.3716,0.73,767.0,88.0
29051,27.8,36.00,39.08,1.4068,0.71,767.0,88.0
29085,28.9,34.60,39.08,1.3521,0.74,767.0,88.0
29120,28.7,34.80,39.08,1.3600,0.73,767.0,88.0
29156,28.2,35.50,39.08,1.3873,0.72,767.0,88.0
29191,28.4,35.20,39.08,1.3756,0.73,767.0,88.0
29227,28.0,35.70,39.08,1.3951,0.72,767.0,88.0
29262,28.2,35.40,39.08,1.3833,0.72,767.0,88.0
29298,27.5,36.30,39.08,1.4184,0.70,767.0,88.0
29334,28.2,35.40,39.07,1.3832,0.72,767.0,88.0
29370,27.4,36.50,39.07,1.4261,0.70,767.0,88.0
29405,28.5,35.10,39.07,1.3713,0.73,767.0,88.0
29441,28.0,35.70,39.07,1.3947,0.72,767.0,88.0
29476,28.3,35.30,39.06,1.3790,0.72,767.0,88.0
29512,27.9,35.90,39.06,1.4023,0.71,767.0,88.0
29548,28.1,35.60,39.06,1.3905,0.72,767.0,88.0
29584,27.9,35.80,39.06,1.3983,0.71,767.0,88.0
29620,27.3,36.60,39.06,1.4294,0.70,767.0,88.0
29655,28.8,34.70,39.05,1.3552,0.74,767.0,88.0
29690,28.4,35.20,39.05,1.3746,0.73,767.0,88.0
29726,27.8,36.00,39.05,1.4058,0.71,767.0,88.0
29762,27.7,36.10,39.05,1.4096,0.71,767.0,88.0
29798,27.7,36.10,39.05,1.4095,0.71,767.0,88.0
29834,27.8,36.00,39.04,1.4055,0.71,767.0,88.0
29870,27.8,36.00,39.04,1.4055,0.71,767.0,88.0
29905,28.6,35.00,39.04,1.3664,0.73,767.0,88.0
29941,27.7,36.10,39.04,1.4092,0.71,767.0,88.0
29976,28.5,35.10,39.03,1.3701,0.73,767.0,88.0
30012,28.4,35.20,39.03,1.3739,0.73,767.0,88.0
30047,28.1,35.60,39.03,1.3895,0.72,767.0,88.0
30083,28.1,35.60,39.03,1.3894,0.72,767.0,88.0
30119,27.7,36.10,39.03,1.4088,0.71,767.0,88.0
30155,27.8,36.00,39.02,1.4048,0.71,767.0,88.0
30190,28.7,34.90,39.02,1.3619,0.74,767.0,88.0
30225,28.3,35.30,39.02,1.3774,0.73,767.0,88.0
30261,28.1,35.60,39.02,1.3891,0.72,767.0,88.0
30296,28.2,35.40,39.02,1.3813,0.72,767.0,88.0
30332,28.0,35.70,39.02,1.3930,0.72,767.0,88.0
30367,28.2,35.40,39.02,1.3813,0.72,767.0,88.0
30403,28.0,35.70,39.02,1.3930,0.72,767.0,88.0
30440,27.2,36.70,39.02,1.4320,0.70,767.0,88.0
30475,28.5,35.10,39.02,1.3696,0.73,767.0,88.0
30511,27.9,35.90,39.02,1.4008,0.72,767.0,88.0
30546,28.6,35.00,39.02,1.3657,0.73,767.0,88.0
30582,27.6,36.20,39.02,1.4125,0.71,767.0,88.0
30617,28.6,35.00,39.02,1.3657,0.73,767.0,88.0
30652,28.1,35.60,39.02,1.3891,0.72,767.0,88.0
30688,28.3,35.30,39.02,1.3774,0.73,767.0,88.0
30724,27.4,36.50,39.02,1.4242,0.70,767.0,88.0
30759,28.5,35.10,39.02,1.3696,0.73,767.0,88.0
30796,27.5,36.30,39.02,1.4164,0.70,767.0,88.0
30831,28.2,35.40,39.02,1.3813,0.72,767.0,88.0
30867,28.0,35.70,39.02,1.3930,0.72,767.0,88.0
30902,28.1,35.60,39.02,1.3891,0.72,767.0,88.0
30938,27.9,35.80,39.02,1.3969,0.72,767.0,88.0
30974,27.8,36.00,39.02,1.4047,0.71,767.0,88.0
31009,28.7,34.80,39.02,1.3579,0.74,767.0,88.0
31044,28.4,35.20,39.02,1.3735,0.73,767.0,88.0
31080,28.1,35.60,39.02,1.3891,0.72,767.0,88.0
31116,27.9,35.90,39.02,1.4008,0.72,767.0,88.0
31151,27.9,35.80,39.02,1.3969,0.72,767.0,88.0
31187,27.8,36.00,39.02,1.4047,0.71,767.0,88.0
31224,27.1,36.90,39.02,1.4399,0.69,767.0,88.0
31259,28.7,34.90,39.03,1.3620,0.74,767.0,88.0
31295,28.1,35.60,39.03,1.3895,0.72,767.0,88.0
31331,28.0,35.70,39.04,1.3936,0.72,767.0,88.0
31366,28.2,35.40,39.04,1.3820,0.72,767.0,88.0
31401,28.2,35.50,39.04,1.3861,0.72,767.0,88.0
31437,28.5,35.10,39.05,1.3706,0.73,767.0,88.0
31472,28.6,35.00,39.05,1.3669,0.73,767.0,88.0
31507,28.5,35.10,39.06,1.3709,0.73,767.0,88.0
31544,27.0,37.00,39.06,1.4453,0.69,767.0,88.0
31578,28.7,34.80,39.07,1.3595,0.73,767.0,88.0
31613,28.8,34.70,39.07,1.3558,0.74,767.0,88.0
31648,28.5,35.10,39.08,1.3716,0.73,767.0,88.0
31684,28.2,35.40,39.08,1.3835,0.72,767.0,88.0
31719,28.5,35.10,39.09,1.3719,0.73,767.0,88.0
31754,28.6,35.00,39.09,1.3682,0.73,767.0,88.0
31789,28.1,35.60,39.09,1.3918,0.72,767.0,88.0
31825,28.2,35.40,39.10,1.3841,0.72,767.0,88.0
31860,28.7,34.90,39.10,1.3647,0.73,767.0,88.0
31894,28.8,34.70,39.11,1.3571,0.74,767.0,88.0
31929,28.5,35.10,39.11,1.3729,0.73,767.0,88.0
31964,28.8,34.70,39.12,1.3574,0.74,767.0,88.0
31999,28.3,35.30,39.12,1.3810,0.72,767.0,88.0
32035,28.4,35.20,39.13,1.3773,0.73,767.0,88.0
32070,28.5,35.10,39.13,1.3735,0.73,767.0,88.0
32106,27.4,36.50,39.14,1.4285,0.70,767.0,88.0
32141,28.9,34.60,39.14,1.3543,0.74,767.0,88.0
32176,28.7,34.80,39.14,1.3622,0.73,767.0,88.0
32210,28.8,34.70,39.15,1.3585,0.74,767.0,88.0
32246,28.3,35.30,39.15,1.3821,0.72,767.0,88.0
32282,27.8,36.00,39.15,1.4096,0.71,767.0,88.0
32317,28.1,35.60,39.16,1.3940,0.72,767.0,88.0
32352,28.6,35.00,39.16,1.3706,0.73,767.0,88.0
32387,28.5,35.10,39.16,1.3746,0.73,767.0,88.0
32422,28.5,35.10,39.16,1.3747,0.73,767.0,88.0
32457,28.7,34.90,39.17,1.3669,0.73,767.0,88.0
32492,29.0,34.50,39.17,1.3513,0.74,767.0,88.0
32526,28.9,34.60,39.17,1.3553,0.74,767.0,88.0
32562,28.4,35.20,39.17,1.3789,0.72,767.0,88.0
32597,28.3,35.30,39.18,1.3829,0.72,767.0,88.0
32632,29.0,34.50,39.18,1.3517,0.74,767.0,88.0
32666,28.7,34.90,39.18,1.3674,0.73,767.0,88.0
32702,28.4,35.20,39.18,1.3793,0.72,767.0,88.0
32736,29.0,34.50,39.19,1.3519,0.74,767.0,88.0
32770,29.2,34.30,39.19,1.3442,0.75,767.0,88.0
32805,28.6,35.00,39.19,1.3717,0.73,767.0,88.0
32840,28.8,34.70,39.19,1.3600,0.73,767.0,88.0
32875,29.1,34.40,39.20,1.3483,0.74,767.0,88.0
32910,28.4,35.20,39.20,1.3798,0.72,767.0,88.0
32945,28.7,34.80,39.20,1.3642,0.73,767.0,88.0
32979,28.9,34.60,39.20,1.3564,0.74,767.0,88.0
33013,29.6,33.80,39.21,1.3252,0.75,767.0,88.0
33048,28.7,34.80,39.21,1.3644,0.73,767.0,88.0
33082,28.9,34.60,39.21,1.3567,0.74,767.0,88.0
33116,29.3,34.10,39.21,1.3372,0.75,767.0,88.0
33150,29.4,34.00,39.22,1.3333,0.75,767.0,88.0
33185,28.9,34.60,39.22,1.3569,0.74,767.0,88.0
33219,29.2,34.30,39.22,1.3453,0.74,767.0,88.0
33253,29.7,33.70,39.22,1.3218,0.76,767.0,88.0
33288,29.0,34.50,39.22,1.3532,0.74,767.0,88.0
33322,29.3,34.10,39.23,1.3376,0.75,767.0,88.0
33356,28.9,34.60,39.23,1.3573,0.74,767.0,88.0
33391,28.8,34.70,39.23,1.3612,0.73,767.0,88.0
33426,28.9,34.60,39.23,1.3574,0.74,767.0,88.0
33459,30.2,33.10,39.23,1.2986,0.77,767.0,88.0
33493,28.9,34.60,39.23,1.3575,0.74,767.0,88.0
33528,28.9,34.60,39.24,1.3576,0.74,767.0,88.0
33562,29.1,34.40,39.24,1.3498,0.74,767.0,88.0
33597,28.6,35.00,39.24,1.3734,0.73,767.0,88.0
33631,29.3,34.10,39.24,1.3381,0.75,767.0,88.0
33666,28.7,34.80,39.24,1.3656,0.73,767.0,88.0
33700,29.2,34.20,39.24,1.3422,0.74,767.0,88.0
33735,29.0,34.50,39.25,1.3540,0.74,767.0,88.0
33768,29.8,33.60,39.25,1.3187,0.76,767.0,88.0
33803,28.7,34.80,39.25,1.3659,0.73,767.0,88.0
33837,29.2,34.20,39.25,1.3424,0.74,767.0,88.0
33872,29.3,34.10,39.25,1.3385,0.75,767.0,88.0
33906,29.0,34.50,39.25,1.3543,0.74,767.0,88.0
33940,29.2,34.30,39.26,1.3465,0.74,767.0,88.0
33975,29.2,34.30,39.26,1.3465,0.74,767.0,88.0
34009,29.1,34.40,39.26,1.3505,0.74,767.0,88.0
34044,28.9,34.60,39.26,1.3584,0.74,767.0,88.0
34078,28.8,34.70,39.26,1.3624,0.73,767.0,88.0
34112,30.1,33.20,39.26,1.3036,0.77,767.0,88.0
34146,28.9,34.60,39.27,1.3586,0.74,767.0,88.0
34180,29.4,34.00,39.27,1.3351,0.75,767.0,88.0
34214,29.2,34.30,39.27,1.3470,0.74,767.0,88.0
34248,29.6,33.80,39.27,1.3273,0.75,767.0,88.0
34283,29.1,34.40,39.27,1.3508,0.74,767.0,88.0
34317,29.1,34.40,39.27,1.3507,0.74,767.0,88.0
34351,29.3,34.10,39.26,1.3389,0.75,767.0,88.0
34385,29.2,34.20,39.26,1.3428,0.74,767.0,88.0
34420,29.2,34.20,39.26,1.3428,0.74,767.0,88.0
34454,29.3,34.10,39.26,1.3388,0.75,767.0,88.0
34488,29.0,34.50,39.26,1.3544,0.74,767.0,88.0
34523,28.8,34.70,39.26,1.3622,0.73,767.0,88.0
34556,30.2,33.10,39.26,1.2994,0.77,767.0,88.0
34590,29.3,34.10,39.26,1.3386,0.75,767.0,88.0
34625,29.0,34.50,39.25,1.3542,0.74,767.0,88.0
34659,29.0,34.50,39.25,1.3542,0.74,767.0,88.0
34693,29.2,34.30,39.25,1.3463,0.74,767.0,88.0
34727,29.5,33.90,39.25,1.3306,0.75,767.0,88.0
34762,29.2,34.30,39.25,1.3462,0.74,767.0,88.0
34796,29.0,34.50,39.25,1.3540,0.74,767.0,88.0
34830,29.8,33.60,39.25,1.3186,0.76,767.0,88.0
34864,29.0,34.50,39.24,1.3539,0.74,767.0,88.0
34898,29.4,34.00,39.24,1.3343,0.75,767.0,88.0
34933,29.1,34.40,39.24,1.3499,0.74,767.0,88.0
34967,28.8,34.70,39.24,1.3616,0.73,767.0,88.0
35002,28.8,34.70,39.24,1.3616,0.73,767.0,88.0
35037,28.7,34.80,39.24,1.3655,0.73,767.0,88.0
35071,28.9,34.60,39.24,1.3576,0.74,767.0,88.0
35105,29.9,33.40,39.23,1.3104,0.76,767.0,88.0
35139,28.9,34.60,39.23,1.3575,0.74,767.0,88.0
35173,29.5,33.90,39.23,1.3300,0.75,767.0,88.0
35207,29.7,33.70,39.23,1.3221,0.76,767.0,88.0
35242,28.8,34.70,39.23,1.3612,0.73,767.0,88.0
35276,28.9,34.60,39.23,1.3572,0.74,767.0,88.0
35310,29.5,33.90,39.22,1.3297,0.75,767.0,88.0
35344,29.4,34.00,39.22,1.3336,0.75,767.0,88.0
35378,29.2,34.30,39.22,1.3453,0.74,767.0,88.0
35412,29.6,33.80,39.22,1.3256,0.75,767.0,88.0
35446,29.3,34.10,39.22,1.3373,0.75,767.0,88.0
35480,29.9,33.40,39.21,1.3098,0.76,767.0,88.0
35513,29.9,33.50,39.21,1.3136,0.76,767.0,88.0
35547,29.9,33.50,39.21,1.3135,0.76,767.0,88.0
35581,29.4,34.00,39.21,1.3331,0.75,767.0,88.0
35615,28.9,34.60,39.21,1.3565,0.74,767.0,88.0
35649,29.9,33.50,39.20,1.3133,0.76,767.0,88.0
35683,29.3,34.10,39.20,1.3368,0.75,767.0,88.0
35717,29.2,34.30,39.20,1.3446,0.74,767.0,88.0
35750,30.1,33.20,39.20,1.3014,0.77,767.0,88.0
35784,29.4,34.00,39.20,1.3327,0.75,767.0,88.0
35819,29.3,34.10,39.19,1.3365,0.75,767.0,88.0
35852,29.9,33.50,39.19,1.3129,0.76,767.0,88.0
35886,29.4,34.00,39.19,1.3325,0.75,767.0,88.0
35921,28.8,34.70,39.19,1.3598,0.73,767.0,88.0
35955,29.2,34.20,39.19,1.3401,0.75,767.0,88.0
35988,29.9,33.40,39.18,1.3087,0.76,767.0,88.0
36023,29.1,34.40,39.18,1.3478,0.74,767.0,88.0
36058,28.7,34.80,39.18,1.3634,0.73,767.0,88.0
36091,30.2,33.10,39.18,1.2968,0.77,767.0,88.0
36124,30.0,33.30,39.18,1.3045,0.77,767.0,88.0
36158,29.2,34.20,39.17,1.3397,0.75,767.0,88.0
36192,29.9,33.40,39.17,1.3083,0.76,767.0,88.0
36226,29.2,34.20,39.17,1.3396,0.75,767.0,88.0
36259,29.7,33.70,39.17,1.3200,0.76,767.0,88.0
36294,29.1,34.40,39.17,1.3473,0.74,767.0,88.0
36327,30.3,33.00,39.16,1.2924,0.77,767.0,88.0
36361,29.2,34.20,39.16,1.3394,0.75,767.0,88.0
36395,29.4,34.00,39.16,1.3315,0.75,767.0,88.0
36428,29.9,33.40,39.16,1.3079,0.76,767.0,88.0
36462,29.8,33.60,39.16,1.3157,0.76,767.0,88.0
36496,29.2,34.30,39.16,1.3430,0.75,767.0,88.0
36530,29.8,33.60,39.15,1.3156,0.76,767.0,88.0
36564,29.1,34.40,39.15,1.3468,0.74,767.0,88.0
36598,29.7,33.70,39.15,1.3194,0.76,767.0,88.0
36631,30.0,33.30,39.15,1.3037,0.77,767.0,88.0
36666,29.0,34.50,39.15,1.3506,0.74,767.0,88.0
36700,29.2,34.20,39.15,1.3388,0.75,767.0,88.0
36734,29.5,33.90,39.14,1.3270,0.75,767.0,88.0
36767,29.9,33.50,39.14,1.3113,0.76,767.0,88.0
36802,29.0,34.50,39.14,1.3504,0.74,767.0,88.0
36836,29.2,34.30,39.14,1.3425,0.75,767.0,88.0
36870,29.5,33.90,39.14,1.3268,0.75,767.0,88.0
36905,29.1,34.40,39.14,1.3463,0.74,767.0,88.0
36938,29.9,33.50,39.13,1.3110,0.76,767.0,88.0
36972,29.9,33.50,39.13,1.3109,0.76,767.0,88.0
37005,29.9,33.50,39.13,1.3109,0.76,767.0,88.0
37039,29.4,34.00,39.13,1.3304,0.75,767.0,88.0
37073,29.3,34.10,39.13,1.3342,0.75,767.0,88.0
37106,30.1,33.20,39.13,1.2990,0.77,767.0,88.0
37141,29.1,34.40,39.12,1.3459,0.74,767.0,88.0
37176,28.8,34.70,39.12,1.3575,0.74,767.0,88.0
37208,31.2,32.10,39.12,1.2558,0.80,767.0,88.0
37241,29.7,33.70,39.12,1.3184,0.76,767.0,88.0
37275,29.4,34.00,39.13,1.3303,0.75,767.0,88.0
37309,29.5,33.90,39.13,1.3265,0.75,767.0,88.0
37343,29.9,33.40,39.13,1.3070,0.76,767.0,88.0
37377,29.2,34.30,39.13,1.3423,0.75,767.0,88.0
37410,30.4,32.90,39.14,1.2876,0.78,767.0,88.0
37443,30.2,33.10,39.14,1.2956,0.77,767.0,88.0
37476,30.0,33.30,39.14,1.3035,0.77,767.0,88.0
37509,30.6,32.70,39.15,1.2801,0.78,767.0,88.0
37542,30.0,33.30,39.15,1.3037,0.77,767.0,88.0
37575,30.1,33.20,39.15,1.2999,0.77,767.0,88.0
37610,28.7,34.80,39.16,1.3626,0.73,767.0,88.0
37642,31.2,32.10,39.16,1.2570,0.80,767.0,88.0
37676,29.8,33.60,39.16,1.3158,0.76,767.0,88.0
37710,29.2,34.30,39.16,1.3433,0.75,767.0,88.0
37743,30.9,32.40,39.17,1.2690,0.79,767.0,88.0
37776,29.7,33.70,39.17,1.3200,0.76,767.0,88.0
37810,29.9,33.40,39.17,1.3084,0.76,767.0,88.0
37843,30.0,33.30,39.18,1.3046,0.77,767.0,88.0
37877,29.5,33.90,39.18,1.3282,0.75,767.0,88.0
37910,30.3,33.00,39.18,1.2930,0.77,767.0,88.0
37943,30.0,33.30,39.19,1.3049,0.77,767.0,88.0
37977,29.8,33.60,39.19,1.3167,0.76,767.0,88.0
38010,29.9,33.40,39.19,1.3090,0.76,767.0,88.0
38043,30.1,33.20,39.19,1.3013,0.77,767.0,88.0
38076,30.6,32.70,39.20,1.2818,0.78,767.0,88.0
38109,30.1,33.20,39.20,1.3015,0.77,767.0,88.0
38142,30.2,33.10,39.20,1.2976,0.77,767.0,88.0
38176,29.6,33.80,39.21,1.3252,0.75,767.0,88.0
38210,29.3,34.10,39.21,1.3370,0.75,767.0,88.0
38243,30.8,32.50,39.21,1.2744,0.79,767.0,88.0
38276,29.9,33.50,39.21,1.3136,0.76,767.0,88.0
38309,30.3,33.00,39.21,1.2941,0.77,767.0,88.0
38342,30.4,32.90,39.22,1.2902,0.78,767.0,88.0
38376,29.9,33.50,39.22,1.3138,0.76,767.0,88.0
38408,30.8,32.50,39.22,1.2746,0.79,767.0,88.0
38441,30.3,33.00,39.22,1.2942,0.77,767.0,88.0
38474,30.3,33.00,39.22,1.2943,0.77,767.0,88.0
38507,30.6,32.70,39.22,1.2825,0.78,767.0,88.0
38540,30.1,33.20,39.22,1.3022,0.77,767.0,88.0
38573,30.1,33.20,39.22,1.3022,0.77,767.0,88.0
38606,30.3,33.00,39.23,1.2944,0.77,767.0,88.0
38639,30.3,33.00,39.23,1.2945,0.77,767.0,88.0
38673,29.7,33.70,39.23,1.3220,0.76,767.0,88.0
38706,30.6,32.70,39.23,1.2828,0.78,767.0,88.0
38738,30.6,32.70,39.23,1.2829,0.78,767.0,88.0
38771,30.6,32.70,39.23,1.2829,0.78,767.0,88.0
38803,31.0,32.30,39.23,1.2672,0.79,767.0,88.0
38836,30.4,32.90,39.23,1.2908,0.77,767.0,88.0
38870,29.8,33.60,39.24,1.3183,0.76,767.0,88.0
38902,31.4,31.80,39.24,1.2478,0.80,767.0,88.0
38934,30.7,32.60,39.24,1.2792,0.78,767.0,88.0
38967,30.4,32.90,39.24,1.2910,0.77,767.0,88.0
38999,31.8,31.40,39.24,1.2322,0.81,767.0,88.0
39031,30.7,32.60,39.24,1.2793,0.78,767.0,88.0
39064,30.2,33.10,39.24,1.2990,0.77,767.0,88.0
39097,31.1,32.20,39.25,1.2637,0.79,767.0,88.0
39129,31.1,32.20,39.25,1.2637,0.79,767.0,88.0
39162,30.0,33.30,39.25,1.3070,0.76,767.0,88.0
39195,30.6,32.70,39.25,1.2834,0.78,767.0,88.0
39228,30.2,33.10,39.25,1.2992,0.77,767.0,88.0
39261,30.2,33.10,39.25,1.2991,0.77,767.0,88.0
39294,30.2,33.10,39.25,1.2991,0.77,767.0,88.0
39326,30.9,32.40,39.25,1.2716,0.79,767.0,88.0
39360,29.9,33.40,39.25,1.3109,0.76,767.0,88.0
39393,30.5,32.80,39.25,1.2873,0.78,767.0,88.0
39425,30.5,32.80,39.25,1.2873,0.78,767.0,88.0
39458,31.1,32.20,39.25,1.2637,0.79,767.0,88.0
39490,30.9,32.40,39.24,1.2715,0.79,767.0,88.0
39523,30.3,33.00,39.24,1.2950,0.77,767.0,88.0
39555,31.0,32.30,39.24,1.2676,0.79,767.0,88.0
39588,30.7,32.60,39.24,1.2793,0.78,767.0,88.0
39621,30.6,32.70,39.24,1.2832,0.78,767.0,88.0
39655,29.4,34.00,39.24,1.3342,0.75,767.0,88.0
39687,31.3,31.90,39.24,1.2518,0.80,767.0,88.0
39719,30.8,32.50,39.24,1.2753,0.78,767.0,88.0
39752,30.0,33.30,39.24,1.3067,0.76,767.0,88.0
39785,31.0,32.30,39.24,1.2674,0.79,767.0,88.0
39818,30.1,33.20,39.24,1.3027,0.77,767.0,88.0
39850,30.8,32.50,39.24,1.2752,0.78,767.0,88.0
39884,29.9,33.50,39.24,1.3144,0.76,767.0,88.0
39916,31.2,32.10,39.24,1.2595,0.80,767.0,88.0
39948,31.1,32.20,39.24,1.2634,0.79,767.0,88.0
39981,30.3,33.00,39.23,1.2947,0.77,767.0,88.0
40014,30.6,32.70,39.23,1.2830,0.78,767.0,88.0
40046,30.7,32.60,39.23,1.2790,0.78,767.0,88.0
40080,30.0,33.30,39.23,1.3064,0.76,767.0,88.0
40113,30.0,33.30,39.23,1.3064,0.76,767.0,88.0
40145,31.4,31.80,39.23,1.2476,0.80,767.0,88.0
40178,30.6,32.70,39.23,1.2828,0.78,767.0,88.0
40210,30.7,32.60,39.23,1.2789,0.78,767.0,88.0
40242,31.5,31.70,39.23,1.2436,0.80,767.0,88.0
40274,30.8,32.50,39.23,1.2750,0.79,767.0,88.0
40308,30.1,33.20,39.23,1.3024,0.77,767.0,88.0
40339,32.1,31.20,39.23,1.2239,0.82,767.0,88.0
40372,30.4,32.90,39.23,1.2906,0.77,767.0,88.0
40403,31.4,31.80,39.23,1.2475,0.80,767.0,88.0
40436,30.8,32.50,39.23,1.2749,0.79,767.0,88.0
40468,31.2,32.10,39.23,1.2592,0.80,767.0,88.0
40500,31.0,32.30,39.23,1.2670,0.79,767.0,88.0
40533,30.8,32.50,39.23,1.2749,0.79,767.0,88.0
40565,31.2,32.10,39.23,1.2592,0.80,767.0,88.0
40597,30.8,32.50,39.23,1.2749,0.79,767.0,88.0
40630,30.6,32.70,39.23,1.2827,0.78,767.0,88.0
40662,31.5,31.70,39.23,1.2434,0.80,767.0,88.0
40695,30.1,33.20,39.23,1.3023,0.77,767.0,88.0
40727,30.9,32.40,39.22,1.2709,0.79,767.0,88.0
40760,30.4,32.90,39.22,1.2905,0.78,767.0,88.0
40794,29.8,33.60,39.22,1.3179,0.76,767.0,88.0
40826,30.8,32.50,39.22,1.2748,0.79,767.0,88.0
40859,30.5,32.80,39.22,1.2865,0.78,767.0,88.0
40892,30.1,33.20,39.22,1.3022,0.77,767.0,88.0
40926,30.2,33.10,39.22,1.2983,0.77,767.0,88.0
40958,31.0,32.30,39.22,1.2669,0.79,767.0,88.0
40990,30.8,32.50,39.22,1.2747,0.79,767.0,88.0
41023,30.5,32.80,39.22,1.2865,0.78,767.0,88.0
41055,31.2,32.10,39.22,1.2590,0.80,767.0,88.0
41087,31.4,31.80,39.22,1.2472,0.80,767.0,88.0
41120,30.5,32.80,39.22,1.2864,0.78,767.0,88.0
41152,31.0,32.30,39.22,1.2668,0.79,767.0,88.0
41185,30.9,32.40,39.22,1.2707,0.79,767.0,88.0
41217,30.7,32.60,39.22,1.2786,0.78,767.0,88.0
41249,31.2,32.10,39.22,1.2590,0.80,767.0,88.0
41282,31.0,32.30,39.22,1.2669,0.79,767.0,88.0
41314,30.4,32.90,39.22,1.2904,0.78,767.0,88.0
41346,31.3,32.00,39.22,1.2552,0.80,767.0,88.0
41379,31.0,32.30,39.22,1.2670,0.79,767.0,88.0
41412,30.4,32.90,39.23,1.2905,0.77,767.0,88.0
41443,32.1,31.20,39.23,1.2239,0.82,767.0,88.0
41476,30.5,32.80,39.23,1.2867,0.78,767.0,88.0
41508,31.3,32.00,39.23,1.2553,0.80,767.0,88.0
41540,31.0,32.30,39.23,1.2671,0.79,767.0,88.0
41572,31.3,32.00,39.23,1.2554,0.80,767.0,88.0
41603,31.7,31.50,39.23,1.2358,0.81,767.0,88.0
41637,30.1,33.20,39.23,1.3025,0.77,767.0,88.0
41669,31.3,31.90,39.23,1.2516,0.80,767.0,88.0
41700,31.5,31.70,39.23,1.2437,0.80,767.0,88.0
