=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323702121
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4110

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 45.39 W
Consumo Acumulado do Ensaio: 2723.47 J (0.7565 Wh)

--- METRICAS POR QUADRO (media sobre 2649 frames correlacionados) ---
Potencia Instantanea Media: 45.87 W
Potencia Instantanea Minima: 24.31 W
Potencia Instantanea Maxima: 52.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0289 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.99 FPS/W
Total de Quadros Correlacionados: 2649 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 770.3 MB
VRAM Minima durante o Ensaio: 767.0 MB
VRAM Maxima durante o Ensaio: 881.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 80.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
24181,44.1,22.70,47.66,1.0820,0.93,767.0,88.3
24204,43.5,23.00,47.66,1.0963,0.91,767.0,88.3
24226,44.8,22.30,47.66,1.0629,0.94,767.0,88.3
24249,44.1,22.70,47.66,1.0819,0.93,767.0,88.4
24271,43.9,22.80,47.66,1.0867,0.92,767.0,88.4
24295,43.1,23.20,47.66,1.1057,0.90,767.0,88.4
24317,43.9,22.80,47.66,1.0866,0.92,767.0,88.4
24340,44.1,22.70,47.66,1.0818,0.93,767.0,88.5
24363,43.3,23.10,47.66,1.1008,0.91,767.0,88.5
24386,44.6,22.40,47.65,1.0675,0.94,767.0,88.5
24408,44.4,22.50,47.65,1.0722,0.93,767.0,88.5
24431,43.9,22.80,47.65,1.0865,0.92,767.0,88.6
24454,43.5,23.00,47.65,1.0960,0.91,767.0,88.6
24477,43.3,23.10,47.65,1.1007,0.91,767.0,88.6
24500,43.9,22.80,47.65,1.0864,0.92,767.0,88.6
24522,44.2,22.60,47.65,1.0768,0.93,767.0,88.6
24545,44.2,22.60,47.65,1.0768,0.93,767.0,88.7
24569,41.5,24.10,47.65,1.1483,0.87,767.0,88.7
24591,44.6,22.40,47.64,1.0672,0.94,767.0,88.7
24614,44.1,22.70,47.64,1.0815,0.93,767.0,88.7
24638,41.2,24.30,47.64,1.1577,0.86,767.0,88.8
24660,45.9,21.80,47.64,1.0386,0.96,767.0,88.8
24684,42.9,23.30,47.64,1.1100,0.90,767.0,88.8
24706,44.1,22.70,47.64,1.0814,0.93,767.0,88.8
24729,43.3,23.10,47.64,1.1004,0.91,767.0,88.9
24752,44.1,22.70,47.64,1.0813,0.93,767.0,88.9
24775,43.1,23.20,47.64,1.1051,0.90,767.0,88.9
24798,43.1,23.20,47.63,1.1051,0.90,767.0,88.9
24822,43.1,23.20,47.63,1.1051,0.90,767.0,88.9
24845,43.7,22.90,47.63,1.0908,0.92,767.0,89.0
24868,42.9,23.30,47.63,1.1098,0.90,767.0,89.0
24891,43.7,22.90,47.63,1.0907,0.92,767.0,89.0
24913,44.2,22.60,47.63,1.0765,0.93,767.0,89.0
24937,42.0,23.80,47.63,1.1337,0.88,767.0,89.0
24959,45.0,22.20,47.63,1.0575,0.94,767.0,89.0
24982,44.1,22.70,47.64,1.0813,0.93,767.0,89.0
25005,43.5,23.00,47.64,1.0956,0.91,767.0,89.0
25028,43.7,22.90,47.64,1.0909,0.92,767.0,89.0
25051,42.9,23.30,47.64,1.1100,0.90,767.0,89.0
25075,42.7,23.40,47.64,1.1148,0.90,767.0,89.0
25103,35.2,28.40,47.64,1.3530,0.74,767.0,89.0
25144,24.7,40.50,47.64,1.9296,0.52,767.0,89.0
25167,43.5,23.00,47.64,1.0958,0.91,767.0,89.0
25189,43.7,22.90,47.65,1.0911,0.92,767.0,89.0
25213,43.1,23.20,47.65,1.1054,0.90,767.0,89.0
25236,43.3,23.10,47.65,1.1007,0.91,767.0,89.0
25262,37.5,26.70,47.65,1.2722,0.79,767.0,89.0
25285,44.8,22.30,47.65,1.0626,0.94,767.0,89.0
25305,48.8,20.50,47.65,0.9769,1.02,767.0,89.0
25328,44.6,22.40,47.65,1.0674,0.94,767.0,89.0
25350,43.9,22.80,47.65,1.0865,0.92,767.0,89.0
25374,43.1,23.20,47.65,1.1056,0.90,767.0,89.0
25397,43.1,23.20,47.66,1.1056,0.90,767.0,89.0
25420,42.6,23.50,47.66,1.1199,0.89,767.0,89.0
25443,43.3,23.10,47.66,1.1009,0.91,767.0,89.0
25466,43.5,23.00,47.66,1.0962,0.91,767.0,89.0
25490,43.3,23.10,47.66,1.1010,0.91,767.0,89.0
25513,43.3,23.10,47.66,1.1010,0.91,767.0,89.0
25537,41.8,23.90,47.66,1.1391,0.88,767.0,89.0
25560,43.3,23.10,47.66,1.1010,0.91,767.0,89.0
25582,44.2,22.60,47.67,1.0772,0.93,767.0,89.0
25605,43.3,23.10,47.67,1.1011,0.91,767.0,89.0
25629,42.6,23.50,47.67,1.1202,0.89,767.0,89.0
25652,42.9,23.30,47.67,1.1107,0.90,767.0,89.0
25676,42.4,23.60,47.67,1.1250,0.89,767.0,89.0
25699,43.9,22.80,47.67,1.0869,0.92,767.0,89.0
25722,42.9,23.30,47.67,1.1108,0.90,767.0,89.0
25736,71.4,14.00,47.67,0.6674,1.50,767.0,89.0
25752,60.6,16.50,47.67,0.7866,1.27,767.0,89.0
25768,64.1,15.60,47.67,0.7437,1.34,767.0,89.0
25791,42.9,23.30,47.68,1.1108,0.90,767.0,89.0
25814,43.7,22.90,47.68,1.0918,0.92,767.0,89.0
25837,42.9,23.30,47.68,1.1109,0.90,767.0,89.0
25861,43.1,23.20,47.68,1.1062,0.90,767.0,89.0
25883,44.2,22.60,47.68,1.0776,0.93,767.0,89.0
25907,42.9,23.30,47.68,1.1109,0.90,767.0,89.0
25930,42.4,23.60,47.68,1.1252,0.89,767.0,89.0
25953,43.7,22.90,47.67,1.0918,0.92,767.0,89.0
25976,43.1,23.20,47.67,1.1060,0.90,767.0,89.0
25999,43.1,23.20,47.67,1.1060,0.90,767.0,89.0
26023,43.1,23.20,47.67,1.1059,0.90,767.0,89.0
26046,43.1,23.20,47.67,1.1059,0.90,767.0,89.0
26069,43.1,23.20,47.67,1.1059,0.90,767.0,89.0
26092,43.3,23.10,47.67,1.1011,0.91,767.0,89.0
26116,42.2,23.70,47.66,1.1296,0.89,767.0,89.0
26139,43.5,23.00,47.66,1.0962,0.91,767.0,89.0
26162,42.6,23.50,47.66,1.1200,0.89,767.0,89.0
26186,43.1,23.20,47.66,1.1057,0.90,767.0,89.0
26208,43.7,22.90,47.66,1.0913,0.92,767.0,89.0
26232,42.6,23.50,47.66,1.1199,0.89,767.0,89.0
26257,40.7,24.60,47.65,1.1723,0.85,767.0,89.0
26279,45.2,22.10,47.65,1.0531,0.95,767.0,89.0
26302,42.9,23.30,47.65,1.1103,0.90,767.0,89.0
26326,41.7,24.00,47.65,1.1436,0.88,767.0,89.0
26349,44.1,22.70,47.65,1.0816,0.93,767.0,89.0
26372,43.7,22.90,47.65,1.0911,0.92,767.0,89.0
26395,41.8,23.90,47.64,1.1387,0.88,767.0,89.0
26418,43.9,22.80,47.64,1.0862,0.92,767.0,89.0
26441,43.1,23.20,47.64,1.1053,0.90,767.0,89.0
26465,42.2,23.70,47.64,1.1290,0.89,767.0,89.0
26491,39.4,25.40,47.64,1.2100,0.83,767.0,89.0
26512,45.7,21.90,47.64,1.0432,0.96,767.0,89.0
26535,45.0,22.20,47.63,1.0575,0.94,767.0,89.0
26558,43.1,23.20,47.63,1.1051,0.90,767.0,89.0
26582,42.2,23.70,47.63,1.1288,0.89,767.0,89.0
26604,44.2,22.60,47.63,1.0764,0.93,767.0,89.0
26627,42.9,23.30,47.63,1.1097,0.90,767.0,89.0
26651,42.9,23.30,47.63,1.1097,0.90,767.0,89.0
26674,42.6,23.50,47.62,1.1192,0.89,767.0,89.0
26698,42.2,23.70,47.62,1.1287,0.89,767.0,89.0
26722,42.0,23.80,47.62,1.1334,0.88,767.0,89.0
26744,44.2,22.60,47.62,1.0762,0.93,767.0,89.0
26768,41.8,23.90,47.62,1.1381,0.88,767.0,89.0
26791,43.3,23.10,47.62,1.0999,0.91,767.0,89.0
26815,42.2,23.70,47.61,1.1285,0.89,767.0,89.0
26839,42.6,23.50,47.61,1.1189,0.89,767.0,89.0
26862,42.4,23.60,47.61,1.1236,0.89,767.0,89.0
26886,42.7,23.40,47.61,1.1141,0.90,767.0,89.0
26909,41.8,23.90,47.61,1.1379,0.88,767.0,89.0
26933,42.7,23.40,47.61,1.1141,0.90,767.0,89.0
26957,42.0,23.80,47.61,1.1332,0.88,767.0,89.0
26980,42.7,23.40,47.62,1.1142,0.90,767.0,89.0
27004,42.0,23.80,47.62,1.1333,0.88,767.0,89.0
27027,42.4,23.60,47.62,1.1238,0.89,767.0,89.0
27051,43.3,23.10,47.62,1.1000,0.91,767.0,89.0
27074,43.1,23.20,47.62,1.1048,0.91,767.0,89.0
27097,42.4,23.60,47.62,1.1239,0.89,767.0,89.0
27121,42.7,23.40,47.62,1.1144,0.90,767.0,89.0
27143,44.2,22.60,47.62,1.0763,0.93,767.0,89.0
27167,43.1,23.20,47.62,1.1049,0.90,767.0,89.0
27190,41.8,23.90,47.63,1.1383,0.88,767.0,89.0
27213,43.5,23.00,47.63,1.0954,0.91,767.0,89.0
27237,42.0,23.80,47.63,1.1335,0.88,767.0,89.0
27260,43.1,23.20,47.63,1.1050,0.90,767.0,89.0
27284,42.0,23.80,47.63,1.1336,0.88,767.0,89.0
27307,43.3,23.10,47.63,1.1003,0.91,767.0,89.0
27330,43.3,23.10,47.63,1.1003,0.91,767.0,89.0
27354,43.1,23.20,47.63,1.1051,0.90,767.0,89.0
27377,42.6,23.50,47.63,1.1194,0.89,767.0,89.0
27402,39.7,25.20,47.64,1.2004,0.83,767.0,89.0
27424,45.7,21.90,47.64,1.0433,0.96,767.0,89.0
27447,43.3,23.10,47.64,1.1004,0.91,767.0,89.0
27472,41.0,24.40,47.64,1.1624,0.86,767.0,89.0
27494,45.0,22.20,47.64,1.0576,0.94,767.0,89.0
27518,42.2,23.70,47.64,1.1291,0.89,767.0,89.0
27541,42.0,23.80,47.64,1.1339,0.88,767.0,89.0
27564,43.7,22.90,47.64,1.0911,0.92,767.0,89.0
27588,43.1,23.20,47.65,1.1054,0.90,767.0,89.0
27611,43.3,23.10,47.65,1.1006,0.91,767.0,89.0
27635,41.2,24.30,47.65,1.1578,0.86,767.0,89.0
27659,41.2,24.30,47.65,1.1579,0.86,767.0,89.0
27683,42.7,23.40,47.65,1.1150,0.90,767.0,89.0
27706,43.7,22.90,47.65,1.0912,0.92,767.0,89.0
27729,42.7,23.40,47.65,1.1151,0.90,767.0,89.0
27752,43.1,23.20,47.65,1.1056,0.90,767.0,89.0
27776,42.6,23.50,47.65,1.1199,0.89,767.0,89.0
27800,41.8,23.90,47.66,1.1390,0.88,767.0,89.0
27823,42.6,23.50,47.66,1.1199,0.89,767.0,89.0
27847,42.4,23.60,47.66,1.1247,0.89,767.0,89.0
27869,44.1,22.70,47.66,1.0819,0.93,767.0,89.0
27893,42.0,23.80,47.66,1.1343,0.88,767.0,89.0
27917,41.7,24.00,47.66,1.1439,0.87,767.0,89.0
27941,42.4,23.60,47.66,1.1249,0.89,767.0,89.0
27965,41.5,24.10,47.67,1.1487,0.87,767.0,89.0
27987,44.4,22.50,47.67,1.0725,0.93,767.0,89.0
28011,42.6,23.50,47.67,1.1202,0.89,767.0,89.0
28034,42.6,23.50,47.67,1.1202,0.89,767.0,89.0
28058,41.8,23.90,47.67,1.1393,0.88,767.0,89.0
28082,42.6,23.50,47.67,1.1203,0.89,767.0,89.0
28105,43.5,23.00,47.67,1.0965,0.91,767.0,89.0
28129,42.0,23.80,47.67,1.1347,0.88,767.0,89.0
28152,42.2,23.70,47.68,1.1299,0.89,767.0,89.0
28176,42.6,23.50,47.68,1.1204,0.89,767.0,89.0
28199,43.1,23.20,47.68,1.1062,0.90,767.0,89.0
28222,42.9,23.30,47.68,1.1110,0.90,767.0,89.0
28246,42.0,23.80,47.68,1.1348,0.88,767.0,89.0
28269,43.3,23.10,47.68,1.1015,0.91,767.0,89.0
28293,42.2,23.70,47.68,1.1301,0.88,767.0,89.0
28316,42.7,23.40,47.69,1.1159,0.90,767.0,89.0
28340,42.2,23.70,47.69,1.1302,0.88,767.0,89.0
28364,42.0,23.80,47.69,1.1350,0.88,767.0,89.0
28387,42.9,23.30,47.69,1.1112,0.90,767.0,89.0
28410,43.7,22.90,47.69,1.0921,0.92,767.0,89.0
28434,42.0,23.80,47.69,1.1351,0.88,767.0,89.0
28458,41.7,24.00,47.69,1.1447,0.87,767.0,89.0
28481,43.3,23.10,47.70,1.1018,0.91,767.0,89.0
28504,43.1,23.20,47.70,1.1066,0.90,767.0,89.0
28528,42.4,23.60,47.70,1.1257,0.89,767.0,89.0
28551,42.9,23.30,47.70,1.1114,0.90,767.0,89.0
28576,40.2,24.90,47.70,1.1878,0.84,767.0,89.0
28598,44.4,22.50,47.70,1.0733,0.93,767.0,89.0
28622,42.9,23.30,47.70,1.1115,0.90,767.0,89.0
28645,42.4,23.60,47.71,1.1259,0.89,767.0,89.0
28669,42.7,23.40,47.71,1.1164,0.90,767.0,89.0
28692,42.7,23.40,47.71,1.1164,0.90,767.0,89.0
28716,41.7,24.00,47.71,1.1450,0.87,767.0,89.0
28739,42.9,23.30,47.71,1.1117,0.90,767.0,89.0
28763,41.8,23.90,47.71,1.1403,0.88,767.0,89.0
28787,42.9,23.30,47.71,1.1117,0.90,767.0,89.0
28810,43.5,23.00,47.72,1.0975,0.91,767.0,89.0
28833,42.4,23.60,47.72,1.1261,0.89,767.0,89.0
28857,42.0,23.80,47.72,1.1357,0.88,767.0,89.0
28881,41.2,24.30,47.72,1.1596,0.86,767.0,89.0
28904,44.1,22.70,47.72,1.0832,0.92,767.0,89.0
28927,42.7,23.40,47.72,1.1166,0.89,767.0,89.0
28951,42.4,23.60,47.71,1.1261,0.89,767.0,89.0
28975,41.7,24.00,47.71,1.1451,0.87,767.0,89.0
28999,41.2,24.30,47.71,1.1594,0.86,767.0,89.0
29022,43.9,22.80,47.71,1.0878,0.92,767.0,89.0
29046,42.2,23.70,47.71,1.1307,0.88,767.0,89.0
29069,42.6,23.50,47.71,1.1211,0.89,767.0,89.0
29093,42.2,23.70,47.71,1.1306,0.88,767.0,89.0
29118,40.8,24.50,47.70,1.1687,0.86,767.0,89.0
29140,44.2,22.60,47.70,1.0781,0.93,767.0,89.0
29164,42.4,23.60,47.70,1.1257,0.89,767.0,89.0
29188,42.0,23.80,47.70,1.1352,0.88,767.0,89.0
29211,42.4,23.60,47.70,1.1256,0.89,767.0,89.0
29236,40.8,24.50,47.70,1.1685,0.86,767.0,89.0
29259,43.1,23.20,47.69,1.1065,0.90,767.0,89.0
29283,41.8,23.90,47.69,1.1398,0.88,767.0,89.0
29306,42.9,23.30,47.69,1.1112,0.90,767.0,89.0
29330,42.0,23.80,47.69,1.1350,0.88,767.0,89.0
29354,41.5,24.10,47.69,1.1493,0.87,767.0,89.0
29378,41.7,24.00,47.69,1.1444,0.87,767.0,89.0
29402,41.0,24.40,47.68,1.1635,0.86,767.0,89.0
29425,44.4,22.50,47.68,1.0728,0.93,767.0,89.0
29449,41.2,24.30,47.68,1.1586,0.86,767.0,89.0
29472,43.7,22.90,47.68,1.0918,0.92,767.0,89.0
29496,42.2,23.70,47.68,1.1299,0.89,767.0,89.0
29520,40.8,24.50,47.68,1.1680,0.86,767.0,89.0
29545,40.3,24.80,47.67,1.1823,0.85,767.0,89.0
29568,44.1,22.70,47.67,1.0821,0.93,767.0,89.0
29595,36.1,27.70,47.67,1.3205,0.76,767.0,89.0
29638,23.4,42.70,47.67,2.0354,0.49,767.0,89.0
29662,41.5,24.10,47.67,1.1487,0.87,767.0,89.0
29686,41.3,24.20,47.66,1.1535,0.87,767.0,89.0
29710,42.2,23.70,47.66,1.1296,0.89,767.0,89.0
29734,41.3,24.20,47.66,1.1534,0.87,767.0,89.0
29759,41.2,24.30,47.66,1.1581,0.86,767.0,89.0
29783,41.7,24.00,47.66,1.1438,0.88,767.0,89.0
29807,41.3,24.20,47.66,1.1533,0.87,767.0,89.0
29830,42.7,23.40,47.65,1.1151,0.90,767.0,89.0
29854,41.5,24.10,47.65,1.1484,0.87,767.0,89.0
29878,42.6,23.50,47.65,1.1198,0.89,767.0,89.0
29901,42.9,23.30,47.65,1.1102,0.90,767.0,89.0
29925,42.4,23.60,47.65,1.1245,0.89,767.0,89.0
29948,42.4,23.60,47.65,1.1245,0.89,767.0,89.0
29972,42.2,23.70,47.65,1.1292,0.89,767.0,89.0
29996,41.0,24.40,47.64,1.1625,0.86,767.0,89.0
30021,41.3,24.20,47.64,1.1530,0.87,767.0,89.0
30044,42.2,23.70,47.64,1.1291,0.89,767.0,89.0
30069,40.5,24.70,47.64,1.1767,0.85,767.0,89.0
30091,45.2,22.10,47.64,1.0528,0.95,767.0,89.0
30116,40.5,24.70,47.64,1.1767,0.85,767.0,89.0
30140,42.0,23.80,47.64,1.1338,0.88,767.0,89.0
30163,42.4,23.60,47.64,1.1242,0.89,767.0,89.0
30187,41.7,24.00,47.63,1.1432,0.88,767.0,89.0
30211,42.2,23.70,47.63,1.1289,0.89,767.0,89.0
30235,41.7,24.00,47.63,1.1432,0.88,767.0,89.0
30259,42.0,23.80,47.63,1.1336,0.88,767.0,89.0
30283,41.7,24.00,47.63,1.1431,0.88,767.0,89.0
30307,41.7,24.00,47.63,1.1431,0.88,767.0,89.0
30331,41.7,24.00,47.63,1.1431,0.88,767.0,89.0
30355,41.5,24.10,47.63,1.1478,0.87,767.0,89.0
30379,41.7,24.00,47.63,1.1430,0.88,767.0,89.0
30403,41.7,24.00,47.62,1.1430,0.88,767.0,89.0
30426,42.4,23.60,47.62,1.1239,0.89,767.0,89.0
30450,42.0,23.80,47.62,1.1334,0.88,767.0,89.0
30474,41.5,24.10,47.62,1.1476,0.87,767.0,89.0
30499,41.2,24.30,47.62,1.1571,0.87,767.0,89.0
30522,43.5,23.00,47.62,1.0952,0.91,767.0,89.0
30545,42.0,23.80,47.62,1.1333,0.88,767.0,89.0
30569,42.4,23.60,47.62,1.1237,0.89,767.0,89.0
30593,41.5,24.10,47.61,1.1475,0.87,767.0,89.0
30617,41.7,24.00,47.61,1.1427,0.88,767.0,89.0
30641,42.6,23.50,47.61,1.1189,0.89,767.0,89.0
30664,42.2,23.70,47.61,1.1284,0.89,767.0,89.0
30688,41.7,24.00,47.61,1.1426,0.88,767.0,89.0
30712,43.1,23.20,47.61,1.1045,0.91,767.0,89.0
30735,42.7,23.40,47.61,1.1140,0.90,767.0,89.0
30759,41.2,24.30,47.61,1.1568,0.87,767.0,89.0
30783,42.7,23.40,47.60,1.1140,0.90,767.0,89.0
30806,42.7,23.40,47.60,1.1139,0.90,767.0,89.0
30830,42.2,23.70,47.60,1.1282,0.89,767.0,89.0
30854,41.3,24.20,47.60,1.1520,0.87,767.0,89.0
30877,42.6,23.50,47.60,1.1186,0.89,767.0,89.0
30902,41.5,24.10,47.57,1.1464,0.87,767.0,89.0
30925,42.9,23.30,47.54,1.1076,0.90,767.0,89.0
30948,42.9,23.30,47.50,1.1069,0.90,767.0,89.0
30972,42.4,23.60,47.47,1.1203,0.89,767.0,89.0
30987,67.6,14.80,47.45,0.7023,1.42,767.0,89.0
31002,64.9,15.40,47.43,0.7304,1.37,767.0,89.0
31020,54.6,18.30,47.41,0.8675,1.15,767.0,89.0
31044,42.9,23.30,47.37,1.1038,0.91,767.0,89.0
31067,42.4,23.60,47.34,1.1172,0.90,767.0,89.0
31091,42.0,23.80,47.31,1.1259,0.89,767.0,89.0
31115,41.3,24.20,47.27,1.1440,0.87,767.0,89.0
31140,41.2,24.30,47.24,1.1479,0.87,767.0,89.0
31163,42.0,23.80,47.21,1.1236,0.89,767.0,89.0
31187,41.8,23.90,47.17,1.1275,0.89,767.0,89.0
31211,42.6,23.50,47.14,1.1078,0.90,767.0,89.0
31236,40.3,24.80,47.11,1.1683,0.86,767.0,89.0
31258,43.7,22.90,47.08,1.0781,0.93,767.0,89.0
31282,42.4,23.60,47.04,1.1102,0.90,767.0,89.0
31305,42.7,23.40,47.01,1.1001,0.91,767.0,89.0
31329,41.8,23.90,46.98,1.1228,0.89,767.0,89.0
31354,41.0,24.40,46.94,1.1454,0.87,767.0,89.0
31377,43.5,23.00,46.91,1.0790,0.93,767.0,89.0
31400,42.2,23.70,46.88,1.1111,0.90,767.0,89.0
31424,42.4,23.60,46.85,1.1056,0.91,767.0,89.0
31448,42.4,23.60,46.81,1.1048,0.91,767.0,89.0
31472,41.7,24.00,46.78,1.1228,0.89,767.0,89.0
31495,42.4,23.60,46.75,1.1033,0.91,767.0,89.0
31521,39.1,25.60,46.71,1.1959,0.84,767.0,89.0
31544,43.1,23.20,46.68,1.0830,0.92,767.0,89.0
31568,42.4,23.60,46.65,1.1009,0.91,767.0,89.0
31591,42.2,23.70,46.62,1.1048,0.91,767.0,89.0
31615,42.0,23.80,46.58,1.1087,0.90,767.0,89.0
31639,42.6,23.50,46.55,1.0940,0.92,767.0,89.0
31662,42.0,23.80,46.52,1.1072,0.90,767.0,89.0
31687,40.7,24.60,46.48,1.1435,0.88,767.0,89.0
31710,43.5,23.00,46.45,1.0684,0.94,767.0,89.0
31734,41.7,24.00,46.42,1.1141,0.90,767.0,89.0
31758,42.4,23.60,46.39,1.0947,0.91,767.0,89.0
31781,42.2,23.70,46.36,1.0986,0.91,767.0,89.0
31805,42.0,23.80,46.32,1.1025,0.91,767.0,89.0
31828,44.1,22.70,46.29,1.0508,0.95,767.0,89.0
31851,43.1,23.20,46.26,1.0732,0.93,767.0,89.0
31875,42.2,23.70,46.23,1.0955,0.91,767.0,89.0
31902,36.2,27.60,46.15,1.2737,0.78,767.0,89.0
31928,38.6,25.90,46.07,1.1931,0.84,767.0,89.0
31956,36.0,27.80,45.98,1.2782,0.78,767.0,88.9
31984,36.0,27.80,45.89,1.2758,0.78,767.0,88.9
32011,36.5,27.40,45.81,1.2551,0.80,767.0,88.9
32040,35.3,28.30,45.72,1.2938,0.77,767.0,88.8
32067,36.0,27.80,45.63,1.2686,0.79,767.0,88.8
32095,36.0,27.80,45.54,1.2661,0.79,767.0,88.8
32123,36.2,27.60,45.46,1.2546,0.80,767.0,88.8
32151,35.8,27.90,45.37,1.2658,0.79,767.0,88.7
32179,35.5,28.20,45.28,1.2769,0.78,767.0,88.7
32207,36.1,27.70,45.19,1.2519,0.80,767.0,88.7
32234,36.0,27.80,45.11,1.2540,0.80,767.0,88.6
32262,36.0,27.80,45.02,1.2516,0.80,767.0,88.6
32289,36.6,27.30,44.94,1.2268,0.81,767.0,88.6
32317,36.0,27.80,44.85,1.2468,0.80,767.0,88.6
32345,36.0,27.80,44.76,1.2444,0.80,767.0,88.5
32372,36.5,27.40,44.68,1.2241,0.82,767.0,88.5
32400,36.8,27.20,44.59,1.2128,0.83,767.0,88.5
32428,35.3,28.30,44.50,1.2594,0.79,767.0,88.5
32455,36.6,27.30,44.42,1.2126,0.82,767.0,88.4
32483,36.1,27.70,44.33,1.2279,0.81,767.0,88.4
32511,36.2,27.60,44.24,1.2211,0.82,767.0,88.4
32539,35.7,28.00,44.15,1.2363,0.81,767.0,88.3
32566,36.2,27.60,44.07,1.2163,0.82,767.0,88.3
32593,36.9,27.10,43.99,1.1920,0.84,767.0,88.3
32621,35.5,28.20,43.90,1.2379,0.81,767.0,88.3
32649,36.1,27.70,43.81,1.2135,0.82,767.0,88.2
32677,35.8,27.90,43.72,1.2199,0.82,767.0,88.2
32705,35.5,28.20,43.63,1.2305,0.81,767.0,88.2
32733,36.6,27.30,43.55,1.1888,0.84,767.0,88.1
32760,35.8,27.90,43.46,1.2126,0.82,767.0,88.1
32788,36.5,27.40,43.37,1.1885,0.84,767.0,88.1
32815,36.5,27.40,43.29,1.1862,0.84,767.0,88.1
32843,36.1,27.70,43.20,1.1967,0.84,767.0,88.0
32870,36.5,27.40,43.12,1.1814,0.85,767.0,88.0
32898,36.6,27.30,43.09,1.1763,0.85,767.0,88.0
32925,36.8,27.20,43.09,1.1720,0.85,767.0,88.0
32952,36.5,27.40,43.09,1.1806,0.85,767.0,88.0
32980,36.2,27.60,43.09,1.1892,0.84,767.0,88.0
33007,36.4,27.50,43.09,1.1849,0.84,767.0,88.0
33034,36.9,27.10,43.09,1.1676,0.86,767.0,88.0
33062,36.4,27.50,43.08,1.1848,0.84,767.0,88.0
33090,36.0,27.80,43.08,1.1977,0.84,767.0,88.0
33118,36.0,27.80,43.08,1.1977,0.84,767.0,88.0
33145,36.1,27.70,43.08,1.1934,0.84,767.0,88.0
33173,36.0,27.80,43.08,1.1977,0.84,767.0,88.0
33201,36.1,27.70,43.08,1.1933,0.84,767.0,88.0
33229,36.1,27.70,43.08,1.1933,0.84,767.0,88.0
33256,35.8,27.90,43.08,1.2019,0.83,767.0,88.0
33283,37.5,26.70,43.08,1.1502,0.87,767.0,88.0
33310,37.0,27.00,43.08,1.1631,0.86,767.0,88.0
33338,36.1,27.70,43.08,1.1932,0.84,767.0,88.0
33365,36.5,27.40,43.08,1.1803,0.85,767.0,88.0
33393,36.5,27.40,43.07,1.1802,0.85,767.0,88.0
33420,36.4,27.50,43.07,1.1845,0.85,767.0,88.0
33448,36.4,27.50,43.07,1.1845,0.85,767.0,88.0
33475,36.6,27.30,43.07,1.1759,0.85,767.0,88.0
33502,36.5,27.40,43.07,1.1802,0.85,767.0,88.0
33530,36.5,27.40,43.07,1.1801,0.85,767.0,88.0
33558,36.0,27.80,43.07,1.1973,0.84,767.0,88.0
33585,36.0,27.80,43.07,1.1973,0.84,767.0,88.0
33613,36.6,27.30,43.07,1.1758,0.85,767.0,88.0
33641,35.1,28.50,43.07,1.2274,0.82,767.0,88.0
33669,36.2,27.60,43.07,1.1886,0.84,767.0,88.0
33696,36.4,27.50,43.07,1.1843,0.85,767.0,88.0
33724,36.2,27.60,43.06,1.1886,0.84,767.0,88.0
33751,36.5,27.40,43.06,1.1799,0.85,767.0,88.0
33779,36.5,27.40,43.06,1.1799,0.85,767.0,88.0
33807,35.6,28.10,43.06,1.2100,0.83,767.0,88.0
33834,36.8,27.20,43.06,1.1713,0.85,767.0,88.0
33862,35.8,27.90,43.06,1.2014,0.83,767.0,88.0
33889,36.4,27.50,43.06,1.1842,0.85,767.0,88.0
33917,35.8,27.90,43.06,1.2014,0.83,767.0,88.0
33945,36.5,27.40,43.06,1.1800,0.85,767.0,88.0
33972,36.6,27.30,43.07,1.1757,0.85,767.0,88.0
34000,36.1,27.70,43.07,1.1930,0.84,767.0,88.0
34027,36.2,27.60,43.07,1.1887,0.84,767.0,88.0
34055,36.0,27.80,43.07,1.1974,0.84,767.0,88.0
34082,37.6,26.60,43.07,1.1457,0.87,767.0,88.0
