API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323702121
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (102.80 ms)
Taxa de Quadros (FPS) Media: 45.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.46 FPS
Taxa de Quadros (FPS) Maxima: 76.92 FPS
Tempo de Frame Medio: 22.66 ms
Tempo de Frame Maximo: 407.00 ms
Draw Calls Medio: 2697.0
Draw Calls Maximo: 5345
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2649 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51168,40.2,24.90,4591,16,14
51193,40.2,24.90,4593,16,14
51218,40.8,24.50,4595,16,14
51242,41.0,24.40,4597,16,14
51266,40.8,24.50,4599,16,14
51291,40.5,24.70,4601,16,14
51316,41.0,24.40,4603,16,14
51340,41.2,24.30,4605,16,14
51364,41.2,24.30,4607,16,14
51389,40.3,24.80,4609,16,14
51413,41.0,24.40,4611,16,14
51438,41.0,24.40,4613,16,14
51462,40.8,24.50,4615,16,14
51488,39.2,25.50,4617,16,14
51513,40.3,24.80,4619,16,14
51537,40.8,24.50,4621,16,14
51562,40.8,24.50,4623,16,14
51586,41.7,24.00,4625,16,14
51610,40.2,24.90,4627,16,14
51635,41.5,24.10,4629,16,14
51660,39.7,25.20,4631,16,14
51684,41.3,24.20,4633,16,14
51709,40.7,24.60,4635,16,14
51733,40.2,24.90,4637,16,14
51758,41.5,24.10,4639,16,14
51782,40.7,24.60,4641,16,14
51808,39.1,25.60,4643,16,14
51832,40.7,24.60,4645,16,14
51857,40.7,24.60,4647,16,14
51881,41.0,24.40,4649,16,14
51906,41.2,24.30,4651,16,14
51931,40.0,25.00,4653,16,14
51955,41.0,24.40,4655,16,14
51979,41.5,24.10,4657,16,14
52004,41.0,24.40,4659,16,14
52028,40.3,24.80,4661,16,14
52053,40.0,25.00,4663,16,14
52078,40.7,24.60,4665,16,14
52102,41.7,24.00,4667,16,14
52127,40.7,24.60,4669,16,14
52152,39.8,25.10,4671,16,14
52176,40.8,24.50,4673,16,14
52201,40.8,24.50,4675,16,14
52225,41.7,24.00,4677,16,14
52250,39.4,25.40,4679,16,14
52274,42.2,23.70,4681,16,14
52298,41.2,24.30,4683,16,14
52322,41.0,24.40,4685,16,14
52347,40.2,24.90,4687,16,14
52372,40.5,24.70,4689,16,14
52396,41.0,24.40,4691,16,14
52420,41.7,24.00,4693,16,14
52445,40.8,24.50,4695,16,14
52469,40.8,24.50,4697,16,14
52493,41.7,24.00,4699,16,14
52517,41.8,23.90,4701,16,14
52541,42.2,23.70,4703,16,14
52565,41.2,24.30,4705,16,14
52589,41.7,24.00,4707,16,14
52604,68.0,14.70,4709,16,14
52620,63.7,15.70,4711,16,14
52643,42.7,23.40,4713,16,14
52666,43.7,22.90,4715,16,14
52690,41.7,24.00,4717,16,14
52717,37.6,26.60,4719,16,14
52742,38.9,25.70,4721,16,14
52763,49.0,20.40,4723,16,14
52782,51.0,19.60,4725,16,14
52807,40.2,24.90,4727,16,14
52832,39.7,25.20,4729,16,14
52856,42.4,23.60,4731,16,14
52881,40.0,25.00,4733,16,14
52904,42.7,23.40,4735,16,14
52930,39.7,25.20,4737,16,14
52953,43.1,23.20,4739,16,14
52976,42.4,23.60,4741,16,14
53000,41.7,24.00,4743,16,14
53024,41.7,24.00,4745,16,14
53049,40.3,24.80,4747,16,14
53073,41.3,24.20,4749,16,14
53098,41.2,24.30,4751,16,14
53121,42.4,23.60,4753,16,14
53146,41.3,24.20,4755,16,14
53170,41.3,24.20,4757,16,14
53194,40.8,24.50,4759,16,14
53218,42.2,23.70,4761,16,14
53242,41.3,24.20,4763,16,14
53266,41.5,24.10,4765,16,14
53291,40.8,24.50,4767,16,14
53314,42.9,23.30,4769,16,14
53339,39.5,25.30,4771,16,14
53362,43.9,22.80,4773,16,14
53387,41.0,24.40,4775,16,14
53411,41.5,24.10,4777,16,14
53435,41.5,24.10,4779,16,14
53459,41.7,24.00,4781,16,14
53483,41.3,24.20,4783,16,14
53507,41.2,24.30,4785,16,14
53531,41.3,24.20,4787,16,14
53555,42.0,23.80,4789,16,14
53580,41.2,24.30,4791,16,14
53603,42.2,23.70,4793,16,14
53628,41.0,24.40,4795,16,14
53652,41.3,24.20,4797,16,14
53675,42.6,23.50,4799,16,14
53699,42.2,23.70,4801,16,14
53723,42.6,23.50,4803,16,14
53747,41.7,24.00,4805,16,14
53771,41.2,24.30,4807,16,14
53794,42.6,23.50,4809,16,14
53818,41.5,24.10,4811,16,14
53841,43.7,22.90,4813,16,14
53867,38.8,25.80,4815,16,14
53890,44.2,22.60,4817,16,14
53914,41.8,23.90,4819,16,14
53938,41.7,24.00,4821,16,14
53961,42.4,23.60,4823,16,14
53985,41.3,24.20,4825,16,14
54010,41.5,24.10,4827,16,14
54034,41.2,24.30,4829,16,14
54057,44.1,22.70,4831,16,14
54080,41.8,23.90,4833,16,14
54104,42.2,23.70,4835,16,14
54128,41.3,24.20,4837,16,14
54152,41.8,23.90,4839,16,14
54176,42.0,23.80,4841,16,14
54200,41.0,24.40,4843,16,14
54223,44.8,22.30,4845,16,14
54247,41.3,24.20,4847,16,14
54271,42.0,23.80,4849,16,14
54294,42.7,23.40,4851,16,14
54317,43.3,23.10,4853,16,14
54341,42.9,23.30,4855,16,14
54364,42.0,23.80,4857,16,14
54388,42.2,23.70,4859,16,14
54412,42.6,23.50,4861,16,14
54435,42.2,23.70,4863,16,14
54458,43.3,23.10,4865,16,14
54482,41.8,23.90,4867,16,14
54506,41.7,24.00,4869,16,14
54530,42.4,23.60,4871,16,14
54553,42.4,23.60,4873,16,14
54577,42.4,23.60,4875,16,14
54601,42.6,23.50,4877,16,14
54624,42.0,23.80,4879,16,14
54648,41.8,23.90,4881,16,14
54673,40.8,24.50,4883,16,14
54695,44.1,22.70,4885,16,14
54719,42.7,23.40,4887,16,14
54744,40.2,24.90,4889,16,14
54766,44.2,22.60,4891,16,14
54791,41.0,24.40,4893,16,14
54813,44.8,22.30,4895,16,14
54837,41.7,24.00,4897,16,14
54860,42.9,23.30,4899,16,14
54883,43.9,22.80,4901,16,14
54907,41.8,23.90,4903,16,14
54931,42.6,23.50,4905,16,14
54954,43.1,23.20,4907,16,14
54978,40.8,24.50,4909,16,14
55001,44.2,22.60,4911,16,14
55024,42.7,23.40,4913,16,14
55048,42.4,23.60,4915,16,14
55071,42.9,23.30,4917,16,14
55094,43.7,22.90,4919,16,14
55118,41.8,23.90,4921,16,14
55141,43.1,23.20,4923,16,14
55166,40.8,24.50,4925,16,14
55189,42.6,23.50,4927,16,14
55212,43.3,23.10,4929,16,14
55235,43.7,22.90,4931,16,14
55259,42.6,23.50,4933,16,14
55282,42.9,23.30,4935,16,14
55306,42.4,23.60,4937,16,14
55329,42.6,23.50,4939,16,14
55353,41.3,24.20,4941,16,14
55376,43.9,22.80,4943,16,14
55399,43.1,23.20,4945,16,14
55423,42.0,23.80,4947,16,14
55447,42.0,23.80,4949,16,14
55471,40.8,24.50,4951,16,14
55494,44.2,22.60,4953,16,14
55517,43.1,23.20,4955,16,14
55541,42.2,23.70,4957,16,14
55565,42.0,23.80,4959,16,14
55588,42.7,23.40,4961,16,14
55612,42.4,23.60,4963,16,14
55635,43.5,23.00,4965,16,14
55659,41.3,24.20,4967,16,14
55681,45.5,22.00,4969,16,14
55705,41.0,24.40,4971,16,14
55729,42.9,23.30,4973,16,14
55752,42.7,23.40,4975,16,14
55775,43.1,23.20,4977,16,14
55799,42.4,23.60,4979,16,14
55822,42.4,23.60,4981,16,14
55846,41.7,24.00,4983,16,14
55869,43.3,23.10,4985,16,14
55893,42.9,23.30,4987,16,14
55916,43.1,23.20,4989,16,14
55939,42.9,23.30,4991,16,14
55962,43.1,23.20,4993,16,14
55986,42.0,23.80,4995,16,14
56009,43.3,23.10,4997,16,14
56034,41.0,24.40,4999,16,14
56056,45.5,22.00,5001,16,14
56079,43.5,23.00,5003,16,14
56102,43.9,22.80,5005,16,14
56125,42.0,23.80,5007,16,14
56149,42.9,23.30,5009,16,14
56173,41.7,24.00,5011,16,14
56195,44.1,22.70,5013,16,14
56219,42.9,23.30,5015,16,14
56242,42.6,23.50,5017,16,14
56266,41.5,24.10,5019,16,14
56289,43.1,23.20,5021,16,14
56313,43.1,23.20,5023,16,14
56336,42.9,23.30,5025,16,14
56359,43.9,22.80,5027,16,14
56383,41.8,23.90,5029,16,14
56406,42.4,23.60,5031,16,14
56430,42.9,23.30,5033,16,14
56453,42.4,23.60,5035,16,14
56477,42.7,23.40,5037,16,14
56500,43.5,23.00,5039,16,14
56522,43.9,22.80,5041,16,14
56546,42.0,23.80,5043,16,14
56569,43.1,23.20,5045,16,14
56593,42.9,23.30,5047,16,14
56616,43.3,23.10,5049,16,14
56639,43.7,22.90,5051,16,14
56662,42.2,23.70,5053,16,14
56687,41.3,24.20,5055,16,14
56709,44.1,22.70,5057,16,14
56734,40.8,24.50,5059,16,14
56758,40.8,24.50,5061,16,14
56781,44.8,22.30,5063,16,14
56806,39.4,25.40,5065,16,14
56826,50.8,19.70,5067,16,14
56849,43.3,23.10,5069,16,14
56872,42.9,23.30,5071,16,14
56895,43.3,23.10,5073,16,14
56919,42.7,23.40,5075,16,14
56942,42.7,23.40,5077,16,14
56965,43.9,22.80,5079,16,14
56989,41.7,24.00,5081,16,14
57013,41.5,24.10,5083,16,14
57035,44.8,22.30,5085,16,14
57058,43.9,22.80,5087,16,14
57082,40.8,24.50,5089,16,14
57105,45.2,22.10,5091,16,14
57128,43.5,23.00,5093,16,14
57152,41.3,24.20,5095,16,14
57173,46.1,21.70,5097,16,14
57197,42.2,23.70,5099,16,14
57220,43.5,23.00,5101,16,14
57243,42.9,23.30,5103,16,14
57267,43.3,23.10,5105,16,14
57291,41.5,24.10,5107,16,14
57313,45.2,22.10,5109,16,14
57336,43.1,23.20,5111,16,14
57359,43.5,23.00,5113,16,14
57382,42.6,23.50,5115,16,14
57406,43.1,23.20,5117,16,14
57429,42.0,23.80,5119,16,14
57452,45.2,22.10,5121,16,14
57475,43.5,23.00,5123,16,14
57498,43.5,23.00,5125,16,14
57520,43.7,22.90,5127,16,14
57544,43.1,23.20,5129,16,14
57567,43.1,23.20,5131,16,14
57590,43.9,22.80,5133,16,14
57613,43.3,23.10,5135,16,14
57636,43.5,23.00,5137,16,14
57659,43.5,23.00,5139,16,14
57681,44.6,22.40,5141,16,14
57704,43.3,23.10,5143,16,14
57728,41.8,23.90,5145,16,14
57751,44.4,22.50,5147,16,14
57773,44.1,22.70,5149,16,14
57796,44.4,22.50,5151,16,14
57818,44.4,22.50,5153,16,14
57841,43.3,23.10,5155,16,14
57864,43.5,23.00,5157,16,14
57888,42.7,23.40,5159,16,14
57911,43.9,22.80,5161,16,14
57933,44.2,22.60,5163,16,14
57956,44.4,22.50,5165,16,14
57979,43.5,23.00,5167,16,14
58002,43.9,22.80,5169,16,14
58025,43.3,23.10,5171,16,14
58048,42.9,23.30,5173,16,14
58071,43.7,22.90,5175,16,14
58093,44.6,22.40,5177,16,14
58117,42.2,23.70,5179,16,14
58139,45.7,21.90,5181,16,14
58162,44.1,22.70,5183,16,14
58185,43.1,23.20,5185,16,14
58207,44.1,22.70,5187,16,14
58230,43.7,22.90,5189,16,14
58253,44.1,22.70,5191,16,14
58276,43.9,22.80,5193,16,14
58301,39.2,25.50,5195,16,14
58326,41.3,24.20,5197,16,14
58347,47.6,21.00,5199,16,14
58368,47.6,21.00,5201,16,14
58390,44.6,22.40,5203,16,14
58412,44.4,22.50,5205,16,14
58436,41.7,24.00,5207,16,14
58459,45.0,22.20,5209,16,14
58482,43.7,22.90,5211,16,14
58505,43.3,23.10,5213,16,14
58527,43.9,22.80,5215,16,14
58551,43.3,23.10,5217,16,14
58574,43.5,23.00,5219,16,14
58596,43.7,22.90,5221,16,14
58619,45.0,22.20,5223,16,14
58641,44.4,22.50,5225,16,14
58664,43.5,23.00,5227,16,14
58687,43.9,22.80,5229,16,14
58710,44.2,22.60,5231,16,14
58732,44.6,22.40,5233,16,14
58758,38.2,26.20,5235,16,14
58781,43.1,23.20,5237,16,14
58800,52.9,18.90,5239,16,14
58823,43.5,23.00,5241,16,14
58846,43.7,22.90,5243,16,14
58869,43.3,23.10,5245,16,14
58892,44.4,22.50,5247,16,14
58914,44.1,22.70,5249,16,14
58937,44.1,22.70,5251,16,14
58960,44.1,22.70,5253,16,14
58982,44.6,22.40,5255,16,14
59006,42.2,23.70,5257,16,14
59028,45.7,21.90,5259,16,14
59050,44.2,22.60,5261,16,14
59073,45.0,22.20,5263,16,14
59096,42.4,23.60,5265,16,14
59117,47.8,20.90,5267,16,14
59140,44.6,22.40,5269,16,14
59163,43.3,23.10,5271,16,14
59185,44.1,22.70,5273,16,14
59208,43.3,23.10,5275,16,14
59230,45.5,22.00,5277,16,14
59253,43.5,23.00,5279,16,14
59277,42.9,23.30,5281,16,14
59299,45.2,22.10,5283,16,14
59322,43.9,22.80,5285,16,14
59344,43.9,22.80,5287,16,14
59367,44.1,22.70,5289,16,14
59389,44.8,22.30,5291,16,14
59412,44.1,22.70,5293,16,14
59434,45.0,22.20,5295,16,14
59457,43.7,22.90,5297,16,14
59480,44.4,22.50,5299,16,14
59502,44.4,22.50,5301,16,14
59525,43.5,23.00,5303,16,14
59550,40.0,25.00,5305,16,14
59580,33.1,30.20,5307,16,14
59615,28.7,34.90,5309,16,14
59638,44.1,22.70,5311,16,14
59660,44.8,22.30,5313,16,14
59683,43.5,23.00,5315,16,14
59706,45.0,22.20,5317,16,14
59728,44.6,22.40,5319,16,14
59750,44.6,22.40,5321,16,14
59773,44.2,22.60,5323,16,14
59795,45.5,22.00,5325,16,14
59819,41.7,24.00,5327,16,14
59842,42.6,23.50,5329,16,14
59866,43.3,23.10,5331,16,14
59885,52.1,19.20,5333,16,14
59906,47.2,21.20,5335,16,14
59928,44.4,22.50,5337,16,14
59951,44.6,22.40,5339,16,14
59973,44.8,22.30,5341,16,14
59995,44.8,22.30,5343,16,14
60018,45.0,22.20,5345,16,14
