=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787320134924
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 560

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 49.95 W
Consumo Acumulado do Ensaio: 2997.20 J (0.8326 Wh)

--- METRICAS POR QUADRO (media sobre 2957 frames correlacionados) ---
Potencia Instantanea Media: 50.31 W
Potencia Instantanea Minima: 20.56 W
Potencia Instantanea Maxima: 56.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0140 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 2957 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 776.5 MB
VRAM Minima durante o Ensaio: 755.6 MB
VRAM Maxima durante o Ensaio: 796.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 76.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
22826,49.3,20.30,53.11,1.0781,0.93,776.0,88.0
22846,49.5,20.20,53.11,1.0728,0.93,776.0,88.0
22866,49.3,20.30,53.11,1.0782,0.93,776.0,88.0
22887,49.8,20.10,53.11,1.0676,0.94,776.0,88.0
22910,42.7,23.40,53.11,1.2429,0.80,776.0,88.0
22932,45.7,21.90,53.11,1.1632,0.86,776.0,88.0
22952,50.8,19.70,53.12,1.0464,0.96,776.0,88.0
22971,52.6,19.00,53.12,1.0092,0.99,776.0,88.0
22989,53.2,18.80,53.12,0.9986,1.00,776.0,88.0
23008,53.5,18.70,53.12,0.9933,1.01,776.0,88.0
23022,73.5,13.60,53.12,0.7224,1.38,776.0,88.0
23049,36.2,27.60,53.12,1.4661,0.68,776.0,88.0
23070,49.0,20.40,53.12,1.0836,0.92,776.0,88.0
23090,48.3,20.70,53.12,1.0996,0.91,776.0,88.0
23111,49.5,20.20,53.12,1.0731,0.93,776.0,88.0
23131,49.5,20.20,53.12,1.0731,0.93,776.0,88.0
23152,48.1,20.80,53.13,1.1050,0.91,776.0,88.0
23172,49.8,20.10,53.13,1.0679,0.94,776.0,88.0
23192,49.3,20.30,53.13,1.0785,0.93,776.0,88.0
23213,48.3,20.70,53.13,1.0998,0.91,776.0,88.0
23233,48.5,20.60,53.13,1.0945,0.91,776.0,88.0
23254,48.1,20.80,53.13,1.1052,0.91,776.0,88.0
23274,49.8,20.10,53.14,1.0680,0.94,776.0,88.0
23294,49.5,20.20,53.14,1.0734,0.93,776.0,88.0
23315,48.3,20.70,53.14,1.1000,0.91,776.0,88.0
23335,49.5,20.20,53.14,1.0734,0.93,776.0,88.0
23356,48.3,20.70,53.14,1.1000,0.91,776.0,88.0
23376,49.3,20.30,53.14,1.0788,0.93,776.0,88.0
23391,69.9,14.30,53.15,0.7600,1.32,776.0,88.0
23417,37.9,26.40,53.15,1.4031,0.71,776.0,88.0
23438,48.5,20.60,53.15,1.0949,0.91,776.0,88.0
23459,46.9,21.30,53.15,1.1321,0.88,776.0,88.0
23478,51.0,19.60,53.15,1.0418,0.96,776.0,88.0
23499,47.8,20.90,53.15,1.1109,0.90,776.0,88.0
23520,48.8,20.50,53.16,1.0897,0.92,776.0,88.0
23541,48.3,20.70,53.16,1.1004,0.91,776.0,88.0
23561,49.5,20.20,53.16,1.0738,0.93,776.0,88.0
23582,48.1,20.80,53.16,1.1057,0.90,776.0,88.0
23602,49.3,20.30,53.16,1.0792,0.93,776.0,88.0
23622,48.8,20.50,53.16,1.0899,0.92,776.0,88.0
23643,47.8,20.90,53.17,1.1112,0.90,776.0,88.0
23664,48.8,20.50,53.17,1.0899,0.92,776.0,88.0
23684,49.8,20.10,53.17,1.0687,0.94,776.0,88.0
23704,48.5,20.60,53.17,1.0953,0.91,776.0,88.0
23725,48.3,20.70,53.17,1.1007,0.91,776.0,88.0
23745,49.3,20.30,53.17,1.0794,0.93,776.0,88.0
23766,47.6,21.00,53.18,1.1167,0.90,776.0,88.0
23787,49.0,20.40,53.18,1.0848,0.92,776.0,88.0
23807,49.5,20.20,53.18,1.0742,0.93,776.0,88.0
23828,48.5,20.60,53.18,1.0955,0.91,776.0,88.0
23848,50.3,19.90,53.18,1.0583,0.95,776.0,88.0
23869,47.2,21.20,53.18,1.1275,0.89,776.0,88.0
23882,74.1,13.50,53.18,0.7180,1.39,776.0,88.0
23909,36.9,27.10,53.19,1.4414,0.69,776.0,88.0
23932,44.8,22.30,53.19,1.1861,0.84,776.0,88.0
23952,48.1,20.80,53.19,1.1064,0.90,776.0,88.0
23977,41.5,24.10,53.19,1.2819,0.78,776.0,88.0
23999,44.2,22.60,53.19,1.2022,0.83,776.0,88.0
24024,40.8,24.50,53.20,1.3033,0.77,776.0,88.0
24045,46.7,21.40,53.20,1.1384,0.88,776.0,88.0
24066,48.3,20.70,53.20,1.1012,0.91,776.0,88.0
24087,48.1,20.80,53.20,1.1066,0.90,776.0,88.0
24107,48.1,20.80,53.20,1.1066,0.90,776.0,88.0
24127,49.8,20.10,53.20,1.0694,0.94,776.0,88.0
24147,50.8,19.70,53.20,1.0481,0.95,776.0,88.0
24167,50.0,20.00,53.20,1.0641,0.94,776.0,88.0
24188,48.5,20.60,53.21,1.0960,0.91,776.0,88.0
24209,46.5,21.50,53.21,1.1439,0.87,776.0,88.0
24229,50.0,20.00,53.21,1.0642,0.94,776.0,88.0
24248,54.1,18.50,53.21,0.9844,1.02,776.0,88.0
24266,55.9,17.90,53.21,0.9525,1.05,776.0,88.0
24284,53.5,18.70,53.21,0.9950,1.01,776.0,88.0
24306,46.9,21.30,53.21,1.1334,0.88,776.0,88.0
24327,47.4,21.10,53.21,1.1228,0.89,776.0,88.0
24347,48.5,20.60,53.21,1.0962,0.91,776.0,88.0
24368,48.8,20.50,53.21,1.0909,0.92,776.0,88.0
24389,47.2,21.20,53.22,1.1282,0.89,776.0,88.0
24410,48.3,20.70,53.22,1.1016,0.91,776.0,88.0
24430,49.3,20.30,53.22,1.0803,0.93,776.0,88.0
24451,47.2,21.20,53.22,1.1282,0.89,776.0,88.0
24472,48.1,20.80,53.22,1.1070,0.90,776.0,88.0
24493,47.4,21.10,53.22,1.1230,0.89,776.0,88.0
24514,48.5,20.60,53.22,1.0964,0.91,776.0,88.0
24535,47.4,21.10,53.22,1.1230,0.89,776.0,88.0
24556,48.1,20.80,53.22,1.1071,0.90,776.0,88.0
24577,47.6,21.00,53.23,1.1177,0.89,776.0,88.0
24598,47.6,21.00,53.23,1.1177,0.89,776.0,88.0
24618,48.1,20.80,53.23,1.1071,0.90,776.0,88.0
24639,48.1,20.80,53.23,1.1071,0.90,776.0,88.0
24661,46.9,21.30,53.23,1.1338,0.88,776.0,88.0
24675,67.1,14.90,53.23,0.7931,1.26,776.0,88.0
24702,37.3,26.80,53.23,1.4266,0.70,776.0,88.0
24723,48.1,20.80,53.23,1.1072,0.90,776.0,88.0
24737,72.5,13.80,53.23,0.7346,1.36,776.0,88.0
24765,36.1,27.70,53.23,1.4746,0.68,776.0,88.0
24779,70.4,14.20,53.24,0.7559,1.32,776.0,88.0
24806,36.1,27.70,53.24,1.4747,0.68,776.0,88.0
24820,75.2,13.30,53.24,0.7081,1.41,776.0,88.0
24837,59.2,16.90,53.24,0.8997,1.11,776.0,88.0
24854,58.1,17.20,53.24,0.9157,1.09,776.0,88.0
24871,58.5,17.10,53.24,0.9104,1.10,776.0,88.0
24890,51.8,19.30,53.24,1.0275,0.97,776.0,88.0
24911,47.8,20.90,53.24,1.1128,0.90,776.0,88.0
24933,44.8,22.30,53.24,1.1873,0.84,776.0,88.0
24954,49.5,20.20,53.24,1.0755,0.93,776.0,88.0
24974,49.5,20.20,53.24,1.0755,0.93,776.0,88.0
24995,47.2,21.20,53.25,1.1288,0.89,776.0,88.0
25016,47.2,21.20,53.25,1.1288,0.89,776.0,88.0
25037,47.4,21.10,53.25,1.1235,0.89,776.0,88.0
25058,47.8,20.90,53.25,1.1129,0.90,776.0,88.0
25079,47.6,21.00,53.25,1.1183,0.89,776.0,88.0
25100,47.8,20.90,53.25,1.1130,0.90,776.0,88.0
25121,47.2,21.20,53.26,1.1291,0.89,776.0,88.0
25142,48.5,20.60,53.26,1.0972,0.91,776.0,88.0
25163,47.4,21.10,53.26,1.1239,0.89,776.0,88.0
25184,47.6,21.00,53.27,1.1186,0.89,776.0,88.0
25204,49.0,20.40,53.27,1.0867,0.92,776.0,88.0
25226,47.2,21.20,53.28,1.1294,0.89,776.0,88.0
25247,47.4,21.10,53.28,1.1242,0.89,776.0,88.0
25267,48.3,20.70,53.28,1.1029,0.91,776.0,88.0
25288,47.6,21.00,53.29,1.1190,0.89,776.0,88.0
25310,46.9,21.30,53.29,1.1351,0.88,776.0,88.0
25331,47.8,20.90,53.29,1.1138,0.90,776.0,88.0
25351,48.1,20.80,53.30,1.1086,0.90,776.0,88.0
25372,47.8,20.90,53.30,1.1140,0.90,776.0,88.0
25393,48.3,20.70,53.30,1.1034,0.91,776.0,88.0
25414,47.8,20.90,53.31,1.1141,0.90,776.0,88.0
25435,48.1,20.80,53.31,1.1089,0.90,776.0,88.0
25456,48.1,20.80,53.31,1.1089,0.90,776.0,88.0
25477,47.2,21.20,53.32,1.1303,0.89,776.0,88.0
25497,48.8,20.50,53.32,1.0931,0.92,776.0,88.0
25519,46.7,21.40,53.33,1.1412,0.88,776.0,88.0
25540,47.8,20.90,53.33,1.1146,0.90,776.0,88.0
25561,47.2,21.20,53.33,1.1306,0.89,776.0,88.0
25582,47.2,21.20,53.34,1.1307,0.88,776.0,88.0
25603,48.5,20.60,53.34,1.0988,0.91,776.0,88.0
25624,47.4,21.10,53.34,1.1255,0.89,776.0,88.0
25645,47.6,21.00,53.35,1.1203,0.89,776.0,88.0
25666,46.9,21.30,53.35,1.1364,0.88,776.0,88.0
25687,47.6,21.00,53.35,1.1204,0.89,776.0,88.0
25708,47.8,20.90,53.36,1.1152,0.90,776.0,88.0
25729,47.2,21.20,53.36,1.1313,0.88,776.0,88.0
25751,45.7,21.90,53.36,1.1687,0.86,776.0,88.0
25772,48.1,20.80,53.37,1.1101,0.90,776.0,88.0
25793,47.8,20.90,53.37,1.1155,0.90,776.0,88.0
25813,48.1,20.80,53.38,1.1102,0.90,776.0,88.0
25834,47.8,20.90,53.38,1.1156,0.90,776.0,88.0
25855,48.1,20.80,53.38,1.1104,0.90,776.0,88.0
25876,48.1,20.80,53.39,1.1104,0.90,776.0,88.0
25897,47.4,21.10,53.39,1.1265,0.89,776.0,88.0
25918,47.8,20.90,53.39,1.1159,0.90,776.0,88.0
25939,47.8,20.90,53.40,1.1160,0.90,776.0,88.0
25960,46.9,21.30,53.40,1.1374,0.88,776.0,88.0
25981,47.6,21.00,53.40,1.1215,0.89,776.0,88.0
26003,46.1,21.70,53.41,1.1589,0.86,776.0,88.0
26024,46.7,21.40,53.41,1.1430,0.87,776.0,88.0
26045,47.4,21.10,53.41,1.1271,0.89,776.0,88.0
26067,47.2,21.20,53.42,1.1325,0.88,776.0,88.0
26088,46.3,21.60,53.42,1.1539,0.87,776.0,88.0
26109,47.8,20.90,53.42,1.1165,0.89,776.0,88.0
26130,47.4,21.10,53.42,1.1272,0.89,776.0,88.0
26151,48.1,20.80,53.42,1.1112,0.90,776.0,88.0
26172,46.5,21.50,53.42,1.1486,0.87,776.0,88.0
26197,40.3,24.80,53.42,1.3249,0.75,776.0,88.0
26220,44.6,22.40,53.43,1.1967,0.83,776.0,88.0
26239,51.8,19.30,53.43,1.0311,0.97,776.0,88.0
26262,43.3,23.10,53.43,1.2342,0.81,776.0,88.0
26284,46.5,21.50,53.43,1.1487,0.87,776.0,88.0
26306,45.5,22.00,53.43,1.1754,0.85,776.0,88.0
26341,27.9,35.90,53.43,1.9182,0.52,776.0,88.0
26355,71.4,14.00,53.43,0.7480,1.34,776.0,88.0
26383,36.9,27.10,53.43,1.4480,0.69,776.0,88.0
26396,72.5,13.80,53.43,0.7374,1.36,776.0,88.0
26409,78.1,12.80,53.43,0.6839,1.46,776.0,88.0
26425,62.1,16.10,53.43,0.8603,1.16,776.0,88.0
26446,47.8,20.90,53.43,1.1168,0.89,776.0,88.0
26467,47.2,21.20,53.44,1.1328,0.88,776.0,88.0
26489,46.1,21.70,53.44,1.1596,0.86,776.0,88.0
26510,48.5,20.60,53.44,1.1008,0.91,776.0,88.0
26531,47.4,21.10,53.44,1.1275,0.89,776.0,88.0
26552,47.4,21.10,53.44,1.1276,0.89,776.0,88.0
26573,47.6,21.00,53.44,1.1222,0.89,776.0,88.0
26594,47.8,20.90,53.44,1.1169,0.89,776.0,88.0
26615,47.4,21.10,53.44,1.1276,0.89,776.0,88.0
26636,46.9,21.30,53.44,1.1383,0.88,776.0,88.0
26656,49.8,20.10,53.44,1.0742,0.93,776.0,88.0
26678,46.7,21.40,53.44,1.1437,0.87,776.0,88.0
26699,47.4,21.10,53.44,1.1277,0.89,776.0,88.0
26720,47.6,21.00,53.45,1.1224,0.89,776.0,88.0
26741,47.4,21.10,53.45,1.1277,0.89,776.0,88.0
26762,47.4,21.10,53.45,1.1277,0.89,776.0,88.0
26783,48.5,20.60,53.45,1.1010,0.91,776.0,88.0
26804,46.3,21.60,53.45,1.1545,0.87,776.0,88.0
26825,49.0,20.40,53.45,1.0904,0.92,776.0,88.0
26846,47.6,21.00,53.45,1.1225,0.89,776.0,88.0
26867,47.4,21.10,53.45,1.1278,0.89,776.0,88.0
26888,47.2,21.20,53.45,1.1332,0.88,776.0,88.0
26909,46.9,21.30,53.45,1.1386,0.88,776.0,88.0
26930,48.1,20.80,53.45,1.1118,0.90,776.0,88.0
26952,44.4,22.50,53.46,1.2027,0.83,776.0,88.0
26973,48.5,20.60,53.46,1.1012,0.91,776.0,88.0
26993,49.5,20.20,53.46,1.0798,0.93,776.0,88.0
27015,46.3,21.60,53.46,1.1547,0.87,776.0,88.0
27036,48.1,20.80,53.46,1.1119,0.90,776.0,88.0
27057,47.8,20.90,53.46,1.1173,0.89,776.0,88.0
27079,45.5,22.00,53.46,1.1761,0.85,776.0,88.0
27100,47.6,21.00,53.46,1.1227,0.89,776.0,88.0
27121,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27142,47.8,20.90,53.46,1.1173,0.89,776.0,88.0
27162,47.8,20.90,53.46,1.1173,0.89,776.0,88.0
27184,45.9,21.80,53.46,1.1654,0.86,776.0,88.0
27205,48.3,20.70,53.46,1.1066,0.90,776.0,88.0
27227,45.9,21.80,53.46,1.1654,0.86,776.0,88.0
27247,48.5,20.60,53.46,1.1013,0.91,776.0,88.0
27269,46.3,21.60,53.46,1.1547,0.87,776.0,88.0
27290,46.7,21.40,53.46,1.1440,0.87,776.0,88.0
27312,47.2,21.20,53.46,1.1334,0.88,776.0,88.0
27333,46.7,21.40,53.46,1.1440,0.87,776.0,88.0
27355,45.0,22.20,53.46,1.1868,0.84,776.0,88.0
27376,48.3,20.70,53.46,1.1066,0.90,776.0,88.0
27397,47.8,20.90,53.46,1.1173,0.89,776.0,88.0
27418,48.1,20.80,53.46,1.1120,0.90,776.0,88.0
27439,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27460,47.2,21.20,53.46,1.1334,0.88,776.0,88.0
27481,48.1,20.80,53.46,1.1120,0.90,776.0,88.0
27502,45.9,21.80,53.46,1.1654,0.86,776.0,88.0
27523,47.8,20.90,53.46,1.1173,0.89,776.0,88.0
27545,46.9,21.30,53.46,1.1387,0.88,776.0,88.0
27566,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27587,46.1,21.70,53.46,1.1601,0.86,776.0,88.0
27608,47.6,21.00,53.46,1.1227,0.89,776.0,88.0
27630,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27651,46.7,21.40,53.46,1.1440,0.87,776.0,88.0
27673,46.3,21.60,53.46,1.1547,0.87,776.0,88.0
27693,48.1,20.80,53.46,1.1120,0.90,776.0,88.0
27716,43.7,22.90,53.46,1.2242,0.82,776.0,88.0
27737,48.1,20.80,53.46,1.1120,0.90,776.0,88.0
27758,48.1,20.80,53.46,1.1120,0.90,776.0,88.0
27779,47.6,21.00,53.46,1.1227,0.89,776.0,88.0
27801,46.1,21.70,53.46,1.1601,0.86,776.0,88.0
27822,46.9,21.30,53.46,1.1387,0.88,776.0,88.0
27843,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27864,47.2,21.20,53.46,1.1334,0.88,776.0,88.0
27886,46.1,21.70,53.46,1.1601,0.86,776.0,88.0
27907,47.6,21.00,53.46,1.1227,0.89,776.0,88.0
27929,45.9,21.80,53.46,1.1654,0.86,776.0,88.0
27950,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27971,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
27992,46.7,21.40,53.46,1.1440,0.87,776.0,88.0
28015,44.4,22.50,53.46,1.2028,0.83,776.0,88.0
28036,48.1,20.80,53.46,1.1120,0.90,776.0,88.0
28057,47.4,21.10,53.46,1.1280,0.89,776.0,88.0
28078,46.5,21.50,53.46,1.1494,0.87,776.0,88.0
28100,46.7,21.40,53.46,1.1441,0.87,776.0,88.0
28121,47.8,20.90,53.47,1.1175,0.89,776.0,88.0
28142,46.5,21.50,53.47,1.1496,0.87,776.0,88.1
28163,47.4,21.10,53.47,1.1283,0.89,776.0,88.1
28185,46.3,21.60,53.48,1.1551,0.87,776.0,88.1
28206,47.2,21.20,53.48,1.1338,0.88,776.0,88.1
28227,46.7,21.40,53.49,1.1446,0.87,776.0,88.2
28248,47.6,21.00,53.49,1.1233,0.89,776.0,88.2
28270,46.3,21.60,53.49,1.1554,0.87,776.0,88.2
28291,47.6,21.00,53.50,1.1234,0.89,776.0,88.2
28313,44.4,22.50,53.50,1.2038,0.83,776.0,88.2
28334,48.3,20.70,53.50,1.1075,0.90,776.0,88.3
28355,47.8,20.90,53.51,1.1183,0.89,776.0,88.3
28376,47.4,21.10,53.51,1.1291,0.89,776.0,88.3
28397,47.6,21.00,53.51,1.1238,0.89,776.0,88.3
28419,46.3,21.60,53.52,1.1560,0.87,776.0,88.3
28440,47.6,21.00,53.52,1.1240,0.89,776.0,88.4
28461,46.9,21.30,53.53,1.1401,0.88,776.0,88.4
28482,47.8,20.90,53.53,1.1188,0.89,776.0,88.4
28504,45.2,22.10,53.53,1.1831,0.84,776.0,88.4
28525,47.8,20.90,53.54,1.1189,0.89,776.0,88.4
28546,47.6,21.00,53.54,1.1243,0.89,776.0,88.5
28567,46.7,21.40,53.54,1.1458,0.87,776.0,88.5
28589,47.2,21.20,53.55,1.1352,0.88,776.0,88.5
28610,47.2,21.20,53.55,1.1353,0.88,776.0,88.5
28631,47.6,21.00,53.55,1.1246,0.89,776.0,88.6
28654,43.9,22.80,53.56,1.2211,0.82,776.0,88.6
28675,47.6,21.00,53.56,1.1248,0.89,776.0,88.6
28695,48.1,20.80,53.57,1.1142,0.90,776.0,88.6
28716,48.1,20.80,53.57,1.1142,0.90,776.0,88.6
28737,47.2,21.20,53.57,1.1357,0.88,776.0,88.7
28759,46.7,21.40,53.58,1.1465,0.87,776.0,88.7
28780,46.7,21.40,53.58,1.1466,0.87,776.0,88.7
28801,47.4,21.10,53.58,1.1306,0.88,776.0,88.7
28823,46.5,21.50,53.59,1.1521,0.87,776.0,88.7
28844,46.3,21.60,53.59,1.1576,0.86,776.0,88.8
28865,47.8,20.90,53.59,1.1201,0.89,776.0,88.8
28887,46.1,21.70,53.60,1.1631,0.86,776.0,88.8
28908,47.6,21.00,53.60,1.1256,0.89,776.0,88.8
28929,46.5,21.50,53.61,1.1525,0.87,776.0,88.9
28951,46.7,21.40,53.61,1.1472,0.87,776.0,88.9
28973,44.8,22.30,53.61,1.1956,0.84,776.0,88.9
28993,50.3,19.90,53.62,1.0670,0.94,776.0,88.9
29015,46.1,21.70,53.62,1.1635,0.86,776.0,88.9
29036,47.8,20.90,53.62,1.1207,0.89,776.0,89.0
29057,47.6,21.00,53.63,1.1262,0.89,776.0,89.0
29078,46.1,21.70,53.63,1.1638,0.86,776.0,89.0
29099,48.1,20.80,53.63,1.1155,0.90,776.0,89.0
29121,45.7,21.90,53.63,1.1746,0.85,776.0,89.0
29142,46.7,21.40,53.64,1.1478,0.87,776.0,89.0
29164,46.5,21.50,53.64,1.1532,0.87,776.0,89.0
29185,47.4,21.10,53.64,1.1318,0.88,776.0,89.0
29207,46.1,21.70,53.64,1.1640,0.86,776.0,89.0
29228,46.7,21.40,53.64,1.1479,0.87,776.0,89.0
29249,48.3,20.70,53.64,1.1104,0.90,776.0,89.0
29274,39.8,25.10,53.65,1.3465,0.74,776.0,89.0
29313,25.3,39.50,53.65,2.1191,0.47,776.0,89.0
29335,45.9,21.80,53.65,1.1696,0.86,776.0,89.0
29356,47.2,21.20,53.65,1.1374,0.88,776.0,89.0
29378,46.9,21.30,53.65,1.1428,0.87,776.0,89.0
29399,46.3,21.60,53.66,1.1590,0.86,776.0,89.0
29421,46.3,21.60,53.66,1.1590,0.86,776.0,89.0
29442,46.5,21.50,53.66,1.1537,0.87,776.0,89.0
29464,47.2,21.20,53.66,1.1376,0.88,776.0,89.0
29485,45.9,21.80,53.66,1.1698,0.86,776.0,89.0
29507,46.9,21.30,53.66,1.1431,0.87,776.0,89.0
29529,45.9,21.80,53.67,1.1699,0.86,776.0,89.0
29550,46.9,21.30,53.67,1.1431,0.87,776.0,89.0
29571,46.3,21.60,53.67,1.1593,0.86,776.0,89.0
29593,46.7,21.40,53.67,1.1486,0.87,776.0,89.0
29614,46.5,21.50,53.67,1.1540,0.87,776.0,89.0
29635,47.8,20.90,53.67,1.1218,0.89,776.0,89.0
29657,46.1,21.70,53.68,1.1648,0.86,776.0,89.0
29678,47.4,21.10,53.68,1.1326,0.88,776.0,89.0
29699,46.7,21.40,53.68,1.1487,0.87,776.0,89.0
29721,46.5,21.50,53.68,1.1542,0.87,776.0,89.0
29742,47.2,21.20,53.68,1.1381,0.88,776.0,89.0
29764,46.5,21.50,53.69,1.1542,0.87,776.0,89.0
29785,46.5,21.50,53.69,1.1543,0.87,776.0,89.0
29806,47.2,21.20,53.69,1.1382,0.88,776.0,89.0
29820,73.5,13.60,53.69,0.7302,1.37,776.0,89.0
29836,62.1,16.10,53.69,0.8644,1.16,776.0,89.0
29853,57.5,17.40,53.69,0.9342,1.07,776.0,89.0
29870,59.5,16.80,53.69,0.9021,1.11,776.0,89.0
29892,46.9,21.30,53.70,1.1437,0.87,776.0,89.0
29913,46.9,21.30,53.70,1.1437,0.87,776.0,89.0
29935,45.9,21.80,53.70,1.1706,0.85,776.0,89.0
29956,46.9,21.30,53.70,1.1438,0.87,776.0,89.0
29977,47.8,20.90,53.70,1.1224,0.89,776.0,89.0
30000,44.1,22.70,53.70,1.2191,0.82,776.0,89.0
30019,50.8,19.70,53.71,1.0580,0.95,776.0,89.0
30042,43.3,23.10,53.71,1.2406,0.81,776.0,89.0
30063,47.6,21.00,53.71,1.1279,0.89,776.0,89.0
30084,48.3,20.70,53.71,1.1118,0.90,776.0,89.0
30105,47.4,21.10,53.72,1.1334,0.88,776.0,89.0
30127,46.5,21.50,53.72,1.1550,0.87,776.0,89.0
30148,46.3,21.60,53.73,1.1605,0.86,776.0,89.0
30169,47.4,21.10,53.73,1.1337,0.88,776.0,89.0
30191,46.7,21.40,53.73,1.1499,0.87,776.0,89.0
30212,47.2,21.20,53.74,1.1393,0.88,776.0,89.0
30234,46.3,21.60,53.74,1.1609,0.86,776.0,89.0
30254,48.1,20.80,53.75,1.1179,0.89,776.0,89.0
30276,46.3,21.60,53.75,1.1610,0.86,776.0,89.0
30298,46.5,21.50,53.76,1.1558,0.87,776.0,89.0
30319,47.4,21.10,53.76,1.1344,0.88,776.0,89.0
30341,44.4,22.50,53.77,1.2097,0.83,776.0,89.0
30362,47.8,20.90,53.77,1.1238,0.89,776.0,89.0
30383,47.8,20.90,53.77,1.1239,0.89,776.0,89.0
30404,47.2,21.20,53.78,1.1401,0.88,776.0,89.0
30426,46.5,21.50,53.78,1.1563,0.86,776.0,89.0
30447,46.5,21.50,53.79,1.1564,0.86,776.0,89.0
30468,47.6,21.00,53.79,1.1296,0.88,776.0,89.0
30490,46.7,21.40,53.80,1.1513,0.87,776.0,89.0
30511,47.4,21.10,53.80,1.1352,0.88,776.0,89.0
30532,46.1,21.70,53.81,1.1676,0.86,776.0,89.0
30554,46.9,21.30,53.81,1.1462,0.87,776.0,89.0
30575,46.3,21.60,53.81,1.1624,0.86,776.0,89.0
30596,47.6,21.00,53.82,1.1302,0.88,776.0,89.0
30619,44.1,22.70,53.82,1.2218,0.82,776.0,89.0
30640,48.1,20.80,53.83,1.1196,0.89,776.0,89.0
30661,47.8,20.90,53.83,1.1251,0.89,776.0,89.0
30682,47.8,20.90,53.84,1.1252,0.89,776.0,89.0
30703,46.1,21.70,53.84,1.1684,0.86,776.0,89.0
30724,47.6,21.00,53.85,1.1308,0.88,776.0,89.0
30746,46.9,21.30,53.85,1.1470,0.87,776.0,89.0
30767,47.4,21.10,53.86,1.1363,0.88,776.0,89.0
30788,46.5,21.50,53.86,1.1580,0.86,776.0,89.0
30809,47.4,21.10,53.86,1.1365,0.88,776.0,89.0
30831,46.9,21.30,53.87,1.1474,0.87,776.0,89.0
30852,46.9,21.30,53.87,1.1475,0.87,776.0,89.0
30873,47.2,21.20,53.88,1.1422,0.88,776.0,89.0
30894,47.4,21.10,53.88,1.1369,0.88,776.0,89.0
30916,44.8,22.30,53.89,1.2017,0.83,776.0,89.0
30943,38.2,26.20,53.89,1.4120,0.71,776.0,89.0
30979,27.4,36.50,53.90,1.9673,0.51,776.0,89.0
31000,48.1,20.80,53.90,1.1212,0.89,776.0,89.0
31025,39.7,25.20,53.91,1.3585,0.74,776.0,89.0
31049,42.4,23.60,53.91,1.2724,0.79,776.0,89.0
31071,45.7,21.90,53.92,1.1808,0.85,776.0,89.0
31090,51.0,19.60,53.92,1.0568,0.95,776.0,89.0
31113,43.1,23.20,53.91,1.2508,0.80,776.0,89.0
31133,51.3,19.50,53.91,1.0513,0.95,776.0,89.0
31155,44.8,22.30,53.91,1.2022,0.83,776.0,89.0
31178,44.4,22.50,53.90,1.2129,0.82,776.0,89.0
31195,58.1,17.20,53.90,0.9271,1.08,776.0,89.0
31212,57.5,17.40,53.90,0.9379,1.07,776.0,89.0
31234,46.1,21.70,53.90,1.1695,0.86,776.0,89.0
31255,47.8,20.90,53.89,1.1264,0.89,776.0,89.0
31276,47.4,21.10,53.89,1.1371,0.88,776.0,89.0
31298,46.3,21.60,53.89,1.1640,0.86,776.0,89.0
31319,47.4,21.10,53.88,1.1369,0.88,776.0,89.0
31340,47.6,21.00,53.88,1.1315,0.88,776.0,89.0
31361,47.4,21.10,53.88,1.1368,0.88,776.0,89.0
31382,47.4,21.10,53.87,1.1367,0.88,776.0,89.0
31403,46.9,21.30,53.87,1.1475,0.87,776.0,89.0
31425,46.5,21.50,53.87,1.1582,0.86,776.0,89.0
