API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787320134924
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (93.80 ms)
Taxa de Quadros (FPS) Media: 50.38 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.68 FPS
Taxa de Quadros (FPS) Maxima: 80.00 FPS
Tempo de Frame Medio: 20.29 ms
Tempo de Frame Maximo: 373.40 ms
Draw Calls Medio: 3005.0
Draw Calls Maximo: 5961
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2957 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46066,47.4,21.10,4591,16,14
46088,45.5,22.00,4593,16,14
46113,38.9,25.70,4595,16,14
46139,38.6,25.90,4597,16,14
46164,40.8,24.50,4599,16,14
46188,41.3,24.20,4601,16,14
46216,35.6,28.10,4603,16,14
46236,49.3,20.30,4605,16,14
46257,48.3,20.70,4607,16,14
46277,49.5,20.20,4609,16,14
46298,48.3,20.70,4611,16,14
46315,58.5,17.10,4613,16,14
46332,58.1,17.20,4615,16,14
46352,50.5,19.80,4617,16,14
46373,47.8,20.90,4619,16,14
46394,46.9,21.30,4621,16,14
46416,46.3,21.60,4623,16,14
46437,47.2,21.20,4625,16,14
46459,45.9,21.80,4627,16,14
46479,49.3,20.30,4629,16,14
46501,46.3,21.60,4631,16,14
46516,65.8,15.20,4633,16,14
46542,37.7,26.50,4635,16,14
46557,68.5,14.60,4637,16,14
46577,50.0,20.00,4639,16,14
46595,55.9,17.90,4641,16,14
46616,46.5,21.50,4643,16,14
46637,48.3,20.70,4645,16,14
46667,33.0,30.30,4647,16,14
46689,45.7,21.90,4649,16,14
46709,50.0,20.00,4651,16,14
46729,49.8,20.10,4653,16,14
46751,46.5,21.50,4655,16,14
46771,48.5,20.60,4657,16,14
46791,50.5,19.80,4659,16,14
46813,46.9,21.30,4661,16,14
46833,48.5,20.60,4663,16,14
46854,48.5,20.60,4665,16,14
46874,48.3,20.70,4667,16,14
46895,48.5,20.60,4669,16,14
46916,48.1,20.80,4671,16,14
46937,47.8,20.90,4673,16,14
46958,46.9,21.30,4675,16,14
46978,50.0,20.00,4677,16,14
46999,47.2,21.20,4679,16,14
47020,48.1,20.80,4681,16,14
47041,48.3,20.70,4683,16,14
47061,48.3,20.70,4685,16,14
47082,49.3,20.30,4687,16,14
47103,46.9,21.30,4689,16,14
47128,40.5,24.70,4691,16,14
47146,54.9,18.20,4693,16,14
47166,49.8,20.10,4695,16,14
47187,48.5,20.60,4697,16,14
47206,50.8,19.70,4699,16,14
47226,50.3,19.90,4701,16,14
47247,47.6,21.00,4703,16,14
47268,48.5,20.60,4705,16,14
47287,52.1,19.20,4707,16,14
47307,49.3,20.30,4709,16,14
47328,49.5,20.20,4711,16,14
47348,48.3,20.70,4713,16,14
47369,48.8,20.50,4715,16,14
47383,69.0,14.50,4717,16,14
47403,51.8,19.30,4719,16,14
47430,36.1,27.70,4721,16,14
47451,47.4,21.10,4723,16,14
47472,48.1,20.80,4725,16,14
47492,49.5,20.20,4727,16,14
47513,48.3,20.70,4729,16,14
47533,49.5,20.20,4731,16,14
47554,48.3,20.70,4733,16,14
47574,49.0,20.40,4735,16,14
47595,48.5,20.60,4737,16,14
47616,47.8,20.90,4739,16,14
47637,48.1,20.80,4741,16,14
47657,48.8,20.50,4743,16,14
47678,47.4,21.10,4745,16,14
47699,48.5,20.60,4747,16,14
47719,49.8,20.10,4749,16,14
47740,47.8,20.90,4751,16,14
47761,47.8,20.90,4753,16,14
47781,49.0,20.40,4755,16,14
47802,48.8,20.50,4757,16,14
47822,49.8,20.10,4759,16,14
47842,48.3,20.70,4761,16,14
47863,49.0,20.40,4763,16,14
47884,48.3,20.70,4765,16,14
47904,47.8,20.90,4767,16,14
47924,50.0,20.00,4769,16,14
47945,49.0,20.40,4771,16,14
47966,48.3,20.70,4773,16,14
47986,49.0,20.40,4775,16,14
48006,49.8,20.10,4777,16,14
48027,48.1,20.80,4779,16,14
48047,48.8,20.50,4781,16,14
48074,37.0,27.00,4783,16,14
48094,51.0,19.60,4785,16,14
48116,45.0,22.20,4787,16,14
48141,41.2,24.30,4789,16,14
48164,43.5,23.00,4791,16,14
48190,38.2,26.20,4793,16,14
48211,46.3,21.60,4795,16,14
48232,49.5,20.20,4797,16,14
48251,51.0,19.60,4799,16,14
48270,51.8,19.30,4801,16,14
48290,52.1,19.20,4803,16,14
48306,60.6,16.50,4805,16,14
48322,63.7,15.70,4807,16,14
48342,48.5,20.60,4809,16,14
48363,48.3,20.70,4811,16,14
48383,49.5,20.20,4813,16,14
48404,49.5,20.20,4815,16,14
48424,49.5,20.20,4817,16,14
48444,48.8,20.50,4819,16,14
48465,49.3,20.30,4821,16,14
48485,49.0,20.40,4823,16,14
48505,49.3,20.30,4825,16,14
48525,49.5,20.20,4827,16,14
48546,49.8,20.10,4829,16,14
48566,48.8,20.50,4831,16,14
48587,47.8,20.90,4833,16,14
48607,50.0,20.00,4835,16,14
48627,49.0,20.40,4837,16,14
48647,50.5,19.80,4839,16,14
48668,49.0,20.40,4841,16,14
48688,49.8,20.10,4843,16,14
48708,49.8,20.10,4845,16,14
48729,47.8,20.90,4847,16,14
48749,49.8,20.10,4849,16,14
48769,49.5,20.20,4851,16,14
48789,49.0,20.40,4853,16,14
48810,49.3,20.30,4855,16,14
48830,49.5,20.20,4857,16,14
48850,49.3,20.30,4859,16,14
48870,49.5,20.20,4861,16,14
48891,48.3,20.70,4863,16,14
48912,48.5,20.60,4865,16,14
48932,50.5,19.80,4867,16,14
48952,48.1,20.80,4869,16,14
48972,51.8,19.30,4871,16,14
48992,49.3,20.30,4873,16,14
49017,40.2,24.90,4875,16,14
49043,38.9,25.70,4877,16,14
49064,46.5,21.50,4879,16,14
49087,43.1,23.20,4881,16,14
49109,45.5,22.00,4883,16,14
49133,42.7,23.40,4885,16,14
49158,39.4,25.40,4887,16,14
49179,47.4,21.10,4889,16,14
49201,45.0,22.20,4891,16,14
49223,45.9,21.80,4893,16,14
49245,45.7,21.90,4895,16,14
49263,56.5,17.70,4897,16,14
49283,50.3,19.90,4899,16,14
49303,49.5,20.20,4901,16,14
49323,49.8,20.10,4903,16,14
49339,62.5,16.00,4905,16,14
49358,52.4,19.10,4907,16,14
49377,51.5,19.40,4909,16,14
49397,50.8,19.70,4911,16,14
49417,49.3,20.30,4913,16,14
49438,48.3,20.70,4915,16,14
49458,50.8,19.70,4917,16,14
49479,47.4,21.10,4919,16,14
49499,49.3,20.30,4921,16,14
49520,49.3,20.30,4923,16,14
49540,49.0,20.40,4925,16,14
49560,50.0,20.00,4927,16,14
49579,51.5,19.40,4929,16,14
49600,48.5,20.60,4931,16,14
49620,49.5,20.20,4933,16,14
49640,50.3,19.90,4935,16,14
49661,48.3,20.70,4937,16,14
49682,47.8,20.90,4939,16,14
49703,46.1,21.70,4941,16,14
49724,48.5,20.60,4943,16,14
49744,49.0,20.40,4945,16,14
49765,49.5,20.20,4947,16,14
49785,48.3,20.70,4949,16,14
49808,43.3,23.10,4951,16,14
49830,46.1,21.70,4953,16,14
49851,48.5,20.60,4955,16,14
49872,47.6,21.00,4957,16,14
49892,49.0,20.40,4959,16,14
49909,58.1,17.20,4961,16,14
49929,49.5,20.20,4963,16,14
49950,48.5,20.60,4965,16,14
49970,49.8,20.10,4967,16,14
49990,49.5,20.20,4969,16,14
50007,59.9,16.70,4971,16,14
50026,53.5,18.70,4973,16,14
50046,50.0,20.00,4975,16,14
50066,49.5,20.20,4977,16,14
50086,49.0,20.40,4979,16,14
50104,58.5,17.10,4981,16,14
50121,58.1,17.20,4983,16,14
50144,43.3,23.10,4985,16,14
50165,48.3,20.70,4987,16,14
50184,52.4,19.10,4989,16,14
50203,52.6,19.00,4991,16,14
50225,45.7,21.90,4993,16,14
50250,38.6,25.90,4995,16,14
50271,48.1,20.80,4997,16,14
50291,49.5,20.20,4999,16,14
50312,49.8,20.10,5001,16,14
50332,49.0,20.40,5003,16,14
50352,50.0,20.00,5005,16,14
50372,49.8,20.10,5007,16,14
50392,49.3,20.30,5009,16,14
50409,61.3,16.30,5011,16,14
50428,51.3,19.50,5013,16,14
50444,62.9,15.90,5015,16,14
50461,58.8,17.00,5017,16,14
50481,49.5,20.20,5019,16,14
50501,50.5,19.80,5021,16,14
50521,50.3,19.90,5023,16,14
50540,51.3,19.50,5025,16,14
50560,50.3,19.90,5027,16,14
50580,50.5,19.80,5029,16,14
50600,51.0,19.60,5031,16,14
50620,50.0,20.00,5033,16,14
50639,51.3,19.50,5035,16,14
50659,50.5,19.80,5037,16,14
50681,44.8,22.30,5039,16,14
50704,44.2,22.60,5041,16,14
50722,54.6,18.30,5043,16,14
50739,61.3,16.30,5045,16,14
50758,51.3,19.50,5047,16,14
50778,49.5,20.20,5049,16,14
50794,64.9,15.40,5051,16,14
50817,42.2,23.70,5053,16,14
50837,50.5,19.80,5055,16,14
50857,50.5,19.80,5057,16,14
50877,50.3,19.90,5059,16,14
50897,50.0,20.00,5061,16,14
50917,50.8,19.70,5063,16,14
50936,50.8,19.70,5065,16,14
50956,51.3,19.50,5067,16,14
50975,50.8,19.70,5069,16,14
50995,50.8,19.70,5071,16,14
51015,51.0,19.60,5073,16,14
51035,49.8,20.10,5075,16,14
51054,52.4,19.10,5077,16,14
51074,49.0,20.40,5079,16,14
51094,51.5,19.40,5081,16,14
51113,51.3,19.50,5083,16,14
51137,41.8,23.90,5085,16,14
51161,41.3,24.20,5087,16,14
51182,49.3,20.30,5089,16,14
51200,54.1,18.50,5091,16,14
51222,44.8,22.30,5093,16,14
51242,51.5,19.40,5095,16,14
51264,45.7,21.90,5097,16,14
51282,55.9,17.90,5099,16,14
51298,60.2,16.60,5101,16,14
51316,57.8,17.30,5103,16,14
51333,57.8,17.30,5105,16,14
51351,55.2,18.10,5107,16,14
51373,45.2,22.10,5109,16,14
51391,55.6,18.00,5111,16,14
51413,44.6,22.40,5113,16,14
51433,50.5,19.80,5115,16,14
51455,46.1,21.70,5117,16,14
51477,45.5,22.00,5119,16,14
51498,46.7,21.40,5121,16,14
51520,46.7,21.40,5123,16,14
51543,43.9,22.80,5125,16,14
51564,45.7,21.90,5127,16,14
51585,47.6,21.00,5129,16,14
51605,50.5,19.80,5131,16,14
51624,52.4,19.10,5133,16,14
51642,57.8,17.30,5135,16,14
51662,49.8,20.10,5137,16,14
51680,56.2,17.80,5139,16,14
51700,47.8,20.90,5141,16,14
51721,49.3,20.30,5143,16,14
51741,48.5,20.60,5145,16,14
51761,50.3,19.90,5147,16,14
51781,50.0,20.00,5149,16,14
51802,49.0,20.40,5151,16,14
51822,50.0,20.00,5153,16,14
51839,58.5,17.10,5155,16,14
51855,61.3,16.30,5157,16,14
51872,60.2,16.60,5159,16,14
51889,59.2,16.90,5161,16,14
51908,51.3,19.50,5163,16,14
51927,53.8,18.60,5165,16,14
51947,50.0,20.00,5167,16,14
51966,51.3,19.50,5169,16,14
51985,52.1,19.20,5171,16,14
52004,52.6,19.00,5173,16,14
52025,49.3,20.30,5175,16,14
52044,52.4,19.10,5177,16,14
52063,52.1,19.20,5179,16,14
52082,51.3,19.50,5181,16,14
52102,52.1,19.20,5183,16,14
52122,50.0,20.00,5185,16,14
52141,51.8,19.30,5187,16,14
52162,46.9,21.30,5189,16,14
52184,46.5,21.50,5191,16,14
52202,56.2,17.80,5193,16,14
52223,47.2,21.20,5195,16,14
52245,44.6,22.40,5197,16,14
52269,41.5,24.10,5199,16,14
52290,48.5,20.60,5201,16,14
52309,51.3,19.50,5203,16,14
52331,46.3,21.60,5205,16,14
52350,53.5,18.70,5207,16,14
52372,44.4,22.50,5209,16,14
52398,38.9,25.70,5211,16,14
52416,53.8,18.60,5213,16,14
52435,54.1,18.50,5215,16,14
52456,47.6,21.00,5217,16,14
52477,47.4,21.10,5219,16,14
52497,49.3,20.30,5221,16,14
52518,48.8,20.50,5223,16,14
52538,48.8,20.50,5225,16,14
52559,47.8,20.90,5227,16,14
52580,48.3,20.70,5229,16,14
52601,47.2,21.20,5231,16,14
52618,59.5,16.80,5233,16,14
52637,52.4,19.10,5235,16,14
52654,60.2,16.60,5237,16,14
52675,45.9,21.80,5239,16,14
52696,47.8,20.90,5241,16,14
52718,45.2,22.10,5243,16,14
52739,49.5,20.20,5245,16,14
52760,47.8,20.90,5247,16,14
52780,48.3,20.70,5249,16,14
52797,59.5,16.80,5251,16,14
52817,49.0,20.40,5253,16,14
52837,52.4,19.10,5255,16,14
52857,48.8,20.50,5257,16,14
52877,49.5,20.20,5259,16,14
52898,47.4,21.10,5261,16,14
52915,58.5,17.10,5263,16,14
52935,51.8,19.30,5265,16,14
52955,49.3,20.30,5267,16,14
52972,58.8,17.00,5269,16,14
52993,48.3,20.70,5271,16,14
53010,58.8,17.00,5273,16,14
53026,59.9,16.70,5275,16,14
53047,49.3,20.30,5277,16,14
53068,46.3,21.60,5279,16,14
53087,54.1,18.50,5281,16,14
53108,46.3,21.60,5283,16,14
53130,47.2,21.20,5285,16,14
53153,42.9,23.30,5287,16,14
53177,42.2,23.70,5289,16,14
53199,44.1,22.70,5291,16,14
53219,50.3,19.90,5293,16,14
53243,42.6,23.50,5295,16,14
53265,45.0,22.20,5297,16,14
53293,36.2,27.60,5299,16,14
53312,52.4,19.10,5301,16,14
53331,50.8,19.70,5303,16,14
53351,50.8,19.70,5305,16,14
53367,61.0,16.40,5307,16,14
53392,40.8,24.50,5309,16,14
53414,45.9,21.80,5311,16,14
53433,51.0,19.60,5313,16,14
53454,49.5,20.20,5315,16,14
53475,46.7,21.40,5317,16,14
53495,48.8,20.50,5319,16,14
53515,50.0,20.00,5321,16,14
53532,59.9,16.70,5323,16,14
53553,48.8,20.50,5325,16,14
53570,57.8,17.30,5327,16,14
53590,50.3,19.90,5329,16,14
53610,49.0,20.40,5331,16,14
53627,61.0,16.40,5333,16,14
53646,51.8,19.30,5335,16,14
53663,58.5,17.10,5337,16,14
53685,45.5,22.00,5339,16,14
53707,46.1,21.70,5341,16,14
53728,47.2,21.20,5343,16,14
53748,49.0,20.40,5345,16,14
53769,49.0,20.40,5347,16,14
53789,48.8,20.50,5349,16,14
53809,49.8,20.10,5351,16,14
53827,58.1,17.20,5353,16,14
53847,49.3,20.30,5355,16,14
53867,48.5,20.60,5357,16,14
53885,58.5,17.10,5359,16,14
53902,58.5,17.10,5361,16,14
53918,62.1,16.10,5363,16,14
53934,63.3,15.80,5365,16,14
53952,52.9,18.90,5367,16,14
53971,54.1,18.50,5369,16,14
53990,51.8,19.30,5371,16,14
54009,52.9,18.90,5373,16,14
54029,51.5,19.40,5375,16,14
54047,54.6,18.30,5377,16,14
54066,52.6,19.00,5379,16,14
54085,52.4,19.10,5381,16,14
54104,51.8,19.30,5383,16,14
54123,52.9,18.90,5385,16,14
54143,49.8,20.10,5387,16,14
54161,55.9,17.90,5389,16,14
54182,47.4,21.10,5391,16,14
54202,50.8,19.70,5393,16,14
54223,48.3,20.70,5395,16,14
54240,59.2,16.90,5397,16,14
54255,62.9,15.90,5399,16,14
54274,54.1,18.50,5401,16,14
54293,51.8,19.30,5403,16,14
54312,52.4,19.10,5405,16,14
54333,49.3,20.30,5407,16,14
54353,48.5,20.60,5409,16,14
54374,47.4,21.10,5411,16,14
54395,49.0,20.40,5413,16,14
54416,47.8,20.90,5415,16,14
54434,55.9,17.90,5417,16,14
54454,48.8,20.50,5419,16,14
54473,54.1,18.50,5421,16,14
54493,50.0,20.00,5423,16,14
54512,51.0,19.60,5425,16,14
54531,54.3,18.40,5427,16,14
54551,48.3,20.70,5429,16,14
54573,45.5,22.00,5431,16,14
54595,46.3,21.60,5433,16,14
54617,46.1,21.70,5435,16,14
54638,46.9,21.30,5437,16,14
54659,46.3,21.60,5439,16,14
54679,50.3,19.90,5441,16,14
54700,49.0,20.40,5443,16,14
54721,48.1,20.80,5445,16,14
54742,46.9,21.30,5447,16,14
54759,59.2,16.90,5449,16,14
54778,51.8,19.30,5451,16,14
54798,49.8,20.10,5453,16,14
54819,49.0,20.40,5455,16,14
54839,50.0,20.00,5457,16,14
54856,57.1,17.50,5459,16,14
54874,55.9,17.90,5461,16,14
54893,52.1,19.20,5463,16,14
54914,48.8,20.50,5465,16,14
54934,48.1,20.80,5467,16,14
54956,46.5,21.50,5469,16,14
54977,46.7,21.40,5471,16,14
54999,46.7,21.40,5473,16,14
55020,46.9,21.30,5475,16,14
55040,51.0,19.60,5477,16,14
55060,49.5,20.20,5479,16,14
55076,63.7,15.70,5481,16,14
55096,49.0,20.40,5483,16,14
55116,49.0,20.40,5485,16,14
55133,61.7,16.20,5487,16,14
55152,51.8,19.30,5489,16,14
55172,49.5,20.20,5491,16,14
55195,43.3,23.10,5493,16,14
55217,46.9,21.30,5495,16,14
55239,45.0,22.20,5497,16,14
55261,45.7,21.90,5499,16,14
55286,40.0,25.00,5501,16,14
55307,46.9,21.30,5503,16,14
55326,51.8,19.30,5505,16,14
55352,38.8,25.80,5507,16,14
55376,42.0,23.80,5509,16,14
55397,47.8,20.90,5511,16,14
55415,53.8,18.60,5513,16,14
55435,49.8,20.10,5515,16,14
55455,51.0,19.60,5517,16,14
55477,45.0,22.20,5519,16,14
55494,58.5,17.10,5521,16,14
55515,49.0,20.40,5523,16,14
55535,48.8,20.50,5525,16,14
55558,44.2,22.60,5527,16,14
55581,43.1,23.20,5529,16,14
55605,42.7,23.40,5531,16,14
55625,48.3,20.70,5533,16,14
55648,44.8,22.30,5535,16,14
55669,45.7,21.90,5537,16,14
55693,42.0,23.80,5539,16,14
55717,41.5,24.10,5541,16,14
55741,42.4,23.60,5543,16,14
55764,43.3,23.10,5545,16,14
55786,46.1,21.70,5547,16,14
55804,54.9,18.20,5549,16,14
55826,46.1,21.70,5551,16,14
55847,46.5,21.50,5553,16,14
55869,46.7,21.40,5555,16,14
55887,54.3,18.40,5557,16,14
55909,45.9,21.80,5559,16,14
55930,47.6,21.00,5561,16,14
55949,51.8,19.30,5563,16,14
55968,51.8,19.30,5565,16,14
55988,49.8,20.10,5567,16,14
56009,49.0,20.40,5569,16,14
56026,59.9,16.70,5571,16,14
56043,57.1,17.50,5573,16,14
56063,49.0,20.40,5575,16,14
56082,52.6,19.00,5577,16,14
56102,51.3,19.50,5579,16,14
56121,51.5,19.40,5581,16,14
56141,51.5,19.40,5583,16,14
56160,51.0,19.60,5585,16,14
56174,71.4,14.00,5587,16,14
56199,40.7,24.60,5589,16,14
56222,42.7,23.40,5591,16,14
56241,54.1,18.50,5593,16,14
56260,53.5,18.70,5595,16,14
56283,42.9,23.30,5597,16,14
56301,54.1,18.50,5599,16,14
56319,55.6,18.00,5601,16,14
56337,57.8,17.30,5603,16,14
56353,59.5,16.80,5605,16,14
56371,58.5,17.10,5607,16,14
56388,56.2,17.80,5609,16,14
56407,54.6,18.30,5611,16,14
56426,52.9,18.90,5613,16,14
56444,53.2,18.80,5615,16,14
56463,52.9,18.90,5617,16,14
56483,51.8,19.30,5619,16,14
56503,47.8,20.90,5621,16,14
56524,48.3,20.70,5623,16,14
56545,48.8,20.50,5625,16,14
56562,58.8,17.00,5627,16,14
56584,45.0,22.20,5629,16,14
56605,46.5,21.50,5631,16,14
56628,44.4,22.50,5633,16,14
56650,45.7,21.90,5635,16,14
56672,45.2,22.10,5637,16,14
56698,38.9,25.70,5639,16,14
56717,50.8,19.70,5641,16,14
56739,45.7,21.90,5643,16,14
56760,48.1,20.80,5645,16,14
56787,36.5,27.40,5647,16,14
56817,33.2,30.10,5649,16,14
56846,35.1,28.50,5651,16,14
56866,48.8,20.50,5653,16,14
56887,48.1,20.80,5655,16,14
56910,43.9,22.80,5657,16,14
56929,52.4,19.10,5659,16,14
56949,50.8,19.70,5661,16,14
56969,50.3,19.90,5663,16,14
56990,47.8,20.90,5665,16,14
57010,50.0,20.00,5667,16,14
57029,52.4,19.10,5669,16,14
57050,46.7,21.40,5671,16,14
57071,47.4,21.10,5673,16,14
57092,48.3,20.70,5675,16,14
57113,47.2,21.20,5677,16,14
57134,47.6,21.00,5679,16,14
57155,47.8,20.90,5681,16,14
57176,46.9,21.30,5683,16,14
57197,47.4,21.10,5685,16,14
57218,48.8,20.50,5687,16,14
57242,40.8,24.50,5689,16,14
57261,54.1,18.50,5691,16,14
57282,46.9,21.30,5693,16,14
57306,42.4,23.60,5695,16,14
57333,37.0,27.00,5697,16,14
57355,45.9,21.80,5699,16,14
57377,44.2,22.60,5701,16,14
57400,43.9,22.80,5703,16,14
57424,41.0,24.40,5705,16,14
57444,51.5,19.40,5707,16,14
57467,43.5,23.00,5709,16,14
57489,44.8,22.30,5711,16,14
57511,45.7,21.90,5713,16,14
57533,45.0,22.20,5715,16,14
57551,57.8,17.30,5717,16,14
57568,57.5,17.40,5719,16,14
57585,58.1,17.20,5721,16,14
57602,58.1,17.20,5723,16,14
57622,50.0,20.00,5725,16,14
57643,49.0,20.40,5727,16,14
57662,52.1,19.20,5729,16,14
57682,50.0,20.00,5731,16,14
57702,50.3,19.90,5733,16,14
57723,46.3,21.60,5735,16,14
57741,57.8,17.30,5737,16,14
57763,45.5,22.00,5739,16,14
57786,42.2,23.70,5741,16,14
57806,50.8,19.70,5743,16,14
57824,56.8,17.60,5745,16,14
57844,49.3,20.30,5747,16,14
57861,58.1,17.20,5749,16,14
57879,57.8,17.30,5751,16,14
57899,48.1,20.80,5753,16,14
57921,45.5,22.00,5755,16,14
57944,45.0,22.20,5757,16,14
57966,44.4,22.50,5759,16,14
57988,45.9,21.80,5761,16,14
58011,44.1,22.70,5763,16,14
58033,44.1,22.70,5765,16,14
58056,44.4,22.50,5767,16,14
58077,46.7,21.40,5769,16,14
58096,52.9,18.90,5771,16,14
58118,45.2,22.10,5773,16,14
58140,45.5,22.00,5775,16,14
58160,51.0,19.60,5777,16,14
58180,49.0,20.40,5779,16,14
58201,48.3,20.70,5781,16,14
58222,47.6,21.00,5783,16,14
58243,48.3,20.70,5785,16,14
58263,49.3,20.30,5787,16,14
58283,48.5,20.60,5789,16,14
58300,59.5,16.80,5791,16,14
58320,51.0,19.60,5793,16,14
58340,50.8,19.70,5795,16,14
58360,49.5,20.20,5797,16,14
58379,52.6,19.00,5799,16,14
58399,48.8,20.50,5801,16,14
58420,49.5,20.20,5803,16,14
58439,52.1,19.20,5805,16,14
58455,61.0,16.40,5807,16,14
58476,48.8,20.50,5809,16,14
58493,58.8,17.00,5811,16,14
58513,49.8,20.10,5813,16,14
58534,47.8,20.90,5815,16,14
58554,49.5,20.20,5817,16,14
58575,48.3,20.70,5819,16,14
58595,49.3,20.30,5821,16,14
58615,48.8,20.50,5823,16,14
58632,60.6,16.50,5825,16,14
58652,50.5,19.80,5827,16,14
58668,59.5,16.80,5829,16,14
58688,51.3,19.50,5831,16,14
58709,47.6,21.00,5833,16,14
58731,45.2,22.10,5835,16,14
58753,46.1,21.70,5837,16,14
58774,47.6,21.00,5839,16,14
58794,48.8,20.50,5841,16,14
58811,59.5,16.80,5843,16,14
58830,53.2,18.80,5845,16,14
58850,50.3,19.90,5847,16,14
58872,45.7,21.90,5849,16,14
58889,59.2,16.90,5851,16,14
58909,49.3,20.30,5853,16,14
58926,57.1,17.50,5855,16,14
58943,60.2,16.60,5857,16,14
58960,59.9,16.70,5859,16,14
58978,55.9,17.90,5861,16,14
58997,52.1,19.20,5863,16,14
59016,52.1,19.20,5865,16,14
59036,50.3,19.90,5867,16,14
59055,51.5,19.40,5869,16,14
59075,52.1,19.20,5871,16,14
59094,51.5,19.40,5873,16,14
59114,51.0,19.60,5875,16,14
59133,50.5,19.80,5877,16,14
59152,53.8,18.60,5879,16,14
59172,50.3,19.90,5881,16,14
59193,47.2,21.20,5883,16,14
59214,47.6,21.00,5885,16,14
59232,54.9,18.20,5887,16,14
59253,49.5,20.20,5889,16,14
59277,41.5,24.10,5891,16,14
59302,39.4,25.40,5893,16,14
59323,48.3,20.70,5895,16,14
59344,46.5,21.50,5897,16,14
59368,42.7,23.40,5899,16,14
59391,42.2,23.70,5901,16,14
59413,46.7,21.40,5903,16,14
59434,46.9,21.30,5905,16,14
59455,47.8,20.90,5907,16,14
59477,45.5,22.00,5909,16,14
59497,48.8,20.50,5911,16,14
59518,48.3,20.70,5913,16,14
59538,49.3,20.30,5915,16,14
59559,48.5,20.60,5917,16,14
59575,61.3,16.30,5919,16,14
59592,59.2,16.90,5921,16,14
59609,58.8,17.00,5923,16,14
59630,47.2,21.20,5925,16,14
59652,46.5,21.50,5927,16,14
59674,45.2,22.10,5929,16,14
59692,54.9,18.20,5931,16,14
59714,46.7,21.40,5933,16,14
59734,50.0,20.00,5935,16,14
59752,55.9,17.90,5937,16,14
59773,46.3,21.60,5939,16,14
59792,53.8,18.60,5941,16,14
59812,49.8,20.10,5943,16,14
59832,49.3,20.30,5945,16,14
59852,49.5,20.20,5947,16,14
59870,55.2,18.10,5949,16,14
59888,56.5,17.70,5951,16,14
59908,49.8,20.10,5953,16,14
59931,43.3,23.10,5955,16,14
59955,41.8,23.90,5957,16,14
59980,40.5,24.70,5959,16,14
60000,48.8,20.50,5961,16,14
