=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 702

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.35 W
Consumo Acumulado do Ensaio: 1341.18 J (0.3725 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.35 W
Potencia Instantanea Minima: 12.58 W
Potencia Instantanea Maxima: 23.54 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1552 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.2 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 532.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52871,144.9,6.90,22.07,0.1523,6.57,522.0,83.0
52878,142.9,7.00,22.07,0.1545,6.47,522.0,83.0
52884,147.1,6.80,22.07,0.1501,6.66,522.0,83.0
52891,142.9,7.00,22.07,0.1545,6.47,522.0,83.0
52898,142.9,7.00,22.07,0.1545,6.47,522.0,83.0
52905,144.9,6.90,22.07,0.1523,6.57,522.0,83.0
52912,142.9,7.00,22.07,0.1545,6.48,522.0,83.0
52919,144.9,6.90,22.07,0.1522,6.57,522.0,83.0
52926,142.9,7.00,22.06,0.1544,6.48,522.0,83.0
52933,144.9,6.90,22.06,0.1522,6.57,522.0,83.0
52940,144.9,6.90,22.06,0.1522,6.57,522.0,83.0
52947,142.9,7.00,22.06,0.1544,6.48,522.0,83.0
52954,144.9,6.90,22.06,0.1522,6.57,522.0,83.0
52961,142.9,7.00,22.06,0.1544,6.48,522.0,83.0
52968,144.9,6.90,22.05,0.1522,6.57,522.0,83.0
52975,142.9,7.00,22.05,0.1544,6.48,522.0,83.0
52982,144.9,6.90,22.05,0.1521,6.57,522.0,83.0
52989,144.9,6.90,22.05,0.1521,6.57,522.0,83.0
52996,142.9,7.00,22.05,0.1543,6.48,522.0,83.0
53002,144.9,6.90,22.05,0.1521,6.57,522.0,83.0
53009,142.9,7.00,22.04,0.1543,6.48,522.0,83.0
53016,144.9,6.90,22.04,0.1521,6.57,522.0,83.0
53023,142.9,7.00,22.04,0.1543,6.48,522.0,83.0
53030,144.9,6.90,22.04,0.1521,6.57,522.0,83.0
53037,144.9,6.90,22.04,0.1521,6.58,522.0,83.0
53044,142.9,7.00,22.04,0.1542,6.49,522.0,83.0
53051,144.9,6.90,22.03,0.1520,6.58,522.0,83.0
53058,142.9,7.00,22.03,0.1542,6.49,522.0,83.0
53065,144.9,6.90,22.03,0.1520,6.58,522.0,83.0
53072,144.9,6.90,22.03,0.1520,6.58,522.0,83.0
53079,142.9,7.00,22.03,0.1542,6.49,522.0,83.0
53086,142.9,7.00,22.03,0.1542,6.49,522.0,83.0
53093,142.9,7.00,22.02,0.1542,6.49,522.0,83.0
53100,144.9,6.90,22.02,0.1520,6.58,522.0,83.0
53107,144.9,6.90,22.02,0.1519,6.58,522.0,83.0
53114,142.9,7.00,22.02,0.1541,6.49,522.0,83.0
53121,142.9,7.00,22.02,0.1541,6.49,522.0,83.0
53128,144.9,6.90,22.02,0.1519,6.58,522.0,83.0
53134,144.9,6.90,22.01,0.1519,6.58,522.0,83.0
53141,142.9,7.00,22.01,0.1541,6.49,522.0,83.0
53148,144.9,6.90,22.01,0.1519,6.58,522.0,83.0
53155,142.9,7.00,22.01,0.1541,6.49,522.0,83.0
53162,144.9,6.90,22.01,0.1518,6.58,522.0,83.0
53169,144.9,6.90,22.01,0.1518,6.58,522.0,83.0
53176,142.9,7.00,22.00,0.1540,6.49,522.0,83.0
53183,144.9,6.90,22.00,0.1518,6.59,522.0,83.0
53190,144.9,6.90,22.00,0.1518,6.59,522.0,83.0
53197,142.9,7.00,22.00,0.1540,6.50,522.0,83.0
53204,144.9,6.90,22.00,0.1518,6.59,522.0,83.0
53211,142.9,7.00,22.00,0.1540,6.50,522.0,83.0
53218,144.9,6.90,21.99,0.1518,6.59,522.0,83.0
53225,142.9,7.00,21.99,0.1539,6.50,522.0,83.0
53232,144.9,6.90,21.99,0.1517,6.59,522.0,83.0
53239,144.9,6.90,21.99,0.1517,6.59,522.0,83.0
53246,142.9,7.00,21.99,0.1539,6.50,522.0,83.0
53253,142.9,7.00,21.99,0.1539,6.50,522.0,83.0
53259,144.9,6.90,21.98,0.1517,6.59,522.0,83.0
53266,144.9,6.90,21.98,0.1517,6.59,522.0,83.0
53273,142.9,7.00,21.98,0.1539,6.50,522.0,83.0
53280,144.9,6.90,21.98,0.1517,6.59,522.0,83.0
53287,144.9,6.90,21.98,0.1516,6.59,522.0,83.0
53294,142.9,7.00,21.98,0.1538,6.50,522.0,83.0
53301,144.9,6.90,21.97,0.1516,6.59,522.0,83.0
53308,144.9,6.90,21.97,0.1516,6.59,522.0,83.0
53315,142.9,7.00,21.97,0.1538,6.50,522.0,83.0
53322,142.9,7.00,21.97,0.1538,6.50,522.0,83.0
53329,144.9,6.90,21.97,0.1516,6.60,522.0,83.0
53336,144.9,6.90,21.97,0.1516,6.60,522.0,83.0
53343,142.9,7.00,21.96,0.1537,6.51,522.0,83.0
53350,144.9,6.90,21.96,0.1515,6.60,522.0,83.0
53357,142.9,7.00,21.96,0.1537,6.51,522.0,83.0
53364,142.9,7.00,21.96,0.1537,6.51,522.0,83.0
53371,144.9,6.90,21.96,0.1515,6.60,522.0,83.0
53377,144.9,6.90,21.96,0.1515,6.60,522.0,83.0
53384,142.9,7.00,21.95,0.1537,6.51,522.0,83.0
53391,144.9,6.90,21.95,0.1515,6.60,522.0,83.0
53398,142.9,7.00,21.95,0.1537,6.51,522.0,83.0
53405,144.9,6.90,21.95,0.1514,6.60,522.0,83.0
53412,142.9,7.00,21.95,0.1536,6.51,522.0,83.0
53419,144.9,6.90,21.95,0.1514,6.60,522.0,83.0
53426,142.9,7.00,21.94,0.1536,6.51,522.0,83.0
53433,144.9,6.90,21.94,0.1514,6.60,522.0,83.0
53440,144.9,6.90,21.94,0.1514,6.60,522.0,83.0
53447,142.9,7.00,21.94,0.1536,6.51,522.0,83.0
53454,144.9,6.90,21.94,0.1514,6.61,522.0,83.0
53461,142.9,7.00,21.94,0.1535,6.51,522.0,83.0
53468,142.9,7.00,21.93,0.1535,6.52,522.0,83.0
53475,144.9,6.90,21.93,0.1513,6.61,522.0,83.0
53482,144.9,6.90,21.93,0.1513,6.61,522.0,83.0
53489,142.9,7.00,21.93,0.1535,6.52,522.0,83.0
53496,144.9,6.90,21.93,0.1513,6.61,522.0,83.0
53503,142.9,7.00,21.93,0.1535,6.52,522.0,83.0
53509,147.1,6.80,21.92,0.1491,6.71,522.0,83.0
53516,140.8,7.10,21.92,0.1556,6.42,522.0,83.0
53523,147.1,6.80,21.92,0.1491,6.71,522.0,83.0
53530,142.9,7.00,21.92,0.1534,6.52,522.0,83.0
53537,144.9,6.90,21.92,0.1512,6.61,522.0,83.0
53544,142.9,7.00,21.92,0.1534,6.52,522.0,83.0
53551,144.9,6.90,21.91,0.1512,6.61,522.0,83.0
53558,142.9,7.00,21.91,0.1534,6.52,522.0,83.0
53565,142.9,7.00,21.91,0.1534,6.52,522.0,83.0
53572,144.9,6.90,21.91,0.1512,6.61,522.0,83.0
53579,144.9,6.90,21.91,0.1512,6.61,522.0,83.0
53586,144.9,6.90,21.91,0.1511,6.61,522.0,83.0
53593,142.9,7.00,21.90,0.1533,6.52,522.0,83.0
53600,142.9,7.00,21.90,0.1533,6.52,522.0,83.0
53607,144.9,6.90,21.90,0.1511,6.62,522.0,83.0
53614,142.9,7.00,21.90,0.1533,6.53,522.0,83.0
53621,144.9,6.90,21.90,0.1511,6.62,522.0,83.0
53627,144.9,6.90,21.90,0.1511,6.62,522.0,83.0
53634,142.9,7.00,21.89,0.1533,6.53,522.0,83.0
53641,144.9,6.90,21.89,0.1511,6.62,522.0,83.0
53648,144.9,6.90,21.89,0.1510,6.62,522.0,83.0
53655,144.9,6.90,21.89,0.1510,6.62,522.0,83.0
53662,142.9,7.00,21.89,0.1532,6.53,522.0,83.0
53669,142.9,7.00,21.89,0.1532,6.53,522.0,83.0
53676,144.9,6.90,21.88,0.1510,6.62,522.0,83.0
53683,142.9,7.00,21.88,0.1532,6.53,522.0,83.0
53690,144.9,6.90,21.88,0.1510,6.62,522.0,83.0
53697,142.9,7.00,21.88,0.1531,6.53,522.0,83.0
53704,144.9,6.90,21.88,0.1509,6.62,522.0,83.0
53711,144.9,6.90,21.88,0.1509,6.62,522.0,83.0
53718,142.9,7.00,21.87,0.1531,6.53,522.0,83.0
53725,144.9,6.90,21.87,0.1509,6.62,522.0,83.0
53732,142.9,7.00,21.87,0.1531,6.53,522.0,83.0
53739,144.9,6.90,21.87,0.1509,6.63,522.0,83.0
53745,144.9,6.90,21.87,0.1509,6.63,522.0,83.0
53752,142.9,7.00,21.87,0.1531,6.54,522.0,83.0
53759,142.9,7.00,21.86,0.1530,6.54,522.0,83.0
53766,144.9,6.90,21.86,0.1508,6.63,522.0,83.0
53773,142.9,7.00,21.86,0.1530,6.54,522.0,83.0
53780,144.9,6.90,21.86,0.1508,6.63,522.0,83.0
53787,144.9,6.90,21.86,0.1508,6.63,522.0,83.0
53794,142.9,7.00,21.86,0.1530,6.54,522.0,83.0
53801,144.9,6.90,21.85,0.1508,6.63,522.0,83.0
53808,144.9,6.90,21.85,0.1508,6.63,522.0,83.0
53815,142.9,7.00,21.85,0.1530,6.54,522.0,83.0
53822,142.9,7.00,21.85,0.1529,6.54,522.0,83.0
53829,142.9,7.00,21.85,0.1529,6.54,522.0,83.0
53836,144.9,6.90,21.85,0.1507,6.63,522.0,83.0
53843,144.9,6.90,21.84,0.1507,6.63,522.0,83.0
53850,144.9,6.90,21.84,0.1507,6.63,522.0,83.0
53857,142.9,7.00,21.84,0.1529,6.54,522.0,83.0
53864,144.9,6.90,21.84,0.1507,6.64,522.0,83.0
53870,144.9,6.90,21.84,0.1507,6.64,522.0,83.0
53877,142.9,7.00,21.84,0.1528,6.54,522.0,83.0
53884,142.9,7.00,21.83,0.1528,6.54,522.0,83.0
53891,144.9,6.90,21.83,0.1506,6.64,522.0,83.0
53898,144.9,6.90,21.83,0.1506,6.64,522.0,83.0
53905,142.9,7.00,21.83,0.1528,6.55,522.0,83.0
53912,144.9,6.90,21.82,0.1506,6.64,522.0,83.0
53919,142.9,7.00,21.82,0.1527,6.55,522.0,83.0
53926,144.9,6.90,21.82,0.1505,6.64,522.0,83.0
53933,142.9,7.00,21.81,0.1527,6.55,522.0,83.0
53940,144.9,6.90,21.81,0.1505,6.64,522.0,83.0
53947,144.9,6.90,21.81,0.1505,6.64,522.0,83.0
53954,142.9,7.00,21.80,0.1526,6.55,522.0,83.0
53961,142.9,7.00,21.80,0.1526,6.56,522.0,83.0
53968,144.9,6.90,21.80,0.1504,6.65,522.0,83.0
53975,144.9,6.90,21.79,0.1504,6.65,522.0,83.0
53982,142.9,7.00,21.79,0.1525,6.56,522.0,83.0
53989,144.9,6.90,21.79,0.1503,6.65,522.0,83.0
53996,142.9,7.00,21.78,0.1525,6.56,522.0,83.0
54002,144.9,6.90,21.78,0.1503,6.65,522.0,83.0
54009,144.9,6.90,21.78,0.1503,6.65,522.0,83.0
54016,142.9,7.00,21.77,0.1524,6.56,522.0,83.0
54023,142.9,7.00,21.77,0.1524,6.56,522.0,83.0
54030,144.9,6.90,21.77,0.1502,6.66,522.0,83.0
54037,144.9,6.90,21.76,0.1502,6.66,522.0,83.0
54044,144.9,6.90,21.76,0.1501,6.66,522.0,83.0
54051,140.8,7.10,21.76,0.1545,6.47,522.0,83.0
54058,144.9,6.90,21.75,0.1501,6.66,522.0,83.0
54065,142.9,7.00,21.75,0.1522,6.57,522.0,83.0
54072,144.9,6.90,21.75,0.1500,6.66,522.0,83.0
54079,144.9,6.90,21.74,0.1500,6.66,522.0,83.0
54086,142.9,7.00,21.74,0.1522,6.57,522.0,83.0
54093,144.9,6.90,21.73,0.1500,6.67,522.0,83.0
54100,144.9,6.90,21.73,0.1499,6.67,522.0,83.0
54107,142.9,7.00,21.73,0.1521,6.58,522.0,83.0
54114,144.9,6.90,21.72,0.1499,6.67,522.0,83.0
54121,142.9,7.00,21.72,0.1520,6.58,522.0,83.0
54127,144.9,6.90,21.72,0.1499,6.67,522.0,83.0
54134,144.9,6.90,21.71,0.1498,6.67,522.0,83.0
54141,142.9,7.00,21.71,0.1520,6.58,522.0,83.0
54148,144.9,6.90,21.71,0.1498,6.67,522.0,83.0
54155,142.9,7.00,21.70,0.1519,6.58,522.0,83.0
54162,144.9,6.90,21.70,0.1497,6.68,522.0,83.0
54169,142.9,7.00,21.70,0.1519,6.59,522.0,83.0
54176,142.9,7.00,21.69,0.1519,6.59,522.0,83.0
54183,144.9,6.90,21.69,0.1497,6.68,522.0,83.0
54190,144.9,6.90,21.69,0.1496,6.68,522.0,83.0
54197,144.9,6.90,21.68,0.1496,6.68,522.0,83.0
54204,142.9,7.00,21.68,0.1518,6.59,522.0,83.0
54211,144.9,6.90,21.68,0.1496,6.68,522.0,83.0
54218,142.9,7.00,21.67,0.1517,6.59,522.0,83.0
54225,144.9,6.90,21.67,0.1495,6.69,522.0,83.0
54232,144.9,6.90,21.67,0.1495,6.69,522.0,83.0
54239,140.8,7.10,21.66,0.1538,6.50,522.0,83.0
54246,144.9,6.90,21.66,0.1495,6.69,522.0,83.0
54253,142.9,7.00,21.66,0.1516,6.60,522.0,83.0
54259,144.9,6.90,21.65,0.1494,6.69,522.0,83.0
54266,144.9,6.90,21.65,0.1494,6.69,522.0,83.0
54273,144.9,6.90,21.65,0.1494,6.69,522.0,83.0
54280,142.9,7.00,21.64,0.1515,6.60,522.0,83.0
54287,144.9,6.90,21.64,0.1493,6.70,522.0,83.0
54294,142.9,7.00,21.64,0.1515,6.60,522.0,83.0
54301,144.9,6.90,21.63,0.1493,6.70,522.0,83.0
54308,142.9,7.00,21.63,0.1514,6.61,522.0,83.0
54315,144.9,6.90,21.63,0.1492,6.70,522.0,83.0
54322,144.9,6.90,21.62,0.1492,6.70,522.0,83.0
54329,142.9,7.00,21.62,0.1513,6.61,522.0,83.0
54336,144.9,6.90,21.62,0.1491,6.70,522.0,83.0
54343,142.9,7.00,21.61,0.1513,6.61,522.0,83.0
54350,144.9,6.90,21.61,0.1491,6.71,522.0,83.0
54357,142.9,7.00,21.61,0.1512,6.61,522.0,83.0
54364,144.9,6.90,21.60,0.1491,6.71,522.0,83.0
54371,142.9,7.00,21.60,0.1512,6.62,522.0,83.0
54378,142.9,7.00,21.60,0.1512,6.62,522.0,83.0
54384,147.1,6.80,21.59,0.1468,6.81,522.0,83.0
54391,142.9,7.00,21.59,0.1511,6.62,522.0,83.0
54398,144.9,6.90,21.59,0.1489,6.71,522.0,83.0
54405,142.9,7.00,21.58,0.1511,6.62,522.0,83.0
54412,142.9,7.00,21.58,0.1511,6.62,522.0,83.0
54419,144.9,6.90,21.58,0.1489,6.72,522.0,83.0
54426,144.9,6.90,21.57,0.1488,6.72,522.0,83.0
54433,142.9,7.00,21.57,0.1510,6.63,522.0,83.0
54440,144.9,6.90,21.56,0.1488,6.72,522.0,83.0
54447,142.9,7.00,21.56,0.1509,6.63,522.0,83.0
54454,147.1,6.80,21.56,0.1466,6.82,522.0,83.0
54461,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
54468,142.9,7.00,21.55,0.1509,6.63,522.0,83.0
54475,144.9,6.90,21.55,0.1487,6.72,522.0,83.0
54482,144.9,6.90,21.54,0.1487,6.73,522.0,83.0
54489,142.9,7.00,21.54,0.1508,6.63,522.0,83.0
54496,142.9,7.00,21.54,0.1508,6.63,522.0,83.0
54502,144.9,6.90,21.53,0.1486,6.73,522.0,83.0
54509,142.9,7.00,21.53,0.1507,6.64,522.0,83.0
54516,144.9,6.90,21.53,0.1485,6.73,522.0,83.0
54523,142.9,7.00,21.52,0.1507,6.64,522.0,83.0
54530,147.1,6.80,21.52,0.1463,6.84,522.0,83.0
54537,142.9,7.00,21.52,0.1506,6.64,522.0,83.0
54544,142.9,7.00,21.51,0.1506,6.64,522.0,83.0
54551,142.9,7.00,21.51,0.1506,6.64,522.0,83.0
54558,147.1,6.80,21.51,0.1462,6.84,522.0,83.0
54565,142.9,7.00,21.50,0.1505,6.65,522.0,83.0
54572,142.9,7.00,21.50,0.1505,6.65,522.0,83.0
54579,144.9,6.90,21.50,0.1483,6.74,522.0,83.0
54586,144.9,6.90,21.49,0.1483,6.74,522.0,83.0
54593,144.9,6.90,21.49,0.1483,6.74,522.0,83.0
54600,140.8,7.10,21.49,0.1526,6.55,522.0,83.0
54607,147.1,6.80,21.48,0.1461,6.85,522.0,83.0
54614,142.9,7.00,21.48,0.1504,6.65,522.0,83.0
54621,142.9,7.00,21.48,0.1503,6.65,522.0,83.0
54627,144.9,6.90,21.47,0.1482,6.75,522.0,83.0
54634,144.9,6.90,21.47,0.1481,6.75,522.0,83.0
54641,142.9,7.00,21.47,0.1503,6.66,522.0,83.0
54648,144.9,6.90,21.46,0.1481,6.75,522.0,83.0
54655,142.9,7.00,21.46,0.1502,6.66,522.0,83.0
54662,142.9,7.00,21.46,0.1502,6.66,522.0,83.0
54669,144.9,6.90,21.45,0.1480,6.75,522.0,83.0
54676,144.9,6.90,21.45,0.1480,6.76,522.0,83.0
54683,142.9,7.00,21.45,0.1501,6.66,522.0,83.0
54690,144.9,6.90,21.44,0.1480,6.76,522.0,83.0
54697,142.9,7.00,21.44,0.1501,6.67,522.0,83.0
54704,144.9,6.90,21.44,0.1479,6.76,522.0,83.0
54711,142.9,7.00,21.43,0.1500,6.67,522.0,83.0
54718,142.9,7.00,21.43,0.1500,6.67,522.0,83.0
54725,147.1,6.80,21.43,0.1457,6.87,522.0,83.0
54732,144.9,6.90,21.42,0.1478,6.76,522.0,83.0
54739,140.8,7.10,21.42,0.1521,6.57,522.0,83.0
54746,144.9,6.90,21.41,0.1478,6.77,522.0,83.0
54752,144.9,6.90,21.41,0.1477,6.77,522.0,83.0
54759,142.9,7.00,21.41,0.1499,6.67,522.0,83.0
54766,144.9,6.90,21.41,0.1477,6.77,522.0,83.0
54773,144.9,6.90,21.40,0.1477,6.77,522.0,83.0
54780,142.9,7.00,21.40,0.1498,6.68,522.0,83.0
54787,142.9,7.00,21.39,0.1498,6.68,522.0,83.0
54794,144.9,6.90,21.39,0.1476,6.77,522.0,83.0
54801,144.9,6.90,21.39,0.1476,6.77,522.0,83.0
54808,144.9,6.90,21.38,0.1476,6.78,522.0,83.0
54815,142.9,7.00,21.38,0.1497,6.68,522.0,83.0
54822,142.9,7.00,21.38,0.1496,6.68,522.0,83.0
54829,144.9,6.90,21.37,0.1475,6.78,522.0,83.0
54836,144.9,6.90,21.37,0.1475,6.78,522.0,83.0
54843,144.9,6.90,21.37,0.1474,6.78,522.0,83.0
54850,142.9,7.00,21.36,0.1495,6.69,522.0,83.0
54857,144.9,6.90,21.36,0.1474,6.78,522.0,83.0
54864,142.9,7.00,21.36,0.1495,6.69,522.0,83.0
54871,142.9,7.00,21.35,0.1495,6.69,522.0,83.0
54877,144.9,6.90,21.35,0.1473,6.79,522.0,83.0
54884,144.9,6.90,21.35,0.1473,6.79,522.0,83.0
54891,144.9,6.90,21.34,0.1473,6.79,522.0,83.0
54898,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54905,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54912,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54919,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54926,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54933,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54940,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54947,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54954,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54961,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54968,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54975,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54982,142.9,7.00,21.34,0.1494,6.70,522.0,83.0
54989,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
54995,144.9,6.90,21.34,0.1472,6.79,522.0,83.0
55002,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55009,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55016,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55023,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55030,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55037,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55044,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55051,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55058,147.1,6.80,21.33,0.1451,6.90,522.0,83.0
55065,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55072,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55079,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55086,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55093,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55100,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55107,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55114,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55121,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55127,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55134,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55141,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55148,140.8,7.10,21.33,0.1514,6.60,522.0,83.0
55155,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55162,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55169,142.9,7.00,21.33,0.1493,6.70,522.0,83.0
55176,144.9,6.90,21.33,0.1472,6.79,522.0,83.0
55183,144.9,6.90,21.33,0.1471,6.79,522.0,83.0
55190,140.8,7.10,21.33,0.1514,6.60,522.0,83.0
55197,144.9,6.90,21.33,0.1471,6.79,522.0,83.0
55204,144.9,6.90,21.32,0.1471,6.79,522.0,83.0
55211,142.9,7.00,21.32,0.1493,6.70,522.0,83.0
55218,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55225,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55232,142.9,7.00,21.32,0.1493,6.70,522.0,83.0
55239,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55245,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55252,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55259,142.9,7.00,21.32,0.1493,6.70,522.0,83.0
55266,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55273,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55280,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55287,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55294,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55301,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55308,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55315,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55322,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55329,147.1,6.80,21.32,0.1450,6.90,522.0,83.0
55336,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55343,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55350,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55357,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55364,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55370,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55377,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55384,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55391,144.9,6.90,21.32,0.1471,6.80,522.0,83.0
55398,142.9,7.00,21.32,0.1492,6.70,522.0,83.0
55405,147.1,6.80,21.31,0.1449,6.90,522.0,83.0
55412,142.9,7.00,21.31,0.1492,6.70,522.0,83.0
55419,142.9,7.00,21.31,0.1492,6.70,522.0,83.0
55426,144.9,6.90,21.31,0.1471,6.80,522.0,83.0
55433,144.9,6.90,21.31,0.1471,6.80,522.0,83.0
55440,142.9,7.00,21.31,0.1492,6.70,522.0,83.0
55447,142.9,7.00,21.31,0.1492,6.70,522.0,83.0
55454,144.9,6.90,21.31,0.1471,6.80,522.0,83.0
55461,144.9,6.90,21.31,0.1471,6.80,522.0,83.0
55468,142.9,7.00,21.31,0.1492,6.71,522.0,83.0
55475,142.9,7.00,21.31,0.1492,6.71,522.0,83.0
55482,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55489,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55495,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55503,140.8,7.10,21.31,0.1513,6.61,522.0,83.0
55509,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55516,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55523,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55530,142.9,7.00,21.31,0.1492,6.71,522.0,83.0
55537,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55544,142.9,7.00,21.31,0.1492,6.71,522.0,83.0
55551,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55558,142.9,7.00,21.31,0.1491,6.71,522.0,83.0
55565,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55572,142.9,7.00,21.31,0.1491,6.71,522.0,83.0
55579,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55586,144.9,6.90,21.31,0.1470,6.80,522.0,83.0
55593,142.9,7.00,21.31,0.1491,6.71,522.0,83.0
55600,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55607,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55614,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55621,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55627,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55634,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55641,147.1,6.80,21.30,0.1449,6.91,522.0,83.0
55648,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55655,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55662,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55669,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55676,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55683,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55690,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
55697,144.9,6.90,21.30,0.1470,6.80,522.0,83.0
55704,142.9,7.00,21.30,0.1491,6.71,522.0,83.0
