=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45579,144.9,6.90,22.47,0.1551,6.45,462.0,85.0
45586,144.9,6.90,22.47,0.1551,6.45,462.0,85.0
45593,144.9,6.90,22.47,0.1551,6.45,462.0,85.0
45600,140.8,7.10,22.48,0.1596,6.26,462.0,85.0
45607,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
45614,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
45621,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
45628,142.9,7.00,22.48,0.1574,6.36,462.0,85.0
45635,142.9,7.00,22.48,0.1574,6.36,462.0,85.0
45642,144.9,6.90,22.48,0.1551,6.44,462.0,85.0
45649,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
45656,142.9,7.00,22.49,0.1574,6.35,462.0,85.0
45663,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
45670,142.9,7.00,22.49,0.1574,6.35,462.0,85.0
45677,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
45684,142.9,7.00,22.49,0.1575,6.35,462.0,85.0
45691,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
45697,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
45704,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
45711,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
45718,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
45725,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
45732,147.1,6.80,22.50,0.1530,6.54,462.0,85.0
45739,140.8,7.10,22.50,0.1598,6.26,462.0,85.0
45746,144.9,6.90,22.50,0.1553,6.44,462.0,85.0
45753,144.9,6.90,22.50,0.1553,6.44,462.0,85.0
45760,142.9,7.00,22.51,0.1575,6.35,462.0,85.0
45767,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45774,142.9,7.00,22.51,0.1575,6.35,462.0,85.0
45781,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45788,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45795,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
45802,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45809,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45816,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
45823,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
45829,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45836,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
45843,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
45850,144.9,6.90,22.51,0.1554,6.44,462.0,85.0
45857,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
45864,144.9,6.90,22.52,0.1554,6.44,462.0,85.0
45871,144.9,6.90,22.52,0.1554,6.44,462.0,85.0
45878,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
45885,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
45892,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
45899,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
45906,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
45913,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
45920,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
45927,140.8,7.10,22.52,0.1599,6.25,462.0,85.0
45934,147.1,6.80,22.52,0.1532,6.53,462.0,85.0
45941,142.9,7.00,22.52,0.1577,6.34,462.0,85.0
45947,144.9,6.90,22.53,0.1554,6.43,462.0,85.0
45954,144.9,6.90,22.53,0.1554,6.43,462.0,85.0
45961,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
45968,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
45975,144.9,6.90,22.53,0.1554,6.43,462.0,85.0
45982,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
45989,140.8,7.10,22.53,0.1600,6.25,462.0,85.0
45996,147.1,6.80,22.53,0.1532,6.53,462.0,85.0
46003,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
46010,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
46017,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
46024,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
46031,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
46038,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46045,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46052,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
46059,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46066,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
46073,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
46079,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46086,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46093,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
46100,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46107,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
46114,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
46121,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
46128,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
46135,142.9,7.00,22.55,0.1578,6.34,462.0,85.0
46142,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
46149,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
46156,142.9,7.00,22.55,0.1578,6.34,462.0,85.0
46163,142.9,7.00,22.55,0.1578,6.34,462.0,85.0
46170,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
46177,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
46184,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
46191,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
46198,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
46204,144.9,6.90,22.55,0.1556,6.42,462.0,85.0
46211,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
46218,147.1,6.80,22.56,0.1534,6.52,462.0,85.0
46225,144.9,6.90,22.56,0.1556,6.42,462.0,85.0
46232,142.9,7.00,22.56,0.1579,6.34,462.0,85.0
46239,142.9,7.00,22.56,0.1579,6.33,462.0,85.0
46246,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
46253,140.8,7.10,22.56,0.1602,6.24,462.0,85.0
46260,147.1,6.80,22.56,0.1534,6.52,462.0,85.0
46267,142.9,7.00,22.56,0.1579,6.33,462.0,85.0
46274,142.9,7.00,22.56,0.1579,6.33,462.0,85.0
46281,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
46288,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
46295,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
46302,142.9,7.00,22.56,0.1580,6.33,462.0,85.0
46309,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46316,142.9,7.00,22.57,0.1580,6.33,462.0,85.0
46322,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46329,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46336,140.8,7.10,22.57,0.1602,6.24,462.0,85.0
46343,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46350,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46357,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46364,140.8,7.10,22.57,0.1603,6.24,462.0,85.0
46371,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
46378,144.9,6.90,22.57,0.1558,6.42,462.0,85.0
46385,142.9,7.00,22.57,0.1580,6.33,462.0,85.0
46392,144.9,6.90,22.57,0.1558,6.42,462.0,85.0
46399,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46406,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46413,142.9,7.00,22.58,0.1580,6.33,462.0,85.0
46420,142.9,7.00,22.58,0.1580,6.33,462.0,85.0
46427,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46434,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46441,142.9,7.00,22.58,0.1581,6.33,462.0,85.0
46447,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46454,142.9,7.00,22.58,0.1581,6.33,462.0,85.0
46461,142.9,7.00,22.58,0.1581,6.33,462.0,85.0
46468,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46475,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46482,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
46489,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
46496,144.9,6.90,22.59,0.1558,6.42,462.0,85.0
46503,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
46510,144.9,6.90,22.59,0.1559,6.42,462.0,85.0
46517,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
46524,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
46531,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
46538,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
46545,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
46552,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
46559,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
46566,142.9,7.00,22.59,0.1582,6.32,462.0,85.0
46573,142.9,7.00,22.59,0.1582,6.32,462.0,85.0
46579,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
46586,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
46593,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
46600,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
46607,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
46614,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
46621,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
46628,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
46635,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
46642,144.9,6.90,22.60,0.1560,6.41,462.0,85.0
46649,144.9,6.90,22.60,0.1560,6.41,462.0,85.0
46656,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
46663,144.9,6.90,22.60,0.1560,6.41,462.0,85.0
46670,142.9,7.00,22.61,0.1582,6.32,462.0,85.0
46677,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46684,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46691,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
46697,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46704,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
46711,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46718,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46725,140.8,7.10,22.61,0.1605,6.23,462.0,85.0
46732,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46739,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46746,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
46753,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
46760,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
46767,144.9,6.90,22.62,0.1560,6.41,462.0,85.0
46774,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
46781,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
46788,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
46795,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
46802,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
46809,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
46816,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
46823,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
46829,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
46836,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
46843,142.9,7.00,22.62,0.1584,6.32,462.0,85.0
46850,144.9,6.90,22.62,0.1561,6.40,462.0,85.0
46857,142.9,7.00,22.62,0.1584,6.32,462.0,85.0
46864,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
46871,142.9,7.00,22.63,0.1584,6.32,462.0,85.0
46878,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
46885,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
46892,142.9,7.00,22.63,0.1584,6.32,462.0,85.0
46899,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
46906,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
46913,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
46920,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
46927,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
46934,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
46940,147.1,6.80,22.63,0.1539,6.50,462.0,85.0
46947,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
46954,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
46961,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
46968,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
46975,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
46982,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
46989,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
46996,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
47003,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
47010,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
47017,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
47024,140.8,7.10,22.64,0.1608,6.22,462.0,85.0
47031,147.1,6.80,22.64,0.1540,6.50,462.0,85.0
47038,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
47045,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
47052,147.1,6.80,22.64,0.1540,6.50,462.0,85.0
47059,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
47066,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
47073,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
47079,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47086,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47093,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47100,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
47107,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
47114,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47121,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47128,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
47135,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47142,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
47149,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47156,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
47163,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
47170,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
47177,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
47184,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
47191,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
47197,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
47204,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
47211,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
47218,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
47225,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
47232,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
47239,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
47246,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
47253,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
47260,142.9,7.00,22.66,0.1587,6.30,462.0,85.0
47267,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47274,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47281,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
47288,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
47295,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47302,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
47309,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47316,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
47322,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47329,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
47336,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47343,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
47350,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
47357,144.9,6.90,22.67,0.1565,6.39,462.0,85.0
47364,142.9,7.00,22.68,0.1587,6.30,462.0,85.0
47371,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47378,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47385,142.9,7.00,22.68,0.1587,6.30,462.0,85.0
47392,142.9,7.00,22.68,0.1587,6.30,462.0,85.0
47399,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47406,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47413,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
47420,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
47427,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47434,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47441,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
47447,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47454,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
47461,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
47468,144.9,6.90,22.69,0.1565,6.39,462.0,85.0
47475,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
47482,144.9,6.90,22.69,0.1565,6.39,462.0,85.0
47489,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
47496,144.9,6.90,22.69,0.1565,6.39,462.0,85.0
47503,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
47510,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
47517,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
47524,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
47531,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
47538,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
47545,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
47552,142.9,7.00,22.69,0.1589,6.30,462.0,85.0
47559,144.9,6.90,22.69,0.1566,6.38,462.0,85.0
47565,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
47572,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
47579,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
47586,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
47593,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
47600,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
47607,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
47614,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
47621,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
47628,142.9,7.00,22.70,0.1589,6.29,462.0,85.0
47635,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
47642,142.9,7.00,22.70,0.1589,6.29,462.0,85.0
47649,144.9,6.90,22.70,0.1567,6.38,462.0,85.0
47656,142.9,7.00,22.70,0.1589,6.29,462.0,85.0
47663,144.9,6.90,22.70,0.1567,6.38,462.0,85.0
47670,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47677,142.9,7.00,22.71,0.1589,6.29,462.0,85.0
47684,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47690,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47697,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
47704,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
47711,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47718,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47725,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
47732,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47739,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
47746,140.8,7.10,22.71,0.1613,6.20,462.0,85.0
47753,147.1,6.80,22.71,0.1545,6.48,462.0,85.0
47760,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
47767,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
47774,144.9,6.90,22.72,0.1567,6.38,462.0,85.0
47781,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
47788,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47795,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47802,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
47809,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47815,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47822,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
47829,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47836,142.9,7.00,22.72,0.1591,6.29,462.0,85.0
47843,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47850,142.9,7.00,22.72,0.1591,6.29,462.0,85.0
47857,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
47864,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47871,144.9,6.90,22.73,0.1568,6.38,462.0,85.0
47878,144.9,6.90,22.73,0.1568,6.38,462.0,85.0
47885,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47892,144.9,6.90,22.73,0.1568,6.38,462.0,85.0
47899,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47906,144.9,6.90,22.73,0.1568,6.38,462.0,85.0
47913,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47920,144.9,6.90,22.73,0.1568,6.37,462.0,85.0
47927,144.9,6.90,22.73,0.1568,6.37,462.0,85.0
47934,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47940,144.9,6.90,22.73,0.1569,6.37,462.0,85.0
47947,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47954,144.9,6.90,22.73,0.1569,6.37,462.0,85.0
47961,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
47968,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
47975,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
47982,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
47989,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
47996,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
48003,147.1,6.80,22.74,0.1546,6.47,462.0,85.0
48010,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
48017,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
48024,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
48031,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
48038,147.1,6.80,22.74,0.1546,6.47,462.0,85.0
48045,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
48052,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
48059,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
48065,144.9,6.90,22.75,0.1569,6.37,462.0,85.0
48072,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
48079,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48086,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
48093,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48100,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48107,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
48114,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48121,142.9,7.00,22.75,0.1593,6.28,462.0,85.0
48128,142.9,7.00,22.75,0.1593,6.28,462.0,85.0
48135,147.1,6.80,22.75,0.1547,6.47,462.0,85.0
48142,140.8,7.10,22.75,0.1615,6.19,462.0,85.0
48149,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48156,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
48163,142.9,7.00,22.75,0.1593,6.28,462.0,85.0
48170,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48177,147.1,6.80,22.76,0.1547,6.46,462.0,85.0
48184,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48190,144.9,6.90,22.76,0.1570,6.37,462.0,85.0
48197,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48204,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48211,144.9,6.90,22.76,0.1570,6.37,462.0,85.0
48218,144.9,6.90,22.76,0.1570,6.37,462.0,85.0
48225,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48232,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
48239,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
48246,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
48253,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
48260,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
48267,140.8,7.10,22.77,0.1616,6.18,462.0,85.0
48274,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48281,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48288,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48295,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48302,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48309,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48316,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48322,147.1,6.80,22.77,0.1548,6.46,462.0,85.0
48329,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48336,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48343,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
48350,142.9,7.00,22.77,0.1594,6.27,462.0,85.0
48357,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
48364,144.9,6.90,22.78,0.1571,6.36,462.0,85.0
48371,142.9,7.00,22.78,0.1594,6.27,462.0,85.0
48378,142.9,7.00,22.78,0.1594,6.27,462.0,85.0
48385,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
48392,142.9,7.00,22.78,0.1594,6.27,462.0,85.0
48399,147.1,6.80,22.78,0.1549,6.46,462.0,85.0
48406,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
48413,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
