API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (892.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45656,142.9,7.00,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45711,144.9,6.90,1591
45718,142.9,7.00,1591
45725,142.9,7.00,1591
45732,147.1,6.80,1591
45739,140.8,7.10,1591
45746,144.9,6.90,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,142.9,7.00,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,144.9,6.90,1591
45920,144.9,6.90,1591
45927,140.8,7.10,1591
45934,147.1,6.80,1591
45941,142.9,7.00,1591
45947,144.9,6.90,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45968,142.9,7.00,1591
45975,144.9,6.90,1591
45982,144.9,6.90,1591
45989,140.8,7.10,1591
45996,147.1,6.80,1591
46003,142.9,7.00,1591
46010,142.9,7.00,1591
46017,144.9,6.90,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46066,142.9,7.00,1591
46073,142.9,7.00,1591
46079,144.9,6.90,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46100,144.9,6.90,1591
46107,144.9,6.90,1591
46114,142.9,7.00,1591
46121,142.9,7.00,1591
46128,144.9,6.90,1591
46135,142.9,7.00,1591
46142,144.9,6.90,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46204,144.9,6.90,1591
46211,142.9,7.00,1591
46218,147.1,6.80,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,140.8,7.10,1591
46260,147.1,6.80,1591
46267,142.9,7.00,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46322,144.9,6.90,1591
46329,144.9,6.90,1591
46336,140.8,7.10,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,144.9,6.90,1591
46364,140.8,7.10,1591
46371,144.9,6.90,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,144.9,6.90,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46447,144.9,6.90,1591
46454,142.9,7.00,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,144.9,6.90,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,142.9,7.00,1591
46579,144.9,6.90,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,144.9,6.90,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,144.9,6.90,1591
46725,140.8,7.10,1591
46732,144.9,6.90,1591
46739,144.9,6.90,1591
46746,142.9,7.00,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46829,144.9,6.90,1591
46836,144.9,6.90,1591
46843,142.9,7.00,1591
46850,144.9,6.90,1591
46857,142.9,7.00,1591
46864,144.9,6.90,1591
46871,142.9,7.00,1591
46878,144.9,6.90,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,144.9,6.90,1591
46934,142.9,7.00,1591
46940,147.1,6.80,1591
46947,142.9,7.00,1591
46954,142.9,7.00,1591
46961,144.9,6.90,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,142.9,7.00,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,144.9,6.90,1591
47024,140.8,7.10,1591
47031,147.1,6.80,1591
47038,142.9,7.00,1591
47045,142.9,7.00,1591
47052,147.1,6.80,1591
47059,142.9,7.00,1591
47066,142.9,7.00,1591
47073,142.9,7.00,1591
47079,144.9,6.90,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,142.9,7.00,1591
47114,144.9,6.90,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,144.9,6.90,1591
47142,142.9,7.00,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47197,144.9,6.90,1591
47204,142.9,7.00,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47225,144.9,6.90,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,144.9,6.90,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,142.9,7.00,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,142.9,7.00,1591
47427,144.9,6.90,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,144.9,6.90,1591
47586,142.9,7.00,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,142.9,7.00,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47690,144.9,6.90,1591
47697,142.9,7.00,1591
47704,142.9,7.00,1591
47711,144.9,6.90,1591
47718,144.9,6.90,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,144.9,6.90,1591
47746,140.8,7.10,1591
47753,147.1,6.80,1591
47760,142.9,7.00,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,144.9,6.90,1591
47836,142.9,7.00,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,142.9,7.00,1591
47871,144.9,6.90,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,142.9,7.00,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47940,144.9,6.90,1591
47947,142.9,7.00,1591
47954,144.9,6.90,1591
47961,142.9,7.00,1591
47968,144.9,6.90,1591
47975,144.9,6.90,1591
47982,142.9,7.00,1591
47989,142.9,7.00,1591
47996,142.9,7.00,1591
48003,147.1,6.80,1591
48010,142.9,7.00,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,142.9,7.00,1591
48038,147.1,6.80,1591
48045,142.9,7.00,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,142.9,7.00,1591
48128,142.9,7.00,1591
48135,147.1,6.80,1591
48142,140.8,7.10,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,142.9,7.00,1591
48177,147.1,6.80,1591
48184,142.9,7.00,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,142.9,7.00,1591
48211,144.9,6.90,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48267,140.8,7.10,1591
48274,144.9,6.90,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,142.9,7.00,1591
48322,147.1,6.80,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,142.9,7.00,1591
48350,142.9,7.00,1591
48357,144.9,6.90,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,142.9,7.00,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48399,147.1,6.80,1591
48406,142.9,7.00,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48440,144.9,6.90,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,142.9,7.00,1591
48496,144.9,6.90,1591
48503,142.9,7.00,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,142.9,7.00,1591
48586,147.1,6.80,1591
48593,140.8,7.10,1591
48600,144.9,6.90,1591
48607,142.9,7.00,1591
48614,147.1,6.80,1591
48621,142.9,7.00,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48697,144.9,6.90,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,144.9,6.90,1591
48767,142.9,7.00,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,142.9,7.00,1591
48809,144.9,6.90,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,144.9,6.90,1591
48843,144.9,6.90,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,147.1,6.80,1591
48878,142.9,7.00,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48968,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,142.9,7.00,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,144.9,6.90,1591
49156,142.9,7.00,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49197,144.9,6.90,1591
49204,144.9,6.90,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,147.1,6.80,1591
49253,142.9,7.00,1591
49260,142.9,7.00,1591
49267,144.9,6.90,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,142.9,7.00,1591
49295,144.9,6.90,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,144.9,6.90,1591
49385,144.9,6.90,1591
49392,142.9,7.00,1591
49399,142.9,7.00,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49447,147.1,6.80,1591
49454,142.9,7.00,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,144.9,6.90,1591
49496,142.9,7.00,1591
49503,142.9,7.00,1591
49510,147.1,6.80,1591
49517,142.9,7.00,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,142.9,7.00,1591
49614,144.9,6.90,1591
49621,142.9,7.00,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,144.9,6.90,1591
49670,144.9,6.90,1591
49677,140.8,7.10,1591
49683,147.1,6.80,1591
49690,142.9,7.00,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49711,144.9,6.90,1591
49718,144.9,6.90,1591
49725,140.8,7.10,1591
49732,147.1,6.80,1591
49739,140.8,7.10,1591
49746,147.1,6.80,1591
49753,142.9,7.00,1591
49760,142.9,7.00,1591
49767,144.9,6.90,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49815,144.9,6.90,1591
49822,144.9,6.90,1591
49829,140.8,7.10,1591
49836,147.1,6.80,1591
49843,142.9,7.00,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,144.9,6.90,1591
49871,144.9,6.90,1591
49878,142.9,7.00,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49940,144.9,6.90,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,144.9,6.90,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,144.9,6.90,1591
50045,144.9,6.90,1591
50052,142.9,7.00,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50072,142.9,7.00,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50107,144.9,6.90,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,142.9,7.00,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50170,147.1,6.80,1591
50177,142.9,7.00,1591
50184,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,142.9,7.00,1591
50232,147.1,6.80,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50315,144.9,6.90,1591
50322,144.9,6.90,1591
50329,142.9,7.00,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,142.9,7.00,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,144.9,6.90,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,142.9,7.00,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,144.9,6.90,1591
50461,144.9,6.90,1591
50468,142.9,7.00,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,142.9,7.00,1591
50496,147.1,6.80,1591
50503,142.9,7.00,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,140.8,7.10,1591
50559,144.9,6.90,1591
50565,144.9,6.90,1591
50572,144.9,6.90,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50600,142.9,7.00,1591
50607,144.9,6.90,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,144.9,6.90,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,142.9,7.00,1591
50690,144.9,6.90,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,140.8,7.10,1591
50732,144.9,6.90,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50760,142.9,7.00,1591
50767,147.1,6.80,1591
50774,142.9,7.00,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,140.8,7.10,1591
50809,144.9,6.90,1591
50815,144.9,6.90,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,142.9,7.00,1591
50843,144.9,6.90,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50864,147.1,6.80,1591
50871,140.8,7.10,1591
50878,144.9,6.90,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,142.9,7.00,1591
50940,144.9,6.90,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,142.9,7.00,1591
50968,147.1,6.80,1591
50975,140.8,7.10,1591
50982,144.9,6.90,1591
50989,144.9,6.90,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,142.9,7.00,1591
51017,144.9,6.90,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51086,144.9,6.90,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,144.9,6.90,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51190,144.9,6.90,1591
51197,142.9,7.00,1591
51204,144.9,6.90,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,142.9,7.00,1591
51232,144.9,6.90,1591
51239,144.9,6.90,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,144.9,6.90,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,144.9,6.90,1591
51364,142.9,7.00,1591
51371,144.9,6.90,1591
51378,142.9,7.00,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51440,147.1,6.80,1591
51447,140.8,7.10,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,144.9,6.90,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51551,147.1,6.80,1591
51559,140.8,7.10,1591
51565,144.9,6.90,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,144.9,6.90,1591
51593,142.9,7.00,1591
51600,142.9,7.00,1591
51607,147.1,6.80,1591
51614,142.9,7.00,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,142.9,7.00,1591
51677,144.9,6.90,1591
51683,144.9,6.90,1591
51690,144.9,6.90,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51808,144.9,6.90,1591
51815,144.9,6.90,1591
51822,140.8,7.10,1591
51829,144.9,6.90,1591
51836,144.9,6.90,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,142.9,7.00,1591
51899,144.9,6.90,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,142.9,7.00,1591
51954,147.1,6.80,1591
51961,142.9,7.00,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,142.9,7.00,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,144.9,6.90,1591
52038,140.8,7.10,1591
52045,147.1,6.80,1591
52052,142.9,7.00,1591
52059,142.9,7.00,1591
52065,144.9,6.90,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,144.9,6.90,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,142.9,7.00,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,144.9,6.90,1591
52218,142.9,7.00,1591
52225,144.9,6.90,1591
52232,144.9,6.90,1591
52239,142.9,7.00,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52308,144.9,6.90,1591
52315,144.9,6.90,1591
52322,142.9,7.00,1591
52329,142.9,7.00,1591
52336,144.9,6.90,1591
52343,142.9,7.00,1591
52350,144.9,6.90,1591
52357,144.9,6.90,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,142.9,7.00,1591
52399,144.9,6.90,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,142.9,7.00,1591
