API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (886.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45724,142.9,7.00,1591
45731,144.9,6.90,1591
45738,144.9,6.90,1591
45745,142.9,7.00,1591
45752,142.9,7.00,1591
45759,144.9,6.90,1591
45766,144.9,6.90,1591
45773,142.9,7.00,1591
45780,144.9,6.90,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,142.9,7.00,1591
45815,144.9,6.90,1591
45822,142.9,7.00,1591
45829,144.9,6.90,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,142.9,7.00,1591
45856,144.9,6.90,1591
45863,142.9,7.00,1591
45870,144.9,6.90,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,140.8,7.10,1591
45926,144.9,6.90,1591
45933,144.9,6.90,1591
45940,142.9,7.00,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,142.9,7.00,1591
45974,144.9,6.90,1591
45981,142.9,7.00,1591
45988,144.9,6.90,1591
45995,144.9,6.90,1591
46002,142.9,7.00,1591
46009,144.9,6.90,1591
46016,144.9,6.90,1591
46023,142.9,7.00,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,144.9,6.90,1591
46058,144.9,6.90,1591
46065,142.9,7.00,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46092,144.9,6.90,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46113,144.9,6.90,1591
46120,144.9,6.90,1591
46127,142.9,7.00,1591
46134,142.9,7.00,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,144.9,6.90,1591
46190,144.9,6.90,1591
46197,142.9,7.00,1591
46204,144.9,6.90,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,142.9,7.00,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46259,144.9,6.90,1591
46266,142.9,7.00,1591
46273,144.9,6.90,1591
46280,144.9,6.90,1591
46287,144.9,6.90,1591
46294,144.9,6.90,1591
46301,142.9,7.00,1591
46308,142.9,7.00,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,144.9,6.90,1591
46335,144.9,6.90,1591
46342,142.9,7.00,1591
46349,142.9,7.00,1591
46356,144.9,6.90,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,144.9,6.90,1591
46384,144.9,6.90,1591
46391,142.9,7.00,1591
46398,144.9,6.90,1591
46405,142.9,7.00,1591
46412,142.9,7.00,1591
46419,144.9,6.90,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,142.9,7.00,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46460,144.9,6.90,1591
46467,142.9,7.00,1591
46474,144.9,6.90,1591
46481,142.9,7.00,1591
46488,142.9,7.00,1591
46495,144.9,6.90,1591
46502,144.9,6.90,1591
46509,142.9,7.00,1591
46516,144.9,6.90,1591
46523,142.9,7.00,1591
46530,147.1,6.80,1591
46537,142.9,7.00,1591
46544,144.9,6.90,1591
46551,142.9,7.00,1591
46558,144.9,6.90,1591
46565,142.9,7.00,1591
46572,142.9,7.00,1591
46578,147.1,6.80,1591
46585,142.9,7.00,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,144.9,6.90,1591
46613,142.9,7.00,1591
46620,144.9,6.90,1591
46627,140.8,7.10,1591
46634,144.9,6.90,1591
46641,144.9,6.90,1591
46648,144.9,6.90,1591
46655,142.9,7.00,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,142.9,7.00,1591
46683,144.9,6.90,1591
46690,144.9,6.90,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46710,144.9,6.90,1591
46717,142.9,7.00,1591
46724,144.9,6.90,1591
46731,142.9,7.00,1591
46738,144.9,6.90,1591
46745,142.9,7.00,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,142.9,7.00,1591
46780,147.1,6.80,1591
46787,142.9,7.00,1591
46794,144.9,6.90,1591
46801,140.8,7.10,1591
46808,144.9,6.90,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,142.9,7.00,1591
46835,147.1,6.80,1591
46842,142.9,7.00,1591
46849,142.9,7.00,1591
46856,144.9,6.90,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,144.9,6.90,1591
46884,142.9,7.00,1591
46891,144.9,6.90,1591
46898,142.9,7.00,1591
46905,144.9,6.90,1591
46912,144.9,6.90,1591
46919,142.9,7.00,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,144.9,6.90,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46981,142.9,7.00,1591
46988,144.9,6.90,1591
46995,142.9,7.00,1591
47002,144.9,6.90,1591
47009,144.9,6.90,1591
47016,142.9,7.00,1591
47023,142.9,7.00,1591
47030,144.9,6.90,1591
47037,144.9,6.90,1591
47044,144.9,6.90,1591
47051,142.9,7.00,1591
47058,142.9,7.00,1591
47065,144.9,6.90,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47092,147.1,6.80,1591
47099,142.9,7.00,1591
47106,142.9,7.00,1591
47113,144.9,6.90,1591
47120,142.9,7.00,1591
47127,144.9,6.90,1591
47134,142.9,7.00,1591
47141,144.9,6.90,1591
47148,144.9,6.90,1591
47155,144.9,6.90,1591
47162,142.9,7.00,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,144.9,6.90,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47217,147.1,6.80,1591
47224,142.9,7.00,1591
47231,142.9,7.00,1591
47238,144.9,6.90,1591
47245,142.9,7.00,1591
47252,144.9,6.90,1591
47259,144.9,6.90,1591
47266,142.9,7.00,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,142.9,7.00,1591
47342,144.9,6.90,1591
47349,144.9,6.90,1591
47356,142.9,7.00,1591
47363,144.9,6.90,1591
47370,142.9,7.00,1591
47377,142.9,7.00,1591
47384,144.9,6.90,1591
47391,144.9,6.90,1591
47398,144.9,6.90,1591
47405,144.9,6.90,1591
47412,140.8,7.10,1591
47419,144.9,6.90,1591
47426,147.1,6.80,1591
47433,142.9,7.00,1591
47440,142.9,7.00,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47460,144.9,6.90,1591
47467,142.9,7.00,1591
47474,144.9,6.90,1591
47481,142.9,7.00,1591
47488,144.9,6.90,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,142.9,7.00,1591
47516,144.9,6.90,1591
47523,144.9,6.90,1591
47530,142.9,7.00,1591
47537,144.9,6.90,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,144.9,6.90,1591
47586,142.9,7.00,1591
47592,147.1,6.80,1591
47599,142.9,7.00,1591
47606,142.9,7.00,1591
47613,142.9,7.00,1591
47620,144.9,6.90,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47648,144.9,6.90,1591
47655,142.9,7.00,1591
47662,144.9,6.90,1591
47669,144.9,6.90,1591
47676,142.9,7.00,1591
47683,142.9,7.00,1591
47690,144.9,6.90,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,142.9,7.00,1591
47717,144.9,6.90,1591
47724,144.9,6.90,1591
47731,142.9,7.00,1591
47738,144.9,6.90,1591
47745,144.9,6.90,1591
47752,142.9,7.00,1591
47759,142.9,7.00,1591
47766,144.9,6.90,1591
47773,144.9,6.90,1591
47780,144.9,6.90,1591
47787,142.9,7.00,1591
47794,142.9,7.00,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47815,144.9,6.90,1591
47822,144.9,6.90,1591
47828,144.9,6.90,1591
47836,140.8,7.10,1591
47842,144.9,6.90,1591
47849,144.9,6.90,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,144.9,6.90,1591
47877,142.9,7.00,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,142.9,7.00,1591
47919,147.1,6.80,1591
47926,142.9,7.00,1591
47933,142.9,7.00,1591
47940,144.9,6.90,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47960,144.9,6.90,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,142.9,7.00,1591
47988,144.9,6.90,1591
47995,142.9,7.00,1591
48002,144.9,6.90,1591
48009,144.9,6.90,1591
48016,142.9,7.00,1591
48023,144.9,6.90,1591
48030,144.9,6.90,1591
48037,142.9,7.00,1591
48044,142.9,7.00,1591
48051,144.9,6.90,1591
48058,142.9,7.00,1591
48065,147.1,6.80,1591
48072,140.8,7.10,1591
48079,144.9,6.90,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,144.9,6.90,1591
48106,142.9,7.00,1591
48113,144.9,6.90,1591
48120,144.9,6.90,1591
48127,142.9,7.00,1591
48134,144.9,6.90,1591
48141,142.9,7.00,1591
48148,144.9,6.90,1591
48155,142.9,7.00,1591
48162,144.9,6.90,1591
48169,142.9,7.00,1591
48176,144.9,6.90,1591
48183,142.9,7.00,1591
48190,144.9,6.90,1591
48197,144.9,6.90,1591
48204,142.9,7.00,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,144.9,6.90,1591
48231,142.9,7.00,1591
48238,144.9,6.90,1591
48245,142.9,7.00,1591
48252,144.9,6.90,1591
48259,144.9,6.90,1591
48266,144.9,6.90,1591
48273,142.9,7.00,1591
48280,142.9,7.00,1591
48287,142.9,7.00,1591
48294,147.1,6.80,1591
48301,142.9,7.00,1591
48308,144.9,6.90,1591
48315,142.9,7.00,1591
48322,144.9,6.90,1591
48329,142.9,7.00,1591
48335,144.9,6.90,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48356,142.9,7.00,1591
48363,147.1,6.80,1591
48370,140.8,7.10,1591
48377,147.1,6.80,1591
48384,142.9,7.00,1591
48391,144.9,6.90,1591
48398,142.9,7.00,1591
48405,144.9,6.90,1591
48412,142.9,7.00,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,144.9,6.90,1591
48440,142.9,7.00,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48467,147.1,6.80,1591
48474,142.9,7.00,1591
48481,144.9,6.90,1591
48488,142.9,7.00,1591
48495,142.9,7.00,1591
48502,144.9,6.90,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,140.8,7.10,1591
48530,144.9,6.90,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,147.1,6.80,1591
48572,142.9,7.00,1591
48579,142.9,7.00,1591
48585,144.9,6.90,1591
48592,142.9,7.00,1591
48599,144.9,6.90,1591
48606,142.9,7.00,1591
48613,144.9,6.90,1591
48620,144.9,6.90,1591
48627,142.9,7.00,1591
48634,144.9,6.90,1591
48641,144.9,6.90,1591
48648,142.9,7.00,1591
48655,142.9,7.00,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,144.9,6.90,1591
48697,144.9,6.90,1591
48703,144.9,6.90,1591
48710,142.9,7.00,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,142.9,7.00,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48766,144.9,6.90,1591
48773,144.9,6.90,1591
48780,140.8,7.10,1591
48787,144.9,6.90,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,142.9,7.00,1591
48822,144.9,6.90,1591
48829,142.9,7.00,1591
48835,144.9,6.90,1591
48842,142.9,7.00,1591
48849,144.9,6.90,1591
48856,144.9,6.90,1591
48863,144.9,6.90,1591
48870,142.9,7.00,1591
48877,142.9,7.00,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,142.9,7.00,1591
48905,144.9,6.90,1591
48912,142.9,7.00,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48933,142.9,7.00,1591
48940,144.9,6.90,1591
48947,144.9,6.90,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,144.9,6.90,1591
48988,142.9,7.00,1591
48995,144.9,6.90,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,144.9,6.90,1591
49037,142.9,7.00,1591
49044,144.9,6.90,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,142.9,7.00,1591
49071,147.1,6.80,1591
49078,142.9,7.00,1591
49085,142.9,7.00,1591
49092,144.9,6.90,1591
49099,142.9,7.00,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,144.9,6.90,1591
49127,142.9,7.00,1591
49134,144.9,6.90,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,144.9,6.90,1591
49176,142.9,7.00,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49210,144.9,6.90,1591
49217,142.9,7.00,1591
49224,144.9,6.90,1591
49231,144.9,6.90,1591
49238,142.9,7.00,1591
49245,144.9,6.90,1591
49252,144.9,6.90,1591
49259,142.9,7.00,1591
49266,144.9,6.90,1591
49273,142.9,7.00,1591
49280,144.9,6.90,1591
49287,144.9,6.90,1591
49294,142.9,7.00,1591
49301,142.9,7.00,1591
49308,144.9,6.90,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49328,144.9,6.90,1591
49335,144.9,6.90,1591
49342,140.8,7.10,1591
49349,147.1,6.80,1591
49356,140.8,7.10,1591
49363,144.9,6.90,1591
49370,144.9,6.90,1591
49377,144.9,6.90,1591
49384,142.9,7.00,1591
49391,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49453,144.9,6.90,1591
49460,144.9,6.90,1591
49467,140.8,7.10,1591
49474,144.9,6.90,1591
49481,144.9,6.90,1591
49488,144.9,6.90,1591
49495,142.9,7.00,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,142.9,7.00,1591
49523,144.9,6.90,1591
49530,144.9,6.90,1591
49537,144.9,6.90,1591
49544,142.9,7.00,1591
49551,144.9,6.90,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,142.9,7.00,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49606,144.9,6.90,1591
49613,142.9,7.00,1591
49620,144.9,6.90,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,142.9,7.00,1591
49696,147.1,6.80,1591
49704,140.8,7.10,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,144.9,6.90,1591
49731,144.9,6.90,1591
49738,144.9,6.90,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,142.9,7.00,1591
49766,142.9,7.00,1591
49773,144.9,6.90,1591
49780,144.9,6.90,1591
49787,142.9,7.00,1591
49794,144.9,6.90,1591
49801,144.9,6.90,1591
49808,140.8,7.10,1591
49815,144.9,6.90,1591
49822,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,142.9,7.00,1591
49856,144.9,6.90,1591
49863,144.9,6.90,1591
49870,140.8,7.10,1591
49877,147.1,6.80,1591
49884,142.9,7.00,1591
49891,144.9,6.90,1591
49898,142.9,7.00,1591
49905,142.9,7.00,1591
49912,147.1,6.80,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49933,142.9,7.00,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49974,142.9,7.00,1591
49981,147.1,6.80,1591
49988,142.9,7.00,1591
49995,142.9,7.00,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,142.9,7.00,1591
50030,144.9,6.90,1591
50037,144.9,6.90,1591
50044,142.9,7.00,1591
50051,142.9,7.00,1591
50058,144.9,6.90,1591
50065,142.9,7.00,1591
50071,147.1,6.80,1591
50078,142.9,7.00,1591
50085,142.9,7.00,1591
50092,144.9,6.90,1591
50099,142.9,7.00,1591
50106,144.9,6.90,1591
50113,142.9,7.00,1591
50120,144.9,6.90,1591
50127,142.9,7.00,1591
50134,147.1,6.80,1591
50141,140.8,7.10,1591
50148,144.9,6.90,1591
50155,144.9,6.90,1591
50162,142.9,7.00,1591
50169,144.9,6.90,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50203,144.9,6.90,1591
50210,142.9,7.00,1591
50217,142.9,7.00,1591
50224,147.1,6.80,1591
50231,142.9,7.00,1591
50238,144.9,6.90,1591
50245,144.9,6.90,1591
50252,142.9,7.00,1591
50259,144.9,6.90,1591
50266,142.9,7.00,1591
50273,142.9,7.00,1591
50280,144.9,6.90,1591
50287,144.9,6.90,1591
50294,142.9,7.00,1591
50301,142.9,7.00,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50328,144.9,6.90,1591
50335,142.9,7.00,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50356,142.9,7.00,1591
50363,147.1,6.80,1591
50370,142.9,7.00,1591
50377,142.9,7.00,1591
50384,147.1,6.80,1591
50391,142.9,7.00,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50433,144.9,6.90,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50474,142.9,7.00,1591
50481,144.9,6.90,1591
50488,142.9,7.00,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,144.9,6.90,1591
50544,140.8,7.10,1591
50551,147.1,6.80,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,142.9,7.00,1591
50585,144.9,6.90,1591
50592,144.9,6.90,1591
50599,142.9,7.00,1591
50606,144.9,6.90,1591
50613,144.9,6.90,1591
50620,142.9,7.00,1591
50627,142.9,7.00,1591
50634,144.9,6.90,1591
50641,144.9,6.90,1591
50648,142.9,7.00,1591
50655,144.9,6.90,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,144.9,6.90,1591
50683,142.9,7.00,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50717,144.9,6.90,1591
50724,142.9,7.00,1591
50731,144.9,6.90,1591
50738,142.9,7.00,1591
50745,144.9,6.90,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,144.9,6.90,1591
50794,142.9,7.00,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50828,144.9,6.90,1591
50835,142.9,7.00,1591
50842,144.9,6.90,1591
50849,142.9,7.00,1591
50856,144.9,6.90,1591
50863,144.9,6.90,1591
50870,142.9,7.00,1591
50877,142.9,7.00,1591
50884,147.1,6.80,1591
50891,140.8,7.10,1591
50898,144.9,6.90,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,144.9,6.90,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,142.9,7.00,1591
50953,144.9,6.90,1591
50960,142.9,7.00,1591
50967,144.9,6.90,1591
50974,144.9,6.90,1591
50981,140.8,7.10,1591
50988,144.9,6.90,1591
50995,147.1,6.80,1591
51002,142.9,7.00,1591
51009,142.9,7.00,1591
51016,144.9,6.90,1591
51023,144.9,6.90,1591
51030,142.9,7.00,1591
51037,142.9,7.00,1591
51044,147.1,6.80,1591
51051,140.8,7.10,1591
51058,144.9,6.90,1591
51065,144.9,6.90,1591
51072,142.9,7.00,1591
51078,144.9,6.90,1591
51085,142.9,7.00,1591
51092,144.9,6.90,1591
51099,142.9,7.00,1591
51106,147.1,6.80,1591
51113,142.9,7.00,1591
51120,142.9,7.00,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51141,144.9,6.90,1591
51148,142.9,7.00,1591
51155,144.9,6.90,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,144.9,6.90,1591
51197,142.9,7.00,1591
51203,144.9,6.90,1591
51210,142.9,7.00,1591
51217,144.9,6.90,1591
51224,144.9,6.90,1591
51231,142.9,7.00,1591
51238,142.9,7.00,1591
51245,144.9,6.90,1591
51252,144.9,6.90,1591
51259,142.9,7.00,1591
51266,144.9,6.90,1591
51273,142.9,7.00,1591
51280,144.9,6.90,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,142.9,7.00,1591
51328,144.9,6.90,1591
51335,144.9,6.90,1591
51342,142.9,7.00,1591
51349,144.9,6.90,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,144.9,6.90,1591
51377,142.9,7.00,1591
51384,144.9,6.90,1591
51391,142.9,7.00,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,144.9,6.90,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,144.9,6.90,1591
51467,142.9,7.00,1591
51474,144.9,6.90,1591
51481,144.9,6.90,1591
51488,140.8,7.10,1591
51495,147.1,6.80,1591
51502,142.9,7.00,1591
51509,144.9,6.90,1591
51516,142.9,7.00,1591
51523,144.9,6.90,1591
51530,142.9,7.00,1591
51537,142.9,7.00,1591
51544,147.1,6.80,1591
51551,142.9,7.00,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,142.9,7.00,1591
51578,144.9,6.90,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,144.9,6.90,1591
51606,142.9,7.00,1591
51613,142.9,7.00,1591
51620,147.1,6.80,1591
51627,142.9,7.00,1591
51634,142.9,7.00,1591
51641,144.9,6.90,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,142.9,7.00,1591
51683,144.9,6.90,1591
51690,144.9,6.90,1591
51697,142.9,7.00,1591
51703,144.9,6.90,1591
51710,142.9,7.00,1591
51717,144.9,6.90,1591
51724,144.9,6.90,1591
51731,142.9,7.00,1591
51738,144.9,6.90,1591
51745,142.9,7.00,1591
51752,144.9,6.90,1591
51759,144.9,6.90,1591
51766,142.9,7.00,1591
51773,144.9,6.90,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,142.9,7.00,1591
51801,142.9,7.00,1591
51808,147.1,6.80,1591
51814,144.9,6.90,1591
51822,140.8,7.10,1591
51828,147.1,6.80,1591
51835,140.8,7.10,1591
51842,144.9,6.90,1591
51849,144.9,6.90,1591
51856,142.9,7.00,1591
51863,142.9,7.00,1591
51870,147.1,6.80,1591
51877,140.8,7.10,1591
51884,144.9,6.90,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,144.9,6.90,1591
51919,142.9,7.00,1591
51926,144.9,6.90,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51946,144.9,6.90,1591
51953,144.9,6.90,1591
51960,142.9,7.00,1591
51967,142.9,7.00,1591
51974,142.9,7.00,1591
51981,144.9,6.90,1591
51988,144.9,6.90,1591
51995,142.9,7.00,1591
52002,144.9,6.90,1591
52009,144.9,6.90,1591
52016,142.9,7.00,1591
52023,144.9,6.90,1591
52030,142.9,7.00,1591
52037,144.9,6.90,1591
52044,144.9,6.90,1591
52051,142.9,7.00,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,142.9,7.00,1591
52078,144.9,6.90,1591
52085,144.9,6.90,1591
52092,142.9,7.00,1591
52099,144.9,6.90,1591
52106,142.9,7.00,1591
52113,144.9,6.90,1591
52120,142.9,7.00,1591
52127,144.9,6.90,1591
52134,142.9,7.00,1591
52141,144.9,6.90,1591
52148,142.9,7.00,1591
52155,144.9,6.90,1591
52162,144.9,6.90,1591
52169,142.9,7.00,1591
52176,144.9,6.90,1591
52183,142.9,7.00,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52203,144.9,6.90,1591
52210,142.9,7.00,1591
52217,147.1,6.80,1591
52224,142.9,7.00,1591
52231,142.9,7.00,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,144.9,6.90,1591
52266,142.9,7.00,1591
52273,144.9,6.90,1591
52280,142.9,7.00,1591
52287,142.9,7.00,1591
52294,144.9,6.90,1591
52301,144.9,6.90,1591
52308,142.9,7.00,1591
52315,144.9,6.90,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,144.9,6.90,1591
52349,142.9,7.00,1591
52356,144.9,6.90,1591
52363,140.8,7.10,1591
52370,147.1,6.80,1591
52377,142.9,7.00,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,144.9,6.90,1591
52405,144.9,6.90,1591
52412,142.9,7.00,1591
52419,142.9,7.00,1591
52426,144.9,6.90,1591
52433,142.9,7.00,1591
52440,144.9,6.90,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
52460,142.9,7.00,1591
52467,144.9,6.90,1591
52474,142.9,7.00,1591
52481,147.1,6.80,1591
52488,142.9,7.00,1591
