API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279586874
Tempo de Carregamento Inicial (Assets + Draco): 7.30 segundos (7299.40 ms)
Taxa de Quadros (FPS) Media: 111.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.30 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 20.73 ms
Tempo de Frame Maximo: 3361.10 ms
Draw Calls Medio: 3393.0
Draw Calls Maximo: 6287
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2895 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54769,138.9,7.20,4781,1334,398
54776,144.9,6.90,4783,1334,398
54783,144.9,6.90,4785,1334,398
54790,142.9,7.00,4787,1334,398
54797,144.9,6.90,4789,1334,398
54804,140.8,7.10,4791,1334,398
54811,147.1,6.80,4793,1334,398
54818,142.9,7.00,4795,1334,398
54825,142.9,7.00,4797,1334,398
54832,144.9,6.90,4799,1334,398
54839,144.9,6.90,4801,1334,398
54845,144.9,6.90,4803,1334,398
54853,140.8,7.10,4805,1334,398
54860,138.9,7.20,4807,1334,398
54866,156.3,6.40,4809,1334,398
54873,138.9,7.20,4811,1334,398
54880,142.9,7.00,4813,1334,398
54887,147.1,6.80,4815,1334,398
54894,140.8,7.10,4817,1334,398
54901,147.1,6.80,4819,1334,398
54908,142.9,7.00,4821,1334,398
54915,144.9,6.90,4823,1334,398
54922,140.8,7.10,4825,1334,398
54929,147.1,6.80,4827,1334,398
54936,144.9,6.90,4829,1334,398
54943,144.9,6.90,4831,1334,398
54950,142.9,7.00,4833,1334,398
54957,147.1,6.80,4835,1334,398
54964,138.9,7.20,4837,1334,398
54970,151.5,6.60,4839,1334,398
54978,137.0,7.30,4841,1334,398
54984,147.1,6.80,4843,1334,398
54991,147.1,6.80,4845,1334,398
54998,142.9,7.00,4847,1334,398
55005,144.9,6.90,4849,1334,398
55012,142.9,7.00,4851,1334,398
55019,144.9,6.90,4853,1334,398
55026,140.8,7.10,4855,1334,398
55033,147.1,6.80,4857,1334,398
55040,140.8,7.10,4859,1334,398
55047,149.3,6.70,4861,1334,398
55054,140.8,7.10,4863,1334,398
55061,144.9,6.90,4865,1334,398
55068,135.1,7.40,4867,1334,398
55075,156.3,6.40,4869,1334,398
55082,135.1,7.40,4871,1334,398
55092,103.1,9.70,4873,1334,398
55097,204.1,4.90,4875,1334,398
55102,175.4,5.70,4877,1334,398
55109,140.8,7.10,4879,1334,398
55116,140.8,7.10,4881,1334,398
55123,149.3,6.70,4883,1334,398
55130,144.9,6.90,4885,1334,398
55137,140.8,7.10,4887,1334,398
55144,142.9,7.00,4889,1334,398
55151,142.9,7.00,4891,1334,398
55158,144.9,6.90,4893,1334,398
55165,144.9,6.90,4895,1334,398
55172,138.9,7.20,4897,1334,398
55179,151.5,6.60,4899,1334,398
55186,147.1,6.80,4901,1334,398
55193,138.9,7.20,4903,1334,398
55200,147.1,6.80,4905,1334,398
55207,138.9,7.20,4907,1334,398
55214,147.1,6.80,4909,1334,398
55221,142.9,7.00,4911,1334,398
55228,142.9,7.00,4913,1334,398
55235,142.9,7.00,4915,1334,398
55241,149.3,6.70,4917,1334,398
55248,144.9,6.90,4919,1334,398
55255,138.9,7.20,4921,1334,398
55262,144.9,6.90,4923,1334,398
55269,149.3,6.70,4925,1334,398
55276,137.0,7.30,4927,1334,398
55283,153.8,6.50,4929,1334,398
55290,138.9,7.20,4931,1334,398
55297,144.9,6.90,4933,1334,398
55304,142.9,7.00,4935,1334,398
55311,147.1,6.80,4937,1334,398
55318,140.8,7.10,4939,1334,398
55325,147.1,6.80,4941,1334,398
55332,142.9,7.00,4943,1334,398
55339,142.9,7.00,4945,1334,398
55346,142.9,7.00,4947,1334,398
55353,142.9,7.00,4949,1334,398
55360,142.9,7.00,4951,1334,398
55367,142.9,7.00,4953,1334,398
55373,147.1,6.80,4955,1334,398
55380,140.8,7.10,4957,1334,398
55387,147.1,6.80,4959,1334,398
55394,142.9,7.00,4961,1334,398
55401,140.8,7.10,4963,1334,398
55408,149.3,6.70,4965,1334,398
55415,144.9,6.90,4967,1334,398
55422,147.1,6.80,4969,1334,398
55429,137.0,7.30,4971,1334,398
55436,147.1,6.80,4973,1334,398
55443,144.9,6.90,4975,1334,398
55450,142.9,7.00,4977,1334,398
55457,147.1,6.80,4979,1334,398
55464,142.9,7.00,4981,1334,398
55471,142.9,7.00,4983,1334,398
55477,144.9,6.90,4985,1334,398
55485,138.9,7.20,4987,1334,398
55491,151.5,6.60,4989,1334,398
55498,142.9,7.00,4991,1334,398
55506,135.1,7.40,4993,1334,398
55512,153.8,6.50,4995,1334,398
55519,138.9,7.20,4997,1334,398
55526,144.9,6.90,4999,1334,398
55533,147.1,6.80,5001,1334,398
55541,131.6,7.60,5003,1334,398
55550,105.3,9.50,5005,1334,398
55554,232.6,4.30,5007,1334,398
55562,133.3,7.50,5009,1334,398
55568,175.4,5.70,5011,1334,398
55575,144.9,6.90,5013,1334,398
55583,116.3,8.60,5015,1334,398
55589,158.7,6.30,5017,1334,398
55595,166.7,6.00,5019,1334,398
55603,138.9,7.20,5021,1334,398
55609,151.5,6.60,5023,1334,398
55617,137.0,7.30,5025,1334,398
55623,149.3,6.70,5027,1334,398
55630,142.9,7.00,5029,1334,398
55637,142.9,7.00,5031,1334,398
55644,147.1,6.80,5033,1334,398
55651,142.9,7.00,5035,1334,398
55658,144.9,6.90,5037,1334,398
55665,140.8,7.10,5039,1334,398
55672,144.9,6.90,5041,1334,398
55679,144.9,6.90,5043,1334,398
55686,138.9,7.20,5045,1334,398
55693,151.5,6.60,5047,1334,398
55700,142.9,7.00,5049,1334,398
55707,140.8,7.10,5051,1334,398
55713,149.3,6.70,5053,1334,398
55721,140.8,7.10,5055,1334,398
55727,144.9,6.90,5057,1334,398
55734,142.9,7.00,5059,1334,398
55741,149.3,6.70,5061,1334,398
55748,138.9,7.20,5063,1334,398
55755,142.9,7.00,5065,1334,398
55762,147.1,6.80,5067,1334,398
55769,142.9,7.00,5069,1334,398
55776,142.9,7.00,5071,1334,398
55783,147.1,6.80,5073,1334,398
55790,137.0,7.30,5075,1334,398
55797,153.8,6.50,5077,1334,398
55804,140.8,7.10,5079,1334,398
55811,144.9,6.90,5081,1334,398
55818,142.9,7.00,5083,1334,398
55825,144.9,6.90,5085,1334,398
55832,142.9,7.00,5087,1334,398
55839,142.9,7.00,5089,1334,398
55846,144.9,6.90,5091,1334,398
55853,142.9,7.00,5093,1334,398
55859,144.9,6.90,5095,1334,398
55866,144.9,6.90,5097,1334,398
55873,144.9,6.90,5099,1334,398
55880,142.9,7.00,5101,1334,398
55887,142.9,7.00,5103,1334,398
55894,142.9,7.00,5105,1334,398
55901,147.1,6.80,5107,1334,398
55908,142.9,7.00,5109,1334,398
55915,142.9,7.00,5111,1334,398
55922,144.9,6.90,5113,1334,398
55929,144.9,6.90,5115,1334,398
55936,144.9,6.90,5117,1334,398
55943,140.8,7.10,5119,1334,398
55950,147.1,6.80,5121,1334,398
55957,142.9,7.00,5123,1334,398
55963,147.1,6.80,5125,1334,398
55971,140.8,7.10,5127,1334,398
55977,144.9,6.90,5129,1334,398
55984,142.9,7.00,5131,1334,398
55991,144.9,6.90,5133,1334,398
56007,64.1,15.60,5135,1334,398
56013,158.7,6.30,5137,1334,398
56019,178.6,5.60,5139,1334,398
56026,142.9,7.00,5141,1334,398
56033,142.9,7.00,5143,1334,398
56040,140.8,7.10,5145,1334,398
56047,149.3,6.70,5147,1334,398
56054,138.9,7.20,5149,1334,398
56061,142.9,7.00,5151,1334,398
56068,144.9,6.90,5153,1334,398
56075,142.9,7.00,5155,1334,398
56082,144.9,6.90,5157,1334,398
56089,142.9,7.00,5159,1334,398
56096,142.9,7.00,5161,1334,398
56102,149.3,6.70,5163,1334,398
56110,138.9,7.20,5165,1334,398
56116,147.1,6.80,5167,1334,398
56123,144.9,6.90,5169,1334,398
56130,142.9,7.00,5171,1334,398
56137,144.9,6.90,5173,1334,398
56144,142.9,7.00,5175,1334,398
56151,140.8,7.10,5177,1334,398
56158,149.3,6.70,5179,1334,398
56165,142.9,7.00,5181,1334,398
56172,144.9,6.90,5183,1334,398
56179,144.9,6.90,5185,1334,398
56186,140.8,7.10,5187,1334,398
56193,144.9,6.90,5189,1334,398
56200,144.9,6.90,5191,1334,398
56207,131.6,7.60,5193,1334,398
56213,169.5,5.90,5195,1334,398
56221,135.1,7.40,5197,1334,398
56227,144.9,6.90,5199,1334,398
56234,142.9,7.00,5201,1334,398
56242,138.9,7.20,5203,1334,398
56248,153.8,6.50,5205,1334,398
56255,138.9,7.20,5207,1334,398
56262,147.1,6.80,5209,1334,398
56269,142.9,7.00,5211,1334,398
56276,144.9,6.90,5213,1334,398
56283,144.9,6.90,5215,1334,398
56290,142.9,7.00,5217,1334,398
56297,144.9,6.90,5219,1334,398
56304,142.9,7.00,5221,1334,398
56311,140.8,7.10,5223,1334,398
56318,147.1,6.80,5225,1334,398
56325,142.9,7.00,5227,1334,398
56332,144.9,6.90,5229,1334,398
56339,144.9,6.90,5231,1334,398
56346,142.9,7.00,5233,1334,398
56352,144.9,6.90,5235,1334,398
56359,142.9,7.00,5237,1334,398
56366,144.9,6.90,5239,1334,398
56373,144.9,6.90,5241,1334,398
56380,142.9,7.00,5243,1334,398
56387,144.9,6.90,5245,1334,398
56394,140.8,7.10,5247,1334,398
56401,149.3,6.70,5249,1334,398
56408,140.8,7.10,5251,1334,398
56415,142.9,7.00,5253,1334,398
56422,149.3,6.70,5255,1334,398
56429,138.9,7.20,5257,1334,398
56436,147.1,6.80,5259,1334,398
56443,142.9,7.00,5261,1334,398
56450,142.9,7.00,5263,1334,398
56457,142.9,7.00,5265,1334,398
56464,144.9,6.90,5267,1334,398
56471,144.9,6.90,5269,1334,398
56477,149.3,6.70,5271,1334,398
56484,138.9,7.20,5273,1334,398
56491,147.1,6.80,5275,1334,398
56498,140.8,7.10,5277,1334,398
56505,147.1,6.80,5279,1334,398
56512,142.9,7.00,5281,1334,398
56519,144.9,6.90,5283,1334,398
56526,142.9,7.00,5285,1334,398
56533,144.9,6.90,5287,1334,398
56540,140.8,7.10,5289,1334,398
56547,144.9,6.90,5291,1334,398
56554,147.1,6.80,5293,1334,398
56561,142.9,7.00,5295,1334,398
56568,142.9,7.00,5297,1334,398
56575,147.1,6.80,5299,1334,398
56582,140.8,7.10,5301,1334,398
56589,144.9,6.90,5303,1334,398
56596,142.9,7.00,5305,1334,398
56603,140.8,7.10,5307,1334,398
56609,149.3,6.70,5309,1334,398
56616,142.9,7.00,5311,1334,398
56623,142.9,7.00,5313,1334,398
56630,144.9,6.90,5315,1334,398
56637,142.9,7.00,5317,1334,398
56644,144.9,6.90,5319,1334,398
56651,144.9,6.90,5321,1334,398
56658,142.9,7.00,5323,1334,398
56665,140.8,7.10,5325,1334,398
56672,149.3,6.70,5327,1334,398
56679,138.9,7.20,5329,1334,398
56686,151.5,6.60,5331,1334,398
56693,142.9,7.00,5333,1334,398
56699,149.3,6.70,5335,1334,398
56707,137.0,7.30,5337,1334,398
56714,144.9,6.90,5339,1334,398
56721,142.9,7.00,5341,1334,398
56728,142.9,7.00,5343,1334,398
56734,144.9,6.90,5345,1334,398
56741,147.1,6.80,5347,1334,398
56748,140.8,7.10,5349,1334,398
56755,147.1,6.80,5351,1334,398
56762,142.9,7.00,5353,1334,398
56769,142.9,7.00,5355,1334,398
56776,147.1,6.80,5357,1334,398
56783,140.8,7.10,5359,1334,398
56790,144.9,6.90,5361,1334,398
56797,142.9,7.00,5363,1334,398
56804,144.9,6.90,5365,1334,398
56811,142.9,7.00,5367,1334,398
56818,144.9,6.90,5369,1334,398
56825,144.9,6.90,5371,1334,398
56832,138.9,7.20,5373,1334,398
56838,151.5,6.60,5375,1334,398
56845,142.9,7.00,5377,1334,398
56852,142.9,7.00,5379,1334,398
56859,144.9,6.90,5381,1334,398
56866,140.8,7.10,5383,1334,398
56873,144.9,6.90,5385,1334,398
56880,144.9,6.90,5387,1334,398
56887,144.9,6.90,5389,1334,398
56894,142.9,7.00,5391,1334,398
56901,142.9,7.00,5393,1334,398
56908,147.1,6.80,5395,1334,398
56915,142.9,7.00,5397,1334,398
56922,144.9,6.90,5399,1334,398
56929,142.9,7.00,5401,1334,398
56936,138.9,7.20,5403,1334,398
56943,151.5,6.60,5405,1334,398
56950,140.8,7.10,5407,1334,398
56957,144.9,6.90,5409,1334,398
56964,144.9,6.90,5411,1334,398
56971,142.9,7.00,5413,1334,398
56978,142.9,7.00,5415,1334,398
56984,147.1,6.80,5417,1334,398
56991,142.9,7.00,5419,1334,398
56998,140.8,7.10,5421,1334,398
57005,147.1,6.80,5423,1334,398
57012,142.9,7.00,5425,1334,398
57019,142.9,7.00,5427,1334,398
57026,147.1,6.80,5429,1334,398
57033,142.9,7.00,5431,1334,398
57040,140.8,7.10,5433,1334,398
57047,151.5,6.60,5435,1334,398
57054,138.9,7.20,5437,1334,398
57061,147.1,6.80,5439,1334,398
57068,142.9,7.00,5441,1334,398
57075,140.8,7.10,5443,1334,398
57081,151.5,6.60,5445,1334,398
57089,140.8,7.10,5447,1334,398
57096,140.8,7.10,5449,1334,398
57102,147.1,6.80,5451,1334,398
57109,144.9,6.90,5453,1334,398
57116,144.9,6.90,5455,1334,398
57123,140.8,7.10,5457,1334,398
57130,144.9,6.90,5459,1334,398
57137,147.1,6.80,5461,1334,398
57144,137.0,7.30,5463,1334,398
57151,147.1,6.80,5465,1334,398
57158,147.1,6.80,5467,1334,398
57165,142.9,7.00,5469,1334,398
57172,144.9,6.90,5471,1334,398
57179,144.9,6.90,5473,1334,398
57186,142.9,7.00,5475,1334,398
57193,144.9,6.90,5477,1334,398
57200,142.9,7.00,5479,1334,398
57207,142.9,7.00,5481,1334,398
57214,138.9,7.20,5483,1334,398
57220,156.3,6.40,5485,1334,398
57228,137.0,7.30,5487,1334,398
57234,147.1,6.80,5489,1334,398
57241,144.9,6.90,5491,1334,398
57249,133.3,7.50,5493,1334,398
57255,163.9,6.10,5495,1334,398
57262,138.9,7.20,5497,1334,398
57269,138.9,7.20,5499,1334,398
57276,147.1,6.80,5501,1334,398
57283,142.9,7.00,5503,1334,398
57290,144.9,6.90,5505,1334,398
57297,144.9,6.90,5507,1334,398
57304,140.8,7.10,5509,1334,398
57311,147.1,6.80,5511,1334,398
57318,140.8,7.10,5513,1334,398
57324,153.8,6.50,5515,1334,398
57332,135.1,7.40,5517,1334,398
57339,144.9,6.90,5519,1334,398
57345,147.1,6.80,5521,1334,398
57353,140.8,7.10,5523,1334,398
57359,149.3,6.70,5525,1334,398
57366,142.9,7.00,5527,1334,398
57373,142.9,7.00,5529,1334,398
57380,144.9,6.90,5531,1334,398
57387,142.9,7.00,5533,1334,398
57394,142.9,7.00,5535,1334,398
57401,144.9,6.90,5537,1334,398
57408,144.9,6.90,5539,1334,398
57415,142.9,7.00,5541,1334,398
57422,144.9,6.90,5543,1334,398
57429,144.9,6.90,5545,1334,398
57436,142.9,7.00,5547,1334,398
57443,144.9,6.90,5549,1334,398
57450,142.9,7.00,5551,1334,398
57457,138.9,7.20,5553,1334,398
57463,151.5,6.60,5555,1334,398
57471,138.9,7.20,5557,1334,398
57477,147.1,6.80,5559,1334,398
57485,137.0,7.30,5561,1334,398
57491,156.3,6.40,5563,1334,398
57498,140.8,7.10,5565,1334,398
57505,144.9,6.90,5567,1334,398
57512,140.8,7.10,5569,1334,398
57519,144.9,6.90,5571,1334,398
57526,144.9,6.90,5573,1334,398
57533,142.9,7.00,5575,1334,398
57540,142.9,7.00,5577,1334,398
57547,147.1,6.80,5579,1334,398
57554,140.8,7.10,5581,1334,398
57561,140.8,7.10,5583,1334,398
57568,151.5,6.60,5585,1334,398
57575,142.9,7.00,5587,1334,398
57582,144.9,6.90,5589,1334,398
57589,142.9,7.00,5591,1334,398
57596,142.9,7.00,5593,1334,398
57603,140.8,7.10,5595,1334,398
57609,149.3,6.70,5597,1334,398
57616,142.9,7.00,5599,1334,398
57623,142.9,7.00,5601,1334,398
57630,142.9,7.00,5603,1334,398
57637,147.1,6.80,5605,1334,398
57644,142.9,7.00,5607,1334,398
57651,144.9,6.90,5609,1334,398
57658,144.9,6.90,5611,1334,398
57665,138.9,7.20,5613,1334,398
57672,149.3,6.70,5615,1334,398
57679,144.9,6.90,5617,1334,398
57686,140.8,7.10,5619,1334,398
57693,144.9,6.90,5621,1334,398
57700,144.9,6.90,5623,1334,398
57707,144.9,6.90,5625,1334,398
57714,144.9,6.90,5627,1334,398
57721,142.9,7.00,5629,1334,398
57727,144.9,6.90,5631,1334,398
57734,142.9,7.00,5633,1334,398
57741,144.9,6.90,5635,1334,398
57748,142.9,7.00,5637,1334,398
57755,144.9,6.90,5639,1334,398
57762,140.8,7.10,5641,1334,398
57769,140.8,7.10,5643,1334,398
57776,153.8,6.50,5645,1334,398
57783,144.9,6.90,5647,1334,398
57790,138.9,7.20,5649,1334,398
57797,144.9,6.90,5651,1334,398
57804,142.9,7.00,5653,1334,398
57811,147.1,6.80,5655,1334,398
57818,142.9,7.00,5657,1334,398
57825,142.9,7.00,5659,1334,398
57832,144.9,6.90,5661,1334,398
57839,144.9,6.90,5663,1334,398
57845,144.9,6.90,5665,1334,398
57852,142.9,7.00,5667,1334,398
57859,144.9,6.90,5669,1334,398
57866,142.9,7.00,5671,1334,398
57874,138.9,7.20,5673,1334,398
57880,153.8,6.50,5675,1334,398
57887,140.8,7.10,5677,1334,398
57894,144.9,6.90,5679,1334,398
57901,142.9,7.00,5681,1334,398
57908,144.9,6.90,5683,1334,398
57915,142.9,7.00,5685,1334,398
57922,144.9,6.90,5687,1334,398
57929,142.9,7.00,5689,1334,398
57936,144.9,6.90,5691,1334,398
57943,142.9,7.00,5693,1334,398
57950,142.9,7.00,5695,1334,398
57957,144.9,6.90,5697,1334,398
57964,144.9,6.90,5699,1334,398
57970,144.9,6.90,5701,1334,398
57978,138.9,7.20,5703,1334,398
57984,149.3,6.70,5705,1334,398
57991,142.9,7.00,5707,1334,398
57998,142.9,7.00,5709,1334,398
58005,144.9,6.90,5711,1334,398
58012,147.1,6.80,5713,1334,398
58019,142.9,7.00,5715,1334,398
58026,142.9,7.00,5717,1334,398
58033,144.9,6.90,5719,1334,398
58040,142.9,7.00,5721,1334,398
58047,144.9,6.90,5723,1334,398
58054,140.8,7.10,5725,1334,398
58061,151.5,6.60,5727,1334,398
58068,142.9,7.00,5729,1334,398
58075,142.9,7.00,5731,1334,398
58082,133.3,7.50,5733,1334,398
58088,161.3,6.20,5735,1334,398
58096,138.9,7.20,5737,1334,398
58103,140.8,7.10,5739,1334,398
58109,151.5,6.60,5741,1334,398
58116,144.9,6.90,5743,1334,398
58123,137.0,7.30,5745,1334,398
58130,147.1,6.80,5747,1334,398
58137,147.1,6.80,5749,1334,398
58144,142.9,7.00,5751,1334,398
58151,140.8,7.10,5753,1334,398
58158,149.3,6.70,5755,1334,398
58165,142.9,7.00,5757,1334,398
58172,142.9,7.00,5759,1334,398
58179,142.9,7.00,5761,1334,398
58186,142.9,7.00,5763,1334,398
58193,144.9,6.90,5765,1334,398
58200,142.9,7.00,5767,1334,398
58207,140.8,7.10,5769,1334,398
58214,147.1,6.80,5771,1334,398
58220,147.1,6.80,5773,1334,398
58228,140.8,7.10,5775,1334,398
58234,147.1,6.80,5777,1334,398
58241,140.8,7.10,5779,1334,398
58248,147.1,6.80,5781,1334,398
58255,144.9,6.90,5783,1334,398
58262,147.1,6.80,5785,1334,398
58269,140.8,7.10,5787,1334,398
58276,144.9,6.90,5789,1334,398
58283,142.9,7.00,5791,1334,398
58290,140.8,7.10,5793,1334,398
58297,147.1,6.80,5795,1334,398
58304,142.9,7.00,5797,1334,398
58311,147.1,6.80,5799,1334,398
58318,140.8,7.10,5801,1334,398
58325,144.9,6.90,5803,1334,398
58332,144.9,6.90,5805,1334,398
58339,140.8,7.10,5807,1334,398
58345,147.1,6.80,5809,1334,398
58352,144.9,6.90,5811,1334,398
58359,144.9,6.90,5813,1334,398
58366,140.8,7.10,5815,1334,398
58373,144.9,6.90,5817,1334,398
58380,144.9,6.90,5819,1334,398
58387,140.8,7.10,5821,1334,398
58394,142.9,7.00,5823,1334,398
58401,147.1,6.80,5825,1334,398
58408,144.9,6.90,5827,1334,398
58415,144.9,6.90,5829,1334,398
58422,142.9,7.00,5831,1334,398
58429,142.9,7.00,5833,1334,398
58436,142.9,7.00,5835,1334,398
58443,147.1,6.80,5837,1334,398
58450,140.8,7.10,5839,1334,398
58457,147.1,6.80,5841,1334,398
58464,140.8,7.10,5843,1334,398
58471,144.9,6.90,5845,1334,398
58477,144.9,6.90,5847,1334,398
58485,140.8,7.10,5849,1334,398
58491,151.5,6.60,5851,1334,398
58498,137.0,7.30,5853,1334,398
58505,151.5,6.60,5855,1334,398
58512,140.8,7.10,5857,1334,398
58519,140.8,7.10,5859,1334,398
58526,147.1,6.80,5861,1334,398
58533,142.9,7.00,5863,1334,398
58540,142.9,7.00,5865,1334,398
58547,147.1,6.80,5867,1334,398
58554,144.9,6.90,5869,1334,398
58561,140.8,7.10,5871,1334,398
58568,147.1,6.80,5873,1334,398
58575,142.9,7.00,5875,1334,398
58582,142.9,7.00,5877,1334,398
58589,144.9,6.90,5879,1334,398
58596,142.9,7.00,5881,1334,398
58603,138.9,7.20,5883,1334,398
58609,153.8,6.50,5885,1334,398
58616,140.8,7.10,5887,1334,398
58623,147.1,6.80,5889,1334,398
58630,142.9,7.00,5891,1334,398
58637,138.9,7.20,5893,1334,398
58644,151.5,6.60,5895,1334,398
58651,140.8,7.10,5897,1334,398
58658,142.9,7.00,5899,1334,398
58665,149.3,6.70,5901,1334,398
58672,142.9,7.00,5903,1334,398
58679,144.9,6.90,5905,1334,398
58686,138.9,7.20,5907,1334,398
58693,144.9,6.90,5909,1334,398
58700,147.1,6.80,5911,1334,398
58707,140.8,7.10,5913,1334,398
58713,151.5,6.60,5915,1334,398
58721,138.9,7.20,5917,1334,398
58727,147.1,6.80,5919,1334,398
58734,140.8,7.10,5921,1334,398
58741,147.1,6.80,5923,1334,398
58748,144.9,6.90,5925,1334,398
58755,140.8,7.10,5927,1334,398
58762,144.9,6.90,5929,1334,398
58769,140.8,7.10,5931,1334,398
58776,149.3,6.70,5933,1334,398
58783,137.0,7.30,5935,1334,398
58790,153.8,6.50,5937,1334,398
58797,142.9,7.00,5939,1334,398
58804,147.1,6.80,5941,1334,398
58811,137.0,7.30,5943,1334,398
58818,147.1,6.80,5945,1334,398
58825,144.9,6.90,5947,1334,398
58832,142.9,7.00,5949,1334,398
58838,144.9,6.90,5951,1334,398
58846,140.8,7.10,5953,1334,398
58852,144.9,6.90,5955,1334,398
58859,142.9,7.00,5957,1334,398
58866,142.9,7.00,5959,1334,398
58873,144.9,6.90,5961,1334,398
58880,149.3,6.70,5963,1334,398
58887,140.8,7.10,5965,1334,398
58894,144.9,6.90,5967,1334,398
58901,144.9,6.90,5969,1334,398
58908,142.9,7.00,5971,1334,398
58915,138.9,7.20,5973,1334,398
58922,151.5,6.60,5975,1334,398
58929,142.9,7.00,5977,1334,398
58936,142.9,7.00,5979,1334,398
58943,144.9,6.90,5981,1334,398
58950,140.8,7.10,5983,1334,398
58957,144.9,6.90,5985,1334,398
58964,144.9,6.90,5987,1334,398
58970,144.9,6.90,5989,1334,398
58977,142.9,7.00,5991,1334,398
58984,144.9,6.90,5993,1334,398
58991,142.9,7.00,5995,1334,398
58998,147.1,6.80,5997,1334,398
59005,140.8,7.10,5999,1334,398
59012,144.9,6.90,6001,1334,398
59019,140.8,7.10,6003,1334,398
59026,151.5,6.60,6005,1334,398
59033,138.9,7.20,6007,1334,398
59040,144.9,6.90,6009,1334,398
59047,147.1,6.80,6011,1334,398
59054,142.9,7.00,6013,1334,398
59061,140.8,7.10,6015,1334,398
59068,147.1,6.80,6017,1334,398
59075,142.9,7.00,6019,1334,398
59082,144.9,6.90,6021,1334,398
59089,140.8,7.10,6023,1334,398
59095,147.1,6.80,6025,1334,398
59102,142.9,7.00,6027,1334,398
59109,144.9,6.90,6029,1334,398
59116,144.9,6.90,6031,1334,398
59123,138.9,7.20,6033,1334,398
59130,151.5,6.60,6035,1334,398
59137,140.8,7.10,6037,1334,398
59144,147.1,6.80,6039,1334,398
59151,140.8,7.10,6041,1334,398
59158,144.9,6.90,6043,1334,398
59165,142.9,7.00,6045,1334,398
59172,144.9,6.90,6047,1334,398
59179,142.9,7.00,6049,1334,398
59186,144.9,6.90,6051,1334,398
59193,142.9,7.00,6053,1334,398
59200,144.9,6.90,6055,1334,398
59206,147.1,6.80,6057,1334,398
59213,142.9,7.00,6059,1334,398
59221,140.8,7.10,6061,1334,398
59228,138.9,7.20,6063,1334,398
59234,156.3,6.40,6065,1334,398
59241,138.9,7.20,6067,1334,398
59248,144.9,6.90,6069,1334,398
59255,144.9,6.90,6071,1334,398
59262,140.8,7.10,6073,1334,398
59269,147.1,6.80,6075,1334,398
59276,142.9,7.00,6077,1334,398
59283,147.1,6.80,6079,1334,398
59290,138.9,7.20,6081,1334,398
59297,147.1,6.80,6083,1334,398
59304,142.9,7.00,6085,1334,398
59311,144.9,6.90,6087,1334,398
59318,144.9,6.90,6089,1334,398
59325,140.8,7.10,6091,1334,398
59332,142.9,7.00,6093,1334,398
59339,147.1,6.80,6095,1334,398
59346,142.9,7.00,6097,1334,398
59352,144.9,6.90,6099,1334,398
59359,144.9,6.90,6101,1334,398
59366,140.8,7.10,6103,1334,398
59373,147.1,6.80,6105,1334,398
59380,140.8,7.10,6107,1334,398
59387,147.1,6.80,6109,1334,398
59394,142.9,7.00,6111,1334,398
59401,142.9,7.00,6113,1334,398
59408,144.9,6.90,6115,1334,398
59415,147.1,6.80,6117,1334,398
59422,140.8,7.10,6119,1334,398
59429,142.9,7.00,6121,1334,398
59436,140.8,7.10,6123,1334,398
59443,151.5,6.60,6125,1334,398
59450,142.9,7.00,6127,1334,398
59457,144.9,6.90,6129,1334,398
59464,142.9,7.00,6131,1334,398
59470,144.9,6.90,6133,1334,398
59477,142.9,7.00,6135,1334,398
59484,144.9,6.90,6137,1334,398
59491,142.9,7.00,6139,1334,398
59498,147.1,6.80,6141,1334,398
59505,144.9,6.90,6143,1334,398
59512,142.9,7.00,6145,1334,398
59519,142.9,7.00,6147,1334,398
59526,144.9,6.90,6149,1334,398
59533,142.9,7.00,6151,1334,398
59540,138.9,7.20,6153,1334,398
59547,151.5,6.60,6155,1334,398
59554,140.8,7.10,6157,1334,398
59561,144.9,6.90,6159,1334,398
59568,144.9,6.90,6161,1334,398
59575,142.9,7.00,6163,1334,398
59582,147.1,6.80,6165,1334,398
59589,140.8,7.10,6167,1334,398
59596,142.9,7.00,6169,1334,398
59602,147.1,6.80,6171,1334,398
59610,140.8,7.10,6173,1334,398
59617,142.9,7.00,6175,1334,398
59623,149.3,6.70,6177,1334,398
59630,138.9,7.20,6179,1334,398
59637,142.9,7.00,6181,1334,398
59644,142.9,7.00,6183,1334,398
59651,151.5,6.60,6185,1334,398
59658,138.9,7.20,6187,1334,398
59665,147.1,6.80,6189,1334,398
59672,142.9,7.00,6191,1334,398
59679,151.5,6.60,6193,1334,398
59686,137.0,7.30,6195,1334,398
59693,147.1,6.80,6197,1334,398
59700,144.9,6.90,6199,1334,398
59707,142.9,7.00,6201,1334,398
59714,142.9,7.00,6203,1334,398
59721,137.0,7.30,6205,1334,398
59728,149.3,6.70,6207,1334,398
59735,142.9,7.00,6209,1334,398
59741,147.1,6.80,6211,1334,398
