API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277860121
Tempo de Carregamento Inicial (Assets + Draco): 7.26 segundos (7256.00 ms)
Taxa de Quadros (FPS) Media: 117.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.16 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 19.37 ms
Tempo de Frame Maximo: 6153.50 ms
Draw Calls Medio: 3672.0
Draw Calls Maximo: 6769
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53321,144.9,6.90,4853,1334,398
53328,144.9,6.90,4855,1334,398
53335,142.9,7.00,4857,1334,398
53341,147.1,6.80,4859,1334,398
53348,140.8,7.10,4861,1334,398
53355,142.9,7.00,4863,1334,398
53362,147.1,6.80,4865,1334,398
53369,140.8,7.10,4867,1334,398
53376,147.1,6.80,4869,1334,398
53383,144.9,6.90,4871,1334,398
53390,142.9,7.00,4873,1334,398
53397,140.8,7.10,4875,1334,398
53404,147.1,6.80,4877,1334,398
53411,144.9,6.90,4879,1334,398
53418,142.9,7.00,4881,1334,398
53425,142.9,7.00,4883,1334,398
53432,142.9,7.00,4885,1334,398
53439,147.1,6.80,4887,1334,398
53445,147.1,6.80,4889,1334,398
53453,140.8,7.10,4891,1334,398
53460,142.9,7.00,4893,1334,398
53466,144.9,6.90,4895,1334,398
53473,144.9,6.90,4897,1334,398
53480,142.9,7.00,4899,1334,398
53487,142.9,7.00,4901,1334,398
53494,147.1,6.80,4903,1334,398
53501,140.8,7.10,4905,1334,398
53508,144.9,6.90,4907,1334,398
53515,144.9,6.90,4909,1334,398
53522,142.9,7.00,4911,1334,398
53529,144.9,6.90,4913,1334,398
53536,147.1,6.80,4915,1334,398
53543,140.8,7.10,4917,1334,398
53550,144.9,6.90,4919,1334,398
53557,144.9,6.90,4921,1334,398
53564,142.9,7.00,4923,1334,398
53571,140.8,7.10,4925,1334,398
53578,144.9,6.90,4927,1334,398
53584,147.1,6.80,4929,1334,398
53591,142.9,7.00,4931,1334,398
53598,144.9,6.90,4933,1334,398
53605,140.8,7.10,4935,1334,398
53612,147.1,6.80,4937,1334,398
53619,138.9,7.20,4939,1334,398
53626,147.1,6.80,4941,1334,398
53633,149.3,6.70,4943,1334,398
53640,140.8,7.10,4945,1334,398
53647,144.9,6.90,4947,1334,398
53654,140.8,7.10,4949,1334,398
53661,147.1,6.80,4951,1334,398
53668,138.9,7.20,4953,1334,398
53675,151.5,6.60,4955,1334,398
53682,140.8,7.10,4957,1334,398
53689,142.9,7.00,4959,1334,398
53695,149.3,6.70,4961,1334,398
53703,140.8,7.10,4963,1334,398
53710,137.0,7.30,4965,1334,398
53716,151.5,6.60,4967,1334,398
53723,144.9,6.90,4969,1334,398
53730,144.9,6.90,4971,1334,398
53737,140.8,7.10,4973,1334,398
53744,144.9,6.90,4975,1334,398
53751,144.9,6.90,4977,1334,398
53758,147.1,6.80,4979,1334,398
53765,140.8,7.10,4981,1334,398
53772,142.9,7.00,4983,1334,398
53779,147.1,6.80,4985,1334,398
53786,142.9,7.00,4987,1334,398
53793,142.9,7.00,4989,1334,398
53800,147.1,6.80,4991,1334,398
53807,142.9,7.00,4993,1334,398
53814,140.8,7.10,4995,1334,398
53821,147.1,6.80,4997,1334,398
53828,135.1,7.40,4999,1334,398
53834,158.7,6.30,5001,1334,398
53842,137.0,7.30,5003,1334,398
53849,144.9,6.90,5005,1334,398
53855,149.3,6.70,5007,1334,398
53862,144.9,6.90,5009,1334,398
53869,142.9,7.00,5011,1334,398
53876,142.9,7.00,5013,1334,398
53883,144.9,6.90,5015,1334,398
53890,144.9,6.90,5017,1334,398
53897,138.9,7.20,5019,1334,398
53904,147.1,6.80,5021,1334,398
53911,142.9,7.00,5023,1334,398
53918,140.8,7.10,5025,1334,398
53925,151.5,6.60,5027,1334,398
53932,140.8,7.10,5029,1334,398
53939,147.1,6.80,5031,1334,398
53946,138.9,7.20,5033,1334,398
53952,149.3,6.70,5035,1334,398
53959,142.9,7.00,5037,1334,398
53966,144.9,6.90,5039,1334,398
53973,140.8,7.10,5041,1334,398
53980,144.9,6.90,5043,1334,398
53987,144.9,6.90,5045,1334,398
53994,144.9,6.90,5047,1334,398
54001,142.9,7.00,5049,1334,398
54008,144.9,6.90,5051,1334,398
54015,140.8,7.10,5053,1334,398
54022,142.9,7.00,5055,1334,398
54029,149.3,6.70,5057,1334,398
54036,138.9,7.20,5059,1334,398
54043,147.1,6.80,5061,1334,398
54050,144.9,6.90,5063,1334,398
54057,140.8,7.10,5065,1334,398
54064,147.1,6.80,5067,1334,398
54071,140.8,7.10,5069,1334,398
54078,147.1,6.80,5071,1334,398
54085,142.9,7.00,5073,1334,398
54091,147.1,6.80,5075,1334,398
54099,138.9,7.20,5077,1334,398
54105,144.9,6.90,5079,1334,398
54112,142.9,7.00,5081,1334,398
54119,147.1,6.80,5083,1334,398
54126,140.8,7.10,5085,1334,398
54133,147.1,6.80,5087,1334,398
54140,147.1,6.80,5089,1334,398
54147,142.9,7.00,5091,1334,398
54154,140.8,7.10,5093,1334,398
54161,144.9,6.90,5095,1334,398
54168,142.9,7.00,5097,1334,398
54175,142.9,7.00,5099,1334,398
54182,144.9,6.90,5101,1334,398
54189,140.8,7.10,5103,1334,398
54196,149.3,6.70,5105,1334,398
54203,142.9,7.00,5107,1334,398
54210,142.9,7.00,5109,1334,398
54216,151.5,6.60,5111,1334,398
54223,138.9,7.20,5113,1334,398
54231,135.1,7.40,5115,1334,398
54237,156.3,6.40,5117,1334,398
54244,140.8,7.10,5119,1334,398
54251,149.3,6.70,5121,1334,398
54258,140.8,7.10,5123,1334,398
54265,144.9,6.90,5125,1334,398
54272,144.9,6.90,5127,1334,398
54279,140.8,7.10,5129,1334,398
54286,147.1,6.80,5131,1334,398
54293,142.9,7.00,5133,1334,398
54300,147.1,6.80,5135,1334,398
54307,142.9,7.00,5137,1334,398
54314,142.9,7.00,5139,1334,398
54321,144.9,6.90,5141,1334,398
54328,142.9,7.00,5143,1334,398
54335,138.9,7.20,5145,1334,398
54341,153.8,6.50,5147,1334,398
54348,142.9,7.00,5149,1334,398
54355,142.9,7.00,5151,1334,398
54362,142.9,7.00,5153,1334,398
54369,142.9,7.00,5155,1334,398
54376,147.1,6.80,5157,1334,398
54383,140.8,7.10,5159,1334,398
54390,142.9,7.00,5161,1334,398
54397,149.3,6.70,5163,1334,398
54404,142.9,7.00,5165,1334,398
54411,140.8,7.10,5167,1334,398
54418,149.3,6.70,5169,1334,398
54425,137.0,7.30,5171,1334,398
54432,149.3,6.70,5173,1334,398
54439,138.9,7.20,5175,1334,398
54445,151.5,6.60,5177,1334,398
54453,140.8,7.10,5179,1334,398
54459,144.9,6.90,5181,1334,398
54466,142.9,7.00,5183,1334,398
54473,142.9,7.00,5185,1334,398
54480,149.3,6.70,5187,1334,398
54487,138.9,7.20,5189,1334,398
54494,142.9,7.00,5191,1334,398
54501,142.9,7.00,5193,1334,398
54508,151.5,6.60,5195,1334,398
54515,137.0,7.30,5197,1334,398
54522,151.5,6.60,5199,1334,398
54529,140.8,7.10,5201,1334,398
54536,142.9,7.00,5203,1334,398
54543,140.8,7.10,5205,1334,398
54550,149.3,6.70,5207,1334,398
54557,140.8,7.10,5209,1334,398
54564,144.9,6.90,5211,1334,398
54571,142.9,7.00,5213,1334,398
54578,144.9,6.90,5215,1334,398
54585,144.9,6.90,5217,1334,398
54591,147.1,6.80,5219,1334,398
54598,140.8,7.10,5221,1334,398
54605,144.9,6.90,5223,1334,398
54612,140.8,7.10,5225,1334,398
54619,142.9,7.00,5227,1334,398
54626,149.3,6.70,5229,1334,398
54633,140.8,7.10,5231,1334,398
54640,142.9,7.00,5233,1334,398
54647,144.9,6.90,5235,1334,398
54654,140.8,7.10,5237,1334,398
54661,147.1,6.80,5239,1334,398
54668,138.9,7.20,5241,1334,398
54675,153.8,6.50,5243,1334,398
54682,138.9,7.20,5245,1334,398
54689,147.1,6.80,5247,1334,398
54696,144.9,6.90,5249,1334,398
54703,142.9,7.00,5251,1334,398
54710,140.8,7.10,5253,1334,398
54716,149.3,6.70,5255,1334,398
54724,138.9,7.20,5257,1334,398
54730,147.1,6.80,5259,1334,398
54738,140.8,7.10,5261,1334,398
54744,149.3,6.70,5263,1334,398
54752,137.0,7.30,5265,1334,398
54758,149.3,6.70,5267,1334,398
54765,144.9,6.90,5269,1334,398
54772,140.8,7.10,5271,1334,398
54779,147.1,6.80,5273,1334,398
54786,144.9,6.90,5275,1334,398
54793,142.9,7.00,5277,1334,398
54800,142.9,7.00,5279,1334,398
54807,142.9,7.00,5281,1334,398
54814,149.3,6.70,5283,1334,398
54821,138.9,7.20,5285,1334,398
54828,144.9,6.90,5287,1334,398
54835,144.9,6.90,5289,1334,398
54842,142.9,7.00,5291,1334,398
54848,147.1,6.80,5293,1334,398
54856,140.8,7.10,5295,1334,398
54862,151.5,6.60,5297,1334,398
54869,137.0,7.30,5299,1334,398
54876,147.1,6.80,5301,1334,398
54883,144.9,6.90,5303,1334,398
54890,142.9,7.00,5305,1334,398
54897,144.9,6.90,5307,1334,398
54904,140.8,7.10,5309,1334,398
54911,144.9,6.90,5311,1334,398
54918,144.9,6.90,5313,1334,398
54925,140.8,7.10,5315,1334,398
54932,147.1,6.80,5317,1334,398
54939,142.9,7.00,5319,1334,398
54946,144.9,6.90,5321,1334,398
54953,144.9,6.90,5323,1334,398
54960,140.8,7.10,5325,1334,398
54966,151.5,6.60,5327,1334,398
54974,135.1,7.40,5329,1334,398
54980,156.2,6.40,5331,1334,398
54987,137.0,7.30,5333,1334,398
54994,147.1,6.80,5335,1334,398
55001,144.9,6.90,5337,1334,398
55008,142.9,7.00,5339,1334,398
55015,140.8,7.10,5341,1334,398
55022,144.9,6.90,5343,1334,398
55029,142.9,7.00,5345,1334,398
55036,147.1,6.80,5347,1334,398
55043,144.9,6.90,5349,1334,398
55050,140.8,7.10,5351,1334,398
55057,147.1,6.80,5353,1334,398
55064,137.0,7.30,5355,1334,398
55071,151.5,6.60,5357,1334,398
55078,138.9,7.20,5359,1334,398
55085,149.3,6.70,5361,1334,398
55092,142.9,7.00,5363,1334,398
55099,142.9,7.00,5365,1334,398
55106,142.9,7.00,5367,1334,398
55112,147.1,6.80,5369,1334,398
55119,142.9,7.00,5371,1334,398
55126,142.9,7.00,5373,1334,398
55133,142.9,7.00,5375,1334,398
55140,147.1,6.80,5377,1334,398
55147,140.8,7.10,5379,1334,398
55154,149.3,6.70,5381,1334,398
55161,142.9,7.00,5383,1334,398
55168,142.9,7.00,5385,1334,398
55175,142.9,7.00,5387,1334,398
55182,147.1,6.80,5389,1334,398
55189,140.8,7.10,5391,1334,398
55196,144.9,6.90,5393,1334,398
55203,140.8,7.10,5395,1334,398
55210,149.3,6.70,5397,1334,398
55217,142.9,7.00,5399,1334,398
55224,140.8,7.10,5401,1334,398
55230,149.3,6.70,5403,1334,398
55237,140.8,7.10,5405,1334,398
55244,144.9,6.90,5407,1334,398
55251,140.8,7.10,5409,1334,398
55258,147.1,6.80,5411,1334,398
55265,144.9,6.90,5413,1334,398
55272,144.9,6.90,5415,1334,398
55279,138.9,7.20,5417,1334,398
55286,149.3,6.70,5419,1334,398
55293,144.9,6.90,5421,1334,398
55300,140.8,7.10,5423,1334,398
55307,147.1,6.80,5425,1334,398
55314,149.3,6.70,5427,1334,398
55321,138.9,7.20,5429,1334,398
55328,140.8,7.10,5431,1334,398
55335,144.9,6.90,5433,1334,398
55342,147.1,6.80,5435,1334,398
55348,144.9,6.90,5437,1334,398
55355,142.9,7.00,5439,1334,398
55362,142.9,7.00,5441,1334,398
55369,144.9,6.90,5443,1334,398
55376,140.8,7.10,5445,1334,398
55383,144.9,6.90,5447,1334,398
55390,147.1,6.80,5449,1334,398
55397,147.1,6.80,5451,1334,398
55404,142.9,7.00,5453,1334,398
55411,142.9,7.00,5455,1334,398
55418,142.9,7.00,5457,1334,398
55425,147.1,6.80,5459,1334,398
55432,140.8,7.10,5461,1334,398
55439,144.9,6.90,5463,1334,398
55446,142.9,7.00,5465,1334,398
55453,142.9,7.00,5467,1334,398
55460,147.1,6.80,5469,1334,398
55467,142.9,7.00,5471,1334,398
55474,142.9,7.00,5473,1334,398
55481,137.0,7.30,5475,1334,398
55487,156.3,6.40,5477,1334,398
55494,140.8,7.10,5479,1334,398
55501,142.9,7.00,5481,1334,398
55508,149.3,6.70,5483,1334,398
55515,138.9,7.20,5485,1334,398
55522,147.1,6.80,5487,1334,398
55529,142.9,7.00,5489,1334,398
55536,142.9,7.00,5491,1334,398
55543,144.9,6.90,5493,1334,398
55550,142.9,7.00,5495,1334,398
55557,142.9,7.00,5497,1334,398
55564,144.9,6.90,5499,1334,398
55571,144.9,6.90,5501,1334,398
55578,142.9,7.00,5503,1334,398
55585,140.8,7.10,5505,1334,398
55592,149.3,6.70,5507,1334,398
55599,140.8,7.10,5509,1334,398
55605,147.1,6.80,5511,1334,398
55612,144.9,6.90,5513,1334,398
55619,142.9,7.00,5515,1334,398
55626,142.9,7.00,5517,1334,398
55633,144.9,6.90,5519,1334,398
55640,144.9,6.90,5521,1334,398
55647,142.9,7.00,5523,1334,398
55654,147.1,6.80,5525,1334,398
55661,142.9,7.00,5527,1334,398
55668,142.9,7.00,5529,1334,398
55675,147.1,6.80,5531,1334,398
55682,142.9,7.00,5533,1334,398
55689,138.9,7.20,5535,1334,398
55696,149.3,6.70,5537,1334,398
55703,140.8,7.10,5539,1334,398
55710,144.9,6.90,5541,1334,398
55716,147.1,6.80,5543,1334,398
55724,138.9,7.20,5545,1334,398
55730,147.1,6.80,5547,1334,398
55738,140.8,7.10,5549,1334,398
55744,144.9,6.90,5551,1334,398
55751,149.3,6.70,5553,1334,398
55758,140.8,7.10,5555,1334,398
55765,144.9,6.90,5557,1334,398
55772,142.9,7.00,5559,1334,398
55779,142.9,7.00,5561,1334,398
55786,142.9,7.00,5563,1334,398
55793,144.9,6.90,5565,1334,398
55800,147.1,6.80,5567,1334,398
55807,140.8,7.10,5569,1334,398
55814,147.1,6.80,5571,1334,398
55821,140.8,7.10,5573,1334,398
55828,140.8,7.10,5575,1334,398
55835,151.5,6.60,5577,1334,398
55842,140.8,7.10,5579,1334,398
55848,147.1,6.80,5581,1334,398
55855,142.9,7.00,5583,1334,398
55862,147.1,6.80,5585,1334,398
55869,138.9,7.20,5587,1334,398
55876,151.5,6.60,5589,1334,398
55883,138.9,7.20,5591,1334,398
55890,144.9,6.90,5593,1334,398
55897,140.8,7.10,5595,1334,398
55904,147.1,6.80,5597,1334,398
55911,144.9,6.90,5599,1334,398
55918,142.9,7.00,5601,1334,398
55925,142.9,7.00,5603,1334,398
55932,147.1,6.80,5605,1334,398
55939,142.9,7.00,5607,1334,398
55946,144.9,6.90,5609,1334,398
55953,144.9,6.90,5611,1334,398
55960,142.9,7.00,5613,1334,398
55967,142.9,7.00,5615,1334,398
55973,147.1,6.80,5617,1334,398
55981,140.8,7.10,5619,1334,398
55987,144.9,6.90,5621,1334,398
56022,28.7,34.90,5623,1334,398
56029,158.7,6.30,5625,1334,398
56036,135.1,7.40,5627,1334,398
56043,140.8,7.10,5629,1334,398
56050,151.5,6.60,5631,1334,398
56057,144.9,6.90,5633,1334,398
56064,140.8,7.10,5635,1334,398
56071,140.8,7.10,5637,1334,398
56078,147.1,6.80,5639,1334,398
56084,147.1,6.80,5641,1334,398
56092,140.8,7.10,5643,1334,398
56098,147.1,6.80,5645,1334,398
56106,138.9,7.20,5647,1334,398
56112,149.3,6.70,5649,1334,398
56119,142.9,7.00,5651,1334,398
56126,140.8,7.10,5653,1334,398
56133,149.3,6.70,5655,1334,398
56140,140.8,7.10,5657,1334,398
56147,142.9,7.00,5659,1334,398
56154,147.1,6.80,5661,1334,398
56161,144.9,6.90,5663,1334,398
56168,140.8,7.10,5665,1334,398
56175,142.9,7.00,5667,1334,398
56182,147.1,6.80,5669,1334,398
56189,144.9,6.90,5671,1334,398
56196,140.8,7.10,5673,1334,398
56203,144.9,6.90,5675,1334,398
56210,144.9,6.90,5677,1334,398
56217,142.9,7.00,5679,1334,398
56223,144.9,6.90,5681,1334,398
56231,140.8,7.10,5683,1334,398
56237,147.1,6.80,5685,1334,398
56244,140.8,7.10,5687,1334,398
56251,144.9,6.90,5689,1334,398
56258,142.9,7.00,5691,1334,398
56265,147.1,6.80,5693,1334,398
56272,142.9,7.00,5695,1334,398
56279,144.9,6.90,5697,1334,398
56286,142.9,7.00,5699,1334,398
56293,144.9,6.90,5701,1334,398
56300,144.9,6.90,5703,1334,398
56307,142.9,7.00,5705,1334,398
56314,144.9,6.90,5707,1334,398
56321,142.9,7.00,5709,1334,398
56328,142.9,7.00,5711,1334,398
56335,142.9,7.00,5713,1334,398
56341,149.3,6.70,5715,1334,398
56349,140.8,7.10,5717,1334,398
56355,147.1,6.80,5719,1334,398
56362,140.8,7.10,5721,1334,398
56369,144.9,6.90,5723,1334,398
56376,144.9,6.90,5725,1334,398
56383,144.9,6.90,5727,1334,398
56390,140.8,7.10,5729,1334,398
56397,144.9,6.90,5731,1334,398
56404,144.9,6.90,5733,1334,398
56411,142.9,7.00,5735,1334,398
56418,144.9,6.90,5737,1334,398
56425,144.9,6.90,5739,1334,398
56432,140.8,7.10,5741,1334,398
56439,144.9,6.90,5743,1334,398
56445,151.5,6.60,5745,1334,398
56453,137.0,7.30,5747,1334,398
56460,144.9,6.90,5749,1334,398
56467,144.9,6.90,5751,1334,398
56474,142.9,7.00,5753,1334,398
56480,144.9,6.90,5755,1334,398
56488,140.8,7.10,5757,1334,398
56494,147.1,6.80,5759,1334,398
56501,142.9,7.00,5761,1334,398
56508,147.1,6.80,5763,1334,398
56515,142.9,7.00,5765,1334,398
56522,140.8,7.10,5767,1334,398
56529,147.1,6.80,5769,1334,398
56536,142.9,7.00,5771,1334,398
56543,140.8,7.10,5773,1334,398
56550,147.1,6.80,5775,1334,398
56557,147.1,6.80,5777,1334,398
56564,140.8,7.10,5779,1334,398
56571,144.9,6.90,5781,1334,398
56578,142.9,7.00,5783,1334,398
56585,144.9,6.90,5785,1334,398
56592,144.9,6.90,5787,1334,398
56599,142.9,7.00,5789,1334,398
56605,144.9,6.90,5791,1334,398
56612,142.9,7.00,5793,1334,398
56619,142.9,7.00,5795,1334,398
56626,142.9,7.00,5797,1334,398
56633,151.5,6.60,5799,1334,398
56640,138.9,7.20,5801,1334,398
56647,142.9,7.00,5803,1334,398
56654,151.5,6.60,5805,1334,398
56661,137.0,7.30,5807,1334,398
56668,147.1,6.80,5809,1334,398
56675,142.9,7.00,5811,1334,398
56682,147.1,6.80,5813,1334,398
56689,142.9,7.00,5815,1334,398
56696,140.8,7.10,5817,1334,398
56703,149.3,6.70,5819,1334,398
56710,137.0,7.30,5821,1334,398
56716,151.5,6.60,5823,1334,398
56723,142.9,7.00,5825,1334,398
56730,142.9,7.00,5827,1334,398
56737,142.9,7.00,5829,1334,398
56744,144.9,6.90,5831,1334,398
56751,142.9,7.00,5833,1334,398
56758,147.1,6.80,5835,1334,398
56765,142.9,7.00,5837,1334,398
56772,142.9,7.00,5839,1334,398
56779,144.9,6.90,5841,1334,398
56786,142.9,7.00,5843,1334,398
56793,144.9,6.90,5845,1334,398
56800,140.8,7.10,5847,1334,398
56807,147.1,6.80,5849,1334,398
56814,142.9,7.00,5851,1334,398
56821,142.9,7.00,5853,1334,398
56828,135.1,7.40,5855,1334,398
56834,163.9,6.10,5857,1334,398
56842,138.9,7.20,5859,1334,398
56848,144.9,6.90,5861,1334,398
56856,140.8,7.10,5863,1334,398
56862,153.8,6.50,5865,1334,398
56869,137.0,7.30,5867,1334,398
56876,144.9,6.90,5869,1334,398
56883,144.9,6.90,5871,1334,398
56890,142.9,7.00,5873,1334,398
56897,144.9,6.90,5875,1334,398
56904,142.9,7.00,5877,1334,398
56911,144.9,6.90,5879,1334,398
56918,142.9,7.00,5881,1334,398
56925,142.9,7.00,5883,1334,398
56932,147.1,6.80,5885,1334,398
56939,142.9,7.00,5887,1334,398
56946,140.8,7.10,5889,1334,398
56953,142.9,7.00,5891,1334,398
56960,142.9,7.00,5893,1334,398
56967,149.3,6.70,5895,1334,398
56973,144.9,6.90,5897,1334,398
56980,142.9,7.00,5899,1334,398
56988,140.8,7.10,5901,1334,398
56994,149.3,6.70,5903,1334,398
57001,140.8,7.10,5905,1334,398
57008,147.1,6.80,5907,1334,398
57015,142.9,7.00,5909,1334,398
57022,144.9,6.90,5911,1334,398
57029,147.1,6.80,5913,1334,398
57036,142.9,7.00,5915,1334,398
57043,142.9,7.00,5917,1334,398
57050,142.9,7.00,5919,1334,398
57057,144.9,6.90,5921,1334,398
57064,138.9,7.20,5923,1334,398
57071,151.5,6.60,5925,1334,398
57078,140.8,7.10,5927,1334,398
57085,144.9,6.90,5929,1334,398
57092,140.8,7.10,5931,1334,398
57099,144.9,6.90,5933,1334,398
57106,142.9,7.00,5935,1334,398
57112,147.1,6.80,5937,1334,398
57119,142.9,7.00,5939,1334,398
57126,142.9,7.00,5941,1334,398
57133,144.9,6.90,5943,1334,398
57140,142.9,7.00,5945,1334,398
57147,147.1,6.80,5947,1334,398
57154,142.9,7.00,5949,1334,398
57161,142.9,7.00,5951,1334,398
57168,140.8,7.10,5953,1334,398
57175,153.8,6.50,5955,1334,398
57182,140.8,7.10,5957,1334,398
57189,142.9,7.00,5959,1334,398
57196,144.9,6.90,5961,1334,398
57203,140.8,7.10,5963,1334,398
57210,142.9,7.00,5965,1334,398
57217,144.9,6.90,5967,1334,398
57224,140.8,7.10,5969,1334,398
57234,98.0,10.20,5971,1334,398
57238,256.4,3.90,5973,1334,398
57244,161.3,6.20,5975,1334,398
57251,138.9,7.20,5977,1334,398
57258,142.9,7.00,5979,1334,398
57265,142.9,7.00,5981,1334,398
57272,142.9,7.00,5983,1334,398
57279,147.1,6.80,5985,1334,398
57286,144.9,6.90,5987,1334,398
57293,140.8,7.10,5989,1334,398
57300,144.9,6.90,5991,1334,398
57307,142.9,7.00,5993,1334,398
57314,147.1,6.80,5995,1334,398
57321,142.9,7.00,5997,1334,398
57327,151.5,6.60,5999,1334,398
57334,140.8,7.10,6001,1334,398
57342,135.1,7.40,6003,1334,398
57349,147.1,6.80,6005,1334,398
57356,144.9,6.90,6007,1334,398
57363,140.8,7.10,6009,1334,398
57369,151.5,6.60,6011,1334,398
57378,117.6,8.50,6013,1334,398
57383,185.2,5.40,6015,1334,398
57390,142.9,7.00,6017,1334,398
57397,142.9,7.00,6019,1334,398
57404,144.9,6.90,6021,1334,398
57411,147.1,6.80,6023,1334,398
57418,142.9,7.00,6025,1334,398
57425,142.9,7.00,6027,1334,398
57432,142.9,7.00,6029,1334,398
57439,142.9,7.00,6031,1334,398
57446,144.9,6.90,6033,1334,398
57453,142.9,7.00,6035,1334,398
57460,147.1,6.80,6037,1334,398
57467,142.9,7.00,6039,1334,398
57473,144.9,6.90,6041,1334,398
57480,142.9,7.00,6043,1334,398
57487,147.1,6.80,6045,1334,398
57494,140.8,7.10,6047,1334,398
57501,147.1,6.80,6049,1334,398
57508,144.9,6.90,6051,1334,398
57515,140.8,7.10,6053,1334,398
57522,144.9,6.90,6055,1334,398
57529,142.9,7.00,6057,1334,398
57536,142.9,7.00,6059,1334,398
57543,147.1,6.80,6061,1334,398
57550,144.9,6.90,6063,1334,398
57557,140.8,7.10,6065,1334,398
57564,142.9,7.00,6067,1334,398
57571,149.3,6.70,6069,1334,398
57578,138.9,7.20,6071,1334,398
57585,144.9,6.90,6073,1334,398
57592,144.9,6.90,6075,1334,398
57598,144.9,6.90,6077,1334,398
57606,140.8,7.10,6079,1334,398
57612,144.9,6.90,6081,1334,398
57619,144.9,6.90,6083,1334,398
57626,144.9,6.90,6085,1334,398
57633,142.9,7.00,6087,1334,398
57640,142.9,7.00,6089,1334,398
57647,144.9,6.90,6091,1334,398
57654,144.9,6.90,6093,1334,398
57661,140.8,7.10,6095,1334,398
57668,144.9,6.90,6097,1334,398
57675,144.9,6.90,6099,1334,398
57682,147.1,6.80,6101,1334,398
57689,138.9,7.20,6103,1334,398
57695,153.8,6.50,6105,1334,398
57703,137.0,7.30,6107,1334,398
57710,144.9,6.90,6109,1334,398
57717,144.9,6.90,6111,1334,398
57724,142.9,7.00,6113,1334,398
57730,144.9,6.90,6115,1334,398
57737,142.9,7.00,6117,1334,398
57744,144.9,6.90,6119,1334,398
57751,144.9,6.90,6121,1334,398
57758,138.9,7.20,6123,1334,398
57765,144.9,6.90,6125,1334,398
57772,147.1,6.80,6127,1334,398
57779,144.9,6.90,6129,1334,398
57786,142.9,7.00,6131,1334,398
57793,142.9,7.00,6133,1334,398
57800,151.5,6.60,6135,1334,398
57807,138.9,7.20,6137,1334,398
57814,142.9,7.00,6139,1334,398
57821,144.9,6.90,6141,1334,398
57828,140.8,7.10,6143,1334,398
57834,151.5,6.60,6145,1334,398
57842,137.0,7.30,6147,1334,398
57849,147.1,6.80,6149,1334,398
57855,149.3,6.70,6151,1334,398
57862,140.8,7.10,6153,1334,398
57869,140.8,7.10,6155,1334,398
57876,149.3,6.70,6157,1334,398
57883,140.8,7.10,6159,1334,398
57890,144.9,6.90,6161,1334,398
57897,142.9,7.00,6163,1334,398
57904,144.9,6.90,6165,1334,398
57911,147.1,6.80,6167,1334,398
57918,140.8,7.10,6169,1334,398
57925,144.9,6.90,6171,1334,398
57932,142.9,7.00,6173,1334,398
57939,144.9,6.90,6175,1334,398
57946,142.9,7.00,6177,1334,398
57953,144.9,6.90,6179,1334,398
57960,142.9,7.00,6181,1334,398
57967,144.9,6.90,6183,1334,398
57973,144.9,6.90,6185,1334,398
57980,142.9,7.00,6187,1334,398
57987,142.9,7.00,6189,1334,398
57995,138.9,7.20,6191,1334,398
58001,147.1,6.80,6193,1334,398
58008,149.3,6.70,6195,1334,398
58015,144.9,6.90,6197,1334,398
58022,142.9,7.00,6199,1334,398
58029,142.9,7.00,6201,1334,398
58036,147.1,6.80,6203,1334,398
58043,149.3,6.70,6205,1334,398
58050,137.0,7.30,6207,1334,398
58057,144.9,6.90,6209,1334,398
58064,142.9,7.00,6211,1334,398
58071,144.9,6.90,6213,1334,398
58078,142.9,7.00,6215,1334,398
58084,147.1,6.80,6217,1334,398
58092,140.8,7.10,6219,1334,398
58099,142.9,7.00,6221,1334,398
58106,142.9,7.00,6223,1334,398
58113,140.8,7.10,6225,1334,398
58120,140.8,7.10,6227,1334,398
58126,151.5,6.60,6229,1334,398
58133,144.9,6.90,6231,1334,398
58140,142.9,7.00,6233,1334,398
58147,147.1,6.80,6235,1334,398
58154,140.8,7.10,6237,1334,398
58161,147.1,6.80,6239,1334,398
58168,144.9,6.90,6241,1334,398
58175,140.8,7.10,6243,1334,398
58182,144.9,6.90,6245,1334,398
58189,144.9,6.90,6247,1334,398
58196,142.9,7.00,6249,1334,398
58203,144.9,6.90,6251,1334,398
58210,138.9,7.20,6253,1334,398
58216,151.5,6.60,6255,1334,398
58223,142.9,7.00,6257,1334,398
58230,144.9,6.90,6259,1334,398
58237,142.9,7.00,6261,1334,398
58244,144.9,6.90,6263,1334,398
58251,140.8,7.10,6265,1334,398
58258,147.1,6.80,6267,1334,398
58265,138.9,7.20,6269,1334,398
58272,147.1,6.80,6271,1334,398
58279,147.1,6.80,6273,1334,398
58286,140.8,7.10,6275,1334,398
58293,149.3,6.70,6277,1334,398
58300,140.8,7.10,6279,1334,398
58307,138.9,7.20,6281,1334,398
58314,142.9,7.00,6283,1334,398
